,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2750,7.638889,-88.112381,-51.516186,-88.695343,-21.006859,-92.408508,15.70345,-81.908127,36.289295,-50.045086,24.551971,-70.864258,8.279461
2751,7.641667,-88.114357,-51.515724,-88.69458,-21.006001,-92.404198,15.704699,-81.914291,36.294399,-50.043404,24.569017,-70.857544,8.292497
2752,7.644444,-88.11552428982898,-51.513723860126014,-88.69437803636363,-21.00434929738974,-92.40230634059405,15.707026580918091,-81.91611067236724,36.29515836327633,-50.04046702880288,24.58775562610261,-70.85141510351036,8.305978072727273
2753,7.647222,-88.116692,-51.511723,-88.694176,-21.002697,-92.400414,15.709355,-81.917931,36.295918,-50.037529,24.606501,-70.845284,8.319464
2754,7.65,-88.11864233333333,-51.510465333333336,-88.69469466666665,-21.00143,-92.39897433333333,15.712299666666668,-81.92035433333332,36.29750466666667,-50.03411366666666,24.62966566666667,-70.84127066666667,8.330611666666668
2755,7.652778,-88.12059266666667,-51.50920766666667,-88.69521333333334,-21.000163,-92.39753466666667,15.715244333333333,-81.92277766666666,36.29909133333333,-50.03069833333333,24.65283033333333,-70.83725733333333,8.341759333333332
2756,7.655556,-88.122543,-51.50795,-88.695732,-20.998896,-92.396095,15.718189,-81.925201,36.300678,-50.027283,24.675995,-70.833244,8.352907
2757,7.658333,-88.123909,-51.507114,-88.697189,-20.996922,-92.394653,15.720219,-81.92083,36.304287,-50.020264,24.692198,-70.830147,8.3644
2758,7.661111,-88.126358,-51.5056665,-88.6980665,-20.995209000000003,-92.3926545,15.7223435,-81.9300005,36.3058795,-50.012992999999994,24.709796,-70.826378,8.3808295
2759,7.663889,-88.128807,-51.504219,-88.698944,-20.993496,-92.390656,15.724468,-81.939171,36.307472,-50.005722,24.727394,-70.822609,8.397259
2760,7.666667,-88.133072,-51.502071,-88.70372,-20.991915,-92.389572,15.726847,-81.937042,36.307259,-49.999371,24.747541,-70.815872,8.411358
2761,7.669444,-88.13546356939693,-51.49993938379838,-88.70820519243925,-20.99042276867687,-92.38810726372637,15.729375544734474,-81.9402689189919,36.308673745274525,-49.993617535913586,24.76728444518452,-70.81131032133213,8.427362618361839
2762,7.672222,-88.137856,-51.497807,-88.712692,-20.98893,-92.386642,15.731905,-81.943497,36.310089,-49.987862,24.787035,-70.806747,8.443373
2763,7.675,-88.140427,-51.495277,-88.714668,-20.986248,-92.385696,15.734464,-81.944893,36.315521,-49.983116,24.802654,-70.802864,8.454967
2764,7.677778,-88.144375,-51.493715,-88.718933,-20.984102,-92.38449449999999,15.737473,-81.94531649999999,36.3176285,-49.978260000000006,24.818568,-70.80146400000001,8.4687085
2765,7.680556,-88.148323,-51.492153,-88.723198,-20.981956,-92.383293,15.740482,-81.94574,36.319736,-49.973404,24.834482,-70.800064,8.48245
2766,7.683333,-88.152863,-51.490463,-88.72831,-20.980347,-92.383545,15.743385,-81.946266,36.319756,-49.966286,24.849274,-70.793083,8.492521
2767,7.686111,-88.156994,-51.488636,-88.7311935,-20.979294999999997,-92.382042,15.745658,-81.9479065,36.322756,-49.960672499999994,24.862880000000004,-70.78714749999999,8.502783
2768,7.688889,-88.161125,-51.486809,-88.734077,-20.978243,-92.380539,15.747931,-81.949547,36.325756,-49.955059,24.876486,-70.781212,8.513045
2769,7.691667,-88.1650548048722,-51.48491910656426,-88.63556217916717,-20.980477268090723,-92.37873044965798,15.75062799027961,-81.95125120448817,36.32889204296172,-49.94782279839193,24.891111421576863,-70.7758936951878,8.522909516980679
2770,7.694444,-88.1689831951278,-51.48302989343574,-88.53708282083284,-20.982710731909275,-92.37692255034202,15.75332400972039,-81.95295479551183,36.33202695703828,-49.94058920160806,24.905731578423136,-70.77057730481219,8.532770483019322
2771,7.697222,-88.172913,-51.48114,-88.438568,-20.984945,-92.375114,15.756021,-81.954659,36.335163,-49.933353,24.920357,-70.765259,8.542635
2772,7.7,-88.176743,-51.479446,-88.434212,-20.984552,-92.36573,15.759923,-81.935631,36.336861,-49.935013,24.877899,-70.756477,8.551897
2773,7.702778,-88.18031350000001,-51.4775425,-88.4361155,-20.981204,-92.354118,15.764558500000001,-81.9357835,36.3395825,-49.925272,24.894503500000003,-70.748661,8.561908500000001
2774,7.705556,-88.183884,-51.475639,-88.438019,-20.977856,-92.342506,15.769194,-81.935936,36.342304,-49.915531,24.911108,-70.740845,8.57192
2775,7.708333,-88.1868789476779,-51.47411869830793,-88.54545820736828,-20.973170124924994,-92.34129095835834,15.771586758910358,-81.93461131801271,36.34510332797312,-49.909214183127325,24.924590429977197,-70.73190781219249,8.578541743669748
2776,7.711111,-88.18987497383895,-51.47259784915397,-88.65293610368414,-20.968482562462498,-92.34007547917916,15.773980379455178,-81.93328615900636,36.34790366398656,-49.902895091563664,24.938077714988594,-70.72296740609625,8.585165871834873
2777,7.713889,-88.192871,-51.471077,-88.760414,-20.963795,-92.33886,15.776374,-81.931961,36.350704,-49.896576,24.951565,-70.714027,8.59179
2778,7.716667,-88.196228,-51.46817,-88.760178,-20.961178,-92.337379,15.779485,-81.937134,36.355015,-49.891251,24.965036,-70.705643,8.599363
2779,7.719444,-88.20009180432044,-51.46613536633664,-88.76145177065706,-20.959475806480647,-92.33646016543655,15.782287995319532,-81.93507037155715,36.35766752241224,-49.88446172241224,24.97690086372637,-70.69270582934294,8.60474203150315
2780,7.722222,-88.203957,-51.4641,-88.762726,-20.957773,-92.335541,15.785092,-81.933006,36.360321,-49.87767,24.98877,-70.679764,8.610123
2781,7.725,-88.209722,-51.460042333333334,-88.769783,-20.946035333333334,-92.33566300000001,15.787973666666666,-81.93136333333334,36.36326966666667,-49.80611900000002,25.050381666666652,-70.666621,8.614961666666666
2782,7.727778,-88.21548700000001,-51.455984666666666,-88.77684,-20.93429766666667,-92.335785,15.790855333333335,-81.92972066666667,36.36621833333333,-49.73456800000001,25.111993333333324,-70.65347799999999,8.619800333333332
2783,7.730556,-88.221252,-51.451927,-88.783897,-20.92256,-92.335907,15.793737,-81.928078,36.369167,-49.663017,25.173605,-70.640335,8.624639
2784,7.733333,-88.224136,-51.448856,-88.784462,-20.920176,-92.333237,15.79801,-81.925026,36.371677,-49.650162,25.189663,-70.626907,8.629372
2785,7.736111,-88.2276875,-51.445899999999995,-88.7868765,-20.918250500000003,-92.33272199999999,15.801309,-81.933403,36.374748,-49.63716499999999,25.204800499999997,-70.61815250000001,8.635982499999999
2786,7.738889,-88.231239,-51.442944,-88.789291,-20.916325,-92.332207,15.804608,-81.94178,36.377819,-49.624168,25.219938,-70.609398,8.642593
2787,7.741667,-88.23434470598824,-51.43911487387496,-88.78971071702868,-20.91422474798992,-92.33138023412937,15.807987405496219,-81.9400937976719,36.37963488455539,-49.61753087027481,25.232325153006116,-70.60206011952478,8.650812986319451
2788,7.744444,-88.23744929401175,-51.43528712612505,-88.79013028297132,-20.91212525201008,-92.33055376587065,15.81136559450378,-81.93840820232809,36.381450115444615,-49.61089612972519,25.244707846993876,-70.59472488047523,8.659030013680546
2789,7.747222,-88.240555,-51.431458,-88.79055,-20.910025,-92.329727,15.814745,-81.936722,36.383266,-49.604259,25.257095,-70.587387,8.66725
2790,7.75,-88.244423,-51.426403,-88.791893,-20.9072,-92.331673,15.818156,-81.937553,36.387901,-49.598568,25.272278,-70.581421,8.675405
2791,7.752778,-88.2494585,-51.4207155,-88.792763,-20.9043715,-92.3332865,15.822501500000001,-81.9359205,36.3892765,-49.58732050000001,25.288496000000006,-70.577507,8.687612
2792,7.755556,-88.254494,-51.415028,-88.793633,-20.901543,-92.3349,15.826847,-81.934288,36.390652,-49.576073,25.304714,-70.573593,8.699819
2793,7.758333,-88.260223,-51.408512,-88.803177,-20.873201,-92.333984,15.831364,-81.932915,36.392151,-49.576645,25.315031,-70.572136,8.712695
2794,7.761111,-88.273918,-51.39904,-88.805885,-20.869493,-92.335526,15.834053,-81.932381,36.393253,-49.57235,25.3241,-70.580345,8.734258
2795,7.763889,-88.27849621600863,-51.39375103204128,-88.80652107632305,-20.865951908436337,-92.33554633577343,15.837797115924637,-81.92413501056042,36.39593398835954,-49.65359608208328,25.348042206168248,-70.58109042277691,8.751282709468379
2796,7.766667,-88.28307443201729,-51.38846206408257,-88.80715715264611,-20.862410816872675,-92.33556667154686,15.841541231849273,-81.91588902112085,36.39861497671907,-49.73484216416658,25.371984412336495,-70.58183584555383,8.768307418936757
2797,7.769444,-88.287651,-51.383175,-88.807793,-20.858871,-92.335587,15.845284,-81.907646,36.401295,-49.816059,25.395918,-70.582581,8.785326
2798,7.772222,-88.282928,-51.381798,-88.810143,-20.855379,-92.334747,15.849007,-81.907181,36.403988,-49.813004,25.404367,-70.586601,8.800225
2799,7.775,-88.43985700000002,-51.3711245,-88.8115465,-20.8518325,-92.33306499999999,15.851789,-81.9059985,36.406065,-49.810915,25.4138775,-70.587841,8.815203000000002
2800,7.777778,-88.596786,-51.360451,-88.81295,-20.848286,-92.331383,15.854571,-81.904816,36.408142,-49.808826,25.423388,-70.589081,8.830181
2801,7.780556,-88.292221,-51.373566,-88.811241,-20.845341,-92.329552,15.857511,-81.902107,36.411186,-49.808495,25.430275,-70.593498,8.844229
2802,7.783333,-88.29544391971197,-51.37178482070206,-88.8116184320432,-20.843082906570658,-92.32833521908191,15.859905068946894,-81.90066525958596,36.41385951863185,-49.80535756489649,25.439439849864986,-70.59911598847884,8.85773906750675
2803,7.786111,-88.298668,-51.370003,-88.811996,-20.840824,-92.327118,15.8623,-81.899223,36.416534,-49.802219,25.448608,-70.604736,8.871254
2804,7.788889,-88.61264,-51.35194,-88.816277,-20.839548,-92.32296,15.865226,-81.89344,36.416748,-49.798565,25.45645,-70.609772,8.885134
2805,7.791667,-88.6164896928893,-51.350419726372635,-88.81605145940594,-20.837619152835284,-92.32102165112511,15.867081834023402,-81.89193322880288,36.419317462466246,-49.798584003420345,25.464833008820882,-70.61408727668767,8.896152483168317
2806,7.794444,-88.620338,-51.3489,-88.815826,-20.835691,-92.319084,15.868937,-81.890427,36.421886,-49.798603,25.473213,-70.618401,8.907167
2807,7.797222,-88.62350933333333,-51.347624666666675,-88.816706,-20.834527,-92.31722233333333,15.871493,-81.89494866666668,36.423731333333336,-49.74575666666668,25.474527333333334,-70.62247233333333,8.91750833333333
2808,7.8,-88.62668066666667,-51.34634933333333,-88.817586,-20.833363,-92.31536066666665,15.874049,-81.89947033333334,36.425576666666664,-49.69291033333334,25.475841666666668,-70.62654366666668,8.927849666666665
2809,7.802778,-88.629852,-51.345074,-88.818466,-20.832199,-92.313499,15.876605,-81.903992,36.427422,-49.640064,25.477156,-70.630615,8.938191
2810,7.805556,-88.633026,-51.344215,-88.81781,-20.830292,-92.308868,15.878585,-81.900803,36.430923,-49.636833,25.484022,-70.633537,8.948359
2811,7.808333,-88.63621442592259,-51.343130195319524,-88.81752405148515,-20.829433654545458,-92.30696484266427,15.88021120720072,-81.89961271431143,36.43252721116111,-49.6284020180018,25.4942856520252,-70.63671442790279,8.959089567956795
2812,7.811111,-88.639404,-51.342045,-88.817238,-20.828575,-92.305061,15.881838,-81.898422,36.434132,-49.619968,25.504553,-70.639893,8.969824
2813,7.813889,-88.645218,-51.339626,-88.818321,-20.827925,-92.302773,15.883514,-81.886475,36.443676,-49.616367,25.512875,-70.642441,8.981481
2814,7.816667,-88.65748070711072,-51.33631840468047,-88.81921766138613,-20.826494242484248,-92.30177682070207,15.885793910351037,-81.88596740864087,36.44645149954996,-49.6097113020702,25.52285129558956,-70.62443625940594,8.977630306930694
2815,7.819444,-88.669739,-51.333012,-88.820114,-20.825064,-92.300781,15.888073,-81.88546,36.449226,-49.603058,25.532824,-70.606438,8.973781
2816,7.822222,-88.56858600000001,-51.337294666666665,-88.820043,-20.823687333333336,-92.29884066666665,15.890841,-81.88418833333333,36.451390333333336,-49.59670766666667,25.543533,-70.61898833333333,8.994415
2817,7.825,-88.467433,-51.34157733333333,-88.819972,-20.822310666666667,-92.29690033333334,15.893609,-81.88291666666667,36.45355466666667,-49.59035733333333,25.554242000000006,-70.63153866666666,9.015049000000001
2818,7.827778,-88.36628,-51.34586,-88.819901,-20.820934,-92.29496,15.896377,-81.881645,36.455719,-49.584007,25.564951,-70.644089,9.035683
2819,7.830556,-88.370857,-51.342999,-88.822815,-20.817709,-92.296379,15.898678,-81.880753,36.458752,-49.581898,25.57329,-70.643585,9.04634
2820,7.833333,-88.3764829870387,-51.33935815553555,-88.82070188046805,-20.816254761836184,-92.29596307488748,15.903844569756975,-81.87864737911791,36.46009425832583,-49.5757001159316,25.5817654739874,-70.64281863798381,9.055428863546354
2821,7.836111,-88.382111,-51.335716,-88.818588,-20.8148,-92.295547,15.909013,-81.876541,36.461437,-49.5695,25.590244,-70.642052,9.064521
2822,7.838889,-88.383614,-51.332726,-88.82093,-20.811844,-92.295799,15.912814,-81.877258,36.465866,-49.564484,25.597689,-70.640411,9.074121
2823,7.841667,-88.38791777461745,-51.32958943546355,-88.81961376309631,-20.81061227830783,-92.29460128442844,15.91535195679568,-81.87398441080107,36.467296757515754,-49.561727003780376,25.603699081728173,-70.6372329279928,9.081400810261027
2824,7.844444,-88.39222,-51.326454,-88.818298,-20.809381,-92.293404,15.917889,-81.870712,36.468727,-49.558971,25.609707,-70.634056,9.088678
2825,7.847222,-88.394722,-51.324123,-88.820648,-20.807552,-92.293625,15.920355,-81.869896,36.474648,-49.562401,25.615797,-70.629326,9.091456
2826,7.85,-88.396618,-51.321798,-88.820957,-20.804569,-92.2932245,15.923342,-81.8670045,36.475401,-49.561245,25.62063,-70.62368000000001,9.098218999999999
2827,7.852778,-88.398514,-51.319473,-88.821266,-20.801586,-92.292824,15.926329,-81.864113,36.476154,-49.560089,25.625463,-70.618034,9.104982
2828,7.855556,-88.400436,-51.316368,-88.822731,-20.799709,-92.29348,15.928136,-81.862816,36.478344,-49.556709,25.631275,-70.609337,9.112638
2829,7.858333,-88.56057116759676,-51.30401422430242,-88.82303244572458,-20.797357923312333,-92.29225572043205,15.930416589378938,-81.86140075481548,36.47931482520252,-49.552931180198016,25.63734990621062,-70.60155240162017,9.116934226462647
2830,7.861111,-88.720764,-51.291656,-88.823334,-20.795006,-92.291031,15.932698,-81.859985,36.480286,-49.549152,25.643427,-70.593765,9.121232
2831,7.863889,-88.61756661730467,-51.29532377343094,-88.82422910740429,-20.79323745445818,-92.28992953450138,15.934946603144127,-81.85744436181449,36.48267295307812,-49.54325762606504,25.650102134285373,-70.58462390315613,9.125647196447858
2832,7.866667,-88.51436923460939,-51.29899154686188,-88.8251242148086,-20.791468908916357,-92.28882806900276,15.937195206288251,-81.85490372362895,36.485059906156245,-49.537363252130085,25.656777268570742,-70.57548280631225,9.130062392895715
2833,7.869444,-88.411209,-51.302658,-88.826019,-20.789701,-92.287727,15.939443,-81.852364,36.487446,-49.531471,25.66345,-70.566345,9.134476
2834,7.872222,-88.412872,-51.300449,-88.827965,-20.78886,-92.283569,15.941196,-81.848602,36.486797,-49.524204,25.672882,-70.528183,9.116703
2835,7.875,-88.4138945,-51.298368499999995,-88.8292885,-20.787564,-92.2831495,15.943507,-81.846214,36.4888035,-49.5119725,25.683030000000002,-70.5175325,9.1223225
2836,7.877778,-88.414917,-51.296288,-88.830612,-20.786268,-92.28273,15.945818,-81.843826,36.49081,-49.499741,25.693178,-70.506882,9.127942
2837,7.880556,-88.417564,-51.294209,-88.849777,-20.75721,-92.280891,15.947944,-81.842796,36.495178,-49.49411,25.69916,-70.516472,9.151765
2838,7.883333,-88.41931118541855,-51.29162846462646,-88.85321738055805,-20.75578925580558,-92.27906832817281,15.950923463546355,-81.83982903420342,36.49474307830783,-49.57564781908192,25.647323833123306,-70.50535400180017,9.159618585958595
2839,7.886111,-88.421059,-51.289047,-88.856659,-20.754368,-92.277245,15.953904,-81.836861,36.494308,-49.657215,25.595469,-70.494232,9.167475
2840,7.888889,-88.422104,-51.286514,-88.858482,-20.753061,-92.274651,15.956995,-81.836967,36.498615,-49.652882,25.60515,-70.48259,9.174391
2841,7.891667,-88.42279462430243,-51.28472067722772,-88.85841348766877,-20.752522403060304,-92.27476502052205,15.959837011521152,-81.83481911341134,36.50118296219622,-49.64816215049505,25.61360902250225,-70.4729672680468,9.181929856885688
2842,7.894444,-88.423485,-51.282928,-88.858345,-20.751984,-92.274879,15.962678,-81.832672,36.50375,-49.643444,25.622065,-70.463348,9.189466
2843,7.897222,-88.424385,-51.279335,-88.862488,-20.749395,-92.273392,15.966649,-81.831299,36.504253,-49.638496,25.629807,-70.457222,9.197621
2844,7.9,-88.42437749999998,-51.2768955,-88.8628885,-20.748388,-92.2717895,15.9704305,-81.828041,36.50506400000001,-49.6331975,25.6406845,-70.44839499999999,9.207974000000002
2845,7.902778,-88.42437,-51.274456,-88.863289,-20.747381,-92.270187,15.974212,-81.824783,36.505875,-49.627899,25.651562,-70.439568,9.218327
2846,7.905556,-88.427567,-51.271618,-88.859497,-20.745533,-92.271217,15.976559,-81.822678,36.507088,-49.62405,25.660614,-70.435188,9.228251
2847,7.908333,-88.4290887260126,-51.26415384392439,-88.85781530279029,-20.743864300450046,-92.2708890590459,15.97995188910891,-81.82158719639965,36.5077268849685,-49.619625796579655,25.669029484788474,-70.43201857065706,9.237153897029703
2848,7.911111,-88.430611,-51.256687,-88.856133,-20.742195,-92.270561,15.983346,-81.820496,36.508366,-49.6152,25.677448,-70.428848,9.24606
2849,7.913889,-88.43018094839793,-51.2535892949718,-88.85515354914195,-20.74091584651386,-92.27062467430697,15.985439917916716,-81.81809237825513,36.50999486211449,-49.61036508652346,25.68642007656306,-70.4305495375015,9.260321044521781
2850,7.916667,-88.42975089679587,-51.25049158994359,-88.85417409828393,-20.739636693027723,-92.27068834861396,15.987533835833434,-81.81568875651027,36.51162372422897,-49.60553017304692,25.695392153126125,-70.43225107500301,9.274582089043562
2851,7.919444,-88.429321,-51.247395,-88.853195,-20.738358,-92.270752,15.989627,-81.813286,36.513252,-49.600697,25.704361,-70.433952,9.288838
2852,7.922222,-88.428673,-51.24601,-88.853752,-20.736958,-92.269012,15.992464,-81.808655,36.512794,-49.399075,25.862473,-70.435257,9.298311
2853,7.925,-88.429199,-51.242264,-88.851913,-20.735847,-92.268677,15.994522,-81.808983,36.514183,-49.390427,25.873741,-70.435883,9.310346
2854,7.927778,-88.42828855742229,-51.240687144125765,-88.85212435869434,-20.73442849645986,-92.26808692919717,15.996149528621144,-81.80607331753271,36.51563917472699,-49.38000008220329,25.88782735689427,-70.43458817796713,9.323290219848793
2855,7.930556,-88.42737811484459,-51.23911028825153,-88.8523357173887,-20.733009992919715,-92.26749685839434,15.99777705724229,-81.8031636350654,36.51709534945398,-49.369573164406575,25.901913713788552,-70.43329335593424,9.336234439697588
2856,7.933333,-88.426468,-51.237534,-88.852547,-20.731592,-92.266907,15.999404,-81.800255,36.518551,-49.35915,25.915995,-70.431999,9.349174
2857,7.936111,-88.425468,-51.236065,-88.854874,-20.731962,-92.263321,16.001684,-81.796715,36.521595,-49.5723,25.759624,-70.431366,9.358868
2858,7.938889,-88.4256705,-51.235315500000006,-88.85615949999999,-20.731202,-92.26127650000002,16.003435,-81.794342,36.5220375,-49.5690555,25.769593999999994,-70.4055215,9.350575500000001
2859,7.941667,-88.425873,-51.234566,-88.857445,-20.730442,-92.259232,16.005186,-81.791969,36.52248,-49.565811,25.779564,-70.379677,9.342283
2860,7.944444,-88.425613,-51.23484,-88.85981,-20.731104,-92.253044,16.007631,-81.789673,36.524288,-49.562187,25.787622,-70.376633,9.351966
2861,7.947222,-88.42535749999999,-51.233446,-88.8603515,-20.7310885,-92.2506255,16.008803,-81.788006,36.52506250000001,-49.434702,25.8925875,-70.3723795,9.362196999999998
2862,7.95,-88.425102,-51.232052,-88.860893,-20.731073,-92.248207,16.009975,-81.786339,36.525837,-49.307217,25.997553,-70.368126,9.372428
2863,7.952778,-88.415787,-51.239838,-88.859352,-20.730507,-92.245415,16.011414,-81.783089,36.527317,-49.534821,25.841188,-70.36554,9.383085
2864,7.955556,-88.4145202720072,-51.240337589918994,-88.8599246030603,-20.73027145760576,-92.24140477821783,16.013052294869485,-81.78544292367236,36.538015425562556,-49.531003312871285,25.86615249324932,-70.38852763744374,9.44683947488748
2865,7.958333,-88.413254,-51.240837,-88.860497,-20.730036,-92.237396,16.01469,-81.787796,36.54871,-49.527187,25.891108,-70.411507,9.510571
2866,7.961111,-88.415955,-51.240921,-88.860611,-20.729023,-92.235641,16.015919,-81.780777,36.530972,-49.523251,25.906355,-70.407349,9.467878
2867,7.963889,-88.415829,-51.240423,-88.8597795,-20.729640000000003,-92.2298965,16.017929000000002,-81.778332,36.544487,-49.5198025,25.9234285,-70.3999595,9.4786435
2868,7.966667,-88.415703,-51.239925,-88.858948,-20.730257,-92.224152,16.019939,-81.775887,36.558002,-49.516354,25.940502,-70.39257,9.489409
2869,7.969444,-88.416969,-51.239223,-88.860855,-20.728355,-92.223778,16.021675,-81.773636,36.556362,-49.515835,25.953478,-70.387383,9.503315
2870,7.972222,-88.417053,-51.2394405,-88.859909,-20.728111,-92.2200585,16.0223265,-81.77270899999998,36.556961,-49.51890950000001,25.984769000000004,-70.38010799999999,9.515118500000003
2871,7.975,-88.417137,-51.239658,-88.858963,-20.727867,-92.216339,16.022978,-81.771782,36.55756,-49.521984,26.01606,-70.372833,9.526922
2872,7.977778,-88.417282,-51.239441,-88.858017,-20.728212,-92.214195,16.024025,-81.770439,36.561035,-49.518764,26.028854,-70.367645,9.540484
2873,7.980556,-88.41980795463546,-51.23885539459946,-88.85689929882989,-20.727562383078308,-92.21236767110712,16.02599385436544,-81.7681385859586,36.561535090009,-49.516063013861384,26.039983503150314,-70.36014815067506,9.554721562556255
2874,7.983333,-88.422333,-51.23827,-88.855782,-20.726913,-92.210541,16.027962,-81.765839,36.562035,-49.513363,26.051109,-70.352654,9.568954
2875,7.986111,-88.42365533333333,-51.237243666666664,-88.85375,-20.727012333333334,-92.20587933333334,16.029298333333333,-81.76409433333333,36.56226366666667,-49.52096833333333,26.111232666666673,-70.33490533333334,9.574484333333334
2876,7.988889,-88.42497766666665,-51.236217333333336,-88.851718,-20.727111666666666,-92.20121766666668,16.030634666666664,-81.76234966666667,36.56249233333334,-49.52857366666667,26.17135633333335,-70.31715666666666,9.580014666666669
2877,7.991667,-88.4263,-51.235191,-88.849686,-20.727211,-92.196556,16.031971,-81.760605,36.562721,-49.536179,26.23148,-70.299408,9.585545
2878,7.994444,-88.427521,-51.233028,-88.856598,-20.701986,-92.194,16.032976,-81.755028,36.561657,-49.529339,26.252234,-70.283386,9.59638
2879,7.997222,-88.43068699999998,-51.231877999999995,-88.853226,-20.7015485,-92.183483,16.0359695,-81.75302500000002,36.562607,-49.4292315,26.247226,-70.275093,9.6092875
2880,8.0,-88.433853,-51.230728,-88.849854,-20.701111,-92.172966,16.038963,-81.751022,36.563557,-49.329124,26.242218,-70.2668,9.622195
2881,8.002778,-88.4354781950078,-51.22866775279011,-88.84533145733829,-20.701075329053165,-92.170534374895,16.039489063122524,-81.74867971894876,36.564024722788915,-49.317988997239894,26.257266805712224,-70.25736886835475,9.633481687627501
2882,8.005556,-88.4371033900156,-51.22660750558022,-88.84080891467659,-20.701039658106325,-92.16810274979,16.04001512624505,-81.74633743789751,36.56449244557783,-49.30685399447978,26.272315611424457,-70.24793773670947,9.64476837525501
2883,8.008333,-88.438728,-51.224548,-88.836288,-20.701004,-92.165672,16.040541,-81.743996,36.56496,-49.295723,26.287359,-70.23851,9.656051
2884,8.011111,-88.44013433333333,-51.22274233333333,-88.83301266666666,-20.700421666666667,-92.16273733333334,16.040929333333334,-81.74348966666666,36.567278333333334,-49.350611333333326,26.25363833333334,-70.23066200000001,9.666398333333332
2885,8.013889,-88.44154066666667,-51.22093666666667,-88.82973733333334,-20.699839333333333,-92.15980266666668,16.041317666666668,-81.74298333333333,36.56959666666666,-49.40549966666668,26.21991766666666,-70.222814,9.676745666666667
2886,8.016667,-88.442947,-51.219131,-88.826462,-20.699257,-92.156868,16.041706,-81.742477,36.571915,-49.460388,26.186197,-70.214966,9.687093
2887,8.019444,-88.442734,-51.217831,-88.825371,-20.699524,-92.153412,16.041658,-81.738663,36.573185,-49.454533,26.197315,-70.249191,9.729458
2888,8.022222,-88.4409675,-51.217831,-88.8233455,-20.699361,-92.14934550000001,16.041644,-81.7377015,36.576319,-49.4497395,26.211115499999995,-70.24374,9.740026999999996
2889,8.025,-88.439201,-51.217831,-88.82132,-20.699198,-92.145279,16.04163,-81.73674,36.579453,-49.444946,26.224916,-70.238289,9.750596
2890,8.027778,-88.439262,-51.217728,-88.821472,-20.698833,-92.141602,16.041595,-81.714127,36.587551,-49.438995,26.236528,-70.231384,9.762053
2891,8.030556,-88.43574036615661,-51.21975186426642,-88.82364689144913,-20.69911355049505,-92.1379618448245,16.04089987488749,-81.71294778775878,36.58961137083708,-49.432743874887485,26.249169275247528,-70.22574498505851,9.773458552835285
2892,8.033333,-88.43222,-51.221775,-88.825821,-20.699394,-92.134323,16.040205,-81.711769,36.591671,-49.426495,26.261806,-70.220108,9.78486
2893,8.036111,-88.429085,-51.222301,-88.828316,-20.700247,-92.129196,16.040783,-81.712646,36.592899,-49.415665,26.322985,-70.211479,9.795794
2894,8.038889,-88.426407,-51.2250345,-88.8290595,-20.7012485,-92.1249235,16.040737,-81.7114635,36.5940705,-49.4092885,26.3296185,-70.204399,9.804504999999997
2895,8.041667,-88.423729,-51.227768,-88.829803,-20.70225,-92.120651,16.040691,-81.710281,36.595242,-49.402912,26.336252,-70.197319,9.813216
2896,8.044444,-88.417709,-51.231049,-88.821152,-20.729034,-92.116272,16.040363,-81.706619,36.59581,-49.399914,26.344055,-70.190399,9.821696
2897,8.047222,-88.412067,-51.2334275,-88.82016,-20.729699,-92.1126365,16.040539499999998,-81.70497900000002,36.596053999999995,-49.396168,26.350969,-70.1815565,9.828889499999997
2898,8.05,-88.406425,-51.235806,-88.819168,-20.730364,-92.109001,16.040716,-81.703339,36.596298,-49.392422,26.357883,-70.172714,9.836083
2899,8.052778,-88.400963,-51.237846,-88.819679,-20.730549,-92.103561,16.040928,-81.701027,36.598396,-49.37257,26.364925,-70.161461,9.841995
2900,8.055556,-88.39582757569757,-51.239564809360935,-88.8173400790279,-20.730981077767776,-92.09999385796579,16.041225553555357,-81.70867687686768,36.59792491521152,-49.36713902250225,26.369762870747078,-70.13805728766877,9.842423577137714
2901,8.058333,-88.390694,-51.241283,-88.815002,-20.731413,-92.096428,16.041523,-81.716324,36.597454,-49.36171,26.374599,-70.114662,9.842852
2902,8.061111,-88.386681,-51.24054,-88.814117,-20.73155,-92.093323,16.043304,-81.712402,36.59684,-49.354134,26.377439,-70.106026,9.853315
2903,8.063889,-88.382805,-51.2395135,-88.76084900000002,-20.76151849999999,-92.08955,16.043972,-81.7108955,36.597288,-49.34910400000001,26.377950499999997,-70.0968325,9.863352499999998
2904,8.066667,-88.378929,-51.238487,-88.707581,-20.791487,-92.085777,16.04464,-81.709389,36.597736,-49.344074,26.378462,-70.087639,9.87339
2905,8.069444,-88.37529,-51.235886,-88.703468,-20.792301,-92.085289,16.047188,-81.707115,36.599327,-49.338806,26.380638,-70.076546,9.88298
2906,8.072222,-88.372944,-51.232628000000005,-88.68497450000001,-20.771941,-92.0837935,16.0490105,-81.7036095,36.5988405,-49.335066,26.3840645,-70.0689735,9.895617999999997
2907,8.075,-88.370598,-51.22937,-88.666481,-20.751581,-92.082298,16.050833,-81.700104,36.598354,-49.331326,26.387491,-70.061401,9.908256
