,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2327,6.463889,-87.578117,-53.468502,-91.221947,-23.579412,-92.759842,13.465635,-81.261368,34.151211,-53.200096,20.448708,-72.651848,2.618723
2328,6.466667,-87.57756790117013,-53.46731928712872,-91.2091461960396,-23.57841081980198,-92.7563088640864,13.467464829342935,-81.2599677479748,34.15084093339334,-53.1978125890189,20.463751707650765,-72.65770055337534,2.6434804559856
2329,6.469444,-87.577019,-53.466137,-91.19635,-23.57741,-92.752777,13.469294,-81.258568,34.150471,-53.19553,20.47879,-72.663551,2.668229
2330,6.472222,-87.575027,-53.465183,-91.223549,-23.575914,-92.748154,13.471516,-81.257454,34.15332,-53.194481,20.498102,-72.670158,2.68869
2331,6.475,-87.57446250000001,-53.464216,-91.22282050000001,-23.5748555,-92.7456325,13.473650999999998,-81.25338,34.167015,-53.19364950000001,20.509575499999997,-72.67432,2.715774999999996
2332,6.477778,-87.573898,-53.463249,-91.222092,-23.573797,-92.743111,13.475786,-81.249306,34.18071,-53.192818,20.521049,-72.678482,2.74286
2333,6.480556,-87.57402,-53.462017,-91.221985,-23.573517,-92.739777,13.477752,-81.249557,34.181168,-53.19043,20.530602,-72.681107,2.757329
2334,6.483333,-87.573799,-53.460892,-91.220345,-23.572481,-92.73642,13.480568,-81.248512,34.181023,-53.187878,20.540485,-72.686836,2.774054
2335,6.486111,-87.574722,-53.460045,-91.221619,-23.571032,-92.733627,13.482817,-81.231956,34.167896,-53.185635,20.550173,-72.689911,2.788853
2336,6.488889,-87.5757445,-53.4585745,-91.2274285,-23.558199,-92.7327535,13.484939500000001,-81.2393375,34.163698,-53.181166,20.560469,-72.6947175,2.806645500000003
2337,6.491667,-87.576767,-53.457104,-91.233238,-23.545366,-92.73188,13.487062,-81.246719,34.1595,-53.176697,20.570765,-72.699524,2.824438
2338,6.494444,-87.575035,-53.455849,-91.204964,-23.593176,-92.730316,13.488091,-81.244926,34.159626,-53.172165,20.579863,-72.699776,2.840098
2339,6.497222,-87.5758705,-53.4531635,-91.2153055,-23.5670595,-92.729263,13.490187,-81.243862,34.1611345,-53.168899499999995,20.5888235,-72.6993485,2.8579785
2340,6.5,-87.576706,-53.450478,-91.225647,-23.540943,-92.72821,13.492283,-81.242798,34.162643,-53.165634,20.597784,-72.698921,2.875859
2341,6.502778,-87.57653,-53.447498,-91.225349,-23.539764,-92.730011,13.492392,-81.240425,34.161613,-53.15995,20.605541,-72.668358,2.879842
2342,6.505556,-87.57780072871287,-53.44467099117912,-91.22151080918091,-23.537504593339335,-92.72972494851486,13.493858263906391,-81.23798306048604,34.16183253951395,-53.16536047380738,20.62799454131413,-72.68574062862287,2.913314024482449
2343,6.508333,-87.579071,-53.441845,-91.217674,-23.535246,-92.729439,13.495324,-81.235542,34.162052,-53.170769,20.65044,-72.703117,2.946774
2344,6.511111,-87.578583,-53.440369,-91.212067,-23.533512,-92.72905,13.496649,-81.236885,34.164005,-53.17025,20.659412,-72.703751,2.96544
2345,6.513889,-87.5802995,-53.4372445,-91.211018,-23.5306595,-92.727322,13.49807,-81.235096,34.164043500000005,-53.169136,20.6703165,-72.709183,3.0216255
2346,6.516667,-87.582016,-53.43412,-91.209969,-23.527807,-92.725594,13.499491,-81.233307,34.164082,-53.168022,20.681221,-72.714615,3.077811
2347,6.519444,-87.580528,-53.432632,-91.207726,-23.525572,-92.724693,13.500062,-81.231705,34.164436,-53.165234,20.693363,-72.714462,3.098801
2348,6.522222,-87.581623,-53.43045,-91.2057155,-23.523509,-92.7225835,13.5017285,-81.227486,34.177332,-53.164879,20.704994,-72.7150685,3.120339
2349,6.525,-87.582718,-53.428268,-91.203705,-23.521446,-92.720474,13.503395,-81.223267,34.190228,-53.164524,20.716625,-72.715675,3.141877
2350,6.527778,-87.581192,-53.427303,-91.205147,-23.517811,-92.718193,13.504425,-81.219742,34.190834,-53.16729,20.729456,-72.715935,3.122519
2351,6.530556,-87.58031084140414,-53.42613378955896,-91.20291509828982,-23.516085189378938,-92.71396923978398,13.506620395139514,-81.21911638739874,34.19225725616562,-53.16336979441944,20.74105358739874,-72.71714821836184,3.142737138973898
2352,6.533333,-87.57943,-53.424965,-91.200684,-23.51436,-92.709747,13.508815,-81.218491,34.19368,-53.159451,20.752647,-72.718361,3.162948
2353,6.536111,-87.577263,-53.42469,-91.197983,-23.512447,-92.703697,13.510869,-81.215446,34.193901,-53.075104,20.698544,-72.720161,3.182744
2354,6.538889,-87.57679,-53.424083499999995,-91.2000465,-23.5111595,-92.6998135,13.512868999999998,-81.216068,34.1953735,-53.0668965,20.7109995,-72.722679,3.2020585
2355,6.541667,-87.576317,-53.423477,-91.20211,-23.509872,-92.69593,13.514869,-81.21669,34.196846,-53.058689,20.723455,-72.725197,3.221373
2356,6.544444,-87.572098,-53.42453,-91.201111,-23.507769,-92.694084,13.515729,-81.213554,34.195694,-53.054024,20.733013,-72.726204,3.239502
2357,6.547222,-87.569153,-53.424774,-91.20142349999999,-23.5066835,-92.689205,13.5171675,-81.2142905,34.197031,-53.048775,20.746224499999997,-72.731861,3.258927999999997
2358,6.55,-87.566208,-53.425018,-91.201736,-23.505598,-92.684326,13.518606,-81.215027,34.198368,-53.043526,20.759436,-72.737518,3.278354
2359,6.552778,-87.557053,-53.429836,-91.201851,-23.504776,-92.669601,13.522429,-81.212929,34.19841,-53.037697,20.773687,-72.73938,3.297879
2360,6.555556,-87.55676294779478,-53.43019106390639,-91.20444946768677,-23.504286911971196,-92.52555507380738,13.340318722772274,-81.21231839009901,34.199091122592264,-53.03399233321333,20.793958148514854,-72.74353874851485,3.315775221062107
2361,6.558333,-87.556473,-53.430546,-91.207047,-23.503798,-92.381561,13.158274,-81.211708,34.199772,-53.030289,20.814222,-72.747696,3.333665
2362,6.561111,-87.553749,-53.431618,-91.207176,-23.50412,-92.637123,13.530307,-81.211479,34.201073,-53.029911,20.841282,-72.718567,3.332679
2363,6.563889,-87.552559,-53.43120000000001,-91.2082365,-23.5031605,-92.50239200000003,13.34805750000003,-81.21015150000001,34.202324,-53.0237695,20.855776999999996,-72.72191249999999,3.351450999999998
2364,6.566667,-87.551369,-53.430782,-91.209297,-23.502201,-92.367661,13.165808,-81.208824,34.203575,-53.017628,20.870272,-72.725258,3.370223
2365,6.569444,-87.552177,-53.428928,-91.207199,-23.501945,-92.622528,13.534993,-81.227516,34.20536,-53.012554,20.884689,-72.727989,3.394099
2366,6.572222,-87.55323,-53.427757,-91.206646,-23.50061,-92.489292,13.351664,-81.2201425,34.194305,-53.000717,20.89377,-72.730274,3.4227525
2367,6.575,-87.554283,-53.426586,-91.206093,-23.499275,-92.356056,13.168335,-81.212769,34.18325,-52.98888,20.902851,-72.732559,3.451406
2368,6.577778,-87.55835,-53.423428,-91.202011,-23.499893,-92.615257,13.539303,-81.207527,34.20866,-52.978283,20.914593,-72.760735,3.506346
2369,6.580556,-87.56182562556255,-53.42061199315932,-91.19945103924393,-23.498036665886588,-92.48386685166518,13.358468452385264,-81.20655032421242,34.209213099549956,-52.99786902520252,20.946790795139506,-72.75575960450045,3.535446237623758
2370,6.583333,-87.5653,-53.417797,-91.196892,-23.496181,-92.352524,13.177699,-81.205574,34.209766,-53.017448,20.978977,-72.750786,3.564536
2371,6.586111,-87.56900033333332,-53.414895333333334,-91.17432433333333,-23.49367366666667,-92.43574033333333,13.300324666666667,-81.20408633333335,34.210943666666665,-53.011140000000005,20.991558,-72.74193066666668,3.585926666666666
2372,6.588889,-87.57270066666666,-53.41199366666667,-91.15175666666667,-23.491166333333332,-92.51895666666667,13.422950333333334,-81.20259866666666,34.212121333333336,-53.004832,21.004139,-72.73307533333333,3.607317333333334
2373,6.591667,-87.576401,-53.409092,-91.129189,-23.488659,-92.602173,13.545576,-81.201111,34.213299,-52.998524,21.01672,-72.72422,3.628708
2374,6.594444,-87.57984850570023,-53.40756270046803,-91.12528093819752,-23.486130273730947,-92.59986688695547,13.54634948097924,-81.20049314832593,34.21381887519501,-52.993410894155765,21.03140247521901,-72.71186329977198,3.669283592463702
2375,6.597222,-87.58329725285012,-53.406032850234006,-91.12137146909876,-23.483600636865475,-92.59755994347773,13.54712324048962,-81.19987507416296,34.2143389375975,-52.98829594707789,21.046090237609505,-72.69950214988599,3.709873796231858
2376,6.6,-87.586746,-53.404503,-91.117462,-23.481071,-92.595253,13.547897,-81.199257,34.214859,-52.983181,21.060778,-72.687141,3.750464
2377,6.602778,-87.588013,-53.403824,-91.116951,-23.479319,-92.591057,13.549023,-81.196564,34.213966,-52.976913,21.071978,-72.680824,3.768539
2378,6.605556,-87.58938274653465,-53.40416156075607,-91.1141619980198,-23.47756668460846,-92.58769539495951,13.549247040324033,-81.19508723420341,34.215639301170114,-52.969892736453644,21.088554483528355,-72.67718034419441,3.757361488208821
2379,6.608333,-87.590752,-53.404499,-91.111374,-23.475815,-92.584335,13.549471,-81.193611,34.217312,-52.962875,21.105125,-72.673538,3.746188
2380,6.611111,-87.589821,-53.405308,-91.105843,-23.474758,-92.578194,13.55024,-81.192955,34.216862,-52.958755,21.120436,-72.669029,3.766555
2381,6.613889,-87.590641,-53.406874,-91.104706,-23.4742935,-92.44913499999998,13.371425999999971,-81.19152849999999,34.216875,-52.95146349999999,21.135140500000006,-72.66523749999999,3.788511000000004
2382,6.616667,-87.591461,-53.40844,-91.103569,-23.473829,-92.320076,13.192612,-81.190102,34.216888,-52.944172,21.149845,-72.661446,3.810467
2383,6.619444,-87.779312,-53.547256,-91.101379,-23.473162,-92.567619,13.549323,-81.190315,34.219967,-52.934647,21.166203,-72.657082,3.839889
2384,6.622222,-87.7813565,-53.548171999999994,-91.101772,-23.4727625,-92.43662649999999,13.370847999999999,-81.188877,34.2203105,-52.9234375,21.1889385,-72.655117,3.868847
2385,6.625,-87.783401,-53.549088,-91.102165,-23.472363,-92.305634,13.192373,-81.187439,34.220654,-52.912228,21.211674,-72.653152,3.897805
2386,6.627778,-87.78669,-53.549786,-91.099075,-23.472685,-92.555473,13.546875,-81.189178,34.222225,-52.903111,21.231497,-72.655693,3.920818
2387,6.630556,-87.78942549234924,-53.551229759855985,-91.09947207146715,-23.47308057119712,-92.42509403366337,13.37036723114311,-81.19777054653466,34.22354123690369,-52.88499924014402,21.249704777137715,-72.65512089702969,3.941409706210622
2388,6.633333,-87.79216,-53.552673,-91.099869,-23.473476,-92.294762,13.193923,-81.20636,34.224857,-52.866894,21.267906,-72.654549,3.961994
2389,6.636111,-87.794495,-53.556164,-91.096741,-23.474342,-92.543373,13.545042,-81.205833,34.227139,-52.857178,21.28443,-72.654167,3.982963
2390,6.638889,-87.79869099999999,-53.5573405,-91.09695049999998,-23.4749285,-92.412079,13.370582500000001,-81.2061955,34.2278655,-52.848153999999994,21.3012545,-72.65522,4.002037
2391,6.641667,-87.802887,-53.558517,-91.09716,-23.475515,-92.280785,13.196123,-81.206558,34.228592,-52.83913,21.318079,-72.656273,4.021111
2392,6.644444,-87.621162,-53.415203,-91.095726,-23.474949,-92.531197,13.543283,-81.205338,34.226921,-52.834381,21.333647,-72.664246,4.04779
2393,6.647222,-87.629112,-53.414648,-91.093952,-23.475575499999994,-92.4058305,13.373216500000002,-81.1977005,34.2285805,-52.8289585,21.3497125,-72.667084,4.069127
2394,6.65,-87.637062,-53.414093,-91.092178,-23.476202,-92.280464,13.20315,-81.190063,34.23024,-52.823536,21.365778,-72.669922,4.090464
2395,6.652778,-87.654297,-53.416885,-91.088905,-23.476547,-92.52166,13.54398,-81.187744,34.229134,-52.842636,21.406746,-72.665939,4.113676
2396,6.655556,-87.660637,-53.415596,-91.090897,-23.47567,-92.519753,13.544438,-81.1875,34.230537,-52.836926,21.423401,-72.677223,4.146914
2397,6.658333,-87.667427,-53.413589,-91.08638,-23.476219,-92.516502,13.544898,-81.188583,34.231289,-52.834545,21.442852,-72.674858,4.17632
2398,6.661111,-87.6752015,-53.411535,-91.08362600000001,-23.4759275,-92.393726,13.375007499999999,-81.1886595,34.2320005,-52.8343545,21.4638155,-72.670887,4.198912999999999
2399,6.663889,-87.682976,-53.409481,-91.080872,-23.475636,-92.27095,13.205117,-81.188736,34.232712,-52.834164,21.484779,-72.666916,4.221506
2400,6.666667,-87.68752087867516,-53.40783780283211,-91.0797935372615,-23.47469588719549,-92.27074664226569,13.207843327133086,-81.18726849057963,34.233754791791675,-52.82897771102844,21.503152204608185,-72.65817661802473,4.253431164046566
2401,6.669444,-87.69206412132485,-53.40619519716789,-91.0787154627385,-23.473756112804512,-92.2705433577343,13.210568672866914,-81.18580150942039,34.23479720820833,-52.82379328897156,21.521518795391817,-72.64944038197528,4.285344835953444
2402,6.672222,-87.696609,-53.404552,-91.077637,-23.472816,-92.27034,13.213295,-81.184334,34.23584,-52.818607,21.539892,-72.640701,4.31727
2403,6.675,-87.69935333333333,-53.404009333333335,-91.07626366666666,-23.47181666666667,-92.26533766666667,13.213628666666667,-81.18205766666667,34.23670333333334,-52.812479333333336,21.561612333333333,-72.63401766666667,4.337986666666666
2404,6.677778,-87.70209766666666,-53.40346666666667,-91.07489033333333,-23.470817333333333,-92.26033533333333,13.213962333333331,-81.17978133333334,34.237566666666666,-52.806351666666664,21.583332666666667,-72.62733433333334,4.358703333333332
2405,6.680556,-87.704842,-53.402924,-91.073517,-23.469818,-92.255333,13.214296,-81.177505,34.23843,-52.800224,21.605053,-72.620651,4.37942
2406,6.683333,-87.705597,-53.401661,-91.075638,-23.469252,-92.25193,13.21432,-81.175476,34.237804,-52.794628,21.624172,-72.610619,4.397715
2407,6.686111,-87.706219,-53.40172,-91.075283,-23.468545,-92.24837099999998,13.2143615,-81.1668585,34.2411175,-52.7883395,21.639861000000003,-72.601658,4.413868500000002
2408,6.688889,-87.706841,-53.401779,-91.074928,-23.467838,-92.244812,13.214403,-81.158241,34.244431,-52.782051,21.65555,-72.592697,4.430022
2409,6.691667,-87.70762409396376,-53.40224438917557,-91.07822439553583,-23.467295601584063,-92.32227496147847,13.326045062642509,-81.15523463926557,34.24487205292211,-52.77398069830794,21.671071862474506,-72.58335487903516,4.446961032521301
2410,6.694444,-87.70840690603625,-53.40270961082443,-91.08151960446418,-23.46675339841594,-92.39971003852153,13.437646937357492,-81.15222936073444,34.245312947077885,-52.765913301692066,21.6865881375255,-72.57401612096484,4.463893967478698
2411,6.697222,-87.70919,-53.403175,-91.084816,-23.466211,-92.477173,13.549289,-81.149223,34.245754,-52.757843,21.70211,-72.564674,4.480833
2412,6.7,-87.709251,-53.403751,-91.087578,-23.467409,-92.474022,13.549131,-81.148254,34.247528,-52.748837,21.71833,-72.558929,4.49731
2413,6.702778,-87.710262,-53.404041,-91.0894855,-23.467555,-92.34756449999999,13.385012499999974,-81.15517,34.2496395,-52.7405455,21.734724000000003,-72.5507505,4.514846500000003
2414,6.705556,-87.711273,-53.404331,-91.091393,-23.467701,-92.221107,13.220894,-81.162086,34.251751,-52.732254,21.751118,-72.542572,4.532383
2415,6.708333,-87.7136960849634,-53.404394651386056,-91.09518875543021,-23.467566365654626,-92.21830267322693,13.220884002400096,-81.16155479419177,34.25217289871595,-52.700007074762986,21.760830335053402,-72.53504614004562,4.555546105964238
2416,6.711111,-87.71612004248169,-53.404458325693035,-91.09898587771511,-23.467431682827318,-92.21549733661347,13.220874001200048,-81.16102339709589,34.25259494935797,-52.667748537381485,21.770546167526703,-72.5275175700228,4.578717552982119
2417,6.713889,-87.718544,-53.404522,-91.102783,-23.467297,-92.212692,13.220864,-81.160492,34.253017,-52.63549,21.780262,-72.519989,4.601889
2418,6.716667,-87.71863301068042,-53.40233073706948,-91.10654211772471,-23.46752969458778,-92.20830714052562,13.22266821648866,-81.15335747725909,34.25338604428177,-52.62622822200888,21.798319166686667,-72.51449767442698,4.628259164166567
2419,6.719444,-87.71872198931956,-53.40014026293051,-91.11029988227529,-23.467762305412215,-92.20392385947439,13.22447178351134,-81.1462255227409,34.25375495571823,-52.61696977799112,21.816369833313335,-72.50900832557302,4.654619835833433
2420,6.722222,-87.718811,-53.397949,-91.114059,-23.467995,-92.199539,13.226276,-81.139091,34.254124,-52.607708,21.834427,-72.503517,4.68099
2421,6.725,-87.72461433333334,-53.395308,-91.11435166666668,-23.467706333333332,-92.19603466666666,13.226582333333331,-81.13665233333333,34.25410733333333,-52.614683666666664,21.870305999999992,-72.504023,4.708047333333328
2422,6.727778,-87.73041766666667,-53.39266699999999,-91.11464433333333,-23.46741766666667,-92.19253033333334,13.226888666666667,-81.13421366666667,34.25409066666667,-52.621659333333334,21.906184999999997,-72.504529,4.735104666666664
2423,6.730556,-87.736221,-53.390026,-91.114937,-23.467129,-92.189026,13.227195,-81.131775,34.254074,-52.628635,21.942064,-72.505035,4.762162
2424,6.733333,-87.747253,-53.393089,-91.113983,-23.466766,-92.184006,13.225907,-81.132553,34.256344,-52.623154,21.960304,-72.503784,4.783614
2425,6.736111,-87.750961,-53.3917845,-91.112629,-23.465249,-92.1812365,13.227424,-81.129902,34.257915499999996,-52.619361999999995,21.977602,-72.50895299999998,4.810226
2426,6.738889,-87.754669,-53.39048,-91.111275,-23.463732,-92.178467,13.228941,-81.127251,34.259487,-52.61557,21.9949,-72.514122,4.836838
2427,6.741667,-87.75855546633865,-53.38884213680547,-91.11033622068884,-23.463292613944557,-92.17511993171726,13.230679875315012,-81.12545511784471,34.26004139985599,-52.619727165486616,22.019077234369373,-72.51056123940957,4.857915862474495
2428,6.744444,-87.76244053366135,-53.387204863194526,-91.10939777931117,-23.462853386055443,-92.17177406828273,13.232418124684987,-81.1236598821553,34.26059560014401,-52.62388283451338,22.043245765630623,-72.50700176059043,4.878986137525499
2429,6.747222,-87.766327,-53.385567,-91.108459,-23.462414,-92.168427,13.234157,-81.121864,34.26115,-52.62804,22.067423,-72.503441,4.900064
2430,6.75,-87.768107,-53.38498466666666,-91.10451466666666,-23.461482666666665,-92.24643233333333,13.343406666666667,-81.119331,34.26191166666667,-52.626722666666666,22.08656266666667,-72.50143433333332,4.927029333333333
2431,6.752778,-87.769887,-53.384402333333334,-91.10057033333334,-23.460551333333335,-92.32443766666667,13.452656333333334,-81.116798,34.26267333333333,-52.62540533333333,22.105702333333333,-72.49942766666666,4.953994666666667
2432,6.755556,-87.771667,-53.38382,-91.096626,-23.45962,-92.402443,13.561906,-81.114265,34.263435,-52.624088,22.124842,-72.497421,4.98096
2433,6.758333,-87.772537,-53.382481,-91.099442,-23.457354,-92.399437,13.562703,-81.112999,34.266361,-52.623577,22.14246,-72.468056,4.988125
2434,6.761111,-87.774349,-53.3817065,-91.096123,-23.457464499999997,-92.39671700000001,13.5630755,-81.12026999999999,34.268219,-52.624047999999995,22.160714,-72.4729575,5.020697999999995
2435,6.763889,-87.776161,-53.380932,-91.092804,-23.457575,-92.393997,13.563448,-81.127541,34.270077,-52.624519,22.178968,-72.477859,5.053271
2436,6.766667,-87.769005,-53.377853,-91.093704,-23.456604,-92.389397,13.564205,-81.126053,34.270874,-52.622826,22.194117,-72.478531,5.080569
2437,6.769444,-87.77028626930695,-53.37761504284428,-91.09230825130513,-23.45623706606661,-92.38660100342034,13.564369470387039,-81.12464925274526,34.27082800828082,-52.62253405256526,22.21184030891089,-72.47806558379838,5.102269092889288
2438,6.772222,-87.771568,-53.377377,-91.090912,-23.45587,-92.383804,13.564534,-81.123245,34.270782,-52.622242,22.22957,-72.4776,5.123977
2439,6.775,-87.77287033333333,-53.37798966666667,-91.09071866666667,-23.455737,-92.38020566666667,13.564339666666667,-81.12227866666666,34.27251533333333,-52.619863,22.250464,-72.476181,5.139464000000002
2440,6.777778,-87.77417266666667,-53.37860233333333,-91.09052533333333,-23.455604,-92.37660733333333,13.564145333333332,-81.12131233333332,34.274248666666665,-52.617484,22.271358,-72.474762,5.154950999999998
2441,6.780556,-87.775475,-53.379215,-91.090332,-23.455471,-92.373009,13.563951,-81.120346,34.275982,-52.615105,22.292252,-72.473343,5.170438
2442,6.783333,-87.77769946597864,-53.379001384615385,-91.09132342865715,-23.455800920796833,-92.37026032653306,13.563660403096124,-81.11363361142446,34.27524850942038,-52.610265161886474,22.312196545301813,-72.48041630193208,5.191026723988958
2443,6.786111,-87.77992473298931,-53.3787876923077,-91.09231521432856,-23.456130960398415,-92.36751066326653,13.563369701548062,-81.10691880571223,34.27451475471019,-52.60542358094324,22.332148272650905,-72.48749215096603,5.21162286199448
2444,6.788889,-87.78215,-53.378574,-91.093307,-23.456461,-92.364761,13.563079,-81.100204,34.273781,-52.600582,22.3521,-72.494568,5.232219
2445,6.791667,-87.783829,-53.378521,-91.093376,-23.456352,-92.351906,13.565247,-81.101212,34.275059,-52.5961,22.367813,-72.493568,5.248973
2446,6.794444,-87.78399297047704,-53.378248049144915,-91.09388340864086,-23.45682891413141,-92.34992635643565,13.564946554095409,-81.10096754401441,34.276357766156615,-52.59678637641764,22.386751590099013,-72.49932346372637,5.277279903330337
2447,6.797222,-87.784157,-53.377975,-91.094391,-23.457306,-92.347946,13.564646,-81.100723,34.277657,-52.597473,22.405697,-72.505081,5.305597
2448,6.8,-87.786247,-53.377525,-91.093521,-23.45714,-92.322289,13.568757,-81.09951,34.278416,-52.590317,22.419836,-72.503143,5.325906
2449,6.802778,-87.787209,-53.377979,-91.094246,-23.457741,-92.321823,13.569145,-81.098526,34.277409,-52.584118,22.43268,-72.453819,5.304162
2450,6.805556,-87.78681461934478,-53.37742460014401,-91.0947547277091,-23.457655656426255,-92.31882430685225,13.569790077403097,-81.0978035799832,34.27783505112205,-52.57905539253571,22.44768946765871,-72.45437606684267,5.329576049441978
2451,6.808333,-87.78642038065523,-53.37687039985599,-91.0952632722909,-23.457570343573742,-92.31582669314773,13.570434922596904,-81.0970814200168,34.27826094887795,-52.57399460746429,22.462693532341294,-72.45493293315732,5.354980950558022
2452,6.811111,-87.786026,-53.376316,-91.095772,-23.457485,-92.312828,13.57108,-81.096359,34.278687,-52.568932,22.477703,-72.45549,5.380395
2453,6.813889,-87.785873,-53.376301,-91.098709,-23.457146,-92.31131,13.571305,-81.098343,34.279873,-52.567612,22.48765,-72.460648,5.413589
2454,6.816667,-87.78607553645364,-53.37483373591359,-91.09804538055805,-23.45738154239424,-92.30911210441045,13.573063316471648,-81.09629013051305,34.28064163834384,-52.5551832630063,22.50203408892889,-72.46006789558957,5.430671074527453
2455,6.819444,-87.786278,-53.373367,-91.097382,-23.457617,-92.306915,13.574821,-81.094238,34.28141,-52.542759,22.516413,-72.459488,5.447747
2456,6.822222,-87.78759,-53.371292,-91.098267,-23.457241,-92.305756,13.575871,-81.090889,34.28252,-52.539803,22.528557,-72.459427,5.4639
2457,6.825,-87.786335,-53.370121,-91.0959245,-23.457363,-92.303204,13.57714,-81.0992125,34.282663,-52.5366575,22.5394555,-72.4590835,5.4815295
2458,6.827778,-87.78508,-53.36895,-91.093582,-23.457485,-92.300652,13.578409,-81.107536,34.282806,-52.533512,22.550354,-72.45874,5.499159
2459,6.830556,-87.785507,-53.365242,-91.092529,-23.455889,-92.299904,13.579803,-81.105156,34.285961,-52.530746,22.561663,-72.450813,5.510147
2460,6.833333,-87.78556448964896,-53.36366278433844,-91.09261698415841,-23.45493267218722,-92.2980043420342,13.58133922340234,-81.10377924788479,34.28647790693069,-52.526417279387935,22.571451737533753,-72.4454314689469,5.520416650945094
2461,6.836111,-87.785622,-53.362083,-91.092705,-23.453976,-92.296104,13.582876,-81.102402,34.286995,-52.522087,22.581244,-72.440048,5.53069
2462,6.838889,-87.786842,-53.359539,-91.088371,-23.453785,-92.294754,13.5837,-81.102417,34.287788,-52.51897,22.593466,-72.437302,5.541024
2463,6.841667,-87.78791419297929,-53.35771167110711,-91.08790541620162,-23.452490767056705,-92.29330773969397,13.584455135913592,-81.09899088334834,34.28757446156615,-52.51626301278128,22.60725948262826,-72.44723328748876,5.570011717371738
2464,6.844444,-87.788986,-53.355885,-91.08744,-23.451197,-92.291862,13.58521,-81.095566,34.287361,-52.513557,22.621048,-72.457161,5.598989
2465,6.847222,-87.78819266666666,-53.351176333333335,-91.084785,-23.450348666666667,-92.29071266666668,13.586518666666667,-81.09292866666667,34.28821433333333,-52.512327666666664,22.634881333333333,-72.44942233333333,5.609678000000001
2466,6.85,-87.78739933333334,-53.34646766666667,-91.08213,-23.449500333333333,-92.28956333333333,13.587827333333333,-81.09029133333334,34.28906766666667,-52.51109833333334,22.648714666666667,-72.44168366666666,5.620366999999999
2467,6.852778,-87.786606,-53.341759,-91.079475,-23.448652,-92.288414,13.589136,-81.087654,34.289921,-52.509869,22.662548,-72.433945,5.631056
2468,6.855556,-87.784645,-53.339432,-91.075027,-23.447681,-92.286484,13.590139,-81.085411,34.290157,-52.506416,22.683556,-72.427055,5.640781
2469,6.858333,-87.78286032133214,-53.33862914455445,-91.07437111809182,-23.446557202340234,-92.2851072478848,13.591482258145817,-81.07308421944194,34.29125730189019,-52.510876696849685,22.70149876939694,-72.41595649828983,5.653273250765076
2470,6.861111,-87.781075,-53.337826,-91.073715,-23.445433,-92.28373,13.592826,-81.060753,34.292358,-52.515339,22.719448,-72.404854,5.66577
2471,6.863889,-87.779686,-53.336067,-91.072556,-23.444921,-92.282501,13.594405,-81.061111,34.293179,-52.514839,22.729584,-72.393661,5.676511
2472,6.866667,-87.77687399387939,-53.3347222579658,-91.07155231935194,-23.443970328892892,-92.28063166354636,13.595944277047707,-81.05256846246624,34.2965516070207,-52.512189523132314,22.738271563636363,-72.3839547530153,5.685223568136813
2473,6.869444,-87.774063,-53.333378,-91.070549,-23.44302,-92.278763,13.597483,-81.044029,34.299923,-52.509541,22.746956,-72.374252,5.693933
2474,6.872222,-87.770821,-53.333103,-91.068733,-23.441732,-92.276779,13.599621,-81.039337,34.298058,-52.506001,22.755762,-72.364113,5.701709
2475,6.875,-87.767979,-53.331434,-91.06822199999998,-23.440292,-92.2765005,13.60183,-81.03672,34.3000245,-52.510424,22.769890500000002,-72.352085,5.6899625
2476,6.877778,-87.765137,-53.329765,-91.067711,-23.438852,-92.276222,13.604039,-81.034103,34.301991,-52.514847,22.784019,-72.340057,5.678216
2477,6.880556,-87.76165,-53.329384,-91.064865,-23.438103,-92.275711,13.606863,-81.032547,34.30341,-52.51133,22.790743,-72.326965,5.68581
2478,6.883333,-87.75854905832584,-53.32717389792979,-91.05791575121512,-23.41377338055805,-92.2740288028803,13.609993936273629,-81.0291871049505,34.304140368496846,-52.50640038757876,22.797296320072007,-72.31846752997299,5.690764108010802
2479,6.886111,-87.755447,-53.324963,-91.050964,-23.389435,-92.272346,13.613126,-81.025826,34.304871,-52.501469,22.803852,-72.309967,5.69572
2480,6.888889,-87.749672,-53.323143,-91.0644,-23.434454,-92.271065,13.615145,-81.02182,34.305706,-52.496094,22.810516,-72.256691,5.666353
2481,6.891667,-87.74621887848785,-53.321309670027006,-91.06365586606661,-23.43306825058506,-92.27034387020701,13.61792249990999,-81.02019470747075,34.30799891269127,-52.49155168244825,22.816574090369038,-72.24598507308731,5.671898498109811
2482,6.894444,-87.742767,-53.319477,-91.062912,-23.431683,-92.269623,13.620699,-81.01857,34.310291,-52.487011,22.82263,-72.235283,5.677442
2483,6.897222,-87.739685,-53.316486,-91.041222,-23.385365,-92.269859,13.623999,-81.031784,34.312561,-52.480328,22.830572,-72.228554,5.686402
2484,6.9,-87.738098,-53.313661499999995,-91.047188,-23.405919500000003,-92.26851649999999,13.6266475,-81.0297965,34.313877000000005,-52.47526399999999,22.835086,-72.2227135,5.694086000000001
2485,6.902778,-87.736511,-53.310837,-91.053154,-23.426474,-92.267174,13.629296,-81.027809,34.315193,-52.4702,22.8396,-72.216873,5.70177
