,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2437,6.769444,-87.03290048385935,-53.83838378675147,-89.8576350376815,-23.530361162606503,-91.9273681722069,13.64672378603144,-77.81972175075003,34.677439136325454,-51.47381569830793,14.95931097695908,-70.75284425669027,-2.470579834393376
2438,6.772222,-87.034424,-53.837383,-89.862877,-23.520672,-91.928711,13.648507,-77.824577,34.679081,-51.47633,14.976171,-70.764595,-2.446958
2439,6.775,-87.038132,-53.836334,-89.862846,-23.519056,-91.931015,13.649985,-77.82515,34.68021,-51.473743,14.984701,-70.775543,-2.415149
2440,6.777778,-87.041214,-53.8337475,-89.86372349999998,-23.516461,-91.9326325,13.6512555,-77.82966649999999,34.6825505,-51.4734,14.992656999999998,-70.7681005,-2.409611500000001
2441,6.780556,-87.044296,-53.831161,-89.864601,-23.513866,-91.93425,13.652526,-77.834183,34.684891,-51.473057,15.000613,-70.760658,-2.404074
2442,6.783333,-87.048813,-53.827118,-89.867477,-23.509766,-91.93615,13.653774,-77.840683,34.690582,-51.475792,15.009138,-70.768806,-2.388513
2443,6.786111,-87.054169,-53.822094,-89.865707,-23.5076905,-91.939152,13.655795000000001,-77.8428725,34.691496,-51.476930499999995,15.018645,-70.7785375,-2.3727955
2444,6.788889,-87.059525,-53.81707,-89.863937,-23.505615,-91.942154,13.657816,-77.845062,34.69241,-51.478069,15.028152,-70.788269,-2.357078
2445,6.791667,-87.063766,-53.812634,-89.866798,-23.50145,-91.947212,13.660633,-77.848083,34.693867,-51.476425,15.042869,-70.800354,-2.340059
2446,6.794444,-87.0749794810081,-53.8061746630063,-89.86440693051306,-23.49874448712871,-91.94971404950495,13.662395682628263,-77.85333905364537,34.695932128172814,-51.47719936057606,15.053600067866787,-70.82938227344735,-2.298326014041398
2447,6.797222,-87.086197,-53.799713,-89.862015,-23.496038,-91.952217,13.664159,-77.858597,34.697998,-51.477974,15.064335,-70.858421,-2.256578
2448,6.8,-87.093033,-53.79604066666666,-89.862844,-23.494047,-91.95438633333333,13.665921333333333,-77.86217266666667,34.698365333333335,-51.47884233333333,15.076649333333334,-70.86970000000001,-2.237553333333334
2449,6.802778,-87.099869,-53.792368333333336,-89.863673,-23.492056,-91.95655566666667,13.667683666666669,-77.86574833333334,34.698732666666665,-51.47971066666667,15.088963666666666,-70.880979,-2.218528666666667
2450,6.805556,-87.106705,-53.788696,-89.864502,-23.490065,-91.958725,13.669446,-77.869324,34.6991,-51.480579,15.101278,-70.892258,-2.199504
2451,6.808333,-87.107315,-53.789097,-89.863029,-23.487741,-91.959999,13.671753,-77.879074,34.69923,-51.483559,15.109047,-70.904663,-2.184639
2452,6.811111,-87.112411,-53.786217,-89.863052,-23.486084,-91.960838,13.672258,-77.881104,34.698277,-51.487183,15.117577,-70.923492,-2.163348
2453,6.813889,-87.114609,-53.784935,-89.863968,-23.484724,-91.96125,13.673221,-77.885315,34.698948,-51.488483,15.125273,-70.931885,-2.146473
2454,6.816667,-87.1165813549955,-53.78336521746174,-89.8647346379838,-23.48243758847885,-91.9628832939694,13.673881618901891,-77.88671925274528,34.69846891377138,-51.49268975715572,15.132154238523851,-70.9426749420342,-2.127782135913591
2455,6.819444,-87.118553,-53.781796,-89.865501,-23.480152,-91.964516,13.674542,-77.888123,34.69799,-51.496895,15.139033,-70.953461,-2.109098
2456,6.822222,-87.118507,-53.782318,-89.866882,-23.478878,-91.966934,13.674246,-77.893967,34.696068,-51.497429,15.144497,-70.942863,-2.096626
2457,6.825,-87.12014,-53.783451,-89.870224,-23.477259500000002,-91.9669915,13.674634,-77.8979875,34.6954175,-51.5009345,15.1512385,-70.96894449999999,-2.064497
2458,6.827778,-87.121773,-53.784584,-89.873566,-23.475641,-91.967049,13.675022,-77.902008,34.694767,-51.50444,15.15798,-70.995026,-2.032368
2459,6.830556,-87.12279045541823,-53.78656290411617,-89.87762782071283,-23.474844237729506,-91.96752439037562,13.673500484099364,-77.90681524348973,34.693923898835955,-51.50679028201128,15.164867493099722,-70.99863509972398,-2.018060283211331
2460,6.833333,-87.12380754458178,-53.78854109588384,-89.88168817928717,-23.47404776227049,-91.96799960962439,13.671979515900636,-77.91162075651026,34.69308110116405,-51.50913971798872,15.171752506900274,-71.00224290027602,-2.003757716788673
2461,6.836111,-87.124825,-53.79052,-89.88575,-23.473251,-91.968475,13.670458,-77.916428,34.692238,-51.51149,15.17864,-71.005852,-1.98945
2462,6.838889,-87.126534,-53.792603,-89.891777,-23.473518,-91.968498,13.669229,-77.921951,34.692226,-51.513035,15.188129,-71.017471,-1.975603
2463,6.841667,-87.13056272511251,-53.79606312277228,-89.89651585292529,-23.474010588658864,-91.96805191971197,13.66723114041404,-77.92772003834384,34.69061821062106,-51.513758130153015,15.19606242790279,-71.03034031629163,-1.961134395859586
2464,6.844444,-87.13459,-53.799522,-89.901253,-23.474503,-91.967606,13.665234,-77.933487,34.689011,-51.514481,15.203993,-71.043205,-1.946671
2465,6.847222,-87.13925166666667,-53.80295266666667,-89.90616866666666,-23.475794,-91.96796433333334,13.663038666666665,-77.93895466666666,34.68758533333333,-51.515711666666675,15.214723666666668,-71.053037,-1.932081999999998
2466,6.85,-87.14391333333333,-53.806383333333336,-89.91108433333333,-23.477085,-91.96832266666667,13.660843333333332,-77.94442233333332,34.68615966666667,-51.51694233333333,15.225454333333333,-71.06286899999999,-1.917493000000002
2467,6.852778,-87.148575,-53.809814,-89.916,-23.478376,-91.968681,13.658648,-77.94989,34.684734,-51.518173,15.236185,-71.072701,-1.902904
2468,6.855556,-87.15461039085564,-53.812325634705395,-89.91914371054843,-23.48027156078243,-91.96974946153847,13.65632005400216,-77.95564569062762,34.68453564286571,-51.5193048024721,15.24674960098404,-71.08277787579503,-1.885064526101044
2469,6.858333,-87.16064360914436,-53.81483636529462,-89.92228628945158,-23.48216643921757,-91.97081753846153,13.653992945997839,-77.96139930937238,34.68433735713429,-51.52043619752789,15.25731039901596,-71.09285112420497,-1.867231473898956
2470,6.861111,-87.166679,-53.817348,-89.92543,-23.484062,-91.971886,13.651665,-77.967155,34.684139,-51.521568,15.267875,-71.102928,-1.849392
2471,6.863889,-87.17441626173047,-53.818738166806675,-89.92710353414137,-23.485588183127327,-91.972651425177,13.650238828873155,-77.97261332161287,34.68360626941078,-51.52198771702868,15.278911657626306,-71.12451659042362,-1.813731387735505
2472,6.866667,-87.18215352346094,-53.82012833361335,-89.92877706828271,-23.48711436625465,-91.97341685035401,13.64881265774631,-77.97807164322573,34.68307353882155,-51.52240743405736,15.289948315252609,-71.14610518084724,-1.778070775471022
2473,6.869444,-87.189888,-53.821518,-89.93045,-23.48864,-91.974182,13.647387,-77.983528,34.682541,-51.522827,15.300981,-71.167686,-1.742423
2474,6.872222,-87.196236,-53.821648,-89.929222,-23.489826,-91.97757,13.645565,-77.988235,34.682537,-51.523815,15.312476,-71.169479,-1.729482
2475,6.875,-87.20335,-53.822119,-89.92879099999999,-23.4905145,-91.978489,13.644569,-77.992851,34.6823065,-51.524137499999995,15.324392,-71.17411,-1.71334
2476,6.877778,-87.210464,-53.82259,-89.92836,-23.491203,-91.979408,13.643573,-77.997467,34.682076,-51.52446,15.336308,-71.178741,-1.697198
2477,6.880556,-87.217163,-53.821327,-89.926926,-23.491526,-91.982773,13.641709,-78.002525,34.682804,-51.521675,15.347177,-71.185875,-1.677459
2478,6.883333,-87.2238337989199,-53.82104655049505,-89.92569772115212,-23.49221687560756,-91.98420324248424,13.640721677767779,-78.00710967452746,34.68265702646264,-51.52261533069307,15.361848358415845,-71.19667605526553,-1.641247019981993
2479,6.886111,-87.230507,-53.820766,-89.924469,-23.492908,-91.985634,13.639734,-78.011696,34.68251,-51.523556,15.376525,-71.207481,-1.605022
2480,6.888889,-87.23586597635905,-53.82024093699748,-89.9248937176287,-23.493015679587185,-91.9878135948638,13.638517187327494,-78.00955440969638,34.67846351446058,-51.52452878339134,15.390741039121567,-71.1991843378135,-1.599164297131885
2481,6.891667,-87.24122495271811,-53.81971587399496,-89.92531843525741,-23.49312335917437,-91.98999318972758,13.637300374654986,-78.00741281939278,34.674417028921155,-51.52550156678267,15.40495707824313,-71.19088767562702,-1.59330659426377
2482,6.894444,-87.246582,-53.819191,-89.925743,-23.493231,-91.992172,13.636084,-78.005272,34.670372,-51.526474,15.419168,-71.182594,-1.587451
2483,6.897222,-87.2491,-53.818916,-89.924873,-23.493671,-91.9925,13.635371,-78.011116,34.668423,-51.527054,15.436215,-71.184509,-1.572967
2484,6.9,-87.2528,-53.820434500000005,-89.92931750000001,-23.4944105,-91.99332050000001,13.633887499999998,-78.01556,34.667989999999996,-51.541653,15.460032000000004,-71.185997,-1.561395999999998
2485,6.902778,-87.2565,-53.821953,-89.933762,-23.49515,-91.994141,13.632404,-78.020004,34.667557,-51.556252,15.483849,-71.187485,-1.549825
2486,6.905556,-87.559769,-53.796162,-89.936371,-23.49649,-91.993629,13.631513,-78.022804,34.667934,-51.55661,15.49409,-71.225777,-1.509153
2487,6.908333,-87.41368830189019,-53.81213312439244,-89.94097817047705,-23.497911744014402,-91.99362150135013,13.630569169936994,-78.02754864572456,34.66623680558056,-51.558580145274526,15.504474130333033,-71.2286869760576,-1.496815221422142
2488,6.911111,-87.267555,-53.82811,-89.945587,-23.499334,-91.993614,13.629625,-78.032295,34.664539,-51.560551,15.514862,-71.231598,-1.484473
2489,6.913889,-87.273117,-53.829826,-89.950897,-23.502005,-91.993782,13.627868,-78.036461,34.664787,-51.561111,15.525757,-71.234627,-1.470584
2490,6.916667,-87.28220913645364,-53.83041010513051,-89.95670404518452,-23.504439938253824,-91.99498371629163,13.626999343654367,-78.04136388244825,34.66385233177317,-51.56494368982898,15.536472928712872,-71.23824015031504,-1.455663814581458
2491,6.919444,-87.291298,-53.830994,-89.962509,-23.506874,-91.996185,13.626131,-78.046265,34.662918,-51.568775,15.547185,-71.241852,-1.440749
2492,6.922222,-87.296158,-53.83193999999999,-89.96775033333333,-23.509278,-91.996732,13.625311333333334,-78.05823533333333,34.667392666666665,-51.570529666666665,15.55748033333333,-71.24744166666666,-1.42420366666667
2493,6.925,-87.301018,-53.832886,-89.97299166666667,-23.511682,-91.997279,13.624491666666666,-78.07020566666667,34.67186733333333,-51.572284333333336,15.567775666666666,-71.25303133333334,-1.407658333333335
2494,6.927778,-87.305878,-53.833832,-89.978233,-23.514086,-91.997826,13.623672,-78.082176,34.676342,-51.574039,15.578071,-71.258621,-1.391113
2495,6.930556,-87.30793,-53.84621,-90.049049,-23.516209,-91.998741,13.623512,-78.087196,34.675671,-51.576115,15.588115,-71.264801,-1.375187
2496,6.933333,-87.31826963834384,-53.84735429396939,-90.05301578577857,-23.51774872277228,-92.00009125688568,13.623525497569757,-78.09343987578758,34.675133096849684,-51.582497350855085,15.601577576057606,-71.27191421926193,-1.356289902430244
2497,6.936111,-87.328613,-53.848499,-90.056984,-23.519289,-92.001442,13.623539,-78.099686,34.674595,-51.588882,15.615045,-71.27903,-1.337386
2498,6.938889,-87.329765,-53.85022,-90.05954,-23.521191,-92.002571,13.624035,-78.106873,34.674438,-51.58857,15.626467,-71.283974,-1.311631
2499,6.941667,-87.3329545740774,-53.851299694329434,-90.06296611665167,-23.521784106750676,-92.0046428729073,13.624036000180018,-78.12177568226822,34.668320398919896,-51.59153453357336,15.637466479747975,-71.28928845652565,-1.285049715751574
2500,6.944444,-87.336143,-53.852379,-90.066391,-23.522377,-92.006714,13.624037,-78.136673,34.662205,-51.594498,15.648462,-71.294601,-1.258478
2501,6.947222,-87.340881,-53.850601,-90.067177,-23.522144,-92.00869,13.625555,-78.140167,34.662903,-51.595581,15.657955,-71.30127,-1.238958
2502,6.95,-87.3393325,-53.84958849999999,-90.070404,-23.522144,-92.020954,13.6243685,-78.1504745,34.664196000000004,-51.5974695,15.667196,-71.307354,-1.220556
2503,6.952778,-87.337784,-53.848576,-90.073631,-23.522144,-92.033218,13.623182,-78.160782,34.665489,-51.599358,15.676437,-71.313438,-1.202154
2504,6.955556,-87.34000426641066,-53.84648374894996,-90.0754012124085,-23.521172550102005,-92.03857730973239,13.623949425417017,-78.15768929557183,34.662665994599784,-51.60057247905916,15.683692870634824,-71.31148976623065,-1.184310858994363
2505,6.958333,-87.34222373358932,-53.844392251050046,-90.07717078759153,-23.520201449897996,-92.04393469026762,13.624716574582983,-78.15459770442817,34.65984400540022,-51.601786520940834,15.690946129365175,-71.30954223376935,-1.166474141005642
2506,6.961111,-87.344444,-53.8423,-90.078941,-23.51923,-92.049294,13.625484,-78.151505,34.657021,-51.603001,15.698202,-71.307594,-1.148631
2507,6.963889,-87.347221,-53.831272,-90.080055,-23.517639,-92.051552,13.626509,-78.155693,34.659645,-51.606792,15.704422,-71.313652,-1.128697
2508,6.966667,-87.348022,-53.827988,-90.083466,-23.515875,-92.055046,13.62883,-78.159622,34.657005,-51.608189,15.710214,-71.317039,-1.110819
2509,6.969444,-87.347237,-53.824783,-90.084244,-23.514139,-92.056541,13.630441,-78.162483,34.656456,-51.612114,15.715586,-71.321503,-1.085451
2510,6.972222,-87.348488,-53.820608,-90.085663,-23.512575,-92.0605885,13.632744,-78.163326,34.657276,-51.613247,15.722785000000002,-71.32635900000001,-1.064046999999997
2511,6.975,-87.349739,-53.816433,-90.087082,-23.511011,-92.064636,13.635047,-78.164169,34.658096,-51.61438,15.729984,-71.331215,-1.042643
2512,6.977778,-87.350342,-53.812428,-90.091103,-23.50893,-92.067566,13.637672,-78.165611,34.656681,-51.61702,15.734397,-71.332458,-1.020406
2513,6.980556,-87.35126916687669,-53.808486290549055,-90.06933608226824,-23.507436231143114,-92.06913028154815,13.640732550855086,-78.17195214131415,34.657884716651665,-51.62098971449145,15.74326109540954,-71.3434809839784,-0.984821595319531
2514,6.983333,-87.352196,-53.804546,-90.047577,-23.505943,-92.070694,13.643792,-78.178291,34.659088,-51.624958,15.752122,-71.3545,-0.94925
2515,6.986111,-87.35258,-53.800221666666665,-90.04958333333333,-23.504946333333333,-92.07352966666667,13.6469,-78.18571466666667,34.65798433333333,-51.62983966666667,15.760874333333334,-71.36677066666667,-0.913291999999996
2516,6.988889,-87.352964,-53.795897333333336,-90.05158966666667,-23.503949666666667,-92.07636533333333,13.650008000000001,-78.19313833333334,34.656880666666666,-51.63472133333333,15.769626666666667,-71.37904133333333,-0.877333999999992
2517,6.991667,-87.353348,-53.791573,-90.053596,-23.502953,-92.079201,13.653116,-78.200562,34.655777,-51.639603,15.778379,-71.391312,-0.841376
2518,6.994444,-87.356628,-53.789883,-90.05584,-23.501694,-92.081528,13.655732,-78.193054,34.659466,-51.643646,15.78723,-71.419106,-0.805554
2519,6.997222,-87.3553085,-53.7864955,-90.057934,-23.5007105,-92.0845225,13.658384,-78.2063485,34.6579115,-51.647758499999995,15.7982065,-71.4325905,-0.7714345
2520,7.0,-87.353989,-53.783108,-90.060028,-23.499727,-92.087517,13.661036,-78.219643,34.656357,-51.651871,15.809183,-71.446075,-0.737315
2521,7.002778,-87.3528341947678,-53.77985627649105,-90.06162019104764,-23.498216818792752,-92.08986461502461,13.66401802448098,-78.22461259630386,34.65744813092524,-51.65964493279731,15.821063425537025,-71.4642098426737,-0.695520318372734
2522,7.005556,-87.35167938953559,-53.776604552982114,-90.06321238209529,-23.496706637585504,-92.09221223004921,13.667000048961958,-78.22958219260771,34.65853926185047,-51.66741886559463,15.832943851074043,-71.48234468534741,-0.653725636745468
2523,7.008333,-87.350525,-53.773354,-90.064804,-23.495197,-92.094559,13.669981,-78.23455,34.65963,-51.67519,15.84482,-71.500473,-0.611946
2524,7.011111,-87.35157,-53.767563,-90.066246,-23.49391,-92.096405,13.673136,-78.248909,34.65612,-51.682137,15.855668,-71.514603,-0.583336
2525,7.013889,-87.348095,-53.765402,-90.068691,-23.4920295,-92.0979805,13.6757095,-78.253624,34.6560725,-51.6964285,15.878737,-71.527592,-0.563206
2526,7.016667,-87.34462,-53.763241,-90.071136,-23.490149,-92.099556,13.678283,-78.258339,34.656025,-51.71072,15.901806,-71.540581,-0.543076
2527,7.019444,-87.340172,-53.76218,-90.072586,-23.489601,-92.100914,13.679738,-78.263298,34.660908,-51.713371,15.910731,-71.552757,-0.526074
2528,7.022222,-87.3351745,-53.760847,-90.0747145,-23.487604,-92.1050185,13.682069,-78.26784900000001,34.6624015,-51.716686,15.919973500000003,-71.54607,-0.5294405
2529,7.025,-87.330177,-53.759514,-90.076843,-23.485607,-92.109123,13.6844,-78.2724,34.663895,-51.720001,15.929216,-71.539383,-0.532807
2530,7.027778,-87.324097,-53.758369,-90.078941,-23.4837,-92.109634,13.686235,-78.277977,34.664268,-51.72332,15.939368,-71.554207,-0.499749
2531,7.030556,-87.31487884086408,-53.75757935787579,-90.08160447938793,-23.481824662466245,-92.11282407416742,13.688067329792977,-78.28159765166517,34.6671070109811,-51.72787932061206,15.948406626822681,-71.57079248514852,-0.464490153915391
2532,7.033333,-87.305664,-53.75679,-90.084267,-23.47995,-92.116013,13.689899,-78.285217,34.669945,-51.732437,15.957442,-71.587372,-0.429244
2533,7.036111,-87.299767,-53.754868,-90.137108,-23.479187,-92.115738,13.692677,-78.289291,34.669476,-51.736595,15.964615,-71.599052,-0.404629
2534,7.038889,-87.295975,-53.751696,-90.1385425,-23.477065,-92.1179885,13.6943965,-78.2942655,34.670538,-51.7406615,15.970318500000001,-71.609104,-0.3813765
2535,7.041667,-87.292183,-53.748524,-90.139977,-23.474943,-92.120239,13.696116,-78.29924,34.6716,-51.744728,15.976022,-71.619156,-0.358124
2536,7.044444,-87.29031944737791,-53.74571200840034,-90.13895724480979,-23.473584659426376,-92.12266475099005,13.698571743789753,-78.30335134633386,34.672048892235686,-51.75028233325333,15.98329991947678,-71.62798354746191,-0.338802305172206
2537,7.047222,-87.28845522368894,-53.74289900420017,-90.13793712240489,-23.47222582971319,-92.12509137549502,13.701028371894877,-78.30746417316693,34.67249794611784,-51.755838666626666,15.99058045973839,-71.63681427373095,-0.319473652586106
2538,7.05,-87.286591,-53.740086,-90.136917,-23.470867,-92.127518,13.703485,-78.311577,34.672947,-51.761395,15.997861,-71.645645,-0.300145
2539,7.052778,-87.28665200732028,-53.73673859834393,-90.13410132881314,-23.469841543621744,-92.12798072218888,13.705354891035642,-78.31612721264851,34.673657751950074,-51.76866153858155,16.00668139169567,-71.64980849957999,-0.27661817700708
2540,7.055556,-87.28671301464058,-53.73339119668786,-90.13128565762631,-23.46881608724349,-92.12844344437778,13.707224782071282,-78.320677425297,34.674368503900155,-51.77592807716309,16.015501783391336,-71.65397199915996,-0.25309135401416
2541,7.058333,-87.286774,-53.730045,-90.128471,-23.467791,-92.128906,13.709094,-78.325226,34.675079,-51.783192,16.024319,-71.658134,-0.229573
2542,7.061111,-87.28588366666665,-53.72509233333333,-90.123367,-23.465774,-92.12974033333333,13.710348333333334,-78.328888,34.67464433333333,-51.787291333333336,16.036319333333335,-71.68182866666668,-0.187006999999995
2543,7.063889,-87.28499333333333,-53.720139666666675,-90.118263,-23.463756999999998,-92.13057466666667,13.711602666666666,-78.33255,34.67420966666666,-51.791390666666665,16.048319666666664,-71.70552333333333,-0.144441000000005
2544,7.066667,-87.284103,-53.715187,-90.113159,-23.46174,-92.131409,13.712857,-78.336212,34.673775,-51.79549,16.06032,-71.729218,-0.101875
2545,7.069444,-87.285728,-53.712021,-90.108032,-23.459286,-92.133087,13.714111,-78.343231,34.678234,-51.797939,16.070881,-71.733734,-0.075555
2546,7.072222,-87.286697,-53.710018000000005,-90.1018295,-23.458004,-92.131653,13.714616,-78.347683,34.678772,-51.799709,16.080799,-71.7367935,-0.0474065
2547,7.075,-87.287666,-53.708015,-90.095627,-23.456722,-92.130219,13.715121,-78.352135,34.67931,-51.801479,16.090717,-71.739853,-0.019258
2548,7.077778,-87.28865545205808,-53.7074099273971,-90.09432717736709,-23.455349168606745,-92.1304146901476,13.714783292811711,-78.3571556024241,34.68215367454698,-51.800436208208325,16.10121592643706,-71.74363512048483,0.002153902556105
2549,7.080556,-87.28964490411616,-53.70680485479419,-90.09302735473419,-23.453976337213486,-92.13061038029521,13.714445585623425,-78.3621762048482,34.68499734909396,-51.799393416416656,16.111714852874115,-71.74741724096964,0.023565805112203
2550,7.083333,-87.290634,-53.7062,-90.091728,-23.452604,-92.130806,13.714108,-78.367195,34.68784,-51.798351,16.12221,-71.751198,0.04497
2551,7.086111,-87.289322,-53.706478,-90.089546,-23.451937,-92.1297,13.712552,-78.373596,34.689457,-51.800751,16.132511,-71.751144,0.065414
2552,7.088889,-87.289902,-53.708353,-90.0883825,-23.4521125,-92.1322365,13.7125715,-78.377262,34.6889135,-51.800468499999994,16.144516000000003,-71.756294,0.088631
2553,7.091667,-87.290482,-53.710228,-90.087219,-23.452288,-92.134773,13.712591,-78.380928,34.68837,-51.800186,16.156521,-71.761444,0.111848
2554,7.094444,-87.28878840657626,-53.71574400912036,-90.08833273262931,-23.453382403936157,-92.13429244869795,13.71066646201848,-78.39453306720269,34.70241862738509,-51.79490026893075,16.1706249474379,-71.77103703036121,0.138845852034083
2555,7.097222,-87.28709420328813,-53.72126200456018,-90.08944686631465,-23.45447720196808,-92.13381172434897,13.70874123100924,-78.40814303360135,34.71647231369255,-51.78961263446538,16.184733973718952,-71.78063351518061,0.165853426017046
2556,7.1,-87.2854,-53.72678,-90.090561,-23.455572,-92.133331,13.706816,-78.421753,34.730526,-51.784325,16.198843,-71.79023,0.192861
2557,7.102778,-87.282631,-53.731419,-90.097519,-23.45689,-92.130997,13.705211,-78.426704,34.731697,-51.78582,16.213457,-71.743141,0.176132
2558,7.105556,-87.28305807686769,-53.73535820900089,-90.09833914761477,-23.4585623009901,-92.1271128009001,13.701299295949594,-78.43232051089109,34.732969228982896,-51.78434523456347,16.22785709180918,-71.74950914617462,0.201719605400541
2559,7.108333,-87.283485,-53.739296,-90.099159,-23.460234,-92.12323,13.697389,-78.437935,34.734241,-51.782871,16.242252,-71.755875,0.227298
2560,7.111111,-87.285662,-53.743819,-90.05549599999999,-23.493027000000005,-92.12206,13.694926333333335,-78.44450633333335,34.735096999999996,-51.774959333333335,16.256895333333336,-71.76632466666666,0.265430666666671
2561,7.113889,-87.28783899999999,-53.748342,-90.011833,-23.525820000000007,-92.12089,13.692463666666667,-78.45107766666666,34.735953,-51.76704766666666,16.27153866666667,-71.77677433333334,0.303563333333341
2562,7.116667,-87.290016,-53.752865,-89.96817,-23.558613,-92.11972,13.690001,-78.457649,34.736809,-51.759136,16.286182,-71.787224,0.341696
2563,7.119444,-87.292542,-53.756313,-89.968643,-23.558638,-92.119713,13.687593,-78.463554,34.738274,-51.789783,16.329752,-71.789726,0.363855
2564,7.122222,-87.2978555,-53.757879,-89.9686545,-23.560094,-92.116989,13.6858545,-78.47174799999999,34.74028199999999,-51.7691555,16.3312455,-71.788517,0.3828575
2565,7.125,-87.303169,-53.759445,-89.968666,-23.56155,-92.114265,13.684116,-78.479942,34.74229,-51.748528,16.332739,-71.787308,0.40186
2566,7.127778,-87.310097,-53.760113,-89.968018,-23.559895,-92.114952,13.683228,-78.485786,34.740482,-51.730907,16.349417,-71.815109,0.449777
2567,7.130556,-87.314903,-53.761005,-89.968246,-23.563103,-92.113159,13.681791,-78.478165,34.7299,-51.725292,16.366488,-71.813614,0.472105
2568,7.133333,-87.321976,-53.7593,-90.073433,-23.475784,-92.110786,13.681605,-78.486183,34.7281,-51.720818,16.384554,-71.809517,0.490798
2569,7.136111,-87.32803,-53.757208000000006,-90.0723955,-23.4771375,-92.11056900000001,13.6812685,-78.49453349999999,34.727999000000004,-51.7159825,16.4026635,-71.8053285,0.509762999999997
2570,7.138889,-87.334084,-53.755116,-90.071358,-23.478491,-92.110352,13.680932,-78.502884,34.727898,-51.711147,16.420773,-71.80114,0.528728
2571,7.141667,-87.33880456642265,-53.752943739349575,-90.06874568654747,-23.479540125885038,-92.11024232017282,13.681304711388456,-78.5136046197048,34.726370483379334,-51.7053886423857,16.439669934117365,-71.80017355070203,0.556578008400336
2572,7.144444,-87.34352343357735,-53.75077226065043,-90.06613431345255,-23.480588874114964,-92.11013267982719,13.681677288611544,-78.5243213802952,34.724843516620666,-51.699632357614306,16.458560065882637,-71.79920744929798,0.584417991599664
2573,7.147222,-87.348244,-53.7486,-90.063522,-23.481638,-92.110023,13.68205,-78.535042,34.723316,-51.693874,16.477457,-71.798241,0.612268
2574,7.15,-87.351649,-53.74607733333334,-90.06262933333333,-23.481188333333332,-92.110608,13.683029333333334,-78.54480233333335,34.725455,-51.70676666666667,16.515090333333337,-71.79428133333333,0.633850666666669
2575,7.152778,-87.355054,-53.743554666666675,-90.06173666666668,-23.480738666666667,-92.111193,13.684008666666667,-78.55456266666667,34.727594,-51.71965933333333,16.552723666666665,-71.79032166666667,0.655433333333331
2576,7.155556,-87.358459,-53.741032,-90.060844,-23.480289,-92.111778,13.684988,-78.564323,34.729733,-51.732552,16.590357,-71.786362,0.677016
2577,7.158333,-87.356506,-53.729229,-90.059036,-23.479866,-92.115463,13.685616,-78.571846,34.729919,-51.731472,16.613012,-71.784653,0.699291
2578,7.161111,-87.3600155,-53.724779,-90.0602795,-23.4797,-92.1167905,13.686471,-78.5883675,34.7366885,-51.7269995,16.6277295,-71.77816,0.7177145
2579,7.163889,-87.363525,-53.720329,-90.061523,-23.479534,-92.118118,13.687326,-78.604889,34.743458,-51.722527,16.642447,-71.771667,0.736138
2580,7.166667,-87.366425,-53.718586,-89.953079,-23.577318,-92.120537,13.688232,-78.610245,34.743629,-51.720024,16.656973,-71.772095,0.771488
2581,7.169444,-87.36370898901889,-53.72227783528353,-89.95592448766877,-23.5771625279928,-92.12139134617462,13.68960325310531,-78.61772015409541,34.744681810441044,-51.70372093537354,16.66224605058506,-71.75265849954995,0.782146580918093
2582,7.172222,-87.360992,-53.725971,-89.958771,-23.577007,-92.122246,13.690975,-78.625198,34.745735,-51.687412,16.667521,-71.733215,0.792809
2583,7.175,-87.359001,-53.725075,-89.964142,-23.573627,-92.123398,13.691727,-78.630562,34.749062,-51.682644,16.679039,-71.723824,0.806767
2584,7.177778,-87.356796,-53.723918999999995,-89.9694215,-23.572214,-92.123478,13.6940505,-78.636242,34.749926,-51.68039500000001,16.693227,-71.71295549999999,0.8233885
2585,7.180556,-87.354591,-53.722763,-89.974701,-23.570801,-92.123558,13.696374,-78.641922,34.75079,-51.678146,16.707415,-71.702087,0.84001
2586,7.183333,-87.35425541389657,-53.72071382527301,-89.98004038485539,-23.568311264370575,-92.12491567406697,13.698810748349935,-78.65138772758911,34.750272457578305,-51.68419621420857,16.728010055802233,-71.69650633973359,0.856115800192009
2587,7.186111,-87.35391970694828,-53.7186639126365,-89.9853816924277,-23.565820632185282,-92.1262738370335,13.701248374174968,-78.66085686379455,34.74975472878915,-51.69024860710428,16.74861252790112,-71.69092366986679,0.872227400096007
2588,7.188889,-87.353584,-53.716614,-89.990723,-23.56333,-92.127632,13.703686,-78.670326,34.749237,-51.696301,16.769215,-71.685341,0.888339
2589,7.191667,-87.353752,-53.715195,-89.997253,-23.559147,-92.12735,13.706096,-78.675575,34.750771,-51.691891,16.782661,-71.677818,0.90601
2590,7.194444,-87.35070104932494,-53.71247748928893,-90.05116029396939,-23.515410874707474,-92.12860077479748,13.708359092529253,-78.68220780576057,34.75270065256526,-51.68874606624662,16.799769919531954,-71.70200664482448,0.954583254365435
2591,7.197222,-87.347649,-53.709759,-90.105087,-23.471659,-92.129852,13.710623,-78.688843,34.754631,-51.6856,16.816885,-71.726204,1.003174
2592,7.2,-87.345924,-53.706814,-90.108185,-23.469997,-92.130219,13.713799,-78.677376,34.74572,-51.681553,16.831654,-71.724915,1.025587
