,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2658,7.383333,-89.34242221432856,-56.56764979443179,-93.87853432917316,-26.98995832545302,-94.62885746309853,9.678256325693027,-85.63841723148927,29.36776739385575,-51.871448703228126,29.115536900036005,-68.77700951890075,8.232486822032882
2659,7.386111,-89.343414,-56.569363,-93.884125,-26.992802,-94.630554,9.672764,-85.642044,29.358929,-51.868366,29.124704,-68.764351,8.236748
2660,7.388889,-89.276756,-56.6596565,-93.8901595,-26.9953635,-94.6311795,9.667586,-85.64317700000002,29.355359999999997,-51.8390825,29.1043355,-68.7515985,8.236393
2661,7.391667,-89.210098,-56.74995,-93.896194,-26.997925,-94.631805,9.662408,-85.64431,29.351791,-51.809799,29.083967,-68.738846,8.236038
2662,7.394444,-89.21233812888515,-56.751591272650906,-93.89960884687387,-27.000472055202206,-94.63336129305173,9.657834431297251,-85.64686538653547,29.348621760830433,-51.80739624348974,29.08727120676827,-68.71704123460938,8.235930025921038
2663,7.397222,-89.21457906444257,-56.75323313632545,-93.90302492343693,-27.003020027601103,-94.63491814652586,9.653259215648625,-85.64942169326773,29.345451380415216,-51.804992621744866,29.090576603384136,-68.69522861730469,8.235822012960519
2664,7.4,-89.21682,-56.754875,-93.906441,-27.005568,-94.636475,9.648684,-85.651978,29.342281,-51.802589,29.093882,-68.673416,8.235714
2665,7.402778,-89.219383,-56.75927,-93.909859,-27.006895,-94.638588,9.644794,-86.359192,30.149937,-51.800068,29.094883,-68.663513,8.232718
2666,7.405556,-89.22197396633663,-56.76322821242124,-93.91971777443744,-27.00595533087309,-94.64002625886589,9.640316694149414,-86.01356379189917,29.73472276741673,-51.79937937605761,29.09641577587759,-68.65219646318631,8.231128213861387
2667,7.408333,-89.224564,-56.767185,-93.929573,-27.005016,-94.641464,9.635841,-85.66806,29.319658,-51.798691,29.097948,-68.640884,8.229539
2668,7.411111,-89.227654,-56.771534,-93.92955,-27.008619,-94.644638,9.630335,-85.693481,29.291735,-51.801308,29.105389,-68.631783,8.223552
2669,7.413889,-89.23067499999999,-56.772854,-93.9329985,-27.0119875,-94.64729299999999,9.6255425,-86.0403325,29.716878,-51.794983,29.1070475,-68.621197,8.21932
2670,7.416667,-89.233696,-56.774174,-93.936447,-27.015356,-94.649948,9.62075,-86.387184,30.142021,-51.788658,29.108706,-68.610611,8.215088
2671,7.419444,-89.236351,-56.779045,-93.934891,-27.018934,-94.652924,9.615788,-86.389015,30.136347,-51.782143,29.111996,-68.602455,8.208415
2672,7.422222,-89.319668,-56.692371500000014,-93.9224395,-27.040328,-94.65656299999998,9.611398000000001,-86.395584,30.135703,-51.779383,29.114194,-68.59013750000001,8.197349500000001
2673,7.425,-89.402985,-56.605698,-93.909988,-27.061722,-94.660202,9.607008,-86.402153,30.135059,-51.776623,29.116392,-68.57782,8.186284
2674,7.427778,-89.407799,-56.609665,-93.912933,-27.064919,-94.665321,9.602865,-86.410713,30.134296,-51.772762,29.120913,-68.610878,8.216309
2675,7.430556,-89.40755095535553,-56.61431033609361,-93.91132671089109,-27.0677470090009,-94.67101752529253,9.598637239063905,-86.41561188172815,30.133461349774976,-51.766632896849686,29.118905638703872,-68.59948144878487,8.204888944554455
2676,7.433333,-89.407303,-56.618954,-93.909721,-27.070574,-94.676712,9.594411,-86.420509,30.132627,-51.760506,29.116899,-68.588089,8.193473
2677,7.436111,-89.409508,-56.625568,-93.907837,-27.070469,-94.678589,9.589699,-86.428215,30.134726,-51.759293,29.114782,-68.57032,8.181003
2678,7.438889,-89.34011850000002,-56.72580499999999,-93.905197,-27.071274,-94.683243,9.585105,-86.4337195,30.1358465,-51.7569485,29.110877000000006,-68.549942,8.166807000000002
2679,7.441667,-89.270729,-56.826042,-93.902557,-27.072079,-94.687897,9.580511,-86.439224,30.136967,-51.754604,29.106972,-68.529564,8.152611
2680,7.444444,-89.27268419728789,-56.83057924408976,-93.90760645445818,-27.06474676023041,-94.70087655070203,9.574743717868715,-86.21398973802953,29.83485186127446,-51.74714945625825,29.09989036673467,-68.51480454326173,8.144321989919597
2681,7.447222,-89.27464009864394,-56.83511812204488,-93.91265772722909,-27.057411880115204,-94.71386077535101,9.568974358934357,-85.98867436901475,29.53262793063723,-51.73969222812913,29.092806183367333,-68.50003977163087,8.136029994959799
2682,7.45,-89.276596,-56.839657,-93.917709,-27.050077,-94.726845,9.563205,-85.763359,29.230404,-51.732235,29.085722,-68.485275,8.127738
2683,7.452778,-89.27740976431058,-56.843519130085205,-93.91590578363135,-27.051074786391457,-94.72937063638545,9.559475219128764,-85.99633028765153,29.526730222968958,-51.72824185419417,29.082517282131285,-68.45436229077163,8.109321456858273
2684,7.455556,-89.27822352862114,-56.84738126017041,-93.91410256726269,-27.05207257278291,-94.73189627277091,9.55574543825753,-86.22930157530297,29.823056445937816,-51.72424870838834,29.07931256426257,-68.42344958154327,8.09090491371655
2685,7.458333,-89.279037,-56.851242,-93.9123,-27.05307,-94.734421,9.552017,-86.462189,30.119276,-51.720257,29.076109,-68.392548,8.072495
2686,7.461111,-89.279289,-56.856216,-93.910965,-27.053865,-94.734085,9.548312,-86.457916,30.108261,-51.719398,29.07202,-68.376427,8.063349
2687,7.463889,-89.2831495,-56.860054000000005,-93.902275,-27.067552499999994,-94.735138,9.54411,-86.461815,30.108117999999997,-51.716235999999995,29.06913,-68.3655895,8.0530835
2688,7.466667,-89.28701,-56.863892,-93.893585,-27.08124,-94.736191,9.539908,-86.465714,30.107975,-51.713074,29.06624,-68.354752,8.042818
2689,7.469444,-89.29020589943597,-56.86682196327854,-93.89312744317773,-27.0831422100084,-94.73687483583343,9.535264781351254,-86.46369015252611,30.09481749201968,-51.7118342976119,29.059618589583582,-68.34693354362174,8.035456767190688
2690,7.472222,-89.29340294971799,-56.869752981639266,-93.89266972158886,-27.0850451050042,-94.73755891791672,9.530619890675627,-86.46166557626306,30.081655246009834,-51.71059414880595,29.05299479479179,-68.33911227181086,8.028092883595342
2691,7.475,-89.2966,-56.872684,-93.892212,-27.086948,-94.738243,9.525975,-86.459641,30.068493,-51.709354,29.046371,-68.331291,8.020729
2692,7.477778,-89.446274,-56.686474,-93.890419,-27.091131,-94.736282,9.521153,-86.461708,30.064678,-51.712154,29.041252,-68.331657,8.011535
2693,7.480556,-89.45051676363636,-56.68986010945095,-93.89899604374436,-27.06243933591359,-94.73555736957697,9.516865228262827,-86.46513061602161,30.063509789738976,-51.708676374077406,29.03206634671467,-68.33023774455445,8.006472088748874
2694,7.483333,-89.454758,-56.693245,-93.90757,-27.033758,-94.734833,9.512579,-86.468552,30.062342,-51.7052,29.022884,-68.328819,8.001411
2695,7.486111,-89.467575,-56.696785,-93.906693,-27.039671,-94.732307,9.506488,-86.460495,30.044651,-51.698025,29.016214,-68.328995,7.997566
2696,7.488889,-89.470089,-56.701088,-93.8999445,-27.069340500000003,-94.7332035,9.502396,-86.4637145,30.0442935,-51.695551,29.010617,-68.328892,7.9940345
2697,7.491667,-89.472603,-56.705391,-93.893196,-27.09901,-94.7341,9.498304,-86.466934,30.043936,-51.693077,29.00502,-68.328789,7.990503
2698,7.494444,-89.47639375663027,-56.70990791563663,-93.89415976863073,-27.10120813896556,-94.73334484795392,9.492292443177726,-86.2371818226329,29.761350506180257,-51.69611393759751,29.104569768030714,-68.3322848274331,7.984359474858995
2699,7.497222,-89.48018587831513,-56.71442645781831,-93.89512388431538,-27.10340706948278,-94.73258942397696,9.486278721588864,-86.00734691131646,29.47866325309013,-51.69915196879875,29.20415538401536,-68.33578191371654,7.978213737429497
2700,7.5,-89.483978,-56.718945,-93.896088,-27.105606,-94.731834,9.480265,-85.777512,29.195976,-51.70219,29.303741,-68.339279,7.972068
2701,7.502778,-89.48881324684987,-56.72336019644786,-93.89568595175807,-27.10947279731189,-94.73211903420138,9.475336075243009,-85.77869214160566,29.193149660866435,-51.69487512228489,29.201936784471375,-68.33633364658587,7.967052731549262
2702,7.505556,-89.49364849369974,-56.727775392895715,-93.89528390351614,-27.113339594623785,-94.73240406840273,9.470407150486018,-85.77987228321133,29.19032332173287,-51.68756024456978,29.100132568942755,-68.33338829317172,7.962037463098524
2703,7.508333,-89.498482,-56.732189,-93.894882,-27.117205,-94.732689,9.46548,-85.781052,29.187498,-51.680248,28.998365,-68.330444,7.957024
2704,7.511111,-89.50201166666666,-56.736035666666666,-93.89449566666666,-27.11986933333333,-94.73376733333333,9.460622333333337,-85.78897633333334,29.17788866666667,-51.67903366666667,28.995619666666666,-68.32969133333333,7.957355666666666
2705,7.513889,-89.50554133333334,-56.739882333333334,-93.89410933333333,-27.122533666666666,-94.73484566666666,9.455764666666669,-85.79690066666666,29.168279333333334,-51.677819333333325,28.992874333333333,-68.32893866666667,7.957687333333333
2706,7.516667,-89.509071,-56.743729,-93.893723,-27.125198,-94.735924,9.450907,-85.804825,29.15867,-51.676605,28.990129,-68.328186,7.958019
2707,7.519444,-89.5125391674067,-56.74877845445818,-93.8925939377175,-27.11373075291012,-94.73617294023762,9.44627777799112,-85.806281650306,29.1531579899196,-51.67941465882635,28.99072852274091,-68.32749183331333,7.958237280931238
2708,7.522222,-89.51600858370335,-56.75382972722909,-93.89146446885874,-27.10225937645506,-94.7364219701188,9.44164688899556,-85.80773882515301,29.1476439949598,-51.68222532941318,28.991328261370455,-68.32679741665667,7.958455640465619
2709,7.525,-89.519478,-56.758881,-93.890335,-27.090788,-94.736671,9.437016,-85.809196,29.14213,-51.685036,28.991928,-68.326103,7.958674
2710,7.527778,-89.523697,-56.762981,-93.885086,-27.101135,-94.736649,9.431732,-85.812439,29.141914,-51.685589,28.988823,-68.332184,7.958663
2711,7.530556,-89.44459276237622,-56.87470710909091,-93.88761545526553,-27.097462839063905,-94.73613390729074,9.42707166120612,-85.81252301512151,29.134918740954095,-51.686712702250226,28.987293224662466,-68.3375674689469,7.958777520612061
2712,7.533333,-89.365517,-56.986393,-93.890144,-27.093792,-94.735619,9.422413,-85.812607,29.127926,-51.687836,28.985764,-68.342949,7.958892
2713,7.536111,-89.373077,-56.988918,-93.892693,-27.096033,-94.735718,9.417719,-85.816742,29.125977,-51.685822,28.985241,-68.346939,7.957658
2714,7.538889,-89.378086,-56.992748,-93.889618,-27.103734,-94.734913,9.413144,-85.818695,29.120742999999997,-51.686371,28.9873275,-68.346813,7.9566835
2715,7.541667,-89.383095,-56.996578,-93.886543,-27.111435,-94.734108,9.408569,-85.820648,29.115509,-51.68692,28.989414,-68.346687,7.955709
2716,7.544444,-89.389198,-57.000778,-93.893364,-27.100372,-94.73436,9.404552,-85.802681,29.127846,-51.686848,28.991982,-68.343422,7.952168
2717,7.547222,-89.396782,-57.002586,-93.926147,-27.055454,-94.734917,9.399372,-85.807327,29.126205,-51.684452,28.994795,-68.337761,7.950714
2718,7.55,-89.403076,-57.006168,-93.926308,-27.054834,-94.735786,9.395632,-85.806473,29.119835,-51.685303,29.001245,-68.331215,7.946282
2719,7.552778,-89.40901550000001,-57.0090615,-93.9124755,-27.1025285,-94.7360455,9.391296,-85.810509,29.1174325,-51.68499,29.00802,-68.3238715,7.94221
2720,7.555556,-89.414955,-57.011955,-93.898643,-27.150223,-94.736305,9.38696,-85.814545,29.11503,-51.684677,29.014795,-68.316528,7.938138
2721,7.558333,-89.42115384519381,-57.013465304092165,-93.91549995319815,-27.15200090651626,-94.73810023568943,9.382675361934478,-85.82334188815553,29.105455631825272,-51.68758063626545,29.022306863314533,-68.30957433601344,7.935888206768271
2722,7.561111,-89.42735492259692,-57.01497615204608,-93.93236297659907,-27.15377945325813,-94.73989611784471,9.378389180967238,-85.83214194407776,29.095877815912637,-51.69048531813273,29.02982143165727,-68.30261816800672,7.933637603384135
2723,7.563889,-89.433556,-57.016487,-93.949226,-27.155558,-94.741692,9.374103,-85.840942,29.0863,-51.69339,29.037336,-68.295662,7.931387
2724,7.566667,-89.440689,-57.019581,-93.94944,-27.158869,-94.744156,9.368697,-85.842957,29.082602,-51.694824,29.039854,-68.288109,7.928827
2725,7.569444,-89.44984285184519,-57.0244076309631,-93.94958497389739,-27.16281278991899,-94.74558224320432,9.364175314131414,-85.85164143636364,29.0747764090009,-51.70218917389738,29.191082271287122,-68.2805608590459,7.927379260666067
2726,7.572222,-89.459,-57.029236,-93.94973,-27.166758,-94.747009,9.359652,-85.860329,29.066948,-51.709557,29.342365,-68.27301,7.925931
2727,7.575,-89.467087,-57.032864,-93.950005,-27.172485,-94.749908,9.35494,-85.864037,29.062695,-51.694214,29.060169,-68.243019,7.9193
2728,7.577778,-89.47439200000002,-57.0340865,-93.95049700000001,-27.175209000000002,-94.752571,9.349972,-85.8668215,29.05742,-51.6932545,29.0677765,-68.231617,7.917489499999999
2729,7.580556,-89.481697,-57.035309,-93.950989,-27.177933,-94.755234,9.345004,-85.869606,29.052145,-51.692295,29.075384,-68.220215,7.915679
2730,7.583333,-89.491776,-57.038734,-93.949287,-27.18302,-94.758301,9.340283,-85.872337,29.048759,-51.694309,29.083115,-68.206886,7.913339
2731,7.586111,-89.5006985,-57.0418755,-93.97039000000001,-27.139932,-94.7618905,9.3356775,-85.87619000000002,29.045469,-51.6921215,29.0891485,-68.1933135,7.910247
2732,7.588889,-89.509621,-57.045017,-93.991493,-27.096844,-94.76548,9.331072,-85.880043,29.042179,-51.689934,29.095182,-68.179741,7.907155
2733,7.591667,-89.517441,-57.04649,-93.995544,-27.100229,-94.765984,9.322927,-85.882751,29.034191,-51.689156,29.101198,-68.160179,7.902646
2734,7.594444,-89.53583218865889,-57.0665173940594,-93.99574996291629,-27.104209783258323,-94.76963384284429,9.31917367578758,-85.88733167524752,29.030898592799286,-51.688293655265525,29.108717646084614,-68.1434775071107,7.89898815859586
2735,7.597222,-89.55423,-57.086552,-93.995956,-27.108192,-94.773285,9.315419,-85.891914,29.027605,-51.687431,29.11624,-68.12677,7.895329
2736,7.6,-89.565208,-57.088055,-94.000175,-27.111053,-94.776794,9.311488,-85.894623,29.022957,-51.684864,29.119877,-68.111237,7.891855
2737,7.602778,-89.6572185,-56.987263,-94.004917,-27.110791,-94.77972399999999,9.308801500000001,-85.8979495,29.0195435,-51.6838055,29.125183999999997,-68.1190075,7.909755
2738,7.605556,-89.749229,-56.886471,-94.009659,-27.110529,-94.782654,9.306115,-85.901276,29.01613,-51.682747,29.130491,-68.126778,7.927655
2739,7.608333,-89.761208,-56.888199,-94.012024,-27.115297,-94.785706,9.303406,-85.906937,29.013556,-51.683498,29.138422,-68.115356,7.924013
2740,7.611111,-89.768452,-56.89040950000001,-94.0177805,-27.1173,-94.7904705,9.302844,-85.91521850000002,29.0049925,-51.68255,29.144475,-68.106674,7.92072
2741,7.613889,-89.775696,-56.89262,-94.023537,-27.119303,-94.795235,9.302282,-85.9235,28.996429,-51.681602,29.150528,-68.097992,7.917427
2742,7.616667,-89.783386,-56.894028,-94.034866,-27.113056,-94.798515,9.300056,-85.930115,28.995752,-51.683468,29.159466,-68.087074,7.913697
2743,7.619444,-89.79095313753375,-56.895858670387035,-94.04096840126012,-27.11620243348335,-94.80169592727273,9.29773941710171,-85.93311246030603,28.991845703330338,-51.68462929090909,29.16762603078308,-68.07832457533753,7.911638870567057
2744,7.622222,-89.798523,-56.89769,-94.047073,-27.11935,-94.804878,9.295422,-85.936111,28.987938,-51.685791,29.175789,-68.069572,7.90958
2745,7.625,-89.802643,-56.898952,-94.059875,-27.114391,-94.809517,9.292632,-85.93885,28.984468,-51.688885,29.185301,-68.059616,7.905331
2746,7.627778,-89.8069385,-56.9013,-94.06751600000001,-27.1241665,-94.81341549999999,9.289999,-85.942108,28.9834295,-51.693066,29.202489999999997,-68.0517995,7.903196
2747,7.630556,-89.811234,-56.903648,-94.075157,-27.133942,-94.817314,9.287366,-85.945366,28.982391,-51.697247,29.219679,-68.043983,7.901061
2748,7.633333,-89.81712491911676,-56.905321264970596,-94.08180573718948,-27.14021882647306,-94.82088114364575,9.284924919356774,-85.94880350810033,28.980922019320772,-51.70011597791911,29.231152578903156,-68.03440796531861,7.896473767910717
2749,7.636111,-89.82301795955838,-56.9069951324853,-94.08845686859475,-27.146497913236534,-94.82444957182287,9.282482959678388,-85.95224225405016,28.979452509660387,-51.702985988959554,29.242630289451576,-68.02482948265931,7.891884883955359
2750,7.638889,-89.828911,-56.908669,-94.095108,-27.152777,-94.828018,9.280041,-85.955681,28.977983,-51.705856,29.254108,-68.015251,7.887296
2751,7.641667,-89.830933,-56.910908,-94.045898,-27.292925,-94.832359,9.277877,-85.957787,28.975414,-51.711029,29.264515,-68.008553,7.886349
2752,7.644444,-89.84558636165617,-56.91104497533754,-94.05655858055805,-27.29706775409541,-94.83326683654366,9.271166708190817,-85.9602240612061,28.973156406480648,-51.71548019855985,29.271173301170116,-68.00655036057606,7.885611132853286
2753,7.647222,-89.860245,-56.911182,-94.067223,-27.301212,-94.834175,9.264454,-85.962662,28.970898,-51.719933,29.277834,-68.004547,7.884873
2754,7.65,-89.811666,-56.98174,-94.076335,-27.29263033333333,-94.84759266666667,9.260844,-85.95947266666666,28.975140333333332,-51.723101666666665,29.282999,-68.006645,7.884192333333333
2755,7.652778,-89.763087,-57.05229799999999,-94.085447,-27.284048666666667,-94.86101033333333,9.257234,-85.95628333333333,28.97938266666667,-51.72627033333334,29.288164,-68.008743,7.883511666666667
2756,7.655556,-89.714508,-57.122856,-94.094559,-27.275467,-94.874428,9.253624,-85.953094,28.983625,-51.729439,29.293329,-68.010841,7.882831
2757,7.658333,-89.7185633597744,-57.12216316632665,-94.09716737381495,-27.280711074402976,-94.87882661070442,9.25179743849754,-85.95521449093964,28.982818526941077,-51.735109971918874,29.298746699387976,-68.01619571450858,7.882781678507141
2758,7.661111,-89.72262017988719,-57.12147008316332,-94.09977668690748,-27.285957037201488,-94.88322680535221,9.249970219248771,-85.95733574546982,28.98201176347054,-51.74078298595944,29.30416634969399,-68.0215523572543,7.88273233925357
2759,7.663889,-89.726677,-57.120777,-94.102386,-27.291203,-94.887627,9.248143,-85.959457,28.981205,-51.746456,29.309586,-68.026909,7.882683
2760,7.666667,-89.78171693759751,-57.05522746801871,-94.10463460314413,-27.29573321024841,-94.89164281519261,9.247283563542542,-85.96151724720988,28.980271554662185,-51.75101521372855,29.308769902076083,-68.03750993867754,7.887320223088924
2761,7.669444,-89.8367370624025,-56.989701531981275,-94.1068823968559,-27.30026178975159,-94.89565718480739,9.246424436457458,-85.96357675279012,28.979338445337813,-51.75557278627145,29.307954097923915,-68.04810706132245,7.891955776911077
2762,7.672222,-89.891777,-56.924152,-94.109131,-27.304792,-94.899673,9.245565,-85.965637,28.978405,-51.760132,29.307138,-68.058708,7.896593
2763,7.675,-89.89663433333334,-56.923854666666664,-94.11420966666667,-27.300993333333334,-94.90444666666667,9.244803,-85.96827933333333,28.977825666666664,-51.77920666666667,29.320577999999998,-68.06872533333333,7.899240333333333
2764,7.677778,-89.90149166666667,-56.923557333333335,-94.11928833333334,-27.29719466666667,-94.90922033333334,9.244041,-85.97092166666667,28.977246333333333,-51.79828133333333,29.334018,-68.07874266666666,7.901887666666667
2765,7.680556,-89.906349,-56.92326,-94.124367,-27.293396,-94.913994,9.243279,-85.973564,28.976667,-51.817356,29.347458,-68.08876,7.904535
2766,7.683333,-89.748489,-57.113995,-94.127701,-27.289057,-94.91391,9.243732,-85.976242,28.963306,-51.822071,29.344616,-68.095734,7.903636
2767,7.686111,-89.7533985,-57.1139225,-94.13348400000001,-27.2874835,-94.91750350000001,9.244002,-85.97935100000002,28.96502,-51.828682,29.345398,-68.1063235,7.907414500000001
2768,7.688889,-89.758308,-57.11385,-94.139267,-27.28591,-94.921097,9.244272,-85.98246,28.966734,-51.835293,29.34618,-68.116913,7.911193
2769,7.691667,-89.76273119740789,-57.11283887867515,-94.1454577428297,-27.282984982359295,-94.92419470502819,9.244804730589223,-85.98524766782673,28.972080974918995,-51.839401826353054,29.346960760350413,-68.1261354399376,7.914688419416777
2770,7.694444,-89.76715280259211,-57.11182812132485,-94.15164625717028,-27.280061017640705,-94.92729129497181,9.245337269410777,-85.98803433217329,28.977426025081005,-51.84350917364694,29.347741239649586,-68.1353545600624,7.918182580583223
2771,7.697222,-89.771576,-57.110817,-94.157837,-27.277136,-94.930389,9.24587,-85.990822,28.982773,-51.847618,29.348522,-68.144577,7.921678
2772,7.7,-89.77916,-57.107098,-94.165062,-27.272224,-94.93335,9.245843,-85.993103,28.984421,-51.851063,29.345978,-68.153183,7.927361
2773,7.702778,-89.78504600000002,-57.107777,-94.17054750000001,-27.2756335,-94.93769850000001,9.2463305,-85.995777,28.984997,-51.8545055,29.3459045,-68.162159,7.9296145
2774,7.705556,-89.790932,-57.108456,-94.176033,-27.279043,-94.942047,9.246818,-85.998451,28.985573,-51.857948,29.345831,-68.171135,7.931868
2775,7.708333,-89.795395,-57.103775,-94.177368,-27.278757,-94.944275,9.248408,-86.001213,28.988663,-51.860992,29.347521,-68.130028,7.895464
2776,7.711111,-89.799492,-57.101335500000005,-94.193554,-27.2741795,-94.948578,9.2496185,-86.0130045,28.98043,-51.845619,29.3343525,-68.1313095,7.8953
2777,7.713889,-89.803589,-57.098896,-94.20974,-27.269602,-94.952881,9.250829,-86.024796,28.972197,-51.830246,29.321184,-68.132591,7.895136
2778,7.716667,-89.806435,-57.096684,-94.208649,-27.271843,-94.957504,9.251666,-86.028694,28.97427,-51.831947,29.319668,-68.13623,7.893813
2779,7.719444,-89.811584,-57.098518,-94.208694,-27.278423,-94.962814,9.252686,-86.031792,28.975529,-51.837231,29.320318,-68.137405,7.895022
2780,7.722222,-89.81472,-57.096256,-94.208191,-27.280474,-94.966286,9.255687,-86.035141,28.973972,-51.841908,29.320839,-68.136147,7.891941
2781,7.725,-89.89953999999999,-57.00904850000001,-94.2092055,-27.280426000000006,-94.971722,9.257837,-86.03869999999998,28.9764575,-51.8447955,29.320264,-68.1330645,7.887845
2782,7.727778,-89.98436,-56.921841,-94.21022,-27.280378,-94.977158,9.259987,-86.042259,28.978943,-51.847683,29.319689,-68.129982,7.883749
2783,7.730556,-89.988579,-56.918835,-94.206169,-27.28796,-94.982925,9.262797,-86.047249,28.978325,-51.851418,29.316605,-68.129906,7.880268
2784,7.733333,-89.99263676939694,-56.916498920612064,-94.2071913159316,-27.28652975751575,-94.98823054473448,9.2654685189919,-86.05020496777678,28.980779058145814,-51.85435447128713,29.31549869918992,-68.14911704104411,7.892956215481548
2785,7.736111,-89.996696,-56.914162,-94.208214,-27.285099,-94.993538,9.268141,-86.053162,28.983234,-51.857292,29.314392,-68.168335,7.905649
2786,7.738889,-89.95461261706468,-56.972995392775715,-94.21376366590664,-27.280059728669144,-94.99909800048002,9.271375721468859,-86.05658041017642,28.9847131774871,-51.87812649994,29.32077176551062,-68.16674014196568,7.900772748229929
2787,7.741667,-89.91252923412937,-57.03182878555142,-94.21931333181327,-27.275020457338293,-95.00465800096003,9.274610442937718,-86.05999882035282,28.986192354974197,-51.89896099987999,29.32715153102124,-68.16514528393135,7.895896496459859
2788,7.744444,-89.870461,-57.090641,-94.224861,-27.269983,-95.010216,9.277844,-86.063416,28.987671,-51.919788,29.333529,-68.163551,7.891022
2789,7.747222,-89.92524,-57.026526,-94.22853066666667,-27.267233333333333,-95.01605,9.283101,-86.066872,28.990982666666667,-51.922609666666666,29.33130733333333,-68.163991,7.886992333333334
2790,7.75,-89.980019,-56.962411,-94.23220033333334,-27.264483666666667,-95.021884,9.288358,-86.070328,28.994294333333333,-51.92543133333333,29.329085666666668,-68.16443100000001,7.882962666666667
2791,7.752778,-90.034798,-56.898296,-94.23587,-27.261734,-95.027718,9.293615,-86.073784,28.997606,-51.928253,29.326864,-68.164871,7.878933
2792,7.755556,-89.94489487915514,-56.901902766110645,-94.25505796903875,-27.237078708268328,-95.032440900036,9.297602145085804,-86.13877146453859,29.08435707596305,-51.93051427133085,29.323183225009,-68.16492967370695,7.875378240129605
2793,7.758333,-89.85502412084482,-56.90550823388936,-94.27423903096125,-27.21243229173167,-95.037162099964,9.301587854914198,-86.20373553546143,29.171076924036974,-51.932774728669145,29.319503774991,-68.16498832629306,7.871824759870394
2794,7.761111,-89.765121,-56.909115,-94.293427,-27.187777,-95.041885,9.305575,-86.268723,29.257828,-51.935036,29.315823,-68.165047,7.86827
2795,7.763889,-89.766273,-56.907623,-94.295311,-27.190828,-95.046822,9.309128,-86.274109,29.261271,-51.937462,29.314461,-68.157974,7.859433
2796,7.766667,-89.84369893555356,-56.98850755805581,-94.31773803654366,-27.188968165256522,-95.05017910423041,9.312104535733573,-86.27664995733574,29.26438506048605,-51.90958498253825,29.284620629162916,-68.15504747326733,7.855210239963997
2797,7.769444,-89.921097,-57.069363,-94.340157,-27.187109,-95.053535,9.31508,-86.27919,29.267498,-51.881718,29.254791,-68.152122,7.850989
2798,7.772222,-89.926422,-57.06823,-94.34626,-27.184772,-95.058914,9.317595,-86.283516,29.269127,-51.879196,29.244732,-68.137802,7.831669
2799,7.775,-89.9302825,-57.068182,-94.3480605,-27.1871085,-95.0632475,9.3203785,-86.28612500000001,29.271829500000003,-51.8766365,29.240598,-68.1292685,7.826875499999999
2800,7.777778,-89.934143,-57.068134,-94.349861,-27.189445,-95.067581,9.323162,-86.288734,29.274532,-51.874077,29.236464,-68.120735,7.822082
2801,7.780556,-89.937614,-57.068634,-94.349625,-27.193403,-95.071342,9.325522,-86.293076,29.276852,-51.868916,29.218807,-68.109924,7.817855
2802,7.783333,-89.9383693639964,-57.07051066210621,-94.35172262232223,-27.196025027902788,-95.07536577551755,9.327853580198019,-86.2962034369037,29.279446532853285,-51.86747575931593,29.21645392367237,-68.10131954923493,7.815015511251125
2803,7.786111,-89.939125,-57.072388,-94.353821,-27.198648,-95.079391,9.330186,-86.299332,29.282042,-51.866035,29.2141,-68.092712,7.812175
2804,7.788889,-89.94044515840633,-57.06981635809432,-94.3395446203048,-27.21436988647546,-95.08361083967358,9.332425602064083,-86.3025060475219,29.283977565582624,-51.857305952598104,29.32240132845314,-68.08837314604584,7.807554778951157
2805,7.791667,-89.94176531681268,-57.06724471618865,-94.32526824060962,-27.230091772950917,-95.08783067934718,9.334665204128166,-86.3056800950438,29.28591313116525,-51.84857690519621,29.43070265690628,-68.08403429209169,7.802934557902316
2806,7.794444,-89.943085,-57.064674,-94.310997,-27.245808,-95.092049,9.336904,-86.308853,29.287848,-51.839851,29.538965,-68.079697,7.798316
2807,7.797222,-89.944443,-57.06199866666666,-94.313746,-27.246268666666666,-95.09668233333333,9.340083666666667,-86.31323233333333,29.289991,-51.84441366666666,29.53938666666667,-68.07796766666667,7.794356666666667
2808,7.8,-89.945801,-57.059323333333325,-94.316495,-27.246729333333334,-95.10131566666668,9.343263333333333,-86.31761166666668,29.292134,-51.84897633333333,29.539808333333333,-68.07623833333334,7.790397333333334
2809,7.802778,-89.947159,-57.056648,-94.319244,-27.24719,-95.105949,9.346443,-86.321991,29.294277,-51.853539,29.54023,-68.074509,7.786438
2810,7.805556,-90.0090890976839,-56.98664126653066,-94.32620816896676,-27.244042622344892,-95.11197705664226,9.350045765630625,-86.25922646885876,29.208008648625945,-51.84923781723269,29.547891919356776,-68.06145843405737,7.773035058442338
2811,7.808333,-90.07099690231608,-56.916659733469345,-94.33316983103325,-27.24089637765511,-95.11800294335774,9.353647234369376,-86.19648453114124,29.121771351374058,-51.8449381827673,29.555551080643227,-68.04841256594264,7.759636941557662
2812,7.811111,-90.132927,-56.846653,-94.340134,-27.237749,-95.124031,9.35725,-86.13372,29.035503,-51.840637,29.563213,-68.035362,7.746234
