,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1833,5.091667,-87.15725079909993,-50.179182772817285,-89.33575444644464,-19.4848735639964,-94.27916389342934,17.346677001980197,-76.34934584680468,38.00698846570657,-55.90220813177318,10.830317408280825,-58.55170253249326,-17.63451211161116
1834,5.094444,-87.145027,-50.161259,-89.335457,-19.474121,-94.281349,17.357796,-76.326279,38.017906,-55.922379,10.804815,-58.837914,-17.635132
1835,5.097222,-87.1239125,-50.14859399999999,-89.328064,-19.46511,-94.2834435,17.367908500000002,-76.3099445,38.0159245,-55.949903500000005,10.777649499999995,-58.99136550000002,-17.658701000000004
1836,5.1,-87.102798,-50.135929,-89.320671,-19.456099,-94.285538,17.378021,-76.29361,38.013943,-55.977428,10.750484,-59.144817,-17.68227
1837,5.102778,-87.086693,-50.124214,-89.314072,-19.444714,-94.289925,17.396498,-76.280731,38.01968,-55.994637,10.725898,-58.636242,-17.708677
1838,5.105556,-87.07605558541854,-50.11052853681368,-89.30526991575157,-19.432349274527454,-94.29306106444643,17.407894551215122,-76.26124999369937,38.02223245940594,-56.01012528766876,10.703431956435644,-58.932687855985606,-17.833466960396045
1839,5.108333,-87.065422,-50.096848,-89.296471,-19.419989,-94.296196,17.419287,-76.241776,38.024784,-56.025608,10.680974,-59.229027,-17.958212
1840,5.111111,-87.054726,-50.083904,-89.280846,-19.409922,-94.300026,17.428427,-76.22821,38.024433,-56.04015,10.659309,-58.8675,-17.775457
1841,5.113889,-87.042885,-50.0734405,-89.274834,-19.3894065,-94.302315,17.439717500000004,-76.2163845,38.0240365,-56.048462,10.638357499999998,-58.97808250000001,-17.7636935
1842,5.116667,-87.031044,-50.062977,-89.268822,-19.368891,-94.304604,17.451008,-76.204559,38.02364,-56.056774,10.617406,-59.088665,-17.75193
1843,5.119444,-87.018318,-50.052242,-89.259109,-19.360882,-94.305107,17.461514,-76.19265,38.025429,-56.06414,10.595066,-59.176064,-17.823826
1844,5.122222,-87.004795,-50.0419825,-89.2453075,-19.3423595,-94.30642700000001,17.4721245,-76.1800345,38.0238875,-56.035917,10.533588,-59.215113,-17.8480065
1845,5.125,-86.991272,-50.031723,-89.231506,-19.323837,-94.307747,17.482735,-76.167419,38.022346,-56.007694,10.47211,-59.254162,-17.872187
1846,5.127778,-86.981567,-50.019775,-89.225494,-19.313889,-94.308472,17.494482,-76.155159,38.02346,-56.012894,10.433486,-59.38686,-17.849836
1847,5.130556,-86.97233783888389,-50.00207181368137,-89.22331160720071,-19.304464803780377,-94.30858251989198,17.503964206660665,-76.1311906860486,38.01598765508551,-56.05951039027903,10.445585177677769,-59.4528928849685,-17.872302043564357
1848,5.133333,-86.963112,-49.984375,-89.22113,-19.295044,-94.308693,17.513443,-76.107231,38.008518,-56.10611,10.45768,-59.518902,-17.89476
1849,5.136111,-86.952316,-49.973782,-89.223083,-19.286991,-94.306618,17.523354,-76.094589,38.008137,-56.117821,10.435266,-59.561218,-17.906118
1850,5.138889,-86.939762,-49.962515,-89.22241550000001,-19.279885,-94.306599,17.532843,-76.0829885,38.006836,-56.1332285,10.409765499999997,-59.6172425,-17.9272545
1851,5.141667,-86.927208,-49.951248,-89.221748,-19.272779,-94.30658,17.542332,-76.071388,38.005535,-56.148636,10.384265,-59.673267,-17.948391
1852,5.144444,-86.905861,-49.940514,-89.222038,-19.265436,-94.305786,17.557871,-76.061584,38.007172,-56.159878,10.361932,-59.751648,-17.979565
1853,5.147222,-86.895317,-49.928776,-89.2203255,-19.2569045,-94.30395899999998,17.568036999999997,-76.0612335,38.0097525,-56.1667235,10.333517,-59.808115,-17.9918875
1854,5.15,-86.884773,-49.917038,-89.218613,-19.248373,-94.302132,17.578203,-76.060883,38.012333,-56.173569,10.305102,-59.864582,-18.00421
1855,5.152778,-86.875923,-49.906506,-89.223518,-19.240974,-94.299271,17.589075,-76.050011,38.010841,-56.182636,10.286193,-59.949989,-18.003887
1856,5.155556,-86.86674334779478,-49.895742562736274,-89.21787498433844,-19.223892925652564,-94.2967260419442,17.599404359135914,-76.0383053931593,38.00967378991899,-56.18973277731773,10.265244229522953,-60.029022724932496,-18.021466664086407
1857,5.158333,-86.857567,-49.884983,-89.212234,-19.206818,-94.294182,17.60973,-76.026604,38.008507,-56.196827,10.244303,-60.108028,-18.03904
1858,5.161111,-86.844788,-49.874966,-89.212486,-19.199961,-94.291733,17.620564,-76.012573,38.006039,-56.209927,10.215752,-60.165245,-18.048107
1859,5.163889,-86.83621249999999,-49.8578015,-89.21334449999999,-19.192469,-94.289341,17.630785000000003,-75.993431,38.008648,-56.214573,10.191177,-60.215372,-18.083116500000003
1860,5.166667,-86.827637,-49.840637,-89.214203,-19.184977,-94.286949,17.641006,-75.974289,38.011257,-56.219219,10.166602,-60.265499,-18.118126
1861,5.169444,-86.815323,-49.828781,-89.242073,-19.138226,-94.257858,17.657215,-75.963158,38.008636,-56.225014,10.143424,-60.321255,-18.138212
1862,5.172222,-86.803627,-49.816267,-89.23564900000001,-19.126408,-94.257885,17.6678245,-75.944096,37.99675900000001,-56.232899,10.121307500000002,-60.396135499999986,-18.146216499999998
1863,5.175,-86.791931,-49.803753,-89.229225,-19.11459,-94.257912,17.678434,-75.925034,37.984882,-56.240784,10.099191,-60.471016,-18.154221
1864,5.177778,-86.781815,-49.791779,-89.218941,-19.100294,-94.257179,17.687317,-75.908531,37.982307,-56.240707,10.086739,-60.538059,-18.159506
1865,5.180556,-86.77122709432945,-49.77950829144915,-89.1134605150315,-19.021430305670567,-94.25701146984699,17.696954734653467,-75.89668436777679,37.97714307056705,-56.245098790459046,10.071044675247524,-60.587124831143115,-18.18863274239424
1866,5.183333,-86.760643,-49.767242,-89.008018,-18.942595,-94.256844,17.706589,-75.884842,37.971981,-56.249489,10.055356,-60.636173,-18.217749
1867,5.186111,-86.74751266666667,-49.757116666666676,-89.06244866666668,-18.97718966666667,-94.258563,17.71919,-75.855273,37.96528,-56.25513866666667,10.040760666666666,-60.715133666666674,-18.214378
1868,5.188889,-86.73438233333334,-49.746991333333334,-89.11687933333333,-19.01178433333333,-94.260282,17.731791,-75.82570400000002,37.958579,-56.26078833333333,10.026165333333333,-60.79409433333333,-18.211007000000006
1869,5.191667,-86.721252,-49.736866,-89.17131,-19.046379,-94.262001,17.744392,-75.796135,37.951878,-56.266438,10.01157,-60.873055,-18.207636
1870,5.194444,-86.711159,-49.727039,-89.164421,-19.034084,-94.264313,17.755667,-75.784836,37.950909,-56.274639,9.997945,-60.941494,-18.220213
1871,5.197222,-86.70357899999999,-49.716375,-89.154564,-19.012724,-94.2666625,17.766257500000002,-75.773281,37.949381,-56.28425,9.9796755,-61.0092315,-18.233863
1872,5.2,-86.695999,-49.705711,-89.144707,-18.991364,-94.269012,17.776848,-75.761726,37.947853,-56.293861,9.961406,-61.076969,-18.247513
1873,5.202778,-86.6923695645026,-49.69097056462258,-89.07510331489259,-18.930547702628097,-94.27057118708748,17.787684300252014,-75.75151410800432,37.948107363854554,-56.3064245075003,9.942692754590182,-61.14575758730349,-18.258226618864757
1874,5.205556,-86.68874012900517,-49.67623012924517,-89.00549962978518,-18.869731405256218,-94.27213037417498,17.79852060050402,-75.74130221600863,37.94836172770911,-56.3189880150006,9.923979509180368,-61.21454617460697,-18.26894023772951
1875,5.208333,-86.685112,-49.661495,-88.935921,-18.808937,-94.273689,17.809353,-75.731094,37.948616,-56.331547,9.905273,-61.28331,-18.27965
1876,5.211111,-86.681351,-49.651592,-88.925079,-18.792391,-94.275467,17.817904,-75.720398,37.94846,-56.349922,9.883586,-61.354809,-18.285484
1877,5.213889,-86.67343550000001,-49.6423205,-89.024002,-18.856384499999997,-94.276516,17.8273565,-75.71067450000001,37.949053,-56.3574885,9.8638535,-61.430748,-18.287074
1878,5.216667,-86.66552,-49.633049,-89.122925,-18.920378,-94.277565,17.836809,-75.700951,37.949646,-56.365055,9.844121,-61.506687,-18.288664
1879,5.219444,-86.655548,-49.625404,-89.118942,-18.90823,-94.278824,17.845139,-75.693062,37.949562,-56.361359,9.806463,-61.584972,-18.292057
1880,5.222222,-86.649414,-49.616201,-89.119068,-18.898836,-94.277523,17.852749,-75.6833915,37.950016000000005,-56.334838999999995,9.754625999999991,-61.65662350000001,-18.304962000000003
1881,5.225,-86.64328,-49.606998,-89.119194,-18.889442,-94.276222,17.860359,-75.673721,37.95047,-56.308319,9.702789,-61.728275,-18.317867
1882,5.227778,-86.634239,-49.598835,-89.132309,-18.877338,-94.274185,17.866472,-75.664856,37.948341,-56.31181,9.686955,-61.801411,-18.328457
1883,5.230556,-86.62963417119713,-49.59187974815482,-89.13024862916294,-18.867545237443743,-94.2731358111611,17.873704301710173,-75.65717161692169,37.94865605670567,-56.31370584122412,9.662966182358234,-61.870253890729074,-18.33615938631863
1884,5.233333,-86.625031,-49.584927,-89.128189,-18.857756,-94.272087,17.880934,-75.64949,37.948971,-56.315601,9.638986,-61.939072,-18.343859
1885,5.236111,-86.618515,-49.577881,-89.125648,-18.842796,-94.274673,17.896669,-75.662056,37.944649,-56.320877,9.616518,-62.009247,-18.354126
1886,5.238889,-86.6137505,-49.5703185,-89.1249655,-18.8332215,-94.2744255,17.905444,-75.653702,37.944271,-56.32547,9.599289499999996,-62.06222550000001,-18.367182000000003
1887,5.241667,-86.608986,-49.562756,-89.124283,-18.823647,-94.274178,17.914219,-75.645348,37.943893,-56.330063,9.582061,-62.115204,-18.380238
1888,5.244444,-86.605629,-49.554192,-89.095367,-18.90439,-94.274101,17.922754,-75.636902,37.94342,-56.337761,9.569028,-62.184517,-18.387281
1889,5.247222,-86.601288,-49.545315,-89.0931165,-18.894962,-94.2753675,17.9317855,-75.628628,37.945219,-56.346901,9.5549165,-62.2615395,-18.394949
1890,5.25,-86.596947,-49.536438,-89.090866,-18.885534,-94.276634,17.940817,-75.620354,37.947018,-56.356041,9.540805,-62.338562,-18.402617
1891,5.252778,-86.598167,-49.515453,-89.084175,-18.857141,-94.278267,17.951199,-75.612984,37.948521,-56.362514,9.525084,-62.880016,-18.61533
1892,5.255556,-86.595551,-49.506405,-89.071808,-18.848993,-94.278725,17.961147,-75.566032,37.958954,-56.369781,9.509897,-62.946892,-18.61614
1893,5.258333,-86.59021,-49.497128,-89.037628,-18.820583,-94.279884,17.970047,-75.556091,37.960178,-56.418259,9.530703,-62.522472,-18.422266
1894,5.261111,-86.5871315,-49.4884705,-89.034546,-18.811223,-94.280773,17.979786,-75.546547,37.961600999999995,-56.423838,9.515468000000002,-62.866092499999944,-18.54696099999998
1895,5.263889,-86.584053,-49.479813,-89.031464,-18.801863,-94.281662,17.989525,-75.537003,37.963024,-56.429417,9.500233,-63.209713,-18.671656
1896,5.266667,-86.581848,-49.469559,-89.0233,-18.79225,-94.28244,17.999418,-75.526581,37.966599,-56.434799,9.483049,-63.11404,-18.40159
1897,5.269444,-86.58134459063906,-49.46088556165616,-89.02042801710171,-18.78408796957696,-94.28196358577857,18.007984457605758,-75.51151171323131,37.970468303330335,-56.446147456705674,9.462995110711072,-63.02621281332134,-18.408998166156618
1898,5.272222,-86.580841,-49.452209,-89.017555,-18.775923,-94.281487,18.016554,-75.496437,37.974339,-56.4575,9.442934,-62.938354,-18.416409
1899,5.275,-86.570213,-49.444016,-89.008698,-18.769798,-94.282082,18.02516,-75.489647,37.976177,-56.464912,9.423725,-63.002403,-18.420073
1900,5.277778,-86.5699805,-49.4376145,-89.0079995,-18.763406500000006,-94.2808765,18.0329305,-75.48162450000001,37.9770715,-56.4729555,9.404046500000003,-63.080680499999985,-18.4122575
1901,5.280556,-86.569748,-49.431213,-89.007301,-18.757015,-94.279671,18.040701,-75.473602,37.977966,-56.480999,9.384368,-63.158958,-18.404442
1902,5.283333,-86.57002759954399,-49.423692472098885,-89.00983605808234,-18.751780589943596,-94.27941172890915,18.050097410896434,-75.46476945373814,37.9833916974679,-56.493430682227284,9.365839448097924,-63.357714618384726,-18.409435467898717
1903,5.286111,-86.570307299772,-49.41616923604944,-89.01237202904115,-18.7465442949718,-94.27915236445457,18.059497205448217,-75.45593372686908,37.98881934873394,-56.50586684111364,9.347304224048962,-63.556542809192365,-18.41443073394936
1904,5.288889,-86.570587,-49.408646,-89.014908,-18.741308,-94.278893,18.068897,-75.447098,37.994247,-56.518303,9.328769,-63.755371,-18.419426
1905,5.291667,-86.571182,-49.401577,-89.023766,-18.736059,-94.276749,18.076498,-75.441917,37.983791,-56.526382,9.311418,-63.87101,-18.423098
1906,5.294444,-86.57720041638163,-49.39470623708371,-89.02543619927992,-18.73155681062106,-94.27305666480648,18.08383817839784,-75.43428937335733,37.99125115679568,-56.50403002448245,9.263212179477941,-63.94410533915393,-18.41814989090909
1907,5.297222,-86.583221,-49.387833,-89.027107,-18.727053,-94.269363,18.091181,-75.426659,37.998714,-56.48167,9.214989,-64.017227,-18.4132
1908,5.3,-86.582726,-49.381371,-89.035217,-18.72187,-94.264282,18.0989,-75.419601,37.988239,-56.485397,9.197802,-63.68441,-18.41848
1909,5.302778,-86.584431,-49.3748725,-89.037506,-18.716416,-94.2548825,18.106963999999994,-75.41386750000001,37.9965435,-56.489128,9.1826145,-64.0504035,-18.574644
1910,5.305556,-86.586136,-49.368374,-89.039795,-18.710962,-94.245483,18.115028,-75.408134,38.004848,-56.492859,9.167427,-64.416397,-18.730808
1911,5.308333,-86.592918,-49.348289,-89.034882,-18.685562,-94.242683,18.121309,-75.401062,38.00605,-56.495655,9.15271,-64.300522,-18.415016
1912,5.311111,-86.596748,-49.3387275,-89.0402565,-18.6789885,-94.228298,18.1306875,-75.394409,38.008308500000005,-56.494009,9.136534999999999,-64.44518300000003,-18.54003350000002
1913,5.313889,-86.600578,-49.329166,-89.045631,-18.672415,-94.213913,18.140066,-75.387756,38.010567,-56.492363,9.12036,-64.589844,-18.665051
1914,5.316667,-86.605576,-49.319504,-89.050209,-18.666714,-94.21064,18.14716,-75.383064,38.011631,-56.492252,9.098569,-64.269485,-17.935896
1915,5.319444,-86.60855446372638,-49.31154393321332,-89.0397278871287,-18.651275779657965,-94.20645625328532,18.154436189918993,-75.37767097101711,38.01476793519352,-56.530701077227725,9.113236859045903,-64.32616129540953,-17.92631322538254
1916,5.322222,-86.611534,-49.303581,-89.029243,-18.635832,-94.202271,18.161715,-75.372276,38.017906,-56.569164,9.12791,-64.382858,-17.916727
1917,5.325,-86.614243,-49.294464,-89.029221,-18.629097,-94.202988,18.17063,-75.365128,38.020641,-56.503891,9.038711,-64.450363,-17.916859
1918,5.327778,-86.61681,-49.28648349999999,-89.0256005,-18.618778,-94.201809,18.178488,-75.36039,38.0231645,-56.5051725,9.017196499999997,-64.5267675,-17.884689499999993
1919,5.330556,-86.619377,-49.278503,-89.02198,-18.608459,-94.20063,18.186346,-75.355652,38.025688,-56.506454,8.995682,-64.603172,-17.85252
1920,5.333333,-86.621162,-49.270126,-89.014107,-18.598577,-94.199226,18.194984,-75.349594,38.028069,-56.508781,8.975577,-64.657364,-17.856085
1921,5.336111,-86.623142,-49.263025,-89.0119325,-18.5885095,-94.1996265,18.2032755,-75.3435365,38.029585,-56.510843,8.960618,-64.98303250000001,-18.298488499999998
1922,5.338889,-86.625122,-49.255924,-89.009758,-18.578442,-94.200027,18.211567,-75.337479,38.031101,-56.512905,8.945659,-65.308701,-18.740892
1923,5.341667,-86.627159,-49.248962,-89.00708,-18.568398,-94.202599,18.219856,-75.332474,38.034435,-56.528015,8.932421,-65.381813,-18.714832
1924,5.344444,-86.63209461134115,-49.24305056435643,-89.010356410081,-18.55868174941494,-94.2017941449145,18.227465129973,-75.32660005760576,38.035234356075605,-56.53541066840684,8.918544498469847,-65.46878384086408,-18.730351205760577
1925,5.347222,-86.637032,-49.237137,-89.013634,-18.548962,-94.200989,18.235077,-75.320724,38.036034,-56.542809,8.904663,-65.555786,-18.745876
1926,5.35,-86.639763,-49.226849,-89.014748,-18.542135,-94.207626,18.249516,-75.310776,38.037178,-56.5513,8.887556,-65.070961,-17.810654
1927,5.352778,-86.647194,-49.21995,-89.066418,-18.5178515,-94.2063865,18.2584575,-75.305611,38.039152,-56.571659,8.8681385,-65.149952,-17.791545
1928,5.355556,-86.654625,-49.213051,-89.118088,-18.493568,-94.205147,18.267399,-75.300446,38.041126,-56.592018,8.848721,-65.228943,-17.772436
1929,5.358333,-86.650383,-49.210812,-89.114723,-18.485836,-94.206963,18.275473,-75.295654,38.040657,-56.598259,8.835593,-65.300316,-17.742275
1930,5.361111,-86.6528625,-49.204752,-89.1167485,-18.4777125,-94.2079585,18.2821875,-75.281036,38.0464555,-56.604702,8.820604999999999,-65.37815499999999,-17.725092
1931,5.363889,-86.655342,-49.198692,-89.118774,-18.469589,-94.208954,18.288902,-75.266418,38.052254,-56.611145,8.805617,-65.455994,-17.707909
1932,5.366667,-86.662415,-49.180061,-89.111778,-18.443546,-94.208191,18.296722,-75.260101,38.055618,-56.656353,8.838747,-65.53019,-17.699492
1933,5.369444,-86.66658324950497,-49.172576347614765,-89.11145005904591,-18.43383474851485,-94.20696272115212,18.302038042844284,-75.25278231773179,38.05884291935194,-56.65491525886589,8.816291043204322,-65.60531047452746,-17.69843169090909
1934,5.372222,-86.670753,-49.165089,-89.111122,-18.42412,-94.205734,18.307356,-75.245461,38.062069,-56.653477,8.793827,-65.680458,-17.697371
1935,5.375,-86.673164,-49.156387,-89.115189,-18.41721,-94.203758,18.313864,-75.238167,38.064156,-56.656826,8.771897,-65.767868,-17.652119
1936,5.377778,-86.678608,-49.1495265,-89.1153755,-18.407926500000006,-94.2025945,18.3196765,-75.2256775,38.069979,-56.661213,8.7500345,-65.82725500000001,-17.6666565
1937,5.380556,-86.684052,-49.142666,-89.115562,-18.398643,-94.201431,18.325489,-75.213188,38.075802,-56.6656,8.728172,-65.886642,-17.681194
1938,5.383333,-86.686577,-49.135113,-89.114792,-18.383699,-94.199303,18.332104,-75.207405,38.077591,-56.671078,8.707668,-65.950287,-17.691399
1939,5.386111,-86.6911925,-49.128521,-89.04457500000001,-18.342295500000002,-94.01642250000003,18.39011799999999,-75.202484,38.079468,-56.643957500000006,8.654760500000009,-66.034584,-17.61768950000001
1940,5.388889,-86.695808,-49.121929,-88.974358,-18.300892,-93.833542,18.448132,-75.197563,38.081345,-56.616837,8.601853,-66.118881,-17.54398
1941,5.391667,-86.700951,-49.113548,-88.973358,-18.290901,-93.831161,18.455776,-75.192635,38.084412,-56.621498,8.583203,-66.174927,-17.541382
1942,5.394444,-86.70637052421242,-49.10603835211521,-88.97308354941494,-18.283511330513058,-93.82970426228623,18.46345461746175,-75.18847374923492,38.08549880432043,-56.62538080090009,8.562614706930693,-66.23818611017101,-17.538618497569757
1943,5.397222,-86.711792,-49.098526,-88.972809,-18.276119,-93.828247,18.471136,-75.184311,38.086586,-56.629265,8.542019,-66.301468,-17.535854
1944,5.4,-86.716367,-49.09009666666666,-88.97239433333333,-18.265811666666668,-93.82894900000002,18.478063666666667,-75.17996733333332,38.087778666666665,-56.63473633333333,8.525050666666665,-66.37023166666667,-17.527011666666667
1945,5.402778,-86.720942,-49.081667333333336,-88.97197966666667,-18.255504333333334,-93.829651,18.484991333333333,-75.17562366666667,38.08897133333333,-56.64020766666667,8.508082333333334,-66.43899533333332,-17.518169333333333
1946,5.405556,-86.725517,-49.073238,-88.971565,-18.245197,-93.830353,18.491919,-75.17128,38.090164,-56.645679,8.491114,-66.507759,-17.509327
1947,5.408333,-86.728241,-49.067688,-88.971878,-18.235516,-93.828438,18.498999,-75.166725,38.091068,-56.657921,8.483142,-66.585335,-17.491364
1948,5.411111,-86.729134,-49.063908,-89.089249,-18.387405,-93.825668,18.506645,-75.163536,38.091843,-56.665146,8.470753,-66.366714,-18.202007
1949,5.413889,-86.728439,-49.05957,-89.093323,-18.380352,-94.199409,18.415386,-75.157837,38.09269,-56.738831,8.514025,-66.424309,-18.20738
1950,5.416667,-86.73545576291629,-49.05348290441045,-89.09481826912689,-18.373440255985596,-94.2008817650765,18.422745824662467,-75.15459391629163,38.09205638595859,-56.754706357335735,8.498974791179117,-66.47586978019801,-18.21985374509451
1951,5.419444,-86.74247,-49.047398,-89.096313,-18.366531,-94.202354,18.430103,-75.151352,38.091423,-56.770576,8.48393,-66.527412,-18.232323
1952,5.422222,-86.743767,-49.042721,-89.091812,-18.343222,-94.203537,18.43807,-75.144493,38.091106,-56.779324,8.467422,-66.584679,-18.233091
1953,5.425,-86.7456935,-49.0383395,-89.09766,-18.3376275,-94.205818,18.4446085,-75.1395225,38.091642,-56.78636,8.449805999999999,-66.638943,-18.2238645
1954,5.427778,-86.74762,-49.033958,-89.103508,-18.332033,-94.208099,18.451147,-75.134552,38.092178,-56.793396,8.43219,-66.693207,-18.214638
1955,5.430556,-86.751785,-49.028214,-89.104912,-18.327906,-94.206551,18.457823,-75.128815,38.091366,-56.799282,8.416835,-66.765739,-18.172762
1956,5.433333,-86.75599574185419,-49.02262800576057,-89.10750153375338,-18.32223802052205,-94.20747783312333,18.46293657929793,-75.11415363978398,38.09344662538254,-56.77351064014401,8.374539615301531,-66.79937094455445,-18.199088259945995
1957,5.436111,-86.760208,-49.01704,-89.110092,-18.316568,-94.208405,18.468052,-75.099487,38.095528,-56.74773,8.332229,-66.833015,-18.225424
1958,5.438889,-86.767181,-48.998348,-89.110474,-18.313049,-94.207817,18.472776,-75.095352,38.096432,-56.748158,8.303022,-66.897377,-18.222607
1959,5.441667,-86.77235093051304,-48.99112169936994,-89.11232833375335,-18.30721745040504,-94.20782450135013,18.478672061206122,-75.09045311827182,38.09590140450046,-56.7553477940594,8.28188419549955,-66.95879305400541,-18.220268079027903
1960,5.444444,-86.777519,-48.983898,-89.114182,-18.301388,-94.207832,18.484566,-75.085556,38.095371,-56.762535,8.260754,-67.020187,-18.21793
1961,5.447222,-86.781219,-48.977413,-89.127121,-18.296333,-94.208931,18.48967,-75.07827,38.09697,-56.769638,8.240784,-67.116394,-18.194004
1962,5.45,-86.7875175,-48.971033,-89.131485,-18.2913605,-94.2089195,18.4959785,-75.0764315,38.097812999999995,-56.777069,8.220862,-67.17601400000001,-18.17914
1963,5.452778,-86.793816,-48.964653,-89.135849,-18.286388,-94.208908,18.502287,-75.074593,38.098656,-56.7845,8.20094,-67.235634,-18.164276
1964,5.455556,-86.801544,-48.959648,-89.131508,-18.271517,-94.206329,18.509035,-75.070663,38.09845,-56.78886,8.177892,-67.301559,-18.155413
1965,5.458333,-86.80835577353736,-48.95409100054005,-89.13940657785777,-18.265446093069308,-94.20508972313232,18.514621494149413,-75.06828342844283,38.09977126210621,-56.796089698289826,8.164479914851485,-67.36567295625562,-18.137837664446444
1966,5.461111,-86.81517,-48.948532,-89.147308,-18.259373,-94.20385,18.52021,-75.065903,38.101093,-56.803322,8.151063,-67.42981,-18.120256
1967,5.463889,-86.821114,-48.943146,-89.15609,-18.254835,-94.201744,18.526463,-75.061951,38.101452,-56.799698,8.138403,-67.497154,-18.114252
1968,5.466667,-86.82886689540955,-48.937728024842485,-89.16094287344735,-18.249938118631864,-94.19866894653465,18.53236606246625,-75.0561894630063,38.10104192619262,-56.85153583006301,8.16541686210621,-67.54978747326733,-18.10636458037804
1969,5.469444,-86.836617,-48.932312,-89.165794,-18.245043,-94.195595,18.538267,-75.05043,38.100632,-56.903355,8.192421,-67.602402,-18.09848
1970,5.472222,-86.841774,-48.927711,-89.194695,-18.244726,-94.193428,18.542788,-75.046036,38.101688,-56.916092,8.184472,-67.65152,-18.092793
1971,5.475,-86.848339,-48.922506000000006,-89.200531,-18.239689000000006,-94.1859245,18.550564,-75.0399095,38.101862,-56.93605799999999,8.167788000000003,-67.701832,-18.085479
1972,5.477778,-86.854904,-48.917301,-89.206367,-18.234652,-94.178421,18.55834,-75.033783,38.102036,-56.956024,8.151104,-67.752144,-18.078165
1973,5.480556,-86.86176115612625,-48.91257276599064,-89.21158629293171,-18.230217467898715,-94.1699743198128,18.56579422776911,-75.02756925441018,38.1012945777031,-56.964344998439934,8.13814577847114,-67.79746277115085,-18.071112153726148
1974,5.483333,-86.86861584387376,-48.90784623400936,-89.2168037070683,-18.225784532101287,-94.16153068018721,18.57324577223089,-75.02135774558982,38.10055342229689,-56.972663001560065,8.125192221528861,-67.84276522884916,-18.06406184627385
1975,5.486111,-86.875473,-48.903118,-89.222023,-18.22135,-94.153084,18.5807,-75.015144,38.099812,-56.980984,8.112234,-67.888084,-18.057009
1976,5.488889,-86.883987,-48.892368,-89.227631,-18.21563,-94.15435,18.593296,-75.007439,38.097507,-56.986649,8.102875,-67.938591,-18.050327
1977,5.491667,-86.8899430720072,-48.88815974257425,-89.22981339279929,-18.209880965256527,-94.15382340522052,18.59996169972997,-75.01027351017102,38.09892675553555,-56.9938828019802,8.093657340954096,-67.97575668928893,-18.042536097749775
1978,5.494444,-86.895897,-48.883953,-89.231995,-18.204134,-94.153297,18.606625,-75.013107,38.100346,-57.001114,8.084443,-68.012909,-18.034748
1979,5.497222,-86.913879,-48.881474,-89.234657,-18.17799,-94.153046,18.612434,-75.008133,38.09827,-57.001591,8.066544,-68.053558,-18.029734
1980,5.5,-86.926769,-48.875103,-89.2339935,-18.1733525,-94.154499,18.617997000000003,-75.010933,38.094141,-56.9793265,8.0359805,-68.0880965,-18.023719
1981,5.502778,-86.939659,-48.868732,-89.23333,-18.168715,-94.155952,18.62356,-75.013733,38.090012,-56.957062,8.005417,-68.122635,-18.017704
1982,5.505556,-86.9524982072483,-48.863894419536784,-89.23924837681507,-18.16451749633985,-94.15694678603144,18.62805620616825,-75.00665981795272,38.090977115804634,-59.461339822633214,10.203287723389206,-68.16182170202809,-18.008826268090722
1983,5.508333,-86.96533279275171,-48.85905858046321,-89.2451646231849,-18.160321503660143,-94.15794121396856,18.632550793831754,-74.99958918204727,38.09194188419537,-61.964716177367585,12.400367276611497,-68.20099429797193,-17.999951731909274
1984,5.511111,-86.978172,-48.854221,-89.251083,-18.156124,-94.158936,18.637047,-74.992516,38.092907,-64.468994,14.598238,-68.240181,-17.991074
1985,5.513889,-86.993347,-48.850304,-89.251808,-18.151014,-94.16069,18.641087,-74.98896,38.093285,-57.17218,7.983123,-68.242622,-18.011423
1986,5.516667,-87.00908533267327,-48.84540111755175,-89.25784758703871,-18.1455970250225,-94.16157165868587,18.64505571431143,-74.97472893861388,38.098935517011704,-57.078220588658866,7.967362663366337,-68.27689216813681,-18.001825272547254
1987,5.519444,-87.024818,-48.8405,-89.263885,-18.140182,-94.162453,18.649023,-74.960503,38.104584,-56.984295,7.951608,-68.31115,-17.992231
1988,5.522222,-87.042976,-48.835747,-89.276077,-18.135509,-94.163475,18.652788,-74.956024,38.110229,-57.046474,7.992054,-68.373703,-17.972118
1989,5.525,-87.0585325,-48.833155,-89.28376,-18.132614999999998,-94.16563400000001,18.657457500000003,-74.9407615,38.10811399999999,-57.051563,7.983251499999999,-68.4147035,-17.959874999999997
1990,5.527778,-87.074089,-48.830563,-89.291443,-18.129721,-94.167793,18.662127,-74.925499,38.105999,-57.056652,7.974449,-68.455704,-17.947632
1991,5.530556,-87.089462,-48.826904,-89.3078,-18.124485,-94.170242,18.66642,-74.921822,38.107498,-57.062508,7.968132,-68.498077,-17.931934
1992,5.533333,-87.10595403060306,-48.825309787038705,-89.30992061818182,-18.117553248064805,-94.17089038325832,18.67099867560756,-74.91948742034204,38.107498,-57.06652027758776,7.959318586858686,-68.54680522646264,-17.911000769036903
1993,5.536111,-87.122452,-48.823715,-89.312042,-18.110619,-94.171539,18.675579,-74.917152,38.107498,-57.070534,7.950502,-68.595551,-17.89006
