,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1475,4.097222,-89.16539205352214,-54.04086926413056,-92.51751688743549,-23.610054013800553,-95.2090611600864,12.92459779875195,-85.14099284591383,36.3290444399376,-50.909780273370934,26.07425373946956,-33.2018283421337,3.723640923676921
1476,4.1,-89.170502,-54.044224,-92.521233,-23.612717,-95.202171,12.920719,-85.131165,36.325378,-50.915836,25.990307,-33.273983,3.590933
1477,4.102778,-89.17231,-54.047691,-92.526466,-23.613028,-95.197548,12.91573,-85.114113,36.32106,-50.880486,25.924477,-33.365337,3.447957
1478,4.105556,-89.1764992540054,-54.04939280630063,-92.52979709954995,-23.61382314311431,-95.29117385130513,13.042444806840688,-85.09801960342034,36.31379769288929,-50.87484298433843,25.85045567722772,-33.425469322952296,3.320924135913588
1479,4.108333,-89.180687,-54.051094,-92.533127,-23.614618,-95.384766,13.169114,-85.081932,36.306538,-50.869202,25.776461,-33.48558,3.193937
1480,4.111111,-89.18549866666667,-54.05279266666667,-92.53740433333333,-23.616033333333338,-95.37876933333334,13.167326,-85.06426733333333,36.30325466666666,-50.882206333333336,25.698008999999992,-33.56670233333334,3.059062333333319
1481,4.113889,-89.19031033333333,-54.05449133333333,-92.54168166666666,-23.617448666666665,-95.37277266666666,13.165538,-85.04660266666666,36.29997133333334,-50.89521066666667,25.61955699999999,-33.64782466666668,2.924187666666638
1482,4.116667,-89.195122,-54.05619,-92.545959,-23.618864,-95.366776,13.16375,-85.028938,36.296688,-50.908215,25.541105,-33.728947,2.789313
1483,4.119444,-89.172577,-53.989174,-92.549042,-23.615604,-95.164322,12.895179,-85.00882,36.292843,-50.891472,25.450188,-33.858826,2.635573
1484,4.122222,-89.199501,-54.021839,-92.6065865,-23.585698,-95.1589165,12.892964500000001,-84.99171100000001,36.2882805,-50.8917925,25.386124000000002,-33.918707,2.5135795
1485,4.125,-89.226425,-54.054504,-92.664131,-23.555792,-95.153511,12.89075,-84.974602,36.283718,-50.892113,25.32206,-33.978588,2.391586
1486,4.127778,-89.187202,-54.001915,-92.668938,-23.557371,-95.149445,12.889952,-84.955719,36.280251,-50.893803,25.254444,-34.065456,2.246644
1487,4.130556,-89.19566452313231,-54.01014298091809,-92.67337529864987,-23.55952288730873,-95.14586985652565,12.886866444644465,-84.92730988676868,36.27412339711971,-50.89660700468047,25.18334170261026,-34.147038683708374,2.113604554815478
1488,4.133333,-89.204124,-54.018368,-92.677811,-23.561674,-95.142296,12.883782,-84.898911,36.267998,-50.89941,25.112265,-34.228592,1.980613
1489,4.136111,-89.210007,-54.020512,-92.657837,-23.609383,-95.135864,12.880593,-84.883568,36.243694,-50.896908,25.026295,-34.295658,1.86704
1490,4.138889,-89.22607049999998,-54.058758,-92.663128,-23.612771000000006,-95.1319845,12.877965,-84.8655625,36.237007,-50.90395,24.9447595,-34.3695125,1.740351
1491,4.141667,-89.242134,-54.097004,-92.668419,-23.616159,-95.128105,12.875337,-84.847557,36.23032,-50.910992,24.863224,-34.443367,1.613662
1492,4.144444,-89.246964,-54.102589,-92.670647,-23.618895,-95.125107,12.873417,-84.790779,36.222553,-50.889957,24.799652,-34.52261,1.494304
1493,4.147222,-89.25070600000002,-54.109301,-92.686287,-23.610097,-95.11811449999999,12.86892,-84.783638,36.207239,-50.896839,24.730403,-34.5834675,1.362894
1494,4.15,-89.254448,-54.116013,-92.701927,-23.601299,-95.111122,12.864423,-84.776497,36.191925,-50.903721,24.661154,-34.644325,1.231484
1495,4.152778,-89.26294035233408,-54.12169501512061,-92.70236971978878,-23.614254887915514,-95.10620807704308,12.861861692667707,-84.76127450678028,36.18862093687748,-50.90823287471498,24.5826169096364,-34.724244922956906,1.109780730109228
1496,4.155556,-89.27143270466819,-54.12737703024121,-92.70281243957758,-23.62721077583103,-95.10129415408616,12.859300385335414,-84.74605201356054,36.18531687375495,-50.912744749429976,24.50407981927278,-34.80416484591383,0.988077460218418
1497,4.158333,-89.279922,-54.133057,-92.703255,-23.640162,-95.096382,12.85674,-84.730835,36.182014,-50.917255,24.425571,-34.884056,0.866418
1498,4.161111,-89.287987,-54.138924,-92.710312,-23.643976,-95.089569,12.853395,-84.716621,36.178185,-50.921886,24.331028,-34.981754,0.741435
1499,4.163889,-89.29574199999999,-54.143713000000005,-92.715477,-23.647827,-95.0860555,12.849962000000001,-84.70196150000001,36.176474,-50.9230705,24.2660225,-35.058876,0.623193
1500,4.166667,-89.303497,-54.148502,-92.720642,-23.651678,-95.082542,12.846529,-84.687302,36.174763,-50.924255,24.201017,-35.135998,0.504951
1501,4.169444,-89.313454,-54.152138,-92.734169,-23.656958,-95.074005,12.843269,-84.672394,36.172256,-50.923573,24.138887,-35.19239,0.370164
1502,4.172222,-89.32395949999999,-54.1566355,-92.73883799999999,-23.6599445,-95.17025349999999,12.978699499999978,-84.655159,36.170883,-50.929295,24.06614000000001,-35.25347099999999,0.252181500000019
1503,4.175,-89.334465,-54.161133,-92.743507,-23.662931,-95.266502,13.11413,-84.637924,36.16951,-50.935017,23.993393,-35.314552,0.134199
1504,4.177778,-89.34642,-54.163517,-92.751381,-23.666508,-95.256836,13.11191,-84.62294,36.170559,-50.919224,23.906891,-35.41367,0.000755
1505,4.180556,-89.3570039049505,-54.1661724779478,-92.75428052187218,-23.66887992691269,-95.25065138685869,13.108775435823581,-84.60173018253823,36.171200115391535,-50.941874076687675,23.826907104050402,-35.493859432943296,-0.117375261746178
1506,4.183333,-89.367584,-54.168827,-92.757179,-23.671251,-95.244469,13.105642,-84.580528,36.171841,-50.964516,23.746952,-35.57402,-0.235463
1507,4.186111,-89.38028,-54.169868,-92.762604,-23.673761,-95.237846,13.102995,-84.543106,36.183796,-50.965977,23.667015,-35.673717,-0.374568
1508,4.188889,-89.38956449999998,-54.1714055,-92.765152,-23.675718999999997,-95.230232,13.101002000000001,-84.525501,36.18169800000001,-50.970623,23.59985750000001,-35.74533999999999,-0.492232999999981
1509,4.191667,-89.398849,-54.172943,-92.7677,-23.677677,-95.222618,13.099009,-84.507896,36.1796,-50.975269,23.5327,-35.816963,-0.609898
1510,4.194444,-89.379097,-54.1371,-92.772652,-23.678679,-95.218666,13.097183,-84.489403,36.176495,-51.027668,23.450384,-35.917309,-0.755179
1511,4.197222,-89.3862265,-54.1389825,-92.7762605,-23.680258000000006,-95.212757,13.0961335,-84.467453,36.1726265,-51.0275555,23.361993,-35.989199,-0.876682
1512,4.2,-89.393356,-54.140865,-92.779869,-23.681837,-95.206848,13.095084,-84.445503,36.168758,-51.027443,23.273602,-36.061089,-0.998185
1513,4.202778,-89.399635,-54.145454,-92.782333,-23.684185,-95.19175,13.096327,-84.422142,36.161575,-51.022976,23.199867,-36.199604,-1.148543
1514,4.205556,-89.4291203069307,-54.165658636543654,-92.78473293195319,-23.685708274167418,-95.18756424662466,13.095263308550855,-84.40316058361836,36.156247041044104,-51.059130507290725,23.120484212241234,-36.28005347974796,-1.263002601080092
1515,4.208333,-89.458595,-54.185856,-92.787132,-23.687231,-95.18338,13.0942,-84.384186,36.150921,-51.095272,23.04113,-36.360474,-1.377421
1516,4.211111,-89.462639,-54.1903,-92.792,-23.689444,-95.18042,13.09332,-84.367874,36.146893,-51.094574,22.973154,-36.488232,-1.521409
1517,4.213889,-89.4665645,-54.194891,-92.7942315,-23.690612,-95.1759645,13.0930015,-84.35089500000002,36.1417945,-51.0887795,22.958251,-36.572771,-1.6329935
1518,4.216667,-89.47049,-54.199482,-92.796463,-23.69178,-95.171509,13.092683,-84.333916,36.136696,-51.082985,22.943348,-36.65731,-1.744578
1519,4.219444,-89.474861,-54.203163,-92.798973,-23.693371,-95.164886,13.091384,-84.318558,36.131813,-51.073708,22.852119,-36.734051,-1.866257
1520,4.222222,-89.4786145,-54.207603500000005,-92.80072,-23.694670000000006,-95.15175199999999,13.092294,-84.301651,36.1271515,-51.11065700000001,22.716178499999977,-36.804411000000016,-1.983238000000019
1521,4.225,-89.482368,-54.212044,-92.802467,-23.695969,-95.138618,13.093204,-84.284744,36.12249,-51.147606,22.580238,-36.874771,-2.100219
1522,4.227778,-89.494156,-54.219711,-92.804604,-23.697693,-95.137993,13.091381,-84.266418,36.116207,-51.38699,22.412071,-36.958393,-2.210879
1523,4.230556,-89.49740658505851,-54.22589961386139,-92.80679739477947,-23.698994734293432,-95.13408579675968,13.090787893249324,-84.25543002232223,36.10218747668766,-51.3992467060306,22.3484715530153,-37.04265966678668,-2.320816287128716
1524,4.233333,-89.500656,-54.232086,-92.80899,-23.700296,-95.13018,13.090195,-84.244446,36.088173,-51.411499,22.284895,-37.126896,-2.430714
1525,4.236111,-89.506508,-54.236458,-92.810875,-23.702097,-95.129303,13.088526,-84.208107,36.061024,-51.433121,22.219154,-37.201466,-2.536641
1526,4.238889,-89.5201915,-54.23591049999999,-92.8168525,-23.703027,-95.127613,13.087964,-84.183201,36.059399,-51.443308,22.131299999999985,-37.28613700000001,-2.645349000000018
1527,4.241667,-89.533875,-54.235363,-92.82283,-23.703957,-95.125923,13.087402,-84.158295,36.057774,-51.453495,22.043446,-37.370808,-2.754057
1528,4.244444,-89.540482,-54.237999,-92.825462,-23.705112,-95.123772,13.085219,-84.138313,36.056847,-51.449894,21.976837,-37.439762,-2.859367
1529,4.247222,-89.548561,-54.240944,-92.828209,-23.706711,-95.118851,13.084865,-84.115913,36.056225,-51.427929,21.923992,-37.490738,-2.957834
1530,4.25,-89.556587,-54.243153,-92.88958,-23.709846,-95.117226,13.082642,-84.09584,36.058197,-51.426254,21.859941,-37.577892,-3.076272
1531,4.252778,-89.5681075,-54.250887,-92.86979299999999,-23.7104775,-95.1138575,13.0818035,-84.074577,36.059704,-51.461094,21.777479999999997,-37.6395625,-3.181245
1532,4.255556,-89.579628,-54.258621,-92.850006,-23.711109,-95.110489,13.080965,-84.053314,36.061211,-51.495934,21.695019,-37.701233,-3.286218
1533,4.258333,-89.586624,-54.26178,-92.847992,-23.713488,-95.109673,13.079727,-84.036888,36.059742,-51.549614,21.62875,-37.782814,-3.38857
1534,4.261111,-89.595913,-54.2644195,-92.85001,-23.714388,-95.1082615,13.0786625,-84.0179975,36.0584985,-51.520944500000006,21.573642000000007,-37.868610499999996,-3.497792499999983
1535,4.263889,-89.605202,-54.267059,-92.852028,-23.715288,-95.10685,13.077598,-83.999107,36.057255,-51.492275,21.518534,-37.954407,-3.607015
1536,4.266667,-89.61294659594384,-54.269833999639985,-92.85182197527901,-23.71631312300492,-95.10439537213487,13.076559208688348,-83.9758982151686,36.05891953306132,-51.511537644665786,21.440566644665783,-38.041682472218895,-3.714762261970481
1537,4.269444,-89.62068840405615,-54.272608000360016,-92.851616024721,-23.71733787699508,-95.10194162786512,13.075520791311652,-83.95269778483141,36.060583466938674,-51.53079335533421,21.362627355334215,-38.12892652778111,-3.82247073802952
1538,4.272222,-89.628433,-54.275383,-92.85141,-23.718363,-95.099487,13.074482,-83.929489,36.062248,-51.550056,21.28466,-38.216202,-3.930218
1539,4.275,-89.63938133333333,-54.27457166666667,-92.85200766666667,-23.719449333333333,-95.09868866666666,13.073837666666666,-83.91418433333334,36.05789166666666,-51.54315166666667,21.227407999999993,-38.28397500000002,-4.027286333333344
1540,4.277778,-89.65032966666668,-54.27376033333333,-92.85260533333333,-23.720535666666667,-95.09789033333334,13.073193333333334,-83.89887966666666,36.053535333333336,-51.53624733333333,21.170156000000006,-38.35174799999999,-4.124354666666656
1541,4.280556,-89.661278,-54.272949,-92.853203,-23.721622,-95.097092,13.072549,-83.883575,36.049179,-51.529343,21.112904,-38.419521,-4.221423
1542,4.283333,-89.667107,-54.275871,-92.851158,-23.72294,-95.093681,13.07248,-83.865028,36.044685,-51.571213,21.031988,-38.500687,-4.344703
1543,4.286111,-89.6725845,-54.2782305,-92.851471,-23.7233665,-95.0913275,13.0724235,-83.85361449999998,36.0352955,-51.591261,20.961014499999997,-38.5759185,-4.4451575
1544,4.288889,-89.678062,-54.28059,-92.851784,-23.723793,-95.088974,13.072367,-83.842201,36.025906,-51.611309,20.890041,-38.65115,-4.545612
1545,4.291667,-89.686028,-54.283188,-92.85183,-23.725336,-95.088791,13.071648,-83.822624,36.021931,-51.593842,20.835966,-38.768654,-4.671456
1546,4.294444,-89.69392657785778,-54.28608447848785,-92.85357668550856,-23.726749245544553,-95.08675036741674,13.071629003420343,-83.80490019117912,36.01965191035104,-51.569597865166514,20.774614046444636,-38.846109054185426,-4.768098099549968
1547,4.297222,-89.701828,-54.288982,-92.855324,-23.728163,-95.084709,13.07161,-83.78717,36.017372,-51.545345,20.71324,-38.923592,-4.864775
1548,4.3,-89.705597,-54.290199,-92.85849,-23.728401,-95.08194,13.071367,-83.771423,36.022018,-51.609196,20.627281,-38.61982,-5.011651
1549,4.302778,-89.7119865,-54.291872,-92.86055,-23.7301475,-95.079903,13.071301,-83.7490195,36.020813000000004,-51.6243345,20.565602,-38.719889,-5.100332
1550,4.305556,-89.718376,-54.293545,-92.86261,-23.731894,-95.077866,13.071235,-83.726616,36.019608,-51.639473,20.503923,-38.819958,-5.189013
1551,4.308333,-89.724327,-54.295063,-92.865578,-23.733002,-95.076111,13.07163,-83.705894,36.016617,-51.64436,20.450401,-38.858635,-5.315852
1552,4.311111,-89.73024000000001,-54.296524,-92.868393,-23.734435,-95.072998,13.0712625,-83.6784015,36.014514999999996,-51.65544350000001,20.38800199999999,-38.982483000000016,-5.398929000000013
1553,4.313889,-89.736153,-54.297985,-92.871208,-23.735868,-95.069885,13.070895,-83.650909,36.012413,-51.666527,20.325603,-39.106331,-5.482006
1554,4.316667,-89.741394,-54.298443,-92.872704,-23.7369,-95.065048,13.070764,-83.635551,36.008987,-51.684223,20.245802,-39.181755,-5.591266
1555,4.319444,-89.74935006750675,-54.29988274077407,-92.8610136048605,-23.761360595859585,-95.06195105760575,13.070412563276328,-83.61425383456346,36.0002780680468,-51.67037999243925,20.18043926858686,-39.277227310171014,-5.68446421962196
1556,4.322222,-89.757309,-54.301323,-92.849319,-23.78583,-95.058853,13.070061,-83.592949,35.991566,-51.656532,20.115053,-39.372734,-5.777696
1557,4.325,-89.761948,-54.302578,-92.853767,-23.786604,-95.053307,13.069904,-83.554146,35.955872,-51.684338,20.052792,-39.50745,-5.86888
1558,4.327778,-89.763283,-54.308878,-92.855316,-23.7877665,-95.051033,13.068809,-83.537182,35.948338,-51.7009585,19.994906499999992,-39.57377050000001,-5.964934500000015
1559,4.330556,-89.764618,-54.315178,-92.856865,-23.788929,-95.048759,13.067714,-83.520218,35.940804,-51.717579,19.937021,-39.640091,-6.060989
1560,4.333333,-89.765083,-54.317444,-92.859566,-23.789639,-95.042435,13.067301,-83.501831,35.931267,-51.765068,19.856825,-39.78046,-6.141362
1561,4.336111,-89.7696915,-54.315695000000005,-92.8622515,-23.790646000000002,-95.04056200000002,13.067067,-83.48733499999999,35.924032499999996,-51.772806,19.7931355,-39.833084,-6.254630000000001
1562,4.338889,-89.7743,-54.313946,-92.864937,-23.791653,-95.038689,13.066833,-83.472839,35.916798,-51.780544,19.729446,-39.885708,-6.367898
1563,4.341667,-89.785118,-54.319012,-92.86631,-23.792727,-95.037094,13.06656,-83.451149,35.913425,-51.769672,19.668797,-39.970322,-6.435822
1564,4.344444,-89.78630028712871,-54.32159753447345,-92.86762976237624,-23.79462415841584,-95.03425651089108,13.066447020342034,-83.43525236219622,35.9044051240324,-51.7537543659766,19.60570635949595,-40.074715203960395,-6.528430825742572
1565,4.347222,-89.787483,-54.324184,-92.86895,-23.796522,-95.031418,13.066334,-83.41935,35.895382,-51.737831,19.542593,-40.179146,-6.621073
1566,4.35,-89.789513,-54.327351,-92.810196,-23.815948,-95.032372,13.065762,-83.397881,35.891235,-51.803162,19.45582,-40.225376,-6.725714
1567,4.352778,-89.792187,-54.329815,-92.811947,-23.818506,-95.0307465,13.0662015,-83.3780405,35.886438,-51.81938549999999,19.401258499999997,-40.322603,-6.7989875
1568,4.355556,-89.794861,-54.332279,-92.813698,-23.821064,-95.029121,13.066641,-83.3582,35.881641,-51.835609,19.346697,-40.41983,-6.872261
1569,4.358333,-89.797401,-54.334812,-92.814713,-23.82287,-95.028511,13.065945,-83.328735,35.885136,-51.852768,19.29068,-40.464783,-6.976031
1570,4.361111,-89.8007275,-54.337284,-92.8167305,-23.8257905,-95.0270005,13.065998,-83.30518699999999,35.8838045,-51.8729,19.2186595,-40.547932,-7.0634075
1571,4.363889,-89.804054,-54.339756,-92.818748,-23.828711,-95.02549,13.066051,-83.281639,35.882473,-51.893032,19.146639,-40.631081,-7.150784
1572,4.366667,-89.808464,-54.341148,-92.820183,-23.829641,-95.023682,13.066809,-83.260971,35.885551,-51.893215,19.078398,-40.684036,-7.220627
1573,4.369444,-89.81293419513952,-54.34238177785778,-92.82366887236724,-23.8326789530153,-95.02161487218721,13.066405072727273,-83.23862452349235,35.88586794293429,-51.87662998613861,19.021622722412243,-40.768396310891085,-7.324693762736271
1574,4.372222,-89.817406,-54.343616,-92.827156,-23.835718,-95.019547,13.066001,-83.21627,35.886185,-51.860039,18.964827,-40.852787,-7.428798
1575,4.375,-89.820689,-54.34460933333333,-92.83073933333334,-23.837289,-95.01647466666667,13.065297333333334,-83.19949566666665,35.88322866666667,-51.895359333333325,18.899136666666667,-40.939781333333336,-7.507323
1576,4.377778,-89.823972,-54.345602666666665,-92.83432266666667,-23.83886,-95.01340233333333,13.064593666666669,-83.18272133333333,35.88027233333333,-51.93067966666667,18.83344633333333,-41.026775666666666,-7.585848
1577,4.380556,-89.827255,-54.346596,-92.837906,-23.840431,-95.01033,13.06389,-83.165947,35.877316,-51.966,18.767756,-41.11377,-7.664373
1578,4.383333,-89.81999874198968,-54.33472618288731,-92.84201734633386,-23.840988532821314,-95.00543817436697,13.063349463098524,-83.14737379215168,35.87443902400096,-51.984091323532944,18.71345703540141,-41.18860503456139,-7.74499197935918
1579,4.386111,-89.81273987099483,-54.32285209144366,-92.84613017316693,-23.841546266410656,-95.00054458718348,13.062808731549262,-83.12879389607586,35.87156101200048,-52.00218916176647,18.659138517700715,-41.26346701728068,-7.825639989679577
1580,4.388889,-89.805481,-54.310978,-92.850243,-23.842104,-94.995651,13.062268,-83.110214,35.868683,-52.020287,18.60482,-41.338329,-7.906288
1581,4.391667,-89.842278,-54.351788,-92.856171,-23.841215,-94.990967,13.061294,-83.091667,35.864769,-52.012669,18.54858,-41.368584,-8.009653
1582,4.394444,-89.84606881746174,-54.3545260070207,-92.86108311557157,-23.841888378757876,-94.984635639964,13.06033367290729,-83.07069377623762,35.85657647506751,-52.020672558955894,18.48177602808281,-41.44165284392438,-8.088148866786677
1583,4.397222,-89.849861,-54.357265,-92.865997,-23.842562,-94.978302,13.059373,-83.049713,35.848381,-52.028679,18.414948,-41.514748,-8.166673
1584,4.4,-89.864799,-54.360928,-92.873154,-23.840813,-94.972969,13.059536,-83.02581,35.831429,-52.022976,18.346764,-41.56772250000001,-8.255888000000015
1585,4.402778,-89.868881,-54.365421,-92.994949,-23.826897,-94.967285,13.058503,-83.007744,35.824009,-52.027847,18.29649,-41.620697,-8.345103
1586,4.405556,-89.870132,-54.370464,-93.000015,-23.828442,-94.961052,13.059144,-82.968445,35.781445,-52.028976,18.251875,-41.660217,-8.424318
1587,4.408333,-89.87352688874887,-54.37500068316832,-92.95833550441044,-23.859829348694866,-94.955109569937,13.058793063186318,-82.9496228889289,35.77084740810081,-52.04458518955896,18.205216400900092,-41.75881874671467,-8.486559293429341
1588,4.411111,-89.876923,-54.379539,-92.916641,-23.891228,-94.949165,13.058442,-82.930794,35.760246,-52.0602,18.158541,-41.857456,-8.548823
1589,4.413889,-89.8812365175807,-54.38436657926317,-92.92056547089884,-23.89464707692308,-94.94488715336614,13.059323772470899,-82.90922541197648,35.75411126389056,-52.09225117916717,18.099020191407654,-41.90212002592104,-8.625498533661348
1590,4.416667,-89.8855500351614,-54.38919415852634,-92.92448994179767,-23.898066153846155,-94.94060930673227,13.060205544941798,-82.88765682395294,35.74797652778111,-52.12430235833433,18.03949938281531,-41.94678405184208,-8.702174067322696
1591,4.419444,-89.889862,-54.39402,-92.928413,-23.901484,-94.936333,13.061087,-82.866096,35.741844,-52.156342,17.98,-41.991432,-8.778822
1592,4.422222,-89.892677,-54.397934,-92.928764,-23.90453,-94.931686,13.061641,-82.845139,35.733162,-52.117294,17.936975,-42.067848,-8.839503
1593,4.425,-89.896568,-54.406891,-92.931427,-23.9093325,-94.929508,13.0623495,-82.8245775,35.730158,-52.097967,17.8954425,-42.1012285,-8.891975500000001
1594,4.427778,-89.900459,-54.415848,-92.93409,-23.914135,-94.92733,13.063058,-82.804016,35.727154,-52.07864,17.85391,-42.134609,-8.944448
1595,4.430556,-89.909378,-54.417431,-92.935303,-23.91991,-94.923233,13.063709,-82.782494,35.719955,-52.069359,17.811302,-42.153091,-9.044764
1596,4.433333,-89.91751703456346,-54.41824135409541,-92.98243651359137,-23.885500195499553,-94.9217607650765,13.064703820882087,-82.7585838050405,35.715788250225025,-52.07455956363636,17.758065085328536,-42.215240309991,-9.101093357875786
1597,4.436111,-89.925659,-54.419052,-93.029587,-23.851078,-94.920288,13.065699,-82.734665,35.71162,-52.079762,17.704809,-42.277412,-9.157443
1598,4.438889,-89.910614,-54.350056,-93.027031,-23.853319,-94.917229,13.06591,-82.712135,35.699688,-52.100582,17.655642,-42.365536,-9.134343
1599,4.441667,-89.91642854653465,-54.35396070279028,-93.02848076093609,-23.855003803240326,-94.91575223420342,13.066216055085508,-82.68734653843384,35.69753611269127,-52.11906182610261,17.609653222682265,-42.39467574473447,-9.172197313231324
1600,4.444444,-89.922241,-54.357864,-93.02993,-23.856688,-94.914276,13.066522,-82.662567,35.695385,-52.137535,17.563681,-42.423805,-9.210038
1601,4.447222,-89.926277,-54.355957,-93.027985,-23.858166,-94.911369,13.066758,-82.645859,35.692707,-52.156574,17.521069,-42.460552,-9.25802
1602,4.45,-89.9331855,-54.3599435,-93.028889,-23.860142,-94.9087025,13.0664285,-82.6302265,35.687792,-52.1643845,17.48506,-42.5160085,-9.3184915
1603,4.452778,-89.940094,-54.36393,-93.029793,-23.862118,-94.906036,13.066099,-82.614594,35.682877,-52.172195,17.449051,-42.571465,-9.378963
1604,4.455556,-89.969109,-54.425663,-93.030045,-23.863184,-94.904716,13.066703,-82.598625,35.675293,-52.151592,17.407995,-42.66146813284531,-9.47645436469457
1605,4.458333,-89.96074450603061,-54.40077298145815,-93.02910266966697,-23.864977677047705,-94.70181103312333,13.11492331791179,-82.58405562322233,35.671128249864985,-52.172780684968494,17.354277671827184,-42.751438867154675,-9.5739106353054
1606,4.461111,-89.952377,-54.375874,-93.02816,-23.866772,-94.498833,13.163161,-82.569481,35.666962,-52.193977,17.300541,-42.841442,-9.671402
1607,4.463889,-89.983345,-54.431133,-93.032883,-23.86883,-94.896797,13.066186,-82.556091,35.660458,-52.206467,17.246433,-42.708275,-9.58809
1608,4.466667,-89.98896501152115,-54.434744149954994,-93.03303152673267,-23.87142896777678,-94.89529773015302,13.065188820522051,-82.53489268460845,35.65227202664266,-52.193706203240325,17.206828371737174,-42.763563451125115,-9.656339283888393
1609,4.469444,-89.994583,-54.438354,-93.03318,-23.874027,-94.893799,13.064192,-82.513702,35.644089,-52.18095,17.167238,-42.818832,-9.724564
1610,4.472222,-89.997398,-54.441864,-93.03437,-23.875927,-94.887718,13.063878,-82.494286,35.635201,-52.182674,17.132143,-42.842724,-9.768227
1611,4.475,-90.0035015,-54.4451085,-93.0370215,-23.878806,-94.885006,13.063638,-82.46149100000001,35.60998000000001,-52.1874045,17.100974000000004,-42.88458801396788,-9.822674919936627
1612,4.477778,-90.009605,-54.448353,-93.039673,-23.881685,-94.882294,13.063398,-82.428696,35.584759,-52.192135,17.069805,-42.92645202793577,-9.877122839873271
1613,4.480556,-90.0136188149526,-54.45190242589703,-93.042659024961,-23.8854564525381,-94.88007840081603,13.062489891035643,-82.40790317172686,35.57942402652106,-52.21412563866555,17.029996556702265,-42.968316041903655,-9.931570759809915
1614,4.483333,-90.0176311850474,-54.45545057410297,-93.045643975039,-23.8892265474619,-94.87786359918397,13.061582108964357,-82.38711782827313,35.57409097347894,-52.236108361334445,16.990202443297733,-43.01016498603211,-9.985999080063356
1615,4.486111,-90.021645,-54.459,-93.04863,-23.892998,-94.875648,13.060674,-82.366325,35.568756,-52.258099,16.950394,-43.052029,-10.040447
1616,4.488889,-90.025429,-54.462605,-93.055168,-23.896736,-94.873138,13.060231,-82.343277,35.568657,-52.284073,16.901752,-43.084978953678146,-10.081061540021606
1617,4.491667,-90.03771821188118,-54.4660996289829,-93.06279137209722,-23.901094284428446,-94.87132967452746,13.059679400720071,-82.32175462628263,35.56737126858686,-52.287443606660666,16.87206665706571,-43.11792890735629,-10.1216760800432
1618,4.494444,-90.050003,-54.469593,-93.070412,-23.905451,-94.869522,13.059128,-82.30024,35.566086,-52.290813,16.842392,-43.150867,-10.162276
1619,4.497222,-90.060745,-54.471504,-93.077927,-23.909765,-94.86705,13.05847,-82.281235,35.559925,-52.292847,16.813465,-43.179512,-10.199446
1620,4.5,-90.068615,-54.475986500000005,-93.10132250000001,-23.937064,-94.86338400000001,13.057608,-82.262062,35.5556165,-52.2861175,16.7869355,-43.224626,-10.239791
1621,4.502778,-90.076485,-54.480469,-93.124718,-23.964363,-94.859718,13.056746,-82.242889,35.551308,-52.279388,16.760406,-43.26974,-10.280135999999999
1622,4.505556,-90.071472,-54.490734,-93.132179,-23.968416,-94.858154,13.054991,-82.226334,35.545341,-52.279045,16.73266,-43.314854,-10.320481
1623,4.508333,-90.08138871449145,-54.49044405220521,-93.1406879679568,-23.972587748874886,-94.85443566948695,13.05163860360036,-82.21084128946895,35.540857807200716,-52.27894951719172,16.703409766516646,-43.39743617472699,-10.40507702460099
1624,4.511111,-90.091309,-54.490154,-93.1492,-23.976761,-94.850716,13.048285,-82.195343,35.536373,-52.278854,16.674149,-43.480048087363485,-10.489703512300482
1625,4.513889,-90.075111,-54.446556,-93.157326,-23.979591,-94.847984,13.047333,-82.184074,35.534199,-52.29118,16.647669,-43.56266,-10.57433
1626,4.516667,-90.08104006714672,-54.450358184338434,-93.16473933429343,-23.98369923942394,-94.84630169720973,13.04659236669667,-82.1727234570657,35.532501194419446,-52.30742742430243,16.61136346552655,-43.566943180607225,-10.590816644905797
1627,4.519444,-90.086967,-54.454159,-93.17215,-23.987806,-94.84462,13.045852,-82.161377,35.530804,-52.323669,16.575071,-43.571224819392775,-10.607297355094204
1628,4.522222,-90.094139,-54.456223,-93.175468,-23.991644,-94.841652,13.044808,-82.149719,35.526371,-52.357788,16.534979,-43.575508,-10.623784
1629,4.525,-90.100887,-54.463482,-93.179935,-23.9955485,-94.839058,13.0441015,-82.139713,35.523591999999994,-52.3683795,16.510388499999994,-43.429937999999986,-10.646333000000002
1630,4.527778,-90.107635,-54.470741,-93.184402,-23.999453,-94.836464,13.043395,-82.129707,35.520813,-52.378971,16.485798,-43.284368000000015,-10.668881999999998
1631,4.530556,-90.112671,-54.473949,-93.186279,-24.005163,-94.834915,13.042423,-82.116905,35.520206,-52.38192,16.464001,-43.138798,-10.691431
1632,4.533333,-90.13325529378938,-54.50124808478848,-93.19008931395139,-24.00889582790279,-94.8330768309631,13.042023571917191,-82.10424627920791,35.51796190405041,-52.38581779819982,16.44247537569757,-43.30619248073923,-10.69595591371655
1633,4.536111,-90.153847,-54.528557,-93.193901,-24.01263,-94.831238,13.041624,-82.091583,35.515717,-52.389717,16.420942,-43.47364724036961,-10.700482456858275
