,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
844,2.344444,-90.20930432797311,-55.943739682467296,-90.18207066770671,-25.12200896939877,-93.15419084027361,10.690767029041169,-86.4124889373575,33.26433895019801,-73.1909167649106,68.20281166218649,-62.743223455778235,95.03091028393136
845,2.347222,-90.214905,-55.94083,-90.19873,-25.10004,-93.21386,10.771087,-86.410233,33.267532,-73.176208,68.205627,-62.694977,95.02021
846,2.35,-90.21984633333335,-55.938374666666675,-90.2052,-25.097226666666668,-93.21527633333332,10.774349333333333,-86.408651,33.27408066666667,-73.15564433333334,68.211695,-62.645377,95.01243066666667
847,2.352778,-90.22478766666667,-55.93591933333333,-90.21167,-25.094413333333332,-93.21669266666666,10.777611666666669,-86.407069,33.28062933333333,-73.13508066666667,68.217763,-62.595777000000005,95.00465133333333
848,2.355556,-90.229729,-55.933464,-90.21814,-25.0916,-93.218109,10.780874,-86.405487,33.287178,-73.114517,68.223831,-62.546177,94.996872
849,2.358333,-90.235016,-55.930401,-90.191742,-25.14782,-93.216309,10.78412,-86.403839,33.291912,-73.09481,68.22599,-62.485481,95.002602
850,2.361111,-90.2367325,-55.928749,-90.2117575,-25.118398999999997,-93.2180865,10.786736,-86.40374,33.29551300000001,-73.07995199999998,68.228733,-62.42068449999999,94.976986
851,2.363889,-90.238449,-55.927097,-90.231773,-25.088978,-93.219864,10.789352,-86.403641,33.299114,-73.065094,68.231476,-62.355888,94.95137
852,2.366667,-90.245697,-55.912788,-90.199875,-25.149059,-93.221954,10.791972,-86.404053,33.302624,-73.049881,68.2351,-62.304451,94.934479
853,2.369444,-90.24791310099009,-55.91075136669667,-90.20588191845185,-25.142551671647166,-93.22336924518451,10.794412560576058,-86.403664070027,33.30546548838884,-73.02862182772277,68.236877180018,-62.186371260306025,94.9082692190819
854,2.372222,-90.25013,-55.908714,-90.211891,-25.136042,-93.224785,10.796854,-86.403275,33.308308,-73.007355,68.238655,-62.068249,94.88205
855,2.375,-90.25499,-55.906212,-90.21685,-25.132751,-93.051399,10.568648,-86.404839,33.312519,-72.976921,68.247009,-62.004913,94.866547
856,2.377778,-90.25746950000001,-55.903349,-90.232849,-25.105380999999998,-93.0528295,10.573178,-86.4045525,33.315078500000006,-72.9572675,68.24749750000001,-61.939454999999995,94.8392605
857,2.380556,-90.259949,-55.900486,-90.248848,-25.078011,-93.05426,10.577708,-86.404266,33.317638,-72.937614,68.247986,-61.873997,94.811974
858,2.383333,-90.26458,-55.897415,-90.249702,-25.076771,-93.231155,10.809216,-86.406265,33.320648,-72.918411,68.248764,-61.811935,94.789734
859,2.386111,-90.268803,-55.894058,-90.2487755,-25.076008,-93.14490099999999,10.698021999999993,-86.406063,33.3236275,-72.901806,68.2512285,-61.7269325,94.7797435
860,2.388889,-90.273026,-55.890701,-90.247849,-25.075245,-93.058647,10.586828,-86.405861,33.326607,-72.885201,68.253693,-61.64193,94.769753
861,2.391667,-90.27668,-55.888527,-90.253494,-25.066137,-93.236328,10.818606,-86.404816,33.330494,-72.866234,68.252846,-61.566948,94.741013
862,2.394444,-90.27959397533753,-55.88534807236724,-90.25549663942394,-25.061727293969398,-93.23800619783978,10.821639953735373,-86.40549837713772,33.33318451557156,-72.84240379063907,68.24982154455446,-61.49805190477048,94.72052768838884
863,2.397222,-90.282509,-55.882168,-90.2575,-25.057316,-93.239685,10.824675,-86.406181,33.335876,-72.818565,68.246796,-61.429131,94.700035
864,2.4,-90.285751,-55.878765,-90.249825,-25.063467,-93.240425,10.827669,-86.399612,33.342274,-72.797104,68.250633,-61.37587,94.722717
865,2.402778,-90.288452,-55.8761995,-90.2511255,-25.0598905,-93.242428,10.8308225,-86.39976100000001,33.345299000000004,-72.77549,68.248081,-61.30862799999999,94.6935955
866,2.405556,-90.291153,-55.873634,-90.252426,-25.056314,-93.244431,10.833976,-86.39991,33.348324,-72.753876,68.245529,-61.241386,94.664474
867,2.408333,-90.293709,-55.872112,-90.257523,-25.04673,-93.247345,10.835799,-86.400589,33.349861,-72.759506,68.274651,-61.146309,94.661316
868,2.411111,-90.295811,-55.869949000000005,-90.258656,-25.045371,-93.2480585,10.838870499999999,-86.404495,33.356262,-72.734329,68.26654450000001,-61.0889035,94.6440125
869,2.413889,-90.297913,-55.867786,-90.259789,-25.044012,-93.248772,10.841942,-86.408401,33.362663,-72.709152,68.258438,-61.031498,94.626709
870,2.416667,-90.302475,-55.865204,-90.345337,-24.967146,-93.251312,10.843796,-86.408112,33.364986,-72.695648,68.261253,-60.969234,94.607162
871,2.419444,-90.30246750135015,-55.86327984644465,-90.32791063762376,-24.996990626462644,-93.25336413051306,10.846309547434743,-86.40802401584159,33.36814593105311,-72.68871024914492,68.27716513501349,-60.911753349414944,94.58481952277228
872,2.422222,-90.30246,-55.861355,-90.310478,-25.026846,-93.255417,10.848824,-86.407936,33.371307,-72.68177,68.293083,-60.854252,94.562469
873,2.425,-90.302261,-55.860226,-90.34269,-24.963236,-93.256493,10.8511,-86.409714,33.373337,-72.650589,68.27272,-60.805805,94.547432
874,2.427778,-90.302071,-55.858398,-90.306999,-25.027943,-93.257973,10.853585,-86.407295,33.376198,-72.631516,68.278542,-60.758324,94.481155
875,2.430556,-90.300179,-55.857063,-90.312622,-25.020504,-93.260887,10.855272,-86.40789,33.378513,-72.638992,68.304459,-60.656292,94.508453
876,2.433333,-90.30181870477048,-55.855293318631865,-90.30962054041404,-25.02069446570657,-93.26143240180018,10.857642573177317,-86.40883582970297,33.38117552061206,-72.61689747812781,68.2943783150315,-60.60135889072907,94.48801368010801
877,2.436111,-90.303459,-55.853523,-90.306618,-25.020885,-93.261978,10.860014,-86.409782,33.383839,-72.594795,68.284294,-60.546406,94.467567
878,2.438889,-90.305641,-55.8508,-90.307907,-25.019264,-93.261658,10.861227,-86.411865,33.386318,-72.585518,68.284973,-60.49295,94.451332
879,2.441667,-90.30580152889289,-55.84792848316832,-90.30802552133213,-25.01916848280828,-93.24002460630064,10.822830089108912,-86.41226207146715,33.38863591719172,-72.5698671830783,68.28696485850584,-60.44004997875788,94.43239259117911
880,2.444444,-90.305962,-55.845058,-90.308144,-25.019073,-93.218399,10.784447,-86.412659,33.390953,-72.554222,68.288956,-60.387169,94.41346
881,2.447222,-90.309753,-55.841698,-90.308525,-25.016546,-93.265343,10.867384,-86.626305,33.745842,-72.539948,68.287537,-60.334785,94.391518
882,2.45,-90.31184350000001,-55.838519999999995,-90.309799,-25.012803,-93.2409325,10.828357499999997,-86.625664,33.748436000000005,-72.52125199999999,68.291241,-60.28248399999999,94.370697
883,2.452778,-90.313934,-55.835342,-90.311073,-25.00906,-93.216522,10.789331,-86.625023,33.75103,-72.502556,68.294945,-60.230183,94.349876
884,2.455556,-90.326813,-55.82317,-90.312836,-25.007772,-93.215569,10.790353,-86.627083,33.755417,-72.483032,68.293884,-60.149998,94.346252
885,2.458333,-90.32899810657065,-55.82205020162016,-90.31395729810981,-25.004768540774077,-93.06867994743475,10.931838525472555,-86.42105409558954,33.45376681224121,-72.46414140126012,68.29613459477947,-60.08936091773177,94.31951231449143
886,2.461111,-90.331184,-55.82093,-90.315079,-25.001764,-92.921738,11.073375,-86.214951,33.152008,-72.445244,68.298386,-60.028702,94.292763
887,2.463889,-90.333405,-55.818428,-90.316795,-24.997902,-93.218529,10.795955,-86.234123,33.187141,-72.429222,68.300774,-59.967697,94.273376
888,2.466667,-90.33422114689469,-55.81618059549955,-90.31940847038705,-24.992560538613866,-93.07074390081009,10.936192240684072,-86.23479062016202,33.19073714725472,-72.41306759243923,68.29965979945995,-59.9064754810081,94.25113649720971
889,2.469444,-90.335037,-55.813934,-90.322021,-24.987221,-92.923012,11.076379,-86.235458,33.194332,-72.396919,68.298546,-59.845276,94.228905
890,2.472222,-90.33417,-55.81277700000001,-90.26842733333335,-25.07161533333333,-92.92468533333333,11.079256,-86.23469266666666,33.196173333333334,-72.38082866666666,68.29949966666666,-59.793733,94.19306466666667
891,2.475,-90.333303,-55.81162,-90.21483366666665,-25.156009666666673,-92.92635866666667,11.082133,-86.23392733333333,33.198014666666666,-72.36473833333332,68.30045333333334,-59.742189999999994,94.15722433333333
892,2.477778,-90.332436,-55.810463,-90.16124,-25.240404,-92.928032,11.08501,-86.233162,33.199856,-72.348648,68.301407,-59.690647,94.121384
893,2.480556,-90.332161,-55.809391,-90.157547,-25.238873,-93.227997,10.807474,-86.23555,33.203808,-72.331413,68.301445,-59.595692,94.112007
894,2.483333,-90.32901456651663,-55.80897907416741,-90.13285144644465,-25.237083822142218,-93.08093997767777,10.946812911971193,-86.2265031288929,33.21154060774077,-72.3111186540054,68.30559475283529,-59.51254047146715,94.0916746608461
895,2.486111,-90.325867,-55.808567,-90.108147,-25.235294,-92.93383,11.086202,-86.217453,33.219276,-72.290817,68.309746,-59.429359,94.071335
896,2.488889,-90.329384,-55.809639,-90.104912,-25.231815,-93.232933,10.810901,-86.219635,33.222359,-72.274376,68.311333,-59.364105,94.044937
897,2.491667,-90.32567533249325,-55.809240428262825,-90.1039008180018,-25.23016870369037,-93.08422823528352,10.951962389018906,-86.21968450891087,33.22380876093609,-72.25928628406841,68.31185159333934,-59.310125284428445,94.0023003260126
898,2.494444,-90.321968,-55.808842,-90.10289,-25.228523,-92.935577,11.092973,-86.219734,33.225258,-72.244202,68.31237,-59.256165,93.959679
899,2.497222,-90.316513,-55.808128,-90.098969,-25.226534,-93.28492,10.900384,-86.219017,33.228024,-72.229294,68.314743,-59.186722,93.930855
900,2.5,-90.303417,-55.808809,-90.09762599999998,-25.224823,-93.111721,10.996678500000002,-86.218239,33.229893000000004,-72.2121165,68.31393800000001,-59.0923195,93.9137115
901,2.502778,-90.290321,-55.80949,-90.096283,-25.223112,-92.938522,11.092973,-86.217461,33.231762,-72.194939,68.313133,-58.997917,93.896568
902,2.505556,-90.283455,-55.808437,-90.093407,-25.220383,-93.239067,10.817122,-86.218285,33.233902,-72.177658,68.314682,-58.915348,93.865723
903,2.508333,-90.2786453659766,-55.8076646390639,-90.09296058037803,-25.217816962016204,-93.08902751467147,10.957632700990095,-86.22810223240323,33.23186536669667,-72.14751992637264,68.30931196687669,-58.84904893717372,93.83499703222323
904,2.511111,-90.273834,-55.806892,-90.092514,-25.21525,-92.938934,11.098194,-86.237923,33.229828,-72.117371,68.30394,-58.782726,93.80426
905,2.513889,-90.270035,-55.804817,-90.089943,-25.21236,-93.293083,10.907796,-86.238945,33.234905,-72.100243,68.303276,-58.711166,93.769241
906,2.516667,-90.26599077209721,-55.80277013159316,-90.088943320072,-25.210309630963096,-93.11706781980197,11.00462192727273,-86.24335929450945,33.24385411071107,-72.08366501620162,68.30561892169217,-58.64640784446445,93.74193808586858
907,2.519444,-90.261948,-55.800724,-90.087944,-25.20826,-92.941116,11.101413,-86.247772,33.2528,-72.067093,68.307961,-58.581673,93.714645
908,2.522222,-90.29318,-55.85101200000001,-90.086764,-25.205805666666667,-92.942207,11.103717666666666,-86.24796033333334,33.254568666666664,-72.04677833333334,68.30383333333334,-58.50442533333333,93.682416
909,2.525,-90.324412,-55.9013,-90.085584,-25.20335133333333,-92.943298,11.106022333333334,-86.24814866666667,33.256337333333335,-72.02646366666666,68.29970566666667,-58.42717766666667,93.650187
910,2.527778,-90.355644,-55.951588,-90.084404,-25.200897,-92.944389,11.108327,-86.248337,33.258106,-72.006149,68.295578,-58.34993,93.617958
911,2.530556,-90.35194088899556,-55.95134763782551,-90.08317818624745,-25.199033443057726,-92.94585917640705,11.107476564622585,-86.24858369626786,33.26002623040922,-71.98321758178326,68.29538464346574,-58.285215901596075,93.59114011544463
912,2.533333,-90.34823911100445,-55.95110736217449,-90.08195281375255,-25.19717055694228,-92.94732882359294,11.106626435377414,-86.24883030373215,33.26194576959078,-71.96029441821673,68.29519135653427,-58.22052509840394,93.56433188455539
913,2.536111,-90.344536,-55.950867,-90.080727,-25.195307,-92.948799,11.105776,-86.249077,33.263866,-71.937363,68.294998,-58.155811,93.537514
914,2.538889,-90.30639709036362,-55.89372347665906,-90.07940417460698,-25.19349678279131,-93.0684093520941,11.043047473178923,-86.242756574943,33.264406731549265,-71.91843706240249,68.29469529701188,-58.01292985563422,93.5413951323653
915,2.541667,-90.26825818072723,-55.836579953318136,-90.07808134921397,-25.19168656558262,-93.18801970418816,10.980318946357855,-86.236436149886,33.26494746309852,-71.89951112480499,68.29439259402376,-57.87004871126845,93.54527626473059
916,2.544444,-90.230133,-55.779457,-90.076759,-25.189877,-93.307587,10.917613,-86.230118,33.265488,-71.880592,68.29409,-57.727219,93.549156
917,2.547222,-90.22297666666667,-55.77518966666667,-90.06540666666666,-25.188722333333335,-93.30870333333333,10.917977666666665,-86.23001633333334,33.267829,-71.86346166666667,68.294314,-57.67336033333333,93.51818566666667
918,2.55,-90.21582033333333,-55.77092233333333,-90.05405433333334,-25.187567666666666,-93.30981966666667,10.918342333333333,-86.22991466666666,33.27017,-71.84633133333332,68.294538,-57.61950166666667,93.48721533333332
919,2.552778,-90.208664,-55.766655,-90.042702,-25.186413,-93.310936,10.918707,-86.229813,33.272511,-71.829201,68.294762,-57.565643,93.456245
920,2.555556,-90.20202320316812,-55.76719173106924,-90.04157519812793,-25.186108963518542,-93.31181077163086,10.919223728669145,-86.2299856873875,33.27491195475819,-71.81331709408376,68.295247724949,-57.49354934945397,93.42975782179288
921,2.558333,-90.19538479683187,-55.76772826893076,-90.04044880187207,-25.18580503648146,-93.31268522836913,10.919740271330852,-86.2301583126125,33.277312045241814,-71.79743890591624,68.295733275051,-57.42148165054601,93.40328017820713
922,2.561111,-90.188744,-55.768265,-90.039322,-25.185501,-93.31356,10.920257,-86.230331,33.279713,-71.781555,68.296219,-57.349388,93.376793
923,2.563889,-90.182877,-55.768551,-90.037651,-25.184668,-92.959991,11.11424,-86.231628,33.281452,-71.761909,68.297844,-57.273163,93.341324
924,2.566667,-90.17416243150315,-55.76843647938794,-90.035873180018,-25.184485467146715,-93.13724240270027,11.017520091809187,-86.23036927344734,33.28336534437444,-71.74294308640864,68.29755794851485,-57.21961786264627,93.30754642052206
925,2.569444,-90.165451,-55.768322,-90.034096,-25.184303,-93.31443,10.920835,-86.229111,33.285278,-71.723984,68.297272,-57.166092,93.273781
926,2.572222,-90.16052233333333,-55.76871633333333,-90.032476,-25.184047,-93.314257,10.920222,-86.23522700000001,33.28787833333333,-71.70696766666667,68.29627,-57.157228,93.21799466666666
927,2.575,-90.15559366666668,-55.76911066666667,-90.030856,-25.183791,-93.31408400000002,10.919609,-86.241343,33.290478666666665,-71.68995133333333,68.295268,-57.148364,93.16220833333333
928,2.577778,-90.150665,-55.769505,-90.029236,-25.183535,-93.313911,10.918996,-86.247459,33.293079,-71.672935,68.294266,-57.1395,93.106422
929,2.580556,-90.144394,-55.767727,-90.033661,-25.182676,-92.954346,11.118078,-86.245277,33.293358,-71.641479,68.279533,-57.070595,93.058266
930,2.583333,-90.14026324374439,-55.766979634563455,-90.0341339148515,-25.18176466408641,-93.1333677670567,11.018561917911786,-86.24570842232224,33.294170353735375,-71.61824818271828,68.28208853987398,-57.005289258325824,93.02188804986497
931,2.586111,-90.136131,-55.766232,-90.034607,-25.180853,-93.312454,10.91901,-86.24614,33.294983,-71.595009,68.284645,-56.93996,92.985497
932,2.588889,-90.134048,-55.764244,-90.034164,-25.182188,-92.952385,11.116481,-86.242989,33.296566,-71.566757,68.286446,-56.874306,92.965073
933,2.591667,-90.131088,-55.763172,-90.034798,-25.1814,-93.310478,10.918432,-86.24472,33.298676,-71.552917,68.285194,-56.810886,92.935028
934,2.594444,-90.127205,-55.762512,-90.036186,-25.181055,-92.952873,11.113191,-86.242882,33.297905,-71.539185,68.285797,-56.577457,92.986816
935,2.597222,-90.12475950000001,-55.760112500000005,-90.0359,-25.180533500000003,-93.13114149999998,11.014926500000009,-86.233696,33.298046,-71.5176205,68.279041,-56.508207000000006,92.949348
936,2.6,-90.122314,-55.757713,-90.035614,-25.180012,-93.30941,10.916662,-86.22451,33.298187,-71.496056,68.272285,-56.438957,92.91188
937,2.602778,-90.11844053522141,-55.75633450126005,-90.03644076587064,-25.179735966878678,-93.30955768438737,10.916510981879275,-86.22458134189367,33.299104110044404,-71.4799357323893,68.27071581171246,-56.3990772148086,92.85735912468499
938,2.605556,-90.11456707044282,-55.7549560025201,-90.03726753174126,-25.179459933757354,-93.30970536877476,10.91635996375855,-86.22465268378734,33.3000212200888,-71.46381546477859,68.26914662342493,-56.35919742961719,92.80283824936998
939,2.608333,-90.110695,-55.753578,-90.038094,-25.179184,-93.309853,10.916209,-86.224724,33.300938,-71.447701,68.267578,-56.319332,92.748337
940,2.611111,-90.105904,-55.753399,-90.216682,-24.861574,-93.310509,10.916174,-86.223335,33.301052,-71.42971358750825,68.26621225139498,-56.19046,92.779968
941,2.613889,-90.1415485,-55.82183099999999,-90.219139,-24.856877,-93.13017300000001,11.012071499999992,-86.223953,33.302186999999996,-71.4117261750165,68.26484650278995,-56.11430750000001,92.742191
942,2.616667,-90.177193,-55.890263,-90.221596,-24.85218,-92.949837,11.107969,-86.224571,33.303322,-71.39373876252475,68.26348075418491,-56.038155,92.704414
943,2.619444,-90.172806,-55.889416,-90.217354,-24.856043,-93.310722,10.916969,-86.225441,33.303455,-71.3757578249835,68.26211549721005,-55.96553,92.672821
944,2.622222,-90.123108,-55.82027050000001,-90.2143595,-24.856806,-93.310997,10.9174775,-86.22279,33.3041455,-71.35777041249175,68.26074974860502,-55.933647,92.601448
945,2.625,-90.07341,-55.751125,-90.211365,-24.857569,-93.311272,10.917986,-86.220139,33.304836,-71.339783,68.259384,-55.901764,92.530075
946,2.627778,-90.06479296603864,-55.75074628789152,-90.20716049549982,-24.856376523580945,-93.31220277835114,10.9187637599904,-86.2191875525021,33.30554708532342,-71.32162782155287,68.25900262090484,-55.82875857338293,92.49601824684987
947,2.630556,-90.05617593207728,-55.75036757578303,-90.20295599099966,-24.855184047161888,-93.31313355670227,10.919541519980799,-86.21823610500421,33.30625817064683,-71.30347264310572,68.25862124180968,-55.75575314676588,92.46196149369975
948,2.633333,-90.047562,-55.749989,-90.198753,-24.853992,-93.314064,10.920319,-86.217285,33.306969,-71.285324,68.25824,-55.682774,92.427917
949,2.636111,-90.03918733333333,-55.74963666666667,-90.19502733333333,-24.853229333333335,-93.315295,10.921688,-86.21566266666667,33.308823000000004,-71.264839,68.258873,-55.59713766666666,92.410662
950,2.638889,-90.03081266666666,-55.749284333333335,-90.19130166666667,-24.85246666666667,-93.316526,10.923057,-86.21404033333333,33.310677,-71.244354,68.259506,-55.51150133333334,92.393407
951,2.641667,-90.022438,-55.748932,-90.187576,-24.851704,-93.317757,10.924426,-86.212418,33.312531,-71.223869,68.260139,-55.425865,92.376152
952,2.644444,-90.006866,-55.751301,-90.183258,-24.850607,-92.954315,11.118388,-86.208221,33.311337,-71.20343757158285,68.25829844185768,-55.495579,92.277702
953,2.647222,-90.0015715,-55.7505855,-90.18085099999999,-24.849057,-93.13569250000002,11.022889499999993,-86.216953,33.3142605,-71.18299878579143,68.25645722092884,-55.38662749999999,92.2430265
954,2.65,-89.996277,-55.74987,-90.178444,-24.847507,-93.31707,10.927391,-86.225685,33.317184,-71.16256,68.254616,-55.277676,92.208351
955,2.652778,-89.992828,-55.747498,-89.998894,-25.167095,-92.954704,11.119771,-86.224701,33.31686,-71.13937388455538,68.2440020597624,-55.215466,92.174164
956,2.655556,-89.98915783942394,-55.74534011161116,-90.08545357947794,-25.00546040810082,-93.1344353490549,11.024279312871293,-86.22318622736273,33.31878284608461,-71.11618776911077,68.23338811952479,-55.15098939513952,92.13803999819983
957,2.658333,-89.985489,-55.743183,-90.171982,-24.843884,-93.314102,10.928822,-86.221672,33.320705,-71.09301,68.222778,-55.086536,92.101929
958,2.661111,-89.98101,-55.742107,-90.165688,-24.850559,-92.951599,11.12051,-86.203682,33.321632,-71.07435600000001,68.21924833333334,-55.023193,92.070885
959,2.663889,-89.97784,-55.7404745,-90.16737,-24.846196,-93.13189300000002,11.025461499999992,-86.20438,33.3234425,-71.055702,68.21571866666666,-54.98583,92.034954
960,2.666667,-89.97467,-55.738842,-90.169052,-24.841833,-93.312187,10.930413,-86.205078,33.325253,-71.037048,68.212189,-54.948467,91.999023
961,2.669444,-89.96960021708868,-55.73640491839674,-90.1714674201368,-24.838337172566906,-93.18858733889356,10.99810974822993,-86.20469909096364,33.32641605412216,-71.12482626065042,68.36147816056642,-54.86811562306492,91.96496850870034
962,2.672222,-89.96452860854434,-55.73396695919837,-90.1738837100684,-24.834840086283453,-93.06494316944676,11.06583087411497,-86.20432004548182,33.32757952706108,-71.21263613032522,68.51082108028322,-54.78773531153245,91.93090175435016
963,2.675,-89.959457,-55.731529,-90.1763,-24.831343,-92.941299,11.133552,-86.203941,33.328743,-71.300446,68.660164,-54.707355,91.896835
964,2.677778,-89.95652,-55.729614,-90.173958,-24.83263,-92.940048,11.131191,-86.204842,33.330315,-71.281609,68.654343,-54.646652,91.864189
965,2.680556,-89.95247177137713,-55.72873284140414,-90.17441208172816,-24.831008708190826,-92.93827018001802,11.131227006480648,-86.20429240108011,33.33112164518452,-71.25599989072907,68.64997021296129,-54.59065942214222,91.83194919729972
966,2.683333,-89.948425,-55.727852,-90.174866,-24.829388,-92.936493,11.131263,-86.203743,33.331928,-71.2304,68.645599,-54.534687,91.799721
967,2.686111,-89.94825,-55.730415,-90.174225,-24.838257,-93.302948,10.93328,-86.201439,33.331959,-71.214348,68.644165,-54.451412,91.695427
968,2.688889,-89.944542,-55.729509,-90.178612,-24.8298885,-93.30212,10.933447000000003,-86.2007105,33.33305,-71.199505,68.64645,-54.38483399999999,91.6611365
969,2.691667,-89.940834,-55.728603,-90.182999,-24.82152,-93.301292,10.933614,-86.199982,33.334141,-71.184662,68.648735,-54.318256,91.626846
970,2.694444,-89.938942,-55.72784,-90.180161,-24.823046,-92.927673,11.137104,-86.198158,33.336372,-71.168701,68.652153,-54.257996,91.590691
971,2.697222,-89.9355125,-55.7270295,-90.174271,-24.827313500000002,-92.9263725,11.1365675,-86.1959685,33.3364085,-71.148834,68.64817049999999,-54.203371,91.58409900000001
972,2.7,-89.932083,-55.726219,-90.168381,-24.831581,-92.925072,11.136031,-86.193779,33.336445,-71.128967,68.644188,-54.148746,91.577507
973,2.702778,-89.926903,-55.725731,-90.172195,-24.81904,-92.924706,11.139226,-86.190468,33.338497,-71.112709,68.653954,-54.060078,91.464127
974,2.705556,-89.92324034077406,-55.724954360216024,-90.16509122142214,-24.827958605220523,-92.92407988730874,11.140251184518451,-86.1869728709271,33.33931564734473,-71.09932109036903,68.65342340450046,-53.99313495121512,91.43047144248423
975,2.708333,-89.919579,-55.724178,-90.15799,-24.836874,-92.923454,11.141276,-86.183479,33.340134,-71.085938,68.652893,-53.926216,91.396828
976,2.711111,-89.917336,-55.723869,-90.162727,-24.820232,-92.922012,11.143017,-86.182129,33.341385,-71.072578,68.651604,-53.866558,91.35363
977,2.713889,-89.915741,-55.722475,-90.15789000000001,-24.828434,-92.9211235,11.1425995,-86.1882475,33.3430655,-71.00339951628966,68.57566527737445,-53.806524,91.321911
978,2.716667,-89.914146,-55.721081,-90.153053,-24.836636,-92.920235,11.142182,-86.194366,33.344746,-70.93422103257933,68.4997265547489,-53.74649,91.290192
979,2.719444,-89.9121121549262,-55.720070242649705,-90.15277340045601,-24.829373743429738,-93.04175482707309,11.074848831153245,-86.19252544185768,33.346479917076685,-70.86506745113097,68.42381516787664,-53.67659877859114,91.24458161622465
980,2.722222,-89.9100775774631,-55.719059121324854,-90.152493700228,-24.822108871714867,-93.16331841353653,11.007491415576627,-86.19068422092884,33.348214458538344,-70.79588896742065,68.34787644525109,-53.60668238929558,91.19895480811233
981,2.725,-89.908043,-55.718048,-90.152214,-24.814844,-93.284882,10.940134,-86.188843,33.349949,-70.72671048371032,68.27193772262554,-53.536766,91.153328
982,2.727778,-89.90564,-55.716576,-90.144112,-24.822378,-93.282623,10.942513,-86.167717,33.350452,-70.657532,68.195999,-53.463043,91.111473
983,2.730556,-89.90427775481548,-55.71450012637264,-90.14444355967596,-24.817632645904588,-93.28215391557156,10.942930075067506,-86.16579415391539,33.3528579330333,-70.64042461394456,68.19502988371535,-53.40400587416742,91.08219773087309
984,2.733333,-89.902916,-55.712425,-90.144775,-24.812889,-93.281685,10.943347,-86.163872,33.355263,-70.62332338605545,68.19406111628464,-53.34499,91.052933
985,2.736111,-89.902565,-55.711555,-90.138962,-24.814844,-93.280067,10.944057,-86.162231,33.357067,-70.606216,68.193092,-53.271164,90.988403
986,2.738889,-89.901802,-55.709827,-90.140808,-24.81091,-93.27938800000001,10.9450625,-86.16160950000001,33.359066,-70.66631265826658,68.30568913293132,-53.20508200000001,90.95119100000002
987,2.741667,-89.901039,-55.708099,-90.142654,-24.806976,-93.278709,10.946068,-86.160988,33.361065,-70.72640931653316,68.41828626586266,-53.139,90.913979
988,2.744444,-89.89931880972097,-55.70713417371737,-90.14237954941494,-24.804496946354636,-93.27788514833483,10.94599201368137,-86.16014865112513,33.36277919135914,-70.78648434173343,68.53084286706867,-53.06858367848785,90.87504151071107
989,2.747222,-89.897598,-55.706169,-90.142105,-24.802017,-93.277061,10.945916,-86.159309,33.364494,-70.846581,68.64344,-52.998142,90.83609
990,2.75,-89.895035,-55.70705,-90.144608,-24.798965,-93.274353,10.947034,-86.158928,33.36578,-70.828011,68.638397,-52.943069,90.804306
991,2.752778,-89.8922885,-55.706289,-90.1438105,-24.800348,-93.273609,10.9479175,-86.157383,33.367842,-70.80011,68.62720499999999,-52.8718795,90.75331899999999
992,2.755556,-89.889542,-55.705528,-90.143013,-24.801731,-93.272865,10.948801,-86.155838,33.369904,-70.772209,68.616013,-52.80069,90.702332
993,2.758333,-89.885246,-55.705025,-90.138603,-24.805927,-93.272591,10.949159,-86.15773,33.373253,-70.753876,68.628731,-52.730042,90.665192
994,2.761111,-89.87605649999999,-55.7069455,-90.13673,-24.8072145,-93.08392349999998,11.046970000000009,-86.156166,33.3736495,-70.735012,68.6318705,-52.65536899999999,90.615086
995,2.763889,-89.866867,-55.708866,-90.134857,-24.808502,-92.895256,11.144781,-86.154602,33.374046,-70.716148,68.63501,-52.580696,90.56498
996,2.766667,-89.864052,-55.708015,-90.132164,-24.811602,-93.269203,10.950727,-86.155396,33.376823,-70.700348,68.638626,-52.532188,90.540787
997,2.769444,-89.85973077803781,-55.70755558271827,-90.13056578775878,-24.812841276867687,-93.26888255769578,10.951495361656166,-86.15358032691269,33.376939479027904,-70.67937477623762,68.63168824914491,-52.46254453933393,90.48478958235822
998,2.772222,-89.855408,-55.707096,-90.128967,-24.814081,-93.268562,10.952264,-86.151764,33.377056,-70.658394,68.624748,-52.392876,90.428772
999,2.775,-89.853897,-55.707008,-90.129257,-24.808931,-92.890945,11.144614,-86.150116,33.378078,-70.64164,68.617783,-52.314579,90.365944
1000,2.777778,-89.8522225,-55.7061575,-90.125942,-24.812722,-92.89108250000001,11.146414,-86.15012,33.3803155,-70.622906,68.61358299999999,-52.234188,90.3244975
1001,2.780556,-89.850548,-55.705307,-90.122627,-24.816513,-92.89122,11.148214,-86.150124,33.382553,-70.604172,68.609383,-52.153797,90.283051
1002,2.783333,-89.848228,-55.703281,-90.125992,-24.804926,-92.889992,11.151242,-86.149574,33.384052,-70.565399,68.58107,-52.105366,90.248222
1003,2.786111,-89.84743850000001,-55.7013585,-90.123558,-24.804592,-92.89056400000001,11.152255499999997,-86.1501465,33.386757,-70.5498085,68.5779765,-52.1214355,90.286007
