,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
871,2.419444,-95.59652331251125,3.290390425922592,-87.91451426210621,-55.38701202988299,-92.16458488262826,-12.455500256525651,-74.77798322718272,52.74888733915391,-34.381384067686774,75.50719595409542,-88.86431028730873,40.809015187758774
872,2.422222,-95.597565,3.29358,-87.904724,-55.347954,-92.165237,-12.451297,-74.743385,52.730335,-34.264332,75.329659,-88.848824,40.819084
873,2.425,-95.598488,3.298169,-87.904037,-55.343437,-92.16655,-12.447858,-74.697273,52.689445,-34.140553,75.170837,-88.838402,40.828316
874,2.427778,-95.606182,3.311893,-87.9103315,-55.376848,-92.1685945,-12.4437155,-74.653999,52.656143,-34.011168,75.0010795,-88.828125,40.8377935
875,2.430556,-95.613876,3.325617,-87.916626,-55.410259,-92.170639,-12.439573,-74.610725,52.622841,-33.881783,74.831322,-88.817848,40.847271
876,2.433333,-95.613602,3.330058,-87.914505,-55.407322,-92.169586,-12.435526,-74.576202,52.603531,-33.759102,74.66143,-88.804161,40.85677
877,2.436111,-95.615662,3.334807,-87.9163935,-55.399009500000005,-92.1711575,-12.432355,-74.5342595,52.573973,-33.63802750000001,74.49490700000001,-88.793831,40.865469
878,2.438889,-95.617722,3.339556,-87.918282,-55.390697,-92.172729,-12.429184,-74.492317,52.544415,-33.516953,74.328384,-88.783501,40.874168
879,2.441667,-95.617477,3.345802,-87.918243,-55.385601,-92.172646,-12.425655,-74.453033,52.526115,-33.403625,74.155228,-88.775711,40.882347
880,2.444444,-95.61993705706571,3.351125541494149,-87.91736615787579,-55.38242607164717,-92.17390827272727,-12.42225211269127,-74.40970630099011,52.49976424446445,-33.290684834923496,73.97807089720972,-88.81053672961296,40.9125330649865
881,2.447222,-95.622398,3.356451,-87.916489,-55.37925,-92.175171,-12.418848,-74.366364,52.473404,-33.177704,73.80085,-88.845375,40.94273
882,2.45,-95.624512,3.362572,-87.915947,-55.373859,-92.178764,-12.415028,-74.31427,52.475964,-33.013161,73.698593,-88.834282,40.949093
883,2.452778,-95.62541999999998,3.366974,-87.9156305,-55.369487500000005,-92.181118,-12.408218,-74.275284,52.44969,-32.43350900000004,73.34217850000003,-88.816597,40.9570295
884,2.455556,-95.626328,3.371376,-87.915314,-55.365116,-92.183472,-12.401408,-74.236298,52.423416,-31.853857,72.985764,-88.798912,40.964966
885,2.458333,-95.628693,3.37705,-87.916435,-55.360447,-92.18354,-12.396437,-74.184952,52.390907,-32.0313980448818,72.92632493603745,-88.786629,40.97234
886,2.461111,-95.6296615,3.381455,-87.917698,-55.355655500000005,-92.16098,-12.390867,-74.148941,52.3635445,-32.20900302244089,72.86686446801873,-88.758999,40.963892
887,2.463889,-95.63063,3.38586,-87.918961,-55.350864,-92.13842,-12.385297,-74.11293,52.336182,-32.386608,72.807404,-88.731369,40.955444
888,2.466667,-95.631805,3.390518,-87.920631,-55.345188,-92.140984,-12.38091,-74.074295,52.309097,-32.277023,72.636002,-88.717812,40.960686
889,2.469444,-95.63221692583258,3.394179840684069,-87.92116540378038,-55.341225213501346,-92.14353554059406,-12.371717655085508,-73.88443368460845,52.06340623672366,-32.158994751035095,72.46155640900089,-88.70123248514851,40.96732980378039
890,2.472222,-95.632629,3.397843,-87.9217,-55.337261,-92.146088,-12.362522,-73.694504,51.817627,-32.040924,72.287048,-88.684647,40.973976
891,2.475,-95.633359,3.401339,-87.92132866666667,-55.33288066666666,-92.14822166666667,-12.357471333333333,-73.75743133333333,51.930949000000005,-31.789562586188257,72.02879150584987,-88.66624733333333,40.98235833333333
892,2.477778,-95.63408899999999,3.404835,-87.92095733333333,-55.32850033333333,-92.15035533333334,-12.352420666666667,-73.82035866666665,52.044270999999995,-31.53820117237656,71.77053501169978,-88.64784766666665,40.99074066666667
893,2.480556,-95.634819,3.408331,-87.920586,-55.32412,-92.152489,-12.34737,-73.883286,52.157593,-31.28683975856482,71.51227851754965,-88.629448,40.999123
894,2.483333,-95.6348776525861,3.412577647185888,-87.91985884123365,-55.320626505340215,-92.15393065390616,-12.34286508148326,-73.73670952154086,51.984772821792866,-31.035568827623436,71.25411498830022,-88.61542603288132,41.008372446177844
895,2.486111,-95.63493632629306,3.416825823592944,-87.91913142061682,-55.31713175267011,-92.15537282695307,-12.338358540741629,-73.59008026077042,51.81189041089642,-30.784207413811696,70.99585849415008,-88.60139901644065,41.01762522308893
896,2.488889,-95.634995,3.421074,-87.918404,-55.313637,-92.156815,-12.333852,-73.443451,51.639008,-30.532846,70.737602,-88.587372,41.026878
897,2.491667,-95.635178,3.425139,-87.918434,-55.310036,-92.158554,-12.330341,-73.417336,51.617752,-30.421364,70.561432,-88.572433,41.035526
898,2.494444,-95.63449112367236,3.428944314851486,-87.91859797047705,-55.30704003942394,-92.15885894509451,-12.327096584158417,-73.37647985616562,51.58347917083708,-30.390891986498648,70.23636752799278,-88.55249758937894,41.03591692961296
899,2.497222,-95.633804,3.432751,-87.918762,-55.304043,-92.159164,-12.323851,-73.335609,51.549194,-30.360409,69.911186,-88.532555,41.036308
900,2.5,-95.635262,3.436515,-87.917587,-55.30262,-92.157509,-12.318474,-73.285202,51.510429,-30.238613,69.707916,-88.520378,41.041088
901,2.502778,-95.63567,3.4405545,-87.9177435,-55.299135,-92.15798600000002,-12.3151955,-73.225624,51.479717,-30.14147849999999,69.52965549999998,-88.510399,41.047575
902,2.505556,-95.636078,3.444594,-87.9179,-55.29565,-92.158463,-12.311917,-73.166046,51.449005,-30.044344,69.351395,-88.50042,41.054062
903,2.508333,-95.636208,3.447977,-87.917778,-55.292,-92.158768,-12.307442,-73.108467,51.395779,-29.922455,69.169624,-88.489441,41.059841
904,2.511111,-95.6351625,3.452468,-87.9185485,-55.28817,-92.160252,-12.30349,-73.0594865,51.3651485,-29.741905499999984,69.107872,-88.436394,41.0471495
905,2.513889,-95.634117,3.456959,-87.919319,-55.28434,-92.161736,-12.299538,-73.010506,51.334518,-29.561356,69.04612,-88.383347,41.034458
906,2.516667,-95.633301,3.460616,-87.91993,-55.280876,-92.162331,-12.295622,-72.96125,51.298023,-29.490026,68.860062,-88.371658,41.04002
907,2.519444,-95.633438,3.466088,-87.920807,-55.276318,-92.161736,-12.290913,-72.986313,51.337528,-29.357508,68.653938,-88.359985,41.044533
908,2.522222,-95.632378,3.470588,-87.92099,-55.272247,-92.161087,-12.285625,-72.857811,51.225178,-29.285557,68.474922,-88.347809,41.050957
909,2.525,-95.63933949999998,3.485266999999998,-87.9239805,-55.2675015,-92.16574499999999,-12.275165,-72.7890395,51.1499255,-29.188152500000008,68.28436650000002,-88.3361435,41.0561905
910,2.527778,-95.646301,3.499946,-87.926971,-55.262756,-92.170403,-12.264705,-72.720268,51.074673,-29.090748,68.093811,-88.324478,41.061424
911,2.530556,-95.645485,3.504074,-87.925896,-55.258732,-92.206909,-12.262815,-72.670578,51.036095,-29.103357,67.697594,-88.313446,41.067825
912,2.533333,-95.6464233310531,3.509504022322232,-87.9280506120612,-55.25396835769577,-92.20699298487848,-12.259391116471647,-72.70901557929793,51.09178897227723,-29.006513936633663,67.51303772943295,-88.29925405526552,41.075953036543645
913,2.536111,-95.647362,3.514936,-87.930206,-55.249203,-92.207077,-12.255966,-72.747467,51.147503,-28.909636,67.328415,-88.285057,41.084084
914,2.538889,-95.6468686074643,3.519846255850234,-87.93770923364934,-55.23794431573263,-92.20621222956918,-12.252478914916598,-72.71441236709468,51.12197060302412,-28.81431222872914,67.14763764178566,-88.27347927745109,41.089221616464656
915,2.541667,-95.6463752149286,3.524756511700468,-87.94521246729869,-55.22668563146526,-92.20534745913837,-12.248991829833194,-72.68135773418936,51.09643820604824,-28.7189884574583,66.96686028357135,-88.2619015549022,41.094359232929314
916,2.544444,-95.645882,3.529665,-87.952713,-55.215431,-92.204483,-12.245506,-72.648315,51.070915,-28.623699,66.786148,-88.250328,41.099495
917,2.547222,-95.643707,3.533494,-87.952652,-55.211823,-92.20433,-12.241852,-72.595322,51.026154,-28.542986,66.604553,-88.239769,41.104923
918,2.55,-95.64122750000001,3.538483,-87.95356749999998,-55.206640500000006,-92.2042465,-12.2382755,-72.5622635,51.00087,-28.440399000000006,66.42380900000002,-88.2301405,41.110195
919,2.552778,-95.638748,3.543472,-87.954483,-55.201458,-92.204163,-12.234699,-72.529205,50.975586,-28.337812,66.243065,-88.220512,41.115467
920,2.555556,-95.641136,3.547156,-87.955627,-55.196358,-92.201828,-12.231451,-72.491005,50.95092,-28.238091,66.043686,-88.212891,41.119957
921,2.558333,-95.63793607614762,3.55145872529253,-87.95598593537353,-55.19178082412241,-92.20238090045005,-12.2276076919892,-72.61417832259227,51.15088849558957,-28.1493489780378,65.85619325814581,-88.20355018181817,41.127667111791176
922,2.561111,-95.634735,3.555763,-87.956345,-55.187202,-92.202934,-12.223763,-72.737396,51.350929,-28.060575,65.668633,-88.194206,41.13538
923,2.563889,-95.620689,3.561002,-87.956497,-55.181622,-92.20295,-12.2253,-72.682938,51.348042,-28.391409,65.9506,-88.182739,41.13765
924,2.566667,-95.6192052329433,3.565780360036004,-87.95793525886589,-55.17689464914491,-92.2059945479748,-12.21461957767777,-72.81198172601259,50.71812762448249,-28.29974250135014,65.75942259081909,-88.17391391161117,41.141472688028806
925,2.569444,-95.617722,3.570557,-87.959373,-55.172169,-92.209038,-12.203943,-72.940979,50.08844,-28.208109,65.568314,-88.165092,41.145294
926,2.572222,-95.615273,3.57447,-87.959778,-55.168133,-92.206322,-12.197292,-72.222717,50.784649,-28.087749,65.342674,-88.126991,41.147541
927,2.575,-95.61370099999998,3.578724,-87.961258,-55.162617,-92.2076265,-12.1926995,-72.18162149999998,50.7537195,-27.80979699999998,64.95299499999997,-88.1292645,41.1542455
928,2.577778,-95.612129,3.582978,-87.962738,-55.157101,-92.208931,-12.188107,-72.140526,50.72279,-27.531845,64.563316,-88.131538,41.16095
929,2.580556,-95.61116521768871,3.58845832425297,-87.96534764646586,-55.15161334153366,-92.20899200732029,-12.182346642145683,-72.21753357350295,50.85258924132967,-27.5740914024961,64.51010728213129,-88.11696425129007,41.16825220952838
930,2.583333,-95.6102017823113,3.59393667574703,-87.96795635353415,-55.146127658466334,-92.20905299267972,-12.176588357854314,-72.29451342649706,50.98234175867036,-27.616322597503903,64.45691771786872,-88.10239574870995,41.175551790471616
931,2.586111,-95.609238,3.599417,-87.970566,-55.14064,-92.209114,-12.170828,-72.371521,51.112141,-27.658569,64.403709,-88.087822,41.182854
932,2.588889,-95.606651,3.605753,-87.973251,-55.133965,-92.154633,-12.161803,-72.342651,51.088669,-26.832014,63.582535,-88.073814,41.189568
933,2.591667,-95.60553329882988,3.611115465166516,-87.97372808586859,-55.129785247704774,-92.15438495535554,-12.156160484428444,-72.47694867164716,50.44642340504049,-27.0923178509451,63.67600232277228,-88.05520265022503,41.19756093861386
934,2.594444,-95.604416,3.616476,-87.974205,-55.125607,-92.154137,-12.15052,-72.611198,49.804409,-27.352528,63.769436,-88.036598,41.205551
935,2.597222,-95.602402,3.621247,-87.97319,-55.121494,-92.155037,-12.145442,-71.895767,50.512623,-27.271805,63.586964,-88.022301,41.216331
936,2.6,-95.60089099999999,3.626056,-87.97412100000001,-55.117135999999995,-92.1539725,-12.140825499999998,-71.8543165,50.474428499999995,-27.196411999999995,63.39612799999998,-88.0131455,41.222698
937,2.602778,-95.59938,3.630865,-87.975052,-55.112778,-92.152908,-12.136209,-71.812866,50.436234,-27.121019,63.205292,-88.00399,41.229065
938,2.605556,-95.59759211880474,3.635538560782431,-87.9709035022201,-55.10939892787712,-92.15231792919717,-12.13167278903156,-71.7809738399136,50.39849047113884,-27.023297607704308,62.99478174078963,-88.04649843393736,41.29838265078603
939,2.608333,-95.59580488119525,3.640210439217568,-87.9667564977799,-55.106021072122886,-92.15172807080283,-12.12713821096844,-71.7490931600864,50.36076052886116,-26.925611392295693,62.78434725921037,-88.08899156606265,41.36767534921397
940,2.611111,-95.594017,3.644884,-87.962608,-55.102642,-92.151138,-12.122602,-71.717201,50.323017,-26.82789,62.573837,-88.1315,41.436993
941,2.613889,-95.59610758418337,3.655801643345732,-87.96475992487701,-55.098526839553585,-92.1506906129845,-12.118057454698189,-71.68554786859475,50.294160537501504,-26.75245428177128,62.372933560182425,-88.123653725189,41.44372780811232
942,2.616667,-95.59819816836674,3.666719286691468,-87.966911849754,-55.09441167910716,-92.15024322596904,-12.113512909396375,-71.65389473718949,50.265304075003,-26.677018563542543,62.172030120364816,-88.11580745037801,41.45046261622465
943,2.619444,-95.600288,3.677633,-87.969063,-55.090298,-92.149796,-12.10897,-71.622253,50.236458,-26.60161,61.971199,-88.107964,41.457195
944,2.622222,-95.59943633333334,3.682357666666666,-87.96823633333334,-55.086601333333334,-92.15068099999998,-12.100917333333333,-71.58492766666667,50.202291,-26.51258700000001,61.75277200000002,-88.09937833333333,41.46347033333333
945,2.625,-95.59858466666667,3.687082333333333,-87.96740966666667,-55.082904666666664,-92.151566,-12.092864666666667,-71.54760233333333,50.168124000000006,-26.42356400000001,61.534345000000016,-88.09079266666666,41.469745666666675
946,2.627778,-95.597733,3.691807,-87.966583,-55.079208,-92.152451,-12.084812,-71.510277,50.133957,-26.334541,61.315918,-88.082207,41.476021
947,2.630556,-95.59712492703709,3.695906491899676,-87.96154439541581,-55.07765014640586,-92.14790812156487,-12.084714654986199,-71.47351425549023,50.10079702112085,-26.25468706372064,61.107136961209626,-88.0744647376695,41.482791479059166
948,2.633333,-95.59651707296292,3.700004508100324,-87.95650760458419,-55.07609285359415,-92.14336687843513,-12.0846173450138,-71.43676474450979,50.06764897887915,-26.17486187255873,60.89843107758078,-88.0667252623305,41.48955952094084
949,2.636111,-95.595909,3.704104,-87.951469,-55.074535,-92.138824,-12.08452,-71.400002,50.034489,-26.09500793627936,60.689650038790376,-88.058983,41.49633
950,2.638889,-95.593781,3.708339,-87.949005,-55.069881,-92.136345,-12.08173,-71.369827,50.009495,-26.015154,60.480869,-88.04789,41.503685
951,2.641667,-95.59261729054906,3.71246874329433,-87.94758574455446,-55.06565173879388,-92.13428462916293,-12.07817135949595,-71.33947203654365,49.98053028676868,-25.954444573177316,60.284550665526545,-88.03576431755177,41.51294866732674
952,2.644444,-95.591454,3.716597,-87.946167,-55.061424,-92.132225,-12.074614,-71.309128,49.951576,-25.893757,60.088303,-88.023643,41.522209
953,2.647222,-95.590469,3.721821,-87.951279,-55.046715,-92.130028,-12.071973,-71.281708,49.928902,-24.732613,58.87624,-88.00843,41.530983
954,2.65,-95.5892905,3.7261215,-87.949467,-55.0414335,-92.125969,-12.0678455,-71.233578,49.8938715,-25.195461499999965,59.161001499999976,-87.9964825,41.547714
955,2.652778,-95.588112,3.730422,-87.947655,-55.036152,-92.12191,-12.063718,-71.185448,49.858841,-25.65831,59.445763,-87.984535,41.564445
956,2.655556,-95.58537000432018,3.732737944557782,-87.94538372746909,-55.030790356654265,-92.11900531813272,-12.059225127565105,-71.1471410702028,49.825310976719074,-25.488485956078257,59.13172998571945,-87.97229853174126,41.57590837549502
957,2.658333,-95.58262899567983,3.735053055442218,-87.94311327253091,-55.025430643345736,-92.11610168186728,-12.054733872434898,-71.1088479297972,49.79179302328093,-25.318723043921768,58.81781001428059,-87.96006646825873,41.58736762450498
958,2.661111,-95.579887,3.737369,-87.940842,-55.020069,-92.113197,-12.050241,-71.070541,49.758263,-25.148899,58.503777,-87.94783,41.598831
959,2.663889,-95.584038,3.74712,-87.939819,-55.014908,-92.112885,-12.045919,-71.039436,49.732243,-24.244526,57.506474,-87.940605,41.608948
960,2.666667,-95.57993276111611,3.749391408820882,-87.93733155229523,-55.010169147074706,-92.11354861944194,-12.03554313249325,-70.87936568964896,49.56696975319532,-24.737862793519326,57.844358314311414,-87.9332871828983,41.61933136885688
961,2.669444,-95.575829,3.751662,-87.934845,-55.005432,-92.114212,-12.025171,-70.719353,49.401756,-25.231022,58.182121,-87.925972,41.629711
962,2.672222,-95.57354749999999,3.757201,-87.9318315,-55.00058,-92.11120199999998,-12.01885,-70.7073175,49.388155,-25.160233499999993,57.97009449999998,-87.91990299999999,41.6416625
963,2.675,-95.571266,3.76274,-87.928818,-54.995728,-92.108192,-12.012529,-70.695282,49.374554,-25.089445,57.758068,-87.913834,41.653614
964,2.677778,-95.568176,3.767004,-87.927467,-54.990345,-92.108688,-12.006169,-70.679741,49.362583,-25.011517,57.504799,-87.908302,41.665981
965,2.680556,-95.56520796579657,3.772514491809181,-87.91897047074707,-54.986233760036,-92.10665063330333,-12.001075083168317,-70.66973319873988,49.34787285238524,-24.94114983492349,57.286831769036894,-87.81815227434744,41.56801936831683
966,2.683333,-95.562241,3.778023,-87.910477,-54.982124,-92.104614,-11.995983,-70.659729,49.333168,-24.870808,57.068943,-87.728035,41.470093
967,2.686111,-95.560303,3.782263,-87.90934,-54.977371,-92.102448,-11.990356,-70.641197,49.321888,-24.813843,56.831814,-87.720314,41.480453
968,2.688889,-95.5568695,3.787498,-87.906536,-54.972635,-92.102013,-11.985695,-70.656391,49.359146,-24.744768499999992,56.59937849999998,-87.712448,41.4895435
969,2.691667,-95.553436,3.792733,-87.903732,-54.967899,-92.101578,-11.981034,-70.671585,49.396404,-24.675694,56.366943,-87.704582,41.498634
970,2.694444,-95.549614,3.798023,-87.90062,-54.963123,-92.096901,-11.976707,-70.667862,49.398682,-24.627012,56.151878,-87.695839,41.505089
971,2.697222,-95.5470315,3.802876,-87.899693,-54.958105,-92.0964965,-11.9719325,-70.8114855,49.608503500000005,-24.559636,55.912918000000005,-87.6858215,41.5144025
972,2.7,-95.544449,3.807729,-87.898766,-54.953087,-92.096092,-11.967158,-70.955109,49.818325,-24.49226,55.673958,-87.675804,41.523716
973,2.702778,-95.540771,3.813332,-87.895859,-54.947327,-92.095848,-11.962909,-70.921204,49.777245,-24.439388,55.4487,-87.667564,41.533722
974,2.705556,-95.54401408370839,3.826790422322232,-87.89203181116112,-54.94230209558956,-92.0949248338434,-11.957090452745273,-70.89328297461746,49.745733328352834,-24.3772443150315,55.208544275427535,-87.65700709990999,41.541407883348334
975,2.708333,-95.547256,3.840244,-87.888206,-54.937279,-92.094002,-11.951274,-70.865372,49.714233,-24.315123,54.968475,-87.646454,41.549091
976,2.711111,-95.54529533333334,3.846072333333333,-87.88450333333333,-54.932386,-92.09386466666668,-11.946795666666667,-70.79673533333334,49.60851000000001,-24.193933000000012,54.657752666666696,-87.63443500000001,41.558397666666664
977,2.713889,-95.54333466666667,3.851900666666666,-87.88080066666667,-54.927493,-92.09372733333333,-11.942317333333333,-70.72809866666667,49.502787000000005,-24.07274300000001,54.34703033333335,-87.622416,41.567704333333324
978,2.716667,-95.541374,3.857729,-87.877098,-54.9226,-92.09359,-11.937839,-70.659462,49.397064,-23.951553,54.036308,-87.610397,41.577011
979,2.719444,-95.540977,3.863153,-87.872658,-54.917812,-92.092262,-11.932546,-70.658302,49.39539,-24.09161,54.006111,-87.599983,41.589706
980,2.722222,-95.5382155,3.8683865,-87.86905300000002,-54.9122505,-92.0910415,-11.928192000000003,-70.6546325,49.47255549999999,-24.039767500000004,53.777706000000016,-87.5905415,41.596643
981,2.725,-95.535454,3.87362,-87.865448,-54.906689,-92.089821,-11.923838,-70.650963,49.549721,-23.987925,53.549301,-87.5811,41.60358
982,2.727778,-95.53262566062642,3.878061866314652,-87.8602747125885,-54.9014240349214,-92.08774308400336,-11.919591490459618,-70.63010183019321,49.560904341893675,-23.747427142565726,53.09862825693032,-87.5720912523701,41.61135159918397
983,2.730556,-95.52979732125286,3.882503732629305,-87.85510142517701,-54.896159069842795,-92.08566516800671,-11.915344980919237,-70.60924066038642,49.57208768378735,-23.50692928513141,52.647955513860566,-87.5630825047402,41.61912319836793
984,2.733333,-95.52697,3.886944,-87.84993,-54.890896,-92.083588,-11.9111,-70.588387,49.583267,-23.266518,52.197445,-87.554077,41.626892
985,2.736111,-95.525764,3.891081,-87.84903,-54.874134,-92.083618,-11.907321,-70.555984,49.599266,-23.203207,51.954323,-87.546417,41.634628
986,2.738889,-95.5229225,3.8950905,-87.8432545,-54.8694305,-92.081272,-11.903402,-70.527088,49.6143705,-23.1595325,51.70823850000002,-87.53741450000001,41.644876499999995
987,2.741667,-95.520081,3.8991,-87.837479,-54.864727,-92.078926,-11.899483,-70.498192,49.629475,-23.115858,51.462154,-87.528412,41.655125
988,2.744444,-95.516663,3.902611,-87.831184,-54.860973,-92.073441,-11.894798,-70.473595,49.642147,-23.022966,51.227005,-88.099876,42.157841
989,2.747222,-95.5129665,3.9072095,-87.8265495,-54.8569085,-92.071377,-11.8903965,-70.4464875,49.43670100000001,-22.979042000000003,50.979683000000016,-88.0955315,42.143616
990,2.75,-95.50927,3.911808,-87.821915,-54.852844,-92.069313,-11.885995,-70.41938,49.231255,-22.935118,50.732361,-88.091187,42.129391
991,2.752778,-95.50722742157686,3.916247199327974,-87.81410406276251,-54.84908988287531,-92.06557421804872,-11.881953181687267,-70.20220860818432,48.95533389211566,-22.895981303972157,50.473953993639725,-87.88100744713788,41.98867144833792
992,2.755556,-95.50518484315373,3.920686398655946,-87.80629312552503,-54.845335765750626,-92.06183543609744,-11.877911363374537,-69.98503721636867,48.679412784231374,-22.856844607944318,50.215546987279495,-87.67082789427577,41.847951896675866
993,2.758333,-95.503143,3.925124,-87.798485,-54.841583,-92.058098,-11.873871,-69.767944,48.403591,-22.817722,49.957233,-87.460724,41.707283
994,2.761111,-95.486839,3.931743,-87.791542,-54.837799,-92.055275,-11.870289,-69.74102,48.383377,-22.758101,49.718494,-87.445473,41.71455
995,2.763889,-95.4836995,3.9355145,-87.785328,-54.833889,-92.0520975,-11.8664055,-69.71703350000001,48.356537,-22.723693000000004,49.46091450000002,-87.43510850000001,41.724041
996,2.766667,-95.48056,3.939286,-87.779114,-54.829979,-92.04892,-11.862522,-69.693047,48.329697,-22.689285,49.203335,-87.424744,41.733532
997,2.769444,-95.47779399735991,3.943505986919477,-87.77207102412098,-54.82517615300612,-92.04723173862953,-11.856010896435857,-69.6607924099364,48.293745630745235,-22.65236586307452,48.940209501140046,-87.4117161275651,41.74357358934357
998,2.772222,-95.47502699867995,3.947727493459739,-87.76502551206049,-54.820371576503064,-92.04554286931477,-11.849497448217928,-69.6285262049682,48.25778131537261,-22.61543343153726,48.67698925057,-87.39868356378255,41.75361879467179
999,2.775,-95.47226,3.951949,-87.75798,-54.815567,-92.043854,-11.842984,-69.59626,48.221817,-22.578501,48.413769,-87.385651,41.763664
1000,2.777778,-95.46890259714388,3.956559886595464,-87.74996303804154,-54.81124948193928,-92.02295949285971,-11.837332988599544,-69.74537922620907,48.43116845349815,-22.54525767778711,48.1591607827913,-87.37584849045962,41.770781854074166
1001,2.780556,-95.46554519428777,3.961170773190928,-87.74194607608304,-54.806931963878554,-92.00206498571943,-11.831681977199088,-69.89449845241809,48.640519906996275,-22.512014355574223,47.90455256558263,-87.36604598091924,41.777899708148325
1002,2.783333,-95.462189,3.96578,-87.733932,-54.802616,-91.981178,-11.826033,-70.043564,48.849796,-22.478783,47.650036,-87.356247,41.785015
1003,2.786111,-95.457932,3.969824,-87.72776,-54.797302,-91.978386,-11.821371,-69.456299,48.079849,-22.480219,47.399765,-87.350121,41.792313
1004,2.788889,-95.455128,3.9739415,-87.7165905,-54.7931995,-91.9737395,-11.816904,-69.19937499999999,48.224336500000014,-22.448714499999998,47.13149049999998,-87.3415375,41.7990495
1005,2.791667,-95.452324,3.978059,-87.705421,-54.789097,-91.969093,-11.812437,-68.942451,48.368824,-22.41721,46.863216,-87.332954,41.805786
1006,2.794444,-95.44978394311775,3.982553920916837,-87.6984393427337,-54.78437546681867,-91.96711514148566,-11.80876388179527,-68.93612668271145,48.31271427453305,-22.381280292211688,46.598900786751464,-87.32441138413537,41.81120036685467
1007,2.797222,-95.44724297155886,3.987050460458419,-87.69145517136685,-54.77965223340934,-91.96513657074283,-11.805089440897635,-68.929800088031,48.25658434390749,-22.34533764610584,46.33449039337571,-87.31586569206769,41.816616683427334
1008,2.8,-95.444702,3.991547,-87.684471,-54.774929,-91.963158,-11.801415,-68.92347349335056,48.200454413281946,-22.309395,46.07008,-87.30732,41.822033
1009,2.802778,-95.44196533829354,3.995548813512541,-87.67619967418698,-54.7703864549382,-91.95924086331453,-11.797570538701548,-68.91714689867011,48.14432448265639,-22.290572408136324,45.80277225897035,-87.29580828537142,41.8290681774871
1010,2.805556,-95.43922867658705,3.999550627025081,-87.66792834837393,-54.765843909876395,-91.95532372662906,-11.793726077403097,-68.91082030398967,48.08819455203082,-22.27174981627265,45.53546451794071,-87.28429657074284,41.8361033549742
1011,2.808333,-95.436493,4.003551,-87.65966,-54.761303,-91.951408,-11.789883,-68.90449598670112,48.03208482656388,-22.252934,45.268253,-87.272789,41.843136
1012,2.811111,-95.43874866666667,4.013484333333332,-87.64938833333333,-54.758463666666664,-91.94951866666666,-11.785146333333334,-68.89816939202068,47.97595489593833,-22.245047666666668,44.987411333333355,-87.25858566666668,41.851716333333336
1013,2.813889,-95.44100433333332,4.023417666666667,-87.63911666666667,-54.75562433333334,-91.94762933333334,-11.780409666666666,-68.89184279734023,47.91982496531277,-22.237161333333333,44.70656966666665,-87.24438233333333,41.86029666666666
1014,2.816667,-95.44326,4.033351,-87.628845,-54.752785,-91.94574,-11.775673,-68.88551620265977,47.863695034687225,-22.229275,44.425728,-87.230179,41.868877
1015,2.819444,-95.44175,4.038647,-87.617126,-54.750866,-91.941048,-11.772776,-68.87919188537123,47.80758530922028,-22.198811,44.166393,-87.213905,41.877934
1016,2.822222,-95.43910600000001,4.042867,-87.608337,-54.748205,-91.935879,-11.7688715,-68.87286529069078,47.75145537859472,-22.1948245,43.89004699999999,-87.1931265,41.890545
1017,2.825,-95.436462,4.047087,-87.599548,-54.745544,-91.93071,-11.764967,-68.86653869601034,47.69532544796916,-22.190838,43.613701,-87.172348,41.903156
1018,2.827778,-95.43466145061802,4.050891123124924,-87.59000518828753,-54.737196665066605,-91.92531801968079,-11.761291225609025,-68.86021210132989,47.63919551734361,-22.167727560302414,43.326278512060505,-87.15325204200168,41.911918384735394
1019,2.830556,-95.43286090123605,4.05469524624985,-87.58046237657506,-54.72884933013321,-91.91992603936157,-11.75761545121805,-68.85388550664945,47.58306558671805,-22.144617120604824,43.03885602412097,-87.13415608400335,41.92068076947078
1020,2.833333,-95.431061,4.058498,-87.570923,-54.720505,-91.914536,-11.753941,-68.84756118936089,47.52695586125111,-22.121515,42.751537,-87.115067,41.92944
1021,2.836111,-95.427872,4.060536,-87.548409,-54.726635,-91.911591,-11.750531,-68.84123459468044,47.47082593062556,-22.114805,42.47282,-87.100693,41.937469
1022,2.838889,-95.422729,4.064915,-87.538918,-54.722668,-91.905945,-11.746335,-68.834908,47.414696,-22.087046,42.186386,-87.086739,41.947632
1023,2.841667,-95.42086,4.0678,-87.527512,-54.71946,-91.901215,-11.742896,-69.350029,48.106647,-22.070126,41.883583,-87.073372,41.953857
1024,2.844444,-95.41646279171917,4.070504013141314,-87.51620703546355,-54.71601562016202,-91.89484564680468,-11.739898039783977,-69.48904197065708,47.459880450585025,-22.067482475967594,41.609157410441036,-87.05766182862287,41.96275139855985
1025,2.847222,-95.412064,4.073209,-87.504898,-54.71257,-91.888474,-11.736899,-69.628105,46.812881,-22.064838,41.334633,-87.041946,41.971649
1026,2.85,-95.407593,4.076693,-87.493904,-54.707729,-91.881226,-11.732853,-69.591583,46.755455,-22.690317,42.07085,-87.026009,41.978195
1027,2.852778,-95.40281300000001,4.0801675,-87.483486,-54.703533,-91.877228,-11.729649,-69.08870700000004,46.94909099999998,-22.6874855,41.79026200000001,-87.010838,41.987033499999995
