,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2449,6.802778,-88.874069,-50.477253,-90.199783,-19.973642,-94.017937,17.578842,-73.095657,35.434658,-56.853233,3.483711,-70.843979,-20.42495
2450,6.805556,-88.870087,-50.47686,-90.200218,-19.968679,-94.014679,17.579866,-73.095741,35.436092,-56.850636,3.487869,-70.798225,-20.503534
2451,6.808333,-88.86707754185419,-50.475967660666065,-90.20057293609362,-19.967584697029704,-94.01311528154817,17.579658537353733,-73.09514210783078,35.436622404500454,-56.84648624716472,3.492998576417642,-70.80854214239423,-20.49164014149415
2452,6.811111,-88.864067,-50.475075,-90.200928,-19.96649,-94.011551,17.579451,-73.094543,35.437153,-56.842335,3.49813,-70.818863,-20.479742
2453,6.813889,-88.862968,-50.474941,-90.203163,-19.964453,-94.008278,17.578793,-73.094711,35.438568,-56.838943,3.502212,-70.830032,-20.468801
2454,6.816667,-88.8598624410441,-50.47559361746175,-90.20468927470748,-19.965380166876688,-94.00676322736274,17.57822889846985,-73.09380683726373,35.44076939621962,-56.834643226102614,3.50793853069307,-70.83810545310531,-20.45877519549955
2455,6.819444,-88.856758,-50.476246,-90.206215,-19.966307,-94.005249,17.577665,-73.092903,35.44297,-56.830345,3.513663,-70.846176,-20.448753
2456,6.822222,-88.855034,-50.477112,-90.209244,-19.971073,-94.007759,17.575274,-73.092102,35.44471,-56.825237,3.519454,-70.854523,-20.436787
2457,6.825,-88.8535235,-50.4780865,-90.209988,-19.9714945,-94.0055695,17.574199,-73.092968,35.446216500000006,-56.82217950000001,3.524884,-70.86026799999999,-20.428101499999997
2458,6.827778,-88.852013,-50.479061,-90.210732,-19.971916,-94.00338,17.573124,-73.093834,35.447723,-56.819122,3.530314,-70.866013,-20.419416
2459,6.830556,-88.850647,-50.480186,-90.211258,-19.971422,-93.995705,17.574778,-73.093437,35.450268,-56.814236,3.533285,-70.869598,-20.410229
2460,6.833333,-88.84938822664266,-50.48102134959496,-90.21299318757877,-19.975184822502246,-93.9940607960396,17.573858665526554,-73.09425335301532,35.45122532763276,-56.809378874527454,3.539249926012601,-70.89543834743475,-20.357452502430245
2461,6.836111,-88.848129,-50.481857,-90.214729,-19.978949,-93.992416,17.572939,-73.09507,35.452183,-56.80452,3.545217,-70.921288,-20.304657
2462,6.838889,-88.84713,-50.483345,-90.215576,-19.97953,-93.991081,17.572243,-73.09726,35.453106,-56.801319,3.552763,-70.919785,-20.315742
2463,6.841667,-88.84617232763277,-50.48496479153915,-90.21451530909091,-19.98121580342034,-93.99157308856887,17.571325334833485,-73.08590145562557,35.4590065620162,-56.795935531053104,3.557116783618362,-70.91860978847885,-20.297662245904586
2464,6.844444,-88.845215,-50.486584,-90.213455,-19.982901,-93.992065,17.570408,-73.074547,35.464905,-56.790554,3.561469,-70.917435,-20.279589
2465,6.847222,-88.843658,-50.487743,-90.211021,-19.982546,-93.9907,17.569901,-73.075119,35.465256,-56.787575,3.566595,-70.915062,-20.273733
2466,6.85,-88.843185,-50.488657,-90.21047200000001,-19.9835465,-93.9908065,17.569748,-73.075302,35.464577,-56.7812445,3.575109999999998,-70.9123495,-20.2676135
2467,6.852778,-88.842712,-50.489571,-90.209923,-19.984547,-93.990913,17.569595,-73.075485,35.463898,-56.774914,3.583625,-70.909637,-20.261494
2468,6.855556,-88.840958,-50.490295,-90.20594,-19.981871,-93.992233,17.570114,-73.095978,35.450531,-56.771629,3.59103,-70.909302,-20.252668
2469,6.858333,-88.8401416469847,-50.489917567956795,-90.20135932475247,-19.981760019981994,-93.99229398901892,17.570408946894688,-73.0970723029703,35.450403023042306,-56.767130309991,3.596461022142214,-70.90617806246624,-20.244382491809183
2470,6.861111,-88.839325,-50.48954,-90.196777,-19.981649,-93.992355,17.570704,-73.098167,35.450275,-56.76263,3.601894,-70.903053,-20.236094
2471,6.863889,-88.836433,-50.488949,-90.195786,-19.978825,-93.993469,17.57177,-73.094948,35.448475,-56.699841,3.561869,-70.903297,-20.230438
2472,6.866667,-88.8349222280828,-50.48728520054005,-90.19095913123311,-19.979728162556256,-93.9937970590459,17.571989039423944,-73.09547459477947,35.449333154455445,-56.695847781278125,3.571552242844284,-70.9087644840684,-20.207005782538257
2473,6.869444,-88.833412,-50.485622,-90.186134,-19.980631,-93.994125,17.572208,-73.096001,35.450191,-56.691856,3.581232,-70.91423,-20.183582
2474,6.872222,-88.82869,-50.484097,-90.181007,-19.977793,-93.992615,17.574484,-73.098145,35.452408,-56.690639,3.593227,-70.996948,-20.129276
2475,6.875,-88.825188,-50.480937999999995,-90.1785275,-19.978817,-93.99217250000001,17.575498500000002,-73.0967865,35.452771999999996,-56.6861205,3.6060065,-70.97746649999999,-20.050228
2476,6.877778,-88.821686,-50.477779,-90.176048,-19.979841,-93.99173,17.576513,-73.095428,35.453136,-56.681602,3.618786,-70.957985,-19.97118
2477,6.880556,-88.819122,-50.476135,-90.170059,-19.973522,-93.991211,17.576923,-73.097282,35.457272,-56.675209,3.627449,-70.961845,-19.955587
2478,6.883333,-88.8161510349235,-50.47287808640864,-90.16959358379837,-19.974308858325838,-93.98930384338435,17.577660367236724,-73.09647364554456,35.45884871611161,-56.66841222376238,3.637413205940596,-70.96873725904591,-19.940563704950495
2479,6.886111,-88.813179,-50.46962,-90.169128,-19.975096,-93.987396,17.578398,-73.095665,35.460426,-56.661613,3.647381,-70.975632,-19.925535
2480,6.888889,-88.810555,-50.466335,-90.166222,-19.973997,-93.986557,17.578659,-73.096329,35.462276,-56.654728,3.656414,-70.98262,-19.906734
2481,6.891667,-88.808685,-50.464905,-90.166351,-19.972881,-93.991142,17.576443,-73.097031,35.466579,-56.651318,3.672469,-70.94300486984697,-20.01808354131413
2482,6.894444,-88.805984,-50.464928,-90.167068,-19.969706,-93.985565,17.576698,-73.095688,35.469948,-56.648056,3.682631,-70.903404,-20.129393
2483,6.897222,-88.8109815,-50.4627285,-90.167728,-19.972136,-93.97975149999998,17.576417,-73.09561550000002,35.471945000000005,-56.662111499999995,3.70667,-70.968197,-19.958728
2484,6.9,-88.815979,-50.460529,-90.168388,-19.974566,-93.973938,17.576136,-73.095543,35.473942,-56.676167,3.730709,-71.03299,-19.788063
2485,6.902778,-88.813034,-50.461269,-90.170143,-19.973278,-93.97197,17.574961,-73.096085,35.480179,-56.670189,3.74178,-71.056572,-19.728386
2486,6.905556,-88.80959238055806,-50.46219616687669,-90.17193632277227,-19.977914834563457,-93.97023018685869,17.572818614401438,-73.09734372655265,35.48394467776778,-56.66432294419442,3.750585084788479,-71.02682714635463,-19.828303483708375
2487,6.908333,-88.806152,-50.463123,-90.173729,-19.98255,-93.968491,17.570677,-73.098602,35.487709,-56.658459,3.759387,-70.997093,-19.928185
2488,6.911111,-88.80407433333333,-50.464822000000005,-90.17374433333333,-19.983534,-93.96498133333333,17.568669666666665,-73.09111,35.494695,-56.650618333333334,3.770718666666666,-70.99990566666668,-19.917323
2489,6.913889,-88.80199666666667,-50.466521,-90.17375966666667,-19.984518,-93.96147166666667,17.566662333333333,-73.083618,35.501681000000005,-56.64277766666667,3.782050333333334,-71.00271833333333,-19.906461
2490,6.916667,-88.799919,-50.46822,-90.173775,-19.985502,-93.957962,17.564655,-73.076126,35.508667,-56.634937,3.793382,-71.005531,-19.895599
2491,6.919444,-88.798775,-50.471043,-90.175484,-19.989702,-93.957848,17.563604,-73.0793,35.511959,-56.628441,3.801495,-71.004753,-19.885006
2492,6.922222,-88.78884500000001,-50.4752335,-90.1752475,-19.9944095,-93.9536745,17.561577500000002,-73.0900345,35.5075395,-56.6251965,3.808299499999999,-71.005573,-19.8716715
2493,6.925,-88.778915,-50.479424,-90.175011,-19.999117,-93.949501,17.559551,-73.100769,35.50312,-56.621952,3.815104,-71.006393,-19.858337
2494,6.927778,-88.77729,-50.480564,-90.176765,-19.998451,-93.949036,17.556244,-73.102142,35.507984,-56.576042,3.79267,-70.959351,-19.910072
2495,6.930556,-88.77877076651666,-50.4825253530153,-90.32870534707472,-19.86014510693069,-93.94745221494149,17.55458620162016,-73.10404984338435,35.510240906210626,-56.573762589738976,3.803072872367237,-70.95719911269127,-19.898150854365436
2496,6.933333,-88.780251,-50.484486,-90.480591,-19.721889,-93.945869,17.552929,-73.105957,35.512497,-56.571484,3.813472,-70.955048,-19.886234
2497,6.936111,-88.780228,-50.487198,-90.479111,-19.720078,-93.943497,17.550692,-73.105644,35.510616,-56.567253,3.823978,-70.951668,-19.87286
2498,6.938889,-88.78308899999999,-50.4881935,-90.25826650000003,-19.864414499999977,-93.940464,17.549887000000002,-73.10896299999999,35.5155275,-56.563398500000005,3.836458999999998,-70.94982900000001,-19.860503
2499,6.941667,-88.78595,-50.489189,-90.037422,-20.008751,-93.937431,17.549082,-73.112282,35.520439,-56.559544,3.84894,-70.94799,-19.848146
2500,6.944444,-88.785431,-50.489319,-90.037582,-20.008579,-93.937195,17.546831,-73.112236,35.519844,-56.557339,3.861394,-70.947556,-19.832567
2501,6.947222,-88.794285,-50.4872515,-90.033733,-20.007598,-93.93562700000001,17.5455715,-73.114418,35.522149999999996,-56.556749499999995,3.8754805,-70.94804400000001,-19.8194485
2502,6.95,-88.803139,-50.485184,-90.029884,-20.006617,-93.934059,17.544312,-73.1166,35.524456,-56.55616,3.889567,-70.948532,-19.80633
2503,6.952778,-88.806656,-50.484848,-90.026337,-20.007689,-93.545441,17.745472,-73.12059,35.527012,-56.553829,3.900442,-70.947769,-19.795334
2504,6.955556,-88.80819377677769,-50.48409436435644,-90.01858010387038,-20.006571798919893,-93.73748806570654,17.643406629702984,-73.12320747110711,35.530308593339335,-56.54919916669667,3.908581965076506,-70.94726140864086,-19.786922986138613
2505,6.958333,-88.809731,-50.483341,-90.010826,-20.005455,-93.929466,17.541378,-73.125824,35.533604,-56.544571,3.916719,-70.946754,-19.778515
2506,6.961111,-88.809929,-50.48185,-90.007744,-20.00168,-93.543556,17.739391,-73.128723,35.535385,-56.541218,3.927124,-70.94455,-19.770634
2507,6.963889,-88.809559,-50.481108,-90.00227749999999,-19.999293,-93.7332685,17.639816000000003,-73.1315805,35.539779499999995,-56.5356865,3.9341525,-70.9687425,-19.718532
2508,6.966667,-88.809189,-50.480366,-89.996811,-19.996906,-93.922981,17.540241,-73.134438,35.544174,-56.530155,3.941181,-70.992935,-19.66643
2509,6.969444,-88.80941,-50.479996,-89.991653,-19.996695,-93.541687,17.734264,-73.13736,35.546753,-56.572033,3.985787,-70.991348,-19.706696
2510,6.972222,-88.810528,-50.47962,-90.06043600000001,-20.004714,-93.72721850000003,17.635990999999986,-73.1301155,35.5582925,-56.5665285,3.994619000000002,-70.99180600000001,-19.692611
2511,6.975,-88.811646,-50.479244,-90.129219,-20.012733,-93.91275,17.537718,-73.122871,35.569832,-56.561024,4.003451,-70.992264,-19.678526
2512,6.977778,-88.812462,-50.480618,-90.129181,-20.01116,-93.536987,17.72802,-73.141602,35.586006,-56.556606,4.011986,-70.985977,-19.668961
2513,6.980556,-88.81329765040503,-50.48219728424842,-90.13243908640864,-20.011419546714674,-93.53822722322232,17.68117356831683,-73.14368887560757,35.590050227902786,-56.54051310351035,4.019518355715572,-70.95068114725473,-19.68902761170117
2514,6.983333,-88.814133,-50.483776,-90.135696,-20.011679,-93.539467,17.634344,-73.145775,35.594093,-56.524426,4.027048,-70.915398,-19.709087
2515,6.986111,-88.817314,-50.485588,-90.139633,-20.015945,-93.53775,17.631144,-73.150024,35.599152,-56.518372,4.036763,-70.909592,-19.702633
2516,6.988889,-88.818798,-50.488836500000005,-90.14284500000002,-20.016715,-93.53307699999998,17.628463,-73.1536785,35.6040825,-56.479505499999995,4.016522999999996,-70.9051135,-19.694677499999997
2517,6.991667,-88.820282,-50.492085,-90.146057,-20.017485,-93.528404,17.625782,-73.157333,35.609013,-56.440639,3.996283,-70.900635,-19.686722
2518,6.994444,-88.809135,-50.497879,-90.46283,-19.74225,-93.525368,17.62175,-73.155083,35.608929,-56.432278,4.003832,-70.963554,-19.538681
2519,6.997222,-88.811977,-50.5012705,-90.464951,-19.7430845,-93.521355,17.618184,-73.1696205,35.6131305,-56.427006,4.0156485,-70.99789799999999,-19.517359
2520,7.0,-88.814819,-50.504662,-90.467072,-19.743919,-93.517342,17.614618,-73.184158,35.617332,-56.421734,4.027465,-71.032242,-19.496037
2521,7.002778,-88.8189368274331,-50.50729798295932,-90.46764406864274,-19.745445183127327,-93.63334558598346,17.577215512060484,-73.1882404898596,35.623586417136686,-56.41487838304382,4.038969785347855,-70.98367750606025,-19.511515523940957
2522,7.005556,-88.8230546548662,-50.509933965918634,-90.4682161372855,-19.74697136625465,-93.74934917196688,17.539813024120964,-73.1923229797192,35.629840834273374,-56.40802276608766,4.050474570695709,-70.93511301212048,-19.526994047881914
2523,7.008333,-88.827171,-50.512569,-90.468788,-19.748497,-93.865311,17.502424,-73.196404,35.636093,-56.40116961695617,4.061975214652149,-70.886566,-19.542467
2524,7.011111,-88.830841,-50.515686,-90.464928,-19.752932,-93.862602,17.499861,-73.195229,35.634422,-56.394314,4.07348,-70.882591,-19.529701
2525,7.013889,-88.834995,-50.517475000000005,-90.4655725,-19.7504045,-93.8462105,17.499896999999997,-73.19832249999999,35.635931,-56.388939344213114,4.088159047339054,-70.9424895,-19.480777500000006
2526,7.016667,-88.839149,-50.519264,-90.466217,-19.747877,-93.829819,17.499933,-73.201416,35.63744,-56.38356468842623,4.102838094678108,-71.002388,-19.431854
2527,7.019444,-88.8444883848554,-50.52084928609144,-90.44953033925357,-19.75453540153606,-93.82689003648146,17.49710267946718,-73.20587059726388,35.64135039457578,-56.37819196736066,4.117511857982842,-70.9947095100204,-19.418370570262812
2528,7.022222,-88.84982969242772,-50.52243514304572,-90.4328376696268,-19.76119620076803,-93.82396001824073,17.49427133973359,-73.21032679863194,35.64526219728789,-56.37281731157377,4.132190905321896,-70.9870282550102,-19.404882285131404
2529,7.025,-88.855171,-50.524021,-90.416145,-19.767857,-93.82103,17.49144,-73.214783,35.649174,-56.36744265578688,4.14686995266095,-70.979347,-19.391394
2530,7.027778,-88.861725,-50.524216,-90.447113,-19.759893,-93.821007,17.489981,-73.21669,35.651173,-56.362068,4.161549,-70.908058,-19.335819
2531,7.030556,-88.86599076777678,-50.523927948154814,-90.42469746552655,-19.7658545729973,-93.81886661476148,17.488265691269127,-73.21982606444644,35.65401351125112,-56.356409981638166,4.17025856759676,-70.90233096921692,-19.32047173771377
2532,7.033333,-88.870255,-50.52364,-90.40229,-19.771814,-93.816727,17.486551,-73.222961,35.656853,-56.350754,4.178965,-70.896606,-19.30513
2533,7.036111,-88.873833,-50.524693,-90.39991,-19.767332,-93.812813,17.485577,-73.205315,35.659466,-56.345093,4.188991,-70.891457,-19.285412
2534,7.038889,-88.876503,-50.524624,-90.1596985,-19.899127,-93.811222,17.483915500000002,-73.207798,35.660759,-56.359381,4.2136195,-70.8864825,-19.266531999999994
2535,7.041667,-88.879173,-50.524555,-89.919487,-20.030922,-93.809631,17.482254,-73.210281,35.662052,-56.373669,4.238248,-70.881508,-19.247652
2536,7.044444,-88.881744,-50.524075,-90.389778,-19.771004,-93.80162,17.472776,-73.214966,35.66515,-56.369316,4.247502,-70.87793,-19.229612
2537,7.047222,-88.88618849999999,-50.52379050000001,-90.14446650000004,-19.89895649999998,-93.799831,17.470909000000002,-73.2167435,35.667351,-56.366152,4.261602999999998,-70.8923305,-19.134854000000015
2538,7.05,-88.890633,-50.523506,-89.899155,-20.026909,-93.798042,17.469042,-73.218521,35.669552,-56.362988,4.275704,-70.906731,-19.040096
2539,7.052778,-88.8990745,-50.5256765,-89.901371,-20.028143,-93.795391,17.46684,-73.221363,35.672106,-56.352688,4.280053,-70.90344999999999,-19.027937
2540,7.055556,-88.907516,-50.527847,-89.903587,-20.029377,-93.79274,17.464638,-73.224205,35.67466,-56.342388,4.284402,-70.900169,-19.015778
2541,7.058333,-88.914886,-50.529526,-89.903175,-20.030111,-93.790352,17.462368,-73.227448,35.675858,-56.342907,4.302658,-70.89682,-19.005859
2542,7.061111,-88.926792,-50.528966999999994,-90.14785750000004,-19.89936549999998,-93.78814299999999,17.4599865,-73.2297555,35.679272,-56.326154499999994,4.313639000000002,-70.8687285,-19.123365000000017
2543,7.063889,-88.938698,-50.528408,-90.39254,-19.76862,-93.785934,17.457605,-73.232063,35.682686,-56.309402,4.32462,-70.840637,-19.240871
2544,7.066667,-88.944885,-50.531494,-90.395973,-19.768,-93.783157,17.454893,-73.233238,35.685856,-56.302273,4.334793,-70.836487,-19.222795
2545,7.069444,-88.95088092043204,-50.53509635139513,-90.39828808316831,-19.770598032223223,-93.78064395247524,17.451498611161114,-73.24618666858686,35.68860600486049,-56.28869144536454,4.34290353969397,-70.83352353357336,-19.18278070459046
2546,7.072222,-88.956879,-50.5387,-90.400604,-19.773197,-93.77813,17.448103,-73.25914,35.691357,-56.275105,4.351017,-70.830559,-19.142752
2547,7.075,-88.96968366666667,-50.54175566666667,-90.40276566666667,-19.777298,-93.77680233333335,17.445258,-73.262184,35.69400566666667,-56.24354833333334,4.344887666666666,-70.82547,-19.130762333333333
2548,7.077778,-88.98248833333335,-50.54481133333333,-90.40492733333333,-19.781399,-93.77547466666667,17.442413,-73.265228,35.696654333333335,-56.21199166666666,4.338758333333332,-70.820381,-19.118772666666665
2549,7.080556,-88.995293,-50.547867,-90.407089,-19.7855,-93.774147,17.439568,-73.268272,35.699303,-56.180435,4.332629,-70.815292,-19.106783
2550,7.083333,-89.000389,-50.551952,-90.405724,-19.792128,-93.770027,17.437199,-73.270454,35.700981,-56.170334,4.345909,-70.807999,-19.096964
2551,7.086111,-89.00579049999999,-50.55482100000001,-90.406048,-19.7959185,-93.76977149999999,17.4339905,-73.2737805,35.7032945,-56.148161,4.3575125,-70.80238349999999,-19.0684605
2552,7.088889,-89.011192,-50.55769,-90.406372,-19.799709,-93.769516,17.430782,-73.277107,35.705608,-56.125988,4.369116,-70.796768,-19.039957
2553,7.091667,-89.014282,-50.562233,-90.44368,-19.783783,-93.767593,17.427067,-73.284111,35.70932,-56.11599,4.377946,-70.784798,-19.020716
2554,7.094444,-89.02084981746174,-50.56447359657965,-90.42488438415842,-19.79338927038704,-93.76677314761476,17.422963738793882,-73.28828374869487,35.711139172457244,-56.138660418181814,4.419200072187217,-70.77618954995499,-19.007507878127814
2555,7.097222,-89.02742,-50.566715,-90.406082,-19.802999,-93.765953,17.418859,-73.292458,35.712959,-56.161339,4.460469,-70.767578,-18.994295
2556,7.1,-89.034477,-50.569176,-90.404129,-19.797707,-93.766365,17.416086,-73.295425,35.71463,-56.152569,4.474586,-70.763466,-18.980129
2557,7.102778,-89.03885249999999,-50.571972,-90.4017945,-19.796777,-93.78031899999998,17.408988,-73.300266,35.71537,-56.1430055,4.487851,-70.75667949999999,-18.966576500000006
2558,7.105556,-89.043228,-50.574768,-90.39946,-19.795847,-93.794273,17.40189,-73.305107,35.71611,-56.133442,4.501116,-70.749893,-18.953024
2559,7.108333,-89.049927,-50.578129,-89.950134,-20.091038,-93.796249,17.397636,-73.309616,35.717255,-56.124126,4.511415,-70.743629,-18.935108
2560,7.111111,-89.05263550000002,-50.581404,-90.174999,-19.935813000000003,-93.79599350000002,17.3940435,-73.3142395,35.718363,-56.112623,4.5253695,-70.7370185,-18.921533500000002
2561,7.113889,-89.055344,-50.584679,-90.399864,-19.780588,-93.795738,17.390451,-73.318863,35.719471,-56.10112,4.539324,-70.730408,-18.907959
2562,7.116667,-89.059326,-50.58707,-89.931885,-20.094154,-93.800079,17.387505,-73.32325,35.719074,-56.090725,4.550766,-70.72657,-18.888275
2563,7.119444,-89.0626633990999,-50.58681254635463,-89.93219744374437,-20.09547476219622,-93.80109731665166,17.385109431323134,-73.32794515463547,35.719903850585055,-56.08174511683168,4.562667857065707,-70.71859893519351,-18.867823182358237
2564,7.122222,-89.066002,-50.586555,-89.93251,-20.096796,-93.802116,17.382713,-73.332642,35.720734,-56.072762,4.574574,-70.710625,-18.847364
2565,7.125,-89.068334,-50.587362666666664,-89.930702,-20.098207333333335,-93.80463633333333,17.379545666666665,-73.33681266666667,35.721882,-56.06318833333333,4.583772333333333,-70.68945833333333,-18.859347333333332
2566,7.127778,-89.070666,-50.58817033333333,-89.928894,-20.099618666666668,-93.80715666666666,17.376378333333335,-73.34098333333333,35.72303,-56.053614666666675,4.592970666666667,-70.66829166666666,-18.871330666666665
2567,7.130556,-89.072998,-50.588978,-89.927086,-20.10103,-93.809677,17.373211,-73.345154,35.724178,-56.044041,4.602169,-70.647125,-18.883314
2568,7.133333,-89.076614,-50.590443,-89.93219,-20.09911,-93.810509,17.370316,-73.351273,35.724686,-56.015335,4.615637,-70.64566,-18.863096
2569,7.136111,-89.0825345,-50.589985,-89.93063,-20.100033,-93.8130075,17.367462500000002,-73.356564,35.726616,-56.000932500000005,4.619178,-70.657688,-18.819610500000007
2570,7.138889,-89.088455,-50.589527,-89.92907,-20.100956,-93.815506,17.364609,-73.361855,35.728546,-55.98653,4.622719,-70.669716,-18.776125
2571,7.141667,-89.09224478807153,-50.59000505736229,-89.92622132485299,-20.10316559846394,-93.81630709612385,17.36203302424097,-73.36861514448579,35.730977625105005,-55.975734371294855,4.631121674906996,-70.6733911076443,-18.75825418900756
2572,7.144444,-89.09603321192846,-50.590482942637706,-89.923373675147,-20.10537440153606,-93.81710790387615,17.35945797575903,-73.37537285551421,35.733408374895,-55.964942628705145,4.639521325093003,-70.67706489235569,-18.74038981099244
2573,7.147222,-89.099823,-50.590961,-89.920525,-20.107584,-93.817909,17.356882,-73.382133,35.73584,-55.954147,4.647924,-70.68074,-18.722519
2574,7.15,-89.100708,-50.592278,-89.922966,-20.109699,-93.817284,17.355425,-73.388077,35.737026,-55.904572,4.627171,-70.682755,-18.706736
2575,7.152778,-89.103817,-50.59361649999999,-89.9222945,-20.1110945,-93.8191415,17.3531885,-73.39348249999999,35.7389735,-55.889084,4.633612999999999,-70.6864705,-18.693907000000003
2576,7.155556,-89.106926,-50.594955,-89.921623,-20.11249,-93.820999,17.350952,-73.398888,35.740921,-55.873596,4.640055,-70.690186,-18.681078
2577,7.158333,-89.1119,-50.596153,-89.916031,-20.112825,-93.817131,17.348267,-73.407806,35.744278,-55.865116,4.644644,-70.694153,-18.667007
2578,7.161111,-89.114433,-50.6037595,-89.9198495,-20.1147585,-93.817604,17.345698499999997,-73.4149435,35.745647500000004,-55.8796235,4.6698835,-70.6961135,-18.654163
2579,7.163889,-89.116966,-50.611366,-89.923668,-20.116692,-93.818077,17.34313,-73.422081,35.747017,-55.894131,4.695123,-70.698074,-18.641319
2580,7.166667,-89.122406,-50.615154,-89.92733,-20.134663,-93.817703,17.3402,-73.426308,35.749592,-55.838852,4.662549,-70.698547,-18.624929
2581,7.169444,-89.1265822480648,-50.62001512475248,-89.93249407020701,-20.138269850585058,-93.8155978790279,17.337441496669665,-73.43347420972097,35.75106623456346,-55.85706971989199,4.687336037083712,-70.70143448010802,-18.61285017479748
2582,7.172222,-89.13076,-50.624878,-89.93766,-20.141878,-93.813492,17.334682,-73.440643,35.752541,-55.875294,4.712132,-70.704323,-18.600767
2583,7.175,-89.136673,-50.628483,-89.942116,-20.146326,-93.816101,17.332195,-73.446175,35.756409,-55.869759,4.720106,-70.749756,-18.54841
2584,7.177778,-89.140049,-50.634125,-90.00288,-20.176175,-93.8158035,17.328353,-73.451256,35.757825999999994,-55.8627075,4.727311500000001,-70.74810400000001,-18.535302
2585,7.180556,-89.143425,-50.639767,-90.063644,-20.206024,-93.815506,17.324511,-73.456337,35.759243,-55.855656,4.734517,-70.746452,-18.522194
2586,7.183333,-89.146042,-50.644928,-90.069427,-20.210651,-93.815109,17.321283,-73.462799,35.761803,-55.804371,4.707608,-70.744781,-18.506517
2587,7.186111,-89.188225,-50.73837300000002,-90.01295049999999,-20.188202499999996,-93.81658150000001,17.3180425,-73.466259,35.7623675,-55.7891695,4.716018000000001,-70.7405125,-18.473308499999995
2588,7.188889,-89.230408,-50.831818,-89.956474,-20.165754,-93.818054,17.314802,-73.469719,35.762932,-55.773968,4.724428,-70.736244,-18.4401
2589,7.191667,-89.231697,-50.831776,-89.960564,-20.170126,-93.817879,17.311054,-73.474617,35.76527,-55.768276,4.732647,-70.727287,-18.455101
2590,7.194444,-89.23003030009,-50.83505790909091,-89.96197124662467,-20.1721476360036,-93.81573138667865,17.304613159675966,-73.47954461278128,35.76702268442845,-55.76237006336633,4.745585170477048,-70.72001780882088,-18.431446758955897
2591,7.197222,-89.228363,-50.838341,-89.963379,-20.17417,-93.813583,17.29817,-73.484474,35.768776,-55.756462,4.758528,-70.712746,-18.407784
2592,7.2,-89.159447,-50.673615,-89.962166,-20.176296,-93.814751,17.295338,-73.490822,35.771526,-55.753731,4.768616,-70.705681,-18.39497
2593,7.202778,-89.169388,-50.74854700000001,-90.10775750000002,-20.169007,-93.8159945,17.2926235,-73.5023995,35.7707195,-55.773947,4.791063000000004,-70.6974755,-18.379503999999997
2594,7.205556,-89.179329,-50.823479,-90.253349,-20.161718,-93.817238,17.289909,-73.513977,35.769913,-55.794163,4.81351,-70.68927,-18.364038
2595,7.208333,-89.23008,-50.848423,-90.255203,-20.164608,-93.817612,17.287436,-73.515968,35.767082,-55.79052,4.821643,-70.683044,-18.349257
2596,7.211111,-89.180107,-50.827808,-90.258354,-20.166451,-93.818237,17.285431,-73.526367,35.77084,-55.784309,4.838611,-70.663086,-18.346149
2597,7.213889,-89.179352,-50.829189,-89.977997,-20.187244,-93.82135,17.283678,-73.531876,35.772659,-55.78302,4.837188,-70.661423,-18.334501
2598,7.216667,-89.17901593951395,-50.8289334540054,-90.11871232673268,-20.177992834923494,-93.82214364284428,17.282602806480647,-73.53721746138613,35.774292293969395,-55.78007246948695,4.848181978757876,-70.66045382556256,-18.321693694869484
2599,7.219444,-89.17868,-50.828678,-90.259377,-20.168745,-93.822937,17.281528,-73.542557,35.775925,-55.777126,4.859172,-70.659485,-18.308891
2600,7.222222,-89.194717,-50.83416366666666,-90.17166666666665,-20.177639000000003,-93.824356,17.280081666666668,-73.555715,35.775243333333336,-55.77219633333333,4.865593666666667,-70.663793,-18.28880933333333
2601,7.225,-89.21075400000002,-50.839649333333334,-90.08395633333335,-20.186532999999997,-93.825775,17.278635333333334,-73.568873,35.77456166666666,-55.76726666666667,4.872015333333333,-70.66810100000001,-18.26872766666667
2602,7.227778,-89.226791,-50.845135,-89.996246,-20.195427,-93.827194,17.277189,-73.582031,35.77388,-55.762337,4.878437,-70.672409,-18.248646
2603,7.230556,-89.226463,-50.840843,-89.996361,-20.197111,-93.828468,17.275116,-73.587845,35.775532,-55.757439,4.885691,-70.680328,-18.227772
2604,7.233333,-89.22672995193518,-50.84151237947795,-89.99417539351936,-20.197372452925293,-93.83053512781278,17.27409118451845,-73.60072118163816,35.78832219711971,-55.74470979189919,4.89414697749775,-70.68186522322232,-18.20720120378038
2605,7.236111,-89.226997,-50.842182,-89.991989,-20.197634,-93.832603,17.273066,-73.613602,35.801117,-55.731976,4.902606,-70.683403,-18.186623
2606,7.238889,-89.176392,-50.822407,-89.992432,-20.199829,-93.833336,17.270374,-73.61599,35.799026,-55.72456,4.911024,-70.687553,-18.1679
2607,7.241667,-89.17600643060307,-50.823740239964,-89.99165335985599,-20.201589816921693,-93.83475925616561,17.269144778757877,-73.62455554167417,35.80334927812781,-55.71749972925293,4.919737068226822,-70.6914642039604,-18.147806383438347
2608,7.244444,-89.175621,-50.825073,-89.990875,-20.20335,-93.836182,17.267916,-73.633118,35.807671,-55.710442,4.928447,-70.695374,-18.12772
