,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
503,1.397222,-107.271744,-70.491806,-111.990593,-43.843285,-118.966797,-7.683194,-114.705063,15.72444,-96.428009,43.572712,-81.622276,68.64666
504,1.4,-107.33521033333335,-70.43349966666666,-111.99352533333334,-43.84140933333333,-118.966334,-7.682846333333334,-114.698995,15.726371,-96.350479,43.51527666666667,-81.512596,68.59043133333333
505,1.402778,-107.39867666666666,-70.37519333333333,-111.99645766666667,-43.83953366666666,-118.965871,-7.682498666666667,-114.692927,15.728302,-96.272949,43.45784133333333,-81.40291599999999,68.53420266666667
506,1.405556,-107.462143,-70.316887,-111.99939,-43.837658,-118.965408,-7.682151,-114.686859,15.730233,-96.195419,43.400406,-81.293236,68.477974
507,1.408333,-107.464043,-70.316292,-112.001251,-43.83466,-118.968185,-7.679707,-114.698151,15.701628,-96.146088,43.423866,-81.195969,68.415588
508,1.411111,-107.47018849999998,-70.3141825,-112.0251885,-43.860142,-119.0710945,-7.5146525,-114.6923145,15.703180499999998,-96.092915,43.369173,-81.08062000000001,68.34808699999999
509,1.413889,-107.476334,-70.312073,-112.049126,-43.885624,-119.174004,-7.349598,-114.686478,15.704733,-96.039742,43.31448,-80.965271,68.280586
510,1.416667,-107.475807,-70.312286,-112.051323,-43.884106,-119.176033,-7.346744,-114.681938,15.705887,-96.000572,43.346523,-80.87986,68.24192
511,1.419444,-107.4823213270927,-70.31071078361836,-112.05580419315932,-43.883745564896486,-119.17980482088208,-7.343960501170117,-114.67674743456345,15.708830969936994,-95.94859485850586,43.3189804590459,-80.77719448496849,68.19406961548155
512,1.422222,-107.488838,-70.309135,-112.060287,-43.883385,-119.183578,-7.341176,-114.671555,15.711776,-95.896599,43.291428,-80.674492,68.146202
513,1.425,-107.492317,-70.308685,-112.062897,-43.878914,-119.186356,-7.33875,-114.665459,15.714142,-95.814209,43.231083,-80.66433,68.141136
514,1.427778,-107.4989735,-70.307289,-112.166008,-43.727810000000005,-119.1252595,-7.4038395,-114.65969100000001,15.713808,-95.76438150000001,43.219911499999995,-80.51242450000002,68.05701450000001
515,1.430556,-107.50563,-70.305893,-112.269119,-43.576706,-119.064163,-7.468929,-114.653923,15.713474,-95.714554,43.20874,-80.360519,67.972893
516,1.433333,-107.510384525261,-70.30451999627985,-112.20425690459618,-43.673459106084245,-119.06652010080403,-7.466297964958598,-114.65039917928718,15.715553834033361,-95.66077957614304,43.17552963938557,-80.23142532449297,67.87474156294252
517,1.436111,-107.51514076263051,-70.30314649813992,-112.13937145229809,-43.77024705304212,-119.06887805040202,-7.463665982479299,-114.64687408964359,15.717634417016683,-95.60698578807153,43.14230731969279,-80.1022851622465,67.77655478147126
518,1.438889,-107.519897,-70.301773,-112.074486,-43.867035,-119.071236,-7.461034,-114.643349,15.719715,-95.553192,43.109085,-79.973145,67.678368
519,1.441667,-107.52479988244825,-70.3005787850585,-112.07666089144914,-43.86595880630063,-119.07342189342934,-7.460564915571557,-114.6380645488749,15.721535827722773,-95.49238255517551,43.07409020144014,-79.91115634293429,67.67150376453645
520,1.444444,-107.529701,-70.299385,-112.078835,-43.864883,-119.075607,-7.460096,-114.632782,15.723356,-95.431595,43.039108,-79.84919,67.664642
521,1.447222,-107.535278,-70.297668,-112.079498,-43.864376,-119.078812,-7.457305,-114.629387,15.72271,-96.32196,44.08934,-79.760689,67.643524
522,1.45,-107.5403095,-70.2962375,-112.082195,-43.8656215,-119.082245,-7.453437,-114.625412,15.7244505,-95.79115250000001,43.515741,-79.626011,67.5212745
523,1.452778,-107.545341,-70.294807,-112.084892,-43.866867,-119.085678,-7.449569,-114.621437,15.726191,-95.260345,42.942142,-79.491333,67.399025
524,1.455556,-107.54964451638065,-70.29266307608304,-112.08582044473779,-43.8662972649706,-119.08879870778831,-7.447808455418217,-114.61847897839914,15.72764450774031,-95.20491601572063,42.91235209216369,-79.39107597011878,67.35129727313092
525,1.458333,-107.55394648361934,-70.29051992391696,-112.0867485552622,-43.8657277350294,-119.09191829221167,-7.446048544581783,-114.61552202160087,15.72909749225969,-95.14950698427937,42.88257290783631,-79.29085502988119,67.30358672686907
526,1.461111,-107.55825,-70.288376,-112.087677,-43.865158,-119.095039,-7.444288,-114.612564,15.730551,-95.094078,42.852783,-79.190598,67.255859
527,1.463889,-107.561264,-70.286392,-112.28788,-43.572353,-119.099701,-7.441895,-114.609512,15.734423,-95.042259,42.825531,-79.242699,67.343536
528,1.466667,-107.5657203020702,-70.28488872943295,-112.29117659333933,-43.57183440666067,-119.10274204734473,-7.440085174257426,-114.6072840990099,15.735251149054905,-95.4784720120612,43.3560849920792,-79.10129704968497,67.2447442189019
529,1.469444,-107.570175,-70.283386,-112.294472,-43.571316,-119.105782,-7.438276,-114.605057,15.736079,-95.914528,43.886448,-78.959946,67.145988
530,1.472222,-107.575485,-70.282684,-112.298492,-43.570793,-119.106964,-7.43624,-114.604805,15.737399,-95.874092,43.895912,-78.813286,67.008606
531,1.475,-107.60226800000001,-70.2754055,-112.3015285,-43.570316,-119.1100195,-7.433942999999999,-114.603382,15.740199,-95.32389049999999,43.29141999999998,-78.6984675,66.95221699999999
532,1.477778,-107.629051,-70.268127,-112.304565,-43.569839,-119.113075,-7.431646,-114.601959,15.742999,-94.773689,42.686928,-78.583649,66.895828
533,1.480556,-107.636765,-70.265221,-112.309769,-43.568207,-119.114891,-7.429508,-114.599251,15.747335,-94.719788,42.649315,-78.564774,66.906563
534,1.483333,-107.64173810459046,-70.26457261674167,-112.31296092529253,-43.568134513051305,-119.07164378667865,-7.534475100630065,-114.58701170369037,15.754862144734474,-94.66464842790279,42.61397036381638,-78.50390995859586,66.88133304266427
535,1.486111,-107.646713,-70.263924,-112.316154,-43.568062,-119.028381,-7.63948,-114.574768,15.762392,-94.609489,42.578613,-78.443024,66.856094
536,1.488889,-107.657372,-70.26123,-112.31855,-43.56786,-119.121063,-7.422336,-114.575447,15.765131,-94.542297,42.53392,-78.353867,66.805771
537,1.491667,-107.6647278239424,-70.25930365328533,-112.32270524788478,-43.56751443780377,-119.12334491071107,-7.420411153555356,-114.57179184212421,15.77098205310531,-94.95569040486049,43.051322625022515,-78.20365496399639,66.7159033251125
538,1.494444,-107.672081,-70.257378,-112.326859,-43.567169,-119.125626,-7.418487,-114.568138,15.776831,-95.368935,43.568539,-78.053497,66.626068
539,1.497222,-107.674744,-70.257317,-112.331604,-43.566406,-119.127258,-7.415011,-114.564308,15.776676,-95.324158,43.543671,-77.96489,66.548019
540,1.5,-107.68147300000001,-70.256237,-112.33456050000001,-43.566143,-119.129669,-7.4121965,-114.563648,15.778512,-94.81462099999999,42.9981155,-77.83776499999999,66.43504300000001
541,1.502778,-107.688202,-70.255157,-112.337517,-43.56588,-119.13208,-7.409382,-114.562988,15.780348,-94.305084,42.45256,-77.71064,66.322067
542,1.505556,-107.69403136613465,-70.25406086847474,-112.3402433271331,-43.56551862330494,-119.13484233145327,-7.407693797431897,-114.56066338773552,15.782042870034802,-94.57366322692907,42.78376007416295,-77.6612820775231,66.31336595595825
543,1.508333,-107.69985863386535,-70.25296513152526,-112.34296867286692,-43.56515737669507,-119.13760366854675,-7.406006202568102,-114.55833961226449,15.783737129965198,-94.84214577307091,43.11484092583702,-77.6119419224769,66.30466804404176
544,1.511111,-107.705688,-70.251869,-112.345695,-43.564796,-119.140366,-7.404318,-114.556015,15.785432,-95.110725,43.446041,-77.562584,66.295967
545,1.513889,-107.712379,-70.25058,-112.350296,-43.563354,-119.143661,-7.398595,-114.556358,15.789226,-95.014832,43.36071,-77.47905,66.242661
546,1.516667,-107.71762944500449,-70.2498853749775,-112.35262341890189,-43.56283540666066,-119.14690408370838,-7.397064724572457,-114.55502275967596,15.789395530513051,-94.47681316435644,42.769409574437454,-77.33108536849684,66.14572305256526
547,1.519444,-107.722878,-70.249191,-112.35495,-43.562317,-119.150146,-7.395535,-114.553688,15.789565,-93.938988,42.178322,-77.183174,66.04882
548,1.522222,-107.73085,-70.247337,-112.355804,-43.562698,-119.053543,-7.622015,-114.552521,15.790874,-93.89431,42.146828,-77.175446,66.031128
549,1.525,-107.733673,-70.246994,-112.3592185,-43.5623645,-119.0569115,-7.619306,-114.552784,15.795039,-93.84250250000001,42.1110765,-77.02895,65.9323615
550,1.527778,-107.736496,-70.246651,-112.362633,-43.562031,-119.06028,-7.616597,-114.553047,15.799204,-93.790695,42.075325,-76.882454,65.833595
551,1.530556,-107.744385,-70.246078,-112.363815,-43.560112,-119.061996,-7.61466,-114.549004,15.796343,-93.745438,42.043831,-76.796303,65.783936
552,1.533333,-107.75015946030604,-70.24529264140413,-112.36549719711971,-43.559927033303325,-119.06617274797479,-7.612517385778578,-114.54943492241222,15.79915999279928,-93.71151960702069,42.05471254077408,-76.74697638127812,65.75374793537354
553,1.536111,-107.755936,-70.244507,-112.36718,-43.559742,-119.070351,-7.610374,-114.549866,15.801978,-93.677589,42.065598,-76.697632,65.723549
554,1.538889,-107.7613993222129,-70.24429597467899,-112.36979464706589,-43.55858986175447,-119.08443135617425,-7.605984806672267,-114.54874419872795,15.816609755670227,-93.8084260325213,42.22589290051602,-76.53939467970719,65.5970358196328
555,1.541667,-107.76686264442577,-70.24408494935798,-112.37240929413177,-43.55743772350895,-119.0985117123485,-7.601595613344534,-114.54762239745591,15.831241511340451,-93.9392630650426,42.38618780103204,-76.38115735941437,65.47052263926557
556,1.544444,-107.772324,-70.243874,-112.375023,-43.556286,-119.112587,-7.597208,-114.546501,15.845868,-94.070053,42.546425,-76.222977,65.344055
557,1.547222,-107.777466,-70.244408,-112.214508,-43.780434,-119.115898,-7.59685,-114.545296,15.848001,-93.447845,41.878056,-76.311752,65.441704
558,1.55,-107.784809,-70.24329800000001,-112.2174875,-43.777819,-119.12017449999999,-7.5939445,-114.5472225,15.8505945,-93.391136,41.859924500000005,-76.164623,65.34272
559,1.552778,-107.792152,-70.242188,-112.220467,-43.775204,-119.124451,-7.591039,-114.549149,15.853188,-93.334427,41.841793,-76.017494,65.243736
560,1.555556,-107.797226,-70.2425,-112.226173,-43.775986,-119.125511,-7.592106,-114.550247,15.855,-93.266373,41.735806,-75.842819,65.065804
561,1.558333,-107.80177968010801,-70.2442661819982,-112.23045272943294,-43.77443727884789,-119.12925282628264,-7.589287007560756,-114.56028169324932,15.831935652745274,-93.22455202988299,41.70573441440144,-75.72952789810981,65.00668264482448
562,1.561111,-107.806335,-70.246033,-112.234734,-43.772888,-119.132996,-7.586467,-114.57032,15.808863,-93.182716,41.675652,-75.616196,64.94754
563,1.563889,-107.81488,-70.243118,-112.239265,-43.772064,-119.136879,-7.588398,-114.57225,15.811425,-93.127983,41.637577,-75.560135,64.883949
564,1.566667,-107.82165621962196,-70.24179426174618,-112.24389733375337,-43.76917598019802,-119.13916441134111,-7.588446008640864,-114.57322317515751,15.812719232943294,-93.09312572619261,41.64190377875787,-75.54546485958596,64.8835219231323
565,1.569444,-107.82843,-70.240471,-112.248528,-43.766289,-119.141449,-7.588494,-114.574196,15.814013,-93.058281,41.646229,-75.5308,64.883095
566,1.572222,-107.836105,-70.239082,-112.25296,-43.76606,-119.236862,-7.414063,-114.575195,15.813303,-93.000587,41.611576,-75.24617,64.625893
567,1.575,-107.844074,-70.2375485,-112.25729,-43.7643985,-119.241123,-7.41362,-114.57637,15.817439499999997,-92.952877,41.577196,-75.190407,64.6131515
568,1.577778,-107.852043,-70.236015,-112.26162,-43.762737,-119.245384,-7.413177,-114.577545,15.821576,-92.905167,41.542816,-75.134644,64.60041
569,1.580556,-107.858681,-70.234177,-112.266052,-43.759842,-119.249252,-7.411944,-114.579117,15.820953,-92.832527,41.448868,-75.138649,64.59948
570,1.583333,-107.86468391917192,-70.23383756111612,-112.26894697875788,-43.7587701929793,-119.25252091143115,-7.411045161836184,-114.582282430063,15.82248922340234,-92.78633181746174,41.413201421782176,-74.93718527362736,64.44481034833484
571,1.586111,-107.870689,-70.233498,-112.271843,-43.757698,-119.255791,-7.410146,-114.585449,15.824026,-92.74012,41.377522,-74.735649,64.290085
572,1.588889,-107.876587,-70.232483,-112.275757,-43.756283,-119.261017,-7.409362,-114.587852,15.825788,-92.671806,41.322517,-74.644585,64.21077
573,1.591667,-107.88414135967597,-70.23174636741675,-112.27879754725473,-43.754104107830784,-119.26492020252024,-7.409943104590459,-114.58991637155715,15.825098875967596,-92.61968411881189,41.282634821782175,-74.55440826948696,64.11991414725472
574,1.594444,-107.891693,-70.23101,-112.281837,-43.751926,-119.268822,-7.410524,-114.59198,15.82441,-92.567581,41.242767,-74.464264,64.029091
575,1.597222,-107.8969495,-70.231937,-112.28468699999999,-43.7526625,-119.228012,-7.497652499999997,-114.5957335,15.825094,-92.511566,41.203308,-74.4593965,64.0345115
576,1.6,-107.902206,-70.232864,-112.287537,-43.753399,-119.187202,-7.584781,-114.599487,15.825778,-92.455551,41.163849,-74.454529,64.039932
577,1.602778,-107.91217,-70.232536,-112.290939,-43.750866,-119.188904,-7.585925,-114.603851,15.827998,-92.412369,41.132725,-74.158188,63.775993
578,1.605556,-107.922948439964,-70.23153281944194,-112.29406406246623,-43.750549443024305,-119.19431797443744,-7.582902455985598,-114.6069340549055,15.829037187038704,-92.64828546156616,41.4222821161116,-74.10481439351935,63.74728433285328
579,1.608333,-107.933723,-70.23053,-112.297188,-43.750233,-119.19973,-7.579881,-114.610016,15.830076,-92.884117,41.711735,-74.05146,63.718586
580,1.611111,-107.938683,-70.230721,-112.300171,-43.748768,-119.287552,-7.391321,-114.61322,15.830064,-92.823372,41.660892,-73.997635,63.687809
581,1.613889,-107.962273,-70.226933,-112.3035125,-43.749349499999994,-119.290638,-7.3911055,-114.622715,15.8284175,-92.51136400000001,41.322099500000014,-73.8483775,63.576372000000006
582,1.616667,-107.985863,-70.223145,-112.306854,-43.749931,-119.293724,-7.39089,-114.63221,15.826771,-92.199356,40.983307,-73.69912,63.464935
583,1.619444,-107.99236410596423,-70.22280174906996,-112.30930241221648,-43.749735380295206,-119.29685891407657,-7.390436442217688,-114.64007377883115,15.853818840033602,-92.13525138941557,40.93134414124565,-73.60034304644185,63.36741274522981
584,1.622222,-107.9988675529821,-70.22245837453498,-112.31175170610824,-43.74953969014761,-119.29999495703827,-7.389982721108844,-114.64794038941558,15.8808764200168,-92.07112369470778,40.879362570622824,-73.50153052322092,63.2698553726149
585,1.625,-108.005371,-70.222115,-112.314201,-43.749344,-119.303131,-7.389529,-114.655807,15.907934,-92.006996,40.827381,-73.402718,63.172298
586,1.627778,-108.011307,-70.222519,-112.318207,-43.749142,-119.228157,-7.567811,-114.662132,15.909515,-92.522789,41.371799,-73.230606,62.993919
587,1.630556,-108.01789218523852,-70.22177886678668,-112.44673563330333,-43.63140080828083,-119.23228924374436,-7.564228355175517,-114.68682144374438,15.931555466966696,-92.63891790153015,41.553970288208816,-73.15085664626463,62.94103398145814
588,1.633333,-108.024475,-70.221039,-112.575218,-43.513702,-119.23642,-7.560647,-114.711502,15.953588,-92.755005,41.736076,-73.071136,62.888168
589,1.636111,-107.985451,-70.2323,-112.576988,-43.513668,-119.239723,-7.562375,-114.719345,15.955928,-92.710304,41.692329,-72.896179,62.720425
590,1.638889,-107.990021,-70.23213200000001,-112.580719,-43.5139825,-119.2420995,-7.5624135,-114.72373200000001,15.957444500000001,-92.472206,41.412811000000005,-72.817669,62.6582145
591,1.641667,-107.994591,-70.231964,-112.58445,-43.514297,-119.244476,-7.562452,-114.728119,15.958961,-92.234108,41.133293,-72.739159,62.596004
592,1.644444,-107.99988706192248,-70.23266316548663,-112.58662647749911,-43.51516412516501,-119.24830774678988,-7.561741170646826,-114.7345311273251,15.95971248625945,-92.16818282647306,41.07541756066243,-72.6201129123965,62.49369556090244
593,1.647222,-108.00518503096123,-70.23336258274331,-112.58880373874955,-43.516031562582505,-119.25214087339492,-7.561030085323413,-114.74094556366255,15.960464243129726,-92.10223391323653,41.017521280331216,-72.50102395619825,62.39135028045122
594,1.65,-108.010483,-70.234062,-112.590981,-43.516899,-119.255974,-7.560319,-114.74736,15.961216,-92.036285,40.959625,-72.381935,62.289005
595,1.652778,-108.014908,-70.235184,-112.581078,-43.542957,-119.259285,-7.56194,-114.75309,15.963525,-91.98587,40.914139,-72.220818,62.11977
596,1.655556,-108.01981838379838,-70.23543204464447,-112.58561431647165,-43.543546606120614,-119.3072441319532,-7.459186005760578,-114.75495583582358,15.967132149234924,-91.92640729756975,40.8547733150315,-72.12961858541854,62.049528857605765
597,1.658333,-108.024727,-70.23568,-112.590149,-43.544136,-119.355186,-7.356469,-114.756821,15.970738,-91.866966,40.795429,-72.038452,61.979313
598,1.661111,-108.02884433333334,-70.23792033333334,-112.59308133333333,-43.544895,-119.359077,-7.356923666666667,-114.76203433333333,15.973059666666668,-91.805051,40.740243,-71.93056466666667,61.868973
599,1.663889,-108.03296166666667,-70.24016066666667,-112.59601366666668,-43.545654,-119.36296800000001,-7.357378333333333,-114.76724766666668,15.975381333333331,-91.743136,40.685057,-71.82267733333333,61.758633
600,1.666667,-108.037079,-70.242401,-112.598946,-43.546413,-119.366859,-7.357833,-114.772461,15.977703,-91.681221,40.629871,-71.71479,61.648293
601,1.669444,-108.03969770466819,-70.24296553114125,-112.60114247269891,-43.546807238689546,-119.37143556798272,-7.35483005424217,-114.77757410584424,15.980306708268332,-91.61381618168727,40.56887597623905,-71.59442222968919,61.54271601224049
602,1.672222,-108.0423173523341,-70.24353026557063,-112.60333973634945,-43.547201619344776,-119.37601378399135,-7.351826027121085,-114.78268905292211,15.982911354134165,-91.54638709084364,40.50785898811952,-71.47401111484459,61.43710100612025
603,1.675,-108.044937,-70.244095,-112.605537,-43.547596,-119.380592,-7.348822,-114.787804,15.985516,-91.478958,40.446842,-71.3536,61.331486
604,1.677778,-108.04774500360014,-70.24376162666506,-112.60759224660985,-43.54743198031921,-119.43040531045241,-7.298037239649586,-114.79183014976599,15.987811275411017,-91.2502142196088,40.19594356126245,-71.2306425796232,61.22397476635066
605,1.680556,-108.05055300720029,-70.24342825333014,-112.60964749321973,-43.54726796063842,-119.48021862090484,-7.247252479299173,-114.79585629953199,15.990106550822032,-91.02147043921758,39.9450451225249,-71.10768515924637,61.11646353270131
606,1.683333,-108.05336,-70.243095,-112.611702,-43.547104,-119.530014,-7.196486,-114.799881,15.992401,-90.792809,39.694237,-70.984772,61.008991
607,1.686111,-108.055901,-70.242905,-112.614349,-43.546261,-119.534706,-7.196534,-114.800873,15.993467,-90.737877,39.635994,-70.938469,60.958332
608,1.688889,-108.0579265,-70.24223749999999,-112.62503050000002,-43.5335635,-119.5389365,-7.1965755,-114.8108445,15.996030500000002,-90.6743125,39.573473,-70.7656595,60.76580049999999
609,1.691667,-108.059952,-70.24157,-112.635712,-43.520866,-119.543167,-7.196617,-114.820816,15.998594,-90.610748,39.510952,-70.59285,60.573269
610,1.694444,-108.058693,-70.241844,-112.635925,-43.519855,-119.544563,-7.196987,-114.82061,15.998398,-91.075356,40.004532,-70.627441,60.605263
611,1.697222,-107.98966200000001,-70.33802399999999,-112.637241,-43.519979,-119.5500715,-7.197392,-114.824074,16.0019895,-91.209858,40.187867999999995,-70.425247,60.407957
612,1.7,-107.920631,-70.434204,-112.638557,-43.520103,-119.55558,-7.197797,-114.827538,16.005581,-91.34436,40.371204,-70.223053,60.210651
613,1.702778,-107.92177580403217,-70.43388596183847,-112.6617887875915,-43.518152432617306,-119.51717405832234,-7.246843218408734,-114.82886549261971,16.007533567622705,-91.15035438785551,40.14908834825395,-70.11053649909996,60.082526626305054
614,1.705556,-107.92292060806432,-70.43356792367695,-112.685020575183,-43.516201865234606,-119.47876811664467,-7.295889436817473,-114.8301929852394,16.009486135245407,-90.95634877571102,39.92697269650787,-69.99801999819992,59.9544022526101
615,1.708333,-107.924065,-70.43325,-112.708244,-43.514252,-119.440376,-7.344918,-114.83152,16.011438,-90.762413,39.704937,-69.885544,59.826324
616,1.711111,-107.925987,-70.431137,-112.713837,-43.513714,-119.445076,-7.346529,-114.832535,16.014082,-90.698143,39.647686,-69.745766,59.710903
617,1.713889,-107.9270055,-70.435951,-112.715519,-43.51322550000001,-119.45082450000001,-7.348053500000001,-114.835102,16.015285499999997,-90.6378175,39.5934465,-69.7161255,59.6877305
618,1.716667,-107.928024,-70.440765,-112.717201,-43.512737,-119.456573,-7.349578,-114.837669,16.016489,-90.577492,39.539207,-69.686485,59.664558
619,1.719444,-107.928429,-70.440567,-112.718628,-43.513763,-119.463989,-7.349185,-114.841316,16.019943,-90.505997,39.471851,-69.560585,59.542801
620,1.722222,-107.9292565,-70.4414215,-112.719837,-43.5234715,-119.4698445,-7.3495145,-114.841728,16.0219345,-90.448025,39.406501500000005,-69.44262300000001,59.4196035
621,1.725,-107.930084,-70.442276,-112.721046,-43.53318,-119.4757,-7.349844,-114.84214,16.023926,-90.390053,39.341152,-69.324661,59.296406
622,1.727778,-107.92894,-70.445236,-112.722565,-43.534828,-119.482079,-7.347094,-114.842834,16.024858,-89.830849,38.747036,-69.21537,59.184437
623,1.730556,-107.92948559819982,-70.44320613465347,-112.72558654383438,-43.53510304950495,-119.48920228208821,-7.347654100810081,-114.84501639279928,16.027791527992797,-89.7736332019802,38.69169553951395,-69.08990891881189,59.068825191539155
624,1.733333,-107.930031,-70.441177,-112.728607,-43.535378,-119.496323,-7.348214,-114.847198,16.030724,-89.716438,38.636375,-68.964493,58.953255
625,1.736111,-107.930565,-70.440292,-112.732841,-43.536331,-119.503616,-7.350406,-114.847542,16.032961,-89.660233,38.580311,-68.835709,58.842552
626,1.738889,-107.9311255,-70.4401015,-112.73590449999999,-43.538087999999995,-119.5100705,-7.348249500000001,-114.8477745,16.03465,-89.5932545,38.5068725,-68.6346745,58.60250250000001
627,1.741667,-107.931686,-70.439911,-112.738968,-43.539845,-119.516525,-7.346093,-114.848007,16.036339,-89.526276,38.433434,-68.43364,58.362453
628,1.744444,-107.931313,-70.440514,-112.663582,-43.548512,-119.521965,-7.346478,-114.848831,16.041697,-89.474304,38.379265,-68.519882,58.463657
629,1.747222,-107.93195349999998,-70.43892299999999,-112.665142,-43.54860700000001,-119.60575499999999,-7.277374,-114.8478355,16.0430365,-89.41489,38.3123115,-68.3955345,58.3198395
630,1.75,-107.932594,-70.437332,-112.666702,-43.548702,-119.689545,-7.20827,-114.84684,16.044376,-89.355476,38.245358,-68.271187,58.176022
631,1.752778,-107.930969,-70.434555,-112.669731,-43.548943,-119.695786,-7.20799,-114.847717,16.049589,-89.261833,38.123512,-68.152863,58.057232
632,1.755556,-107.9311295288929,-70.43238010855086,-112.67229896219622,-43.54845441206121,-119.70219965436544,-7.207035828262827,-114.85394762142215,16.04238070261026,-89.19361022088209,38.053011310891094,-68.01874836129613,57.91573653285329
633,1.758333,-107.93129,-70.430206,-112.674866,-43.547966,-119.708611,-7.206082,-114.860176,16.035175,-89.125412,37.982536,-67.884682,57.774292
634,1.761111,-107.931793,-70.43132,-112.676582,-43.547333,-119.717834,-7.20669,-114.86026,16.041533,-89.071945,37.924133,-67.821747,57.672226
635,1.763889,-107.932007,-70.427597,-112.696983,-43.520119,-119.723129,-7.205749,-114.857422,16.044569,-89.542633,38.452168,-67.693008,57.535564
636,1.766667,-107.931992,-70.427094,-112.700356,-43.518494,-119.74559,-7.206571,-114.855453,16.047132,-88.961685,37.82835,-67.822411,57.757961
637,1.769444,-107.93136261332133,-70.42477491755176,-112.70250711269128,-43.51715324140414,-119.752977669847,-7.205629669486949,-114.85242854455447,16.047568921332136,-88.89727809648964,37.755889546534654,-67.7003509769577,57.62121762070207
638,1.772222,-107.930733,-70.422455,-112.704659,-43.515812,-119.760368,-7.204688,-114.849403,16.048006,-88.832848,37.683403,-67.578247,57.484425
639,1.775,-107.930504,-70.418861,-112.709114,-43.51276,-119.767738,-7.203293,-114.847755,16.051722,-89.587311,38.528206,-67.19194,56.964981
640,1.777778,-107.93027099999999,-70.4174575,-112.71132250000002,-43.5110625,-119.774807,-7.201931,-114.8448715,16.0542835,-89.5053635,38.43363599999999,-67.196903,57.0272255
641,1.780556,-107.930038,-70.416054,-112.713531,-43.509365,-119.781876,-7.200569,-114.841988,16.056845,-89.423416,38.339066,-67.201866,57.08947
642,1.783333,-108.112045,-70.196083,-112.71801,-43.505775,-119.790581,-7.198262,-114.841118,16.058249,-89.35051,38.266037,-66.822906,56.583466
643,1.786111,-108.11207549999999,-70.1926385,-112.7210005,-43.503952,-119.7248195,-7.288391,-114.838421,16.061357,-89.278126,38.1914845,-66.7018545,56.44921700000001
644,1.788889,-108.112106,-70.189194,-112.723991,-43.502129,-119.659058,-7.37852,-114.835724,16.064465,-89.205742,38.116932,-66.580803,56.314968
645,1.791667,-108.112732,-70.186447,-112.726341,-43.501091,-119.666306,-7.376549,-114.816154,16.080929,-89.149811,38.052132,-66.452942,56.148422
646,1.794444,-108.11491760648065,-70.18211078073807,-112.73224893627362,-43.49914784986499,-119.67270934707471,-7.377301364536454,-114.81576157065706,16.08645850441044,-89.06917901782178,37.95829389558956,-66.33687389810981,56.0189248160216
647,1.797222,-108.117104,-70.177773,-112.738159,-43.497204,-119.679115,-7.378054,-114.815369,16.09199,-88.988518,37.864422,-66.220764,55.889381
648,1.8,-108.11670966666667,-70.17491933333334,-112.74052666666667,-43.49575433333334,-119.685918,-7.376615,-114.81353533333333,16.094930333333334,-88.92231,37.78533066666667,-66.09931666666667,55.739602
649,1.802778,-108.11631533333333,-70.17206566666667,-112.74289433333333,-43.494304666666665,-119.69272099999998,-7.375176,-114.81170166666668,16.097870666666665,-88.856102,37.70623933333333,-65.97786933333333,55.589823
650,1.805556,-108.115921,-70.169212,-112.745262,-43.492855,-119.699524,-7.373737,-114.809868,16.100811,-88.789894,37.627148,-65.856422,55.440044
651,1.808333,-108.115753,-70.165703,-112.571312,-43.739624,-119.704353,-7.371998,-114.808418,16.106119,-88.743713,37.572407,-65.730438,55.292355
652,1.811111,-108.092346,-70.16860199999999,-112.5755615,-43.7414305,-119.71600699999999,-7.3502625,-114.800335,16.111432,-88.669109,37.484217,-65.624302,55.15512100000001
653,1.813889,-108.068939,-70.171501,-112.579811,-43.743237,-119.727661,-7.328527,-114.792252,16.116745,-88.594505,37.396027,-65.518166,55.017887
654,1.816667,-108.074951,-70.158646,-112.583176,-43.738995,-119.735085,-7.327322,-114.787865,16.119038,-88.536926,37.323689,-65.400269,54.866173
655,1.819444,-108.07458106660667,-70.15591899099911,-112.58580352691268,-43.738043171377136,-119.74109191845184,-7.32575628190819,-114.7837992320432,16.120571223942395,-88.46581030441043,37.237634994059405,-65.35349742124212,54.72303327236724
656,1.822222,-108.074211,-70.153191,-112.588432,-43.737091,-119.747101,-7.32419,-114.779732,16.122105,-88.394669,37.15155,-65.306709,54.579842
657,1.825,-108.071861,-70.154694,-112.592026,-43.736736,-119.668961,-7.506335,-114.77877,16.130524,-88.333221,37.074543,-65.177948,54.417503
658,1.827778,-108.0729635,-70.1514245,-112.5962525,-43.7383765,-119.7161335,-7.411404000000004,-114.7692335,16.136886999999998,-88.234497,36.959556500000005,-65.0482595,54.269966
659,1.830556,-108.074066,-70.148155,-112.600479,-43.740017,-119.763306,-7.316473,-114.759697,16.14325,-88.135773,36.84457,-64.918571,54.122429
660,1.833333,-108.072731,-70.144485,-112.603966,-43.738438,-119.768562,-7.312717,-114.755127,16.146624,-88.076645,36.761948,-64.795235,53.956268
661,1.836111,-108.07402400000002,-70.1408385,-112.6057815,-43.7360135,-119.77410850000001,-7.3091595,-114.759556,16.1419765,-88.13834,36.6911625,-64.6681595,53.8003785
