,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3061,8.502778,-104.69150427325093,-71.86329136205448,-109.67492128513142,-44.95537443213729,-115.27800759798393,-9.104542372614905,-114.67290744173766,12.810731744029763,-97.28969566674667,40.14021393147726,-93.2852196074643,10.62756883043322
3062,8.505556,-104.70211554650186,-71.86353072410897,-109.67451957026282,-44.95341986427458,-115.27743519596784,-9.102091745229808,-114.67103288347533,12.811376488059523,-97.28691833349335,40.13964286295452,-93.2847262149286,10.626155660866434
3063,8.508333,-104.712723,-71.86377,-109.674118,-44.951466,-115.276863,-9.099642,-114.669159,12.812021,-97.284142,40.139072,-93.284233,10.624743
3064,8.511111,-104.725006,-71.863846,-109.672806,-44.949966,-115.278175,-9.103447,-114.668015,12.813372,-97.280937,40.141121,-93.279648,10.62189
3065,8.513889,-104.736042,-71.863846,-109.671757,-44.946077,-115.2794605,-9.099034499999998,-114.6669695,12.8138065,-97.2791745,40.14010599999999,-93.30848300000001,10.647630000000008
3066,8.516667,-104.747078,-71.863846,-109.670708,-44.942188,-115.280746,-9.094622,-114.665924,12.814241,-97.277412,40.139091,-93.337318,10.67337
3067,8.519444,-104.7547741524061,-71.86543261910477,-109.71394861934479,-44.879451394335774,-115.28140717460698,-9.095137542901716,-114.66453333385336,12.815033809672387,-97.26850047269889,40.134198174606986,-93.33552043153726,10.67246921624865
3068,8.522222,-104.76247307620305,-71.86701980955237,-109.75720480967237,-44.81669219716791,-115.28206858730348,-9.095653271450855,-114.66314216692668,12.815826904836195,-97.25958573634945,40.1293035873035,-93.33372221576862,10.671568108124326
3069,8.525,-104.770172,-71.868607,-109.800461,-44.753933,-115.28273,-9.096169,-114.661751,12.81662,-97.250671,40.124409,-93.331924,10.670667
3070,8.527778,-104.77831597719909,-71.8685993324133,-109.79844142433697,-44.75185108352334,-115.28419517580703,-9.095527256330254,-114.66156031045242,12.817347420616825,-97.2463041426857,40.12395227853114,-93.32937069362774,10.66941951698068
3071,8.530556,-104.78645995439818,-71.8685916648266,-109.79642184867396,-44.74976916704668,-115.28566035161407,-9.094885512660506,-114.66136962090484,12.81807484123365,-97.24193728537142,40.12349555706229,-93.32681738725549,10.668172033961358
3072,8.533333,-104.794601,-71.868584,-109.794403,-44.747688,-115.287125,-9.094244,-114.661179,12.818802,-97.237572,40.123039,-93.324265,10.666925
3073,8.536111,-104.80009433333333,-71.86937999999999,-109.79448933333333,-44.739617333333335,-115.28808633333334,-9.094239333333332,-114.65990733333335,12.819418666666667,-97.23043333333334,40.120778333333334,-93.30064933333334,10.647251000000004
3074,8.538889,-104.80558766666667,-71.870176,-109.79457566666667,-44.73154666666667,-115.28904766666666,-9.094234666666665,-114.65863566666667,12.820035333333333,-97.22329466666667,40.11851766666666,-93.27703366666667,10.62757700000001
3075,8.541667,-104.811081,-71.870972,-109.794662,-44.723476,-115.290009,-9.09423,-114.657364,12.820652,-97.216156,40.116257,-93.253418,10.607903
3076,8.544444,-104.82061,-71.870491,-109.795044,-44.720936,-115.292969,-9.095438,-114.658379,12.820867,-97.209587,40.11401,-93.249374,10.608149
3077,8.547222,-104.805126,-71.8762855,-109.79391100000002,-44.719059,-115.294815,-9.095535,-114.6578065,12.8215405,-97.04467400000006,40.10078800000001,-93.2485465,10.607913
3078,8.55,-104.789642,-71.88208,-109.792778,-44.717182,-115.296661,-9.095632,-114.657234,12.822214,-96.879761,40.087566,-93.247719,10.607677
3079,8.552778,-104.79799466890675,-71.88200865810633,-109.79129248841953,-44.71551613344534,-115.29700704152165,-9.095467980319214,-114.65687529029162,12.822504034801392,-96.87463605172208,40.086424196327854,-93.24362150834034,10.603440491659667
3080,8.555556,-104.8063473378135,-71.88193731621266,-109.78980697683907,-44.713850266890674,-115.29735308304332,-9.095303960638425,-114.65651658058323,12.822794069602784,-96.86951110344414,40.08528239265571,-93.23952401668066,10.599203983319335
3081,8.558333,-104.814697,-71.881866,-109.788322,-44.712185,-115.297699,-9.09514,-114.656158,12.823084,-96.864388,40.084141,-93.235428,10.594969
3082,8.561111,-104.820229,-71.883347,-109.791061,-44.709682,-115.299248,-9.096582,-114.653969,12.823817,-96.859917,40.083134,-93.233719,10.59984
3083,8.563889,-104.85130699999998,-71.878365,-109.79203,-44.70927,-115.299343,-9.094924500000001,-114.6544345,12.8236785,-96.8550875,40.0810035,-93.2294845,10.593765000000001
3084,8.566667,-104.882385,-71.873383,-109.792999,-44.708858,-115.299438,-9.093267,-114.6549,12.82354,-96.850258,40.078873,-93.22525,10.58769
3085,8.569444,-104.697525,-72.061554,-109.797264,-44.706333,-115.300705,-9.095347,-114.654388,12.824914,-96.844376,40.076458,-93.218758,10.581262
3086,8.572222,-104.801243,-71.9698755,-109.79825199999999,-44.706010500000005,-115.29965999999999,-9.095279000000001,-114.6546095,12.824424,-96.83892850000002,40.0729715,-93.214531,10.5770905
3087,8.575,-104.904961,-71.878197,-109.79924,-44.705688,-115.298615,-9.095211,-114.654831,12.823934,-96.833481,40.069485,-93.210304,10.572919
3088,8.577778,-104.912857,-71.878387,-109.802437,-44.704987,-115.299263,-9.094873,-114.653221,12.824806,-96.830978,40.067314,-93.206802,10.569665
3089,8.580556,-104.91991927110712,-71.88059239693969,-109.80482893051305,-44.70504601062106,-115.29843485094509,-9.09525306840684,-114.65320199657965,12.824494443924392,-96.8267887459946,40.066163792979296,-93.20365043276328,10.564278530513052
3090,8.583333,-104.926979,-71.882797,-109.80722,-44.705105,-115.297607,-9.095633,-114.653183,12.824183,-96.822601,40.065014,-93.2005,10.558894
3091,8.586111,-104.937126,-71.883224,-109.81131,-44.705627,-115.299606,-9.091743,-114.653191,12.822807,-96.817902,40.061577,-93.196274,10.556513
3092,8.588889,-104.9486275,-71.88364399999999,-109.8156665,-44.7056995,-115.29941550000001,-9.093198,-114.6535305,12.8224565,-96.960995,40.087721,-93.192158,10.550681
3093,8.591667,-104.960129,-71.884064,-109.820023,-44.705772,-115.299225,-9.094653,-114.65387,12.822106,-97.104088,40.113865,-93.188042,10.544849
3094,8.594444,-104.967796,-71.8853,-109.821655,-44.705833,-115.299568,-9.094034,-114.652863,12.821979,-97.098129,40.110718,-93.264595,10.611774
3095,8.597222,-104.978031,-71.8866005,-109.82746100000001,-44.7064285,-115.300247,-9.0937475,-114.65239,12.8218995,-97.093723,40.108346999999995,-93.2633245,10.6088195
3096,8.6,-104.988266,-71.887901,-109.833267,-44.707024,-115.300926,-9.093461,-114.651917,12.82182,-97.089317,40.105976,-93.262054,10.605865
3097,8.602778,-104.997852150246,-71.8881223598944,-109.83741549777992,-44.70836282731309,-115.30205546885875,-9.094582467898716,-114.65199834309372,12.82129160326413,-96.97707786571459,40.08116102244089,-93.26082318564742,10.602991988599541
3098,8.605556,-105.00743830049201,-71.8883437197888,-109.84156399555982,-44.70970165462617,-115.30318493771752,-9.095703935797433,-114.65207968618746,12.82076320652826,-96.86483873142924,40.05634604488179,-93.25959237129486,10.600118977199088
3099,8.608333,-105.017021,-71.888565,-109.845711,-44.71104,-115.304314,-9.096825,-114.652161,12.820235,-96.75264,40.03154,-93.258362,10.597247
3100,8.611111,-105.03507733333333,-71.88640333333333,-109.84959166666667,-44.71199,-115.30580400000001,-9.097594333333333,-114.65184566666667,12.820187333333333,-96.74763233333333,40.028829,-93.25711833333334,10.593857333333334
3101,8.613889,-105.05313366666667,-71.88424166666667,-109.85347233333333,-44.71294,-115.307294,-9.098363666666668,-114.65153033333333,12.820139666666668,-96.74262466666667,40.026118,-93.25587466666667,10.590467666666665
3102,8.616667,-105.07119,-71.88208,-109.857353,-44.71389,-115.308784,-9.099133,-114.651215,12.820092,-96.737617,40.023407,-93.254631,10.587078
3103,8.619444,-105.07583516363637,-71.88197301926193,-109.86136527758777,-44.71459937227723,-115.31146551719173,-9.098711075967596,-114.65119550351035,12.819809050945095,-96.73281536453646,40.023454491449144,-93.21180371107113,10.54611037623763
3104,8.622222,-105.080482,-71.881866,-109.865379,-44.715309,-115.314148,-9.098289,-114.651176,12.819526,-96.728012,40.023502,-93.168961,10.505128
3105,8.625,-105.087029,-71.880981,-109.934654,-44.708992,-115.317451,-9.099615,-114.65126,12.819463,-97.042473,40.079468,-93.166801,10.504499
3106,8.627778,-105.092209,-71.87951650000001,-109.904266,-44.7126275,-115.3197705,-9.0974485,-114.6492005,12.820086,-96.87689600000006,40.048300000000005,-93.1674305,10.504375
3107,8.630556,-105.097389,-71.878052,-109.873878,-44.716263,-115.32209,-9.095282,-114.647141,12.820709,-96.711319,40.017132,-93.16806,10.504251
3108,8.633333,-105.100273,-71.877907,-109.937714,-44.710911,-115.325653,-9.095671,-114.647362,12.819934,-97.025948,40.074905,-93.167282,10.501533
3109,8.636111,-105.102688,-71.8763695,-109.9379235,-44.711357,-115.3300055,-9.0939335,-114.6457255,12.820214,-97.023106,40.0700185,-93.16638950000002,10.5005725
3110,8.638889,-105.105103,-71.874832,-109.938133,-44.711803,-115.334358,-9.092196,-114.644089,12.820494,-97.020264,40.065132,-93.165497,10.499612
3111,8.641667,-105.106903,-71.873764,-109.941956,-44.710827,-115.337357,-9.092404,-114.642921,12.820816,-96.694305,40.011818,-93.164909,10.499003
3112,8.644444,-105.1108352919892,-71.87172336741673,-109.94160106390639,-44.71067252781278,-115.34153674743476,-9.091636138253826,-114.64350839423945,12.821079452565257,-96.85858992043207,40.04458410045006,-93.16466904320431,10.496768402340233
3113,8.647222,-105.114769,-71.869682,-109.941246,-44.710518,-115.345718,-9.090868,-114.644096,12.821343,-97.022934,40.077362,-93.164429,10.494533
3114,8.65,-105.113602,-71.869469,-109.876564,-44.71582,-115.351852,-9.089679,-114.643562,12.821585,-96.999374,40.058498,-93.163597,10.494148
3115,8.652778,-105.1175045,-71.867512,-109.907051,-44.7215955,-115.354805,-9.088639,-114.6432875,12.8219455,-96.994312,40.0557305,-93.1631735,10.491191500000001
3116,8.655556,-105.121407,-71.865555,-109.937538,-44.727371,-115.357758,-9.087599,-114.643013,12.822306,-96.98925,40.052963,-93.16275,10.488235
3117,8.658333,-105.123055,-71.865341,-109.939911,-44.725693,-115.36068,-9.086541,-114.643333,12.822374,-96.982048,40.049267,-93.162025,10.486081
3118,8.661111,-105.12521749999999,-71.864067,-109.94056699999999,-44.725365,-115.36357500000001,-9.085145,-114.64386350000001,12.8226735,-96.978073,40.048382,-93.1614685,10.482883000000003
3119,8.663889,-105.12738,-71.862793,-109.941223,-44.725037,-115.36647,-9.083749,-114.644394,12.822973,-96.974098,40.047497,-93.160912,10.479685
3120,8.666667,-105.13002,-71.862793,-109.947609,-44.724106,-115.364479,-9.067047,-114.645454,12.823409,-96.969002,40.042572,-93.162071,10.475783
3121,8.669444,-105.13063788874888,-71.86266352331232,-109.949886090009,-44.72325365346534,-115.3678888860486,-9.067419432943295,-114.6452710329433,12.818113953375336,-96.96238819081908,40.04019392817282,-93.20158788496849,10.505106220342038
3122,8.672222,-105.131256,-71.862534,-109.952164,-44.722401,-115.3713,-9.067792,-114.645088,12.812817,-96.955772,40.037815,-93.241119,10.53444
3123,8.675,-105.134514,-71.862221,-109.974525,-44.695961,-115.374054,-9.066556,-114.64566,12.812969,-96.949074,40.032516,-93.243958,10.528855
3124,8.677778,-105.135025,-71.862053,-109.9751355,-44.696373,-115.377754,-9.065713,-114.645748,12.813531000000001,-96.9425125,40.027538,-93.2453995,10.523682
3125,8.680556,-105.135536,-71.861885,-109.975746,-44.696785,-115.381454,-9.06487,-114.645836,12.814093,-96.935951,40.02256,-93.246841,10.518509
3126,8.683333,-105.13561498103923,-71.86201963434537,-109.9780141221649,-44.696824323892955,-115.38378310752431,-9.063999209048363,-114.64646918132725,12.814801829833193,-96.92773863818553,40.01654311112444,-93.24805404212168,10.513916102604105
3127,8.686111,-105.13569399051963,-71.8621543171727,-109.98028306108245,-44.69686366194647,-115.38611305376214,-9.063128104524182,-114.64710259066362,12.815510914916597,-96.91952331909276,40.01052405556222,-93.24926752106084,10.509321551302053
3128,8.688889,-105.135773,-71.862289,-109.982552,-44.696903,-115.388443,-9.062257,-114.647736,12.81622,-96.911308,40.004505,-93.250481,10.504727
3129,8.691667,-105.13638073958958,-71.86205263830554,-109.97899357302292,-44.705280005160205,-115.3911236549862,-9.060748152286092,-114.64760865138605,12.816862077043082,-96.90379976575063,39.99944105904236,-93.25077070142805,10.500068107644305
3130,8.694444,-105.13698826041042,-71.86181636169447,-109.97543642697708,-44.713653994839795,-115.3938033450138,-9.059239847713908,-114.64748134861395,12.817503922956918,-96.89629423424935,39.99437894095764,-93.25106029857194,10.495410892355695
3131,8.697222,-105.137596,-71.86158,-109.971878,-44.722031,-115.396484,-9.057731,-114.647354,12.818146,-96.888786,39.989315,-93.25135,10.490752
3132,8.7,-105.13754,-71.861547,-109.97292066666667,-44.72203966666667,-115.40004966666666,-9.056076,-114.646474,12.819106666666666,-96.88199833333333,39.98616533333334,-93.224721,10.463397666666673
3133,8.702778,-105.137484,-71.861514,-109.97396333333333,-44.72204833333333,-115.40361533333333,-9.054421,-114.645594,12.820067333333334,-96.87521066666667,39.98301566666667,-93.198092,10.436043333333329
3134,8.705556,-105.137428,-71.861481,-109.975006,-44.722057,-115.407181,-9.052766,-114.644714,12.821028,-96.868423,39.979866,-93.171463,10.408689
3135,8.708333,-105.13805618252731,-71.86107676371054,-109.98337099183966,-44.71288753462139,-115.41085245193807,-9.050594521300852,-114.64694379803193,12.82598381027241,-96.8610727645506,39.97658478771151,-93.17175026437057,10.40756327025081
3136,8.711111,-105.13868459126365,-71.86067238185528,-109.99173899591982,-44.703714767310686,-115.41452522596904,-9.048422260650426,-114.64917439901596,12.830941405136207,-96.85371988227529,39.973302393855754,-93.1720376321853,10.406437135125405
3137,8.713889,-105.139313,-71.860268,-110.000107,-44.694542,-115.418198,-9.04625,-114.651405,12.835899,-96.846367,39.97002,-93.172325,10.405311
3138,8.716667,-105.137321,-71.860359,-109.998749,-44.694221,-115.421005,-9.045094,-114.651451,12.837153,-96.83358,39.958363,-93.1726,10.405487
3139,8.719444,-105.13934263600359,-71.85865430693069,-110.00080063060307,-44.69291673483348,-115.42456335931593,-9.043090860666068,-114.64974230765077,12.838202311071107,-96.83959841638163,39.958669944734474,-93.17237104122412,10.404201731413142
3140,8.722222,-105.141365,-71.856949,-110.002853,-44.691612,-115.428123,-9.041087,-114.648033,12.839252,-96.845619,39.958977,-93.172142,10.402916
3141,8.725,-105.139923,-71.855019,-110.003731,-44.691372,-115.430786,-9.041859,-114.649879,12.840048,-96.838173,39.95211,-93.174278,10.402596
3142,8.727778,-105.1391675,-71.85393549999999,-110.002533,-44.69054399999999,-115.4335975,-9.0405785,-114.649395,12.840884,-96.832287,39.9485665,-93.17342,10.399365499999998
3143,8.730556,-105.138412,-71.852852,-110.001335,-44.689716,-115.436409,-9.039298,-114.648911,12.84172,-96.826401,39.945023,-93.172562,10.396135
3144,8.733333,-105.14028355070204,-71.85073917388695,-110.00323954278171,-44.68806339673586,-115.43871744581783,-9.036949563782551,-114.64915494143766,12.842918712228489,-96.81511470946839,39.94400191179647,-93.17212977043081,10.39445606972279
3145,8.736111,-105.14215577535101,-71.84862558694348,-110.00514477139086,-44.68641019836793,-115.44102672290892,-9.034600281891278,-114.64939897071882,12.844117856114243,-96.8038243547342,39.94298045589824,-93.17169738521541,10.392776534861396
3146,8.738889,-105.144028,-71.846512,-110.00705,-44.684757,-115.443336,-9.032251,-114.649643,12.845317,-96.792534,39.941959,-93.171265,10.391097
3147,8.741667,-105.141357,-71.84684,-110.006058,-44.684349,-115.443825,-9.029574,-114.649788,12.845579,-96.78727,39.940815,-93.171944,10.387729
3148,8.744444,-105.14235632007201,-71.84531427470748,-110.00549360162016,-44.68278928082808,-115.44620507146715,-9.029316546354636,-114.65154618343834,12.84667980180018,-96.78161351845186,39.936999187038715,-93.20845142682268,10.417847577137708
3149,8.747222,-105.143356,-71.843788,-110.004929,-44.681229,-115.448586,-9.029059,-114.653305,12.847781,-96.775955,39.933182,-93.244972,10.447977
3150,8.75,-105.147827,-71.840523,-110.003136,-44.680618,-115.448364,-9.029475,-114.652359,12.848702,-96.772018,39.931782,-93.246178,10.445366
3151,8.752778,-105.14640800000002,-71.8397485,-110.0037385,-44.680273,-115.4512975,-9.0269905,-114.653206,12.849703499999999,-96.7695845,39.93050200000001,-93.24611300000002,10.441662
3152,8.755556,-105.144989,-71.838974,-110.004341,-44.679928,-115.454231,-9.024506,-114.654053,12.850705,-96.767151,39.929222,-93.246048,10.437958
3153,8.758333,-105.1452356074643,-71.83721975447017,-110.00359851158046,-44.67945111448458,-115.45620152694107,-9.022748755190207,-114.65325719104764,12.851350511700465,-96.76283870190808,39.92792397827914,-93.24550146453859,10.435568573622945
3154,8.761111,-105.14548230373214,-71.83546487723508,-110.00285575579022,-44.678974057242286,-115.45817276347053,-9.020990877595105,-114.65246109552382,12.851996255850233,-96.75852485095403,39.92662548913957,-93.24495473226929,10.433178286811474
3155,8.763889,-105.145729,-71.83371,-110.002113,-44.678497,-115.460144,-9.019233,-114.651665,12.852642,-96.754211,39.925327,-93.244408,10.430788
3156,8.766667,-105.14597069566783,-71.83203879947197,-110.00158160290411,-44.67759155802232,-115.4622195823833,-9.017691148325934,-114.65060187243489,12.853329415816631,-96.75199573418936,39.925623368894755,-93.21733808520341,10.405666652346095
3157,8.769444,-105.14621230433218,-71.83036820052803,-110.0010503970959,-44.67668644197768,-115.4642944176167,-9.016149851674067,-114.6495391275651,12.854016584183368,-96.74978126581064,39.925919631105245,-93.1902779147966,10.380554347653904
3158,8.772222,-105.146454,-71.828697,-110.000519,-44.675781,-115.46637,-9.014608,-114.648476,12.854704,-96.747566,39.926216,-93.163208,10.355433
3159,8.775,-105.080475,-71.90784700000002,-109.99978666666667,-44.67513266666667,-115.47089166666666,-9.014757000000001,-114.647695,12.855553333333331,-96.73356366666667,39.92969633333334,-93.188156,10.380172333333338
3160,8.777778,-105.01449600000002,-71.98699699999999,-109.99905433333333,-44.67448433333334,-115.47541333333332,-9.014906,-114.64691400000001,12.856402666666668,-96.71956133333333,39.93317666666666,-93.21310399999999,10.404911666666662
3161,8.780556,-104.948517,-72.066147,-109.998322,-44.673836,-115.479935,-9.015055,-114.646133,12.857252,-96.705559,39.936657,-93.238052,10.429651
3162,8.783333,-104.944611,-72.069237,-109.998108,-44.673622,-115.480675,-9.013262,-114.64679,12.858549,-96.739693,39.93079,-93.159981,10.363625
3163,8.786111,-104.947189,-72.060493,-109.996605,-44.673859,-115.482178,-9.011689,-114.645401,12.860003,-96.704033,39.939075,-93.233696,10.436604
3164,8.788889,-104.94575716152646,-72.05975557818311,-109.99691537057483,-44.67310090903637,-115.48237135653426,-9.010823562822514,-114.64422085839435,12.86134649453978,-96.61021574282974,39.93053064142566,-93.2065907476299,10.41748870634826
3165,8.791667,-104.94432532305292,-72.05901815636625,-109.99722574114965,-44.67234281807272,-115.48256471306853,-9.009958125645026,-114.64304071678868,12.862689989079563,-96.51639848565942,39.921986282851314,-93.17948549525981,10.398373412696508
3166,8.794444,-104.942894,-72.058281,-109.997536,-44.671585,-115.482758,-9.009093,-114.641861,12.864033,-96.422615,39.913445,-93.15239,10.379265
3167,8.797222,-104.94276166666667,-72.05651866666666,-109.99801133333334,-44.67056266666667,-115.48213733333334,-9.008235,-114.64155066666667,12.864813666666667,-96.42417633333332,39.918084666666665,-93.15030966666666,10.383455333333332
3168,8.8,-104.94262933333333,-72.05475633333333,-109.99848666666668,-44.66954033333333,-115.48151666666668,-9.007377,-114.64124033333333,12.865594333333332,-96.42573766666666,39.922724333333335,-93.14822933333333,10.387645666666668
3169,8.802778,-104.942497,-72.052994,-109.998962,-44.668518,-115.480896,-9.006519,-114.64093,12.866375,-96.427299,39.927364,-93.146149,10.391836
3170,8.805556,-104.943405,-72.051826,-109.998047,-44.668484,-115.479317,-9.005188,-114.639534,12.868118,-96.706848,39.967846,-93.141853,10.395258
3171,8.808333,-104.943904909991,-72.05102164482449,-109.99850091827183,-44.66776312979298,-115.47870261062106,-9.003710266066607,-114.64046483240323,12.86854292349235,-96.57013111593162,39.952950181998204,-93.13742879657964,10.397022682268226
3172,8.811111,-104.944405,-72.050217,-109.998955,-44.667042,-115.478088,-9.002232,-114.641396,12.868968,-96.433365,39.938049,-93.133003,10.398788
3173,8.813889,-104.945946,-72.048698,-109.999847,-44.667839,-115.477432,-9.00056,-114.641968,12.870005,-96.715179,39.977367,-93.133064,10.400348
3174,8.816667,-104.94688066822683,-72.04809939225923,-110.00075516345635,-44.66728590045005,-115.47567718415841,-8.99737592691269,-114.6421625350135,12.871073692349235,-96.57890897335731,39.961382623042304,-93.13016847884789,10.40194428730873
3175,8.819444,-104.947815,-72.047501,-110.001663,-44.666733,-115.473923,-8.994193,-114.642357,12.872142,-96.442688,39.945404,-93.127274,10.40354
3176,8.822222,-104.948021,-72.042992,-110.002884,-44.66721,-115.471962,-8.993441,-114.641174,12.872624,-96.443665,39.95055,-93.123032,10.40383
3177,8.825,-104.9491005,-72.0414925,-110.00409699999999,-44.667025,-115.46507650000001,-8.990480500000002,-114.64188,12.8739075,-96.59020249999995,39.97477349999999,-93.120789,10.405161
3178,8.827778,-104.95018,-72.039993,-110.00531,-44.66684,-115.458191,-8.98752,-114.642586,12.875191,-96.73674,39.998997,-93.118546,10.406492
3179,8.830556,-104.951218,-72.037292,-109.993622,-44.672428,-115.466606,-8.991838,-114.641083,12.875759,-96.773926,40.000736,-93.116745,10.40966
3180,8.833333,-104.9531401539154,-72.0344205170117,-109.99430837641765,-44.672828427902786,-115.46471034131413,-8.991569548334834,-114.64109049864986,12.876954284788479,-96.77866664644466,40.00449482322232,-93.11576467650765,10.413840247344734
3181,8.836111,-104.955063,-72.031548,-109.994995,-44.673229,-115.462814,-8.991301,-114.641098,12.87815,-96.783409,40.008255,-93.114784,10.418022
3182,8.838889,-105.01271758466338,-71.95234282947318,-109.99566641389656,-44.673538037081485,-115.46030369878795,-8.990990296051843,-114.64150238185528,12.879307138845554,-96.77911815180607,40.00451355106204,-93.11210567862715,10.422649555262211
3183,8.841667,-105.07037216932675,-71.87313765894638,-109.99633782779313,-44.67384707416297,-115.45779339757593,-8.990679592103684,-114.64190676371054,12.880464277691107,-96.77482730361214,40.00077210212408,-93.10942735725429,10.42727711052442
3184,8.844444,-105.128006,-71.793961,-109.997009,-44.674156,-115.455284,-8.990369,-114.642311,12.881621,-96.770538,39.997032,-93.10675,10.431903
3185,8.847222,-105.13103733333334,-71.79258766666666,-109.997088,-44.67454266666667,-115.45282733333333,-8.988713333333333,-114.64142333333332,12.882931333333334,-96.79315933333332,40.014286000000006,-93.10589833333334,10.438954333333337
3186,8.85,-105.13406866666668,-71.79121433333333,-109.997167,-44.67492933333334,-115.45037066666667,-8.987057666666667,-114.64053566666668,12.884241666666668,-96.81578066666667,40.03153999999999,-93.10504666666667,10.446005666666665
3187,8.852778,-105.1371,-71.789841,-109.997246,-44.675316,-115.447914,-8.985402,-114.639648,12.885552,-96.838402,40.048794,-93.104195,10.453057
3188,8.855556,-105.13929,-71.787979,-109.99868,-44.676052,-115.444115,-8.984117,-114.642296,12.885464,-96.843864,40.056141,-93.103851,10.459932
3189,8.858333,-105.14232195409541,-71.7851415108911,-109.99687232547254,-44.676541911791176,-115.44139149036903,-8.983794558055806,-114.64164761674166,12.887327664446445,-96.85394068568857,40.064190550675065,-93.10324860846085,10.468343985418542
3190,8.861111,-105.145355,-71.782303,-109.995064,-44.677032,-115.438667,-8.983472,-114.640999,12.889192,-96.864021,40.072243,-93.102646,10.476759
3191,8.863889,-105.14708454086163,-71.7803724350174,-109.9932021099244,-44.67769607968319,-115.4831950096004,-8.924469253570123,-114.64092765810632,12.890025433337334,-96.87693154914197,40.07702590723629,-93.098899550462,10.484845970358817
3192,8.866667,-105.14881408172327,-71.7784418700348,-109.9913402198488,-44.67836015936637,-115.52772301920078,-8.865466507140285,-114.64085631621266,12.890858866674668,-96.88984209828394,40.08180881447258,-93.09515310092404,10.492932940717628
3193,8.869444,-105.150543,-71.776512,-109.989479,-44.679024,-115.572235,-8.806485,-114.640785,12.891692,-96.902748,40.08659,-93.091408,10.501017
3194,8.872222,-105.154762,-71.772552,-109.988022,-44.679726,-115.569397,-8.805264,-114.639938,12.893692,-96.911186,40.096573,-93.093803,10.510925
3195,8.875,-105.15925200000001,-71.76694850000001,-109.9848405,-44.6803515,-115.4963835,-8.893278500000001,-114.6420895,12.894451499999999,-96.919426,40.103937,-93.092289,10.5209785
3196,8.877778,-105.163742,-71.761345,-109.981659,-44.680977,-115.42337,-8.981293,-114.644241,12.895211,-96.927666,40.111301,-93.090775,10.531032
3197,8.880556,-105.18357304620186,-71.75074139433578,-109.91398321288848,-44.7436015143406,-115.46924350438019,-8.919797621144825,-114.64403497527901,12.89586107800312,-96.93764119692788,40.119268622704915,-93.09177712024481,10.539209647905919
3198,8.883333,-105.20339695379816,-71.74014160566423,-109.84633178711147,-44.806203485659445,-115.51510049561983,-8.858324378855137,-114.64382902472099,12.89651092199688,-96.94761280307213,40.12723337729509,-93.09277887975519,10.547384352094086
3199,8.886111,-105.223228,-71.729538,-109.778656,-44.868828,-115.560974,-8.796829,-114.643623,12.897161,-96.957588,40.135201,-93.093781,10.555562
3200,8.888889,-105.229744,-71.721146,-109.774734,-44.871044,-115.558311,-8.796394,-114.645638,12.89764,-96.966484,40.143173,-93.101524,10.566011
3201,8.891667,-105.23512346822682,-71.71232441224123,-109.77049523708371,-44.873338913051306,-115.5567047108911,-8.795532344914491,-114.64676320252023,12.898643180558057,-96.97387082952294,40.149457131053104,-93.10114243132314,10.571737030603058
3202,8.894444,-105.240501,-71.703506,-109.766258,-44.875633,-115.555099,-8.794671,-114.647888,12.899646,-96.981255,40.155739,-93.100761,10.577461
3203,8.897222,-105.243172,-71.697472,-109.760216,-44.878723,-115.553047,-8.795351,-114.648293,12.900123,-96.988449,40.161255,-93.157585,10.6252
3204,8.9,-105.14453899999997,-71.81002850000004,-109.74848949999999,-44.895193000000006,-115.47492199999998,-8.89187850000003,-114.649395,12.9011255,-96.996376,40.1679155,-93.1586455,10.630057
3205,8.902778,-105.045906,-71.922585,-109.736763,-44.911663,-115.396797,-8.988406,-114.650497,12.902128,-97.004303,40.174576,-93.159706,10.634914
3206,8.905556,-105.052116,-71.919975,-109.733353,-44.913643,-115.393806,-8.987739,-114.65213,12.902919,-97.010185,40.175552,-93.161301,10.639002
3207,8.908333,-105.05531992313232,-71.91293826696669,-109.7277045170117,-44.91360100756076,-115.38943928622862,-8.98851486030603,-114.65411714221422,12.903807839963997,-97.01784362106211,40.18161440846086,-93.16217434275427,10.644217061026103
3208,8.911111,-105.058525,-71.905899,-109.722054,-44.913559,-115.385071,-8.989291,-114.656105,12.904697,-97.025505,40.187679,-93.163048,10.649434
3209,8.913889,-105.061928075003,-71.89821774498981,-109.71865325861035,-44.916595697707905,-115.38241034741388,-8.989415681627264,-114.65614833853354,12.905662115804631,-97.03086897695907,40.191503125525024,-93.16370674570982,10.653922538581542
3210,8.916667,-105.065331150006,-71.8905364899796,-109.71525251722069,-44.91963239541582,-115.3797496948278,-8.98954036325453,-114.65619167706708,12.906627231609264,-97.03623295391816,40.195327251050045,-93.16436549141966,10.658411077163086
3211,8.919444,-105.068733,-71.882858,-109.711853,-44.922668,-115.37709,-8.989665,-114.656235,12.907592,-97.041595,40.19915,-93.165024,10.662898
3212,8.922222,-105.072495,-71.86718,-109.708824,-44.923508,-115.373947,-8.987411,-114.655457,12.908485,-97.04821,40.206493,-93.164543,10.671852
