,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4055,11.263889,-101.54776000000001,-74.40611650000001,-106.925392,-46.8921775,-111.502781,-10.4888635,-109.664127,10.8663175,-89.9232485,36.391479499999996,-88.3178405,6.737782999999998
4056,11.266667,-101.54953,-74.407013,-106.925056,-46.892582,-111.504616,-10.488549,-109.667442,10.865993,-89.92807,36.383976,-88.318619,6.7285
4057,11.269444,-101.548676,-74.40554,-106.925606,-46.891258,-111.504814,-10.487937,-109.669815,10.866383,-89.922844,36.378525,-88.316483,6.721274
4058,11.272222,-101.549206,-74.405277,-106.92380150000001,-46.8911705,-111.5067175,-10.4880555,-109.6711885,10.865003000000002,-89.919163,36.37091100000001,-88.29546,6.697770000000007
4059,11.275,-101.549736,-74.405014,-106.921997,-46.891083,-111.508621,-10.488174,-109.672562,10.863623,-89.915482,36.363297,-88.274437,6.674266
4060,11.277778,-101.551117,-74.406075,-106.922485,-46.890236,-111.663612,-10.320038,-109.672699,10.862454,-89.913872,36.362946,-88.275063,6.671982
4061,11.280556,-101.5513000329433,-74.40463274041404,-106.92225245814582,-46.88948436471647,-111.66614945670567,-10.320019996759676,-109.67550700540053,10.86067768028803,-89.91120101926192,36.35994095913591,-88.27503999585959,6.66567436471647
4062,11.283333,-101.551483,-74.403191,-106.92202,-46.888733,-111.668686,-10.320002,-109.678314,10.858902,-89.908531,36.356937,-88.275017,6.659369
4063,11.286111,-101.551582,-74.400284,-106.920448,-46.888222,-111.669991,-10.319656,-109.673485,10.858983,-89.909401,36.356819,-88.276085,6.657962
4064,11.288889,-101.55191,-74.400204,-106.9199105,-46.887928,-111.67195149999998,-10.3200225,-109.676281,10.857146,-89.900345,36.355638500000005,-88.2751925,6.655477500000001
4065,11.291667,-101.552238,-74.400124,-106.919373,-46.887634,-111.673912,-10.320389,-109.679077,10.855309,-89.891289,36.354458,-88.2743,6.652993
4066,11.294444,-101.55201438701549,-74.39962811904476,-106.91900408856354,-46.88750703048122,-111.61692134825394,-10.407247814712585,-109.6788633846154,10.855165701068042,-89.89264167526701,36.355299464658586,-88.28727688467538,6.663006596063843
4067,11.297222,-101.55179069350774,-74.39913205952239,-106.91863504428177,-46.88738001524061,-111.55991017412697,-10.494137907356267,-109.6786496923077,10.855022350534021,-89.8939948376335,36.35614123232929,-88.30025844233768,6.673023798031918
4068,11.3,-101.551567,-74.398636,-106.918266,-46.887253,-111.502899,-10.581028,-109.678436,10.854879,-89.895348,36.356983,-88.31324,6.683041
4069,11.302778,-101.55136864286573,-74.3985289871595,-106.91975151158046,-46.88750736385455,-111.50578834669386,-10.58055094275771,-109.6786040201608,10.854563962198489,-89.89672116476659,36.35833249525981,-88.31458049417976,6.685148586223449
4070,11.305556,-101.55117028573143,-74.39842197431896,-106.92123702316093,-46.88776172770911,-111.50867769338774,-10.58007388551542,-109.67877204032162,10.854248924396977,-89.89809432953318,36.35968199051962,-88.31592098835954,6.687256172446897
4071,11.308333,-101.550972,-74.398315,-106.922722,-46.888016,-111.511566,-10.579597,-109.67894,10.853934,-89.899467,36.361031,-88.317261,6.689363
4072,11.311111,-101.55138133333334,-74.40000133333332,-106.924426,-46.888143,-111.513163,-10.579939333333334,-109.680364,10.854506333333333,-89.901049,36.362326666666675,-88.31704466666667,6.691298000000001
4073,11.313889,-101.55179066666666,-74.40168766666666,-106.92613,-46.88827,-111.51476,-10.580281666666666,-109.681788,10.855078666666667,-89.902631,36.363622333333325,-88.31682833333333,6.693232999999999
4074,11.316667,-101.5522,-74.403374,-106.927834,-46.888397,-111.516357,-10.580624,-109.683212,10.855651,-89.904213,36.364918,-88.316612,6.695168
4075,11.319444,-101.549805,-74.402489,-106.930519,-46.889053,-111.519386,-10.579419,-109.682213,10.856709,-89.906723,36.36652,-88.319817,6.6972
4076,11.322222,-101.550095,-74.402279,-106.93130500000001,-46.889412,-111.5203205,-10.576698,-109.6844065,10.857093500000001,-89.9096145,36.367056000000005,-88.322014,6.6978665
4077,11.325,-101.550385,-74.402069,-106.932091,-46.889771,-111.521255,-10.573977,-109.6866,10.857478,-89.912506,36.367592,-88.324211,6.698533
4078,11.327778,-101.55044600732029,-74.40391055430217,-106.95888088119527,-46.88729870334814,-111.52100830373215,-10.575415839313573,-109.68804217304692,10.857662688827553,-89.9141235274211,36.367238290891635,-88.32548515288612,6.69913640573623
4079,11.330556,-101.55050701464059,-74.40575210860435,-106.9856707623905,-46.88482640669627,-111.5207616074643,-10.576854678627145,-109.68948434609385,10.857847377655107,-89.91574105484219,36.366884581783275,-88.32675930577224,6.699739811472459
4080,11.333333,-101.550568,-74.407593,-107.012451,-46.882355,-111.520515,-10.578293,-109.690926,10.858032,-89.917358,36.366531,-88.328033,6.700343
4081,11.336111,-101.548943,-74.406639,-107.010994,-46.882034,-111.694679,-10.331387,-109.692421,10.858354,-89.921402,36.367493,-88.331444,6.702264
4082,11.338889,-101.549767,-74.405483,-107.0136225,-46.8823545,-111.695606,-10.3312795,-109.69376,10.858790500000001,-89.9224015,36.3672275,-88.3360175,6.705601000000001
4083,11.341667,-101.550591,-74.404327,-107.016251,-46.882675,-111.696533,-10.331172,-109.695099,10.859227,-89.923401,36.366962,-88.340591,6.708938
4084,11.344444,-101.550888,-74.406799,-107.018303,-46.881878,-111.697243,-10.329824,-109.695587,10.86013,-89.929779,36.367653,-88.341621,6.709793
4085,11.347222,-101.55134600000001,-74.4069365,-107.0207175,-46.881693,-111.6990205,-10.329124,-109.6961595,10.860382,-89.931507,36.368332,-88.3444135,6.7094285
4086,11.35,-101.551804,-74.407074,-107.023132,-46.881508,-111.700798,-10.328424,-109.696732,10.860634,-89.933235,36.369011,-88.347206,6.709064
4087,11.352778,-101.550446,-74.407379,-107.020424,-46.880829,-111.703751,-10.327583,-109.698845,10.860604,-89.933983,36.368214,-88.351273,6.70998
4088,11.355556,-101.55033898073806,-74.40623829468947,-107.0229459539154,-46.87960027884788,-111.70608191953195,-10.326125737713772,-109.70054280558058,10.861353634923493,-89.94181590981097,36.36069764716472,-88.35216566066607,6.709814470207021
4089,11.358333,-101.550232,-74.405098,-107.025467,-46.878372,-111.708412,-10.324669,-109.70224,10.862103,-89.949646,36.353184,-88.353058,6.709649
4090,11.361111,-101.59467833333333,-74.34261566666667,-107.02494833333334,-46.877872333333336,-111.71066266666668,-10.32328,-109.70346333333333,10.862602666666666,-89.952469,36.35532399999999,-88.35603333333334,6.711274333333333
4091,11.363889,-101.63912466666667,-74.28013333333332,-107.02442966666666,-46.877372666666666,-111.71291333333333,-10.321891,-109.70468666666667,10.863102333333334,-89.955292,36.357464,-88.35900866666667,6.712899666666667
4092,11.366667,-101.683571,-74.217651,-107.023911,-46.876873,-111.715164,-10.320502,-109.70591,10.863602,-89.958115,36.359604,-88.361984,6.714525
4093,11.369444,-101.685036,-74.213341,-107.022545,-46.875751,-111.718819,-10.319429,-109.708809,10.865012,-89.961365,36.36132,-88.364548,6.716132
4094,11.372222,-101.684128,-74.210205,-107.02151099999999,-46.874172,-111.72106550000002,-10.318556,-109.7110255,10.8661565,-89.9548835,36.366453,-88.37260450000002,6.725314500000003
4095,11.375,-101.68322,-74.207069,-107.020477,-46.872593,-111.723312,-10.317683,-109.713242,10.867301,-89.948402,36.371586,-88.380661,6.734497
4096,11.377778,-101.685059,-74.196075,-107.020119,-46.870399,-111.728378,-10.315859,-109.714722,10.868892,-89.949974,36.372356,-88.321388,6.681511
4097,11.380556,-101.68370075553555,-74.19246184968496,-106.98265575715571,-46.873058478667865,-111.73085794635465,-10.314604274167417,-109.71981941746172,10.869931187038704,-89.9532245850585,36.37407130873088,-88.35499804932495,6.70906795985599
4098,11.383333,-101.682343,-74.18885,-106.945206,-46.875717,-111.733337,-10.31335,-109.724915,10.87097,-89.956474,36.375786,-88.388596,6.736615
4099,11.386111,-101.68192066666667,-74.18537866666667,-106.94421666666666,-46.873984,-111.73407466666667,-10.311877666666668,-109.72841933333333,10.872288,-89.95831266666667,36.375667666666665,-88.389758,6.735878333333333
4100,11.388889,-101.68149833333334,-74.18190733333334,-106.94322733333334,-46.872251,-111.73481233333334,-10.310405333333332,-109.73192366666666,10.873606,-89.96015133333333,36.375549333333325,-88.39092000000002,6.735141666666666
4101,11.391667,-101.681076,-74.178436,-106.942238,-46.870518,-111.73555,-10.308933,-109.735428,10.874924,-89.96199,36.375431,-88.392082,6.734405
4102,11.394444,-101.6784824669667,-74.17578897659766,-106.93958697731773,-46.86915224590459,-111.74094702826281,-10.30247866210621,-109.73983670621062,10.87636474059406,-89.94870989108911,36.376897735913595,-88.39361922322232,6.734085557515751
4103,11.397222,-101.675888,-74.173141,-106.936935,-46.867786,-111.746346,-10.296022,-109.744247,10.877806,-89.935425,36.378365,-88.395157,6.733766
4104,11.4,-101.675797,-74.170517,-106.938469,-46.864819,-111.750175,-10.292715,-109.751381,10.878197,-89.93438,36.376572,-88.398323,6.734373
4105,11.402778,-101.6736645,-74.16801450000001,-106.936878,-46.862816,-111.751682,-10.290948,-109.75446299999999,10.879098,-89.935738,36.3757515,-88.399513,6.733674
4106,11.405556,-101.671532,-74.165512,-106.935287,-46.860813,-111.753189,-10.289181,-109.757545,10.879999,-89.937096,36.374931,-88.400703,6.732975
4107,11.408333,-101.670311,-74.162201,-106.934525,-46.859158,-111.754906,-10.287028,-109.762787,10.880622,-89.939812,36.375202,-88.403008,6.732003
4108,11.411111,-101.6692275,-74.160244,-106.932873,-46.8571915,-111.7562525,-10.285451499999999,-109.76448450000002,10.881245,-89.940575,36.3753375,-88.4039195,6.7312565
4109,11.413889,-101.668144,-74.158287,-106.931221,-46.855225,-111.757599,-10.283875,-109.766182,10.881868,-89.941338,36.375473,-88.404831,6.73051
4110,11.416667,-101.66721822224889,-74.15593438437537,-106.93127934033362,-46.85371015156606,-111.75986527193088,-10.282215800912036,-109.76804622368894,10.88234172350894,-89.94282817880715,36.376555129845194,-88.40591179635186,6.732414561862475
4111,11.419444,-101.66629277775111,-74.15358261562463,-106.93133765966638,-46.85219584843394,-111.76213072806912,-10.280557199087964,-109.76990977631105,10.88281527649106,-89.94431782119285,36.3776368701548,-88.40699220364814,6.734318438137526
4112,11.422222,-101.665367,-74.15123,-106.931396,-46.850681,-111.764397,-10.278898,-109.771774,10.883289,-89.945808,36.378719,-88.408073,6.736223
4113,11.425,-101.66440833333334,-74.14984633333333,-106.93269566666667,-46.849477,-111.76605233333333,-10.277592666666665,-109.77275566666667,10.884506,-89.94956933333333,36.38190066666667,-88.409693,6.738193000000001
4114,11.427778,-101.66344966666666,-74.14846266666667,-106.93399533333333,-46.848273,-111.76770766666667,-10.276287333333332,-109.77373733333333,10.885722999999999,-89.95333066666667,36.38508233333333,-88.411313,6.740163
4115,11.430556,-101.662491,-74.147079,-106.935295,-46.847069,-111.769363,-10.274982,-109.774719,10.88694,-89.957092,36.388264,-88.412933,6.742133
4116,11.433333,-101.661003,-74.145866,-106.933578,-46.847023,-111.77211,-10.273475,-109.777199,10.887035,-89.989792,36.387661,-88.414253,6.744075
4117,11.436111,-101.659847,-74.144424,-106.9361835,-46.8463135,-111.772873,-10.272938499999999,-109.778927,10.8888505,-90.0018045,36.3987215,-88.4165265,6.748161500000001
4118,11.438889,-101.658691,-74.142982,-106.938789,-46.845604,-111.773636,-10.272402,-109.780655,10.890666,-90.013817,36.409782,-88.4188,6.752248
4119,11.441667,-101.657936,-74.141624,-106.939842,-46.844982,-111.775925,-10.271221,-109.782043,10.892049,-90.021606,36.417919,-88.419533,6.756967
4120,11.444444,-101.65688318955895,-74.14049170387038,-106.9389421620162,-46.84466755661566,-111.77685933177318,-10.270884560576057,-109.78381268136813,10.893456746534653,-90.02613368478849,36.42233370513051,-88.42332031809181,6.759906470747075
4121,11.447222,-101.65583,-74.139359,-106.938042,-46.844353,-111.777794,-10.270548,-109.785583,10.894865,-90.030663,36.42675,-88.427109,6.762847
4122,11.45,-101.655266,-74.138405,-106.937881,-46.8452,-111.780823,-10.270315,-109.785667,10.896852,-90.031662,36.432362,-88.431618,6.769691
4123,11.452778,-101.6544455,-74.137333,-106.937973,-46.8442995,-111.7808875,-10.270246499999997,-109.7922935,10.904857500000002,-90.0371055,36.438017,-88.4329835,6.771587
4124,11.455556,-101.653625,-74.136261,-106.938065,-46.843399,-111.780952,-10.270178,-109.79892,10.912863,-90.042549,36.443672,-88.434349,6.773483
4125,11.458333,-101.650406,-74.13604,-106.935143,-46.843945,-111.781464,-10.270185,-109.802803,10.914472,-90.044983,36.44836,-88.437279,6.777045
4126,11.461111,-101.65049350000001,-74.134716,-106.934147,-46.84350399999999,-111.7827685,-10.2697825,-109.8061295,10.9161885,-90.047165,36.451078,-88.440239,6.779908000000002
4127,11.463889,-101.650581,-74.133392,-106.933151,-46.843063,-111.784073,-10.26938,-109.809456,10.917905,-90.049347,36.453796,-88.443199,6.782771
4128,11.466667,-101.649788,-74.131897,-106.93396,-46.841442,-111.784767,-10.268044,-109.814941,10.919773,-90.050117,36.457047,-88.446968,6.784471
4129,11.469444,-101.64890315931594,-74.13095516957696,-106.93424244914489,-46.840614648964895,-111.78545737569756,-10.267379619621963,-109.81778248838884,10.92083430891089,-90.0546331868587,36.45874769378938,-88.44915710585059,6.786429647344733
4130,11.472222,-101.648018,-74.130013,-106.934525,-46.839787,-111.786148,-10.266715,-109.820625,10.921896,-90.059151,36.460449,-88.451347,6.788389
4131,11.475,-101.648369,-74.129227,-106.931839,-46.839035,-111.789276,-10.266561,-109.824112,10.923326,-90.062088,36.463989,-88.454605,6.790739
4132,11.477778,-101.6477855,-74.1278535,-106.933254,-46.8380395,-111.7905045,-10.2648205,-109.82731650000001,10.924256,-90.065853,36.46739,-88.4558335,6.794140500000001
4133,11.480556,-101.647202,-74.12648,-106.934669,-46.837044,-111.791733,-10.26308,-109.830521,10.925186,-90.069618,36.470791,-88.457062,6.797542
4134,11.483333,-101.64677210320413,-74.1253129468379,-106.93628127961118,-46.82735432617304,-111.79412809168366,-10.261033824552982,-109.83332266074643,10.924168910836434,-90.07416924072963,36.47479303924157,-88.45896121072842,6.801059822152886
4135,11.486111,-101.64634205160206,-74.12414547341893,-106.9378941398056,-46.81766116308653,-111.79652404584182,-10.258986912276493,-109.8361253303732,10.923151455418218,-90.07872212036482,36.47879651962078,-88.46086110536423,6.804578911076442
4136,11.488889,-101.645912,-74.122978,-106.939507,-46.807968,-111.79892,-10.25694,-109.838928,10.922134,-90.083275,36.4828,-88.462761,6.808098
4137,11.491667,-101.643623,-74.121452,-106.939354,-46.807373,-111.802002,-10.254812,-109.842072,10.92304,-90.088867,36.487,-88.467834,6.811693
4138,11.494444,-101.64371848280828,-74.1202242210621,-106.93994139423943,-46.80617521566157,-111.7220528948695,-10.368946450044984,-109.84415412511251,10.924117306030602,-90.0944814891089,36.4899824630063,-88.4699776140414,6.815422828442844
4139,11.497222,-101.643814,-74.118996,-106.940529,-46.804977,-111.642075,-10.483122,-109.846237,10.925195,-90.100098,36.492966,-88.472122,6.819154
4140,11.5,-101.643456,-74.117615,-106.935265,-46.803986,-111.647583,-10.479921,-109.850273,10.926494,-90.106544,36.497528,-88.47393,6.820159
4141,11.502778,-101.6432345,-74.1155395,-106.9362225,-46.802418,-111.648899,-10.481807499999999,-109.85256199999998,10.9281705,-90.1112975,36.5016195,-88.47596349999998,6.823550999999999
4142,11.505556,-101.643013,-74.113464,-106.93718,-46.80085,-111.650215,-10.483694,-109.854851,10.929847,-90.116051,36.505711,-88.477997,6.826943
4143,11.508333,-101.646599,-74.10994,-106.935951,-46.799541,-111.819145,-10.248232,-109.856842,10.931471,-90.120865,36.511063,-88.47876,6.830078
4144,11.511111,-101.645264,-74.108532,-106.88880550000002,-46.82573699999999,-111.822277,-10.2470665,-109.8598635,10.9331935,-90.1246415,36.5150265,-88.48155999999999,6.833238999999999
4145,11.513889,-101.643929,-74.107124,-106.84166,-46.851933,-111.825409,-10.245901,-109.862885,10.934916,-90.128418,36.51899,-88.48436,6.8364
4146,11.516667,-101.64392633301333,-74.10442800984039,-106.84098325213009,-46.84979140969639,-111.82765226917076,-10.244683187207489,-109.86626007164287,10.936583200048002,-90.12969982047282,36.52130827817113,-88.46948088131525,6.824739267490701
4147,11.519444,-101.6439236669867,-74.1017329901596,-106.84030674786992,-46.847650590303616,-111.82989473082924,-10.243465812792511,-109.86963392835713,10.938249799951995,-90.13098117952718,36.52362572182888,-88.45460711868475,6.813082732509299
4148,11.522222,-101.643921,-74.099037,-106.83963,-46.845509,-111.832138,-10.242248,-109.873009,10.939917,-90.132263,36.525944,-88.439728,6.801422
4149,11.525,-101.646065,-74.095749,-106.839981,-46.844135,-111.833206,-10.240632,-109.876236,10.941416,-90.156006,36.538284,-88.446175,6.805825
4150,11.527778,-101.6466675,-74.0925445,-106.8396875,-46.842062000000006,-111.836464,-10.239166,-109.880337,10.943006,-90.156723,36.538695999999995,-88.44891399999999,6.807806999999999
4151,11.530556,-101.64727,-74.08934,-106.839394,-46.839989,-111.839722,-10.2377,-109.884438,10.944596,-90.15744,36.539108,-88.451653,6.809789
4152,11.533333,-101.65077115948638,-74.08505602844116,-106.8399635299412,-46.838192764550584,-111.84156255814234,-10.235852776791072,-109.89134067622706,10.950052356774272,-90.15970545613824,36.5394132600504,-88.45761490207607,6.811706872914917
4153,11.536111,-101.65427357974319,-74.08077051422057,-106.8405332649706,-46.83639588227529,-111.84340377907117,-10.234004888395535,-109.89824583811352,10.955510678387135,-90.16197172806912,36.5397186300252,-88.46357895103804,6.813625436457459
4154,11.538889,-101.657776,-74.076485,-106.841103,-46.834599,-111.845245,-10.232157,-109.905151,10.960969,-90.164238,36.540024,-88.469543,6.815544
4155,11.541667,-101.656807,-74.073242,-106.840225,-46.831814,-111.84758,-10.230642,-109.908463,10.963037,-90.164032,36.535854,-88.473602,6.816986
4156,11.544444,-101.57882953987398,-74.17929440522053,-106.8412473159316,-46.830355262646265,-111.84827787434742,-10.22853587920792,-109.91312716021602,10.964251281368137,-90.16003122034203,36.53516212457246,-88.47724084482448,6.817767359315932
4157,11.547222,-101.500824,-74.285385,-106.84227,-46.828896,-111.848976,-10.226429,-109.917793,10.965466,-90.156029,36.53447,-88.480881,6.818549
4158,11.55,-101.504005,-74.285362,-106.844757,-46.827682,-111.851181,-10.224974,-109.921249,10.966462,-90.157936,36.533886,-88.484154,6.818189
4159,11.552778,-101.505974,-74.28479,-106.845596,-46.824604,-111.852608,-10.22324,-109.923042,10.967466,-90.16259,36.534637,-88.487587,6.819983
4160,11.555556,-101.505554,-74.284576,-106.957565,-46.746277,-111.852562,-10.221046,-109.92453,10.968521,-90.164742,36.537151,-88.49147,6.820276
4161,11.558333,-101.50736967308731,-74.2823219058506,-106.95934617929794,-46.74509071359136,-111.85711568010801,-10.212408055265527,-109.92684108388839,10.969350850585059,-90.16790343078308,36.53833528676868,-88.51381247722772,6.837707361476144
4162,11.561111,-101.509186,-74.280067,-106.961128,-46.743904,-111.861671,-10.203767,-109.929153,10.970181,-90.171066,36.53952,-88.536163,6.855145
4163,11.563889,-101.513016,-74.282303,-106.962753,-46.743107,-111.863098,-10.202349,-109.930595,10.97196,-90.173271,36.540264,-88.538994,6.855938
4164,11.566667,-101.51276395463546,-74.28159687290729,-106.96467234545455,-46.74226584860486,-111.79872491377137,-10.277021439964011,-109.93240732619262,10.973450268226822,-90.17815087830785,36.54207082520252,-88.54087883924392,6.858544469126914
4165,11.569444,-101.512512,-74.280891,-106.966591,-46.741425,-111.734375,-10.351667,-109.934219,10.97494,-90.183029,36.543877,-88.542763,6.86115
4166,11.572222,-101.515556,-74.281113,-106.968597,-46.74028,-111.698822,-10.43756,-109.936058,10.976383,-90.189507,36.546551,-88.543716,6.863738
4167,11.575,-101.5168685,-74.2813,-106.9706115,-46.739517,-111.7001075,-10.437083,-109.937977,10.9782265,-90.1944695,36.5497055,-88.5456845,6.866315499999999
4168,11.577778,-101.518181,-74.281487,-106.972626,-46.738754,-111.701393,-10.436606,-109.939896,10.98007,-90.199432,36.55286,-88.547653,6.868893
4169,11.580556,-101.520248,-74.281456,-106.974541,-46.738636,-111.700699,-10.438043,-109.942032,10.981968,-90.205803,36.555107,-88.550476,6.872421
4170,11.583333,-101.52225813807381,-74.27983879117912,-106.97791639225922,-46.73811159441944,-111.70238069720972,-10.439246783258325,-109.94365270819081,10.984477048244823,-90.21096707020702,36.56015659081908,-88.55108988946895,6.877213637083708
4171,11.586111,-101.524269,-74.278221,-106.981293,-46.737587,-111.704063,-10.440451,-109.945274,10.986987,-90.216133,36.565208,-88.551704,6.882008
4172,11.588889,-101.52638758754351,-74.2775319173167,-106.98172771882875,-46.73684424420977,-111.71735759522383,-10.438797801632065,-109.94656882203287,10.988864891995679,-90.22071388299531,36.568737090123605,-88.55340053690148,6.886956927157086
4173,11.591667,-101.528506175087,-74.2768428346334,-106.98216243765751,-46.736101488419536,-111.73065219044761,-10.43714460326413,-109.94786364406576,10.99074278399136,-90.22529476599064,36.572266180247205,-88.55509707380295,6.891905854314172
4174,11.594444,-101.530624,-74.276154,-106.982597,-46.735359,-111.743942,-10.435492,-109.949158,10.99262,-90.229874,36.575794,-88.556793,6.896853
4175,11.597222,-101.532173,-74.27356,-106.987366,-46.73444,-111.9086,-10.191011,-109.953751,10.994226,-90.23793,36.581017,-88.513062,6.866717
4176,11.6,-101.5323945,-74.2808155,-106.990223,-46.7332,-111.909649,-10.189885,-109.9566845,10.996523499999999,-90.242504,36.58548,-88.515881,6.870631999999999
4177,11.602778,-101.532616,-74.288071,-106.99308,-46.73196,-111.910698,-10.188759,-109.959618,10.998821,-90.247078,36.589943,-88.5187,6.874547
4178,11.605556,-101.53491760950436,-74.28671517064683,-106.9950105649826,-46.73056516596664,-111.91286492667706,-10.188317613704548,-109.96207229449179,11.001358637825515,-90.2521242721709,36.59397681735269,-88.52160201488059,6.879514596063842
4179,11.608333,-101.53721839049564,-74.28535982935317,-106.9969404350174,-46.72917083403336,-111.91503107332295,-10.187876386295452,-109.96452570550822,11.003895362174486,-90.25716872782911,36.59800918264731,-88.5245029851194,6.884480403936157
4180,11.611111,-101.53952,-74.284004,-106.998871,-46.727776,-111.917198,-10.187435,-109.96698,11.006433,-90.262215,36.602043,-88.527405,6.889448
4181,11.613889,-101.544418,-74.281609,-107.003365,-46.726681,-111.918327,-10.186047,-109.970924,11.008204,-90.287041,36.60984,-88.530251,6.893142
4182,11.616667,-101.54692095049505,-74.28223461260126,-107.0060544840684,-46.72511871881188,-111.91993328910891,-10.184398703330332,-109.97413307758774,11.010613433663366,-90.29262650531055,36.61362868190819,-88.53463078829883,6.896613124752475
4183,11.619444,-101.549423,-74.28286,-107.008743,-46.723557,-111.921539,-10.182751,-109.977341,11.013022,-90.29821,36.617416,-88.539009,6.900083
4184,11.622222,-101.552094,-74.27903,-107.016769,-46.721149,-111.921082,-10.181445,-109.981415,11.014935,-90.301216,36.619465,-88.54303,6.903707
4185,11.625,-101.555054,-74.2770005,-107.02046949999999,-46.719879,-111.9216615,-10.1792485,-109.98461549999999,11.016487999999997,-90.3043325,36.6209585,-88.54776000000001,6.9065475
4186,11.627778,-101.558014,-74.274971,-107.02417,-46.718609,-111.922241,-10.177052,-109.987816,11.018041,-90.307449,36.622452,-88.55249,6.909388
4187,11.630556,-101.561272,-74.274765,-107.026443,-46.718288,-111.925461,-10.175669,-109.990669,11.019638,-90.289597,36.620647,-88.55423,6.909057
4188,11.633333,-101.56447942250226,-74.27372018811882,-107.0273928289829,-46.71716120288029,-111.92679575967597,-10.174757164176418,-109.9947617630963,11.020859780018002,-90.29279692385238,36.621390866066605,-88.55871119315931,6.909382941314131
4189,11.636111,-101.567688,-74.272675,-107.028343,-46.716034,-111.928131,-10.173845,-109.998856,11.022082,-90.295998,36.622135,-88.563194,6.909709
4190,11.638889,-101.579269,-74.260544,-107.032608,-46.714912,-111.929413,-10.171658,-110.000351,11.023816,-90.300949,36.624615,-88.569435,6.910735
4191,11.641667,-101.5832412149415,-74.25841861746174,-107.07002173393339,-46.70966055481548,-111.85840121890189,-10.29181012565255,-110.0088630320432,11.031835943474347,-90.30505423888388,36.6237203389739,-88.57260557065706,6.911050556795679
4192,11.644444,-101.587212,-74.256294,-107.107422,-46.704411,-111.787415,-10.411919,-110.017372,11.039853,-90.309158,36.622826,-88.575775,6.911366
4193,11.647222,-101.59156,-74.254868,-107.038544,-46.71085,-111.790253,-10.408354,-110.01812,11.040598,-90.310402,36.622677,-88.617836,6.940812
4194,11.65,-101.59593550000001,-74.2527355,-107.0757755,-46.7055515,-111.793625,-10.40715,-110.0212135,11.041334,-90.3272055,36.6196805,-88.6233215,6.9399995
4195,11.652778,-101.600311,-74.250603,-107.113007,-46.700253,-111.796997,-10.405946,-110.024307,11.04207,-90.344009,36.616684,-88.628807,6.939187
4196,11.655556,-101.604401,-74.250374,-107.112679,-46.699417,-111.796227,-10.407996,-110.027222,11.041901,-90.349464,36.616211,-88.629257,6.939465
4197,11.658333,-101.60906915949595,-74.24758950135013,-107.1151005639964,-46.698665635283525,-111.79841210657065,-10.406699733393339,-110.02957507632763,11.04265586408641,-90.35274440936094,36.61761474725473,-88.63189252547254,6.940247859045905
4198,11.661111,-101.613739,-74.244804,-107.117523,-46.697914,-111.800598,-10.405403,-110.031929,11.043411,-90.356026,36.619019,-88.634529,6.941031
4199,11.663889,-101.617645,-74.240349,-107.120117,-46.695805,-111.802544,-10.405177,-110.03286,11.043572,-90.35965,36.618687,-88.597275,6.91096
4200,11.666667,-101.62201378631865,-74.23905176651665,-107.12231089486949,-46.694486762736275,-111.80095271359136,-10.406965321872187,-110.03484385706571,11.04391206120612,-90.36353769972997,36.62125646246625,-88.59882777947793,6.912811333213321
4201,11.669444,-101.626381,-74.237755,-107.124504,-46.693169,-111.799362,-10.408753,-110.036827,11.044252,-90.367424,36.623825,-88.60038,6.914662
4202,11.672222,-101.631889,-74.234406,-107.130028,-46.691978,-111.805031,-10.407263,-110.036705,11.044889,-90.373108,36.625507,-88.601341,6.916216
4203,11.675,-101.6358105,-74.2325785,-107.1333275,-46.691531999999995,-111.8131335,-10.383646999999993,-110.0390055,11.0454405,-90.37649900000001,36.6275025,-88.6024055,6.919599000000002
4204,11.677778,-101.639732,-74.230751,-107.136627,-46.691086,-111.821236,-10.360031,-110.041306,11.045992,-90.37989,36.629498,-88.60347,6.922982
4205,11.680556,-101.644836,-74.229813,-107.137321,-46.690414,-111.820305,-10.360205,-110.042694,11.046532,-90.383499,36.631031,-88.607224,6.926207
4206,11.683333,-101.64942067452746,-74.22916811611162,-107.14375934077408,-46.690397003060305,-111.89895733861385,-10.260012539693989,-110.04374681044104,11.047415340954094,-90.39982706012601,36.63147541998199,-88.6086847369937,6.931040629702969
4207,11.686111,-101.654007,-74.228523,-107.1502,-46.69038,-111.977638,-10.159784,-110.0448,11.048299,-90.416161,36.63192,-88.610146,6.935876
4208,11.688889,-101.65877590555621,-74.22855867094684,-107.15409380055202,-46.6909840724829,-111.97884114436577,-10.15885222152886,-110.04722895811832,11.049284451578062,-90.419912450138,36.6342179423977,-88.61300734333373,6.940063835833432
4209,11.691667,-101.66354481111244,-74.22859434189367,-107.15798760110403,-46.6915881449658,-111.98004428873155,-10.157920443057723,-110.04965791623665,11.050269903156126,-90.42366390027601,36.636515884795394,-88.61586868666747,6.944251671666867
4210,11.694444,-101.668312,-74.22863,-107.16188,-46.692192,-111.981247,-10.156989,-110.052086,11.051255,-90.427414,36.638813,-88.618729,6.948438
4211,11.697222,-101.67421,-74.227463,-107.167747,-46.692623,-111.979118,-10.156149,-110.053543,11.051279,-90.431221,36.643799,-88.620911,6.953977
