,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3959,10.997222,-104.8062785,-73.38248449999999,-110.817825,-45.428127,-116.234844,-9.420528999999998,-113.16127750000001,12.812109500000002,-91.068985,36.8750555,-91.6184195,7.257484000000001
3960,11.0,-104.80822,-73.38015,-110.817001,-45.42625,-116.234352,-9.41745,-113.161697,12.815592,-91.068634,36.876892,-91.619705,7.259941
3961,11.002778,-104.809265,-73.375988,-110.816574,-45.424587,-116.249645,-9.373351000000014,-113.161583,12.818767,-91.067642,36.878273,-91.621761,7.260903
3962,11.005556,-104.81031,-73.371826,-110.816147,-45.422924,-116.264938,-9.329252,-113.161469,12.821942,-91.06665,36.879654,-91.623817,7.261865
3963,11.008333,-104.81266,-73.36808,-110.816231,-45.420967,-116.403603,-9.167517,-113.161781,12.824395,-91.06723,36.881359,-91.577766,7.228906
3964,11.011111,-104.816181,-73.36726750000001,-110.817463,-45.418947,-116.404068,-9.164691000000001,-113.166393,12.833526499999998,-91.0659715,36.880871000000006,-91.57972699999998,7.2302215
3965,11.013889,-104.819702,-73.366455,-110.818695,-45.416927,-116.404533,-9.161865,-113.171005,12.842658,-91.064713,36.880383,-91.581688,7.231537
3966,11.016667,-104.830017,-73.354874,-110.816193,-45.415615,-116.408707,-9.150612,-113.169113,12.844303,-91.062233,36.880093,-91.583382,7.233018
3967,11.019444,-104.8341932480648,-73.35097570189019,-110.81705084554456,-45.41379182826283,-116.40890896363636,-9.14835990549055,-113.16988736057604,12.845812228262826,-91.06238947182719,36.881521242844286,-91.58382042106211,7.234147796579658
3968,11.022222,-104.838371,-73.347076,-110.817909,-45.411968,-116.409111,-9.146107,-113.170662,12.847322,-91.062546,36.88295,-91.584259,7.235278
3969,11.025,-104.84276566666666,-73.34522233333334,-110.81789366666666,-45.41074866666667,-116.408643,-9.144068333333333,-113.16960133333333,12.84899,-91.06607566666666,36.88740033333334,-91.58576466666666,7.238838333333335
3970,11.027778,-104.84716033333333,-73.34336866666666,-110.81787833333334,-45.409529333333325,-116.408175,-9.142029666666668,-113.16854066666666,12.850658,-91.06960533333333,36.89185066666667,-91.58727033333335,7.242398666666666
3971,11.030556,-104.851555,-73.341515,-110.817863,-45.40831,-116.407707,-9.139991,-113.16748,12.852326,-91.073135,36.896301,-91.588776,7.245959
3972,11.033333,-104.87496138089524,-73.38130778039123,-110.81937097131886,-45.40676803684148,-116.40791561658466,-9.138008809192367,-113.1672920451218,12.853999264970598,-91.07825077187087,36.90053065126605,-91.60468184819393,7.263568439217572
3973,11.036111,-104.89837619044762,-73.42111489019561,-110.82087948565945,-45.405225518420735,-116.40812430829233,-9.136025904596185,-113.1671040225609,12.8556731324853,-91.08336838593544,36.90476182563303,-91.62059342409697,7.281184219608786
3974,11.038889,-104.921791,-73.460922,-110.822388,-45.403683,-116.408333,-9.134043,-113.166916,12.857347,-91.088486,36.908993,-91.636505,7.2988
3975,11.041667,-104.926682,-73.460175,-110.820648,-45.403946,-116.407463,-9.132123,-113.166412,12.858093,-90.852928,36.861992,-91.638824,7.304564
3976,11.044444,-104.93411166228623,-73.46076589360936,-110.82212773357335,-45.40251575751575,-116.40792841620163,-9.130475296669667,-113.16596608028803,12.859810690729073,-90.97780651557157,36.895675435283536,-91.63966334887489,7.30979255859586
3977,11.047222,-104.941544,-73.461357,-110.823608,-45.401085,-116.408394,-9.128827,-113.16552,12.861529,-91.10273,36.929371,-91.640503,7.315023
3978,11.05,-104.94872066666667,-73.46396633333333,-110.82437866666666,-45.400342333333334,-116.40876766666666,-9.127154,-113.16572333333333,12.863320000000002,-91.107539,36.935577333333335,-91.64035299999999,7.320693000000002
3979,11.052778,-104.95589733333334,-73.46657566666667,-110.82514933333333,-45.39959966666667,-116.40914133333334,-9.125480999999999,-113.16592666666665,12.865111,-91.112348,36.941783666666666,-91.640203,7.326363000000002
3980,11.055556,-104.963074,-73.469185,-110.82592,-45.398857,-116.409515,-9.123808,-113.16613,12.866902,-91.117157,36.94799,-91.640053,7.332033
3981,11.058333,-104.97045489475579,-73.47031372902916,-110.82797683955359,-45.39728337777511,-116.3606680598824,-9.181042926437055,-113.16662588095524,12.868913183847354,-91.12218112720508,36.95715213380535,-91.64081315084603,7.338943674306972
3982,11.061111,-104.97783844737789,-73.47144286451459,-110.8300344197768,-45.39570918888755,-116.31180352994119,-9.238298463218547,-113.16712194047761,12.870925091923677,-91.12720706360254,36.966317566902674,-91.64157357542302,7.345856837153488
3983,11.063889,-104.985222,-73.472572,-110.832092,-45.394135,-116.262939,-9.295554,-113.167618,12.872937,-91.132233,36.975483,-91.642334,7.35277
3984,11.066667,-104.99191613656548,-73.46997768870756,-110.83426426065043,-45.392950857914315,-116.25281611868475,-9.31918983607345,-113.16845210008401,12.875020583343334,-91.1363938325933,36.97975717952718,-91.64321410560423,7.357140857794313
3985,11.069444,-104.99860786343454,-73.46738431129245,-110.83643573934957,-45.39176714208568,-116.24269688131525,-9.342817163926563,-113.16928589991599,12.877103416656666,-91.1405531674067,36.98402982047281,-91.64409389439578,7.361510142205689
3986,11.072222,-105.005302,-73.46479,-110.838608,-45.390583,-116.232574,-9.366453,-113.17012,12.879187,-91.144714,36.988304,-91.644974,7.365881
3987,11.075,-105.011681,-73.460976,-110.839172,-45.390629,-116.262016,-9.28931,-113.171455,12.880984,-91.14711,36.991962,-91.64476,7.369965
3988,11.077778,-105.0182075,-73.4608995,-110.85363000000001,-45.36535099999999,-116.245697,-9.327902000000012,-113.172428,12.882337,-91.150696,36.995697,-91.644951,7.376562500000002
3989,11.080556,-105.024734,-73.460823,-110.868088,-45.340073,-116.229378,-9.366494,-113.173401,12.88369,-91.154282,36.999432,-91.645142,7.38316
3990,11.083333,-105.031029,-73.459999,-110.723808,-45.521008,-116.230156,-9.363681,-113.175323,12.886077,-91.156441,37.003197,-91.645317,7.387014
3991,11.086111,-105.0374755,-73.4607695,-110.72711550000001,-45.520716,-116.2290535,-9.364906,-113.17709350000001,12.887358500000001,-91.15864950000001,37.004326,-91.6454085,7.389525000000001
3992,11.088889,-105.043922,-73.46154,-110.730423,-45.520424,-116.227951,-9.366131,-113.178864,12.88864,-91.160858,37.005455,-91.6455,7.392036
3993,11.091667,-105.05046878555143,-73.45974945181807,-110.73278828381135,-45.51790203072123,-116.22669951650066,-9.36632168954758,-113.18125962078483,12.889794471858874,-91.16346497947919,37.00759025621024,-91.64525597071882,7.393822214328573
3994,11.094444,-105.05701321444857,-73.45795954818193,-110.73515271618864,-45.51538096927877,-116.22544848349935,-9.366512310452418,-113.18365437921517,12.890948528141125,-91.16607102052082,37.00972474378975,-91.64501202928119,7.395607785671427
3995,11.097222,-105.06356,-73.456169,-110.737518,-45.512859,-116.224197,-9.366703,-113.18605,12.892103,-91.168678,37.01186,-91.644768,7.397394
3996,11.1,-105.069679,-73.456052,-110.739901,-45.51115133333333,-116.28663866666666,-9.278283333333352,-113.18667833333333,12.893316,-91.17041266666665,37.01230366666666,-91.644567,7.397910666666667
3997,11.102778,-105.075798,-73.455935,-110.742284,-45.50944366666667,-116.34908033333335,-9.189863666666648,-113.18730666666666,12.894529,-91.17214733333334,37.01274733333333,-91.644366,7.398427333333333
3998,11.105556,-105.081917,-73.455818,-110.744667,-45.507736,-116.411522,-9.101444,-113.187935,12.895742,-91.173882,37.013191,-91.644165,7.398944
3999,11.108333,-105.225098,-73.132133,-110.746399,-45.507137,-116.412888,-9.099072,-113.189255,12.896386,-91.174004,37.012917,-91.627434,7.3927
4000,11.111111,-105.231762,-73.1294975,-110.74871449999998,-45.505325,-116.413811,-9.096899500000003,-113.1904185,12.897864499999997,-91.174454,37.01434899999999,-91.628136,7.395637999999999
4001,11.113889,-105.238426,-73.126862,-110.75103,-45.503513,-116.414734,-9.094727,-113.191582,12.899343,-91.174904,37.015781,-91.628838,7.398576
4002,11.116667,-105.078247,-73.35862,-110.753738,-45.501961,-116.415855,-9.092558,-113.19413,12.900001,-91.179283,37.017048,-91.630241,7.399307
4003,11.119444,-105.08251123222323,-73.35591948622863,-110.75547368748875,-45.50148408586859,-116.41811709270927,-9.090301906210621,-113.19453792655266,12.901107800720071,-91.17958794509451,37.01873769576959,-91.6304014711071,7.401748060486049
4004,11.122222,-105.086777,-73.353218,-110.75721,-45.501007,-116.42038,-9.088045,-113.194946,12.902215,-91.179893,37.020428,-91.630562,7.40419
4005,11.125,-105.09063233333333,-73.35095966666667,-110.75908166666667,-45.49968333333334,-116.42253133333332,-9.085812,-113.19596333333334,12.904426333333333,-91.17889633333334,37.021816333333334,-91.63981133333333,7.412281999999998
4006,11.127778,-105.09448766666667,-73.34870133333332,-110.76095333333333,-45.498359666666666,-116.42468266666667,-9.083579,-113.19698066666666,12.906637666666663,-91.17789966666666,37.02320466666667,-91.64906066666666,7.420373999999996
4007,11.130556,-105.098343,-73.346443,-110.762825,-45.497036,-116.426834,-9.081346,-113.197998,12.908849,-91.176903,37.024593,-91.65831,7.428466
4008,11.133333,-105.10113966194648,-73.34382696135845,-110.7644216167047,-45.494336981279254,-116.42902314112563,-9.079071546021842,-113.19944965150606,12.91105113800552,-91.18028685431416,37.027707585623425,-91.65930909348374,7.430225577583103
4009,11.136111,-105.10393733097324,-73.34120998067924,-110.76601880835234,-45.49163699063963,-116.43121307056282,-9.076796273010922,-113.20090182575304,12.91325406900276,-91.18367192715708,37.03082329281171,-91.66030854674187,7.431985788791551
4010,11.138889,-105.106735,-73.338593,-110.767616,-45.488937,-116.433403,-9.074521,-113.202354,12.915457,-91.187057,37.033939,-91.661308,7.433746
4011,11.141667,-105.108307,-73.338028,-110.768417,-45.490082,-116.433212,-9.073151,-113.203239,12.918836,-91.165558,37.018932,-91.661438,7.432936
4012,11.144444,-105.1108280460846,-73.33660525616561,-110.77147994851485,-45.48585976021602,-116.34561177245723,-9.196906217821798,-113.20489070261026,12.920671169576957,-91.16385330693069,37.019143961836185,-91.66200239837984,7.433176456705671
4013,11.147222,-105.11335,-73.335182,-110.774544,-45.481636,-116.25798,-9.320706,-113.206543,12.922507,-91.162148,37.019356,-91.662567,7.433417
4014,11.15,-105.11451,-73.331245,-110.775208,-45.478039,-116.264412,-9.314823,-113.207939,12.923345,-91.160789,37.019371,-91.662148,7.432963
4015,11.152778,-105.11597099999999,-73.33148949999999,-110.777527,-45.4778785,-116.267765,-9.311762500000002,-113.2093965,12.9254445,-91.158447,37.018026500000005,-91.6637805,7.433516
4016,11.155556,-105.117432,-73.331734,-110.779846,-45.477718,-116.271118,-9.308702,-113.210854,12.927544,-91.156105,37.016682,-91.665413,7.434069
4017,11.158333,-105.120445,-73.330658,-110.782623,-45.473705,-116.272064,-9.310621,-113.210068,12.929455,-91.1539,37.015198,-91.662628,7.430764
4018,11.161111,-105.121208,-73.328629,-110.786499,-45.475243,-116.27562,-9.305799,-113.210365,12.930688,-91.150215,37.01466,-91.662941,7.43178
4019,11.163889,-105.121422,-73.328514,-110.787186,-45.470863,-116.275681,-9.309673,-113.2099,12.932026,-91.149101,37.014084,-91.663101,7.429233
4020,11.166667,-105.12265422178217,-73.32616007632764,-110.79093267434745,-45.4693407260126,-116.27856151845185,-9.307652136273626,-113.21102170189019,12.93417838739874,-91.14444266156616,37.01173757767776,-91.6642457060306,7.430531233663366
4021,11.169444,-105.123886,-73.323807,-110.794678,-45.467819,-116.281441,-9.305632,-113.212143,12.93633,-91.139786,37.009392,-91.66539,7.431829
4022,11.172222,-105.124413,-73.321747,-110.798309,-45.468063,-116.283417,-9.304512,-113.212265,12.93788,-91.138481,37.008469,-91.66539,7.430708
4023,11.175,-105.124836,-73.3196185,-110.79993800000001,-45.4657875,-116.2851565,-9.3055815,-113.212467,12.9400165,-91.135288,37.008137,-91.6680525,7.4308015
4024,11.177778,-105.125259,-73.31749,-110.801567,-45.463512,-116.286896,-9.306651,-113.212669,12.942153,-91.132095,37.007805,-91.670715,7.430895
4025,11.180556,-105.125717,-73.315933,-110.804077,-45.466312,-116.2882,-9.306645,-113.214203,12.94398,-91.129364,37.009178,-91.672729,7.430323
4026,11.183333,-105.12633488874886,-73.3147887060306,-110.80658654815481,-45.46502873105311,-116.3819561191719,-9.174260335913615,-113.21485888190819,12.946442556615661,-91.15866722394239,37.00951543924393,-91.67504058379838,7.428796274887489
4027,11.186111,-105.126953,-73.313644,-110.809097,-45.463745,-116.475746,-9.041828,-113.215515,12.948906,-91.187981,37.009853,-91.677353,7.427269
4028,11.188889,-105.12738,-73.312187,-110.810089,-45.459099,-116.480377,-9.040112,-113.222488,12.9529,-91.126472,37.006813,-91.678772,7.426756
4029,11.191667,-105.12704043888388,-73.31111880774077,-110.81235540792079,-45.45863341620162,-116.48192627884787,-9.038004120612062,-113.22343066966695,12.955227918991898,-91.13279063726372,37.01724237713771,-91.68017625274527,7.425484771197119
4030,11.194444,-105.126701,-73.310051,-110.814621,-45.458168,-116.483475,-9.035897,-113.224373,12.957555,-91.139107,37.027668,-91.68158,7.424214
4031,11.197222,-105.127525,-73.307297,-110.817574,-45.456924,-116.488174,-9.034258,-113.226906,12.960794,-91.135696,37.026588,-91.646873,7.39222
4032,11.2,-105.127792,-73.305355,-110.8192675,-45.4561535,-116.4899975,-9.032309,-113.2281075,12.9629955,-91.1329575,37.0241925,-91.649082,7.3911565
4033,11.202778,-105.128059,-73.303413,-110.820961,-45.455383,-116.491821,-9.03036,-113.229309,12.965197,-91.130219,37.021797,-91.651291,7.390093
4034,11.205556,-105.128098,-73.301277,-110.824165,-45.454384,-116.494194,-9.027756,-113.053596,12.696895,-90.886642,36.967442,-91.694115,7.419593
4035,11.208333,-105.12967671575157,-73.29948432277227,-110.93417269306929,-45.36098831593161,-116.49602866966697,-9.025514903510352,-113.05437036057606,12.701096243564356,-91.00376691161114,36.99263896327632,-91.69508732493247,7.415961653825383
4036,11.211111,-105.131256,-73.297691,-111.04422,-45.267559,-116.497864,-9.023273,-113.055145,12.705299,-91.120934,37.017845,-91.69606,7.412329
4037,11.213889,-105.131172,-73.298218,-110.830452,-45.450668,-116.498695,-9.022272,-113.054634,12.703046,-91.114197,37.011345,-91.699226,7.414325
4038,11.216667,-105.13235871359136,-73.29594409072907,-110.93922457749773,-45.35697363636365,-116.43305168514851,-9.10052108370836,-113.05664836255625,12.705819499189918,-91.11273923762377,37.0107228880288,-91.70058074383438,7.412329140774077
4039,11.219444,-105.133545,-73.293671,-111.047958,-45.263313,-116.367432,-9.178742,-113.058662,12.708592,-91.111282,37.010101,-91.701935,7.410334
4040,11.222222,-105.144646,-73.275795,-110.835739,-45.442741,-116.368774,-9.176488,-113.240692,12.988403,-91.08918,36.992043,-91.704575,7.409335
4041,11.225,-105.14621749999998,-73.2751425,-110.94392399999997,-45.350654500000026,-116.370758,-9.173017500000002,-113.2413785,12.990141,-91.088562,36.9917165,-91.7044525,7.4086445
4042,11.227778,-105.147789,-73.27449,-111.052109,-45.258568,-116.372742,-9.169547,-113.242065,12.991879,-91.087944,36.99139,-91.70433,7.407954
4043,11.230556,-105.148087,-73.272446,-111.050415,-45.257629,-116.375557,-9.164934,-113.241386,12.995094,-91.08757,36.995403,-91.705688,7.410521
4044,11.233333,-105.14870838811882,-73.26904761188118,-111.05092590801081,-45.25603678667867,-116.35479373843384,-9.21312482322233,-113.24108855355536,12.99678019639964,-91.08646419909991,36.99462114077408,-91.7051161029703,7.410556993519352
4045,11.236111,-105.14933,-73.265648,-111.051437,-45.254444,-116.334023,-9.261333,-113.240791,12.998467,-91.085358,36.993839,-91.704544,7.410593
4046,11.238889,-105.150917,-73.260887,-111.049904,-45.252846,-116.336967,-9.259677,-113.241257,12.999979,-91.085327,36.996521,-91.705765,7.409725
4047,11.241667,-105.152305749955,-73.25831153645365,-111.05067063798379,-45.25109468478848,-116.34073317785779,-9.256686961836184,-113.24082592241224,13.001588789738973,-91.08587259819983,36.99790424896491,-91.70491784752475,7.41190689270927
4048,11.244444,-105.153694,-73.255737,-111.051437,-45.249344,-116.344498,-9.253698,-113.240395,13.003198,-91.086418,36.999287,-91.704071,7.414088
4049,11.247222,-105.154572,-73.254646,-111.050674,-45.248962,-116.343597,-9.253126,-113.240196,13.005239,-91.087578,37.002899,-91.702576,7.416761
4050,11.25,-105.1569675,-73.2508125,-111.050617,-45.2469765,-116.3443755,-9.2549085,-113.240242,13.0065885,-91.0875245,37.0037135,-91.7008515,7.417768000000001
4051,11.252778,-105.159363,-73.246979,-111.05056,-45.244991,-116.345154,-9.256691,-113.240288,13.007938,-91.087471,37.004528,-91.699127,7.418775
4052,11.255556,-105.16048213428537,-73.24467472350895,-111.05170447065883,-45.24300842877715,-116.36269343789752,-9.219401192247677,-113.24082973166927,13.009631536541463,-91.08719129977199,37.00662391815673,-91.69893631045244,7.421113280571224
4053,11.258333,-105.16160086571462,-73.24237127649106,-111.05284852934119,-45.24102657122285,-116.3802265621025,-9.182124807752299,-113.24137126833074,13.01132446345854,-91.086911700228,37.008719081843275,-91.69874568954758,7.423450719428778
4054,11.261111,-105.16272,-73.240067,-111.053993,-45.239044,-116.397766,-9.144835,-113.241913,13.013018,-91.086632,37.010815,-91.698555,7.425789
4055,11.263889,-105.22578690075605,-73.16221232485296,-111.05649596699868,-45.237394802112085,-116.39964822584903,-9.14330915024601,-113.24263275303012,13.014590522020882,-91.09245903252132,37.01714042565703,-91.69780991059642,7.427391192247691
4056,11.266667,-105.28885380151206,-73.08435764970598,-111.05899893399737,-45.23574560422417,-116.40153045169806,-9.14178330049202,-113.24335250606023,13.016163044041763,-91.09828606504261,37.02346585131405,-91.69706482119285,7.42899338449538
4057,11.269444,-105.351898,-73.006531,-111.061501,-45.234097,-116.403412,-9.140258,-113.244072,13.017735,-91.104111,37.029789,-91.69632,7.430595
4058,11.272222,-105.35276533333334,-73.004466,-111.06327333333334,-45.23193533333333,-116.40501400000002,-9.138190666666667,-113.24523166666667,13.019467333333335,-91.02252200000001,37.01695633333333,-91.69812533333334,7.433674666666667
4059,11.275,-105.35363266666667,-73.002401,-111.06504566666666,-45.22977366666667,-116.406616,-9.136123333333332,-113.24639133333332,13.021199666666668,-90.94093299999997,37.004123666666665,-91.69993066666666,7.436754333333334
4060,11.277778,-105.3545,-73.000336,-111.066818,-45.227612,-116.408218,-9.134056,-113.247551,13.022932,-90.859344,36.991291,-91.701736,7.439834
4061,11.280556,-105.360481,-72.997307,-111.071037,-45.227097,-116.410431,-9.128395,-113.247871,13.024095,-90.860733,36.992828,-91.668877,7.416867
4062,11.283333,-105.35993959747974,-72.9955183220522,-111.07207431323133,-45.22492289144915,-116.4107474430243,-9.127617639963995,-113.24955719639964,13.025854683168317,-90.86091996633664,36.994716160036006,-91.68811103690369,7.431560354455447
4063,11.286111,-105.359398,-72.993729,-111.073112,-45.222748,-116.411064,-9.12684,-113.251244,13.027615,-90.861107,36.996605,-91.707352,7.446259
4064,11.288889,-105.359566,-72.991302,-111.07299,-45.221306,-116.412056,-9.120058,-113.25238,13.029703,-90.860519,36.997501,-91.67569,7.423838
4065,11.291667,-105.36154585634563,-72.98871553447346,-111.07471881116112,-45.21923012637264,-116.41306318127813,-9.119248854365436,-113.25274256525653,13.031975909090908,-90.9697766648065,37.02392825652566,-91.69634621782177,7.440488496849688
4066,11.294444,-105.363525,-72.98613,-111.076447,-45.217155,-116.41407,-9.11844,-113.253105,13.034248,-91.078995,37.050346,-91.716995,7.457133
4067,11.297222,-105.362282,-72.985435,-111.074875,-45.215607,-116.414452,-9.113481,-113.254456,13.034475,-91.076431,37.051647,-91.718781,7.457041
4068,11.3,-105.3684695,-72.978771,-111.079941,-45.20037849999999,-116.41671000000001,-9.111824,-113.2542385,13.03622,-91.068035,37.042944,-91.7189945,7.4560055
4069,11.302778,-105.374657,-72.972107,-111.085007,-45.18515,-116.418968,-9.110167,-113.254021,13.037965,-91.059639,37.034241,-91.719208,7.45497
4070,11.305556,-105.374214,-72.969368,-111.086418,-45.183693,-116.419289,-9.107887,-113.255905,13.040259,-91.056717,37.034935,-91.722694,7.454699
4071,11.308333,-105.2963205247525,-73.13154330027,-111.08561714419442,-45.18158937875788,-116.41956345058506,-9.105548920972097,-113.25603497659766,13.042460103690368,-91.05829571575158,37.03443708964896,-91.72356384338434,7.455287394059406
4072,11.311111,-105.218399,-73.293777,-111.084816,-45.179485,-116.419838,-9.10321,-113.256165,13.044662,-91.059875,37.033939,-91.724434,7.455876
4073,11.313889,-105.218338,-73.290894,-111.104111,-45.153999,-116.421799,-9.10108,-113.256035,13.045329,-91.061363,37.03685,-91.727814,7.456539
4074,11.316667,-105.21946370261027,-73.28780344374437,-111.10670896759675,-45.15130551521152,-116.40176789468946,-9.14740433771378,-113.2561570219622,13.047127823762377,-91.06100843618361,37.03767414833483,-91.72964532961296,7.456880561476147
4075,11.319444,-105.220589,-73.284714,-111.109306,-45.148613,-116.381744,-9.193712,-113.256279,13.048926,-91.060654,37.038498,-91.731476,7.457222
4076,11.322222,-105.219868,-73.2807315,-111.1098515,-45.146139,-116.4034805,-9.14368,-113.25577150000002,13.0506725,-91.0602535,37.0384275,-91.732754,7.459161
4077,11.325,-105.219147,-73.276749,-111.110397,-45.143665,-116.425217,-9.093648,-113.255264,13.052419,-91.059853,37.038357,-91.734032,7.4611
4078,11.327778,-105.22039581651265,-73.27388498967959,-111.11064136265452,-45.14169409684387,-116.42621145265811,-9.091969798631945,-113.2564951477259,13.053972853114127,-91.0579224350174,37.038814721588864,-91.73417435041402,7.46157705724229
4079,11.330556,-105.22164463302533,-73.27102097935918,-111.11088572530902,-45.13972319368774,-116.42720590531621,-9.09029159726389,-113.25772629545182,13.05552670622825,-91.0559918700348,37.03927244317772,-91.73431670082803,7.462054114484579
4080,11.333333,-105.222893,-73.268158,-111.11113,-45.137753,-116.4282,-9.088614,-113.258957,13.05708,-91.054062,37.03973,-91.734459,7.462531
4081,11.336111,-105.222572,-73.264771,-111.112129,-45.134533,-116.42923,-9.088278,-113.258423,13.059128,-91.053352,37.039246,-91.728172,7.459534
4082,11.338889,-105.223911,-73.261879,-111.1128045,-45.132637,-116.43013,-9.0851515,-113.2642935,13.0675615,-91.05192550000001,37.040567499999995,-91.725338,7.459870499999999
4083,11.341667,-105.22525,-73.258987,-111.11348,-45.130741,-116.43103,-9.082025,-113.270164,13.075995,-91.050499,37.041889,-91.722504,7.460207
4084,11.344444,-105.22596182911317,-73.2575326824673,-111.11875573346934,-45.12703522296892,-116.43208774606984,-9.08102557326293,-113.27015666842674,13.07766659870395,-91.05678649057963,37.05228683715348,-91.71009897803911,7.452737126605064
4085,11.347222,-105.22667391455659,-73.25607784123365,-111.12403336673468,-45.12332811148446,-116.43314587303492,-9.080025786631465,-113.27014933421337,13.079338799351975,-91.06307624528982,37.062688418576755,-91.69768948901957,7.44526456330253
4086,11.35,-105.227386,-73.254623,-111.129311,-45.119621,-116.434204,-9.079026,-113.270142,13.081011,-91.069366,37.07309,-91.68528,7.437792
4087,11.352778,-105.226303,-73.252686,-111.129616,-45.118679,-116.433922,-9.078596,-113.271561,13.083151,-91.068062,37.074589,-91.684616,7.44162
4088,11.355556,-105.2222852768677,-73.23980518163816,-111.13004707758776,-45.1173837668767,-116.4358448460846,-9.07698871071107,-113.27153049450946,13.084666772817283,-91.06680277335734,37.07539564518452,-91.68437545670567,7.444995607560756
4089,11.358333,-105.218269,-73.226929,-111.130478,-45.116089,-116.437767,-9.075382,-113.2715,13.086182,-91.065544,37.076202,-91.684135,7.44837
4090,11.361111,-105.21877,-73.22678633333335,-111.10006200000002,-45.11875533333333,-116.43783833333333,-9.074063666666666,-113.21660400000002,13.006582000000018,-91.064832,37.077731666666665,-91.68400533333333,7.449974999999999
4091,11.363889,-105.219271,-73.22664366666666,-111.06964599999998,-45.12142166666667,-116.43790966666666,-9.072745333333334,-113.16170799999999,12.926981999999983,-91.06412,37.079261333333335,-91.68387566666667,7.451580000000001
4092,11.366667,-105.219772,-73.226501,-111.03923,-45.124088,-116.437981,-9.071427,-113.106812,12.847382,-91.063408,37.080791,-91.683746,7.453185
4093,11.369444,-105.221352,-73.222328,-111.037315,-45.123554,-116.439415,-9.071909,-113.268791,13.094068,-91.060852,37.080265,-91.683685,7.453177
4094,11.372222,-105.220238,-73.2222365,-111.0354385,-45.122778,-116.43875899999999,-9.071535,-113.268791,13.0955805,-91.0590515,37.079339999999995,-91.7019195,7.467208500000004
4095,11.375,-105.219124,-73.222145,-111.033562,-45.122002,-116.438103,-9.071161,-113.268791,13.097093,-91.057251,37.078415,-91.720154,7.48124
4096,11.377778,-105.2188109624385,-73.22209166026641,-111.03500650666027,-45.12110789271571,-116.43776462606505,-9.06998585899436,-113.26881133577342,13.098616182767309,-91.05190735881435,37.073541748589946,-91.72165451338053,7.482333131165246
4097,11.380556,-105.21849792487698,-73.22203832053282,-111.03645101332054,-45.12021378543142,-116.43742625213008,-9.06881071798872,-113.26883167154686,13.10013936553462,-91.0465637176287,37.068668497179885,-91.72315502676106,7.483426262330493
4098,11.383333,-105.218185,-73.221985,-111.037895,-45.11932,-116.437088,-9.067636,-113.268852,13.101662,-91.041222,37.063797,-91.724655,7.484519
4099,11.386111,-105.219902,-73.226379,-111.038376,-45.118309,-116.434883,-9.067299,-113.269981,13.102484,-91.042244,37.066208,-91.725876,7.484356
4100,11.388889,-105.2197035,-73.22479999999999,-111.038269,-45.1182555,-116.424999,-9.070289500000001,-113.269363,13.103725,-91.0428885,37.067287500000006,-91.725128,7.482785999999999
4101,11.391667,-105.219505,-73.223221,-111.038162,-45.118202,-116.415115,-9.07328,-113.268745,13.104966,-91.043533,37.068367,-91.72438,7.481216
4102,11.394444,-105.221542,-73.225983,-111.041367,-45.116341,-116.415039,-9.073491,-113.098679,12.854335,-91.044281,37.06942,-91.725609,7.481977
4103,11.397222,-105.22165299999999,-73.22677999999999,-111.0423015,-45.115799,-116.4136505,-9.0743615,-113.18278149999996,12.98055349999996,-91.0438845,37.06971749999999,-91.7248,7.4819005
4104,11.4,-105.221764,-73.227577,-111.043236,-45.115257,-116.412262,-9.075232,-113.266884,13.106772,-91.043488,37.070015,-91.723991,7.481824
4105,11.402778,-105.221848,-73.226151,-111.046196,-45.115494,-116.411034,-9.074416,-113.265297,13.107482,-91.046509,37.070717,-91.723831,7.484107
4106,11.405556,-105.22277466678668,-73.22844741332133,-111.04649355355535,-45.1146773530153,-116.40905764428443,-9.073242788838883,-113.26491543132313,13.107933581278129,-91.04550181872187,37.07228328190819,-91.72352194437443,7.484589586858686
4107,11.408333,-105.223701,-73.230743,-111.046791,-45.113861,-116.407082,-9.07207,-113.264534,13.108385,-91.044495,37.073849,-91.723213,7.485072
4108,11.411111,-105.224846,-73.230446,-111.048439,-45.113693,-116.405067,-9.074251,-113.262299,13.109505,-91.043839,37.076385,-91.721733,7.48628
4109,11.413889,-105.2258415,-73.232334,-111.0485495,-45.1134545,-116.40154650000001,-9.0729235,-113.17733000000003,12.98428950000004,-91.043934,37.0769805,-91.721096,7.488705499999999
4110,11.416667,-105.226837,-73.234222,-111.04866,-45.113216,-116.398026,-9.071596,-113.092361,12.859074,-91.044029,37.077576,-91.720459,7.491131
4111,11.419444,-105.226837,-73.236618,-111.050201,-45.113922,-116.414581,-9.06061,-113.093399,12.862113,-91.042343,37.078545,-91.719231,7.49627
4112,11.422222,-105.228058,-73.2368355,-111.0513685,-45.113653000000006,-116.4141425,-9.0605775,-113.09235000000001,12.863323,-91.03981,37.078745,-91.7181285,7.498406999999999
4113,11.425,-105.229279,-73.237053,-111.052536,-45.113384,-116.413704,-9.060545,-113.091301,12.864533,-91.037277,37.078945,-91.717026,7.500544
