Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930387.897156,-0.07707720994949341,-0.07616588473320007,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.8981867,-0.07845841348171234,-0.08002389967441559,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.8991542,-0.07595235854387283,-0.08248502761125565,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9001482,-0.08136362582445145,-0.08045155555009842,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9011457,-0.08021613955497742,-0.07933951914310455,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9021683,-0.08295920491218567,-0.0794687569141388,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.903174,-0.08402708917856216,-0.0782196968793869,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.904138,-0.08828151971101761,-0.07999719679355621,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9051707,-0.08918447047472,-0.08569391816854477,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.906152,-0.09083393961191177,-0.08999590575695038,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9071488,-0.08314993977546692,-0.08221237361431122,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9081569,-0.07834354788064957,-0.09422047436237335,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9091253,-0.06875132769346237,-0.09586113691329956,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9101365,-0.08832260966300964,-0.08496793359518051,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9111183,-0.0922984853386879,-0.08879461139440536,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9121425,-0.08305644989013672,-0.08758921921253204,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9131315,-0.08878486603498459,-0.08790688216686249,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.914112,-0.10215732455253601,-0.09132501482963562,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9151099,-0.08679810166358948,-0.07657012343406677,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.916121,-0.08608248829841614,-0.08514536917209625,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9171033,-0.07838381081819534,-0.09932243824005127,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.918101,-0.06944113224744797,-0.08577267825603485,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9190977,-0.08205501735210419,-0.08601445704698563,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.920095,-0.08472391217947006,-0.083760105073452,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9211123,-0.06652218103408813,-0.09553538262844086,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.92212,-0.07580117136240005,-0.08954552561044693,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9231122,-0.082225501537323,-0.0835980549454689,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9241033,-0.0750458687543869,-0.08429431915283203,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9250815,-0.06905563920736313,-0.08777215331792831,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9250815,-0.06707752496004105,-0.09038735181093216,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9261045,-0.07184769213199615,-0.07591886073350906,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.927077,-0.06905654072761536,-0.08768348395824432,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9280734,-0.06811582297086716,-0.09615927934646606,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.929071,-0.057349223643541336,-0.09093830734491348,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.930094,-0.0654858946800232,-0.08888247609138489,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9310963,-0.07213401794433594,-0.07858683913946152,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9320672,-0.06245548650622368,-0.08566195517778397,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9320672,-0.06522989273071289,-0.08620612323284149,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9330916,-0.059467192739248276,-0.07790089398622513,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9340749,-0.0603027381002903,-0.0670260637998581,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.935055,-0.06719880551099777,-0.08094895631074905,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9360523,-0.06449887901544571,-0.08065490424633026,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.937075,-0.04772736132144928,-0.07396672666072845,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9380744,-0.06449887901544571,-0.08065490424633026,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9390466,-0.06312922388315201,-0.07926446199417114,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9400527,-0.06130350008606911,-0.06816630065441132,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9410388,-0.06312922388315201,-0.07926446199417114,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9410388,-0.0622282512485981,-0.08070999383926392,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9420614,-0.06320186704397202,-0.08654387295246124,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9430504,-0.06424818933010101,-0.07797542214393616,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9440317,-0.06287409365177155,-0.07655688375234604,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9450305,-0.05750878527760506,-0.0711958035826683,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.946052,-0.06241992115974426,-0.07376707345247269,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.947022,-0.06270528584718704,-0.07896433025598526,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.947022,-0.058216556906700134,-0.08227325230836868,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9480197,-0.060893770307302475,-0.07470816373825073,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9480197,-0.0685284361243248,-0.07977550476789474,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9490168,-0.07418225705623627,-0.07842110097408295,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9490168,-0.08111347258090973,-0.06558386236429214,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9500148,-0.07062913477420807,-0.08675073087215424,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9500148,-0.0710998922586441,-0.07511190325021744,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.951012,-0.05989685282111168,-0.08052964508533478,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9520092,-0.06905654072761536,-0.08768348395824432,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9520092,-0.05404559522867203,-0.07745297998189926,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9530082,-0.08131449669599533,-0.08770933747291565,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9530082,-0.07849640399217606,-0.08980411291122437,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9540036,-0.0753055065870285,-0.09178171306848526,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9550006,-0.09093586355447769,-0.0898870900273323,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9550006,-0.0784846842288971,-0.08730687946081161,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9559984,-0.07956591993570328,-0.08356395363807678,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9569955,-0.07583663612604141,-0.07473023980855942,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9569955,-0.07309603691101074,-0.08683431148529053,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9579935,-0.08063417673110962,-0.07970175892114639,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9579935,-0.08932524919509888,-0.07605209946632385,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9589906,-0.0748298391699791,-0.07881725579500198,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9589906,-0.06894802302122116,-0.07293875515460968,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9599874,-0.0844486877322197,-0.07106775790452957,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9599874,-0.07816226035356522,-0.07231952995061874,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.960985,-0.07335210591554642,-0.0726085677742958,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9619825,-0.07932238280773163,-0.07577473670244217,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9619825,-0.08266190439462662,-0.07683166116476059,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9629793,-0.07854319363832474,-0.07270694524049759,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9629793,-0.08697967231273651,-0.07846950739622116,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9639766,-0.07909891754388809,-0.08065055310726166,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9639766,-0.08803871273994446,-0.07732321321964264,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9649744,-0.09249521046876907,-0.08166097849607468,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9649744,-0.08261149376630783,-0.07434423267841339,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9659715,-0.08042294532060623,-0.07945990562438965,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9659715,-0.09690184891223907,-0.08127974718809128,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.966969,-0.08290702849626541,-0.07953815907239914,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9679663,-0.08378556370735168,-0.07551264017820358,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9679663,-0.07883911579847336,-0.08020298928022385,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9689636,-0.08290702849626541,-0.07953815907239914,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9689636,-0.08157756179571152,-0.08066818863153458,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9699607,-0.09276515990495682,-0.07934410870075226,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9699607,-0.08067719638347626,-0.08222617208957672,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.970958,-0.0815410315990448,-0.07814741879701614,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.970958,-0.0880938395857811,-0.08944769203662872,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9719558,-0.07885093241930008,-0.07794385403394699,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9719558,-0.07498784363269806,-0.07647474855184555,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9729526,-0.08851724117994308,-0.07533150166273117,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9729526,-0.07346264272928238,-0.07744499295949936,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9739501,-0.07213427126407623,-0.07855700701475143,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.9739501,-0.06935356557369232,-0.07558520883321762,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
