Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929611.3691263,-0.06584279239177704,-0.0452020987868309,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3691263,-0.06711289286613464,-0.04638470336794853,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3701236,-0.07923780381679535,-0.043631795793771744,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.371121,-0.073810875415802,-0.04562873765826225,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.372118,-0.07805098593235016,-0.04505806788802147,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3731153,-0.09289141744375229,-0.045173048973083496,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.374113,-0.06589595228433609,-0.053030792623758316,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3751101,-0.06691210716962814,-0.04138124734163284,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3761075,-0.08113306760787964,-0.05293600633740425,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3771055,-0.07040528953075409,-0.04563314840197563,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3781023,-0.07760050147771835,-0.03965681046247482,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3800976,-0.08799999952316284,-0.035280849784612656,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3810954,-0.087148018181324,-0.029659973457455635,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3821075,-0.08530154824256897,-0.0351569727063179,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.383089,-0.08711958676576614,-0.024752303957939148,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3840868,-0.09686560183763504,-0.044996730983257294,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.386083,-0.08749785274267197,-0.0425901859998703,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.387082,-0.08622486144304276,-0.053755298256874084,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3880768,-0.07332144677639008,-0.05835937708616257,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.389074,-0.08777060359716415,-0.05538716912269592,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3910692,-0.08960097283124924,-0.05967612937092781,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3930633,-0.09285872429609299,-0.08514372259378433,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3950598,-0.09063289314508438,-0.08009486645460129,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3960547,-0.09022236615419388,-0.10381027311086655,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.3970525,-0.07572078704833984,-0.0870637446641922,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.400046,-0.08444473147392273,-0.08352386951446533,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4020388,-0.08661893755197525,-0.0688813328742981,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4030368,-0.06555936485528946,-0.05047197267413139,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4040341,-0.07568909972906113,-0.07476978749036789,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4060416,-0.06438747048377991,-0.08026135712862015,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.407025,-0.030199188739061356,-0.07530111074447632,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4080222,-0.02789950929582119,-0.07639473676681519,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.40902,-0.010596622712910175,-0.08203735202550888,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4100177,0.005699323024600744,-0.07707992196083069,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4110193,-0.0064530023373663425,-0.08390683680772781,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.412012,-0.014374187216162682,-0.09165455400943756,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4130094,-0.021725300699472427,-0.08750960230827332,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4140065,-0.032859884202480316,-0.0649426057934761,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.415004,-0.05505984649062157,-0.07054724544286728,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4169989,-0.0617029182612896,-0.05842965468764305,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4179964,-0.0762791708111763,-0.06818243116140366,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4189935,-0.08018579334020615,-0.06726628541946411,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4199915,-0.09395904839038849,-0.05976143851876259,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4219863,-0.11872582137584686,-0.0663938894867897,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4229827,-0.1367373764514923,-0.08577350527048111,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4239802,-0.14491979777812958,-0.09896721690893173,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4249773,-0.17340607941150665,-0.10688553750514984,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4249773,-0.14334988594055176,-0.10207140445709229,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.426973,-0.11983872950077057,-0.08897095173597336,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4279706,-0.1133342906832695,-0.059979602694511414,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4289677,-0.0917014628648758,-0.04892392084002495,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4299643,-0.09780380874872208,-0.055163122713565826,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4309616,-0.09117814898490906,-0.051199886947870255,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4319587,-0.06478042900562286,-0.049402669072151184,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.432956,-0.04730137065052986,-0.05595147982239723,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4339538,-0.04470213130116463,-0.05306529998779297,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4349504,-0.02349250204861164,-0.05729258060455322,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4369485,-0.009549540467560291,-0.06307428330183029,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4379451,-0.014517450705170631,-0.07162873446941376,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4389398,-0.01489151082932949,-0.07972049713134766,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4409347,-0.03718433156609535,-0.10030246526002884,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4419353,-0.07978030294179916,-0.11227746307849884,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4429297,-0.10392311215400696,-0.1006835475564003,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4439273,-0.13209757208824158,-0.10668402165174484,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.444925,-0.16182008385658264,-0.11829293519258499,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4459221,-0.15145321190357208,-0.10825604945421219,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4469194,-0.15350444614887238,-0.10759234428405762,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4479167,-0.12526938319206238,-0.09655661135911942,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4489133,-0.12629084289073944,-0.08793824911117554,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4499123,-0.09044346213340759,-0.06674781441688538,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4509084,-0.05185293033719063,-0.05111289396882057,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4519062,-0.022160382941365242,-0.05442364513874054,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4529023,-0.03878546133637428,-0.04107704386115074,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4529023,-0.025533048436045647,-0.04338923096656799,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4539003,-0.011809364892542362,-0.06517771631479263,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4548974,-0.005733811762183905,-0.05125366151332855,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.455895,-0.015258533880114555,-0.0649581328034401,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4578898,-0.042043592780828476,-0.05219731107354164,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4578898,-0.08878162503242493,-0.06517266482114792,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4588866,-0.10894467681646347,-0.06828537583351135,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4598837,-0.10481853783130646,-0.07774286717176437,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.460882,-0.09200127422809601,-0.09111206978559494,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4618788,-0.07168737053871155,-0.09649109840393066,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4628763,-0.06899257749319077,-0.10746239125728607,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.464871,-0.056072160601615906,-0.09221654385328293,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.465868,-0.04874282330274582,-0.08048071712255478,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4668674,-0.04699288308620453,-0.0747448280453682,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4678648,-0.06014466658234596,-0.08287941664457321,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4688601,-0.07091829925775528,-0.0890769511461258,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4698577,-0.06886859238147736,-0.061082273721694946,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4708652,-0.08392611145973206,-0.07328154891729355,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4718535,-0.0779200941324234,-0.06967140734195709,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4728494,-0.07637710869312286,-0.06118299439549446,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4738474,-0.07023978978395462,-0.06699072569608688,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4758413,-0.06773065775632858,-0.06691176444292068,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4768395,-0.06593414396047592,-0.07027139514684677,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.477837,-0.0503513477742672,-0.054560039192438126,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4788334,-0.04196552932262421,-0.04863925278186798,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4788334,-0.04596507176756859,-0.0504801869392395,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4798307,-0.032688938081264496,-0.034383051097393036,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4808288,-0.03377573564648628,-0.030471304431557655,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.4818285,-0.03711192309856415,-0.031699176877737045,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
1686929611.482823,-0.055621784180402756,-0.017149562016129494,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.889644622802734,-2.5275166034698486,-76.99588775634766,0.4712126553058624,76.47945404052734,-7.216017723083496
