Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929200.5839572,-0.11108902841806412,-0.08807949721813202,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.9955825805664,-0.5061244964599609
1686929200.5849543,-0.10796473175287247,-0.08246786147356033,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.9955825805664,-0.5061244964599609
1686929200.5859518,-0.10796473175287247,-0.08246786147356033,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.9955825805664,-0.5061244964599609
1686929200.5859518,-0.1034558117389679,-0.08332762867212296,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.9955825805664,-0.5061244964599609
1686929200.5869489,-0.1034558117389679,-0.08332762867212296,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929200.5879462,-0.1133117526769638,-0.08295971900224686,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929200.588944,-0.1133117526769638,-0.08295971900224686,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.589941,-0.12326133996248245,-0.08350129425525665,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.5909383,-0.12326133996248245,-0.08350129425525665,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.49758911132812,-0.4712126553058624,76.99588775634766,0.4712103307247162
1686929200.5909383,-0.12463320046663284,-0.08751989901065826,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.49758911132812,-0.4712126553058624,76.99588775634766,0.4712103307247162
1686929200.5919356,-0.12463320046663284,-0.08751989901065826,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.5929334,-0.11886747181415558,-0.08607733249664307,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.5939305,-0.11886747181415558,-0.08607733249664307,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929200.594928,-0.1192760169506073,-0.08426734805107117,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929200.5959253,-0.1192760169506073,-0.08426734805107117,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929200.5959253,-0.10507157444953918,-0.084666907787323,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.50170135498047,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929200.5969229,-0.10507157444953918,-0.084666907787323,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.5979283,-0.1212930828332901,-0.08128824830055237,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.598917,-0.1212930828332901,-0.08128824830055237,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.5999148,-0.12260175496339798,-0.08017300814390182,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,50.0,-0.0,-77.50170135498047,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929200.6009135,-0.12260175496339798,-0.08017300814390182,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,0.5061147809028625,-77.49758911132812,-0.4712126553058624,76.95858001708984,1.919180989265442
1686929200.601924,-0.10245342552661896,-0.07465285062789917,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,0.5061147809028625,-77.49758911132812,-0.4712126553058624,76.95858001708984,1.919180989265442
1686929200.6029074,-0.10245342552661896,-0.07465285062789917,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,0.5061147809028625,-77.49758911132812,-0.4712126553058624,76.9298095703125,2.3895349502563477
1686929200.6029074,-0.12105701863765717,-0.07858520746231079,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,0.5061147809028625,-77.49758911132812,-0.4712126553058624,76.9298095703125,2.3895349502563477
1686929200.6039042,-0.12105701863765717,-0.07858520746231079,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.96025848388672,1.5177377462387085,-77.49758911132812,-0.4712126553058624,76.69749450683594,5.275406837463379
1686929200.604901,-0.11796411126852036,-0.07534284144639969,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.96025848388672,1.5177377462387085,-77.49758911132812,-0.4712126553058624,76.69749450683594,5.275406837463379
1686929200.6058981,-0.11796411126852036,-0.07534284144639969,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.84113693237305,3.031320571899414,-77.49758911132812,-0.4712126553058624,76.03912353515625,9.563207626342773
1686929200.6058981,-0.09733129292726517,-0.07434838265180588,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.84113693237305,3.031320571899414,-77.49758911132812,-0.4712126553058624,76.03912353515625,9.563207626342773
1686929200.6068962,-0.09733129292726517,-0.07434838265180588,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.78384017944336,3.5342061519622803,-77.49758911132812,-0.4712126553058624,75.60406494140625,11.428237915039062
1686929200.607893,-0.11768487840890884,-0.07025309652090073,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.78384017944336,3.5342061519622803,-77.49758911132812,-0.4712126553058624,75.60406494140625,11.428237915039062
1686929200.607893,-0.11768487840890884,-0.07025309652090073,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.7177734375,4.036015033721924,-77.49758911132812,-0.4712126553058624,75.39630126953125,12.379469871520996
1686929200.6088967,-0.11927584558725357,-0.07425791770219803,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.7177734375,4.036015033721924,-77.49758911132812,-0.4712126553058624,75.39630126953125,12.379469871520996
1686929200.6098876,-0.11927584558725357,-0.07425791770219803,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.64296340942383,4.536594867706299,-77.49758911132812,-0.4712126553058624,75.01466369628906,13.771134376525879
1686929200.6098876,-0.11811547726392746,-0.07335362583398819,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.64296340942383,4.536594867706299,-77.49758911132812,-0.4712126553058624,75.01466369628906,13.771134376525879
1686929200.610885,-0.11811547726392746,-0.07335362583398819,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.59339141845703,15.150166511535645
1686929200.6118822,-0.1135062649846077,-0.06033555790781975,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.59339141845703,15.150166511535645
1686929200.6128798,-0.1135062649846077,-0.06033555790781975,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.98233413696289,-1.0120829343795776,49.559425354003906,5.035792350769043,-77.97796630859375,-0.942284107208252,74.41305541992188,15.585528373718262
1686929200.6138773,-0.1259033977985382,-0.0736498013138771,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.98233413696289,-1.0120829343795776,49.559425354003906,5.035792350769043,-77.97796630859375,-0.942284107208252,74.41305541992188,15.585528373718262
1686929200.6138773,-0.1259033977985382,-0.0736498013138771,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6148744,-0.12381164729595184,-0.07447250187397003,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6158717,-0.12577226758003235,-0.08342064172029495,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6168692,-0.12917816638946533,-0.07723350822925568,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6178665,-0.1407536268234253,-0.08671248704195023,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6188636,-0.14452125132083893,-0.07906895130872726,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.619861,-0.13522198796272278,-0.08575820177793503,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6208584,-0.13371513783931732,-0.08656930923461914,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6218557,-0.1404181569814682,-0.0860261395573616,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.622853,-0.13990721106529236,-0.09071142226457596,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6238506,-0.13739092648029327,-0.08070509135723114,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.624848,-0.1441086232662201,-0.08255868405103683,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6258454,-0.14337578415870667,-0.0868714228272438,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6268456,-0.1549796611070633,-0.08425740152597427,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.627841,-0.15695931017398834,-0.09327472001314163,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6288373,-0.14576435089111328,-0.08444938063621521,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6298344,-0.13594600558280945,-0.0914798304438591,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6308327,-0.13815303146839142,-0.07859765738248825,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6308327,-0.13357730209827423,-0.07947295904159546,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6318295,-0.13713011145591736,-0.07796547561883926,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6328266,-0.12816791236400604,-0.07870952039957047,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6338236,-0.1294301152229309,-0.07993549108505249,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
1686929200.6338236,-0.12791992723941803,-0.08065079152584076,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.559425354003906,5.035792350769043,-77.49758911132812,-0.4712126553058624,74.41305541992188,15.585528373718262
