Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930275.2137575,-0.1190042719244957,-0.1612108200788498,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2147548,-0.12479086965322495,-0.15773892402648926,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2147548,-0.11637887358665466,-0.1610577404499054,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2157521,-0.11398670822381973,-0.15561443567276,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2167497,-0.1274152249097824,-0.1335933953523636,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2167497,-0.15481825172901154,-0.1257297396659851,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.217747,-0.15786290168762207,-0.11072105169296265,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.217747,-0.13292045891284943,-0.10615456104278564,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.218745,-0.12129049748182297,-0.11311589181423187,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.218745,-0.10342247039079666,-0.12384172528982162,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2197459,-0.08428683876991272,-0.11891503632068634,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2197459,-0.09580272436141968,-0.1212485283613205,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2207391,-0.09306570887565613,-0.12344340234994888,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2207391,-0.08590255677700043,-0.12841610610485077,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2217355,-0.09720028191804886,-0.11772152036428452,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2217355,-0.10527468472719193,-0.1113467887043953,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2227335,-0.10498248785734177,-0.10642913728952408,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.223731,-0.11183920502662659,-0.09910576790571213,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.223731,-0.10269545763731003,-0.10161112248897552,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2247283,-0.09701517969369888,-0.11665993928909302,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2247283,-0.06745962053537369,-0.12734386324882507,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2257254,-0.061177924275398254,-0.14729657769203186,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2257254,-0.06047509238123894,-0.14992669224739075,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2267258,-0.0628499686717987,-0.1553255021572113,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2267258,-0.07517141848802567,-0.15713724493980408,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2277203,-0.0780056044459343,-0.13963983952999115,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2277203,-0.1067984476685524,-0.11710458248853683,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2287176,-0.1266564279794693,-0.12562087178230286,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2287176,-0.12435466796159744,-0.11193161457777023,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.229715,-0.14397993683815002,-0.09250330924987793,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.229715,-0.10797452181577682,-0.08115338534116745,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2307124,-0.10150495171546936,-0.08403478562831879,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2307124,-0.101606585085392,-0.07245449721813202,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2317097,-0.10222593694925308,-0.09153718501329422,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2317097,-0.11457693576812744,-0.10403812676668167,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.232707,-0.10571882873773575,-0.09505532681941986,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.232707,-0.11080843955278397,-0.10010582208633423,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2337048,-0.10688332468271255,-0.11573605239391327,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2337048,-0.1359540820121765,-0.12243285030126572,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2347019,-0.11274423450231552,-0.09719362109899521,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2347019,-0.1120225042104721,-0.0940035805106163,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2357044,-0.1152314618229866,-0.10191408544778824,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2357044,-0.106807179749012,-0.10334734618663788,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2366953,-0.1132572665810585,-0.10746665298938751,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2366953,-0.09878309816122055,-0.08799269795417786,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2376926,-0.09425197541713715,-0.09565788507461548,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2376926,-0.10680385679006577,-0.10341502726078033,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2386904,-0.10914242267608643,-0.10076221078634262,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2386904,-0.09661851823329926,-0.10524449497461319,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2396877,-0.08262523263692856,-0.11058029532432556,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2406871,-0.08681178838014603,-0.11472504585981369,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2406871,-0.07752370089292526,-0.10581416636705399,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.241684,-0.0799570083618164,-0.10332093387842178,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2426875,-0.08250763267278671,-0.1129102036356926,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2426875,-0.08069760352373123,-0.11136896163225174,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.243679,-0.09077690541744232,-0.12139168381690979,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.244676,-0.09665005654096603,-0.09553156793117523,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.244676,-0.09851884841918945,-0.10237272828817368,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2456734,-0.10280373692512512,-0.10423441231250763,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2466717,-0.11699739843606949,-0.10854780673980713,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2466717,-0.10276540368795395,-0.10662169009447098,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2476685,-0.1043562963604927,-0.10818380117416382,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2486658,-0.10481812059879303,-0.10369182378053665,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2486658,-0.09282869100570679,-0.11127418279647827,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.249664,-0.08181155472993851,-0.10755281895399094,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.249664,-0.09007279574871063,-0.11788637191057205,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2506595,-0.07861703634262085,-0.10898986458778381,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.251671,-0.07508604973554611,-0.1056571677327156,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.251671,-0.06667963415384293,-0.10010561347007751,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2526574,-0.07299145311117172,-0.09627986699342728,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2526574,-0.07518824934959412,-0.09371646493673325,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2536502,-0.0843820869922638,-0.09320032596588135,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2546475,-0.09370820969343185,-0.10466223210096359,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2546475,-0.07943643629550934,-0.09051019698381424,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.255645,-0.09686046093702316,-0.09575039893388748,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.255645,-0.08645948022603989,-0.10478796064853668,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2566426,-0.07998842000961304,-0.09837300330400467,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2576401,-0.08748440444469452,-0.1078442856669426,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2576401,-0.06488166004419327,-0.10515812039375305,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2586374,-0.07697369158267975,-0.10994289070367813,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2586374,-0.07328268885612488,-0.11850618571043015,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2596343,-0.07197877764701843,-0.12077952921390533,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2606316,-0.0759921446442604,-0.11827739328145981,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2606316,-0.07384783029556274,-0.12135148793458939,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2616324,-0.07796640694141388,-0.11388497799634933,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2616324,-0.07684680819511414,-0.12372756004333496,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2626264,-0.0862545594573021,-0.12340791523456573,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2636285,-0.07355602830648422,-0.10576685518026352,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2636285,-0.06819090247154236,-0.11754684150218964,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2646215,-0.058721400797367096,-0.13232740759849548,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.265618,-0.053804442286491394,-0.12694376707077026,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.265618,-0.06656210124492645,-0.11345964670181274,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2666156,-0.07301148772239685,-0.11273876577615738,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2676415,-0.059355754405260086,-0.11238556355237961,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2676415,-0.08590345829725266,-0.11379511654376984,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2686114,-0.08952517807483673,-0.12966948747634888,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2696116,-0.09767817705869675,-0.09699995070695877,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2696116,-0.11403477191925049,-0.11536797881126404,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2706058,-0.10999269038438797,-0.09938570857048035,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.2706058,-0.12032847106456757,-0.11712329834699631,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.271603,-0.12282713502645493,-0.10981415212154388,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.95858001708984,-1.9191906452178955
1686930275.271603,-0.12282713502645493,-0.10981415212154388,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.98233413696289,-1.0120854377746582,-76.99588775634766,0.4712126553058624,76.91656494140625,-2.895510196685791
