,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1771,4.919444,82100.7633846574,-27241.28384652527,-108.160034,-21.818172,-121.946907,12.811643,-107.325615,33.578907,-77.208778,11.288613,-86.878075,-12.647494
1772,4.922222,82065.19330453423,-27229.513904435906,-108.146461,-21.81694,-121.941315,12.815022,-107.311905,33.569336,-77.196274,11.315128,-86.877419,-12.614255
1773,4.925,82029.63092189647,-27217.746509401743,-108.1150585,-21.816285,-121.934044,12.8171175,-107.340992,33.6381245,-77.186039,11.3407975,-86.878693,-12.5779935
1774,4.927778,81994.07623674413,-27205.981661422782,-108.083656,-21.81563,-121.926773,12.819213,-107.370079,33.706913,-77.175804,11.366467,-86.879967,-12.541732
1775,4.930556,81958.52924907721,-27194.21936049902,-108.070168,-21.81498,-121.915749,12.821495,-107.321335,33.643394,-77.151474,11.385219,-86.883423,-12.502956
1776,4.933333,81922.98995889572,-27182.459606630462,-108.06438204176418,-21.814091160036003,-121.90812437281728,12.824569946354636,-107.34357449576957,33.67936202394239,-77.14665686732673,11.406845606120612,-86.89484994257425,-12.45296000180018
1777,4.936111,81887.45836619964,-27170.702399817106,-108.058594,-21.813202,-121.900497,12.827646,-107.365822,33.715343,-77.141838,11.42848,-86.906281,-12.402946
1778,4.938889,81851.93447098898,-27158.947740058953,-108.047279,-21.810804,-121.890007,12.823409,-107.316498,33.652519,-77.136345,11.451694,-86.915527,-12.359511
1779,4.941667,81816.41827326374,-27147.195627356003,-108.0433567940594,-21.81093402340234,-121.88136894527452,12.826369032763276,-107.3096032590459,33.63052354113411,-77.13172816903692,11.48012461710171,-86.89016643546354,-12.35063090171017
1780,4.944444,81780.90977302392,-27135.446061708255,-108.039436,-21.811064,-121.872734,12.829328,-107.302711,33.608536,-77.127113,11.508545,-86.864815,-12.341754
1781,4.947222,81745.40897026952,-27123.69904311571,-108.03959133333333,-21.809130999999997,-121.86608633333333,12.832262333333334,-107.30211866666667,33.612687666666666,-77.122828,11.537054,-86.89202633333333,-12.290189666666667
1782,4.95,81709.91586500054,-27111.954571578364,-108.03974666666666,-21.807198,-121.85943866666666,12.835196666666667,-107.30152633333333,33.61683933333333,-77.118543,11.565563,-86.91923766666666,-12.238625333333333
1783,4.952778,81674.43045721698,-27100.21264709622,-108.039902,-21.805265,-121.852791,12.838131,-107.300934,33.620991,-77.114258,11.594072,-86.946449,-12.187061
1784,4.955556,81638.95274691883,-27088.47326966928,-108.074783,-21.80455,-121.843765,12.836546,-107.299637,33.621113,-77.181526,11.688433,-86.95285,-12.150436
1785,4.958333,81603.4827341061,-27076.736439297543,-108.07874578649866,-21.804292546354635,-121.81743324104411,12.83904255049505,-107.29820275823582,33.62376552241224,-77.16667067470748,11.716380967956795,-87.28640444338431,-12.296416216201616
1786,4.961111,81568.0204187788,-27065.00215598101,-108.08271,-21.804035,-121.791092,12.84154,-107.296768,33.626419,-77.15181,11.744339,-87.620079,-12.442449
1787,4.963889,81532.56580093692,-27053.270419719676,-108.08532998103925,-21.803086886235448,-121.7876812574103,12.841085278771152,-107.2963586175447,33.6296683898956,-77.14022694347774,11.767303422176887,-87.39883578627146,-12.279993506900272
1788,4.966667,81497.11888058044,-27041.541230513547,-108.08794996207848,-21.802138772470897,-121.78427051482059,12.840630557542301,-107.29594923508941,33.63291777979119,-77.12864388695547,11.790267844353775,-87.17759257254289,-12.117538013800546
1789,4.969444,81461.67965770939,-27029.814588362617,-108.090569,-21.801191,-121.780861,12.840176,-107.29554,33.636166,-77.117065,11.813224,-86.956429,-11.955141
1790,4.972222,81426.24813232377,-27018.09049326689,-107.898186,-21.753374,-121.776794,12.840343,-107.293846,33.638283,-77.107796,11.833947,-86.957863,-11.918969
1791,4.975,81390.82430442357,-27006.368945226364,-107.99397649999997,-21.776644499999996,-121.770412,12.838966,-107.292896,33.640505,-77.0993575,11.859495999999996,-86.9724925,-11.870103000000007
1792,4.977778,81355.40817400879,-26994.649944241042,-108.089767,-21.799915,-121.76403,12.837589,-107.291946,33.642727,-77.090919,11.885045,-86.987122,-11.821237
1793,4.980556,81319.99974107942,-26982.933490310923,-107.881271,-21.750265,-121.756317,12.840021,-107.291115,33.64616,-77.076988,11.91483,-86.999504,-11.77555
1794,4.983333,81284.59900563546,-26971.219583436006,-107.97134278253826,-21.774876068766876,-121.74601935409541,12.838352300450046,-107.28903637425744,33.647948677947795,-77.03487358271828,11.907139884608462,-87.00189157011701,-11.738074247524754
1795,4.986111,81249.20596767694,-26959.508223616293,-108.061447,-21.799496,-121.735718,12.836683,-107.286957,33.649738,-76.992744,11.899447,-87.00428,-11.700585
1796,4.988889,81213.82062720384,-26947.799410851774,-107.846138,-21.765858,-121.7286,12.835991,-107.295395,33.697372,-76.991096,11.923358,-87.003799,-11.661029
1797,4.991667,81178.44298421615,-26936.093145142462,-107.92959552115211,-21.78349517443744,-121.71864520828083,12.836584106750676,-107.29552452331232,33.69983144266426,-76.9912795330333,11.959507506390635,-87.00479517929793,-11.614078049504958
1798,4.994444,81143.07303871388,-26924.38942648835,-108.013023,-21.801126,-121.708694,12.837177,-107.295654,33.70229,-76.991463,11.995644,-87.005791,-11.567144
1799,4.997222,81107.71079069702,-26912.688254889443,-108.895912,-21.885036,-121.700348,12.83524,-107.292709,33.703888,-77.067627,12.10437,-87.008202,-11.530561
1800,5.0,81072.3562401656,-26900.98963034574,-108.40901199999999,-21.843013499999994,-121.6907885,12.835109,-107.29272800000001,33.7074415,-77.030014,12.110036,-87.009026,-11.495327
1801,5.002778,81037.00938711959,-26889.293552857238,-107.922112,-21.800991,-121.681229,12.834978,-107.292747,33.710995,-76.992401,12.115702,-87.00985,-11.460093
1802,5.005556,81001.670231559,-26877.60002242394,-107.89927425969039,-21.801951781951274,-121.67374876911076,12.835383381975278,-107.2913354972999,33.713205265210604,-76.9846740728429,12.14132007392296,-87.02008222776911,-11.410599394575778
1803,5.008333,80966.33877348382,-26865.90903904584,-107.87644474030962,-21.80291221804872,-121.66627123088924,12.835788618024722,-107.2899245027001,33.71541473478939,-76.97694992715707,12.166928926077048,-87.03031077223089,-11.361123605424208
1804,5.011111,80931.01501289406,-26854.220602722944,-107.853607,-21.803873,-121.658791,12.836194,-107.288513,33.717625,-76.969223,12.192547,-87.040543,-11.31163
1805,5.013889,80895.69894978973,-26842.53471345525,-107.846848,-21.805117,-121.654762,12.835014,-107.287636,33.722408,-76.926895,12.205399,-87.04171,-11.256496
1806,5.016667,80860.39058417082,-26830.85137124276,-107.851433,-21.805267,-121.645828,12.834459,-107.285271,33.72332,-76.912155,12.231642,-87.054222,-11.18526
1807,5.019444,80825.08991603732,-26819.17057608547,-107.84929218060722,-21.80571522572903,-121.64165833433337,12.83636021024841,-107.2839359871595,33.72624896351854,-76.89898982719309,12.266001751350053,-87.0520201952478,-11.144373482179288
1808,5.022222,80789.79694538924,-26807.492327983386,-107.84715059030361,-21.806163612864516,-121.63748716716668,12.838262105124205,-107.28260049357975,33.72917898175927,-76.88581991359654,12.300373875675028,-87.0498175976239,-11.103472241089644
1809,5.025,80754.51167222658,-26795.8166269365,-107.845009,-21.806612,-121.633316,12.840164,-107.281265,33.732109,-76.87265,12.334746,-87.047615,-11.062571
1810,5.027778,80719.23409654935,-26784.143472944816,-107.843163,-21.804434,-121.625557,12.839359,-107.278,33.733578,-76.853958,12.375414,-87.045326,-11.02695
1811,5.030556,80683.96421835753,-26772.472866008335,-107.86316660036003,-21.805107121152115,-121.61825418559856,12.842515568136813,-107.27682478847885,33.7361779679568,-76.88676290441045,12.458356928532856,-87.04479590459046,-10.984166299549951
1812,5.033333,80648.70203765114,-26760.804806127057,-107.883163,-21.80578,-121.610954,12.845671,-107.27565,33.738777,-76.919556,12.54127,-87.044266,-10.941398
1813,5.036111,80613.44755443015,-26749.13929330098,-107.83334566666666,-21.795686333333332,-121.60547366666667,12.8464,-107.269488,33.729131,-76.91054566666668,12.574386333333331,-87.03710433333333,-10.886223333333334
1814,5.038889,80578.20076869459,-26737.47632753011,-107.78352833333335,-21.78559266666667,-121.59999333333334,12.847129,-107.263326,33.719485,-76.90153533333334,12.607502666666665,-87.02994266666666,-10.831048666666666
1815,5.041667,80542.96168044445,-26725.81590881444,-107.733711,-21.775499,-121.594513,12.847858,-107.257164,33.709839,-76.892525,12.640619,-87.022781,-10.775874
1816,5.044444,80507.73028967973,-26714.158037153968,-107.73175,-21.780109,-121.589531,12.849885,-107.257233,33.710308,-76.883537,12.674488,-87.026024,-10.725183
1817,5.047222,80472.50659640043,-26702.5027125487,-108.24933199999992,-21.832412499999993,-121.58379,12.8493695,-107.256287,33.719272499999995,-76.863815,12.720390999999992,-87.029381,-10.670758500000009
1818,5.05,80437.29060060655,-26690.849934998634,-108.766914,-21.884716,-121.578049,12.848854,-107.255341,33.728237,-76.844093,12.766294,-87.032738,-10.616334
1819,5.052778,80402.08230229809,-26679.19970450377,-108.760689,-21.883511,-121.571442,12.849867,-107.260338,33.714413,-76.823074,12.813226,-87.027374,-10.5726
1820,5.055556,80366.88170147505,-26667.55202106411,-108.75707584968497,-21.882327787038705,-121.56445574257427,12.848907327272727,-107.26028849108911,33.72334060684069,-76.80484821962197,12.873679380738073,-87.01891147686769,-10.52298056921692
1821,5.058333,80331.68879813743,-26655.906884679654,-108.753464,-21.881145,-121.557472,12.847948,-107.260239,33.732265,-76.786629,12.934111,-87.010452,-10.473379
1822,5.061111,80296.50359228523,-26644.2642953504,-108.748833,-21.880922,-121.551598,12.851751,-107.261314,33.733955,-76.758583,12.971934,-86.997589,-10.415937
1823,5.063889,80261.32608391844,-26632.624253076345,-108.74529650000001,-21.879552500000003,-121.5437355,12.8510835,-107.2622715,33.73592,-76.7428015,13.005398499999991,-86.98410050000001,-10.370750000000008
1824,5.066667,80226.15627303708,-26620.986757857492,-108.74176,-21.878183,-121.535873,12.850416,-107.263229,33.737885,-76.72702,13.038863,-86.970612,-10.325563
1825,5.069444,80190.99415964114,-26609.351809693842,-108.737946,-21.876743,-121.527687,12.851399,-107.266411,33.740257,-76.711014,13.072755,-86.959229,-10.282863
1826,5.072222,80155.83974373061,-26597.719408585395,-108.256836,-21.834498,-121.49308400000001,12.8462375,-107.276474,33.750372,-76.697464,13.1109375,-86.950825,-10.2374085
1827,5.075,80120.6930253055,-26586.08955453215,-107.775726,-21.792253,-121.458481,12.841076,-107.286537,33.760487,-76.683914,13.14912,-86.942421,-10.191954
1828,5.077778,80085.55400436583,-26574.46224753411,-107.76059251746071,-21.791294218288726,-121.45081508016321,12.839814181927277,-107.29005708904356,33.76302663806552,-76.65612966614664,13.199869089403583,-86.93685099831993,-10.128322364814585
1829,5.080556,80050.42268091156,-26562.837487591267,-107.74545903492141,-21.790335436577465,-121.44314916032641,12.838552363854554,-107.29357717808712,33.76556627613105,-76.62834533229329,13.250618178807148,-86.93128099663987,-10.06469072962919
1830,5.083333,80015.29905494272,-26551.215274703627,-107.730331,-21.789377,-121.435486,12.837291,-107.297096,33.768105,-76.600571,13.301349,-86.925713,-10.001082
1831,5.086111,79980.18312645929,-26539.59560887119,-108.04977633333334,-21.81852,-121.42835,12.836883666666669,-107.29802933333333,33.76971966666667,-76.54983800000002,13.313515333333333,-86.88205500000002,-9.976502333333334
1832,5.088889,79945.07489546128,-26527.978490093956,-108.36922166666666,-21.847663,-121.421214,12.836476333333334,-107.29896266666667,33.77133433333333,-76.499105,13.325681666666666,-86.838397,-9.951922666666666
1833,5.091667,79909.9743619487,-26516.363918371924,-108.688667,-21.876806,-121.414078,12.836069,-107.299896,33.772949,-76.448372,13.337848,-86.794739,-9.927343
1834,5.094444,79874.88152592153,-26504.751893705095,-108.68245315840633,-21.87653673130925,-121.40869029341174,12.835357837393495,-107.30115203180128,33.77380479455178,-76.43607128633145,13.382660908556344,-86.8113213524541,-9.853858307932311
1835,5.097222,79839.79638737979,-26493.142416093473,-108.67623707920316,-21.876267365654623,-121.40330064670586,12.834646418696748,-107.30240851590064,33.77466089727589,-76.42376614316572,13.42748995427818,-86.82790967622705,-9.780347153966144
1836,5.1,79804.71894632345,-26481.53548553705,-108.670021,-21.875998,-121.397911,12.833935,-107.303665,33.775517,-76.411461,13.472319,-86.844498,-9.706836
1837,5.102778,79769.64920275254,-26469.931102035825,-108.664612,-21.880949,-121.391609,12.831444,-107.304169,33.776699,-76.500771,13.632068,-86.821053,-9.644873
1838,5.105556,79734.58715666704,-26458.329265589804,-108.1698559510351,-21.834983226822683,-121.38791583528354,12.833512372277228,-107.30468759333934,33.77910443294329,-76.47030101584159,13.68536059189919,-86.8049521020702,-9.59812208550855
1839,5.108333,79699.53280806697,-26446.729976198985,-107.675278,-21.789034,-121.384224,12.83558,-107.305206,33.781509,-76.439842,13.738634,-86.788857,-9.551388
1840,5.111111,79664.48615695232,-26435.13323386337,-107.68042533333333,-21.790178333333333,-121.379921,12.835137,-107.30697366666668,33.782498333333336,-76.41429366666667,13.779461000000005,-86.78035266666666,-9.500200333333327
1841,5.113889,79629.44720332308,-26423.539038582956,-107.68557266666667,-21.791322666666662,-121.375618,12.834694,-107.30874133333333,33.783487666666666,-76.38874533333333,13.820288000000009,-86.77184833333334,-9.449012666666656
1842,5.116667,79594.41594717927,-26411.947390357745,-107.69072,-21.792467,-121.371315,12.834251,-107.310509,33.784477,-76.363197,13.861115,-86.763344,-9.397825
1843,5.119444,79559.39238852086,-26400.358289187734,-107.69236,-21.795229,-121.369186,12.834412,-107.295731,33.785564,-76.343132,13.901594,-86.756042,-9.342975
1844,5.122222,79524.3765273479,-26388.771735072925,-107.696945,-21.7958395,-121.3662105,12.836021,-107.2971615,33.7869355,-76.32675549999999,13.9531915,-86.736885,-9.278649999999997
1845,5.125,79489.36836366034,-26377.187728013316,-107.70153,-21.79645,-121.363235,12.83763,-107.298592,33.788307,-76.310379,14.004789,-86.717728,-9.214325
1846,5.127778,79454.36789745821,-26365.606268008913,-108.627678,-21.879074,-121.361526,12.84073,-107.299759,33.790783,-76.294113,14.049332,-86.697311,-9.167713
1847,5.130556,79419.37512874149,-26354.027355059712,-108.18580696957694,-21.839511379297928,-121.35749327416741,12.84185670279028,-107.30182687218722,33.79226726714671,-76.2704387389739,14.099173970837086,-86.67962331647165,-9.126962165436542
1848,5.133333,79384.39005751019,-26342.450989165714,-107.744095,-21.799963,-121.353462,12.842983,-107.303894,33.793751,-76.246773,14.148998,-86.661942,-9.086226
1849,5.136111,79349.41268376431,-26330.87717032692,-107.741699,-21.803432,-121.347595,12.841791,-107.306778,33.79631,-76.221016,14.193074,-86.645836,-9.044294
1850,5.138889,79314.44300750385,-26319.305898543324,-108.1756285,-21.845668500000006,-121.3420945,12.8424975,-107.309292,33.7972065,-76.196228,14.244133999999997,-86.625355,-8.995090000000001
1851,5.141667,79279.48102872881,-26307.737173814934,-108.609558,-21.887905,-121.336594,12.843204,-107.311806,33.798103,-76.17144,14.295194,-86.604874,-8.945886
1852,5.144444,79244.52674743919,-26296.170996141744,-108.608414,-21.896999,-121.332001,12.840766,-107.315788,33.799519,-76.151245,14.353657,-86.579865,-8.875317
1853,5.147222,79209.580163635,-26284.607365523756,-108.14209,-21.8523395,-121.32457,12.840462,-107.3175885,33.8001235,-76.501007,14.394901,-86.5642205,-8.829679
1854,5.15,79174.6412773162,-26273.04628196097,-107.675766,-21.80768,-121.317139,12.840158,-107.319389,33.800728,-76.850769,14.436145,-86.548576,-8.784041
1855,5.152778,79139.71008848284,-26261.48774545339,-107.66849679443177,-21.807611991839675,-121.30994080295211,12.840016983079323,-107.32767066038642,33.80140074738989,-76.59138420964844,14.487119449777982,-86.54018265954637,-8.730044854314183
1856,5.155556,79104.7865971349,-26249.931756001006,-107.66122758886355,-21.80754398367935,-121.30274260590423,12.839875966158646,-107.33595232077283,33.80207349477979,-76.3319994192968,14.538093899555978,-86.53178931909277,-8.676048708628349
1857,5.158333,79069.87080327237,-26238.378313603826,-107.653961,-21.807476,-121.295547,12.839735,-107.344231,33.802746,-76.072708,14.58905,-86.523399,-8.622072
1858,5.161111,79034.96270689527,-26226.827418261848,-107.645248,-21.80689,-121.284363,12.838292,-107.346222,33.804356,-76.032066,14.636848,-86.424736,-8.64224
1859,5.163889,79000.06230800359,-26215.279069975073,-107.636856,-21.8072,-121.278202,12.838459,-107.34951799999999,33.8049015,-76.00806800000002,14.682270500000001,-86.45131699999999,-8.542891000000001
1860,5.166667,78965.16960659732,-26203.7332687435,-107.628464,-21.80751,-121.272041,12.838626,-107.352814,33.805447,-75.98407,14.727693,-86.477898,-8.443542
1861,5.169444,78930.28460267647,-26192.19001456713,-108.559288,-21.898321,-121.261833,12.838602,-107.355103,33.809166,-75.953278,14.782706,-86.402115,-8.447437
1862,5.172222,78895.40729624104,-26180.64930744597,-108.555805,-21.897744,-121.253311,12.83952,-107.3560985,33.8090955,-75.943161,14.829321999999992,-86.41397099999999,-8.378821000000011
1863,5.175,78860.53768729104,-26169.11114738,-108.552322,-21.897167,-121.244789,12.840438,-107.357094,33.809025,-75.933044,14.875938,-86.425827,-8.310205
1864,5.177778,78825.67577582646,-26157.57553436924,-108.547379,-21.895376,-121.238647,12.84343,-107.361755,33.812611,-75.911575,14.925287,-86.410042,-8.263705
1865,5.180556,78790.82156184729,-26146.042468413678,-108.541664,-21.890999,-121.232971,12.847889,-107.360519,33.81068,-75.901901,14.976804,-86.393669,-8.214387
1866,5.183333,78755.97504535354,-26134.51194951332,-108.53132881447257,-21.890013569902795,-121.22621062294492,12.850272761070443,-107.36274379923196,33.82372086931477,-76.14426448313934,15.016934032761313,-86.38822797287892,-8.151897668306727
1867,5.186111,78721.1362263452,-26122.983977668162,-108.52098990723628,-21.8890277849514,-121.21944781147245,12.852657380535222,-107.36496939961599,33.836766434657385,-76.38671524156969,15.057078516380663,-86.38278498643946,-8.089385834153354
1868,5.188889,78686.3051048223,-26111.458552878208,-108.510651,-21.888042,-121.212685,12.855042,-107.367195,33.849812,-76.629166,15.097223,-86.377342,-8.026874
1869,5.191667,78651.48168078481,-26099.935675143457,-108.506218,-21.885771,-121.205734,12.860441,-107.367111,33.852871,-76.610168,15.15593,-86.371735,-7.982164
1870,5.194444,78616.66595423274,-26088.415344463905,-108.0194891357336,-21.838568498829883,-121.17852889828983,12.862234677047704,-107.37150120954097,33.85703225076508,-76.20788543114313,15.20912892151215,-86.33271002646265,-7.961524716111612
1871,5.197222,78581.85792516608,-26076.897560839556,-107.532585,-21.791349,-121.151314,12.864029,-107.375893,33.861195,-75.805458,15.262347,-86.293671,-7.940878
1872,5.2,78547.05759358485,-26065.38232427041,-107.53254933333332,-21.789915333333333,-121.14517466666666,12.86691,-107.37835466666667,33.86355233333334,-75.78818266666667,15.299318666666672,-86.288839,-7.890537999999994
1873,5.202778,78512.26495948904,-26053.869634756466,-107.53251366666666,-21.788481666666662,-121.13903533333334,12.869791000000003,-107.38081633333334,33.86590966666667,-75.77090733333333,15.336290333333341,-86.284007,-7.840197999999989
1874,5.205556,78477.48002287865,-26042.359492297725,-107.532478,-21.787048,-121.132896,12.872672,-107.383278,33.868267,-75.753632,15.373262,-86.279175,-7.789858
1875,5.208333,78442.70278375367,-26030.851896894186,-108.463219,-21.864744,-121.123108,12.870193,-107.38958,33.873425,-75.743279,15.414778,-86.293213,-7.714559
1876,5.211111,78407.9332421141,-26019.346848545847,-108.4574435,-21.8639575,-121.117359,12.871831499999997,-107.4033965,33.885093999999995,-75.7321095,15.4622835,-86.288006,-7.670814
1877,5.213889,78373.17139795996,-26007.844347252707,-108.451668,-21.863171,-121.11161,12.87347,-107.417213,33.896763,-75.72094,15.509789,-86.282799,-7.627069
1878,5.216667,78338.41725129125,-25996.344393014773,-108.44647170982839,-21.865075895235808,-121.1042874546982,12.873404658826352,-107.42142517208688,33.901038513020524,-75.71281369158764,15.55712367970719,-86.27379258598343,-7.580611425537021
1879,5.219444,78303.67080210795,-25984.846985832042,-108.44127729017161,-21.866980104764192,-121.09696754530181,12.873339341173647,-107.42563582791313,33.905312486979476,-75.70469030841234,15.60444132029281,-86.26478941401656,-7.534170574462979
1880,5.222222,78268.93205041008,-25973.352125704514,-108.436081,-21.868885,-121.089645,12.873274,-107.429848,33.909588,-75.696564,15.651776,-86.255783,-7.487713
1881,5.225,78234.20099619761,-25961.85981263219,-108.431946,-21.869829,-121.084,12.872243,-107.43264,33.910999,-75.672264,15.695824,-86.250397,-7.439464
1882,5.227778,78199.47763947057,-25950.370046615066,-108.4263805,-21.8730125,-121.0759125,12.8716945,-107.4365575,33.914672499999995,-76.054104,15.728940999999997,-86.2518845,-7.3775245
1883,5.230556,78164.76198022896,-25938.882827653142,-108.420815,-21.876196,-121.067825,12.871146,-107.440475,33.918346,-76.435944,15.762058,-86.253372,-7.315585
1884,5.233333,78130.05401847276,-25927.39815574642,-108.414291,-21.874914,-121.060524,12.8685,-107.444145,33.922768,-76.425842,15.80047,-86.254829,-7.269387
1885,5.236111,78095.35375420198,-25915.916030894903,-107.941181,-21.836171999999998,-121.054821,12.8708575,-107.44735700000001,33.926706499999995,-76.019451,15.868964,-86.26431380178194,-7.219459003419878
1886,5.238889,78060.66118741661,-25904.436453098588,-107.468071,-21.79743,-121.049118,12.873215,-107.450569,33.930645,-75.61306,15.937458,-86.27379860356388,-7.169531006839756
1887,5.241667,78025.97631811666,-25892.959422357475,-107.77719275831025,-21.830289276131037,-121.04104269770791,12.871678815672627,-107.45677774498981,33.93451979827193,-75.60090754182168,15.973754021840866,-86.28328340534581,-7.11960301025965
1888,5.244444,77991.29914630215,-25881.484938671565,-108.08620324168963,-21.86313672386895,-121.0329703022921,12.870143184327373,-107.4629842550102,33.93839320172807,-75.58875945817833,16.01003697815912,-86.29276479287223,-7.069692986320488
1889,5.247222,77956.62967197305,-25870.01300204086,-108.395325,-21.895996,-121.024895,12.868607,-107.469193,33.942268,-75.576607,16.046333,-86.30224959465419,-7.019764989740366
1890,5.25,77921.96789512936,-25858.543612465353,-108.393791,-21.901787,-121.017197,12.869179,-107.473015,33.94463,-75.568855,16.085844,-86.31173439643612,-6.969836993160244
1891,5.252778,77887.3138157711,-25847.076769945048,-108.389618,-21.904638499999997,-121.0099185,12.8685175,-107.478363,33.949361999999994,-75.56317899999999,16.132520500000002,-86.32121919821806,-6.919908996580122
1892,5.255556,77852.66743389826,-25835.612474479945,-108.385445,-21.90749,-121.00264,12.867856,-107.483711,33.954094,-75.557503,16.179197,-86.330704,-6.869981
1893,5.258333,77818.02874951084,-25824.150726070045,-108.379257,-21.910009,-120.994545,12.866772,-107.486305,33.95578,-75.549118,16.224054,-86.32476,-6.822181
1894,5.261111,77783.39776260883,-25812.69152471535,-108.375061,-21.9136685,-120.98627850000001,12.8651445,-107.490585,33.96109,-75.54414000000001,16.27289949999999,-86.31778629793362,-6.765011684138541
1895,5.263889,77748.77447319224,-25801.234870415854,-108.370865,-21.917328,-120.978012,12.863517,-107.494865,33.9664,-75.539162,16.321745,-86.31081259586723,-6.707842368277063
1896,5.266667,77714.15888126107,-25789.780763171562,-108.36635279191168,-21.918652492259692,-120.97108116836674,12.865084521420856,-107.50056501728069,33.97200067202688,-75.52609109828394,16.36194449021961,-86.30383889380086,-6.650673052415586
1897,5.269444,77679.55098681533,-25778.32920298247,-108.36184220808832,-21.91997650774031,-120.96415283163327,12.866651478579143,-107.5062629827193,33.97759932797312,-75.51302490171607,16.40212950978039,-86.2968677020664,-6.593524315861478
1898,5.272222,77644.95078985501,-25766.88018984858,-108.35733,-21.921301,-120.957222,12.868219,-107.511963,33.9832,-75.499954,16.442329,-86.289894,-6.536355
1899,5.275,77610.3582903801,-25755.433723769893,-108.350563,-21.924681,-120.94883,12.864214,-107.514481,33.985565,-75.487274,16.481472,-86.292992,-6.48791
1900,5.277778,77575.77348839061,-25743.98980474641,-107.88141650000006,-21.87775050000001,-120.9397735,12.865597,-107.5287975,33.998045,-75.4790725,16.518152999999995,-86.29713849999999,-6.442080000000008
1901,5.280556,77541.19638388653,-25732.548432778127,-107.41227,-21.83082,-120.930717,12.86698,-107.543114,34.010525,-75.470871,16.554834,-86.301285,-6.39625
1902,5.283333,77506.62697686789,-25721.109607865048,-107.416023,-21.831224,-120.920586,12.869615,-107.544853,34.015896,-75.453476,16.590557,-86.303627,-6.352015
1903,5.286111,77472.06526733466,-25709.67333000717,-107.4178235,-21.830681499999997,-120.9134335,12.8712775,-107.5487975,34.020073,-75.402767,16.592145,-86.3075295,-6.303090999999999
1904,5.288889,77437.51125528685,-25698.23959920449,-107.419624,-21.830139,-120.906281,12.87294,-107.552742,34.02425,-75.352058,16.593733,-86.311432,-6.254167
1905,5.291667,77402.96494072446,-25686.808415457017,-108.323036,-21.920565,-120.897964,12.872755,-107.556709,34.026661,-75.347885,16.631771,-86.325768,-6.185532
1906,5.294444,77368.42632364748,-25675.379778764745,-107.86491598469841,-21.874748249324927,-120.87069390999099,12.875189561656166,-107.56072127758776,34.03100721746175,-75.3835535778578,16.706432057245735,-86.32906290675068,-6.134848125652558
1907,5.297222,77333.89540405593,-25663.953689127677,-107.406631,-21.828915,-120.843414,12.877625,-107.564735,34.035355,-75.419235,16.78112,-86.332359,-6.084146
1908,5.3,77299.3721819498,-25652.53014654581,-107.409523,-21.825722,-120.837036,12.87694,-107.567764,34.040577,-75.412498,16.821762,-86.33386416349589,-6.038657952064464
1909,5.302778,77264.85665732909,-25641.109151019147,-107.37566749999998,-21.824878,-120.8300855,12.8785165,-107.5702015,34.044695000000004,-75.4084625,16.8578605,-86.33536932699177,-5.99316990412893
1910,5.305556,77230.34883019379,-25629.690702547683,-107.341812,-21.824034,-120.823135,12.880093,-107.572639,34.048813,-75.404427,16.893959,-86.33687449048766,-5.947681856193395
1911,5.308333,77195.84870054391,-25618.27480113142,-107.33342,-21.821749,-120.816734,12.882042,-107.573532,34.052731,-75.40023,16.931326,-86.33837911216803,-5.902210182645169
1912,5.311111,77161.35626837946,-25606.861446770363,-107.3199615,-21.819188999999994,-120.8091735,12.8830345,-107.5738905,34.057024000000006,-75.39504199999999,16.972535000000004,-86.33988427566392,-5.856722134709633
1913,5.313889,77126.87153370043,-25595.45063946451,-107.306503,-21.816629,-120.801613,12.884027,-107.574249,34.061317,-75.389854,17.013744,-86.34138943915981,-5.811234086774113
1914,5.316667,77092.39449650682,-25584.042379213857,-107.292328,-21.811779,-120.794586,12.884754,-107.576241,34.065636,-75.369759,17.060711,-86.34289460265569,-5.765746038838579
1915,5.319444,77057.92515679862,-25572.636666018407,-107.75253014041401,-21.853308022682267,-120.78805267632761,12.885582350855085,-107.58507790891089,34.08351228136814,-75.3631721859586,17.09657704230423,-86.34439922433609,-5.720274365290352
1916,5.322222,77023.46351457585,-25561.23349987816,-108.212898,-21.894852,-120.781517,12.886411,-107.593918,34.101395,-75.356583,17.132456,-86.34590438783196,-5.674786317354816
1917,5.325,76989.0095698385,-25549.83288079311,-108.206154,-21.891371,-120.774162,12.885446,-107.594826,34.105564,-75.34127,17.164156,-86.34740955132784,-5.629298269419282
1918,5.327778,76954.56332258656,-25538.43480876326,-108.1988945,-21.8895065,-120.786209,12.914458000000007,-107.59812550000001,34.109626500000005,-75.28892499999998,17.152477999999995,-86.34891471482374,-5.583810221483747
1919,5.330556,76920.12477282004,-25527.039283788617,-108.191635,-21.887642,-120.798256,12.94347,-107.601425,34.113689,-75.23658,17.1408,-86.35041987831963,-5.538322173548226
1920,5.333333,76885.69392053894,-25515.646305869173,-108.182404,-21.883923,-120.76281,12.895811,-107.602921,34.117352,-75.213409,17.167122,-86.3519245,-5.492850499999999
