,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1442,4.005556,-104.849281,-59.075119,-111.920692,-31.333715,-119.709435,4.03792,-113.760223,26.701588,-79.154114,42.998028,-59.856659,24.422537
1443,4.008333,-104.84603158505851,-59.07505051233123,-111.9126444489649,-31.332591202340236,-119.7097244478848,4.037392594959496,-113.75942964284428,26.701100587758777,-79.12594757137714,42.937371921152106,-59.88816282772277,24.328611911251112
1444,4.011111,-104.842781,-59.074982,-111.904594,-31.331467,-119.710014,4.036865,-113.758636,26.700613,-79.097771,42.876694,-59.919678,24.234653
1445,4.013889,-104.840813,-59.07415,-111.914207,-31.330023,-119.71315,4.036302,-113.754868,26.697048,-79.042717,42.833702,-59.928097,24.145115
1446,4.016667,-104.8379514849685,-59.073453874707475,-111.91176906120613,-31.32976645382538,-119.71426420054006,4.035618877047705,-113.75407435715572,26.695614241944195,-79.01838262016201,42.7849092180018,-60.17668074149416,24.107686763456346
1447,4.019444,-104.835091,-59.072758,-111.909332,-31.32951,-119.715378,4.034936,-113.753281,26.694181,-78.994057,42.736134,-60.425175,24.070272
1448,4.022222,-104.831406,-59.071625,-111.907402,-31.327034,-119.716194,4.034352,-113.75016,26.693785,-78.968475,42.688656,-60.428852,23.990847
1449,4.025,-104.8280145,-59.070894499999994,-111.8950615,-31.3256625,-119.7164915,4.033723,-113.74948099999999,26.6928405,-78.9550015,42.634694999999994,-60.45132650000001,23.895641499999986
1450,4.027778,-104.824623,-59.070164,-111.882721,-31.324291,-119.716789,4.033094,-113.748802,26.691896,-78.941528,42.580734,-60.473801,23.800436
1451,4.030556,-104.820503,-59.070862,-111.891029,-31.322598,-119.718208,4.032263,-113.746025,26.687098,-78.922821,42.511974,-60.446846,23.703018
1452,4.033333,-104.81762351845185,-59.07113845022502,-111.88828699369935,-31.323897266066606,-119.71792205148515,4.03127667758776,-113.74477772457246,26.6858927170117,-78.90055100972097,42.462214459225926,-60.45348430477048,23.63019511179118
1453,4.036111,-104.814743,-59.071415,-111.885544,-31.325197,-119.717636,4.03029,-113.74353,26.684687,-78.878273,42.412437,-60.460125,23.557346
1454,4.038889,-104.809364,-59.071754,-111.884201,-31.324213,-119.526581,3.766549,-113.743141,26.679792,-78.84166,42.35334,-60.479927,23.476412
1455,4.041667,-104.80440010657065,-59.07277118307831,-111.88710852331234,-31.327510593519353,-119.5288319051305,3.765886880828083,-113.74377811467147,26.678598785238524,-78.82545208280828,42.31216808964896,-60.499921598739874,23.381465911071103
1456,4.044444,-104.799438,-59.073788,-111.890015,-31.330807,-119.531082,3.765225,-113.744415,26.677406,-78.80925,42.271011,-60.519909,23.286554
1457,4.047222,-104.794189,-59.075851,-111.886703,-31.328207,-119.531357,3.764826,-113.741943,26.672825,-78.791893,42.22044,-60.522305,23.21121
1458,4.05,-104.7903745,-59.077404,-111.8890035,-31.3322485,-119.531048,3.7635865,-113.7406235,26.669966000000002,-78.75804149999999,42.159799500000005,-60.53964050000001,23.114490500000002
1459,4.052778,-104.78656,-59.078957,-111.891304,-31.33629,-119.530739,3.762347,-113.739304,26.667107,-78.72419,42.099159,-60.556976,23.017771
1460,4.055556,-104.782822,-59.080528,-111.884644,-31.335857,-119.53373,3.762031,-113.739799,26.667564,-78.707298,42.047806,-60.581249,22.935339
1461,4.058333,-104.77954159063906,-59.08192974761476,-111.88422407560756,-31.33819157965797,-119.5334970419442,3.761339624482448,-113.73879218127813,26.66546837731773,-78.69637496669667,41.98945700576058,-60.58164792817282,22.856459702250227
1462,4.061111,-104.77626,-59.083332,-111.883804,-31.340527,-119.533264,3.760648,-113.737785,26.663372,-78.685448,41.931087,-60.582047,22.777552
1463,4.063889,-104.7735183376935,-59.0838673975759,-111.88217113740549,-31.34309064094564,-119.53594232137286,3.757410944917798,-113.73658985659428,26.661524778351133,-78.66572863386536,41.88759178099125,-60.5990280375615,22.68319534477381
1464,4.066667,-104.77077667538701,-59.0844027951518,-111.88053827481099,-31.34565428189128,-119.53862064274571,3.754173889835594,-113.73539471318853,26.65967755670227,-78.6460092677307,41.84409656198248,-60.616009075123,22.58883868954759
1465,4.069444,-104.768036,-59.084938,-111.878906,-31.348217,-119.541298,3.750938,-113.7342,26.657831,-78.626297,41.800617,-60.632984,22.494516
1466,4.072222,-104.766891,-59.084892,-111.868584,-31.345802,-119.538879,3.751153,-113.728653,26.652205,-78.60463,41.741173,-60.637432,22.41498
1467,4.075,-104.764423,-59.084713,-111.86280099999999,-31.345691499999997,-119.62759,3.8846405,-113.72789,26.650796999999997,-78.583519,41.683752,-60.641176,22.3283405
1468,4.077778,-104.761955,-59.084534,-111.857018,-31.345581,-119.716301,4.018128,-113.727127,26.649389,-78.562408,41.626331,-60.64492,22.241701
1469,4.080556,-104.761597,-59.084351,-111.848785,-31.343761,-119.714905,4.016745,-113.725998,26.648792,-78.53466,41.577168,-60.699741,22.145449
1470,4.083333,-104.75925142232224,-59.08323320126013,-111.83828888982899,-31.34279517389739,-119.71341376849685,4.015667693969397,-113.72476222250225,26.64628045220522,-78.49771365220522,41.53115378487849,-60.6888329639964,22.05251473285329
1471,4.086111,-104.756905,-59.082115,-111.827789,-31.341829,-119.711922,4.01459,-113.723526,26.643768,-78.460754,41.485123,-60.677921,21.959547
1472,4.088889,-104.75489809252369,-59.08169428285132,-111.8259071075243,-31.341654312372498,-119.71125058610345,4.013426860434418,-113.71653149405977,26.64291923148926,-78.44824049849994,41.434269564742586,-60.70521727529102,21.875690604704182
1473,4.091667,-104.7528911850474,-59.081273565702624,-111.8240252150486,-31.341479624744988,-119.71057917220689,4.012263720868835,-113.70953698811952,26.64207046297852,-78.43572699699988,41.38341612948518,-60.73251355058201,21.791834209408375
1474,4.094444,-104.750885,-59.080853,-111.822144,-31.341305,-119.709908,4.011101,-113.702545,26.641222,-78.423218,41.332581,-60.7598,21.708008
1475,4.097222,-104.748497,-59.08091266666666,-111.81587766666667,-31.339978666666667,-119.709234,4.010649,-113.699656,26.637818666666664,-78.399399,41.27227166666666,-60.75593966666666,21.612640666666657
1476,4.1,-104.74610899999999,-59.080972333333335,-111.80961133333332,-31.338652333333332,-119.70856,4.010197,-113.696767,26.634415333333333,-78.37558,41.21196233333334,-60.752079333333334,21.517273333333343
1477,4.102778,-104.743721,-59.081032,-111.803345,-31.337326,-119.707886,4.009745,-113.693878,26.631012,-78.351761,41.151653,-60.748219,21.421906
1478,4.105556,-104.798866,-59.25082,-111.804924,-31.340572,-119.709351,4.008362,-113.692734,26.629799,-78.326019,41.101734,-60.814255,21.332312
1479,4.108333,-104.79745475409541,-59.25308359243924,-111.80802494167416,-31.343110542934298,-119.7090685508551,4.00799656579658,-113.69019745670568,26.62613166030603,-78.30827269522952,41.05358216975698,-60.83190982124212,21.24416337119712
1480,4.111111,-104.796043,-59.255348,-111.811127,-31.34565,-119.708786,4.007631,-113.68766,26.622463,-78.29052,41.005413,-60.849571,21.155983
1481,4.113889,-104.7935073624145,-59.25550201848073,-111.80713385419416,-31.347782589223566,-119.65040399471978,3.918209603624134,-113.68606280835233,26.61938096351854,-78.27193743693748,40.945113097923915,-60.872148042361694,21.063617583703337
1482,4.116667,-104.79097172482899,-59.25565603696147,-111.80314070838834,-31.349915178447137,-119.59202198943957,3.828788207248296,-113.68446561670467,26.616298927037086,-78.25335487387495,40.88481319584783,-60.89472508472338,20.971252167406703
1483,4.119444,-104.788437,-59.25581,-111.799149,-31.352047,-119.533661,3.739399,-113.682869,26.613218,-78.234779,40.824535,-60.917294,20.87892
1484,4.122222,-104.761963,-59.198149666666666,-111.796247,-31.353234,-119.535202,3.739422666666666,-113.68230433333333,26.610689666666666,-78.21215033333334,40.76830533333333,-60.92668833333333,20.791201666666662
1485,4.125,-104.735489,-59.14048933333333,-111.793345,-31.354421,-119.536743,3.739446333333334,-113.68173966666666,26.608161333333335,-78.18952166666668,40.712075666666664,-60.936082666666664,20.703483333333335
1486,4.127778,-104.709015,-59.082829,-111.790443,-31.355608,-119.538284,3.73947,-113.681175,26.605633,-78.166893,40.655846,-60.945477,20.615765
1487,4.130556,-104.705475,-59.084339,-111.79368605580223,-31.35840766926677,-119.542038,3.740799,-113.683975,26.599634,-78.151451,40.613754,-61.012054,20.521015
1488,4.133333,-104.70336188046805,-59.08414253537354,-111.79692794419778,-31.36120633073323,-119.54183603636363,3.740179611521152,-113.6806036070207,26.597191939693968,-78.13450155175518,40.56625655193519,-61.01569484446445,20.424279417281713
1489,4.136111,-104.701248,-59.083946,-111.800171,-31.364006,-119.541634,3.73956,-113.677231,26.594749,-78.117546,40.518742,-61.019337,20.327509
1490,4.138889,-104.697372,-59.084194,-111.79885048908596,-31.363678539162155,-119.541695,3.73742,-113.671402,26.591078,-78.097984,40.454487,-60.65073,20.164099
1491,4.141667,-104.69465201044105,-59.08395945778578,-111.79752997817192,-31.36335107832431,-119.54103088046807,3.737354488208821,-113.67015827614762,26.589533722052202,-78.0615699459946,40.402693177857785,-60.81523010765077,20.070063074887486
1492,4.144444,-104.691933,-59.083725,-111.79620994260378,-31.36302373536294,-119.540367,3.737289,-113.668915,26.58799,-78.025169,40.350918,-60.979671,19.976061
1493,4.147222,-104.689789,-59.083290000000005,-111.79488943168973,-31.3626962745251,-119.54114150000001,3.7382155,-113.666504,26.586223500000003,-78.002365,40.292023,-61.040489,19.9315255
1494,4.15,-104.687645,-59.082855,-111.79356892077568,-31.362368813687254,-119.541916,3.739142,-113.664093,26.584457,-77.979561,40.233128,-61.101307,19.88699
1495,4.152778,-104.68479899183967,-59.082641307692306,-111.79224840986164,-31.36204135284941,-119.60720850114004,3.825365679347157,-113.66237112672506,26.583168845433818,-77.96401546801873,40.18389842625706,-61.119088133565334,19.785015764070582
1496,4.155556,-104.68195298367937,-59.08242761538462,-111.7909278989476,-31.36171389201157,-119.67250100228009,3.911589358694342,-113.66064925345013,26.581880690867635,-77.94846993603744,40.1346688525141,-61.136869267130685,19.683041528141132
1497,4.158333,-104.679108,-59.082214,-111.78960786337946,-31.361386549050195,-119.73777,3.997782,-113.658928,26.580593,-77.93293,40.085457,-61.154644,19.581104
1498,4.161111,-104.658508,-59.101574,-111.78828735246542,-31.36105908821235,-119.736656,3.997785,-113.653198,26.578724,-77.922318,40.027149,-60.801315,19.43549
1499,4.163889,-104.656349,-59.101232499999995,-111.78696684155138,-31.36073162737451,-119.736305,3.998177,-113.648796,26.5745085,-77.91126650000001,39.9626595,-60.811878,19.342454
1500,4.166667,-104.65419,-59.100891,-111.78564633063733,-31.360404166536664,-119.735954,3.998569,-113.644394,26.570293,-77.900215,39.89817,-60.822441,19.249418
1501,4.169444,-104.65129169578783,-59.10107395607824,-111.78432629506918,-31.360076823575294,-119.73672948049922,3.998707966638666,-113.64209821780872,26.569058629665182,-77.86774946057841,39.8421024599784,-60.963665429977205,19.182717679227164
1502,4.172222,-104.64839234789392,-59.10125697803912,-111.78300578415514,-31.35974936273745,-119.73750524024962,3.998846983319332,-113.63980160890436,26.567823814832593,-77.83527223028922,39.786014729989205,-61.10494071498858,19.115993339613592
1503,4.175,-104.645493,-59.10144,-111.7816852732411,-31.35942190189961,-119.738281,3.998986,-113.637505,26.566589,-77.802795,39.729927,-61.246216,19.049269
1504,4.177778,-104.644485,-59.1017,-111.78036476232705,-31.359094441061764,-119.73896,3.999358,-113.634026,26.563454,-77.776016,39.672749,-61.25264,18.942095
1505,4.180556,-104.64148245958596,-59.10180101818182,-111.77904425141301,-31.35876698022392,-119.74000918883888,3.999839586678668,-113.63100395607562,26.561164587938794,-77.756847549955,39.60980617119712,-61.10107772097209,18.81549971467146
1506,4.183333,-104.638481,-59.101902,-111.77772421584487,-31.35843963726255,-119.741058,4.000321,-113.627983,26.558876,-77.737686,39.546886,-60.94957,18.68895
1507,4.186111,-104.63642366666667,-59.101979666666665,-111.77640370493083,-31.358112176424704,-119.74054199999999,4.000714333333333,-113.627248,26.54734433333333,-77.70865866666668,39.48971533333333,-61.06300766666668,18.588324666666654
1508,4.188889,-104.63436633333333,-59.102057333333335,-111.77508319401677,-31.357784715586863,-119.740026,4.001107666666667,-113.626513,26.53581266666667,-77.67963133333333,39.43254466666667,-61.17644533333333,18.487699333333342
1509,4.191667,-104.632309,-59.102135,-111.77376268310273,-31.35745725474902,-119.73951,4.001501,-113.625778,26.524281,-77.650604,39.375374,-61.289883,18.387074
1510,4.194444,-104.630783,-59.101665,-111.77244264753459,-31.357129911787645,-119.738541,4.001615,-113.623497,26.524305,-77.613869,39.331722,-61.385281,18.364246
1511,4.197222,-104.6293755,-59.1018845,-111.77112213662055,-31.356802450949804,-119.6412125,3.870215,-113.62096,26.522707999999994,-77.600933,39.2677895,-61.2351325,18.232468500000003
1512,4.2,-104.627968,-59.102104,-111.7698016257065,-31.35647499011196,-119.543884,3.738815,-113.618423,26.521111,-77.587997,39.203857,-61.084984,18.100691
1513,4.202778,-104.629013,-59.101261,-111.76848111479246,-31.356147529274114,-119.545471,3.738379,-113.613091,26.518116,-77.574196,39.135468,-61.090416,18.012131
1514,4.205556,-104.62887197461747,-59.10067939531953,-111.76716060387841,-31.355820068436273,-119.54575705148515,3.73921965130513,-113.60920680090008,26.517607408460847,-77.55074677947795,39.07581426318633,-61.293448042844254,17.962187510891095
1515,4.208333,-104.628731,-59.100098,-111.76584056831028,-31.3554927254749,-119.546043,3.74006,-113.605324,26.517099,-77.527306,39.016182,-61.496407,17.912262
1516,4.211111,-104.628464,-59.09848,-111.76452005739623,-31.35516526463706,-119.545319,3.741777,-113.601624,26.514086,-77.539757,38.95034,-61.495365,17.817232
1517,4.213889,-104.627991,-59.0983845,-111.7631995464822,-31.354837803799214,-119.545235,3.7425815,-113.59903,26.512782,-77.520508,38.895073,-61.361164,17.689594
1518,4.216667,-104.627518,-59.098289,-111.76187903556814,-31.354510342961373,-119.545151,3.743386,-113.596436,26.511478,-77.501259,38.839806,-61.226963,17.561956
1519,4.219444,-104.628799,-59.099102,-111.760559,-31.354183,-119.546982,3.745753,-113.593079,26.510668,-77.487411,38.776833,-61.689388,17.514885
1520,4.222222,-104.629013,-59.0981005,-111.74628607830469,-31.341707015460507,-119.54752,3.746644,-113.587498,26.5074655,-77.44867699999999,38.716461499999994,-61.65350899999999,17.431100999999988
1521,4.225,-104.629227,-59.097099,-111.7320131566094,-31.329231030921015,-119.548058,3.747535,-113.581917,26.504263,-77.409943,38.65609,-61.61763,17.347317
1522,4.227778,-104.630348,-59.097374,-111.71774023491409,-31.316755046381523,-119.544579,3.745532,-113.562431,26.48666,-77.377708,38.59623,-61.611496,17.258606
1523,4.230556,-104.63016896777678,-59.097289984878486,-111.70346731321878,-31.304279061842028,-119.5462728048605,3.74723380630063,-113.5564524239424,26.483696466606663,-77.35866557263726,38.53849560864086,-61.49034419441944,17.117339574077405
1524,4.233333,-104.62999,-59.097206,-111.68919952936426,-31.29180756829769,-119.547966,3.748935,-113.550476,26.480734,-77.33963,38.480782,-61.369236,16.976124
1525,4.236111,-104.629784,-59.097675333333335,-111.67492660766895,-31.279331583758196,-119.61290233333334,3.836018666666676,-113.54715966666667,26.478669,-77.31941733333333,38.414749333333326,-61.383912333333335,16.87933299999999
1526,4.238889,-104.62957800000001,-59.09814466666666,-111.66065368597367,-31.2668555992187,-119.67783866666667,3.923102333333352,-113.54384333333333,26.476604,-77.29920466666667,38.348716666666654,-61.39858866666667,16.782541999999978
1527,4.241667,-104.629372,-59.098614,-111.64638076427835,-31.254379614679213,-119.742775,4.010186,-113.540527,26.474539,-77.278992,38.282684,-61.413265,16.685751
1528,4.244444,-104.62806264766591,-59.09939181327253,-111.63211298042383,-31.241908121134873,-119.7430139426377,4.010499591383655,-113.5363776627865,26.47118613824553,-77.26581416356655,38.21449237057483,-61.53260834957398,16.6123412899316
1529,4.247222,-104.62675282383296,-59.10016990663626,-111.61784005872852,-31.22943213659538,-119.74325297131885,4.010813295691828,-113.53222683139326,26.467832069122764,-77.25263158178326,38.14627618528742,-61.65199467478699,16.5389051449658
1530,4.25,-104.625443,-59.100948,-111.60356713703321,-31.216956152055882,-119.743492,4.011127,-113.528076,26.464478,-77.239449,38.07806,-61.771381,16.465469
1531,4.252778,-104.62552934369376,-59.101544404896195,-111.58929421533792,-31.20448016751639,-119.74398805952238,4.011685400336013,-113.51875954878193,26.458299258610342,-77.2165579199568,38.01243812600504,-61.70268809084363,16.34786122152886
1532,4.255556,-104.6256156873875,-59.102140809792395,-111.5750212936426,-31.1920041829769,-119.74448411904476,4.012243800672027,-113.5094430975639,26.45212051722069,-77.19366683991359,37.94681625201007,-61.633995181687276,16.230253443057716
1533,4.258333,-104.625702,-59.102737,-111.56075350978809,-31.179532689432563,-119.74498,4.012802,-113.50013,26.445944,-77.170784,37.881218,-61.565327,16.112688
1534,4.261111,-104.624214,-59.102558,-111.54648058809278,-31.16705670489307,-119.746674,4.013043,-113.499115,26.444536,-77.149323,37.827709,-61.587971,16.009954
1535,4.263889,-104.62526700000002,-59.102266,-111.53220766639748,-31.15458072035358,-119.7476925,4.0136065,-113.495064,26.442845,-77.11515449999999,37.762224,-61.62246550000001,15.8960925
1536,4.266667,-104.62632,-59.101974,-111.51793474470217,-31.142104735814083,-119.748711,4.01417,-113.491013,26.441154,-77.080986,37.696739,-61.65696,15.782231
1537,4.269444,-104.62757603180128,-59.10139080667226,-111.50366696084765,-31.129633242269747,-119.74991604404175,4.015024128285132,-113.47580365126605,26.429272852274092,-77.06285535257412,37.63466456870275,-61.66997620856834,15.693733245409819
1538,4.272222,-104.62883251590064,-59.100807403336134,-111.48939403915236,-31.117157257730252,-119.75112152202088,4.015878564142566,-113.46058882563302,26.417387426137044,-77.04471817628706,37.57256778435138,-61.68299710428417,15.60520362270491
1539,4.275,-104.630089,-59.100224,-111.47512111745705,-31.10468127319076,-119.752327,4.016733,-113.445374,26.405502,-77.026581,37.510471,-61.696018,15.516674
1540,4.277778,-104.631912,-59.099632,-111.46084819576174,-31.092205288651268,-119.753181,4.01699,-113.43763,26.404037,-77.004745,37.452423,-61.72245,15.443575
1541,4.280556,-104.63341927128712,-59.09876434383438,-111.44657527406643,-31.079729304111776,-119.75481429396939,4.017873659045905,-113.4327461209721,26.40160406210621,-76.9679533780378,37.39409350153015,-61.74580770405041,15.328344760216018
1542,4.283333,-104.634926,-59.097897,-111.4323074902119,-31.067257810567437,-119.756447,4.018757,-113.427864,26.399172,-76.931175,37.335785,-61.769157,15.213156
1543,4.286111,-104.635793,-59.09781433333334,-111.41803456851662,-31.05478182602794,-119.75810766666666,4.019286333333334,-113.42424766666667,26.398536,-76.926857,37.26486466666666,-62.129215,15.603129333333333
1544,4.288889,-104.63666,-59.097731666666675,-111.40376164682131,-31.04230584148845,-119.75976833333334,4.019815666666666,-113.42063133333333,26.3979,-76.922539,37.193944333333334,-62.489273,15.993102666666665
1545,4.291667,-104.637527,-59.097649,-111.389488725126,-31.02982985694895,-119.761429,4.020345,-113.417015,26.397264,-76.918221,37.123024,-62.849331,16.383076
1546,4.294444,-104.639008,-59.097599,-111.37522094127148,-31.01735836340462,-119.568672,3.755647,-113.40947,26.396328,-76.896523,37.057392,-62.841057,16.266775
1547,4.297222,-104.638638,-59.0978205,-111.3609480195762,-31.00488237886513,-119.570053,3.7573875,-113.39350900000002,26.3986805,-76.877926,37.00280000000001,-62.8791695,16.180836500000012
1548,4.3,-104.638268,-59.098042,-111.34667509788088,-30.992406394325634,-119.571434,3.759128,-113.377548,26.401033,-76.859329,36.948208,-62.917282,16.094898
1549,4.302778,-104.640106,-59.098347,-111.33240217618557,-30.97993040978614,-119.573997,3.757393,-113.376465,26.401011,-76.822243,36.878342,-62.934376,16.019463
1550,4.305556,-104.63912532349235,-59.09875707380738,-111.31812925449026,-30.967454425246647,-119.57587083726372,3.7584541909991,-113.3705929431143,26.39826850639064,-76.7963858460846,36.81581324572457,-62.93736903870387,15.936764615481543
1551,4.308333,-104.638145,-59.099167,-111.30386147063574,-30.954982931702308,-119.577744,3.759515,-113.364723,26.395527,-76.770538,36.753307,-62.940361,15.854096
1552,4.311111,-104.638115,-59.098763,-111.28958854894044,-30.942506947162816,-119.576279,3.759056,-113.362083,26.395079,-76.751801,36.683102,-62.887146,15.816754
1553,4.313889,-104.639328,-59.099876,-111.27531562724513,-30.930030962623324,-119.575974,3.758138,-113.355659,26.390034,-76.729424,36.627945,-62.997986,15.656018
1554,4.316667,-104.639435,-59.099068,-111.26104270554983,-30.91755497808383,-119.578346,3.759944,-113.351501,26.391283,-76.687157,36.571823,-63.023399,15.539241
1555,4.319444,-104.63986192313232,-59.09950242178218,-111.2467749216953,-30.905083484539492,-119.67684276561656,3.893248498469844,-113.34692832331233,26.388431013501354,-76.66362823636364,36.501149224842486,-63.02112240990099,15.45266308838884
1556,4.322222,-104.640289,-59.099937,-111.23250200000001,-30.8926075,-119.775375,4.026601,-113.342354,26.385578,-76.640091,36.43045,-63.018845,15.366054
1557,4.325,-104.640129,-59.100533,-111.2182290783047,-30.880131515460505,-119.775497,4.028323,-113.337036,26.383703,-76.616287,36.362675,-62.995003,15.373808
1558,4.327778,-104.641941,-59.10026399999999,-111.2039561566094,-30.867655530921013,-119.776527,4.029479500000001,-113.33218749999999,26.3808965,-76.61360549999998,36.28692449999999,-62.56740399999994,14.50010399999986
1559,4.330556,-104.643753,-59.099995,-111.1896832349141,-30.85517954638152,-119.777557,4.030636,-113.327339,26.37809,-76.610924,36.211174,-62.139805,13.6264
1560,4.333333,-104.64525064046562,-59.09984103696148,-111.17541545105956,-30.84270805283718,-119.77887668318733,4.031981676947078,-113.32361156150246,26.376452059882396,-76.58969143057722,36.14933851134045,-62.45236596435856,13.999668723748938
1561,4.336111,-104.64674882023282,-59.099687018480736,-111.16114252936427,-30.830232068297686,-119.78019684159366,4.03332783847354,-113.31988278075123,26.374813529941196,-76.56845121528862,36.08748075567022,-62.76503948217928,14.373071861874468
1562,4.338889,-104.648247,-59.099533,-111.14686960766896,-30.817756083758194,-119.781517,4.034674,-113.316154,26.373175,-76.547211,36.025623,-63.077713,14.746475
1563,4.341667,-104.65148472182888,-59.09883091575663,-111.13259668597365,-30.805280099218702,-119.78234109888395,4.035980490099604,-113.31158878555142,26.372067867154687,-76.51358163146526,35.95779219428778,-62.82295743177727,14.19275289199567
1564,4.344444,-104.65472127817112,-59.098129084243375,-111.11832890211913,-30.792808605674363,-119.78316490111605,4.037286509900396,-113.30702521444857,26.370961132845313,-76.47996436853475,35.88998580571223,-62.568293568222735,13.63923010800433
1565,4.347222,-104.657959,-59.097427,-111.10405598042382,-30.78033262113487,-119.783989,4.038593,-113.30246,26.369854,-76.446335,35.822155,-62.313538,13.085508
1566,4.35,-104.660416,-59.097111,-111.08978305872853,-30.76785663659538,-119.786743,4.039049,-113.296822,26.364267,-76.429016,35.764797,-62.343121,12.981632
1567,4.352778,-104.6625595,-59.09692,-111.07551013703322,-30.755380652055887,-119.78699850000001,4.040362,-113.2918625,26.3631745,-76.40757350000001,35.697683,-62.373373,12.885666
1568,4.355556,-104.664703,-59.096729,-111.0612372153379,-30.74290466751639,-119.787254,4.041675,-113.286903,26.362082,-76.386131,35.630569,-62.403625,12.7897
1569,4.358333,-104.6672863798152,-59.0968639675987,-111.04696943148339,-30.730433173972056,-119.78859667766712,4.042583781831273,-113.2863334700588,26.359759890795633,-76.37557720028802,35.55553168066723,-62.41809352658107,12.691450253210132
1570,4.361111,-104.6698706899076,-59.09699898379935,-111.0326965097881,-30.71795718943256,-119.78993983883356,4.043492890915636,-113.2857637350294,26.357436945397815,-76.36501960014401,35.48046734033362,-62.43256726329053,12.593165126605067
1571,4.363889,-104.672455,-59.097134,-111.01842358809279,-30.70548120489307,-119.791283,4.044402,-113.285194,26.355114,-76.354462,35.405403,-62.447041,12.49488
1572,4.366667,-104.674278,-59.097218,-111.00415066639748,-30.693005220353577,-119.591476,3.768653,-113.277908,26.349804,-76.338707,35.350178,-62.479317,12.414262
1573,4.369444,-104.67467092925293,-59.09733197947794,-110.98988288254296,-30.680533726809237,-119.59234984266428,3.770616646444644,-113.27389222304228,26.348880166336635,-76.32201300576058,35.291863499549954,-62.35223388136814,12.296151265886593
1574,4.372222,-104.675064,-59.097446,-110.97560996084766,-30.668057742269745,-119.593224,3.772581,-113.269875,26.347956,-76.305313,35.233528,-62.225105,12.177998
1575,4.375,-104.676651,-59.097958,-110.96133703915235,-30.655581757730253,-119.594254,3.773206,-113.267776,26.349339,-76.276344,35.167675,-62.555565,12.130123
1576,4.377778,-104.6789475,-59.098195999999994,-110.94706411745705,-30.643105773190754,-119.595402,3.7740465,-113.2624855,26.3467,-76.2432705,35.0919705,-62.754875,12.0565335
1577,4.380556,-104.681244,-59.098434,-110.93279119576174,-30.630629788651262,-119.59655,3.774887,-113.257195,26.344061,-76.210197,35.016266,-62.954185,11.982944
1578,4.383333,-104.68266265942638,-59.0985689675987,-110.91852341190722,-30.618158295106927,-119.59847720400816,3.776680902676107,-113.25084619080764,26.342251434417378,-76.1900401723269,34.9587021525261,-62.99943447041882,11.889376462498493
1579,4.386111,-104.6840818297132,-59.098703983799346,-110.90425049021192,-30.605682310567435,-119.60040510200407,3.778475451338054,-113.24449509540382,26.34044121720869,-76.16987608616344,34.90111757626306,-63.044700235209405,11.79577523124926
1580,4.388889,-104.685501,-59.098839,-110.88997756851661,-30.593206326027943,-119.602333,3.78027,-113.238144,26.338631,-76.149712,34.843533,-63.089966,11.702174
1581,4.391667,-104.7178282122885,-59.15060421132846,-110.87570464682132,-30.580730341488447,-119.60287739865595,3.78087007200288,-113.23278735725428,26.337085147845915,-76.1271692950918,34.77220610812432,-62.99045272602904,11.59206512132485
1582,4.394444,-104.75014378771151,-59.202350788671545,-110.86143686296678,-30.56825884794411,-119.60342160134405,3.78146992799712,-113.22743264274571,26.335539852154085,-76.1046347049082,34.70090489187568,-62.89097527397096,11.481995878675148
1583,4.397222,-104.782471,-59.254116,-110.84716394127149,-30.555782863404616,-119.603966,3.78207,-113.222076,26.333994,-76.082092,34.629578,-62.791462,11.371887
1584,4.4,-104.785515,-59.252125,-110.83289101957618,-30.543306878865124,-119.653847,3.889488,-113.217094,26.332859,-76.057831,34.564938,-62.822308,11.283409
1585,4.402778,-104.7887385,-59.252781,-110.81861809788089,-30.530830894325632,-119.6318285,3.837167500000008,-113.205009,26.332772000000006,-76.06021899999999,34.50105100000001,-62.8549465,11.180387000000017
1586,4.405556,-104.791962,-59.253437,-110.80434517618558,-30.51835490978614,-119.60981,3.784847,-113.192924,26.332685,-76.062607,34.437164,-62.887585,11.077365
1587,4.408333,-104.79419179803192,-59.25213131345254,-110.79007739233106,-30.5058834162418,-119.68241923556941,3.882721170286808,-113.18824079095164,26.331145036361455,-76.03300177391095,34.36418218720749,-62.905859279611185,10.988534658586346
1588,4.411111,-104.79642239901597,-59.250825156726265,-110.77580447063575,-30.49340743170231,-119.75505461778471,3.980630585143404,-113.18355589547582,26.329604518180734,-76.00338588695548,34.29117409360374,-62.924140139805594,10.899672329293171
1589,4.413889,-104.798653,-59.249519,-110.76153154894043,-30.480931447162813,-119.82769,4.07854,-113.178871,26.328064,-75.97377,34.218166,-62.942421,10.81081
1590,4.416667,-104.80088,-59.249981,-110.74725862724513,-30.46845546262332,-119.828735,4.079538,-113.172173,26.324377,-75.946701,34.1525,-62.967918,10.70022
1591,4.419444,-104.8043013839784,-59.24951208442844,-110.73299084339061,-30.455983969078986,-119.8292729031503,4.081184703510352,-113.1677522959496,26.323394676867682,-75.92552581260126,34.09187841494149,-63.02113341854186,10.619441544194409
