,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1883,5.230556,-99.882362,-50.22863,-105.25267,-23.588511,-118.748924,11.674341,-102.885139,31.304371,-76.815086,2.824128,-82.484932,-23.569986
1884,5.233333,-99.881447,-50.227249,-105.254791,-23.584286,-118.75341,11.676082,-102.867851,31.304056,-76.823448,2.810767,-82.506317,-23.594969
1885,5.236111,-99.88004699999999,-50.2234345,-105.2540475,-23.582696,-118.756355,11.6778105,-102.8647955,31.298959500000002,-76.828949,2.7965265,-82.4906655,-23.643248500000006
1886,5.238889,-99.878647,-50.21962,-105.253304,-23.581106,-118.7593,11.679539,-102.86174,31.293863,-76.83445,2.782286,-82.475014,-23.691528
1887,5.241667,-99.87767521672868,-50.21697334909396,-105.25403875483019,-23.578646038161526,-118.76318146573863,11.68104118024721,-102.83675833577344,31.288378675267012,-76.84351742133684,2.766421429737192,-82.52530003384135,-23.686441389655588
1888,5.244444,-99.87670378327132,-50.21432765090603,-105.2547732451698,-23.576186961838474,-118.76706153426137,11.68254281975279,-102.81178566422658,31.28289632473299,-76.85258157866315,2.750562570262812,-82.57556796615864,-23.681356610344412
1889,5.247222,-99.875732,-50.211681,-105.255508,-23.573727,-118.770943,11.684045,-102.786804,31.277412,-76.861649,2.734698,-82.625854,-23.67627
1890,5.25,-99.874641,-50.207901,-105.258514,-23.572306,-118.77314,11.685878,-102.77668,31.272198,-76.87178,2.715166,-82.650536,-23.689503
1891,5.252778,-99.87338249999999,-50.205946,-105.2610815,-23.5719225,-118.776726,11.6875635,-102.766506,31.2663355,-76.879959,2.6966315,-82.6719475,-23.703206
1892,5.255556,-99.872124,-50.203991,-105.263649,-23.571539,-118.780312,11.689249,-102.756332,31.260473,-76.888138,2.678097,-82.693359,-23.716909
1893,5.258333,-99.871597,-50.201023,-105.261101,-23.566952,-118.784966,11.691496,-102.749344,31.256252,-76.895683,2.659423,-82.711243,-23.729626
1894,5.261111,-99.881874,-50.1859245,-105.2723465,-23.5586065,-118.787945,11.694047,-102.7373885,31.252983,-76.899101,2.638703000000003,-82.72990449999999,-23.7417785
1895,5.263889,-99.892151,-50.170826,-105.283592,-23.550261,-118.790924,11.696598,-102.725433,31.249714,-76.902519,2.617983,-82.748566,-23.753931
1896,5.266667,-99.890831,-50.168861,-105.285728,-23.546844,-118.794182,11.698845,-102.716431,31.245476,-76.906242,2.601444,-82.767174,-23.765503
1897,5.269444,-99.89080050549056,-50.166137990279026,-105.28791360648064,-23.544785870567058,-118.79598617515752,11.701718982538255,-102.61557715877588,31.238459263366337,-76.91153604680468,2.583549721872188,-82.78252123672367,-23.77619057569757
1898,5.272222,-99.89077,-50.163414,-105.2901,-23.542727,-118.797791,11.704594,-102.514687,31.23144,-76.916832,2.565649,-82.797874,-23.786882
1899,5.275,-99.892632,-50.159393,-105.294968,-23.542717,-118.79966,11.70792,-102.510132,31.228172,-76.920654,2.547124,-82.815918,-23.80051
1900,5.277778,-99.892792,-50.156229,-105.2972605,-23.5383255,-118.8013115,11.7109165,-102.5468065,31.221983,-76.92675,2.532295500000002,-82.8388785,-23.814318499999995
1901,5.280556,-99.892952,-50.153065,-105.299553,-23.533934,-118.802963,11.713913,-102.583481,31.215794,-76.932846,2.517467,-82.861839,-23.828127
1902,5.283333,-99.896622,-50.148537,-105.30043,-23.530029,-118.80629,11.716101,-102.577881,31.211073,-76.938843,2.499878,-82.879936,-23.842661
1903,5.286111,-99.896835,-50.14484,-105.304161,-23.52986,-118.806824,11.718777,-102.572929,31.208569,-76.944565,2.485793,-82.902176,-23.858681
1904,5.288889,-99.89756,-50.141861,-105.305771,-23.524761,-118.808113,11.72106,-102.572701,31.204098,-76.955208,2.473293,-82.9226,-23.87146
1905,5.291667,-99.89893724788479,-50.139064496669675,-105.3099832581458,-23.51989062340234,-118.80974229324933,11.723438428082808,-102.5649286010801,31.20273575481548,-76.96010688172817,2.460847760036004,-82.9411848450045,-23.88662622970297
1906,5.294444,-99.900314,-50.136269,-105.314194,-23.515022,-118.811371,11.725816,-102.557159,31.201374,-76.965004,2.448407,-82.959763,-23.901787
1907,5.297222,-99.900612,-50.133766,-105.312241,-23.510805,-118.811836,11.727816,-102.556564,31.196266,-76.972702,2.433219,-82.980995,-23.913912
1908,5.3,-99.90164949999999,-50.133236,-105.314648,-23.508789,-118.8131825,11.7305055,-102.5515935,31.1948565,-76.98160949999999,2.41837,-82.99823,-23.934089
1909,5.302778,-99.902687,-50.132706,-105.317055,-23.506773,-118.814529,11.733195,-102.546623,31.193447,-76.990517,2.403521,-83.015465,-23.954266
1910,5.305556,-99.905075,-50.12809,-105.321243,-23.500664,-118.817627,11.735699,-102.543243,31.191849,-76.996666,2.387427,-83.033775,-23.96567
1911,5.308333,-99.90578437227724,-50.12683872529253,-105.32076658577857,-23.495348956975697,-118.81950366210621,11.739269857065706,-102.53836487830782,31.189900850765078,-77.00705912871287,2.372756641404141,-83.05572854725473,-23.97986944338434
1912,5.311111,-99.906494,-50.125587,-105.32029,-23.490032,-118.821381,11.742842,-102.533485,31.187952,-77.017456,2.358081,-83.07769,-23.994074
1913,5.313889,-99.906364,-50.123669,-105.323898,-23.488071,-118.824707,11.745008,-102.532265,31.185638,-77.021774,2.326928,-83.105965,-24.01012
1914,5.316667,-99.9062079719172,-50.122190233843384,-105.32494368820882,-23.483680709810983,-118.82610325130511,11.747989036543654,-102.46737682106209,31.17675890189019,-77.02995047164715,2.311517226282628,-83.13415307344735,-24.02448058469847
1915,5.319444,-99.906052,-50.120712,-105.325989,-23.479292,-118.827499,11.750969,-102.402512,31.167883,-77.038124,2.296112,-83.162331,-24.038836
1916,5.322222,-99.91188,-50.117947,-105.329147,-23.475086,-118.823326,11.756343,-102.514412,31.178368,-77.045341,2.280476,-83.193588,-24.052641
1917,5.325,-99.911411,-50.1165335,-105.338867,-23.465615,-118.829483,11.7576375,-102.449837,31.170416,-77.0575215,2.2643865,-83.2204055,-24.0653575
1918,5.327778,-99.910942,-50.11512,-105.348587,-23.456144,-118.83564,11.758932,-102.385262,31.162464,-77.069702,2.248297,-83.247223,-24.078074
1919,5.330556,-99.91571,-50.112595,-105.350517,-23.452744,-118.839539,11.761745,-102.382835,31.162865,-77.080765,2.233854,-83.269684,-24.087288
1920,5.333333,-99.91603044230423,-50.11008495193519,-105.3517107850585,-23.449813527632763,-118.83763184338433,11.767881895049504,-102.37733149090909,31.15892520936093,-77.08992635049506,2.219465590639064,-83.29222494149415,-24.098402998739875
1921,5.336111,-99.916351,-50.107574,-105.352905,-23.446882,-118.835724,11.774021,-102.371826,31.154984,-77.099091,2.205072,-83.314774,-24.109522
1922,5.338889,-99.918076,-50.104462,-105.354416,-23.443621,-118.835983,11.776707,-102.365685,31.151861,-77.108055,2.191671,-83.337852,-24.122608
1923,5.341667,-99.92410008424842,-50.0982558829883,-105.35532416345636,-23.437416883348337,-118.83780682826283,11.779034918991899,-102.35996146984698,31.148612415301532,-77.12234357173716,2.177949030243024,-83.36362513879388,-24.135080744914493
1924,5.344444,-99.930122,-50.092052,-105.356232,-23.431215,-118.83963,11.781362,-102.35424,31.145365,-77.136627,2.164232,-83.389389,-24.147549
1925,5.347222,-99.934723,-50.089489,-105.35833,-23.429989,-118.840698,11.784163,-102.351669,31.142834,-77.140877,2.14982,-83.409378,-24.15572
1926,5.35,-99.934616,-50.0884645,-105.36037049999999,-23.4282085,-118.8421135,11.7865235,-102.34546250000001,31.139946,-77.148903,2.140406000000001,-83.426342,-24.1644385
1927,5.352778,-99.934509,-50.08744,-105.362411,-23.426428,-118.843529,11.788884,-102.339256,31.137058,-77.156929,2.130992,-83.443306,-24.173157
1928,5.355556,-99.87493151794072,-50.1699048949958,-105.36460626341055,-23.42237951422057,-118.84362567826713,11.791694670586825,-102.33358932005281,31.134612039841592,-77.16259334633385,2.119452615384615,-83.46267932461299,-24.18281682575303
1929,5.358333,-99.81537548205928,-50.2523401050042,-105.36680073658945,-23.41833248577943,-118.84372232173287,11.794504329413176,-102.3279246799472,31.132166960158408,-77.16825565366615,2.107917384615385,-83.48204567538701,-24.19247317424697
1930,5.361111,-99.755798,-50.334805,-105.368996,-23.414284,-118.843819,11.797315,-102.322258,31.129721,-77.17392,2.096378,-83.501419,-24.202133
1931,5.363889,-99.758728,-50.333572,-105.368462,-23.40852,-118.853691,11.797598,-102.317085,31.127844,-77.17981,2.085481,-83.524498,-24.210447
1932,5.366667,-99.85508534293429,-50.20643011629165,-105.36907611053105,-23.405454448244825,-118.85055493555357,11.80095610441044,-102.3118120509451,31.127646464446443,-77.18506744626463,2.075134637803782,-83.5437544658866,-24.220764857065706
1933,5.369444,-99.951408,-50.079334,-105.36969,-23.40239,-118.84742,11.804313,-102.306541,31.127449,-77.190323,2.064792,-83.563004,-24.231079
1934,5.372222,-99.951866,-50.079528666666675,-105.379425,-23.415391666666668,-118.84891266666665,11.806281666666669,-102.30020866666666,31.125569,-77.19523133333334,2.054765,-83.58081333333334,-24.239275666666668
1935,5.375,-99.952324,-50.079723333333334,-105.38916,-23.428393333333332,-118.85040533333334,11.808250333333334,-102.29387633333333,31.123689,-77.20013966666667,2.044738,-83.59862266666667,-24.247472333333334
1936,5.377778,-99.952782,-50.079918,-105.398895,-23.441395,-118.851898,11.810219,-102.287544,31.121809,-77.205048,2.034711,-83.616432,-24.255669
1937,5.380556,-99.954224,-50.078548,-105.397293,-23.435858,-118.853653,11.811826,-102.281723,31.118196,-77.209358,2.022923,-83.6315,-24.26368
1938,5.383333,-99.95801481746174,-50.07789211809181,-105.41310965220522,-23.423978138973897,-118.85551816417642,11.813257742214223,-102.27543013303331,31.11671376687669,-77.21477402484248,2.012550867506749,-83.65070354239424,-24.272509410261026
1939,5.386111,-99.961807,-50.077236,-105.428932,-23.412094,-118.857384,11.81469,-102.269135,31.115231,-77.220192,2.002175,-83.669914,-24.281342
1940,5.388889,-99.963058,-50.075974,-105.433884,-23.413336,-118.858513,11.816174,-102.261505,31.111298,-77.229584,1.983112,-83.686951,-24.290089
1941,5.391667,-99.96648461674168,-50.07567994707471,-105.43442959819983,-23.412558360036005,-118.86206113861385,11.819391579117912,-102.25693817803779,31.108768044644464,-77.23932825382539,1.96823082160216,-83.70135409234923,-24.299675225382536
1942,5.394444,-99.96991,-50.075386,-105.434975,-23.411781,-118.865608,11.822608,-102.252373,31.106239,-77.249069,1.953355,-83.715752,-24.309258
1943,5.397222,-99.97640766666666,-50.072139666666665,-105.438136,-23.413272,-118.867869,11.823305333333334,-102.2466,31.101907,-77.25742066666668,1.937905666666665,-83.73313666666667,-24.318774333333334
1944,5.4,-99.98290533333333,-50.068893333333335,-105.44129699999998,-23.414763,-118.87012999999999,11.824002666666667,-102.24082700000001,31.097575,-77.26577233333333,1.92245633333333,-83.75052133333334,-24.32829066666667
1945,5.402778,-99.989403,-50.065647,-105.444458,-23.416254,-118.872391,11.8247,-102.235054,31.093243,-77.274124,1.907007,-83.767906,-24.337807
1946,5.405556,-99.989212,-50.06641,-105.448723,-23.415609,-118.874634,11.82602,-102.229401,31.091209,-77.280197,1.896123,-83.785561,-24.351757
1947,5.408333,-99.99238892799278,-50.06622503330333,-105.45217837785779,-23.41518957551755,-118.87630819855985,11.827137798739871,-102.22441589756976,31.086033431863186,-77.28696678109812,1.884490594419442,-83.80279989612961,-24.36214462970297
1948,5.411111,-99.995567,-50.06604,-105.455635,-23.41477,-118.877983,11.828256,-102.219429,31.080856,-77.293739,1.872854,-83.820045,-24.372536
1949,5.413889,-99.996712,-50.066006,-105.454842,-23.412462,-118.878189,11.828891,-102.213028,31.078014,-77.299271,1.862893,-83.840401,-24.38201
1950,5.416667,-99.99897040648065,-50.06854495697569,-105.45662732133212,-23.410091573357334,-118.87938721566157,11.829886179117912,-102.20456547686769,31.076213175877587,-77.30335323474348,1.851689483528352,-83.86558253231323,-24.39025398379838
1951,5.419444,-100.001228,-50.071083,-105.458412,-23.407722,-118.880585,11.830881,-102.196106,31.074413,-77.307434,1.84049,-83.890755,-24.398495
1952,5.422222,-100.005257,-50.070572,-105.462456,-23.408726,-118.880058,11.832648,-102.18866,31.067785,-77.311432,1.833782,-83.919617,-24.405167
1953,5.425,-100.008072,-50.071461,-105.463791,-23.4092025,-118.880558,11.833541,-102.184929,31.064505500000003,-77.3104135,1.881394,-83.91175849999999,-24.444052
1954,5.427778,-100.010887,-50.07235,-105.465126,-23.409679,-118.881058,11.834434,-102.181198,31.061226,-77.309395,1.929006,-83.9039,-24.482937
1955,5.430556,-100.01327795355814,-50.0725990298812,-105.46569840201607,-23.408917908676347,-118.88190476827073,11.835498794431777,-102.17686147965918,31.055328292331694,-77.3143419269171,1.8788493150126,-83.92469516188648,-24.48791826437057
1956,5.433333,-100.01566804644185,-50.0728479701188,-105.46627059798392,-23.408157091323652,-118.88275123172927,11.836563205568224,-102.17252652034081,31.049432707668306,-77.31928707308292,1.8287106849874,-83.94548283811352,-24.492897735629427
1957,5.436111,-100.018059,-50.073097,-105.466843,-23.407396,-118.883598,11.837628,-102.16819,31.043535,-77.324234,1.778554,-83.966278,-24.497879
1958,5.438889,-100.020771,-50.073265,-105.46941,-23.4058905,-118.884277,11.838277999999997,-102.159626,31.037914,-77.3300475,1.768406500000002,-83.985954,-24.5025385
1959,5.441667,-100.023483,-50.073433,-105.471977,-23.404385,-118.884956,11.838928,-102.151062,31.032293,-77.335861,1.758259,-84.00563,-24.507198
1960,5.444444,-100.024536,-50.073399,-105.473587,-23.403858,-118.884918,11.8402,-102.14341,31.028376,-77.334755,1.745944,-84.100151,-24.449982
1961,5.447222,-99.9468535,-50.188456,-105.4762155,-23.4026575,-118.8862075,11.8412675,-102.137089,31.0240605,-77.338421,1.7375415,-84.113632,-24.4572765
1962,5.45,-99.869171,-50.303513,-105.478844,-23.401457,-118.887497,11.842335,-102.130768,31.019745,-77.342087,1.729139,-84.127113,-24.464571
1963,5.452778,-99.876083,-50.301212,-105.483101,-23.401329,-118.886581,11.843213,-102.123306,31.016943,-77.345398,1.719682,-84.136124,-24.475552
1964,5.455556,-99.88011972655265,-50.296925728532855,-105.48566496147615,-23.399233622862287,-118.88839732691268,11.843751596939695,-102.11699536417642,31.012335670747078,-77.34708830423043,1.709079591719173,-84.14335030063006,-24.484335580918092
1965,5.458333,-99.884155,-50.292641,-105.488228,-23.397139,-118.890213,11.84429,-102.110687,31.00773,-77.348778,1.698481,-84.150574,-24.493116
1966,5.461111,-99.88861066666668,-50.291475000000005,-105.49238866666667,-23.396549333333333,-118.89062233333334,11.845201666666668,-102.10406233333333,31.00278833333333,-77.353081,1.686694666666667,-84.15341466666668,-24.503182
1967,5.463889,-99.89306633333334,-50.290309,-105.49654933333333,-23.395959666666666,-118.89103166666665,11.846113333333333,-102.09743766666668,30.997846666666668,-77.357384,1.674908333333333,-84.15625533333333,-24.513248
1968,5.466667,-99.897522,-50.289143,-105.50071,-23.39537,-118.891441,11.847025,-102.090813,30.992905,-77.361687,1.663122,-84.159096,-24.523314
1969,5.469444,-99.90305200576023,-50.28924464226569,-105.50341501728069,-23.393357149885997,-118.89230312636505,11.848382674066965,-102.07372976779071,30.97874673226929,-77.36649984459379,1.651807716188647,-84.15664992055683,-24.536412855394214
1970,5.472222,-99.90858400288012,-50.28934632113285,-105.50612100864035,-23.391343574942997,-118.89316556318254,11.849740837033481,-102.05664038389536,30.964583366134644,-77.3713144222969,1.640489358094322,-84.15420296027841,-24.54951642769711
1971,5.475,-99.914116,-50.289448,-105.508827,-23.38933,-118.894028,11.851099,-102.039551,30.95042,-77.376129,1.629171,-84.151756,-24.56262
1972,5.477778,-99.97402418840754,-50.21425131045242,-105.51175701824073,-23.387717473178927,-118.89466874354974,11.85329593027721,-102.03414601812072,30.947393970238814,-77.37904134945398,1.611481210728429,-84.14932470826834,-24.573721665426618
1973,5.480556,-100.03393237681507,-50.13905462090483,-105.51468703648146,-23.38610494635785,-118.89530948709948,11.855492860554422,-102.02874103624144,30.94436794047762,-77.38195369890796,1.593791421456858,-84.14689341653667,-24.584823330853233
1974,5.483333,-100.093819,-50.063885,-105.517616,-23.384493,-118.89595,11.857689,-102.023338,30.941343,-77.384865,1.576108,-84.144463,-24.595921
1975,5.486111,-100.099373,-50.061596,-105.520966,-23.385828,-118.896637,11.860287,-102.015518,30.929543,-77.391701,1.55761,-84.141579,-24.608616
1976,5.488889,-100.1029895,-50.060278,-105.52435700000001,-23.381961999999994,-118.8964575,11.862905,-102.0094755,30.925418999999994,-77.3868675,1.533255499999996,-84.13959899999999,-24.622474000000004
1977,5.491667,-100.106606,-50.05896,-105.527748,-23.378096,-118.896278,11.865523,-102.003433,30.921295,-77.382034,1.508901,-84.137619,-24.636332
1978,5.494444,-100.122658,-50.046253,-105.527046,-23.373333,-118.896461,11.867815,-101.996635,30.917051,-77.388206,1.489875,-84.144501,-24.652243
1979,5.497222,-100.12706,-50.043827,-105.5298765,-23.3726845,-118.896915,11.8697195,-101.9901845,30.912891,-77.39203366666666,1.476068666666667,-84.1489525,-24.6632825
1980,5.5,-100.131462,-50.041401,-105.532707,-23.372036,-118.897369,11.871624,-101.983734,30.908731,-77.39586133333333,1.462262333333333,-84.153404,-24.674322
1981,5.502778,-100.138222,-50.038708,-105.53627,-23.367313,-118.89682,11.874044,-101.979721,30.902805,-77.399689,1.448456,-84.160278,-24.687078
1982,5.505556,-100.16096559351935,-50.03428970477048,-105.53669757695769,-23.364638518631864,-118.8973085879388,11.876665471827183,-101.97625687650765,30.899374382538255,-77.40476341332133,1.436709385778578,-84.1703738171017,-24.699638260666067
1983,5.508333,-100.183701,-50.029873,-105.537125,-23.361965,-118.897797,11.879286,-101.972794,30.895945,-77.409836,1.424967,-84.180466,-24.712194
1984,5.511111,-100.185883,-50.036385,-105.538811,-23.359913,-118.901237,11.881274,-101.964256,30.889658,-77.41521466666667,1.413346333333336,-84.193581,-24.729738
1985,5.513889,-100.196522,-50.02677,-105.5411875,-23.3569745,-118.9020805,11.883582,-101.9597585,30.88476,-77.42059333333333,1.401725666666668,-84.211777,-24.7403475
1986,5.516667,-100.207161,-50.017155,-105.543564,-23.354036,-118.902924,11.88589,-101.955261,30.879862,-77.425972,1.390105,-84.229973,-24.750957
1987,5.519444,-100.211525,-50.016045,-105.546341,-23.358456,-118.902168,11.887836,-101.951576,30.876619,-77.43249876647066,1.380519301212049,-84.247169,-24.761377
1988,5.522222,-100.217701,-50.014804999999996,-105.5488625,-23.356003,-118.9033925,11.889882499999999,-101.9480705,30.872116,-77.43902788323533,1.370930150606024,-84.262493,-24.768112000000006
1989,5.525,-100.223877,-50.013565,-105.551384,-23.35355,-118.904617,11.891929,-101.944565,30.867613,-77.445557,1.361341,-84.277817,-24.774847
1990,5.527778,-100.22952334417377,-50.01360067094684,-105.55518912324493,-23.351928472098884,-118.90566512576503,11.893937574342972,-101.93669538905556,30.864740655346218,-77.45123134753389,1.352644956558264,-84.29326318672747,-24.77949755802232
1991,5.530556,-100.23516968834754,-50.01363634189367,-105.55899424648986,-23.35030694419777,-118.90671325153006,11.895946148685947,-101.92882577811112,30.861868310692422,-77.45690569506779,1.343948913116525,-84.30870937345495,-24.78414811604464
1992,5.533333,-100.240814,-50.013672,-105.562798,-23.348686,-118.907761,11.897954,-101.920959,30.858997,-77.462578,1.335256,-84.32415,-24.788797
1993,5.536111,-100.24529266666667,-50.013724,-105.56703966666667,-23.348505666666668,-118.80374433333333,11.952203,-101.91383833333333,30.85578633333333,-77.46896866666667,1.326286666666666,-84.34061933333335,-24.805951666666665
1994,5.538889,-100.24977133333333,-50.013776,-105.57128133333333,-23.34832533333333,-118.69972766666666,12.006452,-101.90671766666667,30.852575666666667,-77.47535933333333,1.317317333333334,-84.35708866666667,-24.823106333333335
1995,5.541667,-100.25425,-50.013828,-105.575523,-23.348145,-118.595711,12.060701,-101.899597,30.849365,-77.48175,1.308348,-84.373558,-24.840261
1996,5.544444,-100.24476361070444,-50.013510409576384,-105.5806920924037,-23.347654784351374,-118.59647381687267,12.060915948397936,-101.8924703775351,30.846096118084724,-77.49017597719909,1.304252316572663,-84.38731803000121,-24.8459609649586
1997,5.547222,-100.23527380535222,-50.01319270478819,-105.58586304620185,-23.347164392175685,-118.59723690843633,12.061130974198967,-101.88534118876755,30.842826059042363,-77.49860498859955,1.300155158286332,-84.40108301500061,-24.8516629824793
1998,5.55,-100.225784,-50.012875,-105.591034,-23.346674,-118.598,12.061346,-101.878212,30.839556,-77.507034,1.296058,-84.414848,-24.857365
1999,5.552778,-100.232803,-50.011505,-105.611923,-23.3372,-118.597969,12.063551,-101.87236,30.836943,-77.51123083691348,1.286972909876395,-84.433365,-24.86721
2000,5.555556,-100.23812195733572,-50.01076486678668,-105.62544843438344,-23.331144910171016,-118.59918221836185,12.064099598739874,-101.86494316507651,30.832815757155718,-77.51542767382695,1.27788781975279,-84.4432047710171,-24.857146188658866
2001,5.558333,-100.243439,-50.010025,-105.638969,-23.325092,-118.600395,12.064648,-101.857529,30.82869,-77.519623,1.268806,-84.453041,-24.847086
2002,5.561111,-100.19210566666666,-50.08062233333334,-105.64637966666668,-23.322509,-118.60118866666667,12.065760666666666,-101.850426,30.825673,-77.57521775312753,1.244192534965348,-84.45632666666667,-24.837818666666667
2003,5.563889,-100.14077233333333,-50.15121966666666,-105.65379033333333,-23.319926000000002,-118.60198233333334,12.066873333333334,-101.843323,30.822656,-77.63081250625505,1.219579069930703,-84.45961233333333,-24.828551333333333
2004,5.566667,-100.089439,-50.221817,-105.661201,-23.317343,-118.602776,12.067986,-101.83622,30.819639,-77.68640725938259,1.19496560489605,-84.462898,-24.819284
2005,5.569444,-100.095299,-50.21838,-105.6698,-23.315773,-118.605804,12.07205,-101.829781,30.815363,-77.741982,1.170361,-84.465729,-24.824827
2006,5.572222,-100.1002925,-50.2164995,-105.67489649999999,-23.312496,-118.6079025,12.073123,-101.8229715,30.8111265,-77.6342625,1.190246,-84.4647065,-24.827651
2007,5.575,-100.105286,-50.214619,-105.679993,-23.309219,-118.610001,12.074196,-101.816162,30.80689,-77.526543,1.210131,-84.463684,-24.830475
2008,5.577778,-100.110054,-50.214386,-105.68428,-23.30983,-118.614433,12.078071,-101.809814,30.804174,-77.525276,1.199504,-84.461884,-24.832422
2009,5.580556,-100.11429276291629,-50.21299725004501,-105.68917538109811,-23.30582577929793,-118.61684843474347,12.079239210261026,-101.80233615409541,30.80011476939694,-77.5244593530153,1.188089945634565,-84.45630949666968,-24.837069336453645
2010,5.583333,-100.11853,-50.211609,-105.694069,-23.301823,-118.619263,12.080407,-101.794861,30.796057,-77.523643,1.17668,-84.450737,-24.841715
2011,5.586111,-100.19295733333334,-50.14113233333334,-105.69883233333333,-23.29861233333333,-118.62105833333334,12.082839,-101.789612,30.792362333333333,-77.51966300000002,1.198324,-84.47305566666667,-24.817818333333335
2012,5.588889,-100.26738466666667,-50.07065566666667,-105.70359566666667,-23.295401666666667,-118.62285366666667,12.085270999999999,-101.784363,30.78866766666667,-77.515683,1.219968,-84.49537433333333,-24.793921666666662
2013,5.591667,-100.341812,-50.000179,-105.708359,-23.292191,-118.624649,12.087703,-101.779114,30.784973,-77.511703,1.241612,-84.517693,-24.770025
2014,5.594444,-100.349091,-49.998783,-105.712997,-23.288191,-118.630707,12.089515,-101.775482,30.780878,-77.514435,1.2346,-84.524155,-24.77277
2015,5.597222,-100.3610615,-49.9922865,-105.71516,-23.2838555,-118.6334305,12.090796,-101.7719765,30.7772645,-77.51471350000001,1.157450499999988,-84.538067,-24.762931
2016,5.6,-100.373032,-49.98579,-105.717323,-23.27952,-118.636154,12.092077,-101.768471,30.773651,-77.514992,1.080301,-84.551979,-24.753092
2017,5.602778,-100.377579,-49.984253,-105.7202795,-23.275654000000003,-118.6392175,12.0944675,-101.76396550000001,30.7698695,-77.5172465,1.066928,-84.967365,-25.189047
2018,5.605556,-100.382126,-49.982716,-105.723236,-23.271788,-118.642281,12.096858,-101.75946,30.766088,-77.519501,1.053555,-85.382751,-25.625002
2019,5.608333,-100.385071,-49.980556,-105.722511,-23.270309,-118.646576,12.101114,-101.754036,30.759317,-77.522247,1.039827,-85.390541,-25.631151
2020,5.611111,-100.389088,-49.9796195,-105.7384835,-23.258995,-118.648613,12.102061500000001,-101.7469255,30.754317,-77.52882,1.0262575,-84.95541399999999,-25.348626
2021,5.613889,-100.393105,-49.978683,-105.754456,-23.247681,-118.65065,12.103009,-101.739815,30.749317,-77.535393,1.012688,-84.520287,-25.066101
2022,5.616667,-100.394379,-49.976624,-105.755173,-23.246326,-118.654251,12.103987,-101.726578,30.738386,-77.547112,0.999198,-84.532349,-25.079813
2023,5.619444,-100.39850925634563,-49.97407195949595,-105.75649626174618,-23.242819131413142,-118.65634862232223,12.11013689270927,-101.71880090027003,30.73311244950495,-77.55919832385239,0.985143530513052,-84.55257835769577,-25.082103087668767
2024,5.622222,-100.402641,-49.971519,-105.75782,-23.239311,-118.658447,12.116289,-101.711021,30.727837,-77.571289,0.971084,-84.572815,-25.084394
2025,5.625,-100.40344733333333,-49.969302666666664,-105.75879666666667,-23.235929333333335,-118.661214,12.118431,-101.693354,30.712948666666662,-77.58188866666666,0.956719666666667,-84.87159733333334,-25.286042333333334
2026,5.627778,-100.40425366666668,-49.967086333333334,-105.75977333333333,-23.232547666666665,-118.663981,12.120573,-101.675687,30.698060333333338,-77.59248833333332,0.942355333333333,-85.17037966666666,-25.487690666666666
2027,5.630556,-100.40506,-49.96487,-105.76075,-23.229166,-118.666748,12.122715,-101.65802,30.683172,-77.603088,0.927991,-85.469162,-25.689339
2028,5.633333,-100.404968,-49.961651,-105.761078,-23.224024,-118.669556,12.124896,-101.649033,30.674887,-77.611206,0.913083,-85.477684,-25.705326
2029,5.636111,-100.4054335,-49.9581645,-105.762619,-23.2220105,-118.670456,12.129652499999999,-101.641148,30.66994,-77.61930849999999,0.898709500000002,-85.06118400000007,-25.44006550000004
2030,5.638889,-100.405899,-49.954678,-105.76416,-23.219997,-118.671356,12.134409,-101.633263,30.664993,-77.627411,0.884336,-84.644684,-25.174805
2031,5.641667,-100.40717081927278,-49.950441825033,-105.76707468306732,-23.217537704908196,-118.67289751830073,12.13618154602184,-101.62620982035281,30.659561014880595,-77.63382543633745,0.865195703348134,-84.64502737453498,-25.19286083319333
2032,5.644444,-100.40844218072722,-49.946207174967,-105.76998831693268,-23.215079295091805,-118.67443848169927,12.13795345397816,-101.61915917964718,30.654130985119405,-77.64023756366257,0.846062296651866,-84.64537062546502,-25.210910166806666
2033,5.647222,-100.409714,-49.941971,-105.772903,-23.21262,-118.67598,12.139726,-101.612106,30.648699,-77.646652,0.826922,-84.645714,-25.228966
2034,5.65,-100.40737933333332,-49.93779,-105.776972,-23.208338666666666,-118.678322,12.143465333333333,-101.60384333333333,30.643377333333333,-77.65440600000002,0.804541333333331,-84.63804633333332,-25.252728333333337
2035,5.652778,-100.40504466666667,-49.93360900000001,-105.781041,-23.204057333333335,-118.680664,12.147204666666669,-101.59558066666665,30.638055666666666,-77.66216,0.782160666666669,-84.63037866666666,-25.276490666666664
2036,5.655556,-100.40271,-49.929428,-105.78511,-23.199776,-118.683006,12.150944,-101.587318,30.632734,-77.669914,0.75978,-84.622711,-25.300253
2037,5.658333,-100.413132,-49.915459,-105.79084,-23.199718,-118.686081,12.150919,-101.581482,30.630552,-77.685677,0.737161,-84.614395,-25.324821
2038,5.661111,-100.3845445,-49.91473,-105.796749,-23.1963375,-118.68866750000002,12.154454000000001,-101.57082349999999,30.6253385,-77.6933975,0.7185825,-84.6076545,-25.346091
