,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
863,2.397222,-111.399315,-55.068443,-117.88996857541385,-27.35842556473382,-124.826645,8.612791,-120.121132,32.426991,-101.133087,66.080215,-76.150513,70.659233
864,2.4,-111.40140533333333,-55.064708666666675,-117.88413281560382,-27.35868923550365,-124.830218,8.614216333333333,-120.124204,32.42900766666667,-101.08383166666667,66.06306666666666,-76.10429133333332,70.585401
865,2.402778,-111.40349566666667,-55.060974333333334,-117.8782970557938,-27.358952906273487,-124.83379099999999,8.615641666666667,-120.127276,32.43102433333333,-101.03457633333333,66.04591833333333,-76.05806966666667,70.511569
866,2.405556,-111.405586,-55.05724,-117.87246129598378,-27.35921657704332,-124.837364,8.617067,-120.130348,32.433041,-100.985321,66.02877,-76.011848,70.437737
867,2.408333,-111.40616586079443,-55.05724,-117.86662763687923,-27.35948015289927,-124.7826158099124,8.534884062762513,-120.1328550648026,32.434326024841,-100.95131982923317,66.01368795403816,-75.96669550630025,70.3719161347654
868,2.411111,-111.4067459303972,-55.05724,-117.86079187706922,-27.359743823669103,-124.72784790495619,8.452671531381258,-120.1353630324013,32.4356115124205,-100.91730641461658,65.99860047701908,-75.92152675315012,70.3060715673827
869,2.413889,-111.407326,-55.05724,-117.8549561172592,-27.360007494438936,-124.67308,8.370459,-120.137871,32.436897,-100.883293,65.983513,-75.876358,70.240227
870,2.416667,-111.405441,-55.060101,-117.84912035744918,-27.36027116520877,-124.676559,8.370459,-120.140007,32.437698,-100.838112,65.957466,-75.80957,70.15715
871,2.419444,-111.40918632565256,-55.05631168226823,-117.84328669834463,-27.36053474106472,-124.68040380774077,8.370625470027003,-120.14271901170117,32.43874881080108,-100.80037629432942,65.93196559135914,-75.75786730909091,70.07590412835285
872,2.422222,-111.412933,-55.052521,-117.8374509385346,-27.36079841183455,-124.68425,8.370792,-120.145432,32.4398,-100.762627,65.906456,-75.706146,69.994629
873,2.425,-111.413216,-55.052662,-117.83161517872459,-27.361062082604384,-124.688385,8.372718,-120.148788,32.441822,-100.705574,65.847321,-75.656672,69.92725133333334
874,2.427778,-111.4178165,-55.049324,-117.82577941891456,-27.361325753374217,-124.691475,8.373442,-120.1504705,32.441225,-100.671566,65.82399,-75.607198,69.85987366666667
875,2.430556,-111.422417,-55.045986,-117.81994365910454,-27.361589424144054,-124.694565,8.374166,-120.152153,32.440628,-100.637558,65.800659,-75.557724,69.792496
876,2.433333,-111.425018,-55.042122,-117.81411,-27.361853,-124.697052,8.37695,-120.157242,32.441063,-100.605118,65.780876,-75.506554,69.71611
877,2.436111,-111.4268415,-55.04171750000001,-117.81642433333333,-27.359868666666667,-124.6987115,8.375156,-120.1720125,32.452463,-100.5691985,65.76279450000001,-75.442421,69.628883
878,2.438889,-111.428665,-55.041313,-117.81873866666668,-27.35788433333333,-124.700371,8.373362,-120.186783,32.463863,-100.533279,65.744713,-75.378288,69.541656
879,2.441667,-111.433769,-55.035496,-117.821053,-27.3559,-124.886681,8.634626,-120.161057,32.440605,-100.462318,65.743706,-75.332916,69.48114
880,2.444444,-111.43608058379839,-55.03456716723672,-117.88657672388221,-27.279152109583123,-124.88922454203419,8.636725621962196,-120.17682016183618,32.45218841440144,-100.4304217429343,65.71880398361837,-75.28120181116111,69.41035224536454
881,2.447222,-111.438393,-55.033638,-117.95212404291166,-27.202376582187338,-124.891769,8.638826,-120.192589,32.463776,-100.398514,65.693893,-75.229469,69.339539
882,2.45,-111.44059,-55.029202,-118.0176713619411,-27.125601054791556,-124.896515,8.640448,-120.193886,32.464935,-100.428703,65.642242,-75.17694333333333,69.25949633333333
883,2.452778,-111.44326,-55.0274145,-118.08321868097055,-27.048825527395785,-124.835373,8.580884000000005,-120.196991,32.4659115,-100.3855855,65.6193695,-75.12441766666667,69.17945366666667
884,2.455556,-111.44593,-55.025627,-118.148766,-26.97205,-124.774231,8.52132,-120.200096,32.466888,-100.342468,65.596497,-75.071892,69.099411
885,2.458333,-111.445068,-55.031731,-118.15006268870755,-26.971414152646105,-124.776184,8.522632,-120.20562,32.469784,-100.192574,65.558365,-75.012054,69.030533
886,2.461111,-111.449909,-55.02627,-118.15135984435378,-26.97077807632305,-124.779247,8.523728,-120.207146,32.47033149999999,-100.155743,65.5372125,-74.9567145,68.957363
887,2.463889,-111.45475,-55.020809,-118.152657,-26.970142,-124.78231,8.524824,-120.208672,32.470879,-100.118912,65.51606,-74.901375,68.884193
888,2.466667,-111.456635,-55.020287,-118.15457456342254,-26.969591600624025,-124.784889,8.527182,-120.212234,32.47271,-100.085999,65.497604,-74.855873,68.813278
889,2.469444,-111.4719862360036,-54.99690121062106,-118.15649143657747,-26.969041399375975,-124.78819590459047,8.529166642664267,-120.21527395265527,32.47607389432943,-100.04666108280828,65.47089830837083,-74.81428898721872,68.73922133393339
890,2.472222,-111.487343,-54.973507,-118.158409,-26.968491,-124.791504,8.531152,-120.218315,32.479439,-100.007309,65.444183,-74.77269,68.665138
891,2.475,-111.492348,-54.967163,-118.1657037251782,-26.9680848374253,-124.794296,8.53127,-120.223358,32.481247,-99.963463,65.420166,-74.721713,68.59449233333333
892,2.477778,-111.495148,-54.966068,-118.1729984503564,-26.967678674850603,-124.7965165,8.5312,-120.2330665,32.490074,-99.971901,65.3739395,-74.670736,68.52384666666667
893,2.480556,-111.497948,-54.964973,-118.18029317553462,-26.9672725122759,-124.798737,8.53113,-120.242775,32.498901,-99.980339,65.327713,-74.619759,68.453201
894,2.483333,-111.63489812276491,-54.72616166410656,-118.18758527482179,-26.966866495908032,-124.78388356582263,8.489936889115564,-120.2449004897396,32.50013803636145,-99.9116628202328,65.2935871924877,-74.57125085086851,68.37273073305734
895,2.486111,-111.77189756138246,-54.487264332053265,-118.19488,-26.96646033333333,-124.76902478291132,8.448728944557777,-120.24702674486979,32.50137551818072,-99.8429619101164,65.25944909624386,-74.52272523391234,68.29223148870489
896,2.488889,-111.908897,-54.248367,-118.2021747251782,-26.966054170758635,-124.754166,8.407521,-120.249153,32.502613,-99.774261,65.225311,-74.47419961695617,68.21173224435245
897,2.491667,-111.913803,-54.247356,-118.2094694503564,-26.965648008183937,-124.75721,8.41167,-120.255005,32.506012,-99.737839,65.203598,-74.425674,68.131233
898,2.494444,-111.91629755085508,-54.246826095409546,-118.2167615496436,-26.965241991816065,-124.76243905850583,8.411931952835284,-120.25585184752475,32.505787040504046,-99.65692456867687,65.19093927920792,-74.37976368822753,68.05348149891995
899,2.497222,-111.918793,-54.246296,-118.2240562748218,-26.96483582924137,-124.76767,8.412194,-120.256699,32.505562,-99.575981,65.178276,-74.33383684411378,67.97570199945999
900,2.5,-111.92123433333333,-54.245318,-118.231351,-26.964429666666668,-124.77089699999999,8.411774666666666,-120.25893933333333,32.50659433333333,-99.52592966666666,65.13850666666666,-74.28791000000001,67.89792249999999
901,2.502778,-111.92367566666667,-54.24434,-118.2386457251782,-26.96402350409197,-124.774124,8.411355333333333,-120.26117966666665,32.50762666666667,-99.47587833333333,65.09873733333332,-74.24198315588622,67.82014300054001
902,2.505556,-111.926117,-54.243362,-118.2459404503564,-26.96361734151727,-124.777351,8.410936,-120.26342,32.508659,-99.425827,65.058968,-74.19605631177248,67.74236350108005
903,2.508333,-111.927055,-54.243172,-118.2532325496436,-26.9632113251494,-124.782539,8.413034,-120.2659,32.511295,-99.380638,65.030479,-74.150146,67.664612
904,2.511111,-111.93248,-54.241096,-118.2605272748218,-26.9628051625747,-124.78627,8.414364,-120.268478,32.50948,-99.320335,64.98967,-74.11042,67.596657
905,2.513889,-111.933258,-54.240654,-118.267822,-26.962399,-124.787544,8.413696,-120.27092,32.509377,-99.291985,64.96711,-74.042549,67.512718
906,2.516667,-111.93450922520252,-54.23958780810081,-118.27217211318309,-26.96127911937505,-124.78973789486949,8.413609984518452,-120.28077877443745,32.510653229702974,-99.2381193049505,64.94113832547255,-73.99429981584157,67.43714289756976
907,2.519444,-111.93576,-54.238522,-118.27652066045071,-26.960159641874867,-124.791931,8.413524,-120.290634,32.511929,-99.184273,64.915176,-73.946068,67.361595
908,2.522222,-111.93865166666667,-54.23726666666667,-118.28087077363381,-26.95903976124991,-124.79542033333334,8.413611333333334,-120.29256666666666,32.511948000000004,-99.14124566666666,64.891797,-73.888527,67.27191149999999
909,2.525,-111.94154333333333,-54.23601133333333,-118.2852208868169,-26.957919880624956,-124.79890966666666,8.413698666666667,-120.29449933333333,32.511967,-99.09821833333332,64.868418,-73.830986,67.182228
910,2.527778,-111.944435,-54.234756,-118.289571,-26.9568,-124.802399,8.413786,-120.296432,32.511986,-99.055191,64.845039,-73.773445,67.09254449999999
911,2.530556,-111.945679,-54.234673,-118.29392111318309,-26.955680119375042,-124.803329,8.41608,-120.298431,32.513874,-99.008461,64.808479,-73.715904,67.002861
912,2.533333,-111.94959979405941,-54.232807835823586,-118.29826966045071,-26.954560641874867,-124.80579705562556,8.417730702790278,-120.29965527956796,32.51397498181819,-98.95000002592259,64.75570850135014,-73.66332396705673,66.92722561818182
913,2.536111,-111.953522,-54.230942,-118.30261977363381,-26.95344076124991,-124.808266,8.419382,-120.30088,32.514076,-98.891518,64.702919,-73.610725,66.851563
914,2.538889,-111.9571234321373,-54.22937147821913,-118.3069698868169,-26.952320880624956,-124.83676241929676,8.472779073802956,-120.30213915108605,32.51462939973599,-98.85056608616344,64.67384251110045,-73.54623126137045,66.74958109648385
915,2.541667,-111.96072486427458,-54.22780095643826,-118.31132,-26.951201,-124.86525883859355,8.526176147605904,-120.3033983021721,32.51518279947198,-98.8096141723269,64.64476602220088,-73.48173752274091,66.64759919296772
916,2.544444,-111.964325,-54.226231,-118.31566854726762,-26.950081522499826,-124.893745,8.579554,-120.304657,32.515736,-98.768677,64.6157,-73.417267,66.545654
917,2.547222,-111.84088633333333,-54.45152800000001,-118.32001866045071,-26.948961641874867,-124.90114066666666,8.587003000000001,-120.30594133333335,32.517342,-98.96198533333335,64.48523733333333,-73.368828,66.47855366666666
918,2.55,-111.71744766666667,-54.67682499999999,-118.32436877363381,-26.94784176124991,-124.90853633333333,8.594451999999999,-120.30722566666667,32.518947999999995,-99.15529366666665,64.35477466666667,-73.320389,66.41145333333334
919,2.552778,-111.594009,-54.902122,-118.3287188868169,-26.946721880624956,-124.915932,8.601901,-120.30851,32.520554,-99.348602,64.224312,-73.27195,66.344353
920,2.555556,-111.598061,-54.898117,-118.333069,-26.945602,-124.921082,8.602222,-120.311066,32.521709,-99.312508,64.180305,-74.040878,66.35511
921,2.558333,-111.79096576741675,-54.5538624831683,-118.32731453953483,-26.95643719563415,-125.01224408622862,8.658678834923496,-120.31174837713772,32.52395559549955,-98.88043779441941,64.29159046300632,-73.57924561710169,66.19909059135912
922,2.561111,-111.98394,-54.209484,-118.32155800688368,-26.967276293031222,-125.103439,8.715156,-120.312431,32.526203,-98.448212,64.402916,-73.117447,66.043015
923,2.563889,-111.86859515972638,-54.44390512828515,-118.31580147423253,-26.978115390428293,-125.10865562594503,8.715729068762752,-120.3142268821553,32.52795921072843,-98.40600360206408,64.37588675675028,-73.3463918045122,65.99865234357374
924,2.566667,-111.75325031945277,-54.67832625657026,-118.3100449415814,-26.988954487825364,-125.11387225189009,8.716302137525501,-120.31602276431057,32.529715421456864,-98.36379520412817,64.34885751350055,-73.57533660902435,65.95428968714748
925,2.569444,-111.637947,-54.912663,-118.30429048111623,-26.999789683459515,-125.119087,8.716875,-120.317818,32.531471,-98.321602,64.321838,-73.804199,65.909943
926,2.572222,-111.620425,-54.94120933333335,-118.29853394846508,-27.01062878085659,-125.12298566666668,8.717466333333332,-120.31957766666667,32.531312,-98.27953333333333,64.29128233333333,-73.69082366666666,66.04293833333334
927,2.575,-111.602903,-54.96975566666667,-118.29277741581393,-27.02146787825366,-125.12688433333332,8.718057666666667,-120.32133733333333,32.531153,-98.23746466666667,64.26072666666666,-73.57744833333332,66.17593366666668
928,2.577778,-111.585381,-54.998302,-118.28702088316278,-27.032306975650734,-125.130783,8.718649,-120.323097,32.530994,-98.195396,64.230171,-73.464073,66.308929
929,2.580556,-111.587051,-55.002117,-118.28126435051163,-27.043146073047804,-125.137535,8.719596,-120.323204,32.532982,-98.125,64.154861,-72.794495,65.509239
930,2.583333,-111.59061335859586,-55.00168807722772,-118.27550989004646,-27.053981268681955,-125.14323697335733,8.72092226120612,-120.32122435643565,32.529877558955896,-98.07032634401439,64.11460824752476,-73.05278349504952,65.78519781350136
931,2.586111,-111.594177,-55.001259,-118.26975335739532,-27.064820366079022,-125.148941,8.722249,-120.319244,32.526772,-98.015633,64.074341,-73.311165,66.061256
932,2.588889,-111.5988825646226,-54.998000942397695,-118.26399682474418,-27.075659463476097,-125.08866143369734,8.629438530301211,-120.30407251290052,32.51266597407896,-97.96805295751828,64.04732575843033,-73.26184008148327,65.98190081147246
933,2.591667,-111.60358812924517,-54.99474288479539,-118.25824029209303,-27.08649856087317,-125.0283818673947,8.536628060602421,-120.28890102580104,32.498559948157926,-97.9204729150366,64.02031051686068,-73.21251516296651,65.90254562294491
934,2.594444,-111.608292,-54.991486,-118.25248583162787,-27.09733375650732,-124.968124,8.443851,-120.273735,32.484459,-97.87291,63.993305,-73.163208,65.823219
935,2.597222,-111.612656,-54.989927,-118.24672929897672,-27.108172853904392,-124.97383866666667,8.445122333333334,-120.33180233333333,32.55656933333333,-97.82760666666667,63.96443666666667,-73.112508,65.73554966666667
936,2.6,-111.61702000000001,-54.988368,-118.24097276632557,-27.119011951301463,-124.97955333333334,8.446393666666667,-120.38986966666667,32.62867966666667,-97.78230333333333,63.93556833333333,-73.06180799999998,65.64788033333332
937,2.602778,-111.621384,-54.986809,-118.23521623367442,-27.129851048698534,-124.985268,8.447665,-120.447937,32.70079,-97.737,63.9067,-73.011108,65.560211
938,2.605556,-111.6236476049442,-54.98862255094204,-118.22945970102327,-27.140690146095608,-125.05553809840394,8.543116453258133,-120.44926215900635,32.701787119644784,-97.68352925069003,63.870012264490576,-72.962215800072,65.48178925681027
939,2.608333,-111.62591039505581,-54.99043544905796,-118.22370524055809,-27.15152534172976,-125.12578290159607,8.638533546741868,-120.45058684099364,32.70278388035521,-97.63007774930996,63.833337735509424,-72.91334119992798,65.40339574318972
940,2.611111,-111.628174,-54.992249,-118.21794870790696,-27.16236443912683,-125.196053,8.733985,-120.451912,32.703781,-97.576607,63.79665,-72.864449,65.324974
941,2.613889,-111.633232,-54.985619,-118.21219217525582,-27.1732035365239,-125.203278,8.735341,-120.451668,32.704884,-97.532028,63.763775,-72.809387,65.211082
942,2.616667,-111.67052721260126,-54.94031134527453,-118.20643564260467,-27.184042633920978,-125.20757027254726,8.737175830243025,-120.45346482340234,32.705929188118816,-97.50282524392438,63.7455567209721,-72.76084026228622,65.13966214545455
943,2.619444,-111.707809,-54.89502,-118.2006811821395,-27.194877829555125,-125.211861,8.73901,-120.455261,32.706974,-97.473633,63.727345,-72.712311,65.068268
944,2.622222,-111.71008766666667,-54.89762666666667,-118.19492464948836,-27.205716926952196,-125.21680233333333,8.740878666666667,-120.45851366666666,32.710608,-97.41475933333335,63.686348333333335,-72.66582766666667,64.99007166666668
945,2.625,-111.71236633333332,-54.90023333333333,-118.18916811683722,-27.216556024349266,-125.22174366666667,8.742747333333334,-120.46176633333333,32.714242,-97.35588566666667,63.64535166666667,-72.61934433333334,64.91187533333334
946,2.627778,-111.714645,-54.90284,-118.18341158418606,-27.22739512174634,-125.226685,8.744616,-120.465019,32.717876,-97.297012,63.604355,-72.572861,64.833679
947,2.630556,-111.71780137873515,-54.90326971822873,-118.17765505153491,-27.23823421914341,-125.2308991723269,8.746185521660866,-120.4669418973959,32.71835039025561,-97.254440225129,63.57399902424097,-72.52340139865595,64.75518591491661
948,2.633333,-111.72095662126485,-54.90369928177127,-118.17190059106974,-27.249069414777566,-125.23511182767311,8.747754478339134,-120.4688641026041,32.71882460974439,-97.211883774871,63.543653975759035,-72.47395960134405,64.67672108508341
949,2.636111,-111.724113,-54.904129,-118.16614405841861,-27.259908512174633,-125.239326,8.749324,-120.470787,32.719299,-97.169312,63.513298,-72.4245,64.598228
950,2.638889,-111.72786478351135,-54.904176005640224,-118.16038752576746,-27.270747609571703,-125.19842775927037,8.705087358694351,-120.47606463326534,32.718862947677906,-97.12654386823473,63.48916477091084,-72.3739005952238,64.516204824673
951,2.641667,-111.73161656702268,-54.90422301128045,-118.15463099311631,-27.281586706968778,-125.15752951854074,8.660850717388696,-120.48134226653066,32.71842689535581,-97.08377573646946,63.46503154182167,-72.32330119044762,64.43418164934597
952,2.644444,-111.735367,-54.90427,-118.14887653265116,-27.292421902602925,-125.116646,8.61663,-120.486618,32.717991,-97.041023,63.440907,-72.27272,64.352188
953,2.647222,-111.740662,-54.904221,-118.14312,-27.303261,-125.121323,8.616364,-120.486427,32.718563,-96.993401,63.418411,-72.231445,64.282402
954,2.65,-111.74597949999999,-54.9017185,-118.18572158383583,-27.252349543335438,-125.125744,8.617195,-120.487625,32.719042,-96.9250415,63.3717175,-72.182827,64.2008285
955,2.652778,-111.751297,-54.899216,-118.22832316767168,-27.201438086670866,-125.130165,8.618026,-120.488823,32.719521,-96.856682,63.325024,-72.134209,64.119255
956,2.655556,-111.75720270862834,-54.89670436529462,-118.27092475150751,-27.150526630006304,-125.13421915312612,8.618596735149406,-120.49251844341775,32.722207989079564,-96.80999206432259,63.293973607584306,-72.08897123856954,64.03316733697349
957,2.658333,-111.76310629137167,-54.894193634705395,-118.31351099999998,-27.099633500000003,-125.13827184687388,8.619167264850594,-120.49621255658228,32.72489401092044,-96.76331893567745,63.2629343924157,-72.04374976143046,63.94711066302653
958,2.661111,-111.769012,-54.891682,-118.35611258383584,-27.048722043335435,-125.142326,8.619738,-120.499908,32.727581,-96.716629,63.231884,-71.998512,63.861023
959,2.663889,-111.774471,-54.888987,-118.39871416767168,-26.997810586670862,-125.111919,8.544543499999994,-120.52593200000001,32.763294,-96.6718215,63.190811,-71.9623335,63.777505999999995
960,2.666667,-111.77993,-54.886292,-118.44131575150752,-26.9468991300063,-125.081512,8.469349,-120.551956,32.799007,-96.627014,63.149738,-71.926155,63.693989
961,2.669444,-111.782166,-54.887104,-118.483902,-26.896006,-125.082909,8.466249,-120.524727,32.747753,-96.590446,63.119991,-71.864647,63.600147
962,2.672222,-111.787247,-54.884886,-118.48824066666667,-26.895089666666667,-125.08786400000001,8.4678465,-120.513336,32.7358875,-96.6181715,63.084855999999995,-71.827366,63.537735
963,2.675,-111.792328,-54.882668,-118.49257933333332,-26.89417333333333,-125.092819,8.469444,-120.501945,32.724022,-96.645897,63.049721,-71.790085,63.475323
964,2.677778,-111.797455,-54.88205,-118.496918,-26.893257,-125.098816,8.47106,-120.477043,32.690453,-96.446182,62.991203,-71.753273,63.402592
965,2.680556,-111.8042387209721,-54.8747051780378,-118.50086030637225,-26.892507910116404,-125.10039928496849,8.470392379837984,-120.44159061908191,32.63387231629163,-96.40770407452744,62.953474709450944,-71.70855695175517,63.323102192979285
966,2.683333,-111.81102,-54.867363,-118.50480119362774,-26.891759089883596,-125.101982,8.469725,-120.406151,32.577312,-96.36924,62.91576,-71.663857,63.243641
967,2.686111,-111.81663,-54.86447033333333,-118.5087435,-26.89101,-125.10547133333334,8.471606333333334,-120.39668533333332,32.569304,-96.33671833333334,62.88877866666667,-71.62057533333333,63.16643266666667
968,2.688889,-111.82224,-54.86157766666667,-118.51268580637225,-26.890260910116403,-125.10896066666666,8.473487666666667,-120.38721966666667,32.561296,-96.30419666666667,62.86179733333333,-71.57729366666666,63.08922433333333
969,2.691667,-111.82785,-54.858685,-118.5166281127445,-26.88951182023281,-125.11245,8.475369,-120.377754,32.553288,-96.271675,62.834816,-71.534012,63.012016
970,2.694444,-111.833717,-54.859879,-118.520569,-26.888763,-125.149513,8.479368,-120.37381,32.549744,-96.229042,62.811203,-71.51236,62.922062
971,2.697222,-111.8393895,-54.857113,-118.52589433333333,-26.88846566666667,-125.253677,8.6322645,-120.3700145,32.546963,-96.24055100000001,62.782076,-71.46160900000001,62.852276
972,2.7,-111.845062,-54.854347,-118.53121966666667,-26.888168333333333,-125.357841,8.785161,-120.366219,32.544182,-96.25206,62.752949,-71.410858,62.78249
973,2.702778,-111.848236,-54.856873,-118.536545,-26.887871,-125.360313,8.787018,-120.365921,32.544716,-96.067734,62.68512,-71.386955,62.725494
974,2.705556,-111.85176513519352,-54.858589809000904,-118.54897599159966,-26.886701359654385,-125.36430021764177,8.788408750315032,-120.36530688946895,32.54340926480648,-96.05304085544556,62.65399389774977,-71.35496269673843,62.64581606364749
975,2.708333,-111.855293,-54.860306,-118.56140250840033,-26.88553214034561,-125.368286,8.789799,-120.364693,32.542103,-96.038353,62.622879,-71.32298190978473,62.56616680905753
976,2.711111,-111.86061066666667,-54.860337666666666,-118.5738335,-26.8843625,-125.37155666666665,8.790427666666666,-120.36500066666667,32.54294466666666,-96.014511,62.591194,-71.29098960652315,62.486488872705024
977,2.713889,-111.86592833333333,-54.86036933333334,-118.58626449159966,-26.88319285965439,-125.37482733333333,8.791056333333334,-120.36530833333333,32.54378633333334,-95.990669,62.559509000000006,-71.25899730326158,62.406810936352514
978,2.716667,-111.871246,-54.860401,-118.59869548319932,-26.88202321930877,-125.378098,8.791685,-120.365616,32.544628,-95.966827,62.527824,-71.227005,62.327133
979,2.719444,-111.879135,-54.858971,-118.611122,-26.880854,-125.381027,8.792058,-120.366791,32.547314,-95.985191,62.474655,-71.157745,62.206387
980,2.722222,-111.8829955,-54.862547,-118.615476,-26.880904,-125.3843345,8.7922485,-120.36564650000001,32.54645,-95.9379425,62.4420755,-71.1314275,62.145239
981,2.725,-111.886856,-54.866123,-118.61983,-26.880954,-125.387642,8.792439,-120.364502,32.545586,-95.890694,62.409496,-71.10511,62.084091
982,2.727778,-111.892632,-54.86264,-118.624184,-26.881004,-125.391945,8.792064,-120.364311,32.547077,-95.730034,62.351982,-71.073624,62.014175
983,2.730556,-111.89849605544555,-54.86264,-118.5997397820324,-26.917207463328428,-125.3945279648965,8.792848141134114,-120.36504763258324,32.5477601229523,-95.69004480252023,62.321420999459946,-71.02803779513951,61.93123807254726
984,2.733333,-111.904358,-54.86264,-118.57530436327933,-26.95339789445263,-125.39711,8.793632,-120.365784,32.548443,-95.65007,62.290871,-70.982468,61.848331
985,2.736111,-111.91513566666667,-54.858333333333334,-118.55086014531173,-26.989601357781055,-125.400111,8.793966666666668,-120.362427,32.549551666666666,-95.62778966666667,62.264100666666664,-70.94504566666666,61.75840333333333
986,2.738889,-111.92591333333333,-54.85402666666666,-118.52641592734413,-27.025804821109475,-125.403112,8.794301333333333,-120.35907,32.55066033333333,-95.60550933333333,62.23733033333333,-70.90762333333333,61.66847566666667
987,2.741667,-111.936691,-54.84972,-118.50197170937653,-27.0620082844379,-125.406113,8.794636,-120.355713,32.551769,-95.583229,62.21056,-70.870201,61.578548
988,2.744444,-111.94278287087484,-54.84984696951878,-118.47753629062346,-27.098198715562106,-125.4098807621505,8.794891938557543,-120.35494518432736,32.55138009336373,-95.52882406084244,62.16962915948638,-70.84428522152885,61.50994313644546
989,2.747222,-111.94887693543741,-54.849973984759394,-118.45309207265585,-27.134402178890525,-125.41364988107524,8.795147969278771,-120.35417709216368,32.550991046681865,-95.47439953042121,62.1286835797432,-70.81836011076443,61.44131356822274
990,2.75,-111.954971,-54.850101,-118.42864785468828,-27.170605642218952,-125.417419,8.795404,-120.353409,32.550602,-95.419975,62.087738,-70.792435,61.372684
991,2.752778,-111.961838,-54.84972,-118.40420363672067,-27.206809105547375,-125.419937,8.797333,-120.366348,32.549061,-95.34346,62.048687,-70.733086,61.269154
992,2.755556,-111.96981593591359,-54.847001510711074,-118.37975941875307,-27.2430125688758,-125.4240042320432,8.798334180198019,-120.36072048712872,32.55072830009001,-95.3044514790279,62.00660342556256,-70.70635118811882,61.19780615841584
993,2.758333,-111.977791,-54.844284,-118.355324,-27.279203,-125.42807,8.799335,-120.355095,32.552395,-95.265457,61.964535,-70.679626,61.126484
994,2.761111,-111.987946,-54.842854,-118.360255,-27.278816,-125.430176,8.80048,-120.354828,32.552315,-95.23175,61.918198,-70.657898,61.046505
995,2.763889,-111.9929545,-54.846453,-118.365186,-27.278429,-125.44950899999998,8.7987915,-120.354336,32.552193,-95.1947325,61.891207,-70.6110305,60.9633085
996,2.766667,-111.997963,-54.850052,-118.370117,-27.278042,-125.468842,8.797103,-120.353844,32.552071,-95.157715,61.864216,-70.564163,60.880112
997,2.769444,-112.00506662798512,-54.85118072902916,-118.37636649969998,-27.277803723868953,-125.47183194887795,8.79805277199088,-120.35344209648386,32.55219297071883,-95.1270343654146,61.832839865714625,-70.53613439541581,60.823068027721106
998,2.772222,-112.01217281399256,-54.85230986451458,-118.38261824985,-27.27756536193448,-125.47482297443898,8.79900288599544,-120.35304004824192,32.55231498535941,-95.0963426827073,61.80145243285731,-70.5080956977079,60.76600351386055
999,2.775,-112.019279,-54.853439,-118.38887,-27.277327,-125.477814,8.799953,-120.352638,32.552437,-95.065651,61.770065,-70.480057,60.708939
1000,2.777778,-112.0318998477139,-54.85917702184088,-118.39468703132125,-27.27620719896796,-125.4819394950198,8.80050906672267,-120.35206593135726,32.552568015720624,-95.02670332665305,61.73189308640345,-70.43824598730987,60.61215604023039
1001,2.780556,-112.04452069542782,-54.86491504368174,-118.4005040626425,-27.275087397935916,-125.4860649900396,8.801065133445338,-120.3514938627145,32.55269903144126,-94.98775565330614,61.69372117280692,-70.39643497461975,60.515373080460805
1002,2.783333,-112.057137,-54.870651,-118.406319,-27.273968,-125.490189,8.801621,-120.350922,32.55283,-94.948822,61.655563,-70.35463901269013,60.4186249597696
1003,2.786111,-112.065292,-54.870941,-118.41206366666667,-27.272954333333335,-125.493011,8.802131,-120.349327,32.551201,-94.914757,61.625862,-70.312828,60.321842
1004,2.788889,-112.0727535,-54.87208550000001,-118.41780833333333,-27.271940666666666,-125.4966735,8.8026835,-120.349056,32.5518075,-94.876667,61.600601,-70.2868955,60.25554449999999
1005,2.791667,-112.080215,-54.87323,-118.423553,-27.270927,-125.500336,8.803236,-120.348785,32.552414,-94.838577,61.57534,-70.260963,60.189247
1006,2.794444,-112.08420437561503,-54.87883865354613,-118.54218218768752,-27.12863249357974,-125.50355722668907,8.802675134645385,-120.34816214952599,32.55084637633505,-94.79937641077643,61.54108222416896,-70.22467176321744,60.11287250180004
1007,2.797222,-112.08819518780751,-54.88444932677307,-118.66085409384377,-26.98628674678986,-125.50677961334453,8.802114067322693,-120.34753907476299,32.54927818816753,-94.76016170538821,61.506812112084475,-70.18836745793047,60.03647050108002
1008,2.8,-112.092186,-54.89006,-118.779526,-26.843941,-125.510002,8.801553,-120.346916,32.54771,-94.720947,61.472542,-70.15206315264349,59.96006850036001
1009,2.802778,-112.09774833409335,-54.8770251026041,-118.78450994248894,-26.848204389819674,-125.51341540957638,8.801629675867035,-120.34727737669506,32.54670421264851,-94.68450729425177,61.43263154446178,-70.11575884735652,59.88366649963999
1010,2.805556,-112.10331066818672,-54.86399020520821,-118.78949388497787,-26.852467779639355,-125.51682881915276,8.801706351734069,-120.34763875339013,32.54569842529701,-94.64806758850354,61.39272108892356,-70.07945454206954,59.80726449891997
1011,2.808333,-112.108871,-54.85096,-118.79447603339105,-26.85672963476147,-125.520241,8.801783,-120.348,32.544693,-94.611641,61.352825,-70.04316330528698,59.73089000072001
1012,2.811111,-112.112068,-54.857254,-118.79945997587998,-26.86099302458115,-125.524818,8.801627,-120.348885,32.544922,-94.578369,61.324162,-70.006859,59.654488
