,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1970,5.472222,-110.256851,-55.161571499999994,-119.00154401377064,-28.30204211401474,-128.747818,7.450054,-117.13368949999999,27.096405,-83.914646,6.812747499999992,-87.045994,-20.340269000000006
1971,5.475,-110.243393,-55.160999,-119.00147617183468,-28.30352341971915,-128.746124,7.44622,-117.128288,27.089756,-83.925102,6.761301,-87.108124,-20.379
1972,5.477778,-110.236832,-55.160713,-119.00140832989872,-28.305004725423554,-128.744812,7.442163,-117.124878,27.084864,-83.93,6.699963,-87.147697,-20.418102
1973,5.480556,-110.22786588622863,-55.16336097659766,-119.00134048796276,-28.306486031127967,-128.743255219802,7.439733062646265,-117.11932300018002,27.077652702070207,-83.94727260882088,6.660311363276326,-87.19115832241224,-20.453646397479748
1974,5.483333,-110.218903,-55.166008,-119.00127267044797,-28.307966803604984,-128.741699,7.437304,-117.11377,27.070444,-83.964539,6.620674,-87.234604,-20.489178
1975,5.486111,-110.209656,-55.169201,-119.001204828512,-28.309448109309393,-128.740341,7.434842,-117.107048,27.06131,-84.006081,6.583794,-87.28347,-20.532536
1976,5.488889,-110.20245349999999,-55.1683675,-119.00113698657604,-28.310929415013803,-128.7395475,7.431918499999999,-117.101944,27.0563985,-84.0701525,6.592674000000001,-87.33104700000001,-20.568277500000008
1977,5.491667,-110.195251,-55.167534,-119.00106914464008,-28.312410720718212,-128.738754,7.428995,-117.09684,27.051487,-84.134224,6.601554,-87.378624,-20.604019
1978,5.494444,-110.180855,-55.182793,-119.00100132712527,-28.31389149319523,-128.738388,7.424599,-117.09005,27.043449,-84.150406,6.557279,-87.427238,-20.642954
1979,5.497222,-110.1758615,-55.177522999999994,-119.00093348518931,-28.315372798899634,-128.736946,7.423209,-117.076321,27.030505,-84.1649855,6.517123,-87.4796485,-20.6920215
1980,5.5,-110.170868,-55.172253,-119.00086564325335,-28.316854104604047,-128.735504,7.421819,-117.062592,27.017561,-84.179565,6.476967,-87.532059,-20.741089
1981,5.502778,-110.15773,-55.1847,-119.00079780131739,-28.318335410308457,-128.735626,7.418966,-117.056778,27.011745,-84.096375,6.340662,-87.581825,-20.779537
1982,5.505556,-110.15066022754276,-55.18422291413141,-119.00072995938143,-28.31981671601287,-128.73416123636363,7.417100164176418,-117.05130301458145,27.00424114941494,-84.10796208550855,6.297397212961295,-87.62753722754275,-20.81734180432043
1983,5.508333,-110.143593,-55.183746,-119.00066214186663,-28.321297488489883,-128.732697,7.415235,-117.04583,26.99674,-84.119545,6.254148,-87.673233,-20.855133
1984,5.511111,-110.132721,-55.193138,-119.00059429993067,-28.322778794194292,-128.730438,7.412921,-117.038239,26.987638,-84.140648,6.217456,-87.721741,-20.889565
1985,5.513889,-110.1260795,-55.1932335,-119.00052645799471,-28.3242600998987,-128.729637,7.410880000000001,-117.032425,26.978975,-84.22243499999999,6.2256495,-87.788689,-20.914379500000003
1986,5.516667,-110.119438,-55.193329,-119.00045861605875,-28.32574140560311,-128.728836,7.408839,-117.026611,26.970312,-84.304222,6.233843,-87.855637,-20.939194
1987,5.519444,-110.10267269146766,-55.215893916236645,-119.00039079854393,-28.327222178080127,-128.7274070097204,7.407206391935678,-117.01944638665547,26.961194522140882,-84.28185536949478,6.156544890075605,-87.9104791675267,-20.98060139277571
1988,5.522222,-110.08590134573383,-55.23846695811832,-119.00032295660797,-28.328703483784537,-128.7259775048602,7.405573195967839,-117.01227919332773,26.95207376107044,-84.25948068474739,6.079218945037803,-87.96534108376335,-21.022023696387855
1989,5.525,-110.06913,-55.26104,-119.00025511467202,-28.330184789488946,-128.724548,7.40394,-117.005112,26.942953,-84.237106,6.001893,-88.020203,-21.063446
1990,5.527778,-110.06091968150726,-55.263678649945994,-119.00018727273607,-28.331666095193356,-128.72420229185167,7.401244009840394,-116.992819525021,26.923078615264615,-84.24647345733828,5.954712005400225,-88.08423901704067,-21.096205597503893
1991,5.530556,-110.05270936301451,-55.266317299891995,-119.0001194308001,-28.333147400897765,-128.72385658370334,7.398548019680788,-116.980527050042,26.903204230529223,-84.25584091467658,5.907531010800436,-88.14827503408135,-21.128965195007797
1992,5.533333,-110.044502,-55.268955,-119.0000516132853,-28.33462817337478,-128.723511,7.395853,-116.968239,26.883337,-84.265205,5.860367,-88.212288,-21.161713
1993,5.536111,-110.036728,-55.270576,-118.99998377134933,-28.33610947907919,-128.721115,7.39451,-116.954781,26.874187,-84.277191,5.81792,-88.266357,-21.19445
1994,5.538889,-110.028633,-55.274534,-118.99991592941338,-28.3375907847836,-128.71975700000002,7.3923695,-116.946358,26.8666035,-84.35820000000001,5.829826499999999,-88.3562965,-21.19701
1995,5.541667,-110.020538,-55.278492,-118.99984808747742,-28.339072090488006,-128.718399,7.390229,-116.937935,26.85902,-84.439209,5.841733,-88.446236,-21.19957
1996,5.544444,-110.00310651806072,-55.27444063926557,-118.99978026996259,-28.340552862965026,-128.71756520016802,7.389843425897036,-116.93069640441615,26.85248023664947,-84.45468028585144,5.803602153966155,-88.49635663434537,-21.235478046321855
1997,5.547222,-109.98566875903037,-55.27038781963278,-118.99971242802664,-28.342034168669436,-128.71673110008402,7.389457712948517,-116.92345520220809,26.845938118324735,-84.47015714292571,5.765457576983084,-88.54649531717267,-21.271399023160924
1998,5.55,-109.968231,-55.266335,-118.99964458609068,-28.343515474373845,-128.715897,7.389072,-116.916214,26.839396,-84.485634,5.727313,-88.596634,-21.30732
1999,5.552778,-109.956429,-55.270004,-118.99957674415472,-28.344996780078255,-128.71463,7.387399,-116.912354,26.822397,-84.49939,5.684495,-88.647987,-21.346279
2000,5.555556,-109.93854628136813,-55.278588545094514,-118.99950890221876,-28.346478085782664,-128.71388236543655,7.38543664680468,-116.90449008460845,26.81584432061206,-84.45795454221422,5.587314508910889,-88.69615616975697,-21.383683232223223
2001,5.558333,-109.92067,-55.28717,-118.99944108470397,-28.34795885825968,-128.713135,7.383475,-116.896629,26.809294,-84.416534,5.490169,-88.744308,-21.421074
2002,5.561111,-109.914658,-55.27935,-118.999373242768,-28.349440163964086,-128.711868,7.380964,-116.890717,26.805124,-84.43251,5.456761,-88.79808,-21.454535
2003,5.563889,-109.9082795,-55.276537000000005,-118.99930540083204,-28.3509214696685,-128.71125800000002,7.380996,-116.8827595,26.798251,-84.44850149999998,5.423500000000005,-88.8519475,-21.488039499999992
2004,5.566667,-109.901901,-55.273724,-118.99923755889608,-28.35240277537291,-128.710648,7.381028,-116.874802,26.791378,-84.464493,5.390239,-88.905815,-21.521544
2005,5.569444,-109.8961423824553,-55.270863686667475,-118.99916974138127,-28.353883547849925,-128.70923933817352,7.379074802232089,-116.866749599784,26.786313215888637,-84.49018749825994,5.355463348493941,-88.95177863230529,-21.554212157446297
2006,5.572222,-109.89038169122765,-55.268002343333734,-118.99910189944531,-28.355364853554335,-128.70783016908678,7.377120901116045,-116.858694299892,26.78124660794432,-84.51589124912996,5.32067517424697,-88.99775881615265,-21.58689207872315
2007,5.575,-109.884621,-55.265141,-118.99903405750935,-28.356846159258744,-128.706421,7.375167,-116.850639,26.77618,-84.541595,5.285887,-89.043739,-21.619572
2008,5.577778,-109.881851,-55.254982,-118.99896621557339,-28.358327464963153,-128.705078,7.372442,-116.841507,26.765186,-84.545685,5.240288,-89.096603,-21.65576
2009,5.580556,-109.87174018019802,-55.25662829630963,-118.99889837363743,-28.359808770667563,-128.7037122541854,7.370883719531953,-116.83425769522952,26.75941046048605,-84.60464411179117,5.238488676147615,-89.14278081134113,-21.688387872547253
2010,5.583333,-109.861633,-55.258274,-118.99883055612263,-28.36128954314458,-128.702347,7.369326,-116.827011,26.753637,-84.663582,5.23669,-89.188942,-21.721004
2011,5.586111,-109.85471066666666,-55.25770166666667,-118.99876271418667,-28.36277084884899,-128.700943,7.366698333333334,-116.821818,26.748411,-84.67304233333334,5.195554,-89.20675666666665,-21.785815333333336
2012,5.588889,-109.84778833333334,-55.25712933333333,-118.99869487225071,-28.3642521545534,-128.69953900000002,7.364070666666667,-116.816625,26.743185,-84.68250266666668,5.154418,-89.22457133333333,-21.850626666666667
2013,5.591667,-109.840866,-55.256557,-118.99862703031475,-28.365733460257808,-128.698135,7.361443,-116.811432,26.737959,-84.691963,5.113282,-89.242386,-21.915438
2014,5.594444,-109.834625,-55.255985,-118.99855921279993,-28.367214232734824,-128.697571,7.359956,-116.804459,26.731247,-84.703522,5.077946,-89.288887,-21.942286
2015,5.597222,-109.826542,-55.2535055,-118.99849137086397,-28.368695538439233,-128.6970215,7.359006,-116.7986835,26.726283,-84.7174265,5.040691499999994,-89.3370095,-21.971836500000006
2016,5.6,-109.818459,-55.251026,-118.99842352892802,-28.370176844143643,-128.696472,7.358056,-116.792908,26.721319,-84.731331,5.003437,-89.385132,-22.001387
2017,5.602778,-109.815689,-55.246353,-118.99835568699207,-28.371658149848052,-128.694077,7.355649,-116.784355,26.714016,-84.763451,4.962925,-89.50914,-21.968483
2018,5.605556,-109.806274,-55.203629,-118.9982878450561,-28.37313945555246,-128.692551,7.35207,-116.780388,26.709595,-84.780098,4.920467,-89.558853,-22.002789
2019,5.608333,-109.80189605100205,-55.20059306216248,-118.9982200275413,-28.37462022802948,-128.69281027109085,7.3505183724949,-116.77450974450979,26.702797965078602,-84.79611582131285,4.881213756750272,-89.59746139805593,-22.04003939073563
2020,5.611111,-109.79751652550102,-55.19755603108124,-118.99815218560533,-28.376101533733888,-128.69306963554544,7.34896618624745,-116.76862937225489,26.695998482539306,-84.81213941065643,4.841946378375136,-89.63608369902796,-22.077303195367815
2021,5.613889,-109.793137,-55.194519,-118.99808434366938,-28.377582839438297,-128.693329,7.347414,-116.762749,26.689199,-84.828163,4.802679,-89.674706,-22.114567
2022,5.616667,-109.787773,-55.192711,-118.99801650173342,-28.379064145142706,-128.694016,7.343864,-116.756859,26.683334,-84.842743,4.762108,-89.711739,-22.153482
2023,5.619444,-109.78127766948695,-55.19359184140414,-118.99794868421858,-28.380544917619723,-128.69413797803782,7.341917350495049,-116.74165623726373,26.67796396687669,-84.85627906282629,4.731118579657966,-89.75834960774077,-22.190995745634563
2024,5.622222,-109.77478,-55.194473,-118.99788084228264,-28.382026223324132,-128.69426,7.33997,-116.726448,26.672592,-84.86982,4.700118,-89.804977,-22.228523
2025,5.625,-109.76665733333334,-55.19871766666667,-118.99781300034668,-28.38350752902854,-128.69383266666668,7.339241,-116.711479,26.659754333333336,-84.88218466666667,4.661965333333333,-89.844421,-22.259384666666666
2026,5.627778,-109.75853466666666,-55.202962333333325,-118.99774515841072,-28.38498883473295,-128.69340533333335,7.338512,-116.69651,26.646916666666662,-84.89454933333333,4.623812666666667,-89.883865,-22.290246333333332
2027,5.630556,-109.750412,-55.207207,-118.99767731647476,-28.38647014043736,-128.692978,7.337783,-116.681541,26.634079,-84.906914,4.58566,-89.923309,-22.321108
2028,5.633333,-109.74102,-55.210876,-118.99760949895997,-28.387950912914377,-128.692947,7.335003,-116.674316,26.62636,-84.923668,4.54313,-89.95649,-22.34844
2029,5.636111,-109.731125,-55.215311,-118.997541657024,-28.389432218618786,-128.6932905,7.332531,-116.6631885,26.6176605,-84.945534,4.496354500000007,-90.000683,-22.380659999999995
2030,5.638889,-109.72123,-55.219746,-118.99747381508804,-28.390913524323196,-128.693634,7.330059,-116.652061,26.608961,-84.9674,4.449579,-90.044876,-22.41288
2031,5.641667,-109.704803,-55.212498,-118.99740597315208,-28.392394830027605,-128.69249,7.326747,-116.644669,26.60169,-84.969109,4.410394,-90.072823,-22.458635
2032,5.644444,-109.69875058973898,-55.211901107470744,-118.99733815563727,-28.39387560250462,-128.6914521868587,7.325920148874888,-116.62657125850586,26.585353941314132,-84.98151576615662,4.375569770117012,-90.11087114941493,-22.491911508550857
2033,5.647222,-109.692696,-55.211304,-118.9972703137013,-28.39535690820903,-128.690414,7.325093,-116.608467,26.569012,-84.993927,4.340733,-90.148933,-22.5252
2034,5.65,-109.685654,-55.21357733333333,-118.99720247176535,-28.39683821391344,-128.69020566666666,7.323200666666667,-116.600586,26.56275066666667,-85.007398,4.311020999999996,-90.18850166666667,-22.560767000000006
2035,5.652778,-109.678612,-55.215850666666675,-118.99713462982939,-28.398319519617846,-128.68999733333334,7.321308333333334,-116.592705,26.556489333333335,-85.020869,4.281309000000004,-90.22807033333333,-22.596333999999995
2036,5.655556,-109.67157,-55.218124,-118.99706678789343,-28.39980082532226,-128.689789,7.319416,-116.584824,26.550228,-85.03434,4.251597,-90.267639,-22.631901
2037,5.658333,-109.666229,-55.21431,-118.99699897037863,-28.401281597799276,-128.688248,7.31829,-116.578041,26.543999,-85.046318,4.216891,-90.296356,-22.662657
2038,5.661111,-109.662998,-55.21114,-118.99693112844267,-28.402762903503685,-128.68784349999999,7.316419,-116.5631445,26.5390055,-85.06040949999998,4.182517,-90.33316400000001,-22.689251
2039,5.663889,-109.659767,-55.20797,-118.99686328650671,-28.404244209208095,-128.687439,7.314548,-116.548248,26.534012,-85.074501,4.148143,-90.369972,-22.715845
2040,5.666667,-109.622505,-55.23658,-118.99679544457075,-28.405725514912504,-128.688751,7.314362,-116.544533,26.530212,-85.091614,4.106112,-90.406548,-22.745129
2041,5.669444,-109.62004894221423,-55.22754462682268,-118.99672762705593,-28.40720628738952,-128.68713379117912,7.311205568316831,-116.54074918127813,26.525232896489648,-85.11370452259226,4.074439202700266,-90.69057736039608,-22.775081107110715
2042,5.672222,-109.617592,-55.218506,-118.99665978511997,-28.408687593093926,-128.685516,7.308048,-116.536964,26.520252,-85.135803,4.042755,-90.974709,-22.805044
2043,5.675,-109.612701,-55.222988,-118.99659194318401,-28.41016889879834,-128.685104,7.303046,-116.531769,26.510979,-85.147766,4.009982,-90.505524,-22.830769
2044,5.677778,-109.607372,-55.222868,-118.99652410124807,-28.41165020450275,-128.6848755,7.3028765,-116.5280305,26.504735,-85.161915,3.982564,-90.538704,-22.859664000000006
2045,5.680556,-109.602043,-55.222748,-118.9964562593121,-28.41313151020716,-128.684647,7.302707,-116.524292,26.498491,-85.176064,3.955146,-90.571884,-22.888559
2046,5.683333,-109.59725281663266,-55.220571522500904,-118.99638844179728,-28.414612282684175,-128.6840264822993,7.301111049801992,-116.52240545289811,26.48496091479659,-85.18856033337333,3.92445470130805,-90.64878253918157,-22.933660172686906
2047,5.686111,-109.59246090831634,-55.21839426125046,-118.99632059986133,-28.416093588388584,-128.68340574114964,7.299514524900996,-116.52051822644906,26.471425957398292,-85.20106116668667,3.89375235065402,-90.7257087695908,-22.97877758634346
2048,5.688889,-109.587669,-55.216217,-118.99625275792538,-28.417574894092994,-128.682785,7.297918,-116.518631,26.457891,-85.213562,3.86305,-90.802635,-23.023895
2049,5.691667,-109.581688,-55.216217,-118.99618491598942,-28.419056199797403,-128.682037,7.292551,-116.514847,26.452372,-85.218361,3.825843,-90.843788,-23.055576
2050,5.694444,-109.5747617470747,-55.221152111431145,-118.9961170984746,-28.42053697227442,-128.68169406174619,7.289469554815482,-116.50985439891988,26.44545124608461,-85.23037883618362,3.787172962556256,-90.87050518955895,-23.079264234923492
2051,5.697222,-109.567833,-55.226089,-118.99604925653864,-28.42201827797883,-128.681351,7.286387,-116.50486,26.438528,-85.242401,3.748489,-90.897232,-23.102961
2052,5.7,-109.563301,-55.223511,-118.99598141460268,-28.42349958368324,-128.67955,7.282527,-116.498947,26.433569,-85.250854,3.716673,-90.918312,-23.125597
2053,5.702778,-109.559536,-55.225181500000005,-118.99591357266672,-28.424980889387648,-128.6780625,7.279330499999999,-116.494835,26.429436499999994,-85.262962,3.686524499999995,-90.87270749999999,-23.1265335
2054,5.705556,-109.555771,-55.226852,-118.99584573073076,-28.426462195092057,-128.676575,7.276134,-116.490723,26.425304,-85.27507,3.656376,-90.827103,-23.12747
2055,5.708333,-109.549118,-55.225182,-118.99577791321595,-28.427942967569074,-128.675827,7.271572,-116.477859,26.425447,-85.285583,3.622776,-90.853706,-23.148302
2056,5.711111,-109.5423585,-55.2321915,-118.99571007128,-28.429424273273483,-128.6746445,7.270212,-116.4736555,26.420471,-85.3042945,3.5994435,-90.88048549999998,-23.171969500000003
2057,5.713889,-109.535599,-55.239201,-118.99564222934404,-28.430905578977892,-128.673462,7.268852,-116.469452,26.415495,-85.323006,3.576111,-90.907265,-23.195637
2058,5.716667,-109.53250596219848,-55.23721309480379,-118.99557438740808,-28.4323868846823,-128.6718291374055,7.264861187807512,-116.51316091131645,26.405393787951517,-85.33347225585024,3.554327386175446,-90.93672053438138,-23.21838339601584
2059,5.719444,-109.52941403780152,-55.23522590519621,-118.99550656989327,-28.43386765715932,-128.6701968625945,7.260871812192487,-116.55685408868355,26.39529621204848,-85.34393474414976,3.532551613824554,-90.9661654656186,-23.24112160398416
2060,5.722222,-109.526321,-55.233238,-118.9954387279573,-28.435348962863728,-128.668564,7.256881,-116.600563,26.385195,-85.354401,3.510768,-90.995621,-23.263868
2061,5.725,-109.52399433333333,-55.231538,-118.99537088602135,-28.436830268568137,-128.66711433333333,7.255118666666667,-116.60960633333333,26.372473000000003,-85.36375966666667,3.488010666666672,-91.02532733333332,-23.28652866666666
2062,5.727778,-109.52166766666666,-55.229838,-118.99530304408539,-28.438311574272547,-128.6656646666667,7.253356333333334,-116.61864966666666,26.359751,-85.37311833333332,3.465253333333336,-91.05503366666666,-23.30918933333333
2063,5.730556,-109.519341,-55.228138,-118.99523520214943,-28.439792879976956,-128.664215,7.251594,-116.627693,26.347029,-85.382477,3.442496,-91.08474,-23.33185
2064,5.733333,-109.521317,-55.221603,-118.99516738463461,-28.441273652453972,-128.662781,7.251087,-116.438583,26.370794,-85.391792,3.416427,-91.055847,-23.395317
2065,5.736111,-109.613514,-54.9939555,-118.99509954269865,-28.44275495815838,-128.6620485,7.2476785,-116.5299795,26.3518875,-85.4010045,3.3860175,-91.1058615,-23.394965
2066,5.738889,-109.705711,-54.766308,-118.99503170076271,-28.44423626386279,-128.661316,7.24427,-116.621376,26.332981,-85.410217,3.355608,-91.155876,-23.394613
2067,5.741667,-109.70200288839553,-54.76861727709108,-118.99496385882675,-28.4457175695672,-128.6602682076083,7.241379986559463,-116.55550109564383,26.33735519152766,-85.41998150498019,3.334472463938562,-91.18638966134645,-23.41447738353534
2068,5.744444,-109.69829611160446,-54.77092572290891,-118.99489604131193,-28.447198342044217,-128.6592207923917,7.238491013440538,-116.4896499043562,26.34172780847234,-85.42974249501981,3.313344536061446,-91.21689233865354,-23.434334616464657
2069,5.747222,-109.694588,-54.773235,-118.99482819937597,-28.448679647748627,-128.658173,7.235601,-116.423775,26.346102,-85.439507,3.292209,-91.247406,-23.454199
2070,5.75,-109.690735,-54.773476,-118.99476035744001,-28.450160953453036,-128.656555,7.235806,-116.419724,26.337667,-85.448082,3.271822,-91.279839,-23.472252
2071,5.752778,-109.593773,-54.994036,-118.99469251550407,-28.451642259157445,-128.6563415,7.232667,-116.41449,26.3316715,-85.4599,3.2520305,-91.3084415,-23.4897335
2072,5.755556,-109.496811,-55.214596,-118.9946246735681,-28.453123564861855,-128.656128,7.229528,-116.409256,26.325676,-85.471718,3.232239,-91.337044,-23.507215
2073,5.758333,-109.49321852910116,-55.217233700108,-118.99455685605328,-28.45460433733887,-128.65596537237488,7.227412841113645,-116.40846518984759,26.31844373622945,-85.48391440537621,3.211897549981998,-91.3602927520701,-23.524525177727114
2074,5.761111,-109.48962476455057,-55.219872350054,-118.99448901411733,-28.45608564304328,-128.65580268618746,7.225296920556823,-116.40767409492379,26.311208868114726,-85.4961152026881,3.191548774991002,-91.38354987603503,-23.54184158886355
2075,5.763889,-109.486031,-55.222511,-118.99442117218138,-28.457566948747694,-128.65564,7.223181,-116.406883,26.303974,-85.508316,3.1712,-91.406807,-23.559158
2076,5.766667,-109.481194,-55.226662,-118.99435333024542,-28.4590482544521,-128.656738,7.220574,-116.389786,26.303387,-85.516235,3.149049,-91.439125,-23.577486
2077,5.769444,-109.476494,-55.234146,-118.9942855127306,-28.460529026929116,-128.656906,7.217916,-116.383575,26.29883,-85.522911,3.130395,-91.472816,-23.599812
2078,5.772222,-109.472298,-55.234718,-118.99421767079464,-28.462010332633525,-128.656448,7.218035,-116.38092,26.291143,-85.531319,3.112702,-91.496323,-23.614285
2079,5.775,-109.4690095,-55.236959500000005,-118.99414982885868,-28.463491638337935,-128.65699750000002,7.215791,-116.3626325,26.2755925,-85.53034249999999,3.084991499999996,-91.5196535,-23.630401000000003
2080,5.777778,-109.465721,-55.239201,-118.99408198692272,-28.464972944042344,-128.657547,7.213547,-116.344345,26.260042,-85.529366,3.057281,-91.542984,-23.646517
2081,5.780556,-109.464737,-55.236816,-118.99401414498676,-28.466454249746754,-128.657883,7.212309,-116.338036,26.253202,-85.536072,3.034629,-91.56839,-23.664642
2082,5.783333,-109.45836364752475,-55.24663723168317,-118.99394632747195,-28.467935022223774,-128.6574325810981,7.210221375877588,-116.33378326570657,26.247436538073806,-85.54344817191718,3.011791111971198,-91.59538164014401,-23.68016320540054
2083,5.786111,-109.451988,-55.256462,-118.99387848553599,-28.46941632792818,-128.656982,7.208133,-116.329529,26.241669,-85.550827,2.988945,-91.622383,-23.69569
2084,5.788889,-109.44938102052082,-55.2556202323293,-118.99381064360003,-28.47089763363259,-128.65774509156367,7.206709829233169,-116.36337206084242,26.23184415444618,-85.55768915672627,2.968237515300612,-91.65012932929318,-23.713218103204127
2085,5.791667,-109.44677404104165,-55.254778464658585,-118.99374280166408,-28.472378939337,-128.6585081831273,7.205286658466338,-116.39721512168487,26.222019308892357,-85.56455131345254,2.947530030601224,-91.67787565858636,-23.730746206408256
2086,5.794444,-109.444168,-55.253937,-118.99367498414927,-28.473859711814015,-128.659271,7.203864,-116.431046,26.212198,-85.571411,2.92683,-91.705612,-23.748268
2087,5.797222,-109.43678266666667,-55.253967333333335,-118.9936071422133,-28.475341017518424,-128.65986633333333,7.202299000000001,-116.38232466666668,26.20648166666667,-85.57410433333334,2.903042666666672,-91.73131533333333,-23.765449999999998
2088,5.8,-109.42939733333333,-55.25399766666666,-118.99353930027735,-28.476822323222834,-128.66046166666666,7.200734000000001,-116.33360333333333,26.200765333333337,-85.57679766666668,2.879255333333336,-91.75701866666667,-23.782632
2089,5.802778,-109.422012,-55.254028,-118.99347145834139,-28.478303628927243,-128.661057,7.199169,-116.284882,26.195049,-85.579491,2.855468,-91.782722,-23.799814
2090,5.805556,-109.414459,-55.262852,-118.99340361640543,-28.479784934631653,-128.660553,7.196881,-116.281677,26.19062,-85.591675,2.836267,-91.808769,-23.819212
2091,5.808333,-109.4116710019802,-55.26471116525653,-118.99333579889061,-28.48126570710867,-128.66180377479748,7.195006837443745,-116.27759973411341,26.18566189270927,-85.61109600324032,2.81472637839784,-91.83220977947795,-23.83425729108911
2092,5.811111,-109.408882,-55.266571,-118.99326795695465,-28.48274701281308,-128.663055,7.193132,-116.273521,26.180702,-85.630524,2.793178,-91.855659,-23.849308
2093,5.813889,-109.404709,-55.26786,-118.9932001150187,-28.484228318517488,-128.662384,7.193802,-116.269394,26.176537,-85.638962,2.776916,-91.874565,-23.864155
2094,5.816667,-109.40028320342033,-55.27191222934293,-118.99313227308275,-28.485709624221897,-128.6635897170117,7.191327554635463,-116.26845933177319,26.17363347740774,-85.64819916255625,2.755013557875787,-91.8923602028803,-23.87972630261026
2095,5.819444,-109.395859,-55.275963,-118.99306445556793,-28.487190396698914,-128.664795,7.188854,-116.267525,26.170731,-85.657433,2.733119,-91.910149,-23.895292
2096,5.822222,-109.387754,-55.279794333333335,-118.99299661363197,-28.488671702403323,-128.66472366666667,7.187108,-116.26467166666667,26.167297666666666,-85.66777566666667,2.712788666666666,-91.933543,-23.912979
2097,5.825,-109.379649,-55.283625666666666,-118.99292877169601,-28.490153008107733,-128.66465233333332,7.185362,-116.26181833333334,26.163864333333333,-85.67811833333333,2.692458333333333,-91.95693700000001,-23.930666000000006
2098,5.827778,-109.371544,-55.287457,-118.99286092976004,-28.49163431381214,-128.664581,7.183616,-116.258965,26.160431,-85.688461,2.672128,-91.980331,-23.948353
2099,5.830556,-109.362076,-55.30014,-118.9927930878241,-28.49311561951655,-128.667053,7.182922,-116.255363,26.155693,-85.699066,2.651807,-92.007103,-23.967169
2100,5.833333,-109.39021543348335,-55.26128499585959,-118.99272527030928,-28.494596391993568,-128.66606917713773,7.179339145094509,-116.25193061800181,26.153885325472547,-85.71121731215122,2.630328367236724,-92.03480051305131,-23.98692344320432
2101,5.836111,-109.418365,-55.222416,-118.99265742837333,-28.496077697697977,-128.665085,7.175755,-116.248497,26.152077,-85.723373,2.608842,-92.062508,-24.006685
2102,5.838889,-109.347725,-55.310013,-118.99258958643736,-28.497559003402387,-128.664337,7.176002,-116.245995,26.149517,-85.736458,2.583654,-92.084793,-24.023939
2103,5.841667,-109.36295224068407,-55.28864665436544,-118.9925217445014,-28.499040309106796,-128.66477957965796,7.172721409540954,-116.24308747668766,26.14655896759676,-85.74621775661566,2.564641077947794,-92.10271372547255,-24.03961832205221
2104,5.844444,-109.378174,-55.267288,-118.9924539269866,-28.500521081583813,-128.665222,7.169442,-116.240181,26.143602,-85.755974,2.545635,-92.120628,-24.055292
2105,5.847222,-109.374977,-55.267143,-118.99238608505064,-28.50200238728822,-128.664139,7.168976,-116.235939,26.140074,-85.767181,2.52383,-92.142082,-24.074577
2106,5.85,-109.370136,-55.2706715,-118.99231824311468,-28.50348369299263,-128.6637345,7.1678765,-116.234413,26.1379585,-85.7792355,2.505225000000003,-92.163204,-24.09461
2107,5.852778,-109.365295,-55.2742,-118.99225040117872,-28.50496499869704,-128.66333,7.166777,-116.232887,26.135843,-85.79129,2.48662,-92.184326,-24.114643
2108,5.855556,-109.36407185323415,-55.270893603264135,-118.99218255924276,-28.506446304401454,-128.7185836299052,7.1968626099844,-116.22913054926198,26.13271162426497,-85.80407353390136,2.466958974198968,-92.20749678027121,-24.133033873394936
2109,5.858333,-109.36284914676587,-55.26758839673587,-118.99211474172795,-28.507927076878467,-128.7738173700948,7.2269373900156,-116.22537545073803,26.12958137573503,-85.81685246609864,2.447305025801032,-92.23065921972878,-24.151418126605066
2110,5.861111,-109.361626,-55.264282,-118.99204689979199,-28.509408382582876,-128.829071,7.257023,-116.221619,26.12645,-85.829636,2.427644,-92.25383,-24.169809
2111,5.863889,-109.360123,-55.262421,-118.99197905785603,-28.510889688287286,-128.662811,7.160824,-116.219772,26.126093,-85.853256,2.407559,-92.282585,-24.190353
2112,5.866667,-109.35997797389739,-55.25829625760576,-118.99191121592007,-28.512370993991695,-128.66225389973,7.159499261566157,-116.21702900630063,26.122012265526553,-85.86711749486949,2.385949110531056,-92.30659132079208,-24.206216855265524
2113,5.869444,-109.359833,-55.254173,-118.99184339840527,-28.513851766468708,-128.661697,7.158175,-116.214287,26.117933,-85.880974,2.364347,-92.330589,-24.222075
2114,5.872222,-109.35854599999999,-55.25167833333334,-118.9917755564693,-28.51533307217312,-128.661046,7.157183666666667,-116.211586,26.114258333333336,-85.891701,2.34537,-92.35291533333334,-24.239816333333334
2115,5.875,-109.357259,-55.24918366666667,-118.99170771453335,-28.51681437787753,-128.660395,7.156192333333333,-116.208885,26.110583666666667,-85.902428,2.326393,-92.37524166666667,-24.257557666666667
2116,5.877778,-109.355972,-55.246689,-118.99163987259739,-28.51829568358194,-128.659744,7.155201,-116.206184,26.106909,-85.913155,2.307416,-92.397568,-24.275299
2117,5.880556,-109.354332,-55.245686,-118.99157203066143,-28.51977698928635,-128.824493,7.246161,-116.200745,26.102253,-85.921631,2.287191,-92.419754,-24.292879
