,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1828,5.077778,-103.960594,-53.138721,-109.2670392722909,-26.058403295931836,-121.244446,8.942572,-109.175873,29.250076,-80.769379,4.082411,-90.889931,-21.519047
1829,5.080556,-103.96178821494149,-53.139282100990094,-109.26653054458177,-26.055313591863673,-120.94038277299734,8.69438032907294,-109.17634958577858,29.253745660486054,-80.77766599153915,4.093492994599458,-90.9114993819982,-21.506383720792083
1830,5.083333,-103.962982,-53.139843,-109.266022,-26.052225,-120.636429,8.446278,-109.176826,29.257414,-80.78595,4.104571,-90.93306,-21.493725
1831,5.086111,-103.963173,-53.139473,-109.26578533333334,-26.050406,-120.637772,8.452641,-109.177269,29.260323,-80.790192,4.108774,-90.94809,-21.388426
1832,5.088889,-103.965687,-53.13933,-109.26554866666666,-26.048587,-120.6400605,8.457549499999999,-109.1791115,29.264972,-80.7929345,4.1166115,-90.9683915,-21.4268315
1833,5.091667,-103.968201,-53.139187,-109.265312,-26.046768,-120.642349,8.462458,-109.180954,29.269621,-80.795677,4.124449,-90.988693,-21.465237
1834,5.094444,-103.91814135101403,-53.21334719656787,-109.26486710680427,-26.04476648049922,-120.64444649645985,8.467191863554543,-109.18137856474259,29.273507067082683,-80.79696602388096,4.130754486259451,-91.00409563566542,-21.454581891275648
1835,5.097222,-103.86806367550703,-53.28753409828395,-109.26442205340213,-26.04276424024961,-120.64654474822994,8.471927431777273,-109.18180328237129,29.277394533541344,-80.79825551194047,4.137062243129726,-91.01950381783271,-21.443922945637823
1836,5.1,-103.817986,-53.361721,-109.263977,-26.040762,-120.648643,8.476663,-109.182228,29.281282,-80.799545,4.14337,-91.034912,-21.433264
1837,5.102778,-103.82119071786872,-53.359701424336976,-109.26466874966998,-26.039503515660627,-120.64980547281891,8.478937939637586,-109.1836575048602,29.283162892355698,-80.80135355034201,4.150058469218769,-91.04210219608784,-21.42668421048842
1838,5.105556,-103.82439543573743,-53.357681848673955,-109.26536049933999,-26.038245031321253,-120.65096794563783,8.481212879275171,-109.18508700972039,29.285043784711387,-80.80316210068402,4.156746938437538,-91.04929239217569,-21.420104420976838
1839,5.108333,-103.827599,-53.355663,-109.266052,-26.036987,-120.65213,8.483487,-109.186516,29.286924,-80.80497,4.163433,-91.05648,-21.413527
1840,5.111111,-103.831169,-53.353065,-109.267176,-26.03436333333333,-120.655266,8.489343,-109.190079,29.290119,-80.805679,4.165353,-91.063271,-21.402533
1841,5.113889,-103.8347475,-53.350432999999995,-109.2683,-26.031739666666667,-120.95389950000005,8.726167500000038,-109.1921195,29.292631,-80.8048285,4.1690835,-91.068123,-21.387611499999995
1842,5.116667,-103.838326,-53.347801,-109.269424,-26.029116,-121.252533,8.962992,-109.19416,29.295143,-80.803978,4.172814,-91.072975,-21.37269
1843,5.119444,-103.84048948061923,-53.34465075627025,-109.27152682851315,-26.02812123880955,-121.06381697119886,8.81504751662067,-109.19444993039721,29.295407603144124,-80.8060881600864,4.176054888635546,-91.07657280295211,-21.362620417376693
1844,5.122222,-103.84265374030961,-53.341499378135126,-109.27363041425657,-26.027126119404777,-120.87503298559945,8.667049758310336,-109.19473996519861,29.29567230157206,-80.80819908004321,4.179296944317772,-91.08017190147606,-21.35254720868835
1845,5.125,-103.844818,-53.338348,-109.275734,-26.026131,-120.686249,8.519052,-109.19503,29.295937,-80.81031,4.182539,-91.083771,-21.342474
1846,5.127778,-103.84549,-53.337963,-109.27597302868115,-26.0241584299772,-120.687782,8.518794,-109.19471,29.298473,-80.809715,4.185118,-91.085609,-21.333698
1847,5.130556,-103.93499110891089,-53.21354160594059,-109.27621205736229,-26.022185859954394,-120.69190674239424,8.524247481548155,-109.19474050549056,29.299250639963997,-80.81058865724573,4.18638422790279,-91.08230490531055,-21.322418969936994
1848,5.133333,-104.02446,-53.089165,-109.276451,-26.020214,-120.69603,8.529699,-109.194771,29.300028,-80.811462,4.18765,-91.079002,-21.311144
1849,5.136111,-104.036186,-53.070988,-109.27598566666666,-26.016125333333335,-120.700584,8.532782,-109.193375,29.302612,-80.814758,4.190423,-91.07196,-21.298304
1850,5.138889,-104.0359075,-53.066355,-109.27552033333333,-26.012036666666667,-120.70336900000001,8.5355675,-109.1924365,29.3052155,-80.8195035,4.1914805,-91.059532,-21.288705
1851,5.141667,-104.035629,-53.061722,-109.275055,-26.007948,-120.706154,8.538353,-109.191498,29.307819,-80.824249,4.192538,-91.047104,-21.279106
1852,5.144444,-104.03534673442938,-53.057432696387856,-109.27427185467418,-26.00554524348974,-120.85355161466458,8.648051331693265,-109.19004101644066,29.3103427274691,-80.82907484147364,4.192617314292572,-91.02614103252131,-21.272185994599784
1853,5.147222,-104.03506436721469,-53.05314184819393,-109.2734884273371,-26.003141621744874,-121.00100230733229,8.757789165846633,-109.18858350822033,29.312867363734547,-80.83390242073682,4.192696657146286,-91.00517051626066,-21.26526349729989
1854,5.15,-104.034782,-53.048851,-109.272705,-26.000738,-121.148453,8.867527,-109.187126,29.315392,-80.83873,4.192776,-90.9842,-21.258341
1855,5.152778,-103.845718,-53.299152,-109.27432252742109,-25.997022220808834,-120.715202,8.554812,-109.188988,29.320738,-80.843719,4.189828,-90.958069,-21.25248
1856,5.155556,-103.84520290729074,-53.29514977965796,-109.2759400548422,-25.993306441617666,-120.71791498829883,8.558472158775878,-109.1884994120612,29.323273456345632,-80.85231904788479,4.187734623222322,-90.92858769378938,-21.25201991719172
1857,5.158333,-103.844688,-53.291149,-109.277557,-25.989592,-120.720627,8.562131,-109.188011,29.325808,-80.860916,4.185642,-90.899117,-21.25156
1858,5.161111,-103.8425175,-53.284582,-109.2774505,-25.985217499999997,-120.73703,8.594505999999999,-109.186901,29.329109499999998,-80.866398,4.2416265,-90.874802,-21.252990500000003
1859,5.163889,-103.840347,-53.278015,-109.277344,-25.980843,-120.753433,8.626881,-109.185791,29.332411,-80.87188,4.297611,-90.850487,-21.254421
1860,5.166667,-103.83784936697467,-53.27175424876995,-109.27850880643226,-25.974875283931357,-120.75680573802951,8.631552560542422,-109.1877215649826,29.33605943777751,-80.8779713975759,4.2934024950198,-90.83482445397816,-21.261031459858398
1861,5.169444,-103.83535263302531,-53.26549575123005,-109.27967319356775,-25.968909716068644,-120.76017726197048,8.636222439457578,-109.1896514350174,29.33970656222249,-80.8840606024241,4.289195504980198,-90.81916754602184,-21.267639540141605
1862,5.172222,-103.832855,-53.259235,-109.280838,-25.962942,-120.76355,8.640894,-109.191582,29.343355,-80.890152,4.284987,-90.803505,-21.27425
1863,5.175,-103.83017699999998,-53.25355899999999,-109.28617866666667,-25.957707000000003,-120.767736,8.647483,-109.19336966666667,29.346047,-80.896309,4.280258333333334,-90.78946166666667,-21.282772666666666
1864,5.177778,-103.827499,-53.247883,-109.29151933333333,-25.952472,-120.77192199999999,8.654072,-109.19515733333333,29.348739,-80.902466,4.275529666666666,-90.77541833333333,-21.29129533333333
1865,5.180556,-103.824821,-53.242207,-109.29686,-25.947237,-120.776108,8.660661,-109.196945,29.351431,-80.908623,4.270801,-90.761375,-21.299818
1866,5.183333,-103.822266,-53.233582,-109.30553991623665,-25.93665554026161,-120.781136,8.665721,-109.198997,29.355457,-80.912697,4.26423,-90.745323,-21.312819
1867,5.186111,-103.804535,-53.206405999999994,-109.31422295811832,-25.926070270130804,-120.99515150000003,8.815346000000023,-109.20095400000001,29.356593,-80.92556,4.20203049999999,-90.728485,-21.326503000000002
1868,5.188889,-103.786804,-53.17923,-109.322906,-25.915485,-121.209167,8.964971,-109.202911,29.357729,-80.938423,4.139831,-90.711647,-21.340187
1869,5.191667,-103.783691,-53.171177,-109.3234147277091,-25.912250611904476,-120.794716,8.674649,-109.203812,29.356495,-80.929268,4.120148,-90.68969,-21.362518
1870,5.194444,-103.78033510423043,-53.16696075913591,-109.3239232722909,-25.909017388095524,-121.09458500846083,8.873101268586854,-109.20608509072908,29.36101918541854,-80.9326163971197,4.115595819621963,-90.6605202520252,-21.384405059225923
1871,5.197222,-103.776978,-53.162743,-109.324432,-25.905783,-121.394562,9.071625,-109.208359,29.365545,-80.935966,4.111042,-90.63134,-21.4063
1872,5.2,-103.84387500000001,-53.08053233333332,-109.30971233333334,-25.953170333333336,-121.40095266666667,9.075045,-109.21061966666667,29.366740333333333,-80.93663233333332,4.101312333333332,-90.58428966666665,-21.42490366666667
1873,5.202778,-103.91077200000002,-52.99832166666665,-109.29499266666666,-26.000557666666676,-121.40734333333333,9.078465,-109.21288033333333,29.367935666666668,-80.93729866666665,4.091582666666665,-90.53723933333332,-21.443507333333336
1874,5.205556,-103.977669,-52.916111,-109.280273,-26.047945,-121.413734,9.081885,-109.215141,29.369131,-80.937965,4.081853,-90.490189,-21.462111
1875,5.208333,-103.976616,-52.908314,-109.27861,-26.042786,-121.421349,9.085953,-109.215866,29.368437,-80.941139,4.074396,-90.442207,-21.477871
1876,5.211111,-103.9700125,-52.903765,-109.29114160451397,-26.033273006766535,-121.358986,9.0208425,-109.21821600000001,29.3667555,-80.941723,4.066,-90.383419,-21.491376000000002
1877,5.213889,-103.963409,-52.899216,-109.30367320902793,-26.02376001353307,-121.296623,8.955732,-109.220566,29.365074,-80.942307,4.057604,-90.324631,-21.504881
1878,5.216667,-103.95764830877235,-52.89378834873395,-109.31620481354189,-26.014247020299607,-121.30251870742829,8.958150623544942,-109.22946040057603,29.372753254770192,-80.94411021636866,4.049861737669506,-90.3560040978039,-21.5321122674907
1879,5.219444,-103.95188969122765,-52.88836265126606,-109.32873190703911,-26.004737451469754,-121.3084122925717,8.960568376455058,-109.23835159942398,29.380429745229808,-80.94591278363134,4.042122262330494,-90.3873659021961,-21.5593337325093
1880,5.222222,-103.946129,-52.882935,-109.34126351155307,-25.995224458236294,-121.314308,8.962987,-109.247246,29.388109,-80.947716,4.03438,-90.418739,-21.586565
1881,5.225,-103.942474,-52.877487,-109.35379511606703,-25.98571146500283,-121.319809,8.965131,-109.250046,29.391331,-80.950859,4.025878,-90.368797,-21.593109
1882,5.227778,-103.938404,-52.872234500000005,-109.36632672058101,-25.976198471769365,-121.3937075,9.039297,-109.250351,29.3907035,-80.953327,4.0198835,-90.331047,-21.601782
1883,5.230556,-103.934334,-52.866982,-109.37885832509497,-25.9666854785359,-121.467606,9.113463,-109.250656,29.390076,-80.955795,4.013889,-90.293297,-21.610455
1884,5.233333,-103.928818,-52.862404,-109.39138541859218,-25.95717590970605,-121.474182,9.116608,-109.253708,29.391068,-80.956581,4.007555,-90.24369,-21.61392
1885,5.236111,-103.9245035,-52.857714,-109.40391702310615,-25.947662916472584,-121.48051050000002,9.1201425,-109.2558325,29.390874,-80.962639,4.003338,-90.2085605,-21.620259
1886,5.238889,-103.920189,-52.853024,-109.4164486276201,-25.93814992323912,-121.486839,9.123677,-109.257957,29.39068,-80.968697,3.999121,-90.173431,-21.626598
1887,5.241667,-103.90170078159126,-52.8507460600024,-109.42898023213407,-25.928636930005656,-121.49764863038521,9.12528052574103,-109.26078300576022,29.39085102052082,-80.9735115777031,3.994007719788792,-90.02531656102246,-21.627829147725908
1888,5.244444,-103.88321921840874,-52.848468939997595,-109.44150732563128,-25.919127361175804,-121.50845436961478,9.126883474258973,-109.26360799423978,29.39102197947918,-80.9783244222969,3.988896280211209,-89.87725543897757,-21.62905985227409
1889,5.247222,-103.864731,-52.846191,-109.45403893014524,-25.90961436794234,-121.519264,9.128487,-109.266434,29.391193,-80.983139,3.983783,-89.729141,-21.630291
1890,5.25,-103.862106,-52.841568,-109.46657053465921,-25.900101374708875,-121.525124,9.130904,-109.269691,29.39185,-80.991096,3.979435,-89.700111,-21.631422
1891,5.252778,-103.857868,-52.837049500000006,-109.47910213917318,-25.89058838147541,-121.53200550000001,9.1330765,-109.271862,29.391617,-80.99767299999998,3.974152,-89.6969565,-21.606386
1892,5.255556,-103.85363,-52.832531,-109.49163374368713,-25.88107538824195,-121.538887,9.135249,-109.274033,29.391384,-81.00425,3.968869,-89.693802,-21.58135
1893,5.258333,-103.849777,-52.8293,-109.50416083718436,-25.871565819412098,-121.5439,9.137231,-109.276756,29.391787,-81.010956,3.966245,-89.6586,-21.582802
1894,5.261111,-103.847412,-52.825718,-109.51669244169831,-25.862052826178633,-121.5518685,9.143071,-109.279945,29.392176,-81.01663599999998,3.959730000000001,-89.63122200000002,-21.580047500000003
1895,5.263889,-103.845047,-52.822136,-109.52922404621228,-25.85253983294517,-121.559837,9.148911,-109.283134,29.392565,-81.022316,3.953215,-89.603844,-21.577293
1896,5.266667,-103.845703,-52.817951,-109.54175565072624,-25.843026839711705,-121.565964,9.151114,-109.285782,29.393354,-81.030975,3.949004,-89.588089,-21.566874
1897,5.269444,-103.85228231539153,-52.80618311881188,-109.55428274422346,-25.833517270881853,-121.57227236417641,9.15275520450045,-109.2865143681368,29.392631630063004,-81.04437358757876,3.942493172277228,-89.56505614707471,-21.56736941080108
1898,5.272222,-103.858864,-52.794411,-109.56681434873742,-25.82400427764839,-121.578583,9.154397,-109.287247,29.391909,-81.057777,3.93598,-89.542015,-21.567865
1899,5.275,-103.859917,-52.789284,-109.57934595325139,-25.814491284414924,-121.585213,9.152624,-109.289024,29.389557,-81.061966,3.930468,-89.524887,-21.573097
1900,5.277778,-103.86148449999999,-52.786398000000005,-109.59187755776534,-25.804978291181463,-121.59249899999999,9.156704,-109.2924765,29.3903945,-81.068241,3.926481,-89.51239000000001,-21.5782335
1901,5.280556,-103.863052,-52.783512,-109.60440916227931,-25.795465297948,-121.599785,9.160784,-109.295929,29.391232,-81.074516,3.922494,-89.499893,-21.58337
1902,5.283333,-103.858276,-52.775776,-109.61693625577655,-25.785955729118147,-121.604828,9.16312,-109.299324,29.390699,-81.079277,3.918195,-89.493385,-21.590757
1903,5.286111,-103.860054,-52.772337,-109.62946786029049,-25.776442735884682,-121.610321,9.165166,-109.301346,29.3905275,-81.0850715,3.913468,-89.4860455,-21.600047
1904,5.288889,-103.861832,-52.768898,-109.64199946480447,-25.76692974265122,-121.615814,9.167212,-109.303368,29.390356,-81.090866,3.908741,-89.478706,-21.609337
1905,5.291667,-103.864822,-52.763794,-109.65453106931841,-25.757416749417754,-121.62262,9.169346,-109.305679,29.391024,-81.096138,3.904018,-89.473228,-21.622381
1906,5.294444,-103.86634772529253,-52.75991519837984,-109.66705816281564,-25.7479071805879,-121.6288023868587,9.172109502430244,-109.30972577137713,29.390655566336633,-81.10005879405941,3.898853429882988,-89.46862082952295,-21.633886928352837
1907,5.297222,-103.867874,-52.756035,-109.6795897673296,-25.73839418735444,-121.634987,9.174874,-109.313774,29.390287,-81.103981,3.893687,-89.464012,-21.645397
1908,5.3,-103.870168,-52.75143699999999,-109.69212137184357,-25.728881194120977,-121.443334,9.042366333333334,-109.31540666666666,29.388383,-81.10583733333334,3.887520333333333,-89.45909366666666,-21.657491666666665
1909,5.302778,-103.872462,-52.746839,-109.70465297635752,-25.719368200887512,-121.251681,8.909858666666667,-109.31703933333334,29.386479,-81.10769366666666,3.881353666666666,-89.45417533333334,-21.669586333333335
1910,5.305556,-103.874756,-52.742241,-109.71718458087149,-25.709855207654048,-121.060028,8.777351,-109.318672,29.384575,-81.10955,3.875187,-89.449257,-21.681681
1911,5.308333,-103.87680284195368,-52.73747381111245,-109.72971167436872,-25.700345638824196,-121.06780313344534,8.779888724108964,-109.3187559798392,29.38139476347054,-81.10667202424096,3.865887565822632,-89.44415655778232,-21.69448892523701
1912,5.311111,-103.87885042097685,-52.73270490555622,-109.74224327888267,-25.69083264559073,-121.07558106672268,8.782427362054483,-109.3188399899196,29.37821338173527,-81.10379301212049,3.856584782911314,-89.43905427889116,-21.707301462618506
1913,5.313889,-103.880898,-52.727936,-109.75477488339664,-25.681319652357267,-121.083359,8.784966,-109.318924,29.375032,-81.100914,3.847282,-89.433952,-21.720114
1914,5.316667,-103.884056,-52.722763,-109.7673064879106,-25.671806659123803,-121.092201,8.788293,-109.319939,29.373329,-81.102142,3.84234,-89.43074,-21.731419
1915,5.319444,-103.88718743618361,-52.71701903420342,-109.77983358140781,-25.66229709029395,-121.10128236489649,8.790472607560755,-109.31796685508552,29.370986421782177,-81.10274089216922,3.83427945130513,-89.42769254869486,-21.744761097749773
1916,5.322222,-103.89032,-52.711273,-109.79236518592178,-25.652784097060486,-121.110367,8.792653,-109.315994,29.368643,-81.10334,3.826216,-89.424644,-21.758108
1917,5.325,-103.892826,-52.706700999999995,-109.80489679043575,-25.643271103827026,-121.41375,9.00058,-109.315361,29.3661395,-81.10685699999999,3.8191335,-89.4153935,-21.778512
1918,5.327778,-103.895332,-52.702129,-109.8174283949497,-25.633758110593558,-121.717133,9.208507,-109.314728,29.363636,-81.110374,3.812051,-89.406143,-21.798916
1919,5.330556,-103.89899477283089,-52.69789315840634,-109.82995999946367,-25.624245117360097,-121.71983132377295,9.212888192367695,-109.3132374878195,29.36206414472579,-81.11509223280929,3.802939240009602,-89.3997462324493,-21.815184285371412
1920,5.333333,-103.90265622716909,-52.69365884159365,-109.84248709296088,-25.614735548530245,-121.72252867622706,9.217267807632304,-109.3117475121805,29.36049285527421,-81.11980876719069,3.7938307599904,-89.3933517675507,-21.831446714628584
1921,5.336111,-103.906319,-52.689423,-109.85501869747485,-25.60522255529678,-121.725227,9.221649,-109.310257,29.358921,-81.124527,3.784719,-89.386955,-21.847715
1922,5.338889,-103.908501,-52.685749,-109.86755030198881,-25.595709562063316,-121.732857,9.225029,-109.309921,29.357677,-81.131737,3.776056,-89.385742,-21.856956
1923,5.341667,-103.9131403350135,-52.682231366876685,-109.88008190650278,-25.586196568829852,-121.76105257479747,9.22443839369937,-109.29599499351934,29.343254904230424,-81.14039755877587,3.765904172817282,-89.38349109486948,-21.871956199819984
1924,5.344444,-103.917778,-52.678715,-109.892609,-25.576687,-121.789238,9.223848,-109.282074,29.328838,-81.149055,3.755756,-89.381241,-21.886951
1925,5.347222,-103.92135866666666,-52.675230666666664,-109.89842499999999,-25.573647333333334,-121.796941,9.227581333333333,-109.28198233333333,29.32705466666667,-81.15721366666665,3.744150999999998,-89.384275,-21.901244666666667
1926,5.35,-103.92493933333334,-52.67174633333333,-109.904241,-25.570607666666668,-121.804644,9.231314666666666,-109.28189066666667,29.325271333333333,-81.16537233333334,3.732546000000001,-89.387309,-21.915538333333338
1927,5.352778,-103.92852,-52.668262,-109.910057,-25.567568,-121.812347,9.235048,-109.281799,29.323488,-81.173531,3.720941,-89.390343,-21.929832
1928,5.355556,-103.9326378274331,-52.66393448073923,-109.87067434385644,-25.57952583949489,-121.82389171858874,9.242137850714029,-109.282142374535,29.31940651026041,-81.1840302598104,3.709990019320772,-89.39920439661586,-21.945457208208328
1929,5.358333,-103.9367541725669,-52.659608519260765,-109.83130586433496,-25.591479374511923,-121.83543228141126,9.249225149285971,-109.28248562546503,29.315326489739586,-81.1945257401896,3.699042980679228,-89.40806260338414,-21.961076791791672
1930,5.361111,-103.940872,-52.655281,-109.7919232081914,-25.603437214006814,-121.846977,9.256315,-109.282829,29.311245,-81.205025,3.688092,-89.416924,-21.976702
1931,5.363889,-103.94978440273611,-52.643934638545545,-109.75254055204783,-25.615395053501707,-121.8588677601104,9.262839782911318,-109.28275032389296,29.308725697707906,-81.21439479095164,3.675673509900394,-89.43170377343094,-21.99405774918997
1932,5.366667,-103.95869680547221,-52.63258827709109,-109.71315789590429,-25.627352892996598,-121.8707585202208,9.269364565822633,-109.28267164778592,29.306206395415817,-81.22376458190328,3.663255019800793,-89.44648354686187,-22.01141349837993
1933,5.369444,-103.967606,-52.621246,-109.67378941638282,-25.639306428013622,-121.882645,9.275887,-109.282593,29.303688,-81.233131,3.650841,-89.461258,-22.028763
1934,5.372222,-103.97000133333333,-52.611621666666665,-109.63440676023926,-25.651264267508516,-121.893588,9.281467666666668,-109.28115600000001,29.299617,-81.247856,3.636433333333333,-89.48909266666668,-22.04492066666667
1935,5.375,-103.97239666666667,-52.60199733333334,-109.5950241040957,-25.663222107003406,-121.904531,9.287048333333331,-109.279719,29.295546,-81.262581,3.622025666666666,-89.51692733333334,-22.061078333333334
1936,5.377778,-103.974792,-52.592373,-109.55564144795214,-25.675179946498297,-121.915474,9.292629,-109.278282,29.291475,-81.277306,3.607618,-89.544762,-22.077236
1937,5.380556,-103.977608,-52.586163,-109.51625879180858,-25.68713778599319,-121.924232,9.297535,-109.278534,29.288834,-81.284134,3.595351,-89.565216,-22.095091
1938,5.383333,-103.98095639711971,-52.57815894113411,-109.47689031228711,-25.69909132101022,-121.93579241854185,9.303560915031504,-109.27610443744373,29.285959017641765,-81.29019040954095,3.5824323260126,-89.59271104950496,-22.113924609000904
1939,5.386111,-103.984306,-52.570152,-109.43750765614355,-25.71104916050511,-121.947357,9.309589,-109.273674,29.283083,-81.296249,3.569509,-89.620216,-22.132765
1940,5.388889,-103.984215,-52.562107,-109.398125,-25.723007,-121.960083,9.316074,-109.27459,29.280094,-81.303886,3.555381,-89.651588,-22.15608
1941,5.391667,-103.98572177119712,-52.55492820792079,-109.68779663672368,-25.607114641044102,-121.96988076345635,9.320996886048604,-109.2714954430243,29.27671939261926,-81.31137984878488,3.539820699369937,-89.6770675859586,-22.17811946678668
1942,5.394444,-103.987228,-52.547752,-109.977364,-25.491264,-121.979675,9.325918,-109.268402,29.273346,-81.318871,3.524266,-89.702538,-22.200151
1943,5.397222,-103.988693,-52.539742,-109.975159,-25.476242,-121.990395,9.331325,-109.2649,29.268507,-81.325363,3.505145,-89.872864,-22.268751
1944,5.4,-103.988735,-52.531873999999995,-109.9965135,-25.457116999999997,-122.001034,9.338285,-109.2615775,29.2653315,-81.3352205,3.484338499999996,-89.82672149999999,-22.276638
1945,5.402778,-103.988777,-52.524006,-110.017868,-25.437992,-122.011673,9.345245,-109.258255,29.262156,-81.345078,3.463532,-89.780579,-22.284525
1946,5.405556,-103.98847963098524,-52.51575634345374,-110.02058432593304,-25.43088448049922,-122.02217992739709,9.35462912600504,-109.25699584891395,29.25878392871715,-81.35797321396856,3.440106855874234,-89.86243182155286,-22.322131512420498
1947,5.408333,-103.98818236901477,-52.50750965654626,-110.02329967406696,-25.42377951950078,-122.03268307260291,9.36400987399496,-109.25573715108605,29.25541307128285,-81.37086378603144,3.416690144125766,-89.94425517844714,-22.359724487579506
1948,5.411111,-103.987885,-52.49926,-110.026016,-25.416672,-122.04319,9.373394,-109.254478,29.252041,-81.383759,3.393265,-90.026108,-22.397331
1949,5.413889,-103.98698689223569,-52.49049661514461,-110.03180502796113,-25.412248802592103,-122.05142065426617,9.381231940477617,-109.25369490603624,29.248992634225367,-81.39933220196808,3.372434500540021,-89.98737135197408,-22.397383339613587
1950,5.416667,-103.98608878447138,-52.481733230289215,-110.03759405592223,-25.407825605184204,-122.05965130853234,9.389069880955239,-109.25291181207248,29.245944268450735,-81.41490540393616,3.351604001080042,-89.94863470394816,-22.39743567922717
1951,5.419444,-103.985191,-52.472973,-110.043381,-25.403404,-122.067879,9.396905,-109.252129,29.242897,-81.430473,3.330781,-89.909912,-22.397488
1952,5.422222,-104.000534,-52.444553,-110.041306,-25.398659,-122.07618,9.404355,-109.248482,29.234478,-81.443832,3.308074,-89.935043,-22.419312
1953,5.425,-103.9987565,-52.432657,-110.0460625,-25.39446,-122.083401,9.411160500000001,-109.2489475,29.232881499999998,-81.46782300000001,3.285758,-89.95379249999998,-22.44107
1954,5.427778,-103.996979,-52.420761,-110.050819,-25.390261,-122.090622,9.417966,-109.249413,29.231285,-81.491814,3.263442,-89.972542,-22.462828
1955,5.430556,-103.995934,-52.411877,-110.057709,-25.386143,-122.100067,9.424061,-109.24733,29.22436,-81.502747,3.24455,-89.996056,-22.486519
1956,5.433333,-103.9952396250225,-52.40196028550855,-110.05755652745275,-25.381652808460846,-121.78324854329433,9.157439005400546,-109.2470245549955,29.22234986192619,-81.5189370849685,3.224687576237624,-90.02190734545455,-22.512329352835284
1957,5.436111,-103.994545,-52.39204,-110.057404,-25.377161,-121.466316,8.890721,-109.246719,29.220339,-81.535133,3.204818,-90.047768,-22.538149
1958,5.438889,-103.990898,-52.383865,-110.063049,-25.376427,-121.475174,8.894939,-109.247185,29.21685,-81.551025,3.184689,-90.073189,-22.561674
1959,5.441667,-103.98839504950496,-52.37692475085509,-110.06635309468948,-25.371814169756977,-121.48541084248424,8.89929928478848,-109.24715049378938,29.213870463726373,-81.5686596739874,3.159123398559856,-90.09552051935194,-22.59184142970297
1960,5.444444,-103.985893,-52.369987,-110.069656,-25.367203,-121.495644,8.903658,-109.247116,29.210892,-81.586288,3.133567,-90.117844,-22.621998
1961,5.447222,-103.982986,-52.36293,-110.070862,-25.363939,-121.506454,8.907945,-109.245872,29.209793,-81.592308,3.101612,-90.154388,-22.637144
1962,5.45,-103.978729,-52.3563805,-110.0735435,-25.3607225,-121.515842,8.9116505,-109.24611250000001,29.206855500000003,-81.6069185,3.0758325,-90.18568400000001,-22.6650105
1963,5.452778,-103.974472,-52.349831,-110.076225,-25.357506,-121.52523,8.915356,-109.246353,29.203918,-81.621529,3.050053,-90.21698,-22.692877
1964,5.455556,-103.96667639793591,-52.34758506384256,-110.07919068918757,-25.35464332317293,-121.7075945486619,9.068309019560752,-109.24483715144606,29.202224130085202,-81.63568069806792,3.02517834861395,-90.24562677067084,-22.71546004308172
1965,5.458333,-103.95888360206409,-52.34533993615745,-110.08215531081244,-25.351781676827073,-121.88989345133803,9.221206980439199,-109.24332184855395,29.200530869914797,-81.64982730193208,3.000312651386058,-90.27426322932916,-22.738034956918273
1966,5.461111,-103.951088,-52.343094,-110.085121,-25.348919,-122.072258,9.37416,-109.241806,29.198837,-81.663979,2.975438,-90.30291,-22.760618
1967,5.463889,-103.943695,-52.337612,-110.086296,-25.344885,-122.080849,9.379682,-109.240051,29.197073,-81.675323,2.956122,-90.333939,-22.783779
1968,5.466667,-103.8443766241224,-52.426722038523856,-110.08548735445544,-25.3419069639964,-122.17522598649866,9.435617567596761,-109.23623181260126,29.193916931953193,-81.69425140684069,2.931218017641764,-90.3625466489649,-22.804239182538254
1969,5.469444,-103.745094,-52.5158,-110.084679,-25.33893,-122.269569,9.491533,-109.232414,29.190762,-81.713173,2.906323,-90.391144,-22.824692
1970,5.472222,-103.74162033333333,-52.50806133333333,-110.09706899999999,-25.325379666666667,-122.277552,9.496331333333334,-109.23049133333333,29.187442333333333,-81.721962,2.885853333333331,-90.42684933333335,-22.845541
1971,5.475,-103.73814666666667,-52.50032266666667,-110.109459,-25.311829333333336,-122.28553500000001,9.501129666666667,-109.22856866666667,29.184122666666667,-81.730751,2.865383666666669,-90.46255466666666,-22.86639
1972,5.477778,-103.734673,-52.492584,-110.121849,-25.298279,-122.293518,9.505928,-109.226646,29.180803,-81.73954,2.844914,-90.49826,-22.887239
1973,5.480556,-103.733757,-52.484631,-110.118912,-25.293518,-122.302391,9.510099,-109.224403,29.178286,-81.750832,2.828583,-90.532722,-22.90888
1974,5.483333,-103.734016,-52.476597,-110.119652,-25.288305,-122.312759,9.514546,-109.224411,29.174572,-81.758705,2.80972,-90.566292,-22.928333
1975,5.486111,-103.910538,-52.234291,-110.118248,-25.284254,-122.324905,9.518898,-109.220276,29.171722,-81.771523,2.790787,-90.595314,-22.951538
1976,5.488889,-103.9111405,-52.225237,-110.1186105,-25.279888,-122.333782,9.5227425,-109.21838749999998,29.168118999999997,-81.780331,2.770940999999996,-90.568203,-23.06380000000002
1977,5.491667,-103.911743,-52.216183,-110.118973,-25.275522,-122.342659,9.526587,-109.216499,29.164516,-81.789139,2.751095,-90.541092,-23.176062
