,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1256,3.488889,-98.8957952926917,-54.17388126281051,-103.30939014124566,-26.337345781111242,-115.96382935065401,8.651891375015001,-107.01975847833911,31.585030943837754,-69.35358226689068,32.46219327097084,-47.97620381603263,16.60835972374896
1257,3.491667,-98.8982345853834,-54.16218152562102,-103.3133452824913,-26.33552156222249,-115.96675170130804,8.655016750030002,-107.00707695667826,31.584562887675506,-69.33636053378136,32.37277754194168,-48.10245863206528,16.4921594474979
1258,3.494444,-98.900673,-54.150486,-103.317299,-26.333698,-115.969673,8.658141,-106.9944,31.584095,-69.319145,32.283394,-48.228668,16.376001
1259,3.497222,-98.905632,-54.150867,-103.322472,-26.330057,-115.798859,8.419025,-106.977509,31.583416,-69.279526,32.190929,-47.909267,16.161655
1260,3.5,-98.910591,-54.149389,-103.3248485,-26.327153,-115.80267749999999,8.4218655,-106.963257,31.582465,-69.2932815,32.1105785,-47.9527205,16.0220825
1261,3.502778,-98.91555,-54.147911,-103.327225,-26.324249,-115.806496,8.424706,-106.949005,31.581514,-69.307037,32.030228,-47.996174,15.88251
1262,3.505556,-98.916916,-54.148865,-103.330467,-26.319981,-115.809013,8.428216,-106.937645,31.577137,-69.272705,31.926823,-48.014336,15.740344
1263,3.508333,-99.04750748694869,-53.833202335193526,-103.33714179819982,-26.319324618181817,-115.8146844788479,8.432605209720972,-106.92513875175517,31.575443804860488,-69.25030153375337,31.839937643744378,-48.02714719333933,15.597700183078311
1264,3.511111,-99.178146,-53.517426,-103.343819,-26.318668,-115.820358,8.436996,-106.912628,31.57375,-69.22789,31.753021,-48.039963,15.455005
1265,3.513889,-99.18263287171486,-53.516313199808,-103.34961802916116,-26.31828962126485,-115.82408678075123,8.441462869314773,-106.89501488659546,31.569573498859956,-69.20915241833674,31.66701334657387,-48.07257091263651,15.318581297131898
1266,3.516667,-99.18711974342973,-53.515200399615985,-103.35541705832233,-26.3179112425297,-115.82781556150246,8.445929738629545,-106.87740177319093,31.56539699771991,-69.19041483667347,31.581005693147727,-48.10517882527301,15.182157594263773
1267,3.519444,-99.191605,-53.514088,-103.361214,-26.317533,-115.831543,8.450395,-106.859795,31.561222,-69.171684,31.495029,-48.137775,15.045783
1268,3.522222,-99.197479,-53.511833,-103.3684236333378,-26.31518031633461,-115.849182,8.461308,-106.84272,31.560564,-69.197105,31.397882,-48.190685,14.857912
1269,3.525,-99.0814665,-53.85390449999998,-103.37563326667558,-26.312827632669222,-115.85252,8.4653735,-106.8196525,31.560549,-69.176235,31.315012500000005,-48.35507399999998,14.787446000000006
1270,3.527778,-98.965454,-54.195976,-103.38284290001337,-26.310474949003837,-115.855858,8.469439,-106.796585,31.560534,-69.155365,31.232143,-48.519463,14.71698
1271,3.530556,-98.973778,-54.190781,-103.39005253335117,-26.30812226533845,-115.84922,8.466303,-106.752823,31.532818,-69.142014,31.147734,-48.5196,14.583415
1272,3.533333,-98.980858,-54.183102,-103.39725957142858,-26.305770428571428,-115.851685,8.466702,-106.748245,31.524464,-69.121681,31.062763,-48.315544,14.306495
1273,3.536111,-98.98621366666667,-54.18437333333333,-103.40446920476637,-26.303417744906042,-115.85558333333334,8.472188,-106.73498533333333,31.523111,-69.11359633333333,30.976811666666663,-48.329268,14.18696566666666
1274,3.538889,-98.99156933333333,-54.18564466666666,-103.41167883810414,-26.301065061240653,-115.85948166666667,8.477674,-106.72172566666667,31.521758,-69.10551166666666,30.89086033333332,-48.342992,14.06743633333332
1275,3.541667,-98.996925,-54.186916,-103.41888847144195,-26.298712377575267,-115.86338,8.48316,-106.708466,31.520405,-69.097427,30.804909,-48.356716,13.947907
1276,3.544444,-99.00119,-54.189919,-103.42609550951936,-26.296360540808244,-115.87545,8.494484,-106.698273,31.518639,-69.073418,30.711237,-48.376156,13.805142
1277,3.547222,-99.007343,-54.188036,-103.43330514285715,-26.29400785714286,-115.8720015,8.491837499999999,-106.684601,31.5171425,-69.06072999999999,30.635732499999992,-48.419922,13.655677499999989
1278,3.55,-99.013496,-54.186153,-103.44051477619493,-26.29165517347747,-115.868553,8.489191,-106.670929,31.515646,-69.048042,30.560228,-48.463688,13.506213
1279,3.552778,-99.024536,-54.180672,-103.44772440953273,-26.289302489812084,-115.871811,8.493114,-106.657616,31.514299,-69.018814,30.482092,-48.499287,13.36218
1280,3.555556,-99.03117469486949,-54.17969332385238,-103.4549340428705,-26.286949806146698,-115.87399339279928,8.495772478487849,-106.6368142559856,31.515934794419444,-69.00362126552655,30.401051413861385,-48.518144394059405,13.233642865166514
1281,3.558333,-99.037811,-54.178715,-103.46214108094793,-26.284597969379675,-115.876175,8.49843,-106.61602,31.51757,-68.988434,30.32004,-48.536995,13.105152
1282,3.561111,-99.04638666666665,-54.17499566666666,-103.46935071428572,-26.282245285714286,-115.87825033333334,8.500097,-106.60148366666667,31.515507,-68.98942566666666,30.24175966666667,-48.566828333333326,12.986353000000006
1283,3.563889,-99.05496233333332,-54.17127633333333,-103.4765603476235,-26.2798926020489,-115.88032566666668,8.501764000000001,-106.58694733333334,31.513444,-68.99041733333334,30.163479333333328,-48.59666166666667,12.867553999999995
1284,3.566667,-99.063538,-54.167557,-103.4837699809613,-26.27753991838351,-115.882401,8.503431,-106.572411,31.511381,-68.991409,30.085199,-48.626495,12.748755
1285,3.569444,-99.07048399915996,-54.16547449994,-103.49097701903871,-26.27518808161649,-115.88385265150606,8.505306216488659,-106.558526,31.509074886955474,-68.96691188095524,30.002993734789392,-48.66269164370575,12.623309115444622
1286,3.572222,-99.07743249957997,-54.16339124997,-103.49818665237649,-26.272835397951106,-115.88530482575304,8.50718210824433,-106.544636,31.50676794347774,-68.94240594047763,29.920758867394696,-48.69890132185287,12.497818057722313
1287,3.575,-99.084381,-54.161308,-103.50539628571428,-26.270482714285716,-115.886757,8.509058,-106.530746,31.504461,-68.9179,29.838524,-48.735111,12.372327
1288,3.577778,-99.09142884567382,-54.15990916548662,-103.51260591905208,-26.268130030620327,-115.88851454422176,8.511595304452177,-106.51891658058321,31.503649235929437,-68.90122766614665,29.76910400360015,-48.75099090543622,12.228518744389788
1289,3.580556,-99.09847669134764,-54.15851033097324,-103.51981555238987,-26.26577734695494,-115.89027208844354,8.514132608904356,-106.50708716116644,31.502837471858875,-68.8845553322933,29.69968400720029,-48.76687081087243,12.084710488779553
1290,3.583333,-99.105522,-54.157112,-103.52702259046728,-26.26342551018792,-115.892029,8.516669,-106.495262,31.502026,-68.867889,29.630289,-48.782745,11.940954
1291,3.586111,-99.112511,-54.158928,-103.53423222380508,-26.261072826522533,-115.89212,8.520418,-106.47979,31.500383,-68.846336,29.539278,-48.813583,11.843267
1292,3.588889,-99.120953,-54.15597150000001,-103.54144185714286,-26.258720142857143,-115.893898,8.524947999999998,-106.468708,31.500303,-68.8567655,29.4623615,-48.845256500000005,11.711397000000002
1293,3.591667,-99.129395,-54.153015,-103.54865149048065,-26.256367459191758,-115.895676,8.529478,-106.457626,31.500223,-68.867195,29.385445,-48.87693,11.579527
1294,3.594444,-99.14071661538462,-54.14595969374775,-103.55585852855806,-26.254015622424735,-115.89673607884315,8.532149691947678,-106.4437819901596,31.499715788431537,-68.84872110164406,29.310756263650546,-48.896197374534985,11.4597444225369
1295,3.597222,-99.15204230769233,-54.13890184687388,-103.56306816189586,-26.25166293875935,-115.89779653942158,8.534822345973838,-106.42993299507981,31.499208394215767,-68.83024055082204,29.23604063182528,-48.91547168726749,11.33991871126846
1296,3.6,-99.163368,-54.131844,-103.57027779523364,-26.24931025509396,-115.898857,8.537495,-106.416084,31.498701,-68.81176,29.161325,-48.934746,11.220093
1297,3.602778,-99.16882898859954,-54.13468867466699,-103.57748742857143,-26.24695757142857,-115.90410429629186,8.544008781591263,-106.40432058850354,31.497069470898836,-68.80795254314172,29.08770649982,-48.98918686571462,11.11694829029162
1298,3.605556,-99.1742899771991,-54.13753334933397,-103.58469706190924,-26.244604887763185,-115.90935159258369,8.550522563182527,-106.39255717700708,31.49543794179767,-68.80414508628346,29.014087999639987,-49.043627731429254,11.013803580583225
1299,3.608333,-99.179749,-54.140377,-103.59190409998664,-26.242253050996165,-115.914597,8.557034,-106.380798,31.493807,-68.800339,28.940496,-49.098049,10.910696
1300,3.611111,-99.18584233333334,-54.140932666666664,-103.59911373332443,-26.239900367330776,-115.916901,8.560354,-106.36962366666667,31.49130966666667,-68.79393533333332,28.861115333333327,-49.12558233333334,10.791388333333327
1301,3.613889,-99.19193566666667,-54.141488333333335,-103.60632336666221,-26.23754768366539,-115.919205,8.563673999999999,-106.35844933333333,31.488812333333335,-68.78753166666667,28.781734666666672,-49.153115666666665,10.672080666666673
1302,3.616667,-99.198029,-54.142044,-103.613533,-26.235195,-115.921509,8.566994,-106.347275,31.486315,-68.781128,28.702354,-49.180649,10.552773
1303,3.619444,-99.203087,-54.145096,-103.617775,-26.235283,-115.925529,8.57163,-106.335785,31.487316,-68.768761,28.634035,-49.244793,10.454127
1304,3.622222,-99.211979,-54.1421645,-103.62688543836451,-26.235743570344628,-115.9280965,8.576017,-106.3165245,31.488065499999998,-68.7553405,28.565550500000008,-49.267025,10.332507000000009
1305,3.625,-99.220871,-54.139233,-103.63599587672901,-26.236204140689253,-115.930664,8.580404,-106.297264,31.488815,-68.74192,28.497066,-49.289257,10.210887
1306,3.627778,-99.226669,-54.142334,-103.64510631509354,-26.23666471103388,-115.929482,8.576715,-106.286713,31.487906,-68.737663,28.422958,-49.3167,10.108608
1307,3.630556,-99.2316749009901,-54.14614918667866,-103.65421675345803,-26.237125281378507,-115.93214097857786,8.580565693069307,-106.27411073177318,31.48518751071107,-68.74565243798381,28.33896438235824,-49.35865005040504,10.00128068262827
1308,3.633333,-99.236679,-54.149963,-103.66332391232709,-26.237585685931073,-115.934799,8.584415,-106.261513,31.48247,-68.753639,28.255001,-49.400585,9.893992
1309,3.636111,-99.244141,-54.147385,-103.6724343506916,-26.2380462562757,-115.936768,8.587569,-106.249794,31.48284,-68.752769,28.194216,-49.421726,9.768382
1310,3.638889,-99.2540245,-54.1545375,-103.68154478905612,-26.238506826620327,-115.9396175,8.589834,-106.2370645,31.480137,-68.73703,28.130151000000005,-49.4449195,9.66300400000001
1311,3.641667,-99.263908,-54.16169,-103.69065522742062,-26.238967396964956,-115.942467,8.592099,-106.224335,31.477434,-68.721291,28.066086,-49.468113,9.557626
1312,3.644444,-99.29155802880115,-54.13747248049921,-103.69976238628968,-26.23942780151752,-115.94510103432138,8.595958406816273,-106.21341728765151,31.47543547977919,-68.70417210968438,27.996223771630863,-49.51316151866075,9.45235260602424
1313,3.647222,-99.31921801440058,-54.11324624024961,-103.7088728246542,-26.23988837186215,-115.9477360171607,8.599819203408137,-106.20249564382576,31.473436239889597,-68.6870470548422,27.926336385815425,-49.558226259330375,9.347041303012112
1314,3.65,-99.346878,-54.08902,-103.71798326301871,-26.240348942206776,-115.950371,8.60368,-106.191574,31.471437,-68.669922,27.856449,-49.603291,9.24173
1315,3.652778,-99.3560574347774,-54.08886231441257,-103.72709370138321,-26.240809512551404,-115.9519045173407,8.605196181927278,-106.17345715948636,31.466456402376096,-68.67722654314173,27.79230030277211,-49.626971508100326,9.138194243369728
1316,3.655556,-99.3652368695548,-54.088704628825155,-103.73620413974773,-26.24127008289603,-115.95343803468137,8.606712363854555,-106.15534031897276,31.46147580475219,-68.68453108628346,27.728151605544223,-49.650652016200645,9.034658486739472
1317,3.658333,-99.374413,-54.088547,-103.74531129861678,-26.241730487448596,-115.954971,8.608228,-106.13723,31.456497,-68.691833,27.664026,-49.674324,8.93116
1318,3.661111,-99.385307,-54.083488,-103.75442173698129,-26.242191057793224,-115.955856,8.610934,-106.12204,31.451515,-68.686745,27.597364,-49.700527,8.826303
1319,3.663889,-99.3946075,-54.081535,-103.7635321753458,-26.24265162813785,-115.957588,8.613956,-106.108944,31.449129,-68.669899,27.530648999999993,-49.740801000000005,8.723083999999991
1320,3.666667,-99.403908,-54.079582,-103.77264261371032,-26.24311219848248,-115.95932,8.616978,-106.095848,31.446743,-68.653053,27.463934,-49.781075,8.619865
1321,3.669444,-99.41329741257651,-54.07751516284652,-103.78174977257937,-26.243572603035044,-115.96142282851315,8.618296683427337,-106.07799961814473,31.445325673586943,-68.63918366290652,27.402560067202685,-49.92493079827194,8.524527220808832
1322,3.672222,-99.42269020628825,-54.075447581423255,-103.79086021094388,-26.244033173379673,-115.96352641425658,8.619615841713667,-106.06014480907236,31.44390783679347,-68.62530933145325,27.341164033601338,-50.06883839913598,8.429155110404409
1323,3.675,-99.432083,-54.07338,-103.7999706493084,-26.2444937437243,-115.96563,8.620935,-106.04229,31.44249,-68.611435,27.279768,-50.212746,8.333783
1324,3.677778,-99.44162081111246,-54.069788569062766,-103.80908108767291,-26.244954314068927,-115.96974782743311,8.622242823592943,-106.02143383079323,31.429847816392655,-68.62037273910957,27.214631184207366,-50.22799649657986,8.236722687027479
1325,3.680556,-99.4511586222249,-54.06619713812553,-103.81819152603741,-26.245414884413552,-115.97386565486619,8.623550647185887,-106.00057766158646,31.41720563278531,-68.62931047821913,27.149494368414736,-50.24324699315972,8.139662374054959
1326,3.683333,-99.460693,-54.062607,-103.82729868490647,-26.24587528896612,-115.977982,8.624858,-105.979729,31.404568,-68.638245,27.084381,-50.258492,8.042637
1327,3.686111,-99.466064,-54.065559,-103.83640912327098,-26.246335859310747,-115.982651,8.629549,-105.970383,31.400862,-68.625008,27.020477,-50.307358,7.945658
1328,3.688889,-99.479935,-54.055931,-103.84551956163548,-26.246796429655372,-115.981842,8.628714,-105.958092,31.396698,-68.618034,26.965803,-50.37582,7.835896
1329,3.691667,-99.482704,-54.064796,-103.85463,-26.247257,-115.988281,8.633346,-105.948685,31.394449,-68.609558,26.90934,-50.435966,7.735647
1330,3.694444,-99.49052259225923,-54.06546387974798,-103.8609427103911,-26.24734579492718,-115.99066857011701,8.63576806390639,-105.93810840432043,31.390691176597663,-68.59073588892889,26.840446404320435,-50.27397016741675,7.619940333033306
1331,3.697222,-99.498344,-54.066132,-103.86725769399443,-26.247434621829488,-115.993057,8.638191,-105.927528,31.386932,-68.571907,26.771528,-50.111916,7.504192
1332,3.7,-99.506233,-54.066612,-103.87357267759778,-26.247523448731798,-115.99736,8.641302,-105.915787,31.385378,-68.563972,26.709873,-50.140675,7.404125
1333,3.702778,-99.516319,-54.064655,-103.87988766120111,-26.247612275634104,-115.999771,8.642085999999999,-105.907387,31.3824645,-68.5787845,26.649145000000004,-50.34639949999998,7.324583000000006
1334,3.705556,-99.526405,-54.062698,-103.88620264480444,-26.24770110253641,-116.002182,8.64287,-105.898987,31.379551,-68.593597,26.588417,-50.552124,7.245041
1335,3.708333,-99.53591671654866,-54.05990133805352,-103.89251535519554,-26.24778989746359,-116.00633633601343,8.64577430277211,-105.8896075850234,31.376860312612504,-68.58893411940478,26.53140102100084,-50.607961595223806,7.15262785203408
1336,3.711111,-99.54543185827433,-54.05710366902676,-103.89883033879887,-26.247878724365897,-116.01049216800672,8.648679651386056,-105.8802247925117,31.374168656306253,-68.58426955970239,26.474364510500425,-50.6638192976119,7.060181426017047
1337,3.713889,-99.554947,-54.054306,-103.90514532240222,-26.247967551268204,-116.014648,8.651585,-105.870842,31.371477,-68.579605,26.417328,-50.719677,6.967735
1338,3.716667,-99.56268659534382,-54.055181105004195,-103.91146030600557,-26.248056378170514,-116.01781204632185,8.653369214088563,-105.86142887051481,31.368735337693508,-68.56810628693148,26.35850960902436,-50.73110070406816,6.870083949477973
1339,3.719444,-99.57042340465618,-54.0560558949958,-103.91777301639667,-26.248145173097694,-116.02097495367815,8.655152785911437,-105.85201912948519,31.36599466230649,-68.55661171306852,26.299712390975635,-50.74252029593183,6.772468050522012
1340,3.722222,-99.578163,-54.056931,-103.924088,-26.248234,-116.024139,8.656937,-105.842606,31.363253,-68.545113,26.240894,-50.753944,6.674817
1341,3.725,-99.592318,-54.05715333333334,-103.93080556171132,-26.24742241217932,-116.027046,8.658667333333332,-105.83314033333333,31.360369,-68.54288766666667,26.183140999999996,-50.66217533333332,6.574689333333328
1342,3.727778,-99.606473,-54.057375666666665,-103.93752312342264,-26.246610824358633,-116.029953,8.660397666666666,-105.82367466666668,31.357485,-68.54066233333333,26.125388000000004,-50.57040666666667,6.474561666666672
1343,3.730556,-99.620628,-54.057598,-103.94424068513395,-26.24579923653795,-116.03286,8.662128,-105.814209,31.354601,-68.538437,26.067635,-50.478638,6.374434
1344,3.733333,-99.632263,-54.082916,-103.9509558287165,-26.244987940865514,-116.035202,8.665067,-105.805161,31.353151,-68.528336,26.009756,-50.503574,6.278631
1345,3.736111,-99.643089,-54.081844,-103.95767339042783,-26.24417635304483,-116.0378725,8.6663815,-105.79596749999999,31.351284,-68.5342715,25.948262999999994,-50.71724500000001,6.210414499999994
1346,3.738889,-99.653915,-54.080772,-103.96439095213914,-26.243364765224147,-116.040543,8.667696,-105.786774,31.349417,-68.540207,25.88677,-50.930916,6.142198
1347,3.741667,-99.666885,-54.075527,-103.97110851385047,-26.24255317740346,-116.043556,8.667707,-105.779984,31.344513,-68.530396,25.833147,-50.95676,6.053135
1348,3.744444,-99.67615683060306,-54.076600806660664,-103.97782365743302,-26.241741881731024,-116.04543266210621,8.670770448424843,-105.77261132745275,31.343426195679562,-68.52276387416741,25.78130233465346,-50.973280525472546,5.964182016021597
1349,3.747222,-99.685432,-54.077675,-103.98454121914433,-26.24093029391034,-116.04731,8.673835,-105.765236,31.342339,-68.515129,25.729439,-50.989807,5.875197
1350,3.75,-99.696442,-54.080105,-103.99125878085566,-26.240118706089657,-116.051414,8.675033,-105.757523,31.339138,-68.512901,25.675415,-51.043118,5.791156
1351,3.752778,-99.70858000000001,-54.0748845,-103.99797634256697,-26.239307118268975,-116.054077,8.676958500000001,-105.749989,31.3371775,-68.511997,25.618262499999997,-51.08391800000001,5.703916999999993
1352,3.755556,-99.720718,-54.069664,-104.0046939042783,-26.238495530448294,-116.05674,8.678884,-105.742455,31.335217,-68.511093,25.56111,-51.124718,5.616678
1353,3.758333,-99.72920262978518,-54.085013315132606,-104.01140904786085,-26.237684234775852,-116.05965096783872,8.680571928117125,-105.73411266938677,31.33389598379935,-68.51470846537862,25.504865502460095,-51.03000640381615,5.523185444497778
1354,3.761111,-99.7376903148926,-54.100368157566315,-104.01812660957216,-26.23687264695517,-116.06256298391936,8.682260464058563,-105.72576733469339,31.332574491899678,-68.5183252326893,25.448600751230043,-50.93526070190807,5.429659222248882
1355,3.763889,-99.746178,-54.115723,-104.02484417128349,-26.236061059134485,-116.065475,8.683949,-105.717422,31.331253,-68.521942,25.392336,-50.840515,5.336133
1356,3.766667,-99.74729180031201,-54.120809610344416,-104.0315617329948,-26.235249471313804,-116.06926745505821,8.687236061082443,-105.71065652154087,31.330783610344415,-68.5152628652346,25.33651630217209,-50.86169287447498,5.253228718948757
1357,3.769444,-99.748405199688,-54.125894389655585,-104.03827687657736,-26.234438175641365,-116.0730585449418,8.690521938917557,-105.70389347845914,31.330314389655584,-68.5085861347654,25.280716697827913,-50.88286312552503,5.170354281051243
1358,3.772222,-99.749519,-54.130981,-104.04499443828868,-26.23362658782068,-116.076851,8.693809,-105.697128,31.329845,-68.501907,25.224897,-50.904041,5.08745
1359,3.775,-99.775337,-54.117157,-104.051712,-26.232815,-116.079521,8.698475,-105.68206,31.333071,-68.50074,25.165955,-51.315098,5.038218
1360,3.777778,-99.7740515,-54.122234500000005,-104.056183,-26.232756,-116.0830155,8.702865000000001,-105.6737405,31.3300265,-68.4957125,25.118695499999998,-51.362017,4.952880499999993
1361,3.780556,-99.772766,-54.127312,-104.060654,-26.232697,-116.08651,8.707255,-105.665421,31.326982,-68.490685,25.071436,-51.408936,4.867543
1362,3.783333,-99.78639139565583,-54.12133710104404,-104.06753634777391,-26.230605502100083,-116.09075098187928,8.712252800192008,-105.6601679277571,31.326895687387495,-68.49211365702628,25.022291464658586,-51.43128196879875,4.78585227793112
1363,3.786111,-99.80002169782792,-54.11536005052202,-104.07442117388696,-26.228513251050042,-116.09499349093964,8.717252400096003,-105.65491296387856,31.326809343693746,-68.49354282851314,24.973129232329295,-51.45363598439938,4.70413213896556
1364,3.788889,-99.813652,-54.109383,-104.081306,-26.226421,-116.099236,8.722252,-105.649658,31.326723,-68.494972,24.923967,-51.47599,4.622412
1365,3.791667,-99.821732,-54.105423,-104.100861,-26.215059,-116.101601,8.726448,-105.642914,31.327772,-68.491318,24.869789,-51.503899,4.538784
1366,3.794444,-99.82657162862286,-54.107475130513045,-104.10933547416741,-26.210896249504952,-116.10695203654366,8.730342298829882,-105.63534686246625,31.326047310531052,-68.49620761962197,24.808216586138617,-51.368610358775875,4.445167855625564
1367,3.797222,-99.831413,-54.109528,-104.117813,-26.206732,-116.112305,8.734238,-105.627777,31.324322,-68.501099,24.746622,-51.233273,4.351518
1368,3.8,-99.837135,-54.112339,-104.12545,-26.203527,-116.112495,8.734107,-105.620659,31.323355,-68.487183,24.699503,-51.256485,4.273951
1369,3.802778,-99.8439445,-54.112314,-104.1348075,-26.19972,-116.1177175,8.739096,-105.6151315,31.3222755,-68.48733150000001,24.653361500000003,-51.272201499999994,4.176612
1370,3.805556,-99.850754,-54.112289,-104.144165,-26.195913,-116.12294,8.744085,-105.609604,31.321196,-68.48748,24.60722,-51.287918,4.079273
1371,3.808333,-99.858452,-54.109764,-104.15242,-26.197189,-116.127754,8.74486,-105.602356,31.320658,-68.488777,24.569122,-51.728165,4.054107
1372,3.811111,-99.865879,-54.1069985,-104.1605265,-26.192328500000006,-116.131687,8.748486499999999,-105.59500100000001,31.320381500000003,-68.5006635,24.505724500000003,-51.753214,3.972362000000006
1373,3.813889,-99.873306,-54.104233,-104.168633,-26.187468,-116.13562,8.752113,-105.587646,31.320105,-68.51255,24.442327,-51.778263,3.890617
1374,3.816667,-99.88028517076683,-54.10389962666507,-104.17735938041521,-26.186021159726387,-116.13885005424217,8.7546686399856,-105.58097486619465,31.318170101164046,-68.50719869122766,24.395136337573504,-51.803850070202806,3.812324939037568
1375,3.819444,-99.88726182923317,-54.103566373334935,-104.18608261958478,-26.184574840273612,-116.14207894575783,8.7572233600144,-105.57430613380535,31.316235898835956,-68.50184930877235,24.3479626624265,-51.82942792979719,3.734061060962444
1376,3.822222,-99.894241,-54.103233,-104.194809,-26.183128,-116.145309,8.759779,-105.567635,31.314301,-68.496498,24.300772,-51.855015,3.655769
1377,3.825,-99.99309266666667,-53.875359666666654,-104.20977266666667,-26.173196,-116.148689,8.762036,-105.56110666666666,31.313522666666668,-68.48527,24.253127666666664,-51.910038,3.570389999999996
1378,3.827778,-100.09194433333333,-53.64748633333335,-104.22473633333334,-26.163264,-116.152069,8.764293,-105.55457833333334,31.312744333333335,-68.474042,24.205483333333333,-51.965061,3.485011000000004
1379,3.830556,-100.190796,-53.419613,-104.2397,-26.153332,-116.155449,8.76655,-105.54805,31.311966,-68.462814,24.157839,-52.020084,3.399632
1380,3.833333,-100.199318,-53.417526,-104.251015,-26.165771,-116.155602,8.769762,-105.531502,31.317245,-68.464752,24.101868,-51.638889,3.296596
1381,3.836111,-100.204979,-53.415918000000005,-104.25683249999999,-26.1670025,-116.160061,8.774742,-105.52504,31.316036,-68.481308,24.047621000000003,-51.657978,3.220256000000006
1382,3.838889,-100.21064,-53.41431,-104.26265,-26.168234,-116.16452,8.779722,-105.518578,31.314827,-68.497864,23.993374,-51.677067,3.143916
1383,3.841667,-100.21764717412697,-53.41197638665546,-104.23826678802159,-26.11640054766814,-116.16729233265329,8.782909382455298,-105.51113844065763,31.312366704788193,-68.49023375111005,23.94579695787831,-51.81841196003841,3.078795519500775
1384,3.844444,-100.22465182587302,-53.409643613344535,-104.21389235329733,-26.064585753886433,-116.17006366734668,8.786095617544701,-105.50370155934237,31.309907295211808,-68.48260624888995,23.898237042121686,-51.95970603996161,3.013698480499214
1385,3.847222,-100.231659,-53.40731,-104.18950914131895,-26.012752301554578,-116.172836,8.789283,-105.496262,31.307447,-68.474976,23.85066,-52.101051,2.948578
1386,3.85,-100.1077345,-53.75946800000003,-104.16512592934053,-25.960918849222715,-116.1923445,8.819082500000002,-105.4899865,31.307848,-68.47182099999999,23.804050499999995,-52.14926500000001,2.873571499999994
1387,3.852778,-99.98381,-54.111626,-104.14074271736213,-25.90908539689086,-116.211853,8.848882,-105.483711,31.308249,-68.468666,23.757441,-52.197479,2.798565
1388,3.855556,-99.994537,-54.105522,-104.11635950538373,-25.857251944558993,-116.214607,8.851147,-105.476799,31.305445,-68.462166,23.706312,-52.247078,2.720302
1389,3.858333,-100.00070039027902,-54.10385130081008,-104.09198507065946,-25.805437150777287,-116.21907319585958,8.85621508748875,-105.4712724950495,31.304650643024303,-68.46208601440144,23.650748504230425,-52.277267564356436,2.649258291449146
1390,3.861111,-100.006866,-54.10218,-104.06760185868106,-25.753603698445424,-116.223541,8.861285,-105.465744,31.303856,-68.462006,23.595165,-52.307468,2.578189
1391,3.863889,-100.015305,-54.095459,-104.04321864670267,-25.70177024611357,-116.216515,8.864707,-105.45961,31.30081,-68.474976,23.551897,-52.323086,2.511431
1392,3.866667,-100.02147060972098,-54.09490940108011,-104.01883543472427,-25.649936793781706,-116.22096330063006,8.867392483348334,-105.45503517659766,31.300470438883888,-68.49541467866787,23.50465099639964,-52.188015689288925,2.411691048244822
1393,3.869444,-100.027634,-54.09436,-103.994461,-25.598122,-116.22541,8.870077,-105.450462,31.300131,-68.515846,23.457422,-52.052994,2.311987
1394,3.872222,-100.03527100000002,-54.08801866666667,-104.00482666666667,-25.61135366666667,-116.228088,8.872604333333333,-105.444478,31.297425666666665,-68.500539,23.40634333333334,-52.078829666666664,2.238449666666674
1395,3.875,-100.042908,-54.081677333333324,-104.01519233333333,-25.624585333333332,-116.230766,8.875131666666666,-105.43849399999998,31.294720333333338,-68.485232,23.35526466666667,-52.10466533333333,2.164912333333337
1396,3.877778,-100.050545,-54.075336,-104.025558,-25.637817,-116.233444,8.877659,-105.43251,31.292015,-68.469925,23.304186,-52.130501,2.091375
1397,3.880556,-100.054787,-54.075909,-104.042007,-25.652958,-116.236115,8.879513,-105.430557,31.292957,-68.468735,23.249075,-52.207478,2.016023
1398,3.883333,-100.05980609630963,-54.074167813501354,-104.06466242088209,-25.696794107290728,-116.24079815679568,8.882900890009001,-105.42418414743473,31.290470447704774,-68.47063065868586,23.205328376597663,-52.22994445490549,1.933593841404142
1399,3.886111,-100.064827,-54.072426,-104.087326,-25.740646,-116.245483,8.88629,-105.417809,31.287983,-68.472527,23.161566,-52.252419,1.851135
1400,3.888889,-100.06771901368055,-54.07282404776191,-104.10054425273012,-25.76015167382695,-116.24836734609384,8.888050544581784,-105.40328825765032,31.27577953570143,-68.48880728681146,23.109365736469464,-52.417598486619454,1.789685960038407
1401,3.891667,-100.07061102736111,-54.07322209552382,-104.1137625054602,-25.779657347653902,-116.2512516921877,8.889811089163567,-105.38876751530061,31.26357607140286,-68.50508757362294,23.05716547293892,-52.582777973238926,1.728236920076804
1402,3.894444,-100.073502,-54.07362,-104.126976,-25.799156,-116.254135,8.891571,-105.374252,31.251377,-68.521362,23.004984,-52.747898,1.66681
1403,3.897222,-100.07534566666665,-54.061953333333335,-104.22005466666667,-25.889637666666673,-116.25800566666668,8.894448,-105.36842333333333,31.249810333333333,-68.52866333333333,22.953795333333332,-52.77467466666667,1.591327999999996
1404,3.9,-100.07718933333335,-54.050286666666665,-104.31313333333333,-25.980119333333327,-116.26187633333333,8.897325,-105.36259466666667,31.248243666666667,-68.53596466666667,22.902606666666667,-52.80145133333333,1.515846000000004
