,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1058,2.938889,-101.781868,-54.526009,-105.10305,-27.119938,-118.658974,7.234049,-111.904121,30.694336,-78.794708,47.867157,-52.638035,43.881989
1059,2.941667,-101.77576340126012,-54.53004372619262,-105.09432793015301,-27.12022505166517,-118.65727969504951,7.229985768676868,-111.89780286282628,30.69212710243024,-78.7420480219622,47.79480597785779,-52.72440954617461,43.191833281908224
1060,2.944444,-101.769661,-54.534077,-105.085609,-27.120512,-118.655586,7.225924,-111.891487,30.689919,-78.689407,47.722481,-52.810753,42.501926
1061,2.947222,-101.769379,-54.537331,-105.083672,-27.122021,-118.654251,7.222414,-111.887383,30.68615,-78.649246,47.649406,-52.778713,42.361713
1062,2.95,-101.767113,-54.540138500000005,-105.08720400000001,-27.129379500000002,-118.6530645,7.219401,-111.88339649999999,30.6848145,-78.6079405,47.572278999999995,-52.8169595,42.979902000000045
1063,2.952778,-101.764847,-54.542946,-105.090736,-27.136738,-118.651878,7.216388,-111.87941,30.683479,-78.566635,47.495152,-52.855206,43.598091
1064,2.955556,-101.760925,-54.546429,-105.092308,-27.13975,-118.653595,7.214647,-111.871361,30.681082,-78.542885,47.43924,-52.457451,43.04546
1065,2.958333,-101.7589533549955,-54.54917500558056,-105.09313935031503,-27.14352931953195,-118.6535225130513,7.213044288568857,-111.85821386714672,30.682226293969396,-78.57343499945995,46.70657591647161,-52.553495207200726,42.3301802864086
1066,2.961111,-101.756981,-54.551922,-105.093971,-27.14731,-118.65345,7.211441,-111.845062,30.683371,-78.603996,45.973648,-52.649574,41.614643
1067,2.963889,-101.75443769482779,-54.55700127613105,-105.07247908784352,-27.150014324492982,-118.65251655466218,7.207373511940477,-111.83958600960038,30.681806145565822,-78.524004301323,46.21697889802899,-52.6521272297723,41.844143403384045
1068,2.966667,-101.75189438965559,-54.56208055226209,-105.05098717568703,-27.15271864898596,-118.65158310932438,7.203306023880955,-111.83411001920076,30.680241291131647,-78.44401260264601,46.460309796057984,-52.65468045954459,42.07364380676809
1069,2.969444,-101.749352,-54.567158,-105.029503,-27.155422,-118.65065,7.19924,-111.828636,30.678677,-78.36404969867698,46.703553101971046,-52.6572327702277,42.30306159661599
1070,2.972222,-101.746452,-54.569878,-105.088654,-27.159521,-118.650948,7.197332,-111.821579,30.677092,-78.284058,46.946884,-52.659786,42.532562
1071,2.975,-101.745575,-54.572201,-105.0571445,-27.161510500000006,-118.651066,7.194051,-111.815201,30.6748715,-78.3099595,46.23612199999994,-52.617566999999994,42.379432499999986
1072,2.977778,-101.744698,-54.574524,-105.025635,-27.1635,-118.651184,7.19077,-111.808823,30.672651,-78.335861,45.52536,-52.575348,42.226303
1073,2.980556,-101.742043,-54.576088,-105.039146,-27.167952,-118.651222,7.189155,-111.802361,30.672449,-76.80024,45.378464,-52.549507,42.098892
1074,2.983333,-101.74128363672367,-54.578000655625566,-105.03504973753375,-27.169136286768676,-118.65189737839786,7.187682765076508,-111.79583117569757,30.66981347452745,-76.66897313465347,45.21751847830783,-52.53584146048605,41.94313154473448
1075,2.986111,-101.740524,-54.579914,-105.030952,-27.170321,-118.652573,7.18621,-111.789299,30.667177,-76.537659,45.056515,-52.522171,41.787315
1076,2.988889,-101.73976090843634,-54.58140051170047,-105.02967284651386,-27.17188818804752,-118.65189125153006,7.183400329533182,-111.7829632397696,30.665580475099006,-76.4575483874955,44.92517824084965,-52.504668233169326,41.641361153606155
1077,2.991667,-101.73899781687267,-54.582887023400936,-105.02839369302772,-27.17345537609504,-118.65120950306012,7.180590659066363,-111.77662747953919,30.66398395019801,-76.377437774991,44.79384148169926,-52.48716546633866,41.49540730721229
1078,2.994444,-101.738235,-54.584373,-105.027115,-27.175022,-118.650528,7.177782,-111.770294,30.662388,-76.297356,44.662552,-52.469669,41.349506
1079,2.997222,-101.736572,-54.585676666666664,-105.02379633333335,-27.175624666666664,-118.65233366666665,7.178360333333333,-111.76438900000002,30.661058666666666,-76.85508499999993,44.706869999999995,-52.44967366666667,41.202199000000014
1080,3.0,-101.734909,-54.58698033333334,-105.02047766666668,-27.176227333333333,-118.65413933333333,7.178938666666666,-111.758484,30.659729333333335,-77.41281399999997,44.751188,-52.429678333333335,41.054892
1081,3.002778,-101.733246,-54.588284,-105.017159,-27.17683,-118.655945,7.179517,-111.752579,30.6584,-77.970543,44.795506,-52.409683,40.907585
1082,3.005556,-101.7331619899196,-54.58868438137526,-105.01560214652588,-27.176747323412936,-118.65656540777633,7.178314522380895,-111.74936394755788,30.65623207320293,-77.88707765162609,45.150802298811925,-52.35506277943119,40.72257413380537
1083,3.008333,-101.7330780100804,-54.589084618624746,-105.01404585347414,-27.176664676587063,-118.65718559222368,7.177112477619104,-111.74615005244212,30.654064926797073,-77.80364234837394,45.50597070118802,-52.30046222056883,40.537629866194656
1084,3.011111,-101.732994,-54.589485,-105.012489,-27.176582,-118.657806,7.17591,-111.742935,30.651897,-77.720177,45.861267,-52.245842,40.352619
1085,3.013889,-101.73262,-54.590248,-105.017815,-27.180269,-118.700851,7.169491,-111.736855,30.648438,-77.641724,45.762897,-52.288151,40.271866
1086,3.016667,-101.73232994779478,-54.59068307830783,-105.01413283726373,-27.1811636610261,-118.75256480774077,7.218473816201621,-111.7315435440144,30.647645857425744,-77.59584024158416,45.67129201242124,-52.2540873690369,40.08245140810081
1087,3.019444,-101.73204,-54.591118,-105.010452,-27.182058,-118.80426,7.267439,-111.726234,30.646854,-77.549973,45.57972,-52.220036,39.893105
1088,3.022222,-101.732625,-54.59152366666667,-105.009089,-27.181548333333335,-118.80487033333333,7.266663666666667,-111.71900666666667,30.645435666666668,-77.57444533333333,45.065228999999974,-52.19715133333333,39.746480666666656
1089,3.025,-101.73321,-54.59192933333333,-105.00772599999999,-27.181038666666662,-118.80548066666667,7.265888333333334,-111.71177933333334,30.644017333333338,-77.59891766666667,44.55073800000003,-52.17426666666666,39.59985633333334
1090,3.027778,-101.733795,-54.592335,-105.006363,-27.180529,-118.806091,7.265113,-111.704552,30.642599,-77.62339,44.036247,-52.151382,39.453232
1091,3.030556,-101.736626,-54.59285,-105.005684,-27.179262,-118.806526,7.263362,-111.697182,30.64143,-77.582825,43.959881,-52.102684,39.234543
1092,3.033333,-101.74186605652565,-54.58870774581458,-105.0033459209721,-27.180755231143113,-118.8071593859586,7.263684941854185,-111.6913005589559,30.640523163276328,-77.4949998129613,44.565652430603045,-52.109728731593165,39.11374574959496
1093,3.036111,-101.747108,-54.584564,-105.001007,-27.182249,-118.807793,7.264008,-111.685417,30.639616,-77.407143,45.171642,-52.116776,38.992905
1094,3.038889,-101.74833648073923,-54.58605817928717,-105.0015080601224,-27.18321611604464,-118.80792501584064,7.263068220568822,-111.67915758226329,30.639578995559823,-77.39490653174127,44.63621942109681,-52.07388718708748,38.80861388683546
1095,3.041667,-101.74956496147844,-54.58755235857434,-105.0020091202448,-27.184183232089286,-118.80805703168129,7.262128441137645,-111.67289816452659,30.639541991119646,-77.38267006348252,44.1007968421937,-52.03099837417496,38.62432277367095
1096,3.044444,-101.750793,-54.589046,-105.00251,-27.18515,-118.808189,7.261189,-111.666641,30.639505,-77.370438,43.565567,-51.988125,38.440098
1097,3.047222,-101.751282,-54.590904,-104.995415,-27.184509,-118.811607,7.261316,-111.66217,30.639666,-76.453308,43.950989,-52.001034,38.313854
1098,3.05,-101.753857,-54.5917205,-104.99181,-27.183273,-118.810516,7.260411,-111.656593,30.6390935,-76.85515599999997,43.626684500000025,-52.003336,38.20453800000001
1099,3.052778,-101.756432,-54.592537,-104.988205,-27.182037,-118.809425,7.259506,-111.651016,30.638521,-77.257004,43.30238,-52.005638,38.095222
1100,3.055556,-101.757584,-54.593647,-104.998039,-27.188715,-118.810081,7.259257,-111.636612,30.6429,-76.305611,43.672306,-51.925255,37.863384
1101,3.058333,-101.759804,-54.594814,-104.992966,-27.187872,-118.808678,7.257671,-111.630081,30.642506,-76.265152,43.643211,-51.892662,37.617336
1102,3.061111,-101.761795,-54.59552,-104.997337,-27.187134,-118.80851,7.257316,-111.62397,30.642691,-76.222641,43.494366,-51.809013,36.078369
1103,3.063889,-101.764549,-54.596151500000005,-104.9909285,-27.1884145,-118.80893350000001,7.2568885,-111.61740499999999,30.641907,-76.1782495,43.419887499999994,-51.803932,35.896442499999985
1104,3.066667,-101.767303,-54.596783,-104.98452,-27.189695,-118.809357,7.256461,-111.61084,30.641123,-76.133858,43.345409,-51.798851,35.714516
1105,3.069444,-101.767143,-54.597687,-104.992798,-27.19075,-118.809532,7.256491,-111.604141,30.640606,-76.088577,43.268597,-50.970886,36.052532
1106,3.072222,-101.769188,-54.5989685,-104.99225999999999,-27.192156,-118.810318,7.256596,-111.5962255,30.6386575,-76.0765495,43.1798365,-50.6047475,36.09260349999999
1107,3.075,-101.771233,-54.60025,-104.991722,-27.193562,-118.811104,7.256701,-111.58831,30.636709,-76.064522,43.091076,-50.238609,36.132675
1108,3.077778,-101.77287086319453,-54.60311134333374,-104.99259177103085,-27.19487482419297,-118.8131309098764,7.256197939637586,-111.5798939901596,30.635975912036486,-76.01482570358814,43.00431158910357,-50.22197900456018,35.96311932161288
1109,3.080556,-101.77450872638906,-54.605972686667464,-104.99346154206168,-27.196187648385937,-118.81515781975278,7.255694879275171,-111.57147798031922,30.63524282407296,-75.96512940717629,42.91754717820713,-50.20534900912036,35.79356364322573
1110,3.083333,-101.776146,-54.608833,-104.994331,-27.1975,-118.817184,7.255192,-111.563065,30.63451,-75.915451,42.830814,-50.188725,35.624069
1111,3.086111,-101.777992,-54.609978,-105.000175,-27.199511,-118.715515,7.155633,-111.5541,30.634457,-75.892006,42.748978,-50.214706,35.499325
1112,3.088889,-101.7808835,-54.6110515,-105.001194,-27.202814500000002,-118.7162285,7.15445,-111.5451505,30.6333275,-75.8504905,42.6585485,-50.1765175,35.327511
1113,3.091667,-101.783775,-54.612125,-105.002213,-27.206118,-118.716942,7.153267,-111.536201,30.632198,-75.808975,42.568119,-50.138329,35.155697
1114,3.094444,-101.78609910872436,-54.61335937033481,-105.00272121132845,-27.207402358334335,-118.71658841821673,7.150203735389415,-111.52431485347414,30.631004953078126,-75.7648139349574,42.48545917724709,-50.630855760470425,35.1675094975399
1115,3.097222,-101.78842405436218,-54.614594185167405,-105.00322960566423,-27.208687179167168,-118.71623470910836,7.147139367694708,-111.51242442673707,30.62981147653906,-75.7206369674787,42.40276958862355,-51.12355988023518,35.17932624876995
1116,3.1,-101.790749,-54.615829,-105.003738,-27.209972,-118.715881,7.144075,-111.500534,30.628618,-75.67646,42.32008,-51.616264,35.191143
1117,3.102778,-101.79248,-54.617798,-105.008301,-27.211243,-118.71476,7.143146,-111.494652,30.629965,-75.61554,42.224197,-51.61599,35.067059
1118,3.105556,-101.79590661674168,-54.61895420810081,-105.0118681420342,-27.211517549414943,-118.71641979873988,7.14458275859586,-111.48441915823582,30.62823918937894,-75.57398252025202,42.1356515630963,-51.583660181098104,34.84370980036003
1119,3.108333,-101.799332,-54.62011,-105.015434,-27.211792,-118.718079,7.146019,-111.47419,30.626514,-75.53244,42.047138,-51.551342,34.620441
1120,3.111111,-101.802002,-54.621147,-105.013741,-27.212158,-118.820274,7.247148,-111.464737,30.626619,-75.494972,41.973064,-50.090332,34.004707
1121,3.113889,-101.805172,-54.6224935,-105.0099375,-27.2106465,-118.8193205,7.248715499999999,-111.455189,30.626442,-75.47544450000001,41.87798500000001,-50.81694199999994,33.39906100000005
1122,3.116667,-101.808342,-54.62384,-105.006134,-27.209135,-118.818367,7.250283,-111.445641,30.626265,-75.455917,41.782906,-51.543552,32.793415
1123,3.119444,-101.811623,-54.623413,-105.010246,-27.208078,-118.818687,7.25102,-111.434158,30.626928,-75.417397,41.697834,-50.063789,33.529888
1124,3.122222,-101.81482349999999,-54.6249085,-105.015785,-27.208309,-118.81676850000001,7.251854499999999,-111.4245985,30.6256195,-75.3995285,41.61872100000001,-50.78529149999994,33.62237749999999
1125,3.125,-101.818024,-54.626404,-105.021324,-27.20854,-118.81485,7.252689,-111.415039,30.624311,-75.38166,41.539608,-51.506794,33.714867
1126,3.127778,-101.819862,-54.626118,-105.02124,-27.207392,-118.814346,7.254692,-111.395607,30.615339,-75.298157,41.439651,-51.510067,32.161472
1127,3.130556,-101.82374219837985,-54.626440057965794,-105.02137752475248,-27.20696542322232,-118.81509763528352,7.256785876867687,-111.3863393319532,30.614651376237624,-75.24999533159317,41.34125829072908,-51.49538535751575,32.00687267434745
1128,3.133333,-101.827621,-54.626762,-105.021515,-27.206539,-118.815849,7.258879,-111.377075,30.613964,-75.201851,41.242901,-51.480709,31.852329
1129,3.136111,-101.832413,-54.627155,-105.029533,-27.205944,-118.816505,7.259602,-111.355278,30.614918,-75.177467,41.171993,-51.346779,32.893372
1130,3.138889,-101.8342555,-54.6276205,-105.0305935,-27.207327,-118.817005,7.2600965,-111.3456725,30.613002,-75.13858,41.078306000000005,-51.401084999999995,32.13129650000006
1131,3.141667,-101.836098,-54.628086,-105.031654,-27.20871,-118.817505,7.260591,-111.336067,30.611086,-75.099693,40.984619,-51.455391,31.369221
1132,3.144444,-101.83840911184448,-54.628265290291615,-105.03684342085685,-27.2091402300492,-118.81927724120965,7.262324250570023,-111.31773540081603,30.60152662822513,-75.06736242817713,40.89667444593784,-51.17585610716428,31.363115132485294
1133,3.147222,-101.84072105592224,-54.628444645145805,-105.04203471042841,-27.2095706150246,-118.82105012060481,7.264058125285012,-111.29939720040801,30.591963814112564,-75.03502021408856,40.808698222968914,-50.89622055358212,31.357007066242648
1134,3.15,-101.843033,-54.628624,-105.047226,-27.210001,-118.822823,7.265792,-111.281059,30.582401,-75.002678,40.720722,-50.616585,31.350899
1135,3.152778,-101.84568,-54.628838,-105.048004,-27.20915,-118.826843,7.266632,-111.272583,30.58201,-74.986336,40.627449,-51.435452,30.697668
1136,3.155556,-101.84770586462646,-54.62892151503151,-105.05147612493249,-27.211026337713772,-118.82973502052205,7.267927733213321,-111.26223963834384,30.580731769936992,-74.9450040608461,40.52810011863187,-51.43379008035136,30.537030235006135
1137,3.158333,-101.849731,-54.629005,-105.054947,-27.212902,-118.832626,7.269223,-111.2519,30.579454,-74.903687,40.428787,-51.43212875894593,30.37645029498165
1138,3.161111,-101.862755,-54.618763,-105.059517,-27.214224,-118.731049,7.170731,-111.239792,30.579874,-74.858681,40.336613,-51.43046683929729,30.21581252998776
1139,3.163889,-101.86539850000001,-54.618328,-105.0967445,-27.2125205,-118.7338945,7.1709335,-111.22997299999999,30.578704,-74.8254395,40.249737,-51.42880491964864,30.055174764993865
1140,3.166667,-101.868042,-54.617893,-105.133972,-27.210817,-118.73674,7.171136,-111.220154,30.577534,-74.792198,40.162861,-51.427143,29.894537
1141,3.169444,-101.870621,-54.617477,-105.069122,-27.215408,-118.736359,7.16908,-111.209213,30.575994,-74.752785,40.065979,-50.55011,30.189878
1142,3.172222,-101.87447,-54.6163975,-105.1072385,-27.2152325,-118.7397005,7.1697265,-111.1987835,30.5757405,-74.702961,39.97580149999999,-50.27177649999997,30.215838
1143,3.175,-101.878319,-54.615318,-105.145355,-27.215057,-118.743042,7.170373,-111.188354,30.575487,-74.653137,39.885624,-49.993443,30.241798
1144,3.177778,-101.878487,-54.616676,-105.152748,-27.215302,-118.745361,7.173413,-111.179314,30.576387,-74.645378,39.793015,-50.554893,29.706606
1145,3.180556,-101.88088293123313,-54.616532974257424,-105.15148527272727,-27.21310960540054,-118.74693678361837,7.174584710891089,-111.16722682448246,30.57619346516652,-74.62394714275428,39.698889058685864,-50.984244277047715,29.29283352691268
1146,3.183333,-101.883278,-54.61639,-105.150223,-27.210918,-118.748512,7.175756,-111.155144,30.576,-74.602524,39.604797,-51.413441,28.87921
1147,3.186111,-101.887131,-54.615105,-105.15696,-27.211624,-118.749237,7.177782,-111.143898,30.573851,-74.557022,39.507946,-51.422184,28.682062
1148,3.188889,-101.8895875,-54.6147995,-105.160679,-27.2095175,-118.75111,7.1781515,-111.12656,30.575651500000003,-74.5254935,39.426599499999995,-51.39754699999999,29.19248750000004
1149,3.191667,-101.892044,-54.614494,-105.164398,-27.207411,-118.752983,7.178521,-111.109222,30.577452,-74.493965,39.345253,-51.37291,29.702913
1150,3.194444,-101.89502395127805,-54.613871149525984,-105.16663546285852,-27.20540548145926,-118.75600860698428,7.181641584183367,-111.1000638652346,30.577664282371295,-74.44767344641787,39.25476605628225,-51.36555176647066,29.526760288491545
1151,3.197222,-101.89800497563903,-54.61324807476299,-105.16887373142926,-27.203399240729627,-118.75903530349214,7.184763292091684,-111.0909024326173,30.577876641185647,-74.40136522320893,39.16424652814113,-51.35819088323533,29.350544144245774
1152,3.2,-101.900986,-54.612625,-105.171112,-27.201393,-118.762062,7.187885,-111.081741,30.578089,-74.355057,39.073727,-51.35083,29.174328
1153,3.202778,-101.901031,-54.613567,-105.169632,-27.200932,-118.76255,7.186669,-111.07093,30.575573,-74.330727,39.002842,-51.344097,29.036545
1154,3.205556,-101.90371348280829,-54.61357300108011,-105.17597314131413,-27.19992731917192,-118.76420979873987,7.189608028982899,-111.0631736039604,30.57452081062106,-74.30986424500449,38.90788490909091,-51.369696607560755,28.874701870567055
1155,3.208333,-101.906395,-54.613579,-105.182312,-27.198923,-118.765869,7.192546,-111.05542,30.573469,-74.289009,38.812962,-51.395287,28.712917
1156,3.211111,-101.909576,-54.612015,-105.174217,-27.197575,-118.767975,7.191258,-111.048744,30.575132,-74.265823,38.730091,-51.404606,28.599907
1157,3.213889,-101.91179249999999,-54.612446,-105.182766,-27.1980955,-118.770996,7.194757,-111.040321,30.573885,-74.234066,38.647337,-51.398712,28.4450055
1158,3.216667,-101.914009,-54.612877,-105.191315,-27.198616,-118.774017,7.198256,-111.031898,30.572638,-74.202309,38.564583,-51.392818,28.290104
1159,3.219444,-101.91818924734471,-54.61285200450045,-105.19435445274527,-27.19962781782178,-118.77576418541854,7.201459423222323,-111.02468229918992,30.57162818181818,-74.16738378829884,38.47200366894689,-51.38247286264627,28.11198956957695
1160,3.222222,-101.922371,-54.612827,-105.197395,-27.20064,-118.777512,7.204664,-111.017464,30.570618,-74.132446,38.379391,-51.372124,27.933811
1161,3.225,-101.923668,-54.613258,-105.205009,-27.202841,-118.779846,7.205576,-111.011215,30.572367,-74.101883,38.297947,-51.44112,27.829575
1162,3.227778,-101.926689,-54.613323,-105.205402,-27.201969,-118.7815055,7.208102999999999,-111.00183500000001,30.5703775,-74.066559,38.21680450000001,-51.440149,27.66971600000001
1163,3.230556,-101.92971,-54.613388,-105.205795,-27.201097,-118.783165,7.21063,-110.992455,30.568388,-74.031235,38.135662,-51.439178,27.509857
1164,3.233333,-101.932777,-54.614471,-105.216454,-27.202332,-118.782471,7.210326,-110.985359,30.568134,-74.018242,38.046963,-51.3071245350414,27.20500518492739
1165,3.236111,-101.934696,-54.6149135,-105.2166405,-27.2030545,-118.78400450000002,7.2122425,-110.9774095,30.567248,-73.9861375,37.96058099999999,-51.175023517520685,26.90004359246367
1166,3.238889,-101.936615,-54.615356,-105.216827,-27.203777,-118.785538,7.214159,-110.96946,30.566362,-73.954033,37.874199,-51.0429225,26.595081999999994
1167,3.241667,-101.938034,-54.616322,-105.232407,-27.205198,-118.785248,7.216078,-110.960564,30.565811,-73.923683,37.775593,-50.9108214824793,26.29012040753628
1168,3.244444,-101.94062753303331,-54.6168329080108,-105.23685769864986,-27.20442113987399,-118.78775354887489,7.219719344374438,-110.94952998667867,30.565166616021603,-73.90145100288028,37.68811874977498,-50.77876801752069,25.98526859246367
1169,3.247222,-101.943222,-54.617344,-105.24131,-27.203644,-118.79026,7.223362,-110.938492,30.564522,-73.879211,37.600613,-50.646667,25.680307
1170,3.25,-101.94677,-54.617882,-105.244843,-27.207609,-118.79171,7.22422,-110.930679,30.56513,-73.850578,37.518387,-50.192135,25.795586
1171,3.252778,-101.9495965,-54.618513,-105.2479935,-27.207051,-118.791855,7.2270035,-110.918987,30.564147,-73.8076705,37.43681349999999,-50.84529100000005,25.912014000000006
1172,3.255556,-101.952423,-54.619144,-105.251144,-27.206493,-118.792,7.229787,-110.907295,30.563164,-73.764763,37.35524,-51.498447,26.028442
1173,3.258333,-101.953735,-54.620636,-105.251717,-27.206114,-118.792725,7.227999,-110.901108,30.562855,-73.733223,37.275337,-51.523315,25.89941
1174,3.261111,-101.9569815,-54.620552,-105.257065,-27.2058725,-118.7939035,7.2295575,-110.8914645,30.5615705,-73.7067225,37.1901665,-51.5349445,25.720929999999985
1175,3.263889,-101.960228,-54.620468,-105.262413,-27.205631,-118.795082,7.231116,-110.881821,30.560286,-73.680222,37.104996,-51.546574,25.54245
1176,3.266667,-101.96257,-54.620575,-105.257843,-27.205086,-118.793991,7.230556,-110.872444,30.558083,-73.652473,37.037678,-51.457333,25.283146
1177,3.269444,-101.9658579080108,-54.62109940558056,-105.26141285724572,-27.205857361116113,-118.79668351521153,7.23178677839784,-110.86363758559855,30.555659936273628,-73.64701548262826,36.94337847866787,-51.1131184759676,24.765095775157526
1178,3.272222,-101.969147,-54.621624,-105.264984,-27.206629,-118.799377,7.233018,-110.854828,30.553236,-73.641556,36.849045,-50.76878,24.246859
1179,3.275,-101.974907,-54.621254,-105.265022,-27.206982,-118.801567,7.23604,-110.846642,30.553638,-73.625984,36.767761,-50.792782,24.110661
1180,3.277778,-101.978424,-54.621773000000005,-105.289806,-27.2074625,-118.800831,7.2331755,-110.8377575,30.551278,-73.58468599999999,36.693307999999995,-50.7991125,23.942611999999986
1181,3.280556,-101.981941,-54.622292,-105.31459,-27.207943,-118.800095,7.230311,-110.828873,30.548918,-73.543388,36.618855,-50.805443,23.774563
1182,3.283333,-101.986443,-54.621899,-105.280434,-27.210354,-118.80217,7.234973,-110.820068,30.548595,-73.511856,36.53965,-50.809322,23.646507
1183,3.286111,-101.9892045,-54.62246550000001,-105.286587,-27.213105499999998,-118.8031505,7.2353095,-110.81194300000001,30.546915,-73.477852,36.448026500000005,-50.830814,23.497298
1184,3.288889,-101.991966,-54.623032,-105.29274,-27.215857,-118.804131,7.235646,-110.803818,30.545235,-73.443848,36.356403,-50.852306,23.348089
1185,3.291667,-101.996376,-54.623783,-105.290497,-27.215263,-118.804405,7.232797,-110.796188,30.542099,-73.416832,36.284119,-50.852501,23.181734
1186,3.294444,-102.00074321368136,-54.62479581764176,-105.29441029540955,-27.21556744518452,-118.80478643132314,7.233816316471647,-110.78428864248426,30.541471612961296,-73.38054553339335,36.207401812961294,-50.86628301854186,23.032132435823588
1187,3.297222,-102.005112,-54.625809,-105.298325,-27.215872,-118.805168,7.234836,-110.772385,30.540844,-73.344246,36.130657,-50.88007,22.882477
1188,3.3,-101.996849,-54.636585,-105.341766,-27.217541,-118.807007,7.236075,-110.762337,30.53787,-73.33931,36.034157,-50.885468,22.74081
1189,3.302778,-102.0262415,-54.6339875,-105.3261145,-27.217433,-118.806923,7.235526999999999,-110.7560005,30.5374735,-73.324383,35.951092,-50.910738,22.596577500000006
1190,3.305556,-102.055634,-54.63139,-105.310463,-27.217325,-118.806839,7.234979,-110.749664,30.537077,-73.309456,35.868027,-50.936008,22.452345
1191,3.308333,-102.064301,-54.631638,-105.317924,-27.222311,-118.81086,7.240158,-110.739052,30.535418,-73.27636,35.785191,-50.941944,22.293926
1192,3.311111,-102.065552,-54.633688,-105.312679,-27.219160000000002,-118.809742,7.239154,-110.731392,30.5356085,-73.22868,35.699751000000006,-50.9505805,22.13885100000001
1193,3.313889,-102.066803,-54.635738,-105.307434,-27.216009,-118.808624,7.23815,-110.723732,30.535799,-73.181,35.614311,-50.959217,21.983776
1194,3.316667,-102.070702,-54.636608,-105.30751,-27.220446,-118.91922,7.353644,-110.712921,30.534088,-73.161896,35.529396,-50.981499,21.862841
1195,3.319444,-102.07429435319531,-54.63828419819981,-105.29778425112511,-27.22181675319532,-118.91978439837985,7.353797472367237,-110.70282531773177,30.530858581458148,-73.13876766426644,35.456319657425745,-50.704426387038716,21.42142897641765
1196,3.322222,-102.077888,-54.639961,-105.288055,-27.223188,-118.920349,7.353951,-110.692726,30.527628,-73.115631,35.383217,-50.427254,20.979858
1197,3.325,-102.080132,-54.641365,-105.287491,-27.222532,-118.918266,7.354352,-110.680473,30.527882,-73.087265,35.30946,-50.490749,20.887106
1198,3.327778,-102.0839045,-54.644293,-105.274521,-27.223313,-118.9187355,7.355607999999999,-110.670662,30.525138,-73.08052450000001,35.20344350000001,-50.77388549999998,20.976280999999993
1199,3.330556,-102.087677,-54.647221,-105.261551,-27.224094,-118.919205,7.356864,-110.660851,30.522394,-73.073784,35.097427,-51.057022,21.065456
1200,3.333333,-102.090752,-54.647648,-105.427643,-27.136877,-118.917534,7.356923,-110.651764,30.520613,-73.031631,35.021717,-51.063873,20.929375
1201,3.336111,-102.09341049999999,-54.649030999999994,-105.435196,-27.1390705,-118.917946,7.3577295,-110.636864,30.514186000000002,-73.00624450000002,34.94615350000001,-51.095248999999995,20.78915500000001
1202,3.338889,-102.096069,-54.650414,-105.442749,-27.141264,-118.918358,7.358536,-110.621964,30.507759,-72.980858,34.87059,-51.126625,20.648935
1203,3.341667,-102.097366,-54.650784,-105.329201,-27.178431,-118.918503,7.357372,-110.582558,30.47505,-72.953056,34.777481,-51.13184,20.455599
1204,3.344444,-102.09841131179118,-54.651420885328534,-105.34548306840685,-27.190146390639065,-118.91897191557157,7.359649090009,-110.56912491863187,30.47421764986499,-72.9265752678668,34.69004274329433,-51.1535340939694,20.326421258505842
1205,3.347222,-102.099457,-54.652058,-105.361771,-27.201866,-118.919441,7.361927,-110.555687,30.473385,-72.900085,34.602573,-51.175236,20.197197
1206,3.35,-102.087631,-54.666866,-105.467773,-27.149603,-118.810425,7.248086,-110.549072,30.469727,-72.861328,34.523792,-51.187222,20.056215
1207,3.352778,-102.090614,-54.66746099999999,-105.4378165,-27.181421499999995,-118.810654,7.248226,-110.536022,30.4639845,-72.861469,34.42130100000001,-51.207323499999994,19.897796500000013
1208,3.355556,-102.093597,-54.668056,-105.40786,-27.21324,-118.810883,7.248366,-110.522972,30.458242,-72.86161,34.31881,-51.227425,19.739378
1209,3.358333,-102.09613705688227,-54.66902110164406,-105.4372412798512,-27.19555524552982,-118.81016583883356,7.246824703348134,-110.51258849273971,30.45606952154086,-72.83674696879875,34.23865424276971,-51.24824800108004,19.584918414016556
1210,3.361111,-102.09867802844114,-54.66998655082203,-105.4666331399256,-27.17786412276491,-118.80944841941677,7.245282851674067,-110.50220124636985,30.45389626077043,-72.81187498439937,34.158469621384846,-51.269078500540026,19.430403207008265
1211,3.363889,-102.101219,-54.670952,-105.496025,-27.160173,-118.808731,7.243741,-110.491814,30.451723,-72.787003,34.078285,-51.289909,19.275888
1212,3.366667,-102.10377530673227,-54.672120806912275,-105.49752050766794,-27.16237615861473,-118.80872833301333,7.244040702628105,-110.48103470658826,30.44917002700108,-72.75399670622825,33.985543871954874,-51.31138724384976,19.125422945637812
1213,3.369444,-102.10633069326772,-54.673289193087726,-105.49901547699619,-27.164578524155807,-118.80872566698667,7.244340297371895,-110.47025929341174,30.44661797299892,-72.72100229377175,33.89283612804511,-51.332857756150254,18.97501205436216
1214,3.372222,-102.108887,-54.674458,-105.50051098466412,-27.166781682770537,-118.808723,7.24464,-110.45948,30.444065,-72.687996,33.800095,-51.354336,18.824547
1215,3.375,-102.1107445,-54.675793,-105.50200649233206,-27.16898484138527,-118.8069835,7.2439755,-110.449993,30.4421795,-72.662113,33.7162685,-51.300043,18.634866
1216,3.377778,-102.112602,-54.677128,-105.503502,-27.171188,-118.805244,7.243311,-110.440506,30.440294,-72.63623,33.632442,-51.24575,18.445185
