,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1296,3.6,-101.476707,-52.757633,-104.96479,-25.450472,-117.667412,9.13077,-111.318817,32.719673,-75.668541,43.728107,-51.33708166666666,36.770239666666654
1297,3.602778,-101.486435,-52.758644,-104.963409,-25.453186,-117.666336,9.133148,-111.305984,32.71579,-75.626549,43.657925,-51.230518,36.557518
1298,3.605556,-101.49253209738974,-52.75965918271827,-104.96764026156616,-25.453096483888388,-117.66348998775878,9.133214011881188,-111.2946334570657,32.71313252169217,-75.59079506480646,43.58830346912691,-51.39387940270027,36.558157115031506
1299,3.608333,-101.498627,-52.760674,-104.97187,-25.453007,-117.660645,9.13328,-111.283287,32.710476,-75.555054,43.518707,-51.557182,36.558796
1300,3.611111,-101.503166,-52.763008,-104.966843,-25.452864,-117.658745,9.131527,-111.271774,32.710926,-75.523827,43.443794,-51.552727,36.458241
1301,3.613889,-101.51172249999999,-52.7635995,-104.97113449999999,-25.4541425,-117.6574405,9.1344835,-111.260311,32.708271,-75.498661,43.37639600000001,-51.5328715,36.324274500000016
1302,3.616667,-101.520279,-52.764191,-104.975426,-25.455421,-117.656136,9.13744,-111.248848,32.705616,-75.473495,43.308998,-51.513016,36.190308
1303,3.619444,-101.527725,-52.765442,-104.973175,-25.45355,-117.651131,9.135991,-111.238922,32.704796,-75.431786,43.233932,-51.163994,35.761772
1304,3.622222,-101.5318795,-52.7671225,-104.972618,-25.4540355,-117.65007050000001,9.13735,-111.228676,32.703367500000006,-75.417248,43.17398800000001,-51.15896653170937,35.620530692866154
1305,3.625,-101.536034,-52.768803,-104.972061,-25.454521,-117.64901,9.138709,-111.21843,32.701939,-75.40271,43.114044,-51.15393906341873,35.479289385732294
1306,3.627778,-101.54101126389055,-52.77048020124805,-104.9728597625105,-25.453777577463097,-117.64817323292932,9.13978812948518,-111.20776005304212,32.70063651038041,-75.3635689701188,43.039595066842665,-51.1489115951281,35.338048078598426
1307,3.630556,-101.5459885277811,-52.7721574024961,-104.973658525021,-25.453034154926197,-117.64733646585864,9.14086725897036,-111.19709010608425,32.69933402076083,-75.32442794023761,42.96514613368535,-51.14388412683746,35.19680677146458
1308,3.633333,-101.550964,-52.773834,-104.974457,-25.452291,-117.6465,9.141946,-111.186424,32.698032,-75.285301,42.890724,-51.138858468290636,35.05561630713387
1309,3.636111,-101.555252,-52.776123,-104.96843,-25.452984,-117.648079,9.145373,-111.17897,32.696999,-75.233009,42.820881,-51.133831,34.914375
1310,3.638889,-101.5603065,-52.7774335,-104.9701655,-25.454732,-117.64873499999999,9.147841,-111.1687735,32.6969225,-75.209892,42.76117500000001,-51.01359454366766,34.63619417258264
1311,3.641667,-101.565361,-52.778744,-104.971901,-25.45648,-117.649391,9.150309,-111.158577,32.696846,-75.186775,42.701469,-50.8933580873353,34.35801334516524
1312,3.644444,-101.57045111136445,-52.7806152174487,-104.97634026761071,-25.458244576383056,-117.65081732425297,9.15090852274091,-111.14498226365055,32.69783509588384,-75.15358496783871,42.62717416908677,-50.7731649126647,34.07993265483476
1313,3.647222,-101.57554305568222,-52.782487108724354,-104.98078113380534,-25.460009788191527,-117.65224416212648,9.151508261370456,-111.13138263182528,32.69882454794192,-75.12038298391936,42.55285258454337,-50.65292845633235,33.801751827417355
1314,3.65,-101.580635,-52.784359,-104.985222,-25.461775,-117.653671,9.152108,-111.117783,32.699814,-75.087181,42.478531,-50.532692,33.523571
1315,3.652778,-101.58687408196327,-52.786501923796955,-104.9880096678267,-25.46417528801152,-117.65353131657267,9.15152959726389,-111.11006340705629,32.69754639457579,-75.04723620700828,42.409509718108716,-50.526979314532575,33.38206302040081
1316,3.655556,-101.59311316392656,-52.7886448475939,-104.99079733565343,-25.46657557602304,-117.65339163314532,9.150951194527781,-111.10234381411257,32.69527878915157,-75.00729141401656,42.34048843621745,-50.52126662906516,33.24055504080163
1317,3.658333,-101.59935,-52.790787,-104.993584,-25.468975,-117.653252,9.150373,-111.094627,32.693012,-74.967361,42.271492,-50.515556,33.099098
1318,3.661111,-101.604698,-52.793648,-105.006874,-25.474634,-117.651665,9.150785,-111.070061,32.673157,-74.963577,42.188946,-50.511955,32.9725
1319,3.663889,-101.611221,-52.7960075,-105.0112955,-25.47684,-117.652111,9.1502695,-111.06264499999999,32.670952,-74.9355965,42.111481,-50.50335547610476,32.83140567752677
1320,3.666667,-101.617744,-52.798367,-105.015717,-25.479046,-117.652557,9.149754,-111.055229,32.668747,-74.907616,42.034016,-50.49475595220952,32.69031135505355
1321,3.669444,-101.607094,-52.818443,-105.02578,-25.483646,-117.650314,9.146953,-111.062477,32.687016,-74.878426,41.959675,-50.48615952389524,32.54926782247323
1322,3.672222,-101.6313365,-52.818489,-105.0252495,-25.486414,-117.64846399999999,9.146893,-111.0454675,32.676035,-74.85294,41.88728549999999,-50.47756,32.4081735
1323,3.675,-101.655579,-52.818535,-105.024719,-25.489182,-117.646614,9.146833,-111.028458,32.665054,-74.827454,41.814896,-50.46896047610476,32.26707917752679
1324,3.677778,-101.65904041533662,-52.821429347293886,-105.0287098121925,-25.489714063842552,-117.64587891179649,9.147656098763951,-111.01900386559463,32.6636921699268,-74.78142014304572,41.73137197791912,-50.46036095220952,32.12598485505356
1325,3.680556,-101.66250183067322,-52.82432369458778,-105.03270062438497,-25.490246127685108,-117.64514382359295,9.148479197527902,-111.00954973118925,32.6623303398536,-74.73538628609144,41.64784795583823,-50.451761428314285,31.984890532580327
1326,3.683333,-101.665962,-52.827217,-105.03669,-25.490778,-117.644409,9.149302,-111.000099,32.660969,-74.689369,41.564354,-50.443165,31.843847
1327,3.686111,-101.66981733333333,-52.829405333333334,-105.03955333333333,-25.491581666666665,-117.64368433333333,9.150911,-110.99536633333335,32.667652333333336,-74.65832766666668,41.498118000000005,-50.437812678886424,31.704427468830637
1328,3.688889,-101.67367266666666,-52.83159366666666,-105.04241666666667,-25.492385333333335,-117.64295966666667,9.15252,-110.99063366666667,32.674335666666664,-74.62728633333333,41.431881999999995,-50.43246035777285,31.565007937661253
1329,3.691667,-101.677528,-52.833782,-105.04528,-25.493189,-117.642235,9.154129,-110.985901,32.681019,-74.596245,41.365646,-50.42710803665927,31.42558840649189
1330,3.694444,-101.68103949033961,-52.83536728609144,-105.04443853534141,-25.49382951290052,-117.6397256024241,9.153213219848794,-110.97557081327253,32.67960900516021,-74.55429340453618,41.28467810440418,-50.42175764222716,31.28621906233877
1331,3.697222,-101.6845522451698,-52.83695314304572,-105.0435967676707,-25.49447025645026,-117.63721530121205,9.152297109924397,-110.96523690663625,32.6781985025801,-74.51232670226808,41.203681052202086,-50.41640532111358,31.146799531169385
1332,3.7,-101.688065,-52.838539,-105.042755,-25.495111,-117.634705,9.151381,-110.954903,32.676788,-74.47036,41.122684,-50.411053,31.00738
1333,3.702778,-101.691116,-52.839912,-105.050041,-25.498629,-117.633698,9.153074,-110.945602,32.677456,-74.442032,41.062199,-50.408683829433365,30.86025560789115
1334,3.705556,-101.69668300198019,-52.841085211161115,-105.04712597533754,-25.500342808460847,-117.63287735229524,9.152587912511253,-110.93427796183617,32.67633779873987,-74.4300478430243,40.97407113825383,-50.406314658866734,30.713131215782276
1335,3.708333,-101.702248,-52.842258,-105.044212,-25.502056,-117.632057,9.152102,-110.922958,32.67522,-74.418068,40.885975,-50.40394634113327,30.566059784217725
1336,3.711111,-101.706284,-52.843271,-105.0444485,-25.5028345,-117.63111500000002,9.152420999999999,-110.911018,32.6723915,-74.3936805,40.80591950000001,-50.40157717056664,30.418935392108875
1337,3.713889,-101.71032,-52.844284,-105.044685,-25.503613,-117.630173,9.15274,-110.899078,32.669563,-74.369293,40.725864,-50.399208,30.271811
1338,3.716667,-101.71472252826113,-52.84567149981999,-105.05219323424937,-25.50727343921757,-117.63065605796233,9.153000364574583,-110.89063632041284,32.66782079095164,-74.33187417676707,40.65040161190447,-50.52783071674567,30.256800432771342
1339,3.719444,-101.71912347173887,-52.847058500180005,-105.05969876575062,-25.510932560782432,-117.63113894203768,9.153260635425417,-110.88219767958718,32.66607920904836,-74.29446882323293,40.57496638809552,-50.65640713301735,30.24179526891462
1340,3.722222,-101.723526,-52.848446,-105.067207,-25.514593,-117.631622,9.153521,-110.873756,32.664337,-74.25705,40.499504,-50.785029849763006,30.22678470168597
1341,3.725,-101.72575633333335,-52.850016333333336,-105.072619,-25.516509333333335,-117.634056,9.155426333333333,-110.86418133333333,32.66270933333333,-74.22372200000001,40.41822666666666,-50.913652566508674,30.21177413445731
1342,3.727778,-101.72798666666667,-52.85158666666667,-105.078031,-25.518425666666666,-117.63649,9.157331666666666,-110.85460666666667,32.66108166666667,-74.190394,40.33694933333334,-51.04227528325433,30.196763567228658
1343,3.730556,-101.730217,-52.853157,-105.083443,-25.520342,-117.638924,9.159237,-110.845032,32.659454,-74.157066,40.255672,-51.170898,30.181753
1344,3.733333,-101.736008,-52.855373,-105.078957,-25.522877,-117.638077,9.161896,-110.834778,32.657341,-74.131187,40.184658,-51.244522,30.125034
1345,3.736111,-101.7392885,-52.8565405,-105.085831,-25.525855,-117.6389045,9.1605455,-110.82120499999998,32.6560365,-74.11389899999999,40.08910199999999,-51.233555,29.960345999999987
1346,3.738889,-101.742569,-52.857708,-105.092705,-25.528833,-117.639732,9.159195,-110.807632,32.654732,-74.096611,39.993546,-51.222588,29.795658
1347,3.741667,-101.743195,-52.859161,-105.098984,-25.530777,-117.641571,9.163523,-110.797432,32.651005,-74.054062,39.914341,-51.271965,29.69836
1348,3.744444,-101.74649790531053,-52.86022330873087,-105.09989533591359,-25.53166284050405,-117.64201741962196,9.163415519351936,-110.78927396885689,32.64826449342934,-74.03065521440143,39.8402673369937,-51.24532629630962,29.55976295445544
1349,3.747222,-101.749802,-52.861286,-105.100807,-25.532549,-117.642464,9.163308,-110.781113,32.645523,-74.00724,39.766167,-51.218678,29.421116
1350,3.75,-101.75238566666667,-52.862279,-105.10376966666668,-25.533652666666665,-117.64265466666667,9.162547,-110.76508100000001,32.636628333333334,-73.97882066666665,39.681407,-51.228977666666665,29.276840333333325
1351,3.752778,-101.75496933333332,-52.863272,-105.10673233333334,-25.534756333333338,-117.64284533333333,9.161786000000003,-110.749049,32.627733666666664,-73.95040133333333,39.59664699999999,-51.239277333333334,29.132564666666653
1352,3.755556,-101.757553,-52.864265,-105.109695,-25.53586,-117.643036,9.161025,-110.733017,32.618839,-73.921982,39.511887,-51.249577,28.988289
1353,3.758333,-101.760658,-52.865864,-105.108681,-25.535738,-117.645111,9.163499,-110.721436,32.616711,-73.87207,39.433876,-51.257942,28.888512
1354,3.761111,-101.764576,-52.866812,-105.11109950000002,-25.536415,-117.645996,9.1623215,-110.7111705,32.6128445,-73.84361999999999,39.35633099999999,-51.2482225,28.718030999999986
1355,3.763889,-101.768494,-52.86776,-105.113518,-25.537092,-117.646881,9.161144,-110.700905,32.608978,-73.81517,39.278786,-51.238503,28.54755
1356,3.766667,-101.768967,-52.869736,-105.105415,-25.537115,-117.646622,9.162831,-110.668091,32.585197,-73.779503,39.183407,-51.224899,28.397392
1357,3.769444,-101.77180048982899,-52.87142919513951,-105.1110024939694,-25.538758704050405,-117.64659900414041,9.160587403960397,-110.6590441288929,32.58168813177318,-73.76394930045005,39.10503661062106,-51.26137643222322,28.2906722149415
1358,3.772222,-101.774635,-52.873123,-105.116592,-25.540403,-117.646576,9.158343,-110.649994,32.578178,-73.74839,39.026638,-51.297867,28.183914
1359,3.775,-101.773643,-52.875233,-105.113152,-25.542215,-117.647575,9.158003,-110.636986,32.57336,-73.729996,38.940056,-51.317036,28.091217
1360,3.777778,-101.777206,-52.8768715,-105.11581050000001,-25.545352,-117.646778,9.155303,-110.62734599999999,32.570461,-73.707535,38.849881999999994,-51.28759799999999,27.881467999999984
1361,3.780556,-101.780769,-52.87851,-105.118469,-25.548489,-117.645981,9.152603,-110.617706,32.567562,-73.685074,38.759708,-51.25816,27.671719
1362,3.783333,-101.778687,-52.881493,-105.118546,-25.549093,-117.646942,9.150696,-110.608437,32.563896,-73.63047,38.683933,-50.82976151110046,27.337075336973488
1363,3.786111,-101.7814865,-52.882708,-105.121056,-25.551651999999997,-117.646778,9.148714,-110.5996325,32.5592535,-73.594944,38.60248950000001,-50.40120875555023,27.002311168486745
1364,3.788889,-101.784286,-52.883923,-105.123566,-25.554211,-117.646614,9.146732,-110.590828,32.554611,-73.559418,38.521046,-49.972656,26.667547
1365,3.791667,-101.7843700100804,-52.88591057182288,-105.12518086043441,-25.557295370094803,-117.6482391950078,9.145206150246011,-110.58326109204368,32.55071186547462,-73.54229561214449,38.43729061682468,-49.99137691299652,26.520356005160217
1366,3.794444,-101.7844539899196,-52.887897428177126,-105.12679513956559,-25.560378629905195,-117.6498638049922,9.143680849753991,-110.57569690795631,32.546814134525384,-73.52517938785552,38.35356538317533,-50.01009108700348,26.373217994839806
1367,3.797222,-101.784538,-52.889885,-105.12841,-25.563463,-117.651489,9.142155,-110.56813,32.542915,-73.508057,38.26981,-50.028812,26.226027
1368,3.8,-101.789261,-52.890457,-105.123711,-25.565058,-117.653358,9.141201,-110.547295,32.541336,-73.493347,38.188641,-51.287674,26.602005
1369,3.802778,-101.790596,-52.8921125,-105.122513,-25.5649805,-117.654102,9.1394755,-110.5375595,32.5386335,-73.4615785,38.099083,-51.3302135,26.486313
1370,3.805556,-101.791931,-52.893768,-105.121315,-25.564903,-117.654846,9.13775,-110.527824,32.535931,-73.42981,38.009525,-51.372753,26.370621
1371,3.808333,-101.793121,-52.896057,-105.13208,-25.568474,-117.654816,9.135276,-110.518433,32.501198,-73.411896,37.926987,-51.348423,26.147842
1372,3.811111,-101.79354099999999,-52.898674,-105.131962,-25.5708,-117.65692899999999,9.1365515,-110.500252,32.5018255,-73.3832475,37.84989750000001,-50.894050666666686,25.5414246666667
1373,3.813889,-101.793961,-52.901291,-105.131844,-25.573126,-117.659042,9.137827,-110.482071,32.502453,-73.354599,37.772808,-50.43967833333331,24.9350073333333
1374,3.816667,-101.790985,-52.904762,-105.132034,-25.575722,-117.658829,9.135717,-110.473145,32.498039,-73.319031,37.694557,-49.985306,24.32859
1375,3.819444,-101.79297214221423,-52.90794292727273,-105.13320128982899,-25.57714274419442,-117.65848556183619,9.132683546174619,-110.46429609324933,32.49629431413141,-73.28927385778577,37.60420526786679,-50.191864078843146,24.359502245649825
1376,3.822222,-101.79496,-52.911125,-105.134369,-25.578564,-117.658142,9.129649,-110.455444,32.494549,-73.259506,37.513821,-50.39849653942158,24.39042562282491
1377,3.825,-101.793991,-52.91444,-105.14035,-25.583544,-117.65889,9.130174,-110.445313,32.490017,-73.25222,37.434895,-50.605129,24.421349
1378,3.827778,-101.7940825,-52.917551,-105.13974350000002,-25.58708,-117.6591225,9.127456,-110.4372445,32.4873465,-73.2347795,37.3532505,-50.33860200000002,24.00639450000003
1379,3.830556,-101.794174,-52.920662,-105.139137,-25.590616,-117.659355,9.124738,-110.429176,32.484676,-73.217339,37.271606,-50.072075,23.59144
1380,3.833333,-101.795959,-52.924301,-105.152382,-25.594103,-117.660591,9.123177,-110.421982,32.481354,-73.187813,37.183743,-50.076439,23.44067
1381,3.836111,-101.79438,-52.9285795,-105.1522675,-25.598340999999994,-117.66130799999998,9.120491000000001,-110.4141235,32.47701850000001,-73.16593200000001,37.09962300000001,-50.074745,23.272907500000013
1382,3.838889,-101.792801,-52.932858,-105.152153,-25.602579,-117.662025,9.117805,-110.406265,32.472683,-73.144051,37.015503,-50.073051,23.105145
1383,3.841667,-101.79464,-52.935696,-105.159798,-25.6059,-117.662643,9.117085,-110.398697,32.466805,-73.101334,36.939053,-50.122749,22.999722
1384,3.844444,-101.78836213033304,-52.94800728334834,-105.16565994455446,-25.61158947560756,-117.66279947182719,9.115106356255623,-110.38943666732673,32.46360457623762,-73.06548595445544,36.849818066786675,-50.13553169846985,22.83731074221421
1385,3.847222,-101.782082,-52.960323,-105.171524,-25.617281,-117.662956,9.113127,-110.380173,32.460403,-73.029625,36.760551,-50.148319,22.674841
1386,3.85,-101.784225,-52.96278,-105.175087,-25.626396,-117.662369,9.108627,-110.370956,32.453682,-73.019615,36.678528,-50.1544,22.529585
1387,3.852778,-101.781845,-52.966755,-105.178261,-25.6292305,-117.662281,9.105417,-110.3616295,32.448551,-73.021618,36.59975250000001,-50.168764,22.40358050000001
1388,3.855556,-101.779465,-52.97073,-105.181435,-25.632065,-117.662193,9.102207,-110.352303,32.44342,-73.023621,36.520977,-50.183128,22.277576
1389,3.858333,-101.77929704032162,-52.97375427397096,-105.18690135437417,-25.637079462858516,-117.66230230709229,9.099007434777391,-110.33848165138606,32.43851684375375,-72.99578534909396,36.4344907625105,-50.39752119788792,22.295753302892116
1390,3.861111,-101.77912902016081,-52.97677963698548,-105.19236967718709,-25.642095731429254,-117.66241165354614,9.095806717388696,-110.32465532569303,32.433611921876874,-72.96793967454698,36.34797338125524,-50.61199159894399,22.31393715144606
1391,3.863889,-101.778961,-52.979805,-105.197838,-25.647112,-117.662521,9.092606,-110.310829,32.428707,-72.940094,36.261456,-50.826462,22.332121
1392,3.866667,-101.77956907296291,-52.98197459366375,-105.19782533181328,-25.649691642865715,-117.66220829581182,9.089128249369974,-110.30301306216249,32.418596786871476,-72.91437224696988,36.18810186487459,-50.85157201296052,22.18806904848193
1393,3.869444,-101.78017692703708,-52.98414340633626,-105.19781266818674,-25.652270357134284,-117.66189570418818,9.085651750630024,-110.29519993783751,32.40849021312853,-72.88865975303013,36.1147741351254,-50.87667298703949,22.044068951518042
1394,3.872222,-101.780785,-52.986313,-105.1978,-25.65485,-117.661583,9.082174,-110.287384,32.39838,-72.862938,36.04142,-50.901783,21.900017
1395,3.875,-101.781013,-52.988708,-105.202042,-25.660467,-117.66288,9.081375,-110.279655,32.383789,-72.836838,35.944328,-50.929077,21.794832
1396,3.877778,-101.782318,-52.990543,-105.208923,-25.665247,-117.659882,9.072823,-110.268822,32.378178,-72.841095,35.852928,-50.796898,21.515837
1397,3.880556,-101.779114,-52.993191,-105.210182,-25.662825,-117.666885,9.074974,-110.260239,32.371136,-72.83519,35.767685,-50.947201,21.450388
1398,3.883333,-101.77922048082807,-52.9949071909991,-105.21155525274527,-25.664331228802883,-117.66643508100809,9.071338654545457,-110.24400242340234,32.359035678667865,-72.80433855481549,35.68823930423042,-50.90048491125113,21.257473234383443
1399,3.886111,-101.779327,-52.996624,-105.212929,-25.665838,-117.665985,9.067702,-110.22776,32.346931,-72.773476,35.608765,-50.853752,21.064489
1400,3.888889,-101.790764,-52.98978,-105.205048,-25.669384,-117.67099,9.066868,-110.219658,32.342213,-72.748863,35.502388,-51.046986,21.040243
1401,3.891667,-101.79078700414041,-52.991437798379835,-105.20776048820882,-25.668224291269127,-117.67243225958597,9.066003844464445,-110.21302680648064,32.33393551017102,-72.71868706876688,35.42237359855986,-50.81087100270027,20.658219241224113
1402,3.894444,-101.79081,-52.993095,-105.210472,-25.667065,-117.673874,9.06514,-110.206398,32.325661,-72.688522,35.342388,-50.574841,20.276333
1403,3.897222,-101.79047933333332,-52.995427333333325,-105.21011866666666,-25.668622,-117.67872133333333,9.064516,-110.18766266666667,32.31012366666666,-72.68668866666667,35.25460666666666,-50.76260266666667,20.289627333333335
1404,3.9,-101.79014866666667,-52.99775966666667,-105.20976533333334,-25.670179,-117.68356866666667,9.063892,-110.16892733333333,32.294586333333335,-72.68485533333333,35.16682533333334,-50.950364333333326,20.302921666666666
1405,3.902778,-101.789818,-53.000092,-105.209412,-25.671736,-117.688416,9.063268,-110.150192,32.279049,-72.683022,35.079044,-51.138126,20.316216
1406,3.905556,-101.78839116212647,-53.00302068474739,-105.20701604584184,-25.672061372374895,-117.69107131861274,9.062304217688707,-110.14321049561983,32.27495917592704,-72.65302440057603,34.999102741149656,-51.18263000672027,20.166115656066257
1407,3.908333,-101.78696483787353,-53.00594831525261,-105.20462095415816,-25.672386627625105,-117.69372568138726,9.061340782311293,-110.13623150438018,32.270870824072965,-72.62303759942398,34.919190258850364,-51.22711799327973,20.01606934393377
1408,3.911111,-101.785538,-53.008877,-105.202225,-25.672712,-117.696381,9.060377,-110.12925,32.266781,-72.59304,34.839249,-51.271622,19.865969
1409,3.913889,-101.782211,-53.011585,-105.215836,-25.678427,-117.700279,9.058655,-110.121201,32.262333,-72.580437,34.757511,-51.162975,19.600847
1410,3.916667,-101.7812723310531,-53.01401193681368,-105.22550374005401,-25.67838199189919,-117.70440374239423,9.058490970477049,-110.11281449054906,32.25803872709271,-72.55792244770477,34.67039632061206,-51.22461006228249,19.4815636871475
1411,3.919444,-101.780334,-53.016438,-105.235168,-25.678337,-117.708527,9.058327,-110.104431,32.253746,-72.535416,34.583313,-51.286222937717504,19.362323312852524
1412,3.922222,-101.469971,-53.809261,-105.242012,-25.678843,-117.71389,9.056843,-110.093704,32.248837,-72.523193,34.50996,-51.347858,19.24304
1413,3.925,-101.62155549999999,-53.41840350000003,-105.304508,-25.632077500000005,-117.7169685,9.053758,-110.08620450000002,32.2440915,-72.51530050000001,34.41318900000001,-51.33188050000001,19.057248000000016
1414,3.927778,-101.77314,-53.027546,-105.367004,-25.585312,-117.720047,9.050673,-110.078705,32.239346,-72.507408,34.316418,-51.315903,18.871456
1415,3.930556,-101.67021231633264,-53.28765687747512,-105.37103281675266,-25.586943529101163,-117.73973836277452,9.049490858154323,-110.0703396629065,32.235041150126,-72.48653916260652,34.235729984879384,-51.682404643345755,18.572833168126703
1416,3.933333,-101.56732168366733,-53.54767412252493,-105.37506018324733,-25.588574470898838,-117.7594226372255,9.048309141845673,-110.0619773370935,32.230737849874,-72.4656778373935,34.1550710151206,-52.0487743566543,18.274317831873248
1417,3.936111,-101.464394,-53.807785,-105.379089,-25.590206,-117.779114,9.047127,-110.053612,32.226433,-72.444809,34.074383,-52.415276,17.975695
1418,3.938889,-101.46593518492739,-53.80319044869795,-105.36870675423016,-25.595811005880236,-117.78263142205688,9.04314885599424,-110.04386816416658,32.22389969602784,-72.42896343201728,33.98761992259689,-52.139315554062144,18.011060243489744
1419,3.941667,-101.4674763698548,-53.79859589739589,-105.35832450846031,-25.60141601176047,-117.78614884411378,9.03917071198848,-110.03412432833314,32.221366392055685,-72.41311786403456,33.90085684519381,-51.86335510812433,18.04642548697948
1420,3.944444,-101.469017,-53.794003,-105.347946,-25.607019,-117.789665,9.035194,-110.024384,32.218834,-72.397278,33.814125,-51.587494,18.081778
1421,3.947222,-101.467773,-53.792618,-105.233643,-25.5651,-117.793381,9.029132,-110.014748,32.214737,-72.41851,33.722599,-51.498245,17.860407
1422,3.95,-101.47023,-53.787445,-105.225861,-25.540280499999994,-117.798851,9.0266735,-110.009079,32.2115995,-72.39548099999999,33.639492,-51.575752,17.759137999999993
1423,3.952778,-101.472687,-53.782272,-105.218079,-25.515461,-117.804321,9.024215,-110.00341,32.208462,-72.372452,33.556385,-51.653259,17.657869
1424,3.955556,-101.5645126848674,-53.534644287051464,-105.25915526209047,-25.560481735389416,-117.81395548937958,9.02522445445818,-109.99689621840874,32.204987583103325,-72.35317535365414,33.474159467058676,-51.6822604798992,17.505694073802943
1425,3.958333,-101.65630531513261,-53.287105712948495,-105.30021673790952,-25.60548626461059,-117.82358651062042,9.026233545541823,-109.99038478159126,32.20151441689667,-72.33390564634585,33.39196353294131,-51.71125152010081,17.353573926197033
1426,3.961111,-101.748131,-53.039478,-105.341293,-25.650507,-117.833221,9.027243,-109.983871,32.19804,-72.314629,33.309738,-51.740253,17.201399
1427,3.963889,-101.75061,-53.038811,-105.342117,-25.649918,-117.835678,9.025735,-109.978531,32.193077,-72.301033,33.232903,-51.773964,17.079611
1428,3.966667,-101.75052648496849,-53.03925357965797,-105.75851294527453,-25.694404006840685,-117.84449558703871,9.021704774617461,-109.97295299603961,32.19051103816381,-72.31106380540055,33.13526542664266,-51.81409422286229,16.93323165382538
1429,3.969444,-101.750443,-53.039696,-106.174759,-25.738874,-117.85331,9.017676,-109.967377,32.187946,-72.321091,33.037663,-51.85421,16.786905
1430,3.972222,-101.752668,-53.037637333333336,-106.177503,-25.73818,-117.85823599999999,9.017507333333333,-109.96025866666666,32.184602999999996,-72.296598,32.95301200000001,-51.881169666666665,16.672606666666674
1431,3.975,-101.75489300000001,-53.035578666666666,-106.180247,-25.737486,-117.863162,9.017338666666667,-109.95314033333334,32.18126,-72.272105,32.86836099999999,-51.908129333333335,16.558308333333326
1432,3.977778,-101.757118,-53.03352,-106.182991,-25.736792,-117.868088,9.01717,-109.946022,32.177917,-72.247612,32.78371,-51.935089,16.44401
1433,3.980556,-101.758743,-53.033913,-105.35511,-25.65456,-117.872513,9.018678,-109.941444,32.174759,-72.232285,32.69944,-52.010773,16.209667
1434,3.983333,-101.75762970045004,-53.03495031323133,-105.3567537040504,-25.65713353663366,-117.87721565328532,9.01752720720072,-109.94154698145815,32.18264458019802,-72.24153383474348,32.61217721170117,-51.86459331971198,16.02678242844285
1435,3.986111,-101.756516,-53.035988,-105.358398,-25.659708,-117.88192,9.016376,-109.94165,32.190533,-72.250786,32.524883,-51.718361,15.843832
1436,3.988889,-101.756058,-53.036499,-105.363068,-25.662273,-117.885017,9.01823,-109.93689,32.187115,-72.227966,32.430744,-52.11211,15.78612
1437,3.991667,-101.7558859690369,-53.037786731773174,-105.36325453357335,-25.662556551035102,-117.88913774167418,9.01590258109811,-109.92299049828983,32.172240822862285,-72.22367022682268,32.3456096770477,-52.00130755715571,15.583397512871281
1438,3.994444,-101.755714,-53.039074,-105.363441,-25.66284,-117.893257,9.013576,-109.909096,32.157372,-72.219376,32.260506,-51.890545,15.380748
1439,3.997222,-101.753548,-53.040409,-105.367104,-25.664021,-117.897652,9.014874,-109.919884,32.178616,-72.201935,32.182789,-51.938652,15.225753
1440,4.0,-101.7514535,-53.0421255,-105.3689845,-25.6657815,-117.9022295,9.013286,-109.90718100000002,32.165161499999996,-72.18489450000001,32.1079675,-51.965248,15.090131
1441,4.002778,-101.749359,-53.043842,-105.370865,-25.667542,-117.906807,9.011698,-109.894478,32.151707,-72.167854,32.033146,-51.991844,14.954509
1442,4.005556,-101.74872325705027,-53.04574589511581,-105.37409005364215,-25.66797305172207,-117.91103150690027,9.009774435857436,-109.88926137405495,32.14819957914317,-72.1746018096724,31.94422499699987,-52.12566705748232,14.854478663986546
1443,4.008333,-101.74808774294972,-53.047649104884194,-105.37731394635786,-25.668403948277938,-117.91525449309972,9.007851564142566,-109.88404662594505,32.14469342085683,-72.18134719032761,31.8553360030001,-52.259441942517725,14.754484336013421
1444,4.011111,-101.747452,-53.049553,-105.380539,-25.668835,-117.919479,9.005928,-109.87883,32.141186,-72.188095,31.766415,-52.393265,14.654454
1445,4.013889,-101.74707562150486,-53.051694590303605,-105.38450680943238,-25.67272746705868,-117.92253636685467,9.002780622344895,-109.87332100564022,32.13731486883475,-72.17553049237969,31.684287812192487,-52.34772353546142,14.47334160158406
1446,4.016667,-101.74669924300972,-53.05383618060723,-105.38847461886476,-25.676619934117365,-117.92559373370935,8.999633244689788,-109.86781201128045,32.1334437376695,-72.1629659847594,31.60216062438497,-52.30218207092283,14.29222920316812
1447,4.019444,-101.746323,-53.055977,-105.392441,-25.680511,-117.92865,8.996487,-109.862305,32.129574,-72.150406,31.520063,-52.256657,14.111182
1448,4.022222,-101.744186,-53.057026,-105.39653,-25.6803,-117.932274,8.99309,-109.857628,32.125587,-72.129532,31.430241,-52.297699,14.001844
1449,4.025,-101.744007,-53.0592135,-105.4070395,-25.695486000000002,-117.936886,8.9879455,-109.8510745,32.120302,-72.1448175,31.352008999999985,-52.34925100000001,13.862711499999978
