,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4331,12.030556,-102.580856,-56.753349,-108.804909,-29.593822,-121.419357,4.800293,-111.756607,25.220251,-88.228165,45.09523,-90.51883305152566,17.924379951434688
4332,12.033333,-102.582954,-56.748772,-108.80246,-29.597551,-121.413231,4.797372,-111.750092,25.217442,-88.22451,45.095604,-90.5164350344785,17.92108912124718
4333,12.036111,-102.5816305,-56.7539445,-108.79989649999999,-29.604203,-121.4066315,4.7944815,-111.748482,25.215178,-88.2234305,45.0932825,-90.51403615390343,17.917797106029003
4334,12.038889,-102.580307,-56.759117,-108.797333,-29.610855,-121.400032,4.791591,-111.746872,25.212914,-88.222351,45.090961,-90.51163727332836,17.91450509081082
4335,12.041667,-102.581406,-56.757164,-108.798424,-29.613888,-121.392883,4.788691,-111.743774,25.209635,-88.220123,45.087563,-90.50923839275329,17.911213075592638
4336,12.044444,-102.57872448280828,-56.76128675769577,-108.80113551179117,-29.61821222142214,-121.3863231810981,4.787242760756076,-111.73758811377138,25.20533827362736,-88.218624269847,45.08596678739874,-90.50684037570615,17.907922245405132
4337,12.047222,-102.576042,-56.765411,-108.803848,-29.622538,-121.379761,4.785794,-111.7314,25.20104,-88.217125,45.08437,-90.50444149513109,17.90463023018695
4338,12.05,-102.575175,-56.768559666666675,-108.80527233333333,-29.627356000000002,-121.374128,4.784469666666666,-111.72013366666665,25.198676999999996,-88.21491499999999,45.082756333333336,-90.50204261455602,17.901338214968767
4339,12.052778,-102.574308,-56.77170833333333,-108.80669666666667,-29.632174,-121.36849500000001,4.783145333333333,-111.70886733333333,25.196313999999997,-88.212705,45.081142666666665,-90.49964373398095,17.898046199750585
4340,12.055556,-102.573441,-56.774857,-108.808121,-29.636992,-121.362862,4.781821,-111.697601,25.193951,-88.210495,45.079529,-90.49724485340587,17.894754184532403
4341,12.058333,-102.57177306708269,-56.7761586875075,-108.80644273622944,-29.638480642625705,-121.3582624375375,4.780750590303612,-111.69426013536543,25.191382283331333,-88.20963054086164,45.07798303780152,-90.49484683635873,17.8914633543449
4342,12.061111,-102.57010453354134,-56.77746084375375,-108.80476386811472,-29.639969821312853,-121.35366121876875,4.779679795151806,-111.69091806768272,25.188812641665667,-88.20876577043082,45.07643651890076,-90.49244795578366,17.888171339126714
4343,12.063889,-102.568436,-56.778763,-108.803085,-29.641459,-121.34906,4.778609,-111.687576,25.186243,-88.207901,45.07489,-90.49004907520859,17.884879323908535
4344,12.066667,-102.56518527661106,-56.78642625285011,-108.8006230379215,-29.642425449297978,-121.34358667658707,4.777184162366495,-111.6831124644186,25.182588228129124,-88.2077053098524,45.07694758022322,-90.48765019463352,17.88158730869035
4345,12.069444,-102.56193572338893,-56.79408674714988,-108.79816196207848,-29.643391550702027,-121.33811532341292,4.775759837633505,-111.67865053558143,25.178934771870875,-88.2075096901476,45.079004419776794,-90.48525217758637,17.878296478502843
4346,12.072222,-102.558685,-56.80175,-108.7957,-29.644358,-121.332642,4.774335,-111.674187,25.17528,-88.207314,45.081062,-90.4828532970113,17.875004463284665
4347,12.075,-102.555397,-56.812763,-108.794464,-29.645777,-121.328888,4.772475,-111.670433,25.175711,-88.206406,45.082623,-90.48045441643622,17.871712448066482
4348,12.077778,-102.557114,-56.813576,-108.739021,-29.648634,-121.154388,4.668143,-111.665833,25.173708,-88.204048,45.087006,-90.47805553586115,17.8684204328483
4349,12.080556,-102.554916,-56.819725,-108.728424,-29.648748,-121.149994,4.668242,-111.661293,25.171576,-88.203346,45.088333,-90.47565665528607,17.865128417630117
4350,12.083333,-102.5561212829883,-56.821775130873085,-108.72523957335734,-29.650094757515753,-121.14670259261926,4.666237360936094,-111.65802458847885,25.170448702970297,-88.20399438325832,45.091597912151215,-90.47325863823895,17.86183758744261
4351,12.086111,-102.557327,-56.823826,-108.722054,-29.651442,-121.14341,4.664232,-111.654755,25.169321,-88.204643,45.094864,-90.47085975766387,17.85854557222443
4352,12.088889,-102.557732,-56.824448,-108.714905,-29.654837,-121.139374,4.663169,-111.651909,25.17013,-88.20311,45.098366,-90.4684608770888,17.855253557006247
4353,12.091667,-102.56205827866786,-56.82191804464446,-108.71020065328533,-29.655832679207926,-121.19955383150314,4.713396540234017,-111.64664355229523,25.16900329720972,-88.2016827431143,45.10217368532853,-90.46606199651373,17.851961541788064
4354,12.094444,-102.566383,-56.819389,-108.705498,-29.656828,-121.259712,4.763606,-111.64138,25.167877,-88.200256,45.10598,-90.46366397946659,17.84867071160056
4355,12.097222,-102.57596833333332,-56.81425566666666,-108.69894933333333,-29.65984166666667,-121.25631966666666,4.760580333333333,-111.63721966666667,25.166101333333334,-88.200574,45.107085000000005,-90.46126509889152,17.845378696382376
4356,12.1,-102.58555366666667,-56.809122333333335,-108.69240066666667,-29.662855333333333,-121.25292733333333,4.757554666666667,-111.63305933333332,25.164325666666667,-88.200892,45.10819,-90.45886621831644,17.842086681164194
4357,12.102778,-102.595139,-56.803989,-108.685852,-29.665869,-121.249535,4.754529,-111.628899,25.16255,-88.20121,45.109295,-90.45646733774137,17.83879466594601
4358,12.105556,-102.596375,-56.807564,-108.682999,-29.667542,-121.245834,4.751521,-111.624016,25.162769,-88.200668,45.112125,-90.4540684571663,17.83550265072783
4359,12.108333,-102.59779374455445,-56.807468517191715,-108.68032898073807,-29.67209967938794,-121.24322546966695,4.749037447164716,-111.61998822520252,25.160122476507652,-88.19809746282628,45.10914653627363,-90.45167044011916,17.832211820540323
4360,12.111111,-102.599213,-56.807373,-108.677658,-29.676659,-121.240616,4.746553,-111.615959,25.157475,-88.195526,45.106167,-90.44927155954409,17.828919805322144
4361,12.113889,-102.600479,-56.805847,-108.676407,-29.677952,-121.236824,4.744294,-111.61348,25.155132,-88.192131,45.103729,-90.446872678969,17.825627790103958
4362,12.116667,-102.60019294851486,-56.80894905832583,-108.66952776183618,-29.682138253465347,-121.23331386822682,4.741592013681369,-111.61160666282628,25.153557216561655,-88.19094828712872,45.10167262988299,-90.44447379839393,17.82233577488578
4363,12.119444,-102.599907,-56.81205,-108.662651,-29.686323,-121.229805,4.738891,-111.609734,25.151983,-88.189766,45.099617,-90.4420757813468,17.819044944698273
4364,12.122222,-102.601074,-56.808807,-108.666977,-29.686922,-121.226051,4.737356,-111.603165,25.146351,-88.186157,45.098179,-90.43967690077173,17.815752929480087
4365,12.125,-102.59882350000002,-56.812191,-108.6607855,-29.6870385,-121.22401049999998,4.735756,-111.6008225,25.143302,-88.183849,45.096010500000006,-90.43727802019666,17.81246091426191
4366,12.127778,-102.596573,-56.815575,-108.654594,-29.687155,-121.22197,4.734156,-111.59848,25.140253,-88.181541,45.093842,-90.43487913962159,17.809168899043726
4367,12.130556,-102.592537,-56.820393,-108.65712,-29.690699,-121.219124,4.732028,-111.592781,25.137053,-88.180275,45.09045,-90.43248025904651,17.805876883825544
4368,12.133333,-102.59033239693969,-56.82208419549955,-108.6524323440144,-29.68974617155715,-121.21266316327632,4.726552485868586,-111.59142324446445,25.13458494437444,-88.17736852331232,45.088958768496845,-90.43008224199937,17.802586053638038
4369,12.136111,-102.588127,-56.823776,-108.647743,-29.688793,-121.2062,4.721075,-111.590065,25.132116,-88.174461,45.087467,-90.4276833614243,17.799294038419855
4370,12.138889,-102.58538533769351,-56.82606527469099,-108.6452657027481,-29.68940540681627,-121.2034860076803,4.720046876635065,-111.58695195979838,25.1300814225369,-88.17116993843753,45.086251187447495,-90.42528448084923,17.796002023201673
4371,12.141667,-102.58264367538702,-56.82835454938198,-108.64278840549622,-29.690017813632544,-121.20077201536061,4.719018753270131,-111.58383891959679,25.128046845073804,-88.16787887687506,45.085035374895,-90.42288560027416,17.79271000798349
4372,12.144444,-102.579903,-56.830643,-108.640312,-29.69063,-121.198059,4.717991,-111.580727,25.126013,-88.164589,45.08382,-90.42048758322701,17.789419177795985
4373,12.147222,-102.570938,-56.845951,-108.644798,-29.689308,-121.19545,4.717541,-111.577438,25.124678,-88.160995,45.08308,-90.41808870265194,17.786127162577802
4374,12.15,-102.5605925,-56.8484305,-108.642185,-29.689861,-121.1933825,4.717009,-111.575733,25.1237165,-88.158073,45.0813825,-90.41568982207687,17.78283514735962
4375,12.152778,-102.550247,-56.85091,-108.639572,-29.690414,-121.191315,4.716477,-111.574028,25.122755,-88.155151,45.079685,-90.41329094150178,17.779543132141438
4376,12.155556,-102.543282,-56.858349,-108.636475,-29.688341,-121.190643,4.714746,-111.573326,25.123014,-88.153717,45.081921,-90.41089206092671,17.776251116923255
4377,12.158333,-102.5439033881188,-56.854845630783075,-108.63298862772278,-29.689787739513953,-121.18888481656165,4.713129291089109,-111.57160580972096,25.12044746210621,-88.14999816957696,45.0812266250225,-90.40849404387959,17.77296028673575
4378,12.161111,-102.544525,-56.851341,-108.629501,-29.691235,-121.187126,4.711512,-111.569885,25.11788,-88.146278,45.080532,-90.40609516330451,17.769668271517567
4379,12.163889,-102.540398,-56.849335,-108.61837,-29.690069,-121.186066,4.709658,-111.56665,25.119804,-88.143791,45.0769,-90.40369628272944,17.766376256299388
4380,12.166667,-102.53934881116112,-56.84535328334834,-108.62490217569757,-29.694635321872187,-121.18419266282628,4.708034707830783,-111.56327739297927,25.118398246984697,-88.1405364142214,45.07459008424843,-90.40129740215437,17.763084241081202
4381,12.169444,-102.5383,-56.841373,-108.631432,-29.6992,-121.18232,4.706412,-111.559906,25.116993,-88.137283,45.072281,-90.39889938510723,17.7597934108937
4382,12.172222,-102.538391,-56.833694,-108.629227,-29.702377,-121.180054,4.7039,-111.558624,25.115543,-88.136223,45.07436,-90.39650050453216,17.756501395675517
4383,12.175,-102.5342675,-56.833313,-108.622784,-29.7016855,-121.17854299999999,4.702643999999999,-111.556671,25.1152275,-88.1350135,45.074751,-90.39410162395708,17.753209380457335
4384,12.177778,-102.530144,-56.832932,-108.616341,-29.700994,-121.177032,4.701388,-111.554718,25.114912,-88.133804,45.075142,-90.39170274338201,17.749917365239153
4385,12.180556,-102.527908,-56.830933,-108.618721,-29.703533,-121.175911,4.699093,-111.55455,25.1124,-88.128593,45.070984,-90.38930386280694,17.74662535002097
4386,12.183333,-102.52132518523852,-56.831289435823585,-108.61513964482448,-29.704315859045906,-121.17499166552655,4.696980380378038,-111.55042724230424,25.111675130513053,-88.12651087488749,45.07083702646265,-90.3869058457598,17.743334519833464
4387,12.186111,-102.51474,-56.831646,-108.611557,-29.705099,-121.174072,4.694867,-111.546303,25.11095,-88.124428,45.07069,-90.38450696518473,17.740042504615282
4388,12.188889,-102.59489895163804,-56.61135623400942,-108.60639638077524,-29.705693404656188,-121.17159970334812,4.693667856114245,-111.54553990843634,25.109374477619102,-88.12311050858034,45.071608110164405,-90.38210808460965,17.7367504893971
4389,12.191667,-102.67505790327614,-56.391066468018714,-108.60123576155044,-29.70628780931237,-121.16912740669626,4.692468712228489,-111.54477681687267,25.10779895523821,-88.12179301716068,45.07252622032881,-90.37970920403458,17.733458474178917
4390,12.194444,-102.755188,-56.170856,-108.596077,-29.706882,-121.166656,4.69127,-111.544014,25.106224,-88.120476,45.073444,-90.37731118698744,17.73016764399141
4391,12.197222,-102.746155,-56.170391,-108.596657,-29.706919,-121.167252,4.689777,-111.544144,25.105751,-88.118256,45.074154,-90.37491230641237,17.72687562877323
4392,12.2,-102.7435535,-56.1687335,-108.587349,-29.7063935,-121.164219,4.689535500000001,-111.54158050000001,25.104792500000006,-88.11145400000001,45.0753135,-90.3725134258373,17.72358361355505
4393,12.202778,-102.740952,-56.167076,-108.578041,-29.705868,-121.161186,4.689294,-111.539017,25.103834,-88.104652,45.076473,-90.37011454526223,17.720291598336864
4394,12.205556,-102.445862,-56.873131,-108.575264,-29.702124,-121.159103,4.688635,-111.537025,25.100773,-88.10376,45.077026,-90.36771566468715,17.716999583118685
4395,12.208333,-102.43781794833484,-56.87530110927093,-108.57229303492349,-29.701356138253825,-121.15764226300631,4.688052604860486,-111.53632362628262,25.10025209378938,-88.10403844986499,45.07753340864086,-90.36531764764001,17.71370875293118
4396,12.211111,-102.429771,-56.877472,-108.569321,-29.700588,-121.156181,4.68747,-111.535622,25.099731,-88.104317,45.078041,-90.36291876706494,17.710416737712993
4397,12.213889,-102.421593,-56.881142,-108.551498,-29.696098,-121.154831,4.686913,-111.531578,25.09836,-88.10218,45.077419,-90.36051988648987,17.707124722494815
4398,12.216667,-102.41528586480648,-56.880474379837985,-108.550220270027,-29.696275531953194,-121.15263310441044,4.685786297209721,-111.53052481044104,25.09877957551755,-88.09987558523852,45.07622678541854,-90.3581210059148,17.703832707276632
4399,12.219444,-102.408981,-56.879807,-108.548943,-29.696453,-121.150436,4.68466,-111.529472,25.099199,-88.097572,45.075035,-90.35572298886765,17.700541877089126
4400,12.222222,-102.406403,-56.876137,-108.547798,-29.699438,-121.146988,4.683626,-111.526299,25.096624,-88.097336,45.075779,-90.35332410829258,17.697249861870944
4401,12.225,-102.3979645,-56.880499,-108.543644,-29.699106,-121.1427615,4.681863000000001,-111.5261155,25.0959195,-88.09546300000001,45.0734425,-90.35092522771751,17.69395784665276
4402,12.227778,-102.389526,-56.884861,-108.53949,-29.698774,-121.138535,4.6801,-111.525932,25.095215,-88.09359,45.071106,-90.34852634714244,17.69066583143458
4403,12.230556,-102.392838,-56.87294,-108.536865,-29.702198,-121.136765,4.678899,-111.52285,25.093847,-88.092087,45.067459,-90.34612746656738,17.687373816216397
4404,12.233333,-102.38897819495949,-56.8678634140414,-108.53369956993699,-29.702323977317732,-121.13380503294329,4.677032336093609,-111.51976455553555,25.091162983258325,-88.08972992439244,45.066511170657066,-90.34372944952023,17.68408298602889
4405,12.236111,-102.385117,-56.862785,-108.530533,-29.70245,-121.130844,4.675165,-111.516678,25.088478,-88.087372,45.065563,-90.34133056894515,17.68079097081071
4406,12.238889,-102.3819695,-56.8601855,-108.5215075,-29.7043345,-121.1278535,4.672668999999999,-111.515362,25.086322499999994,-88.08694849999998,45.062788,-90.33893168837008,17.677498955592526
4407,12.241667,-102.378822,-56.857586,-108.512482,-29.706219,-121.124863,4.670173,-111.514046,25.084167,-88.086525,45.060013,-90.33653280779502,17.674206940374344
4408,12.244444,-102.37236155094203,-56.85882536913476,-108.51213608304333,-29.707539682947317,-121.12120154566183,4.668055508340334,-111.5094211102844,25.08254438953558,-88.08507834729389,45.0572250026401,-90.33413479074787,17.670916110186837
4409,12.247222,-102.36589877547102,-56.86006518456738,-108.51179004152166,-29.70886084147366,-121.11753877283091,4.665937254170166,-111.5047945551422,25.080921194767793,-88.08363117364692,45.054436001320056,-90.3317359101728,17.667624094968655
4410,12.25,-102.359436,-56.861305,-108.511444,-29.710182,-121.113876,4.663819,-111.500168,25.079298,-88.082184,45.051647,-90.32933702959772,17.664332079750473
4411,12.252778,-102.353119,-56.863739,-108.505783,-29.711617,-121.109947,4.662383,-111.499916,25.059582,-88.081543,45.050312,-90.32693814902267,17.661040064532294
4412,12.255556,-102.34732345688569,-56.86175864356436,-108.49886975571557,-29.711664508550854,-121.10772660036004,4.660822219081908,-111.49664241080107,25.057206072367237,-88.08193957137713,45.0499954430243,-90.3245392684476,17.657748049314108
4413,12.258333,-102.34153,-56.859779,-108.491959,-29.711712,-121.105507,4.659262,-111.49337,25.054831,-88.082336,45.049679,-90.32214125140044,17.654457219126602
4414,12.261111,-102.335022,-56.864975,-108.495865,-29.713923,-121.114822,4.655808,-111.49057,25.044044,-88.081787,45.049839,-90.31974237082537,17.651165203908423
4415,12.263889,-102.33077999999999,-56.862377,-108.489582,-29.7132465,-121.1111295,4.6551955,-111.4862365,25.0479735,-88.0870855,45.0518,-90.3173434902503,17.647873188690237
4416,12.266667,-102.326538,-56.859779,-108.483299,-29.71257,-121.107437,4.654583,-111.481903,25.051903,-88.092384,45.053761,-90.31494460967524,17.64458117347206
4417,12.269444,-102.320457,-56.863022,-108.473465,-29.712803,-121.104828,4.653877,-111.477196,25.038933,-88.088158,45.05191,-90.31254659262808,17.641290343284552
4418,12.272222,-102.315998,-56.86254500000001,-108.4683875,-29.711280000000006,-121.103058,4.6525225,-111.4737705,25.038935,-88.0887415,45.053149999999995,-90.31014771205301,17.63799832806637
4419,12.275,-102.311539,-56.862068,-108.46331,-29.709757,-121.101288,4.651168,-111.470345,25.038937,-88.089325,45.05439,-90.30774883147794,17.634706312848188
4420,12.277778,-102.29935587147486,-56.859651710068405,-108.4586834448578,-29.70968332449298,-121.09736352910116,4.650233221168847,-111.46834075951038,25.040162813752552,-88.0885872448098,45.05530677667107,-90.30534995090288,17.631414297630005
4421,12.280556,-102.28717274294972,-56.8572354201368,-108.45405688971559,-29.70960964898596,-121.09343905820234,4.649298442337694,-111.46633651902076,25.0413886275051,-88.08784948961959,45.05622355334213,-90.30295107032781,17.628122282411823
4422,12.283333,-102.274994,-56.85482,-108.449432,-29.709536,-121.089516,4.648364,-111.464333,25.042614,-88.087112,45.05714,-90.30055305328065,17.624831452224317
4423,12.286111,-102.27037566666667,-56.855470999999994,-108.445381,-29.709262,-121.086782,4.647004,-111.46101399999998,25.042408666666667,-88.08614066666667,45.057911999999995,-90.2981541727056,17.621539437006135
4424,12.288889,-102.26575733333334,-56.856122,-108.44133,-29.708988,-121.08404800000001,4.645644000000001,-111.457695,25.042203333333333,-88.08516933333334,45.058684,-90.29575529213052,17.618247421787952
4425,12.291667,-102.261139,-56.856773,-108.437279,-29.708714,-121.081314,4.644284,-111.454376,25.041998,-88.084198,45.059456,-90.29335641155545,17.61495540656977
4426,12.294444,-102.25705564694587,-56.85346779347174,-108.43355922632905,-29.708826972878917,-121.07831638629546,4.642573743909757,-111.45108112432497,25.041290503180125,-88.08349883451338,45.05847456894276,-90.2909583945083,17.611664576382264
4427,12.297222,-102.25297082347292,-56.85016139673587,-108.42983811316452,-29.708939986439457,-121.07531769314772,4.640862871954879,-111.4477850621625,25.04058275159006,-88.0827994172567,45.05749278447138,-90.28855951393324,17.60837256116408
4428,12.3,-102.248886,-56.846855,-108.426117,-29.709053,-121.072319,4.639152,-111.444489,25.039875,-88.0821,45.056511,-90.28616063335816,17.6050805459459
4429,12.302778,-102.240135,-56.854584,-108.421516,-29.711628,-121.070518,4.636878,-111.441681,25.039371,-88.079109,45.056747,-90.2837617527831,17.601788530727717
4430,12.305556,-102.23659436273627,-56.85362982826283,-108.42190557011702,-29.71226311431143,-121.06701937029705,4.635098179657966,-111.43870096363636,25.037940242484247,-88.06421781980198,45.05421404410441,-90.28136287220802,17.598496515509538
4431,12.308333,-102.233055,-56.852676,-108.422295,-29.712898,-121.063522,4.633319,-111.435722,25.03651,-88.049332,45.051682,-90.27896485516088,17.595205685322032
4432,12.311111,-102.225563,-56.860115,-108.410034,-29.713223,-121.060326,4.631495,-111.426651,25.043642,-88.04615,45.047611,-90.27656597458581,17.59191367010385
4433,12.313889,-102.2197455,-56.863762,-108.4102325,-29.715878,-121.0572625,4.629634000000001,-111.424423,25.036995,-88.0448915,45.0475635,-90.27416709401074,17.588621654885667
4434,12.316667,-102.213928,-56.867409,-108.410431,-29.718533,-121.054199,4.627773,-111.422195,25.030348,-88.043633,45.047516,-90.27176821343566,17.585329639667485
4435,12.319444,-102.20714462846513,-56.87325659618385,-108.40784528741149,-29.717796176887077,-121.05163861466458,4.626298020760831,-111.41890512312493,25.03033700264011,-88.04153783631345,45.04835379887196,-90.26937019638851,17.58203880947998
4436,12.322222,-102.20035881423257,-56.879106298091926,-108.40525864370575,-29.717059088443538,-121.0490773073323,4.624822510380415,-111.41561406156247,25.030326001320052,-88.03944191815673,45.049191899435975,-90.26697131581345,17.578746794261797
4437,12.325,-102.193573,-56.884956,-108.402672,-29.716322,-121.046516,4.623347,-111.412323,25.030315,-88.037346,45.05003,-90.26457243523838,17.575454779043614
4438,12.327778,-102.18890577331092,-56.889057492139685,-108.39890754830192,-29.71705642145686,-121.04334461946476,4.62189082527301,-111.40925063134526,25.02960558154326,-88.03637188311532,45.053244719068765,-90.2621735546633,17.572162763825432
4439,12.330556,-102.18423854662187,-56.893158984279374,-108.39514309660386,-29.71779084291372,-121.04017323892955,4.620434650546022,-111.40617826269052,25.02889616308652,-88.03539776623064,45.05645943813752,-90.25977467408823,17.56887074860725
4440,12.333333,-102.179573,-56.897259,-108.39138,-29.718525,-121.037003,4.618979,-111.403107,25.028187,-88.034424,45.059673,-90.25737665704109,17.565579918419743
4441,12.336111,-102.171562,-56.903426,-108.39144366666666,-29.72017166666667,-121.03342733333332,4.617796666666666,-111.39608266666667,25.024413,-88.03542833333333,45.061431666666664,-90.25497777646602,17.56228790320156
4442,12.338889,-102.163551,-56.909593,-108.39150733333335,-29.721818333333335,-121.02985166666666,4.616614333333334,-111.38905833333334,25.020639,-88.03643266666667,45.06319033333333,-90.25257889589095,17.55899588798338
4443,12.341667,-102.15554,-56.91576,-108.391571,-29.723465,-121.026276,4.615432,-111.382034,25.016865,-88.037437,45.064949,-90.25018001531588,17.5557038727652
4444,12.344444,-102.153824,-56.915092,-108.393219,-29.726215,-121.022209,4.614437,-111.355301,25.007549,-88.034561,45.068424,-90.24778199826874,17.552413042577694
4445,12.347222,-102.1410105,-56.94406100000002,-108.3861655,-29.726094999999997,-121.011257,4.614405499999999,-111.351906,25.001206999999997,-88.033592,45.0703505,-90.24538311769366,17.549121027359508
4446,12.35,-102.128197,-56.97303,-108.379112,-29.725975,-121.000305,4.614374,-111.348511,24.994865,-88.032623,45.072277,-90.24298423711859,17.54582901214133
4447,12.352778,-102.123215,-56.980179,-108.381546,-29.728048,-120.995499,4.61283,-111.347107,24.997688,-88.034492,45.076221,-90.24058535654352,17.542536996923143
4448,12.355556,-102.1220587918992,-56.98022850891089,-108.37823040324032,-29.730361416381637,-120.98888680990099,4.607245994959497,-111.3438564149415,24.996025700810083,-88.0351256140414,45.07838288910891,-90.23818647596845,17.539244981704964
4449,12.358333,-102.120903,-56.980278,-108.374916,-29.732674,-120.982277,4.601664,-111.340607,24.994364,-88.035759,45.080544,-90.2357884589213,17.53595415151746
4450,12.361111,-102.120255,-56.982277,-108.379051,-29.736715,-120.976189,4.600957,-111.335968,24.99122,-88.035225,45.078053,-90.23338957834623,17.532662136299276
4451,12.363889,-102.11869449999999,-56.983948000000005,-108.37998200000001,-29.7401425,-120.9706195,4.598819,-111.3332025,24.9897085,-88.0344355,45.07947,-90.23099069777116,17.529370121081094
4452,12.366667,-102.117134,-56.985619,-108.380913,-29.74357,-120.96505,4.596681,-111.330437,24.988197,-88.033646,45.080887,-90.22859181719609,17.52607810586291
4453,12.369444,-102.118614,-56.979561,-108.368301,-29.740036,-120.959305,4.594988,-111.328629,24.988852,-88.035873,45.082794,-90.22619380014895,17.522787275675405
4454,12.372222,-102.116024,-56.9835185,-108.3675725,-29.745181000000002,-120.9542505,4.592865999999999,-111.3243105,24.987471,-88.0337445,45.082426,-90.22379491957388,17.519495260457223
4455,12.375,-102.113434,-56.987476,-108.366844,-29.750326,-120.949196,4.590744,-111.319992,24.98609,-88.031616,45.082058,-90.2213960389988,17.51620324523904
4456,12.377778,-102.110863,-56.99086,-108.365784,-29.751646,-120.94352,4.588872,-111.319122,24.986298,-88.033691,45.083427,-90.21899715842373,17.51291123002086
4457,12.380556,-102.10996983924392,-56.992792347794776,-108.36152973429343,-29.753927410621063,-120.93938375553556,4.586937651845184,-111.31451317047704,24.985515859225924,-88.03218022808282,45.08495927578758,-90.21659827784866,17.509619214802676
4458,12.383333,-102.109077,-56.994724,-108.357277,-29.756208,-120.935249,4.585004,-111.309906,24.984734,-88.03067,45.086491,-90.21420026080152,17.50632838461517
4459,12.386111,-102.103333,-56.997108,-108.354553,-29.757437,-120.931755,4.582658,-111.306679,24.984207,-88.032379,45.087208,-90.21180138022645,17.503036369396987
4460,12.388889,-102.1002925,-57.002735,-108.351734,-29.758383000000006,-120.9293785,4.58055,-111.3040315,24.984827000000003,-88.0310975,45.0899905,-90.20940249965138,17.499744354178805
4461,12.391667,-102.097252,-57.008362,-108.348915,-29.759329,-120.927002,4.578442,-111.301384,24.985447,-88.029816,45.092773,-90.2070036190763,17.496452338960623
4462,12.394444,-102.09472345526552,-57.011866868946896,-108.34151583222322,-29.759767421062108,-120.9245799360936,4.57657633591359,-111.29643739063906,24.983127917551755,-88.02859521980197,45.09343688046805,-90.20460560202916,17.493161508773117
4463,12.397222,-102.092194,-57.015373,-108.334114,-29.760206,-120.922157,4.57471,-111.291489,24.980808,-88.027374,45.094101,-90.20220672145409,17.489869493554938
4464,12.4,-102.091125,-57.015274,-108.329132,-29.759815,-120.916702,4.573959,-111.290871,24.979427,-88.030502,45.094788,-90.19980784087902,17.486577478336756
4465,12.402778,-102.0886305,-57.018922999999994,-108.32349400000001,-29.761812,-120.9136505,4.572686500000001,-111.286938,24.9772205,-88.0290375,45.094786,-90.19740896030395,17.483285463118573
4466,12.405556,-102.086136,-57.022572,-108.317856,-29.763809,-120.910599,4.571414,-111.283005,24.975014,-88.027573,45.094784,-90.19501007972887,17.47999344790039
4467,12.408333,-102.07790597575902,-57.03207438545542,-108.3149550297612,-29.765738870034802,-120.9074360926437,4.570021667586703,-111.27958515432617,24.97344071102844,-88.02570678135126,45.0939092100084,-90.19261206268173,17.47670261771288
4468,12.411111,-102.06967298787951,-57.04158019272771,-108.3120530148806,-29.7676694350174,-120.90427204632185,4.568628833793352,-111.27616407716309,24.97186685551422,-88.02383989067563,45.0930341050042,-90.19021318210666,17.473410602494702
4469,12.413889,-102.06144,-57.051086,-108.309151,-29.7696,-120.901108,4.567236,-111.272743,24.970293,-88.021973,45.092159,-90.18781430153159,17.47011858727652
4470,12.416667,-102.058533,-57.058189,-108.307388,-29.771385,-120.899948,4.565763,-111.269745,24.969795,-88.02166,45.089882,-90.18541542095652,17.466826572058338
4471,12.419444,-102.06638608604861,-57.04276727668767,-108.30664063456345,-29.772778249144913,-120.89682056309633,4.564395246264626,-111.26560274581458,24.968811177137713,-88.01922293879387,45.085671258145815,-90.18301740390937,17.46353574187083
4472,12.422222,-102.074242,-57.02734,-108.305893,-29.774172,-120.893692,4.563027,-111.261459,24.967827,-88.016785,45.081459,-90.1806185233343,17.46024372665265
4473,12.425,-102.074196,-57.026577,-108.303787,-29.780161,-120.888756,4.563084,-111.241257,24.970095,-88.013733,45.07996,-90.17821964275923,17.456951711434467
4474,12.427778,-102.065792,-57.039404000000005,-108.304199,-29.7811955,-120.8862345,4.5617775,-111.239441,24.966271499999998,-88.0097315,45.07592,-90.17582076218416,17.453659696216285
4475,12.430556,-102.057388,-57.052231,-108.304611,-29.78223,-120.883713,4.560471,-111.237625,24.962448,-88.00573,45.07188,-90.17342188160909,17.450367680998106
4476,12.433333,-102.071976,-57.023766,-108.300209,-29.78809,-120.879654,4.559058,-111.233887,24.962654,-88.003777,45.068615,-90.17102386456195,17.4470768508106
4477,12.436111,-102.0709995,-57.025337500000006,-108.28062449999999,-29.790290000000002,-120.860935,4.5599445,-111.230038,24.962165,-88.0005305,45.0650635,-90.16862498398687,17.443784835592414
4478,12.438889,-102.070023,-57.026909,-108.26104,-29.79249,-120.842216,4.560831,-111.226189,24.961676,-87.997284,45.061512,-90.1662261034118,17.440492820374235
4479,12.441667,-102.066681,-57.030151,-108.260086,-29.792505,-120.838287,4.559764,-111.222984,24.95977,-87.991798,45.05862,-90.16382722283673,17.43720080515605
4480,12.444444,-102.06521626372637,-57.02829383438343,-108.25956709342935,-29.794978554635463,-120.83460266336634,4.55861820630063,-111.21771694833483,24.959001638343835,-87.99078368262826,45.05378037137714,-90.16142920578959,17.433909974968543
4481,12.447222,-102.063751,-57.026436,-108.259048,-29.797453,-120.830917,4.557472,-111.212448,24.958233,-87.989769,45.048939,-90.15903032521452,17.430617959750364
