,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1397,3.880556,-103.679672,-51.508568,-107.87667652631578,-24.129825972784214,-121.164894,10.562268,-112.506081,33.208229,-74.821556,27.317799,-58.140564,6.681396
1398,3.883333,-103.6823316948278,-51.5059746225849,-107.87587265789473,-24.126923009071927,-121.06829352394094,10.617463416056642,-112.50053833061324,33.20735187723509,-74.81710140273611,27.25095138125525,-58.0680943975759,6.55961256954278
1399,3.886111,-103.68499234741391,-51.503380311292446,-107.8750685,-24.124019,-120.97165826197048,10.672678708028325,-112.49499366530661,33.20647443861754,-74.81264520136807,27.18407969062762,-57.995598698787944,6.437785284771381
1400,3.888889,-103.687653,-51.500786,-107.87426434210526,-24.121114990928078,-120.875023,10.727894,-112.489449,33.205597,-74.808189,27.117208,-57.923103,6.315958
1401,3.891667,-103.68873112936518,-51.49883509924397,-107.87346018421051,-24.118210981856144,-120.87912549225969,10.729646543621744,-112.47146150834033,33.19354355370215,-74.80767793867754,27.050547334693388,-58.10413605556222,6.220428204008159
1402,3.894444,-103.68980887063482,-51.49688490075603,-107.87265631578947,-24.115308018143857,-120.8832265077403,10.731398456378255,-112.45348049165966,33.18149444629785,-74.80716706132246,26.983910665306613,-58.28510394443778,6.124932795991842
1403,3.897222,-103.690887,-51.494934,-107.87185215789474,-24.112404009071927,-120.887329,10.733151,-112.435493,33.169441,-74.806656,26.91725,-58.466137,6.029403
1404,3.9,-103.689613,-51.493202,-107.871048,-24.1095,-120.892426,10.738397,-112.465546,33.202118,-74.812927,26.854509,-58.553089,5.914492
1405,3.902778,-103.690334,-51.49153899999999,-107.87024384210525,-24.106595990928074,-120.8969155,10.7394815,-112.4372635,33.183861,-74.8115615,26.783415499999993,-58.608118000000005,5.806659999999991
1406,3.905556,-103.691055,-51.489876,-107.8694396842105,-24.103691981856144,-120.901405,10.740566,-112.408981,33.165604,-74.810196,26.712322,-58.663147,5.698828
1407,3.908333,-103.69216879945995,-51.48808332277228,-107.86863581578947,-24.100789018143857,-120.90411701170117,10.742950070747074,-112.40403439063905,33.165214570117016,-74.80877325616562,26.652099843024303,-58.72014373771377,5.581147188478851
1408,3.911111,-103.693283,-51.48629,-107.86783165789473,-24.097885009071927,-120.90683,10.745335,-112.399086,33.164825,-74.80735,26.591856,-58.777161,5.463424
1409,3.913889,-103.696732,-51.483952,-107.86702749999998,-24.094981,-120.912315,10.740196,-112.393631,33.165249,-74.840759,26.51403,-58.787857,5.35752
1410,3.916667,-103.69696854257425,-51.482038155535555,-107.86622334210526,-24.092076990928074,-120.99797441746175,10.529292040324044,-112.37438603618362,33.16614166066607,-74.83477292259228,26.4457577119712,-58.86803743132313,5.249287519711977
1411,3.919444,-103.697205,-51.480125,-107.86541947368421,-24.089174027215783,-121.083603,10.318464,-112.355148,33.167034,-74.828789,26.37751,-58.948189,5.141094
1412,3.922222,-103.698494,-51.478065,-107.86461531578948,-24.086270018143857,-121.086861,10.320223,-112.350868,33.165424,-74.837868,26.308027,-58.623459,4.986837
1413,3.925,-103.699131,-51.475704,-107.86381115789473,-24.083366009071927,-121.0895845,10.322479,-112.34260950000002,33.164852,-74.83245500000001,26.250248000000003,-58.695812499999995,4.887734000000008
1414,3.927778,-103.699768,-51.473343,-107.863007,-24.080462,-121.092308,10.324735,-112.334351,33.16428,-74.827042,26.192469,-58.768166,4.788631
1415,3.930556,-103.517136,-51.725845,-107.86438,-24.081543,-121.093857,10.325474,-112.328842,33.165173,-74.82769,26.123747,-58.803455,4.660148
1416,3.933333,-103.6089769639964,-51.59651228640863,-107.86840777479748,-24.07943587938794,-121.09711791287128,10.328569942574257,-112.3202720430243,33.16405720090009,-74.8333994720072,26.05174696363636,-58.87759765058506,4.565743497569752
1417,3.936111,-103.700851,-51.467133,-107.872437,-24.077328,-121.10038,10.331667,-112.311699,33.162941,-74.839111,25.979721,-58.951767,4.471305
1418,3.938889,-103.699471,-51.464951,-107.873627,-24.069878,-121.104263,10.333586,-112.305939,33.163109,-74.822777,25.897079,-59.008938,4.348329
1419,3.941667,-103.59448660432044,-51.56597268244824,-107.87948705472547,-24.069790984338436,-121.10680395733573,10.336477020342034,-112.29731244734474,33.16202330459046,-74.82010601926194,25.840866382538255,-59.08296232331233,4.245906565436549
1420,3.944444,-103.48954,-51.666958,-107.885345,-24.069704,-121.109344,10.339367,-112.288689,33.160938,-74.817436,25.784674,-59.15696,4.143521
1421,3.947222,-103.490341,-51.667221,-107.888649,-24.064783,-121.11071,10.3414,-112.281693,33.162479,-74.81974,25.729996,-59.209137,4.031971
1422,3.95,-103.5048295,-51.6848715,-107.89088050000002,-24.060988499999997,-121.0397455,10.555735500000017,-112.2736325,33.1624755,-74.831108,25.706604,-59.273844,3.923156499999992
1423,3.952778,-103.519318,-51.702522,-107.893112,-24.057194,-120.968781,10.770071,-112.265572,33.162472,-74.842476,25.683212,-59.338551,3.814342
1424,3.955556,-103.50989686955478,-51.686077360134405,-107.89740784879395,-24.05643590903636,-121.02345456030243,10.633120567262681,-112.25973463290532,33.16330876707068,-74.84783997695907,25.587491181087238,-59.38874802316093,3.710368857554295
1425,3.958333,-103.50047913044521,-51.6696386398656,-107.90170215120605,-24.05567809096364,-121.0781084396976,10.496219432737297,-112.25389936709469,33.16414523292932,-74.85320202304092,25.491804818912748,-59.43892697683908,3.606433142445688
1426,3.961111,-103.491058,-51.653194,-107.905998,-24.05492,-121.132782,10.359269,-112.248062,33.164982,-74.858566,25.396084,-59.489124,3.50246
1427,3.963889,-103.492332,-51.650681,-107.909264,-24.051268,-121.13385,10.362232,-112.241135,33.164932,-74.841682,25.324472,-59.591248,3.405786
1428,3.966667,-103.49250003024302,-51.6464532390639,-107.91169443744374,-24.050474357155714,-121.13792123276328,10.36539106858686,-112.23301553861386,33.166574795679566,-74.8487597738974,25.258304090729073,-59.62965141206121,3.291418915571554
1429,3.969444,-103.492668,-51.642227,-107.914124,-24.049681,-121.141991,10.368549,-112.224899,33.168217,-74.855835,25.19216,-59.668041,3.177093
1430,3.972222,-103.493164,-51.638866,-107.914032,-24.042946,-121.144211,10.369873,-112.217903,33.169331,-74.834618,25.247198,-60.116219,3.128244
1431,3.975,-103.493141,-51.635088,-107.92292400000001,-24.0361805,-121.14859,10.375872000000003,-112.2100105,33.1701415,-74.8253635,25.190257999999996,-60.19807450000001,3.00844849999999
1432,3.977778,-103.493118,-51.63131,-107.931816,-24.029415,-121.152969,10.381871,-112.202118,33.170952,-74.816109,25.133318,-60.27993,2.888653
1433,3.980556,-103.494766,-51.625778,-107.93486,-24.031961,-121.156624,10.38146,-112.194702,33.169891,-74.808975,25.069773,-60.300446,2.806499
1434,3.983333,-103.49616974725473,-51.62115933159316,-107.93509645742574,-24.029318975697567,-121.16130765670567,10.385741729072908,-112.18749379783979,33.171081285688565,-74.80762124374438,25.00829856849685,-60.18722288586859,2.67974082286229
1435,3.986111,-103.497574,-51.616539,-107.935333,-24.026676,-121.165993,10.390025,-112.180283,33.172272,-74.806267,24.946802,-60.073959,2.552937
1436,3.988889,-103.49801138581542,-51.611562736229445,-107.93647013644548,-24.023661971678862,-121.16873466230649,10.393311727709108,-112.17119257590304,33.172695384135366,-74.81921555370215,24.874257628705156,-60.13857241965678,2.45334938377536
1437,3.991667,-103.49844877163086,-51.6065864724589,-107.93760727289092,-24.020647943357734,-121.17147632461298,10.396598455418216,-112.16210215180607,33.173118768270726,-74.83216410740428,24.8017132574103,-60.20318583931357,2.353761767550704
1438,3.994444,-103.498886,-51.601612,-107.938744,-24.017635,-121.174217,10.399884,-112.153015,33.173542,-74.845108,24.729195,-60.267776,2.25421
1439,3.997222,-103.500974,-51.59324766666667,-107.93331933333333,-23.997986333333333,-121.18312566666667,10.415629666666664,-112.14426166666667,33.174816,-74.83964033333332,24.676320000000008,-60.337377999999994,2.157138666666677
1440,4.0,-103.503062,-51.58488333333333,-107.92789466666667,-23.97833766666667,-121.19203433333332,10.431375333333332,-112.13550833333333,33.176089999999995,-74.83417266666666,24.623445000000004,-60.40698,2.060067333333338
1441,4.002778,-103.50515,-51.576519,-107.92247,-23.958689,-121.200943,10.447121,-112.126755,33.177364,-74.828705,24.57057,-60.476582,1.962996
1442,4.005556,-103.506706,-51.574471,-107.928909,-23.957352,-121.063545,10.841883,-112.118103,33.177261,-74.462242,23.907875,-60.50861,1.847507
1443,4.008333,-103.50677848694869,-51.568688541134115,-107.93016777335734,-23.95400510261026,-121.0674657940594,10.84765146138614,-112.10910961926193,33.17945410513052,-74.46342828640864,23.811488354455435,-60.58093897713773,1.747726465526539
1444,4.011111,-103.506851,-51.562904,-107.931427,-23.950657,-121.071388,10.853422,-112.100113,33.181648,-74.464615,23.715067,-60.653294,1.64791
1445,4.013889,-103.50799547065883,-51.556732592823714,-107.93361426245052,-23.947714313572543,-121.07452404296171,10.857181117724709,-112.08713377595102,33.18329119716789,-74.71229471918879,23.79933811172447,-60.723631439817595,1.545644729149164
1446,4.016667,-103.50913994131767,-51.550561185647425,-107.935801524901,-23.944771627145084,-121.07766008592343,10.86094023544942,-112.07415455190207,33.18493439433578,-74.95997443837754,23.88360922344894,-60.79396887963519,1.443379458298328
1447,4.019444,-103.510284,-51.544392,-107.937988,-23.94183,-121.080795,10.864698,-112.06118,33.186577,-75.207565,23.96785,-60.864281,1.341151
1448,4.022222,-103.51031966666666,-51.53996566666667,-107.93913,-23.939039333333334,-121.08505733333332,10.870869333333337,-112.052653,33.188052,-74.99272633333331,23.799657333333315,-60.914230666666676,1.242273333333323
1449,4.025,-103.51035533333335,-51.53553933333333,-107.940272,-23.936248666666668,-121.08931966666667,10.877040666666668,-112.044126,33.189527,-74.77788766666663,23.63146466666663,-60.964180333333346,1.143395666666646
1450,4.027778,-103.510391,-51.531113,-107.941414,-23.933458,-121.093582,10.883212,-112.035599,33.191002,-74.563049,23.463272,-61.01413,1.044518
1451,4.030556,-103.5634650350414,-51.45857662966518,-107.9438072871715,-23.930270617544704,-121.09634433145325,10.886148685707427,-112.02829412348494,33.19213746957878,-74.57179604956198,23.425565475579024,-61.0814127399496,0.951113792391694
1452,4.033333,-103.6165199649586,-51.38606637033482,-107.94619971282852,-23.9270843824553,-121.09910566854674,10.889084314292573,-112.02099187651507,33.19327253042122,-74.58053995043801,23.387872524420978,-61.148671260050406,0.857743207608306
1453,4.036111,-103.669594,-51.31353,-107.948593,-23.923897,-121.101868,10.892021,-112.013687,33.194408,-74.589287,23.350166,-61.215954,0.764339
1454,4.038889,-103.668259,-51.308048,-107.949463,-23.918322,-121.106758,10.896551,-112.00563,33.195488,-74.608192,23.322737,-61.298447,0.647172
1455,4.041667,-103.66856405490549,-51.30279055373538,-107.9529961359136,-23.918104460846084,-121.10899390243024,10.901052310171018,-111.99877776669666,33.1946828550855,-74.60775742178218,23.276517181098107,-61.366572261566155,0.560936978937892
1456,4.044444,-103.668869,-51.297535,-107.956528,-23.917887,-121.111229,10.905552,-111.991928,33.193878,-74.607323,23.230314,-61.434673,0.474733
1457,4.047222,-103.668256,-51.293307000000006,-107.95694233333333,-23.914067000000003,-121.16483299999999,10.789776000000025,-111.980934,33.19520166666666,-74.62388366666666,23.228352,-61.50007366666665,0.37831600000002
1458,4.05,-103.667643,-51.289079,-107.95735666666667,-23.910247,-121.218437,10.674000000000012,-111.96994,33.196525333333334,-74.64044433333333,23.22639,-61.56547433333333,0.28189900000001
1459,4.052778,-103.66703,-51.284851,-107.957771,-23.906427,-121.272041,10.558224,-111.958946,33.197849,-74.657005,23.224428,-61.630875,0.185482
1460,4.055556,-103.666153,-51.281284,-107.961365,-23.900482,-121.278572,10.560698,-111.952988,33.197941,-75.299301,23.183346,-61.681355,0.084442
1461,4.058333,-103.66426883924392,-51.27714224572457,-107.96137249864987,-23.89764651053105,-121.28099006462647,10.563954413681367,-111.94226643042305,33.19892132349235,-74.9947598327633,23.1092503409541,-61.75544216057606,-0.012373068406838
1462,4.061111,-103.662384,-51.272999,-107.96138,-23.89481,-121.283409,10.567212,-111.931541,33.199902,-74.690109,23.035128,-61.829556,-0.109223
1463,4.063889,-103.66158790447618,-51.269076862714506,-107.96298485923437,-23.89227269554782,-121.28687074870996,10.571408836913475,-111.92265693399736,33.200247708148325,-74.69191221636865,22.97772644569784,-61.92403700348011,-0.181872717268676
1464,4.066667,-103.66079180895237,-51.26515472542902,-107.96458971846876,-23.889735391095645,-121.29033249741991,10.575605673826953,-111.91377286799472,33.20059341629665,-74.69371543273733,22.92032489139566,-62.01851800696027,-0.254522434537376
1465,4.069444,-103.659996,-51.261234,-107.966194,-23.887199,-121.293793,10.579801,-111.904892,33.200939,-74.695518,22.862944,-62.112965,-0.327146
1466,4.072222,-103.65863,-51.256691,-107.966019,-23.884148,-121.297546,10.584039,-111.895004,33.198898,-74.692116,22.800076,-62.186604,-0.408934
1467,4.075,-103.658936,-51.252388,-107.966492,-23.881123,-121.299004,10.588825,-111.885788,33.200092,-74.680237,22.732342,-62.235405,-0.489003
1468,4.077778,-103.655663,-51.24818,-108.26524384735393,-23.90794788539542,-121.30172,10.592967,-111.875656,33.201466,-74.732742,22.673309,-62.333141,-0.597409
1469,4.080556,-103.6539456909091,-51.24436481332133,-108.56399569470777,-23.93477277079083,-121.30398640792079,10.598302960396039,-111.86494607236725,33.203258822682265,-75.02321878163812,22.62935808946895,-62.38960116201619,-0.680910529072896
1470,4.083333,-103.652229,-51.240551,-108.86264,-23.961588,-121.306252,10.603637,-111.85424,33.205051,-75.313591,22.585423,-62.446041,-0.764382
1471,4.086111,-103.639534,-51.245953,-108.865761,-23.961576,-121.306656,10.603863,-111.84285,33.206676,-75.311623,22.530544,-62.514465,-0.849148
1472,4.088889,-103.637493,-51.241667,-108.865414,-23.9562785,-121.308594,10.6082945,-111.831715,33.2075615,-75.2921985,22.464222,-62.5349805,-0.9978855
1473,4.091667,-103.635452,-51.237381,-108.865067,-23.950981,-121.310532,10.612726,-111.82058,33.208447,-75.272774,22.3979,-62.555496,-1.146623
1474,4.094444,-103.633224,-51.23291,-108.865067,-23.946112,-121.163383,10.967695,-111.80426,33.210964,-75.311363,22.331547,-62.620441,-1.218168
1475,4.097222,-103.66224650000001,-51.2187535,-108.865349,-23.941584499999998,-121.1653555,10.974311500000002,-111.78563299999999,33.213905,-75.33107,22.277278999999993,-62.68737200000001,-1.317211500000016
1476,4.1,-103.691269,-51.204597,-108.865631,-23.937057,-121.167328,10.980928,-111.767006,33.216846,-75.350777,22.223011,-62.754303,-1.416255
1477,4.102778,-103.472626,-51.431267,-108.853104,-23.934729,-121.170166,10.980236,-111.887169,33.204662,-75.36441,22.170103,-62.826965,-1.512343
1478,4.105556,-103.55801786930694,-51.31023321566156,-108.86267272223222,-23.929329028082808,-121.17178779189918,10.986430114851485,-111.88156049054906,33.20437394815481,-75.36535266966696,22.105981459045903,-62.902570607920794,-1.598885576417644
1479,4.108333,-103.643379,-51.189243,-108.872238,-23.923931,-121.173409,10.992622,-111.875954,33.204086,-75.366295,22.041883,-62.978149,-1.685397
1480,4.111111,-103.640129,-51.183617,-108.867088,-23.921431,-121.320702,10.635448,-111.868378,33.202553,-75.397423,21.97591,-63.02589,-1.785585
1481,4.113889,-103.6387025,-51.178884499999995,-108.86866,-23.917152499999997,-121.321499,10.637814500000003,-111.79061499999999,33.209999,-75.371006,21.913058999999986,-63.10094800000001,-1.869146500000013
1482,4.116667,-103.637276,-51.174152,-108.870232,-23.912874,-121.322296,10.640181,-111.712852,33.217445,-75.344589,21.850208,-63.176006,-1.952708
1483,4.119444,-103.633095,-51.171803,-108.873558,-23.913866,-121.325539,10.644841,-111.702942,33.217621,-75.363518,21.801609,-63.311775,-1.970275
1484,4.122222,-103.630997,-51.168047,-108.875622,-23.912655,-121.3258785,10.647504999999999,-111.6945305,33.2172435,-75.401905,21.739082500000006,-63.326849,-2.1080815
1485,4.125,-103.628899,-51.164291,-108.877686,-23.911444,-121.326218,10.650169,-111.686119,33.216866,-75.440292,21.676556,-63.341923,-2.245888
1486,4.127778,-103.626503,-51.160957,-108.879837,-23.912453,-121.328545,10.654747,-111.676071,33.216572,-75.470833,21.611618,-63.495564,-2.248469
1487,4.130556,-103.62485870405041,-51.15878610927093,-108.88045111053106,-23.909315435283528,-121.33055536183619,10.65728395661566,-111.66637225436543,33.217180609540954,-75.47312191197119,21.551095606840683,-63.55460112583258,-2.33831217047705
1488,4.133333,-103.623215,-51.156616,-108.881065,-23.906179,-121.332565,10.65982,-111.656677,33.217789,-75.47541,21.490595,-63.613617,-2.428123
1489,4.136111,-103.618896,-51.154411,-108.882477,-23.905043,-121.34507,10.673338,-111.647057,33.215153,-75.473366,21.43553,-63.678013,-2.528928
1490,4.138889,-103.618206,-51.151907,-108.8821605,-23.9045325,-121.3451575,10.674446499999998,-111.6355595,33.216341,-75.486149,21.375966,-63.7375565,-2.606101
1491,4.141667,-103.617516,-51.149403,-108.881844,-23.904022,-121.345245,10.675555,-111.624062,33.217529,-75.498932,21.316402,-63.7971,-2.683274
1492,4.144444,-103.61705810992439,-51.14622476299052,-108.8821692552502,-23.90067413704548,-121.34546361418457,10.679114478819152,-111.612676399976,33.217369038401536,-75.50707071282851,21.251707197767914,-63.86344973826953,-2.7725715625825
1493,4.147222,-103.61660005496219,-51.143045381495256,-108.8824946276251,-23.89732506852274,-121.34568230709229,10.682675239409576,-111.601286699988,33.21720901920077,-75.51521235641425,21.186989098883956,-63.929823369134766,-2.86190128129125
1494,4.15,-103.616142,-51.139866,-108.88282,-23.893976,-121.345901,10.686236,-111.589897,33.217049,-75.523354,21.122271,-63.996197,-2.951231
1495,4.152778,-103.6160656575063,-51.13551047737909,-108.88406881651265,-23.89112032401296,-121.34291264142564,10.686152990039602,-111.63208239517581,33.20949609372375,-75.53926290891636,21.07146957098285,-64.02976902832113,-3.069751221288828
1496,4.155556,-103.6159893150126,-51.13115495475818,-108.88531763302532,-23.88826464802592,-121.33992428285131,10.686069980079203,-111.6742677903516,33.2019431874475,-75.5551718178327,21.020668141965682,-64.06334105664227,-3.188271442577694
1497,4.158333,-103.615913,-51.126801,-108.886566,-23.88541,-121.336937,10.685987,-111.716438,33.194393,-75.571075,20.969885,-64.096901,-3.306749
1498,4.161111,-103.61427266666668,-51.124003333333334,-108.88719666666667,-23.883385666666666,-121.33818066666667,10.688933333333335,-111.67814866666666,33.19101966666666,-75.58173099999999,20.901794666666667,-64.19396733333333,-3.360365666666666
1499,4.163889,-103.61263233333334,-51.121205666666675,-108.88782733333333,-23.881361333333334,-121.33942433333333,10.691879666666665,-111.63985933333333,33.18764633333333,-75.592387,20.833704333333333,-64.29103366666666,-3.413982333333333
1500,4.166667,-103.610992,-51.118408,-108.888458,-23.879337,-121.340668,10.694826,-111.60157,33.184273,-75.603043,20.765614,-64.3881,-3.467599
1501,4.169444,-103.61108864346573,-51.116096888155525,-108.59525705460216,-23.848610043201724,-121.40213324420976,10.785830152886122,-111.58710813848553,33.18392708304332,-75.59525253690147,20.711570640705624,-64.44933221267212,-3.557843127261276
1502,4.172222,-103.61118532173288,-51.11378494407777,-108.30195052730113,-23.817872021600866,-121.46362062210487,10.876867076443046,-111.57264106924276,33.18358104152166,-75.58745926845073,20.65750782035282,-64.51058647511474,-3.648119751507498
1503,4.175,-103.611282,-51.111473,-108.008644,-23.787134,-121.525108,10.967904,-111.558174,33.183235,-75.579666,20.603445,-64.57184073755737,-3.73839637575375
1504,4.177778,-103.609863,-51.10997,-108.012329,-23.788881,-121.209953,11.13658,-111.545685,33.18314,-75.603058,20.539391,-64.633095,-3.828673
1505,4.180556,-103.60971047254726,-51.108188179297926,-108.01458390585059,-23.78801034329433,-121.20858725418542,11.13464815229523,-111.46488245670567,33.17629676831683,-75.64872021854185,20.471624803060305,-64.70359912648506,-3.909342679587185
1506,4.183333,-103.609558,-51.106407,-108.016838,-23.78714,-121.207222,11.132717,-111.384109,33.169456,-75.694366,20.403883,-64.77407787351494,-3.989983320412816
1507,4.186111,-103.6091,-51.105072,-108.016632,-23.786608,-121.362343,10.720354,-111.374352,33.170326,-75.70974,20.357121,-64.844582,-4.070653
1508,4.188889,-103.609123,-51.103712,-108.0174445,-23.785011500000003,-121.3628885,10.7211945,-111.3627475,33.169502,-75.6963425,20.30205650000001,-64.90888102915976,-4.151322407732718
1509,4.191667,-103.609146,-51.102352,-108.018257,-23.783415,-121.363434,10.722035,-111.351143,33.168678,-75.682945,20.246992,-64.97318005831953,-4.231991815465462
1510,4.194444,-103.60915633085324,-51.10132358022321,-108.0188951801272,-23.782060325213006,-121.36646727181088,10.72456172674907,-111.33897192187688,33.16660716380655,-75.70227335989438,20.179825457818318,-65.03745594168046,-4.312632184534512
1511,4.197222,-103.60916666542661,-51.100294790111604,-108.0195335900636,-23.780705162606505,-121.36950163590544,10.727089363374535,-111.32679646093843,33.16453558190327,-75.7216086799472,20.112634728909157,-65.10175497084023,-4.393301592267256
1512,4.2,-103.609177,-51.099266,-108.020172,-23.77935,-121.372536,10.729617,-111.314621,33.162464,-75.740944,20.045444,-65.166054,-4.473971
1513,4.202778,-103.60942369626785,-51.09788616776671,-108.02294199903996,-23.779342332413297,-121.37407985191408,10.731850601344053,-111.2970788951158,33.15804213608544,-75.7266169475579,19.99497461082443,-65.22542012336494,-4.560998775831044
1514,4.205556,-103.60967039253572,-51.09650633553342,-108.02571199807991,-23.779334664826592,-121.37562370382815,10.734084202688107,-111.2795367902316,33.15362027217089,-75.7122898951158,19.94450522164887,-65.28478624672987,-4.64802655166206
1515,4.208333,-103.609917,-51.095127,-108.028481,-23.779327,-121.377167,10.736317,-111.262001,33.1492,-75.697968,19.894054,-65.344131,-4.735023
1516,4.211111,-103.611145,-51.093544,-108.028816,-23.779764,-121.378586,10.736352,-111.249374,33.145508,-75.721863,19.841354,-65.41011,-4.81329
1517,4.213889,-103.61018,-51.091696,-108.032959,-23.777818500000006,-121.3814125,10.7385215,-111.2390745,33.144853499999996,-75.7464295,19.7810545,-65.4710615,-4.903353
1518,4.216667,-103.609215,-51.089848,-108.037102,-23.775873,-121.384239,10.740691,-111.228775,33.144199,-75.770996,19.720755,-65.532013,-4.993416
1519,4.219444,-103.60950226437058,-51.08844200420017,-108.0391358450738,-23.773598879275166,-121.38525608916356,10.743776259330375,-111.21780663314533,33.142654704068164,-75.78073899435977,19.665061703468133,-65.59556840909637,-5.062156830913241
1520,4.222222,-103.6097896321853,-51.087035502100086,-108.04117042253691,-23.77132393963759,-121.38627354458177,10.746862629665188,-111.20683431657267,33.14110985203408,-75.79048549717989,19.60934835173406,-65.65914670454819,-5.130922415456632
1521,4.225,-103.610077,-51.085629,-108.043205,-23.769049,-121.387291,10.749949,-111.195862,33.139565,-75.800232,19.553635,-65.722725,-5.199688
1522,4.227778,-103.612671,-51.082802,-108.958374,-23.862394,-121.389259,10.749763,-111.184799,33.140057,-75.786736,19.502813,-65.773354,-5.27223
1523,4.230556,-103.614388,-51.080025,-108.959892,-23.863783,-121.391045,10.753697,-111.174881,33.136711,-75.725395,19.445728,-65.823608,-5.242163
1524,4.233333,-103.614792,-51.07856,-108.963951,-23.8627,-121.3927,10.756755,-111.154541,33.136578,-75.754692,19.391972,-65.903687,-5.324239
1525,4.236111,-103.6165355,-51.07605,-108.9668805,-23.8600725,-121.3945235,10.758987000000001,-111.1448745,33.134513999999996,-75.798477,19.3291095,-65.96591599999999,-5.445111
1526,4.238889,-103.618279,-51.07354,-108.96981,-23.857445,-121.396347,10.761219,-111.135208,33.13245,-75.842262,19.266247,-66.028145,-5.565983
1527,4.241667,-103.61602,-51.072346,-108.974312,-23.858463,-121.397255,10.763025,-111.12487,33.133793,-75.86055,19.216087,-66.079918,-5.527601
1528,4.244444,-103.6179806469847,-51.069748467686765,-108.97659658865886,-23.857103244824483,-121.39855576579657,10.766412890009,-111.11475182178218,33.13404445472547,-75.87096612457246,19.170355234023404,-66.13346285922593,-5.61681143762376
1529,4.247222,-103.619942,-51.06715,-108.978882,-23.855743,-121.399857,10.769802,-111.10463,33.134296,-75.881386,19.124607,-66.187027,-5.706054
1530,4.25,-103.621826,-51.064396,-108.982681,-23.854431,-121.403885,10.774857,-111.092804,33.13364,-75.872597,19.074276,-66.234322,-5.774662
1531,4.252778,-103.6212235,-51.062685,-108.9847065,-23.851779,-121.405529,10.7770205,-111.074482,33.1343175,-75.886345,19.0170575,-66.302006,-5.859102
1532,4.255556,-103.620621,-51.060974,-108.986732,-23.849127,-121.407173,10.779184,-111.05616,33.134995,-75.900093,18.959839,-66.36969,-5.943542
1533,4.258333,-103.624329,-51.058746,-108.991066,-23.851681,-121.409081,10.78096,-111.047813,33.136475,-75.935432,18.893042,-66.405289,-6.03477
1534,4.261111,-103.6263735,-51.0566825,-108.994026,-23.848671,-121.412514,10.785815,-111.0402985,33.136962999999994,-75.91374200000001,18.84142900000001,-66.4774095,-6.111962999999988
1535,4.263889,-103.628418,-51.054619,-108.996986,-23.845661,-121.415947,10.79067,-111.032784,33.137451,-75.892052,18.789816,-66.54953,-6.189156
1536,4.266667,-103.627243,-51.053822,-108.999397,-23.843729,-121.42308,10.797394,-111.022011,33.132568,-75.901237,18.746862,-66.610374,-6.253257
1537,4.269444,-103.62783039423942,-51.05184985508551,-109.00042331521152,-23.84249722178218,-121.42561654329432,10.798698765076505,-111.01430288784879,33.13216557245725,-75.91164562592259,18.69863618307831,-66.66915591629163,-6.314274013861384
1538,4.272222,-103.628418,-51.049877,-109.00145,-23.841265,-121.428154,10.800004,-111.006592,33.131763,-75.922058,18.650393,-66.727959,-6.375313
1539,4.275,-103.632057,-51.048183,-109.004547,-23.839825,-121.430656,10.799969,-110.998764,33.129524,-75.962837,18.592793,-66.780869,-6.433687
1540,4.277778,-103.632427,-51.046346500000006,-109.0068055,-23.838674,-121.435436,10.8040875,-110.9888265,33.128296000000006,-76.006817,18.53498850000001,-67.00063349999996,-6.611962499999971
1541,4.280556,-103.632797,-51.04451,-109.009064,-23.837523,-121.440216,10.808206,-110.978889,33.127068,-76.050797,18.477184,-67.220398,-6.790238
1542,4.283333,-103.634415,-51.043331,-109.009483,-23.833179,-121.443916,10.8114,-110.973381,33.126743,-76.027802,18.428213,-67.304535,-6.871565
1543,4.286111,-103.63505950000001,-51.041435,-109.0132485,-23.833994500000003,-121.44878,10.8119935,-110.96342100000001,33.125631,-76.02017249999999,18.381238,-67.38715350000001,-6.948694
1544,4.288889,-103.635704,-51.039539,-109.017014,-23.83481,-121.453644,10.812587,-110.953461,33.124519,-76.012543,18.334263,-67.469772,-7.025823
1545,4.291667,-103.63784,-51.038612,-109.017242,-23.831753,-121.457504,10.814512,-110.946205,33.12376,-76.007874,18.288731,-67.51268,-7.080468
1546,4.294444,-103.63911377065706,-51.03669734473447,-109.02006099243924,-23.831019632043205,-121.45974659621962,10.816666112151216,-110.93633427722773,33.12227826678668,-76.01375094185417,18.22785146138613,-67.59391837299731,-7.158589934113422
1547,4.297222,-103.640388,-51.034782,-109.022881,-23.830286,-121.46199,10.818821,-110.92646,33.120796,-76.01963,18.16695,-67.675186,-7.23674
1548,4.3,-103.643036,-51.033222,-109.025558,-23.829613,-121.462425,10.816294,-110.918083,33.121429,-76.048416,18.101852,-67.722115,-7.315845
1549,4.302778,-103.6446455,-51.031904,-109.0282705,-23.829939,-121.4648515,10.818371,-110.9060475,33.118185,-76.04983150000001,18.0548245,-67.7601245,-7.3715485
1550,4.305556,-103.646255,-51.030586,-109.030983,-23.830265,-121.467278,10.820448,-110.894012,33.114941,-76.051247,18.007797,-67.798134,-7.427252
