,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2173,6.036111,-100.256653,-47.90746433333334,-106.18655133333333,-22.732741,-119.92344133333333,11.829938333333333,-107.17906966666665,33.487326333333336,-74.79698466666666,17.689069666666665,-86.32871733333333,-3.963225
2174,6.038889,-100.25647,-47.912653666666664,-106.18499266666667,-22.734213999999994,-119.92210866666667,11.826536666666668,-107.18441033333333,33.487603666666665,-74.82613133333335,17.769760333333334,-86.32882166666667,-3.912072
2175,6.041667,-100.256287,-47.917843,-106.183434,-22.735687,-119.920776,11.823135,-107.189751,33.487881,-74.855278,17.850451,-86.328926,-3.860919
2176,6.044444,-100.2563986398656,-47.92115220556822,-106.1852542296892,-22.740630479899195,-119.91937766902676,11.819488208808352,-107.19555560650426,33.48824824516981,-74.93223519176767,17.87859224420977,-86.32257985683427,-3.814716425056999
2177,6.047222,-100.25651031993279,-47.92446260278411,-106.18707511484459,-22.745575739949597,-119.91797883451338,11.815840104404177,-107.20136230325213,33.4886156225849,-75.00922009588383,17.90674362210488,-86.31623142841714,-3.768497212528507
2178,6.05,-100.256622,-47.927773,-106.188896,-22.750521,-119.91658,11.812192,-107.207169,33.488983,-75.086205,17.934895,-86.309883,-3.722278
2179,6.052778,-100.257362,-47.928928,-106.188713,-22.75514,-119.914078,11.806458,-107.212151,33.488758,-75.557014,18.023714,-86.300987,-3.677843
2180,6.055556,-100.26059758235823,-47.92998318991899,-106.18640458451847,-22.757339895949595,-119.91316583582359,11.805119759135913,-107.21906424428443,33.488549962556256,-75.5523746649865,18.071753646444645,-86.28920537947795,-3.631027573897388
2181,6.058333,-100.263832,-47.931038,-106.184097,-22.759539,-119.912254,11.803782,-107.225975,33.488342,-75.547737,18.119776,-86.277428,-3.584229
2182,6.061111,-100.131096,-48.104679,-106.186188,-22.762766,-119.913391,11.800564,-107.232452,33.487785,-75.538551,18.178093,-86.268105,-3.53776
2183,6.063889,-100.20052349999999,-48.01829350000001,-106.1849785,-22.76548,-119.91153700000001,11.7992135,-107.2427635,33.4831275,-75.18000400000005,18.224573999999993,-86.36755749999999,-3.512009500000004
2184,6.066667,-100.269951,-47.931908,-106.183769,-22.768194,-119.909683,11.797863,-107.253075,33.47847,-74.821457,18.271055,-86.46701,-3.486259
2185,6.069444,-100.138115,-48.10363,-106.184891,-22.769417,-119.910835,11.79778,-107.261147,33.47813,-74.817497,18.325418,-86.473381,-3.433836
2186,6.072222,-100.208233,-48.016733,-106.183365,-22.7716475,-119.9082565,11.7928685,-107.266003,33.476883,-75.1682965,18.3646495,-86.463936,-3.376288
2187,6.075,-100.278351,-47.929836,-106.181839,-22.773878,-119.905678,11.787957,-107.270859,33.475636,-75.519096,18.403881,-86.454491,-3.31874
2188,6.077778,-100.277649,-47.930763,-106.182159,-22.772825,-119.908463,11.791933,-107.277405,33.475216,-75.514618,18.443903,-86.442162,-3.278503
2189,6.080556,-100.28028897515752,-47.93006087362736,-106.18562762430243,-22.773168561836183,-119.90682220468047,11.788788434023402,-107.28379164950495,33.474511873267325,-75.50837987722772,18.495463280108,-86.43248575841584,-3.238096227362742
2190,6.083333,-100.282928,-47.929359,-106.189095,-22.773512,-119.905182,11.785645,-107.290176,33.473808,-75.502144,18.547005,-86.422813,-3.197704
2191,6.086111,-100.288048,-47.929253,-106.187103,-22.772921,-119.906738,11.78742,-107.296623,33.472248,-75.497704,18.602987,-86.422951,-3.161569
2192,6.088889,-100.2910155,-47.929068,-106.1898535,-22.773162,-119.905319,11.7865115,-107.30264650000002,33.473545,-75.504429,18.6461235,-86.403904,-3.116803
2193,6.091667,-100.293983,-47.928883,-106.192604,-22.773403,-119.9039,11.785603,-107.30867,33.474842,-75.511154,18.68926,-86.384857,-3.072037
2194,6.094444,-100.29775376143047,-47.929907420736825,-106.19275896279851,-22.772551204488177,-119.90312951830073,11.784871842193688,-107.31371945445818,33.47556149393976,-75.26985859378374,18.72554495583824,-86.31249170586823,-3.008929816632661
2195,6.097222,-100.30152588071522,-47.93093221036841,-106.19291398139926,-22.77169910224409,-119.90235875915035,11.784140421096843,-107.3187707272291,33.47628124696988,-75.02847629689182,18.761842977919123,-86.2401003529341,-2.94579990831632
2196,6.1,-100.305298,-47.931957,-106.193069,-22.770847,-119.901588,11.783409,-107.323822,33.477001,-74.787094,18.798141,-86.167709,-2.88267
2197,6.102778,-100.30820501548061,-47.934003245529816,-106.19524892823712,-22.770703982839315,-119.89955608952359,11.783482342133686,-107.32852723124925,33.4793066099844,-75.01294610008402,18.849062110044404,-86.24621742025681,-2.856229827433097
2198,6.105556,-100.31111203096125,-47.93604949105964,-106.19742885647426,-22.770560965678627,-119.89752417904717,11.783555684267371,-107.3332324624985,33.481612219968795,-75.238798200168,18.899983220088806,-86.32472584051362,-2.829789654866194
2199,6.108333,-100.314018,-47.938095,-106.199608,-22.770418,-119.895493,11.783629,-107.337936,33.483917,-75.464569,18.950886,-86.403206,-2.803359
2200,6.111111,-100.31758366666668,-47.94074633333333,-106.19935366666667,-22.76973333333333,-119.89366166666667,11.781991999999997,-107.34307066666666,33.487442,-75.46295166666667,18.990031000000005,-86.41239433333332,-2.756415333333328
2201,6.113889,-100.32114933333334,-47.94339766666667,-106.19909933333335,-22.769048666666666,-119.89183033333333,11.780354999999998,-107.34820533333334,33.490967,-75.46133433333333,19.02917600000001,-86.42158266666667,-2.709471666666656
2202,6.116667,-100.324715,-47.946049,-106.198845,-22.768364,-119.889999,11.778718,-107.35334,33.494492,-75.459717,19.068321,-86.430771,-2.662528
2203,6.119444,-100.333023,-47.947872,-106.202194,-22.768631,-119.886612,11.775583,-107.472084,33.497112,-75.463295,19.099724,-86.383545,-2.593635
2204,6.122222,-100.337433,-47.949921,-106.2052,-22.769632,-119.885185,11.776722,-107.483208,33.500256,-75.464676,19.132376,-86.382248,-2.551013
2205,6.125,-100.341629,-47.952522,-106.199059,-22.773464,-119.882919,11.77631,-107.479454,33.503212,-75.507668,19.171236,-86.369621,-2.504478
2206,6.127778,-100.3470535,-47.95434,-106.203423,-22.7728425,-119.881382,11.7761045,-107.49034900000001,33.5066355,-75.07493249999999,19.177443500000003,-86.3737565,-2.466201
2207,6.130556,-100.352478,-47.956158,-106.207787,-22.772221,-119.879845,11.775899,-107.501244,33.510059,-74.642197,19.183651,-86.377892,-2.427924
2208,6.133333,-100.356331,-47.958481,-106.209862,-22.775482,-119.877495,11.772495,-107.51078,33.511482,-74.73835,19.326328,-86.372887,-2.385534
2209,6.136111,-100.361706,-47.960573499999995,-106.2075425,-22.776992,-119.878502,11.7718395,-107.4897115,33.58084299999999,-74.74045199999999,19.369175999999992,-86.3859905,-2.336128500000008
2210,6.138889,-100.367081,-47.962666,-106.205223,-22.778502,-119.879509,11.771184,-107.468643,33.650204,-74.742554,19.412024,-86.399094,-2.286723
2211,6.141667,-100.3725443222129,-47.963584110164405,-106.20595042061683,-22.78095496099844,-119.8783008550342,11.76995818624745,-107.47427434237369,33.65208355886236,-74.83802445553822,19.43089159726389,-86.41154416056642,-2.231962095883834
2212,6.144444,-100.37800567778712,-47.96450188983559,-106.20667757938317,-22.78340703900156,-119.8770931449658,11.76873281375255,-107.47990365762631,33.653962441137644,-74.93346054446178,19.44975240273611,-86.42398983943359,-2.177220904116165
2213,6.147222,-100.383469,-47.96542,-106.207405,-22.78586,-119.875885,11.767507,-107.485535,33.655842,-75.028931,19.46862,-86.43644,-2.12246
2214,6.15,-100.38842,-47.965824,-106.205284,-22.78689,-119.875359,11.76697,-107.491493,33.659245,-75.490654,19.544107,-86.437012,-2.077694
2215,6.152778,-100.394272,-47.96491250000001,-106.2043265,-22.796615499999994,-119.875229,11.769375,-107.4971845,33.659898999999996,-75.48771300000001,19.586230999999994,-86.43026,-2.036657000000006
2216,6.155556,-100.400124,-47.964001,-106.203369,-22.806341,-119.875099,11.77178,-107.502876,33.660553,-75.484772,19.628355,-86.423508,-1.99562
2217,6.158333,-100.403748,-47.963058,-106.208954,-22.809151,-119.875122,11.773252,-107.514099,33.663269,-75.482819,19.679182,-86.429581,-1.953803
2218,6.161111,-100.40923699999999,-47.9616275,-106.214676,-22.810571,-119.8763655,11.7730435,-107.494095,33.633793000000004,-75.48965100000001,19.7289745,-86.4211885,-1.9012035
2219,6.163889,-100.414726,-47.960197,-106.220398,-22.811991,-119.877609,11.772835,-107.474091,33.604317,-75.496483,19.778767,-86.412796,-1.848604
2220,6.166667,-100.418106,-47.957958,-106.219551,-22.814493,-119.877602,11.773652,-107.548058,33.663578,-75.496864,19.815254,-86.434921,-1.789141
2221,6.169444,-100.42301061692169,-47.9559193670567,-106.22509300216022,-22.815147382178218,-119.87972261818183,11.775752621782178,-107.55452233609361,33.66568911989199,-75.49798529810981,19.84888594455446,-86.45110408622863,-1.740194312871281
2222,6.172222,-100.427917,-47.95388,-106.230637,-22.815802,-119.881844,11.777854,-107.560989,33.667801,-75.499107,19.88253,-86.467293,-1.69123
2223,6.175,-100.432381,-47.951042,-106.239571,-22.815327,-119.885704,11.78264,-107.566727,33.669109,-75.500847,19.91855,-86.520401,-1.651637
2224,6.177778,-100.4365655,-47.948408,-106.2424965,-22.8146925,-119.886181,11.7848395,-107.547539,33.637455,-75.49913799999999,19.958471,-86.51971800000001,-1.609791
2225,6.180556,-100.44075,-47.945774,-106.245422,-22.814058,-119.886658,11.787039,-107.528351,33.605801,-75.497429,19.998392,-86.519035,-1.567945
2226,6.183333,-100.443855,-47.943043,-106.250313,-22.81292,-119.886826,11.788326,-107.53447,33.608852,-75.467514,20.038567,-86.507507,-1.516958
2227,6.186111,-100.44548,-47.9392055,-106.2556,-22.811112499999997,-119.8880425,11.791664,-107.5397875,33.612108,-75.46452699999999,20.089147000000008,-86.478584,-1.459877499999991
2228,6.188889,-100.447105,-47.935368,-106.260887,-22.809305,-119.889259,11.795002,-107.545105,33.615364,-75.46154,20.139727,-86.449661,-1.402797
2229,6.191667,-100.45084144833793,-47.93240364430578,-106.26644433349334,-22.801143020640826,-119.88951869782791,11.797493965678628,-107.54967821540862,33.617289564382574,-75.47238796831871,20.178647670106805,-86.46155942769711,-1.354975261850473
2230,6.194444,-100.45457655166206,-47.929440355694226,-106.27199966650666,-22.792983979359175,-119.88977830217209,11.799985034321372,-107.55424978459139,33.61921443561742,-75.48323203168127,20.217554329893193,-86.4734535723029,-1.307170738149527
2231,6.197222,-100.458313,-47.926476,-106.277557,-22.784822,-119.890038,11.802477,-107.558823,33.62114,-75.49408,20.256475,-86.485352,-1.259349
2232,6.2,-100.458023,-47.923565,-106.283463,-22.781385,-119.891182,11.804783,-107.565331,33.62019,-75.496948,20.293335,-86.511215,-1.218198
2233,6.202778,-100.38322849999999,-48.02481100000002,-106.37434800000001,-22.882292500000016,-119.89028549999999,11.808148,-107.57040450000001,33.623413500000005,-75.12313449999994,20.34042250000001,-86.5306015,-1.170903999999992
2234,6.205556,-100.308434,-48.126057,-106.465233,-22.9832,-119.889389,11.811513,-107.575478,33.626637,-74.749321,20.38751,-86.549988,-1.12361
2235,6.208333,-100.31093806552262,-48.12370389823593,-106.40791442697707,-22.909745967238692,-119.89002218132725,11.813944416296652,-107.57932974198968,33.629363678747154,-74.74352405832234,20.428198565342612,-86.52237096327853,-1.068727508820355
2236,6.211111,-100.31344303276131,-48.12134994911797,-106.35057521348854,-22.836265483619346,-119.89065559066363,11.816376708148326,-107.58318287099483,33.632091339373574,-74.73772502916117,20.46890178267131,-86.49474398163926,-1.013825254410177
2237,6.213889,-100.315948,-48.118996,-106.293236,-22.762785,-119.891289,11.818809,-107.587036,33.634819,-74.731926,20.509605,-86.467117,-0.958923
2238,6.216667,-100.31907404176168,-48.11630634393376,-106.29321566422657,-22.759830645505826,-119.95574740105604,11.914497815072604,-107.59046974534981,33.6365968799952,-74.73520439337574,20.555663526581064,-86.4509740630025,-0.913199180247209
2239,6.219444,-100.32219895823833,-48.113617656066246,-106.29319533577343,-22.75687735449418,-120.02018259894396,12.010152184927396,-107.59390225465019,33.6383741200048,-74.73848160662426,20.601705473418935,-86.43483693699748,-0.867491819752791
2240,6.222222,-100.325325,-48.110928,-106.293175,-22.753923,-120.084641,12.105841,-107.597336,33.640152,-74.74176,20.647764,-86.418694,-0.821768
2241,6.225,-100.32970666666667,-48.10879933333334,-106.29274766666667,-22.75059866666667,-120.08567833333333,12.108202333333333,-107.601855,33.642592,-74.98151366666661,20.68965699999999,-86.42562133333334,-0.775660333333343
2242,6.227778,-100.33408833333334,-48.106670666666666,-106.29232033333335,-22.747274333333333,-120.08671566666668,12.110563666666668,-107.606374,33.645032,-75.22126733333332,20.731549999999995,-86.43254866666666,-0.729552666666672
2243,6.230556,-100.33847,-48.104542,-106.291893,-22.74395,-120.087753,12.112925,-107.610893,33.647472,-75.461021,20.773443,-86.439476,-0.683445
2244,6.233333,-100.342712,-48.101784,-106.294075,-22.742359,-119.898132,11.83545,-107.613632,33.648205,-75.455681,20.817554,-86.428902,-0.626315
2245,6.236111,-100.3485565,-48.1000215,-106.2945135,-22.740652,-119.899025,11.837739,-107.61715699999998,33.6496085,-75.0820085,20.867544000000002,-86.466759,-0.5799085
2246,6.238889,-100.354401,-48.098259,-106.294952,-22.738945,-119.899918,11.840028,-107.620682,33.651012,-74.708336,20.917534,-86.504616,-0.533502
2247,6.241667,-100.358246,-48.09383,-106.407532,-22.899815,-120.091843,12.119111,-107.621788,33.653378,-74.69545,20.957165,-86.499817,-0.492348
2248,6.244444,-100.38212520054005,-48.061965737173715,-106.35025281314131,-22.81780126660666,-119.99694658613862,11.982684563636367,-107.62532736273627,33.65592954059406,-74.6832641940594,20.99510466894689,-86.48568604428442,-0.449023300630064
2249,6.247222,-100.406013,-48.03009,-106.292953,-22.735758,-119.902016,11.846209,-107.628868,33.658482,-74.671074,21.033058,-86.47155,-0.405683
2250,6.25,-100.411814,-48.02644566666667,-106.33169533333333,-22.78795566666667,-119.90159866666667,11.848472,-107.63189933333335,33.66056733333333,-74.66481266666666,21.082241,-86.45327266666665,-0.360492
2251,6.252778,-100.417615,-48.022801333333334,-106.37043766666667,-22.840153333333333,-119.90118133333333,11.850735,-107.63493066666666,33.662652666666666,-74.65855133333332,21.131424,-86.43499533333333,-0.315301
2252,6.255556,-100.423416,-48.019157,-106.40918,-22.892351,-119.900764,11.852998,-107.637962,33.664738,-74.65229,21.180607,-86.416718,-0.27011
2253,6.258333,-100.46908237033482,-47.966349010800435,-106.41146811736469,-22.89125126401056,-119.8988774528981,11.853601855034203,-107.64073100192007,33.668762700468015,-74.65272222956918,21.229470936037444,-86.39913622080884,-0.223428540021597
2254,6.261111,-100.51476518516739,-47.913522005400225,-106.41375705868235,-22.89015113200528,-119.89699022644906,11.8542059275171,-107.64350100096004,33.67278885023401,-74.6531546147846,21.278352468018713,-86.38154811040441,-0.176730270010806
2255,6.263889,-100.560448,-47.860695,-106.416046,-22.889051,-119.895103,11.85481,-107.646271,33.676815,-74.653587,21.327234,-86.36396,-0.130032
2256,6.266667,-100.56558061586465,-47.856978887435496,-106.41553227169086,-22.887878525981037,-119.89431223844953,11.858199740069603,-107.64872796147846,33.67899726185047,-74.65091901320052,21.36768552046082,-86.36804982407297,-0.084396524180966
2257,6.269444,-100.57071138413536,-47.8532641125645,-106.41501872830914,-22.88670647401896,-119.89352176155046,11.861588259930398,-107.65118403852154,33.68117873814953,-74.64825198679947,21.40812247953918,-86.37213817592703,-0.038777475819034
2258,6.272222,-100.575844,-47.849548,-106.414505,-22.885534,-119.892731,11.864978,-107.653641,33.683361,-74.645584,21.448574,-86.376228,0.006858
2259,6.275,-100.587143,-47.833263,-106.421684,-22.883595,-119.89299,11.869419,-107.656586,33.68885,-74.64183,21.488628,-86.440048,0.052606
2260,6.277778,-100.593864,-47.831081,-106.390175,-22.859118,-119.891594,11.872035,-107.661041,33.691353,-74.638229,21.529713,-86.425667,0.103931
2261,6.280556,-100.596703,-47.829651,-106.432091,-22.879025,-119.889305,11.874789,-107.660019,33.694206,-74.63488,21.568844,-86.408127,0.156511
2262,6.283333,-100.60039833465346,-47.82757787326733,-106.4376175049505,-22.877502774077406,-119.8882331929793,11.878403349234922,-107.66293297533754,33.69639710549055,-74.63422011881188,21.616204472727272,-86.38893845490549,0.205777629522951
2263,6.286111,-100.604095,-47.825504,-106.443146,-22.87598,-119.887161,11.882019,-107.665848,33.698589,-74.63356,21.663582,-86.369743,0.255062
2264,6.288889,-100.60871922152886,-47.82455788647546,-106.43120690075601,-22.867348964358573,-119.88670827901115,11.885703108724348,-107.66760787783511,33.70163369866795,-74.6263291323653,21.708033667106687,-86.29333049789992,0.316850080643227
2265,6.291667,-100.61334344305772,-47.82361177295092,-106.41926780151205,-22.858717928717148,-119.88625555802231,11.889387217448698,-107.66936775567022,33.70467839733589,-74.61909826473058,21.75248533421337,-86.21691799579985,0.378638161286454
2266,6.294444,-100.617966,-47.822666,-106.407333,-22.85009,-119.885803,11.89307,-107.671127,33.707722,-74.61187,21.796921,-86.140533,0.440404
2267,6.297222,-100.620712,-47.82251,-106.408188,-22.846386,-119.887016,11.89816,-107.674118,33.71542,-74.605408,21.839592,-86.136848,0.484212
2268,6.3,-100.623661,-47.822182,-106.4113005,-22.84628,-119.8848115,11.9018195,-107.67556400000002,33.718511500000005,-75.0028765,21.8826505,-86.23209349999999,0.515122
2269,6.302778,-100.62661,-47.821854,-106.414413,-22.846174,-119.882607,11.905479,-107.67701,33.721603,-75.400345,21.925709,-86.327339,0.546032
2270,6.305556,-100.630737,-47.82151,-106.416748,-22.839651,-119.880592,11.90716,-107.678154,33.722694,-75.399109,21.962364,-86.339981,0.599921
2271,6.308333,-100.63272064284428,-47.81992528532854,-106.42266743420342,-22.839168586858687,-119.88116039765977,11.91297945220522,-107.67823048622863,33.72539651341134,-75.00133811881189,22.01317535139514,-86.37428432367237,0.647109003780377
2272,6.311111,-100.634705,-47.81834,-106.428589,-22.838686,-119.881729,11.918801,-107.678307,33.7281,-74.603424,22.064005,-86.4086,0.694314
2273,6.313889,-100.638092,-47.818123,-106.421112,-22.836302,-119.877556,11.918873,-107.680084,33.73275,-74.597771,22.103542,-86.401352,0.742541
2274,6.316667,-100.6410260280828,-47.81752789288929,-106.38063821530153,-22.764125509270922,-119.87308819585958,11.919811668946895,-107.68007649864987,33.73577754491449,-74.5961262039604,22.141810387758778,-86.39632309486949,0.785816789018903
2275,6.319444,-100.643959,-47.816933,-106.340179,-22.691975,-119.868622,11.92075,-107.680069,33.738804,-74.594482,22.180065,-86.391296,0.829077
2276,6.322222,-100.648773,-47.81617,-106.418297,-22.83164,-119.867622,11.925202,-107.683907,33.743923,-74.591293,22.220201,-86.365608,0.87921
2277,6.325,-100.652786,-47.8157405,-106.4164505,-22.8289715,-119.864624,11.927065,-107.6847955,33.7465075,-74.59385649999999,22.2654875,-86.258564,0.955585
2278,6.327778,-100.656799,-47.815311,-106.414604,-22.826303,-119.861626,11.928928,-107.685684,33.749092,-74.59642,22.310774,-86.15152,1.03196
2279,6.330556,-100.66263636709469,-47.81407885215409,-106.38882123964959,-22.77989809852395,-119.85901135293412,11.93002879875195,-107.68771624384975,33.753213827913115,-74.59677104212167,22.355136656426247,-86.22334395151805,1.064896285371408
2280,6.333333,-100.66847163290531,-47.812847147845915,-106.36304776035041,-22.733509901476065,-119.85639764706589,11.93112920124805,-107.68974775615024,33.757334172086885,-74.59712195787831,22.39948334357374,-86.29514204848194,1.097820714628581
2281,6.336111,-100.674309,-47.811615,-106.337265,-22.687105,-119.853783,11.93223,-107.69178,33.761456,-74.597473,22.443846,-86.366966,1.130757
2282,6.338889,-100.681198,-47.809052,-106.339096,-22.686495,-119.851875,11.936909,-107.692101,33.762817,-74.612206,22.503805,-86.386421,1.17504
2283,6.341667,-100.70576542178217,-47.80659105706571,-106.33766524248425,-22.686514003420346,-119.85044424248424,11.941016739333934,-107.69412686462645,33.76465433069307,-74.60714658937894,22.542805019441946,-86.39421590297029,1.22346321548155
2284,6.344444,-100.730324,-47.804131,-106.336235,-22.686533,-119.849014,11.945123,-107.696152,33.766491,-74.602089,22.581791,-86.402008,1.271869
2285,6.347222,-100.73709133333332,-47.80123433333333,-106.33006033333332,-22.685229666666668,-119.84664633333333,11.947677666666667,-107.701485,33.77730566666667,-74.58658100000001,22.62507066666667,-86.31391133333332,1.339878000000007
2286,6.35,-100.74385866666667,-47.79833766666666,-106.32388566666667,-22.683926333333332,-119.84427866666667,11.950232333333334,-107.706818,33.78812033333333,-74.571073,22.66835033333333,-86.22581466666668,1.407886999999993
2287,6.352778,-100.750626,-47.795441,-106.317711,-22.682623,-119.841911,11.952787,-107.712151,33.798935,-74.555565,22.71163,-86.137718,1.475896
2288,6.355556,-100.7542781048842,-47.79282101896076,-106.31977358082324,-22.68180956906276,-119.84027313680548,11.956481109924397,-107.70979305040203,33.80134495583823,-74.54569381555262,22.759275383655346,-86.12868624960998,1.517924376335054
2289,6.358333,-100.75792889511581,-47.79020198103924,-106.32183541917676,-22.68099643093724,-119.83863586319453,11.960173890075604,-107.70743594959798,33.80375404416177,-74.53582618444737,22.806903616344652,-86.11965775039002,1.559937623664946
2290,6.361111,-100.761581,-47.787582,-106.323898,-22.680183,-119.836998,11.963868,-107.705078,33.806164,-74.525955,22.854549,-86.110626,1.601966
2291,6.363889,-100.71472604452178,-47.85569550630026,-106.31601838785551,-22.672878456858275,-119.84625877787111,11.989026018720752,-107.70576208208328,33.80926703900156,-74.52440881447258,22.8958639573983,-86.17694629113167,1.637089214448582
2292,6.366667,-100.66787108904357,-47.9238090126005,-106.30813877571103,-22.66557391371655,-119.85551955574223,12.014184037441495,-107.70644616416656,33.81237007800312,-74.52286262894515,22.937178914796586,-86.2432665822633,1.672212428897154
2293,6.369444,-100.621033,-47.991898,-106.300262,-22.658272,-119.864777,12.039333,-107.70713,33.815472,-74.521317,22.978479,-86.309563,1.707323
2294,6.372222,-100.62265,-47.9916,-106.300804,-22.655659,-119.865891,12.046355,-107.717453,33.821033,-74.521759,23.02412,-86.09716,1.819567
2295,6.375,-100.624382,-47.988659,-106.3014295,-22.6531155,-119.8609505,12.047395,-107.719368,33.825197,-74.524643,23.073512,-86.204662,1.8443115
2296,6.377778,-100.626114,-47.985718,-106.302055,-22.650572,-119.85601,12.048435,-107.721283,33.829361,-74.527527,23.122904,-86.312164,1.869056
2297,6.380556,-100.773415,-47.773659,-106.308235,-22.648586,-119.852768,12.053132,-107.724274,33.833782,-74.525551,23.16287,-86.305016,1.908338
2298,6.383333,-100.77350648352835,-47.77149638937894,-106.38940888460846,-22.73323975805582,-119.84914065310531,12.056221943654366,-107.73512104698469,33.84645021908191,-74.52012747650765,23.20712903114312,-86.30730058865886,1.947482452025208
2299,6.386111,-100.773598,-47.769333,-106.470612,-22.817924,-119.845512,12.059313,-107.745972,33.859123,-74.514702,23.251404,-86.309586,1.986641
2300,6.388889,-100.778893,-47.767864,-106.468857,-22.813416,-119.835243,12.061757,-107.746994,33.862259,-74.50827,23.289248,-86.294518,2.032249
2301,6.391667,-100.77595897191718,-47.76639923636364,-106.4748240739874,-22.81064650153015,-119.83062266840685,12.063652841224123,-107.7475551009901,33.8646094230423,-74.50576354887488,23.327596402160214,-86.17929676183617,2.110362059225924
2302,6.394444,-100.773026,-47.764935,-106.480789,-22.807878,-119.826004,12.065548,-107.748116,33.866959,-74.503258,23.365931,-86.064117,2.188447
2303,6.397222,-100.773071,-47.762383,-106.478203,-22.802874,-119.823967,12.071586,-107.747398,33.86832,-74.503098,23.412987,-86.059143,2.24017
2304,6.4,-100.704292,-47.84651200000001,-106.47756949999999,-22.7987815,-119.818924,12.074435000000001,-107.75016000000002,33.8737485,-74.49053199999999,23.461600500000014,-86.16380300000002,2.267481000000004
2305,6.402778,-100.635513,-47.930641,-106.476936,-22.794689,-119.813881,12.077284,-107.752922,33.879177,-74.477966,23.510214,-86.268463,2.294792
2306,6.405556,-100.769936,-47.75436,-106.477058,-22.794661,-119.811073,12.084621,-107.752312,33.880611,-74.468681,23.556271,-86.308861,2.327075
2307,6.408333,-100.70000959027904,-47.837301566336635,-106.4741975150315,-22.789875861566156,-119.8077625960396,12.087356507470746,-107.80391920810082,33.8827491150315,-74.46091189882989,23.613270237263723,-86.31694654419442,2.372654293429342
2308,6.411111,-100.630058,-47.920273,-106.471336,-22.785089,-119.804451,12.090093,-107.855545,33.884888,-74.45314,23.67029,-86.325035,2.41825
2309,6.413889,-100.627861,-47.9146,-106.467262,-22.78344,-119.755531,12.089914,-107.860901,33.88821,-74.349144,23.613226,-86.295494,2.469185
2310,6.416667,-100.62543456327633,-47.909136516651664,-106.46218758667867,-22.77857512439244,-119.75364616075608,12.09556551719172,-107.88638408658866,33.89523426426643,-74.39519578865887,23.700423694329437,-86.17911355319532,2.545099163456348
2311,6.419444,-100.623009,-47.903675,-106.457115,-22.773712,-119.751762,12.101215,-107.911858,33.902256,-74.441231,23.78759,-86.062775,2.620986
2312,6.422222,-100.618439,-47.896512333333334,-106.450836,-22.769926,-119.80982166666665,12.189516333333314,-107.91311933333333,33.906405,-74.43524933333333,23.827883333333325,-86.05629766666667,2.663154333333324
2313,6.425,-100.613869,-47.88934966666666,-106.444557,-22.76614,-119.86788133333333,12.277817666666657,-107.91438066666667,33.910554000000005,-74.42926766666668,23.868176666666663,-86.04982033333333,2.705322666666662
2314,6.427778,-100.609299,-47.882187,-106.438278,-22.762354,-119.925941,12.366119,-107.915642,33.914703,-74.423286,23.90847,-86.043343,2.747491
2315,6.430556,-100.60508,-47.873558,-106.442154,-22.761211,-119.923386,12.368208,-107.919418,33.917629,-74.422462,23.964411,-86.036682,2.789943
2316,6.433333,-100.66422735049504,-47.78969759909992,-106.43724938307831,-22.75923085652565,-119.92021657065706,12.371204460486048,-107.91554319765976,33.92199221440144,-74.41970449648964,24.01190194923492,-86.14447359207922,2.818050939153915
2317,6.436111,-100.723396,-47.705807,-106.432343,-22.75725,-119.917046,12.374202,-107.911667,33.926357,-74.416946,24.05941,-86.252304,2.846169
2318,6.438889,-100.718163,-47.700821,-106.426147,-22.757048,-119.915642,12.375733,-107.918335,33.929802,-74.419159,24.106871,-86.233246,2.909554
2319,6.441667,-100.713226,-47.695004,-106.423058,-22.750074,-119.912018,12.37869,-107.918251,33.931618,-74.41732,24.143637,-86.267998,2.963638
2320,6.444444,-100.700745,-47.694172,-106.415344,-22.749897,-119.73362,12.136692,-107.915619,33.935207,-74.430046,24.194401,-86.250565,3.013711
2321,6.447222,-100.60180299999999,-47.7849825,-106.41415,-22.746156499999994,-119.7325175,12.139243,-107.856575,33.943281,-74.424549,24.235511,-86.243229,3.055533
2322,6.45,-100.502861,-47.875793,-106.412956,-22.742416,-119.731415,12.141794,-107.797531,33.951355,-74.419052,24.276621,-86.235893,3.097355
2323,6.452778,-100.496376,-47.870319,-106.412041,-22.739311,-119.731354,12.149125,-107.800865,33.954773,-74.41198,24.317623,-86.243355,3.133513
2324,6.455556,-100.48778395355536,-47.86781254887489,-106.41394484266428,-22.738326822862287,-119.72828994851487,12.151643453285327,-107.8025708070207,33.95689038109811,-74.40720314023402,24.36528207794779,-86.13307115049507,3.201655264626454
2325,6.458333,-100.479195,-47.865307,-106.415848,-22.737343,-119.725227,12.154161,-107.804276,33.959007,-74.402428,24.412924,-86.022827,3.269773
2326,6.461111,-100.523486,-47.789645,-106.41560366666667,-22.734618,-119.72196166666667,12.154892333333333,-107.80626966666667,33.96120166666667,-74.39319133333333,24.455532333333338,-86.02756233333332,3.326637333333333
