,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4956,13.766667,-102.867126,-57.212593,-108.412918,-29.204559,-121.444405,4.805428,-114.906021,26.111681,-91.392532,43.888081,-92.03331170562542,4.366352438465426
4957,13.769444,-102.870705,-57.208538,-108.413246,-29.208204,-121.295784,4.65713,-114.905952,26.111382,-91.394379,43.890297,-92.03249864720156,4.358994486260524
4958,13.772222,-102.8707165,-57.2105885,-108.4077795,-29.212380999999997,-121.36723699999997,4.728890499999977,-114.9037395,26.1096595,-91.392342,43.8872775,-92.03168529599469,4.351633884450942
4959,13.775,-102.870728,-57.212639,-108.402313,-29.216558,-121.43869,4.800651,-114.901527,26.107937,-91.390305,43.884258,-92.03087194478782,4.344273282641355
4960,13.777778,-102.871918,-57.212639,-108.416237,-29.222042,-121.438362,4.799142,-114.897774,26.107136,-91.388618,43.883694,-92.03005859358095,4.336912680831772
4961,13.780556,-102.873085210081,-57.210063536453646,-108.41081552421241,-29.22595570441044,-121.4352449389739,4.79801529720972,-114.891051290009,26.108013657965795,-91.38480281332133,43.87876061206121,-92.02924524237407,4.329552079022184
4962,13.783333,-102.874252,-57.207489,-108.405396,-29.229868,-121.432129,4.796889,-114.884331,26.108891,-91.380989,43.873829,-92.0284321839502,4.322194126817282
4963,13.786111,-102.87387066666666,-57.21044533333333,-108.40987166666666,-29.231696,-121.42895,4.796518666666667,-114.882828,26.107422666666668,-91.38100433333335,43.87312566666667,-92.02761883274334,4.3148335250077
4964,13.788889,-102.87348933333334,-57.21340166666666,-108.41434733333334,-29.233524,-121.425771,4.796148333333334,-114.881325,26.105954333333337,-91.38101966666666,43.87242233333333,-92.02680548153647,4.307472923198116
4965,13.791667,-102.873108,-57.216358,-108.418823,-29.235352,-121.422592,4.795778,-114.879822,26.104486,-91.381035,43.871719,-92.0259921303296,4.300112321388528
4966,13.794444,-102.872177,-57.216263,-108.411171,-29.236698,-121.419998,4.79483,-114.878609,26.105145,-91.376671,43.87051,-92.02517907190573,4.292754369183626
4967,13.797222,-102.871414,-57.22065,-108.4050255,-29.235583,-121.41632050000001,4.794748,-114.8774645,26.105629999999994,-91.3735505,43.867243,-92.02436572069885,4.285393767374044
4968,13.8,-102.870651,-57.225037,-108.39888,-29.234468,-121.412643,4.794666,-114.87632,26.106115,-91.37043,43.863976,-92.02355236949198,4.278033165564457
4969,13.802778,-102.87088269446778,-57.22724726521061,-108.39882899387976,-29.235313768150725,-121.40967497719909,4.794413636385456,-114.8730696099844,26.10538324552982,-91.36978658946357,43.86405200912037,-92.02273901828511,4.270672563754874
4970,13.805556,-102.87111438893555,-57.229457530421215,-108.3987779877595,-29.236159536301454,-121.40670695439817,4.794161272770912,-114.8698192199688,26.10465149105964,-91.36914317892717,43.86412801824073,-92.02192566707824,4.263311961945292
4971,13.808333,-102.871346,-57.231667,-108.398727,-29.237005,-121.40374,4.793909,-114.86657,26.10392,-91.3685,43.864204,-92.02111260865438,4.255954009740389
4972,13.811111,-102.872917,-57.231426,-108.401421,-29.235437,-121.400383,4.79393,-114.863113,26.104454,-91.368393,43.862457,-92.0202992574475,4.248593407930802
4973,13.813889,-102.872574,-57.234167,-108.39580550000002,-29.236512,-121.28707500000004,4.634454500000051,-114.860275,26.104264,-91.367592,43.8633305,-92.01948590624065,4.241232806121218
4974,13.816667,-102.872231,-57.236908,-108.39019,-29.237587,-121.173767,4.474979,-114.857437,26.104074,-91.366791,43.864204,-92.01867255503376,4.23387220431163
4975,13.819444,-102.8738046222249,-57.23825934225369,-108.38943484795392,-29.23990910920437,-121.24356191119645,4.580072770430836,-114.85482329413176,26.103254863314532,-91.3653290176407,43.86318824384975,-92.0178594966099,4.226514252106728
4976,13.822222,-102.87537881111245,-57.239611171126846,-108.38867942397697,-29.242232054602184,-121.31338195559822,4.685204385215418,-114.85220864706586,26.10243543165727,-91.36386650882035,43.86217212192488,-92.01704614540303,4.219153650297146
4977,13.825,-102.876953,-57.240963,-108.387924,-29.244555,-121.383202,4.790336,-114.849594,26.101616,-91.362404,43.861156,-92.01623279419616,4.211793048487562
4978,13.827778,-102.878761,-57.239628,-108.395065,-29.245934,-121.381233,4.789442,-114.848305,26.101021,-91.362633,43.864185,-92.01541944298928,4.204432446677975
4979,13.830556,-102.88060783240324,-57.238340268226835,-108.39515301584159,-29.248457454185417,-121.37842499459946,4.789332980378038,-114.84426427272729,26.10082996561656,-91.36111822736274,43.865552746174615,-92.01460609178241,4.197071844868393
4980,13.833333,-102.882454,-57.237053,-108.395241,-29.25098,-121.375618,4.789224,-114.840225,26.100639,-91.359604,43.86692,-92.01379303335855,4.189713892663491
4981,13.836111,-102.887466,-57.232903,-108.386124,-29.250038,-121.373032,4.79011,-114.839111,26.101313,-91.355553,43.866261,-92.01297968215168,4.182353290853904
4982,13.838889,-102.8872985,-57.2587475,-108.3910295,-29.2517015,-121.36948799999999,4.790861,-114.834911,26.101388,-91.355324,43.8688145,-92.01216633094482,4.17499268904432
4983,13.841667,-102.887131,-57.284592,-108.395935,-29.253365,-121.365944,4.791612,-114.830711,26.101463,-91.355095,43.871368,-92.01135297973794,4.167632087234738
4984,13.844444,-102.88766987063481,-57.28419509528381,-108.39401546081842,-29.25316971354854,-121.36348792295693,4.792575102124085,-114.82865915924637,26.100791161286452,-91.35345006156247,43.87268001836074,-92.01053992131406,4.160274135029836
4985,13.847222,-102.88820893531742,-57.2837980476419,-108.39209523040921,-29.25297435677427,-121.36103096147846,4.793538551062042,-114.82660657962319,26.100119080643225,-91.35180453078124,43.87399250918036,-92.00972657010719,4.152913533220248
4986,13.85,-102.888748,-57.283401,-108.390175,-29.252779,-121.358574,4.794502,-114.824554,26.099447,-91.350159,43.875305,-92.00891321890032,4.145552931410664
4987,13.852778,-102.888367,-57.287884,-108.383392,-29.251236,-121.357498,4.795718,-114.818893,26.098356,-91.351402,43.881245,-92.00809986769345,4.138192329601077
4988,13.855556,-102.892471,-57.28183,-108.388306,-29.253614,-121.35553,4.797182,-114.815125,26.097235,-91.349152,43.882896,-92.00728651648657,4.130831727791494
4989,13.858333,-102.888344,-57.283497,-108.378944,-29.248703,-121.355309,4.79832,-114.810753,26.096455,-91.347733,43.886288,-92.00647345806271,4.123473775586593
4990,13.861111,-102.886307,-57.287431999999995,-108.3829075,-29.248206,-121.35454600000001,4.799394,-114.80780800000002,26.0978185,-91.34516950000001,43.887831,-92.00566010685584,4.116113173777009
4991,13.863889,-102.88427,-57.291367,-108.386871,-29.247709,-121.353783,4.800468,-114.804863,26.099182,-91.342606,43.889374,-92.00484675564897,4.108752571967422
4992,13.866667,-102.881838374895,-57.29373495079803,-108.38396398451938,-29.24644251470059,-121.35303257662308,4.801242092883715,-114.8013529121565,26.09928201200048,-91.34122216728669,43.89128156222249,-92.0040334044421,4.10139197015784
4993,13.869444,-102.879407625105,-57.29610204920197,-108.38105801548062,-29.24517648529941,-121.35228242337695,4.802015907116284,-114.79784408784352,26.099381987999514,-91.33983883271331,43.89318843777751,-92.00322034601824,4.094034017952938
4994,13.872222,-102.876976,-57.29847,-108.378151,-29.24391,-121.351532,4.80279,-114.794334,26.099482,-91.338455,43.895096,-92.00240699481137,4.08667341614335
4995,13.875,-102.873085,-57.299088,-108.38559,-29.244148,-121.352242,4.802984,-114.789581,26.098618,-91.33712,43.898636,-92.0015936436045,4.079312814333766
4996,13.877778,-102.873657,-57.272911500000006,-108.379162,-29.242816,-121.35129950000001,4.803182,-114.7862355,26.0985195,-91.3332555,43.8968755,-92.00078029239762,4.071952212524184
4997,13.880556,-102.874229,-57.246735,-108.372734,-29.241484,-121.350357,4.80338,-114.78289,26.098421,-91.329391,43.895115,-91.99996694119075,4.064591610714596
4998,13.883333,-102.871513,-57.244446,-108.376953,-29.2418,-121.349335,4.803833,-114.778915,26.096788,-91.330795,43.893135,-91.99915388276689,4.057233658509695
4999,13.886111,-102.8696555,-57.244898,-108.3766745,-29.241734500000003,-121.34961349999999,4.8041015,-114.775856,26.0974835,-91.3272935,43.891367,-91.99834053156002,4.049873056700111
5000,13.888889,-102.867798,-57.24535,-108.376396,-29.241669,-121.349892,4.80437,-114.772797,26.098179,-91.323792,43.889599,-91.99752718035315,4.042512454890524
5001,13.891667,-102.86732727685107,-57.242980715708626,-108.38075552310092,-29.242523435857436,-121.34821579887195,4.804320327373095,-114.77016935137405,26.09680216812672,-91.32206245913837,43.887189044161765,-91.99671382914627,4.035151853080942
5002,13.894444,-102.86685672314893,-57.24061228429137,-108.38511347689908,-29.24337756414257,-121.34654020112805,4.804270672626905,-114.76754264862595,26.095425831873275,-91.32033354086163,43.88477995583823,-91.99590077072241,4.02779390087604
5003,13.897222,-102.866386,-57.238243,-108.389473,-29.244232,-121.344864,4.804221,-114.764915,26.094049,-91.318604,43.88237,-91.99508741951554,4.020433299066456
5004,13.9,-102.865791,-57.237625,-108.385933,-29.241985,-121.34317,4.804197,-114.762512,26.094973,-91.31591,43.875854,-91.99427406830867,4.013072697256868
5005,13.902778,-102.8675575,-57.2333335,-108.3842585,-29.240259,-121.341919,4.804025500000001,-114.7590065,26.093219,-91.31448350000002,43.8725965,-91.9934607171018,4.005712095447286
5006,13.905556,-102.869324,-57.229042,-108.382584,-29.238533,-121.340668,4.803854,-114.755501,26.091465,-91.313057,43.869339,-91.99264736589491,3.998351493637698
5007,13.908333,-102.868011,-57.229568,-108.380737,-29.241854,-121.163033,4.671462,-114.75631,26.091484,-91.311203,43.866478,-91.99183430747105,3.990993541432797
5008,13.911111,-102.867939,-57.229543500000005,-108.3752095,-29.239461,-121.2251475,4.740075,-114.748024,26.0913895,-91.30999,43.865177,-91.99102095626418,3.983632939623213
5009,13.913889,-102.867867,-57.229519,-108.369682,-29.237068,-121.287262,4.808688,-114.739738,26.091295,-91.308777,43.863876,-91.99020760505731,3.976272337813631
5010,13.916667,-102.870773,-57.223465,-108.365837,-29.237593,-121.283928,4.808483,-114.750778,26.08844,-91.306778,43.860764,-91.98939425385043,3.968911736004042
5011,13.919444,-102.8707120109811,-57.22377394437443,-108.36481118469847,-29.236830137353735,-121.28086905076508,4.808071574077408,-114.74244050117011,26.086917274167416,-91.30431794293429,43.856802713231325,-91.98858119542658,3.961553783799142
5012,13.922222,-102.870651,-57.224083,-108.363785,-29.236067,-121.277809,4.80766,-114.7341,26.085394,-91.301857,43.85284,-91.98776784421969,3.954193181989558
5013,13.925,-102.867808,-57.23110833333334,-108.35774766666665,-29.236251333333332,-121.23387133333331,4.761841666666648,-114.73216233333333,26.084646333333335,-91.33762366666667,43.89162033333335,-91.98695449301283,3.94683258017997
5014,13.927778,-102.864965,-57.23813366666667,-108.35171033333333,-29.236435666666665,-121.18993366666666,4.716023333333323,-114.73022466666666,26.083898666666666,-91.37339033333333,43.93040066666667,-91.98614114180596,3.939471978370388
5015,13.930556,-102.862122,-57.245159,-108.345673,-29.23662,-121.145996,4.670205,-114.728287,26.083151,-91.409157,43.969181,-91.98532779059909,3.932111376560804
5016,13.933333,-102.86114290171606,-57.24757442013681,-108.345291424937,-29.2375257825513,-121.185949075243,4.714596009840393,-114.72629114580582,26.083274303732146,-91.40622270442817,43.96609440765631,-91.98451473217523,3.924753424355902
5017,13.936111,-102.86016345085804,-57.2499907100684,-108.34490971246849,-29.23843189127565,-121.22591653762152,4.759003004920211,-114.7242945729029,26.083397651866076,-91.40328735221408,43.96300670382815,-91.98370138096836,3.917392822546315
5018,13.938889,-102.859184,-57.252407,-108.344528,-29.239338,-121.265884,4.80341,-114.722298,26.083521,-91.400352,43.959919,-91.98288802976148,3.910032220736733
5019,13.941667,-102.855278,-57.260418,-108.335686,-29.240793,-121.264816,4.803193,-114.718018,26.081299,-91.397453,43.958096,-91.98207467855461,3.902671618927144
5020,13.944444,-102.85484707758776,-57.26144181566157,-108.3343702369037,-29.23801000108011,-121.26321828766876,4.802266166876687,-114.71710616417641,26.081324495409543,-91.3924873940594,43.95502555283528,-91.98126162013075,3.895313666722244
5021,13.947222,-102.854416,-57.262466,-108.333054,-29.235226,-121.26162,4.801339,-114.716194,26.08135,-91.38752,43.951954,-91.98044826892387,3.88795306491266
5022,13.95,-102.853485,-57.263611,-108.337616,-29.241526,-121.258255,4.800961,-114.710556,26.076591,-91.385475,43.949982,-91.97963491771701,3.880592463103078
5023,13.952778,-102.851818,-57.2664015,-108.33116899999999,-29.241027,-121.2570765,4.799916,-114.7088775,26.0778175,-91.38302999999999,43.945947999999994,-91.97882156651013,3.87323186129349
5024,13.955556,-102.850151,-57.269192,-108.324722,-29.240528,-121.255898,4.798871,-114.707199,26.079044,-91.380585,43.941914,-91.97800821530326,3.865871259483906
5025,13.958333,-102.84774,-57.271431,-108.324883,-29.240408,-121.254219,4.797265,-114.703621,26.078474,-91.37635,43.941719,-91.97719515687939,3.858513307279004
5026,13.961111,-102.849434,-57.267164,-108.3251955,-29.240735,-121.2516365,4.7965185,-114.70044349999998,26.0766275,-91.373325,43.938629,-91.97638180567252,3.851152705469417
5027,13.963889,-102.851128,-57.262897,-108.325508,-29.241062,-121.249054,4.795772,-114.697266,26.074781,-91.3703,43.935539,-91.97556845446564,3.843792103659835
5028,13.966667,-102.851723,-57.262993,-108.323845,-29.239511,-121.248245,4.794517,-114.69561,26.074678,-91.367653,43.934799,-91.97475510325877,3.836431501850252
5029,13.969444,-102.85054421224123,-57.263040491449146,-108.32236876579658,-29.241190197659765,-121.24504907542754,4.794436514491449,-114.69218111737173,26.07375716579658,-91.36396466408641,43.93149059567957,-91.97394204483491,3.829073549645349
5030,13.972222,-102.849365,-57.263088,-108.320892,-29.24287,-121.241852,4.794356,-114.688751,26.072836,-91.360275,43.928181,-91.97312869362804,3.821712947835762
5031,13.975,-102.852081,-57.262375,-108.331284,-29.240704,-121.24015,4.794139,-114.68618,26.072227,-91.35936,43.927563,-91.97231534242117,3.81435234602618
5032,13.977778,-102.8530465,-57.2598705,-108.3272935,-29.2403195,-121.23833049999999,4.793902,-114.6831855,26.071612,-91.355904,43.9258215,-91.97150199121431,3.80699174421659
5033,13.980556,-102.854012,-57.257366,-108.323303,-29.239935,-121.236511,4.793665,-114.680191,26.070997,-91.352448,43.92408,-91.97068864000742,3.799631142407008
5034,13.983333,-102.85433725525021,-57.258208797671905,-108.32373522956918,-29.23999465234609,-121.23511000300012,4.793213108484339,-114.67771459450378,26.06976662870515,-91.34903082035282,43.92209181063242,-91.96987558158357,3.792273190202106
5035,13.986111,-102.8546626276251,-57.25905189883595,-108.32416761478459,-29.240054326173045,-121.23370850150006,4.79276105424217,-114.67523729725188,26.068535814352575,-91.34561241017641,43.92010290531621,-91.9690622303767,3.784912588392524
5036,13.988889,-102.854988,-57.259895,-108.3246,-29.240114,-121.232307,4.792309,-114.67276,26.067305,-91.342194,43.918114,-91.96824887916982,3.777551986582937
5037,13.991667,-102.853607,-57.265759,-108.319046,-29.24147,-121.231369,4.791728,-114.66951,26.06711,-91.338905,43.917294,-91.96743552796295,3.770191384773353
5038,13.994444,-102.85196329594959,-57.271504465526554,-108.31126940018001,-29.239725314131412,-121.22998474923493,4.790831161476148,-114.66664551575158,26.066455117911794,-91.3355451049505,43.91664711647165,-91.96662246953909,3.762833432568451
5039,13.997222,-102.850319,-57.277252,-108.30349,-29.23798,-121.2286,4.789934,-114.66378,26.0658,-91.332184,43.916,-91.96580911833222,3.755472830758864
5040,14.0,-102.850581,-57.279698666666675,-108.291059,-29.241059666666665,-121.22679166666667,4.789506666666666,-114.660006,26.063912333333334,-91.327848,43.91584133333333,-91.96499576712534,3.748112228949282
5041,14.002778,-102.850843,-57.28214533333334,-108.27862800000001,-29.244139333333333,-121.22498333333333,4.789079333333333,-114.656232,26.06202466666667,-91.323512,43.91568266666666,-91.96418241591849,3.740751627139698
5042,14.005556,-102.851105,-57.284592,-108.266197,-29.247219,-121.223175,4.788652,-114.652458,26.060137,-91.319176,43.915524,-91.9633690647116,3.73339102533011
5043,14.008333,-102.848671,-57.293365,-108.258644,-29.243111,-121.222939,4.78788,-114.650215,26.060608,-91.317841,43.916161,-91.96255600628774,3.726033073125208
5044,14.011111,-102.847031,-57.297661,-108.261444,-29.245054,-121.090988,4.643874,-114.647354,26.061462,-91.31237,43.915867,-91.96174265508087,3.718672471315626
5045,14.013889,-102.846024,-57.305862,-108.254921,-29.247084,-121.218727,4.787183,-114.643822,26.058262,-91.31002,43.917194,-91.960929303874,3.711311869506039
5046,14.016667,-102.84824439963997,-57.305908008280824,-108.25666831449145,-29.245189659045906,-121.15163742484249,4.715195543294339,-114.64229172457246,26.058274502250224,-91.30613980162016,43.9195329209721,-91.96011595266711,3.703951267696455
5047,14.019444,-102.850464,-57.305954,-108.258415,-29.243296,-121.084572,4.643234,-114.640762,26.058287,-91.302261,43.921871,-91.95930289424325,3.696593315491553
5048,14.022222,-102.87388366666666,-57.27939466666667,-108.25836433333333,-29.245271333333335,-121.12582666666665,4.690878333333323,-114.63924633333333,26.05796,-91.25242600000001,43.881986000000005,-91.95848954303638,3.689232713681971
5049,14.025,-102.89730333333334,-57.25283533333333,-108.25831366666667,-29.247246666666666,-121.16708133333334,4.738522666666676,-114.63773066666667,26.057633,-91.20259099999998,43.84210099999999,-91.9576761918295,3.681872111872384
5050,14.027778,-102.920723,-57.226276,-108.258263,-29.249222,-121.208336,4.786167,-114.636215,26.057306,-91.152756,43.802216,-91.95686284062263,3.6745115100628
5051,14.030556,-102.922485,-57.231667,-108.250549,-29.246771,-121.204292,4.7862,-114.632843,26.055971,-91.260109,44.048317,-91.95604948941576,3.667150908253212
5052,14.033333,-102.92515501926192,-57.23262032835284,-108.25107190585058,-29.24758135409541,-121.20275527668767,4.786019532493249,-114.63084086048605,26.055656556615663,-91.25622619909991,44.05226428928893,-91.9552364309919,3.65979295604831
5053,14.036111,-102.927826,-57.233574,-108.251595,-29.248392,-121.201218,4.785839,-114.628838,26.055342,-91.252342,44.056213,-91.95442307978503,3.652432354238728
5054,14.038889,-102.9293061776071,-57.23668970718828,-108.25392461286451,-29.248248982839318,-121.15646596351856,4.734969896195864,-114.62677275219009,26.05473392703708,-91.24977835905437,44.05815389955598,-91.95360972857816,3.645071752429144
5055,14.041667,-102.93078635521421,-57.239805414376576,-108.25625422572902,-29.248105965678626,-121.11171392703709,4.684100792391694,-114.62470750438018,26.05412585407416,-91.24721471810872,44.060094799111965,-91.95279637737129,3.637711150619557
5056,14.044444,-102.932266,-57.24292,-108.258583,-29.247963,-121.066978,4.63325,-114.622643,26.053518,-91.244652,44.062035,-91.95198331894743,3.630353198414655
5057,14.047222,-102.936844,-57.239388,-108.252144,-29.253084,-121.197639,4.781809,-114.621826,26.051914,-91.243027,44.063885,-91.95116996774055,3.622992596605073
5058,14.05,-102.935318,-57.2473985,-108.2492755,-29.252595,-121.1964225,4.780122499999999,-114.619354,26.050615999999994,-91.24020399999998,44.0654125,-91.95035661653368,3.615631994795486
5059,14.052778,-102.933792,-57.255409,-108.246407,-29.252106,-121.195206,4.778436,-114.616882,26.049318,-91.237381,44.06694,-91.94954326532681,3.608271392985902
5060,14.055556,-102.93355297131885,-57.26292890231609,-108.24415072926918,-29.254269592943714,-121.19436389895596,4.776337414856595,-114.61358327085084,26.04810918828753,-91.23412794299772,44.06764341773671,-91.94872991411994,3.60091079117632
5061,14.058333,-102.93331402868115,-57.2704460976839,-108.24189527073084,-29.256432407056284,-121.19352210104404,4.774239585143407,-114.61028572914917,26.04690081171247,-91.23087605700228,44.06834658226329,-91.94791685569608,3.593552838971418
5062,14.061111,-102.933075,-57.277966,-108.239639,-29.258596,-121.19268,4.772141,-114.606987,26.045692,-91.227623,44.06905,-91.9471035044892,3.58619223716183
5063,14.063889,-102.9329223150126,-57.285055517340695,-108.23894224972999,-29.26185105724229,-121.00844889403581,4.660358587183522,-114.60531346585864,26.045447303972157,-91.22554508400336,44.069928772110885,-91.94629015328233,3.578831635352246
5064,14.066667,-102.93276963002518,-57.29214503468139,-108.23824549945998,-29.26510611448458,-120.82421778807151,4.548576174366971,-114.60363993171727,26.04520260794432,-91.22346716800672,44.070807544221765,-91.94547680207546,3.571471033542659
5065,14.069444,-102.932617,-57.299232,-108.237549,-29.26836,-120.640053,4.436834,-114.601967,26.044958,-91.22139,44.071686,-91.94466374365159,3.564113081337757
5066,14.072222,-102.931641,-57.304096,-108.229507,-29.267723,-121.187553,4.762098,-114.598206,26.042288,-91.219147,44.071663,-91.94385039244472,3.556752479528175
5067,14.075,-102.923916,-57.33084649999999,-108.2302395,-29.2732685,-121.186554,4.759690000000001,-114.595623,26.0412465,-91.2167285,44.07036,-91.94303704123784,3.549391877718591
5068,14.077778,-102.916191,-57.357597,-108.230972,-29.278814,-121.185555,4.757282,-114.59304,26.040205,-91.21431,44.069057,-91.94222369003097,3.542031275909004
5069,14.080556,-102.914192,-57.360695,-108.230606,-29.281796,-121.184227,4.754573,-114.590393,26.038296,-91.211021,44.068661,-91.9414103388241,3.53467067409942
5070,14.083333,-102.91609915661566,-57.36181629810981,-108.23820363204321,-29.287126040324033,-121.18130152673268,4.752817816021603,-114.58746002808282,26.037123211161116,-91.20815301638164,44.06919490387039,-91.94059728040024,3.52731272189452
5071,14.086111,-102.918007,-57.362938,-108.245804,-29.292458,-121.178375,4.751062,-114.584526,26.03595,-91.205284,44.069729,-91.93978392919335,3.519952120084932
5072,14.088889,-102.91922281255252,-57.36106210824433,-108.24591601344052,-29.293051071162846,-120.99287974234971,4.6392175797432,-114.58231840177606,26.03460383847354,-91.2015068801152,44.067804769110765,-91.9389705779865,3.512591518275348
5073,14.091667,-102.920438625105,-57.35918621648866,-108.24602802688108,-29.293644142325693,-120.80738448469943,4.527373159486399,-114.58011080355215,26.033257676947077,-91.19772976023042,44.065880538221535,-91.93815722677962,3.505230916465766
5074,14.094444,-102.921654,-57.357311,-108.24614,-29.294237,-120.621956,4.415569,-114.577904,26.031912,-91.193954,44.063957,-91.93734416835576,3.497872964260864
5075,14.097222,-102.919411,-57.359169,-108.252869,-29.298571,-121.183083,4.74149,-114.576851,26.030853,-91.192123,44.062077,-91.93653081714889,3.490512362451277
5076,14.1,-102.9182895,-57.359932,-108.2519685,-29.2980805,-121.180546,4.740368,-114.5754625,26.029624,-91.1872405,44.059723000000005,-91.93571746594202,3.483151760641693
5077,14.102778,-102.917168,-57.360695,-108.251068,-29.29759,-121.178009,4.739246,-114.574074,26.028395,-91.182358,44.057369,-91.93490411473515,3.475791158832106
5078,14.105556,-102.91527810656427,-57.35969421324853,-108.2478099423977,-29.298180070802832,-120.990628849514,4.632442851314062,-114.57163737429497,26.028191975639025,-91.17827317652706,44.05488670214809,-91.93409076352827,3.468430557022522
5079,14.108333,-102.91338889343574,-57.358693786751466,-108.2445530576023,-29.298769929197167,-120.80331615048601,4.525678148685937,-114.56920162570503,26.027989024360974,-91.17418982347294,44.05240529785191,-91.93327770510442,3.461072604817622
5080,14.111111,-102.911499,-57.357693,-108.241295,-29.29936,-120.615936,4.418875,-114.566765,26.027786,-91.170105,44.049923,-91.93246435389753,3.453712003008038
5081,14.113889,-102.90877233949358,-57.35672255022201,-108.23832164322573,-29.29843755598224,-120.80030978975165,4.522550440057637,-114.56512947041884,26.026627527661105,-91.16583715456619,44.04603153306132,-91.93165100269067,3.44635140119845
5082,14.116667,-102.90604567898716,-57.355752100444015,-108.23534828645145,-29.29751511196448,-120.9846835795032,4.626225880115208,-114.56349394083763,26.025469055322212,-91.16156930913237,44.04214006612264,-91.9308376514838,3.438990799388868
5083,14.119444,-102.90332,-57.354782,-108.232376,-29.296593,-121.168991,4.729864,-114.561859,26.024311,-91.157303,44.03825,-91.93002459305994,3.431632847183966
5084,14.122222,-102.89775566666665,-57.35846966666667,-108.22837066666665,-29.294458,-120.9855446666666,4.626454999999956,-114.56118266666667,26.022925666666666,-91.10896299999997,43.945302333333295,-91.92921124185307,3.424272245374379
5085,14.125,-102.89219133333333,-57.362157333333336,-108.22436533333334,-29.292323,-120.80209833333329,4.523045999999978,-114.56050633333335,26.021540333333338,-91.060623,43.85235466666665,-91.9283978906462,3.416911643564795
5086,14.127778,-102.886627,-57.365845,-108.22036,-29.290188,-120.618652,4.419637,-114.55983,26.020155,-91.012283,43.759407,-91.92758453943932,3.409551041755213
5087,14.130556,-102.8813266973479,-57.368500318612746,-108.21805572350894,-29.29040235905436,-120.80428727445104,4.522541014160601,-114.55898789895596,26.018809505220208,-91.00728006636265,43.753267263290525,-91.92677118823244,3.402190439945624
5088,14.133333,-102.8760283026521,-57.37115468138725,-108.21575227649106,-29.29061664094564,-120.98985572554908,4.625407985839464,-114.55814610104404,26.01746449477979,-91.00227893363734,43.74712973670946,-91.92595812980858,3.394832487740724
5089,14.136111,-102.870728,-57.37381,-108.213448,-29.290831,-121.175491,4.728312,-114.557304,26.016119,-90.997276,43.74099,-91.9251447786017,3.38747188593114
5090,14.138889,-102.864365,-57.379723,-108.209183,-29.292164,-121.027245,4.575281,-114.555374,26.013111,-90.993393,43.736488,-91.92433142739483,3.380111284121552
5091,14.141667,-102.85902303852386,-57.38024759441945,-108.21000314761476,-29.29325619657966,-121.096306930153,4.651631241944185,-114.55448483996399,26.011837770837083,-90.98738741908193,43.728968146534655,-91.92351807618797,3.372750682311968
5092,14.144444,-102.853683,-57.380772,-108.210823,-29.294348,-121.165344,4.727954,-114.553596,26.010565,-90.981384,43.721451,-91.9227050177641,3.365392730107068
5093,14.147222,-102.853325,-57.377625,-108.208481,-29.297071,-121.164825,4.726502,-114.552139,26.008965,-90.973915,43.711411,-91.92189166655723,3.358032128297484
5094,14.15,-102.8500445,-57.3771,-108.1654205,-29.301731,-121.1646495,4.725553,-114.5492745,26.007659999999994,-90.9691695,43.705164,-91.92107831535036,3.350671526487897
5095,14.152778,-102.846764,-57.376575,-108.12236,-29.306391,-121.164474,4.724604,-114.54641,26.006355,-90.964424,43.698917,-91.92026496414348,3.343310924678315
5096,14.155556,-102.84021,-57.379818,-108.116982,-29.304382,-121.163795,4.723644,-114.548325,26.006681,-90.961769,43.691616,-91.91945161293661,3.335950322868726
5097,14.158333,-102.8379824010801,-57.378816680288026,-108.11947255157516,-29.307395957335732,-121.16402395877587,4.722258749414942,-114.54543002124213,26.00423444050405,-90.9559985389739,43.68579754761476,-91.91863855451275,3.328592370663826
5098,14.161111,-102.835754,-57.377815,-108.121964,-29.310411,-121.164253,4.720873,-114.542534,26.001787,-90.950226,43.679977,-91.91782520330588,3.321231768854242
5099,14.163889,-102.83324869938797,-57.37621014076563,-108.11918633337332,-29.311075079683185,-121.16377227565103,4.71962618372735,-114.54122150918037,26.000405500900037,-90.94550543357734,43.67518009108365,-91.91701185209901,3.31387116704466
5100,14.166667,-102.83074339877595,-57.37460528153126,-108.11640866674668,-29.311739159366375,-121.16329155130205,4.718379367454698,-114.53990901836073,25.999024001800073,-90.94078486715469,43.670383182167285,-91.91619850089215,3.30651056523507
5101,14.169444,-102.828239,-57.373001,-108.113632,-29.312403,-121.162811,4.717133,-114.538597,25.997643,-90.936066,43.665588,-91.91538544246828,3.29915261303017
5102,14.172222,-102.82428,-57.376526,-108.118484,-29.317804,-121.15979,4.706719,-114.539146,25.996729,-90.934212,43.662357,-91.9145720912614,3.291792011220586
5103,14.175,-102.824615,-57.371666,-108.110252,-29.315584,-121.155693,4.7057,-114.537338,25.995138,-90.927345,43.65852,-91.91375874005453,3.284431409410999
5104,14.177778,-102.822372,-57.36499,-108.11335,-29.317039,-121.155342,4.704294,-114.534256,25.993746,-90.927711,43.658371,-91.91294538884766,3.277070807601417
