,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2403,6.675,-120.67041,3.569569,-104.078308,-22.320404,-111.61306,-11.810404,-86.400833,44.074944,-84.180771,9.931457,-106.698433,41.528641
2404,6.677778,-120.6664465,3.5690935,-104.075012,-22.317131,-111.6078375,-11.808315,-86.42156600000001,44.1182595,-84.17622399999999,9.9745375,-106.7087325,41.533007
2405,6.680556,-120.662483,3.568618,-104.071716,-22.313858,-111.602615,-11.806226,-86.442299,44.161575,-84.171677,10.017618,-106.719032,41.537373
2406,6.683333,-120.628181,3.576359,-104.068436,-22.312328,-111.599373,-11.805302,-86.445709,44.199306,-84.165939,10.055802,-106.729996,41.537689
2407,6.686111,-120.621517,3.575384,-104.0651935,-22.310892,-111.59308999999999,-11.804613499999999,-86.461559,44.232124000000006,-84.1535565,10.097781500000009,-106.7409705,41.5427835
2408,6.688889,-120.614853,3.574409,-104.061951,-22.309456,-111.586807,-11.803925,-86.477409,44.264942,-84.141174,10.139761,-106.751945,41.547878
2409,6.691667,-120.60720474894995,3.572596115804632,-104.05418840189607,-22.309261976719068,-111.57893005484219,-11.803789983799351,-86.50017806540261,44.28918224192967,-84.13632375135006,10.18824448421937,-106.78275136313452,41.58229579647186
2410,6.694444,-120.59955925105004,3.570783884195368,-104.04642859810393,-22.309068023280933,-111.57105594515781,-11.803655016200649,-86.52293893459739,44.313413758070325,-84.13147524864995,10.236710515780633,-106.81354663686548,41.61670120352814
2411,6.697222,-120.591911,3.568971,-104.038666,-22.308874,-111.563179,-11.80352,-86.545708,44.337654,-84.126625,10.285194,-106.844353,41.651119
2412,6.7,-120.58310933333333,3.566502,-104.029559,-22.307624,-111.55406433333334,-11.803826,-86.55917633333334,44.388192333333336,-84.12350966666665,10.334305333333338,-106.85512299999998,41.65285466666667
2413,6.702778,-120.57430766666667,3.564033,-104.020452,-22.306374,-111.54494966666667,-11.804132,-86.57264466666668,44.43873066666668,-84.12039433333334,10.383416666666678,-106.865893,41.65459033333333
2414,6.705556,-120.565506,3.561564,-104.011345,-22.305124,-111.535835,-11.804438,-86.586113,44.489269,-84.117279,10.432528,-106.876663,41.656326
2415,6.708333,-120.5567037797912,3.558516398295932,-103.98847515696629,-22.30565220652826,-111.52531152634106,-11.804495319572782,-86.60785411400455,44.5233008300732,-84.112244875195,10.471444990639624,-106.89102821804872,41.65713213980559
2416,6.711111,-120.5478983898956,3.555467699147966,-103.96559707848314,-22.30618060326413,-111.51478426317053,-11.804552659786392,-86.62960305700229,44.5573449150366,-84.1072089375975,10.510375995319812,-106.90539860902435,41.6579385699028
2417,6.713889,-120.539093,3.552419,-103.942719,-22.306709,-111.504257,-11.80461,-86.651352,44.591389,-84.102173,10.549307,-106.919769,41.658745
2418,6.716667,-120.527771,3.549355,-103.938339,-22.308025,-111.495827,-11.805355,-86.692986,44.602165,-84.095245,10.588763,-106.934547,41.659714
2419,6.719444,-120.51597062466249,3.546224063726372,-103.9287582250225,-22.309492735733578,-111.49891644374438,-11.834746708010803,-86.71119372169218,44.63270950045005,-84.08667904230423,10.628239392259225,-106.93025627254725,41.621201934113415
2420,6.722222,-120.504166,3.543092,-103.919174,-22.310961,-111.502007,-11.864149,-86.729408,44.663265,-84.07811,10.66773,-106.925964,41.582676
2421,6.725,-120.492889,3.538844,-103.903923,-22.312992,-111.474991,-11.846417,-86.744514,44.689026,-84.071854,10.713531,-106.937943,41.580658
2422,6.727778,-120.4814985,3.535962,-103.89682,-22.314603,-111.4622115,-11.8463845,-86.760044,44.714754,-84.06567000000001,10.766803,-106.95447200000001,41.5786725
2423,6.730556,-120.470108,3.53308,-103.889717,-22.316214,-111.449432,-11.846352,-86.775574,44.740482,-84.059486,10.820075,-106.971001,41.576687
2424,6.733333,-120.457375,3.529196,-103.881851,-22.316017,-111.436966,-11.845857,-86.788834,44.761116,-84.053223,10.86741,-106.983902,41.577297
2425,6.736111,-120.4451335,3.526027,-103.875065,-22.317753,-111.426735,-11.8452165,-86.661461,44.9087945,-84.04895400000001,10.913795,-106.99538799999998,41.578064
2426,6.738889,-120.432892,3.522858,-103.868279,-22.319489,-111.416504,-11.844576,-86.534088,45.056473,-84.044685,10.96018,-107.006874,41.578831
2427,6.741667,-120.42099,3.518763,-103.86171,-22.315958,-111.403618,-11.843019,-86.569885,45.094452,-84.033684,11.00178,-107.019402,41.57988
2428,6.744444,-120.40651560612062,3.512541620162016,-103.85328101764176,-22.31561306210621,-111.39585239819982,-11.842074670027001,-86.58810871881188,45.12593083222322,-84.02183013429342,11.044431820522052,-107.02950868028803,41.58047289324933
2429,6.747222,-120.392036,3.506318,-103.844849,-22.315268,-111.388084,-11.84113,-86.606339,45.157421,-84.009972,11.087099,-107.039619,41.581066
2430,6.75,-120.381531,3.502241,-103.841171,-22.313305,-111.380936,-11.839801,-86.620056,45.186729,-83.999947,11.13019,-107.051559,41.581543
2431,6.752778,-120.3704875,3.4981215,-103.8369215,-22.3129255,-111.364674,-11.8220955,-86.615242,45.224832500000005,-83.990704,11.1750425,-107.0653915,41.582384000000005
2432,6.755556,-120.359444,3.494002,-103.832672,-22.312546,-111.348412,-11.80439,-86.610428,45.262936,-83.981461,11.219895,-107.079224,41.583225
2433,6.758333,-120.340988,3.471993,-103.824234,-22.311644,-111.356094,-11.836886,-86.590012,45.304573,-83.972733,11.256698,-107.091263,41.581196
2434,6.761111,-120.33094,3.468243,-103.82082000000001,-22.309851,-111.345882,-11.836147,-86.600258,45.33427999999999,-83.96718600000001,11.296186999999993,-107.10503,41.584945999999995
2435,6.763889,-120.320892,3.464493,-103.817406,-22.308058,-111.33567,-11.835408,-86.610504,45.363987,-83.961639,11.335676,-107.118797,41.588696
2436,6.766667,-120.310043,3.460836,-103.80188,-22.306396,-111.306061,-11.799658,-88.006599,44.668053,-83.960419,11.376366,-107.131317,41.586773
2437,6.769444,-120.29779270567056,3.456082855805581,-103.78887034239423,-22.30720185490549,-111.30282258307831,-11.815942068046805,-87.56748856201621,44.960282383978395,-83.9617577589559,11.426080548874888,-107.1453794680468,41.58897160414042
2438,6.772222,-120.285538,3.451328,-103.775856,-22.308008,-111.299583,-11.832232,-87.12822,45.252617,-83.963097,11.475813,-107.159447,41.591171
2439,6.775,-120.238968,3.457974,-103.77858,-22.310066,-111.268784,-11.7984,-87.152946,45.286953,-83.958359,11.522865,-107.172798,41.593182
2440,6.777778,-120.223015,3.454617500000001,-103.76744500000001,-22.310506,-111.26186750000002,-11.815130499999997,-87.62463749999992,45.090711500000026,-83.952118,11.566409499999994,-107.188259,41.5932335
2441,6.780556,-120.207062,3.451261,-103.75631,-22.310946,-111.254951,-11.831861,-88.096329,44.89447,-83.945877,11.609954,-107.20372,41.593285
2442,6.783333,-120.189224,3.446247,-103.732559,-22.312769,-111.237549,-11.831379,-88.122055,44.918285,-83.939697,11.646486,-107.216919,41.595234
2443,6.786111,-120.1714325,3.439858,-103.73216249999999,-22.3165265,-111.223839,-11.830801000000003,-88.1421395,44.942236,-83.936264,11.682208,-107.2328265,41.59337449999999
2444,6.788889,-120.153641,3.433469,-103.731766,-22.320284,-111.210129,-11.830223,-88.162224,44.966187,-83.932831,11.71793,-107.248734,41.591515
2445,6.791667,-120.139801,3.426823,-103.721954,-22.321957,-111.195541,-11.830932,-88.18663,44.983959,-83.930458,11.757901,-107.263779,41.593109
2446,6.794444,-120.12385487110711,3.421387978577857,-103.71740781854186,-22.32449704266427,-111.17616198919892,-11.832991129252926,-87.41505942160205,45.44049430063012,-83.92833738181818,11.792274810981104,-107.3655901688569,41.697796151035114
2447,6.797222,-120.107903,3.415951,-103.71286,-22.327038,-111.156776,-11.835051,-86.643211,45.897194,-83.926216,11.826661,-107.467438,41.802521
2448,6.8,-120.091644,3.411746,-103.710106,-22.328894,-111.139702,-11.834108,-87.334023,45.564312,-83.926003,11.865868,-107.483757,41.804852
2449,6.802778,-120.074314,3.4060725,-103.703125,-22.3333095,-111.12521749999999,-11.8339775,-87.814915,45.367346,-83.92482799999999,11.9055315,-107.496895,41.807215
2450,6.805556,-120.056984,3.400399,-103.696144,-22.337725,-111.110733,-11.833847,-88.295807,45.17038,-83.923653,11.945195,-107.510033,41.809578
2451,6.808333,-120.041618,3.396037,-103.680107,-22.339687,-111.09594,-11.834168,-88.314743,45.212769,-84.143372,11.954927,-107.52224,41.810619
2452,6.811111,-120.027664,3.392303,-103.67485,-22.341364,-111.082718,-11.83483,-87.435783,45.695797,-83.706306,12.352681,-107.536674,41.81292
2453,6.813889,-120.006248,3.372455,-103.671143,-22.34716,-111.068359,-11.834967,-87.45739,45.720207,-84.186249,12.027699,-107.549683,41.81456
2454,6.816667,-119.99596564932493,3.365590264446444,-103.66061610531052,-22.348789293249325,-111.05877877569756,-11.835894166876688,-87.48228148010801,45.743587708190816,-84.06307683078307,12.098319710711072,-107.56445965958595,41.815353642844286
2455,6.819444,-119.985687,3.358728,-103.650093,-22.350418,-111.049202,-11.836821,-87.507164,45.76696,-83.939949,12.168915,-107.579231,41.816147
2456,6.822222,-119.970718,3.3519,-103.650192,-22.355816,-111.039711,-11.838346,-87.527756,45.791481,-83.939262,12.205698,-107.451286,41.636864
2457,6.825,-119.95694350000002,3.344517,-103.63852700000001,-22.357773,-111.0308,-11.839774,-87.5459255,45.8124945,-83.93984950000002,12.243662,-107.4669605,41.6399575
2458,6.827778,-119.943169,3.337134,-103.626862,-22.35973,-111.021889,-11.841202,-87.564095,45.833508,-83.940437,12.281626,-107.482635,41.643051
2459,6.830556,-119.933426,3.332032,-103.611504,-22.358593,-111.012413,-11.841833,-87.583908,45.856182,-83.939224,12.321267,-107.497131,41.64706
2460,6.833333,-119.92534395517552,3.327823257785778,-103.60766669090908,-22.360196711251124,-111.00362158289829,-11.843177257965795,-87.61625867524752,45.903605461386135,-83.94060475139514,12.360236483528352,-107.51216229360935,41.648751695409544
2461,6.836111,-119.917259,3.323613,-103.603828,-22.361801,-110.994827,-11.844522,-87.648621,45.951046,-83.941986,12.39922,-107.527199,41.650444
2462,6.838889,-119.827377,3.223121,-103.6036,-22.366468,-110.986519,-11.844355,-87.671867,45.982601,-83.942123,12.434332,-107.542549,41.650265
2463,6.841667,-119.85901069360936,3.268191111971198,-103.59066967272727,-22.37009115211521,-110.97930420144014,-11.844680058505851,-88.13713424140415,45.793458957155714,-84.35571844122413,12.250253868586855,-107.56455996165616,41.660184785418544
2464,6.844444,-119.890633,3.313245,-103.577744,-22.373713,-110.972092,-11.845005,-88.602234,45.604385,-84.769165,12.066242,-107.586563,41.670101
2465,6.847222,-119.881287,3.310753,-103.57739033333333,-22.376828333333332,-110.96600866666667,-11.844655333333334,-88.62457266666667,45.62783666666667,-84.50321699999998,12.270535000000022,-107.61808266666667,41.69437266666667
2466,6.85,-119.871941,3.308261,-103.57703666666667,-22.379943666666662,-110.95992533333333,-11.844305666666669,-88.64691133333332,45.65128833333333,-84.23726900000003,12.47482799999998,-107.64960233333333,41.71864433333333
2467,6.852778,-119.862595,3.305769,-103.576683,-22.383059,-110.953842,-11.843956,-88.66925,45.67474,-83.971321,12.679121,-107.681122,41.742916
2468,6.855556,-119.849205,3.30425,-103.580009,-22.385988,-110.94593,-11.842918,-87.787338,46.145294,-83.870743,12.618497,-107.70298,41.739525
2469,6.858333,-119.7836458039604,3.22177434977498,-103.58037943330332,-22.38917942538254,-110.9410483789379,-11.842286613681367,-87.42335953447346,46.65248318037803,-83.80824275319533,12.847491269486943,-107.68895952439243,41.69966467686769
2470,6.861111,-119.718063,3.139269,-103.58075,-22.392372,-110.936165,-11.841655,-87.05925,47.159855,-83.74572,13.076568,-107.674934,41.65979
2471,6.863889,-119.762184,3.300661,-103.583969,-22.393951,-110.929298,-11.841607,-87.830246,46.208782,-83.751656,13.100934,-107.683823,41.6595
2472,6.866667,-119.75264578325833,3.30211776219622,-103.58042086138614,-22.39531724590459,-110.92327741638164,-11.840542808460846,-88.02914579909987,46.49557511863183,-83.76213688640864,13.12598450873087,-107.69570013771377,41.661533866066605
2473,6.869444,-119.743111,3.303574,-103.576874,-22.396683,-110.917259,-11.839479,-88.227974,46.782265,-83.772614,13.151026,-107.707573,41.663567
2474,6.872222,-119.732872,3.301874,-103.568909,-22.399544,-110.912064,-11.839289,-88.269714,46.819801,-83.951393,12.938243,-107.716301,41.665249
2475,6.875,-119.72517400000001,3.299538,-103.5705035,-22.402757,-110.90577350000001,-11.838153,-88.2715415,46.839536499999994,-83.951988,12.970779,-107.7243005,41.664837000000006
2476,6.877778,-119.717476,3.297202,-103.572098,-22.40597,-110.899483,-11.837017,-88.273369,46.859272,-83.952583,13.003315,-107.7323,41.664425
2477,6.880556,-119.71206101692069,3.29514508652346,-103.56757312372494,-22.404992549381976,-110.89153204596184,-11.83508976875075,-88.2820140373215,46.87100374102964,-83.90348977595103,13.121620195487834,-107.73896613320532,41.66670394011761
2478,6.883333,-119.70664798307932,3.293088913476538,-103.56304987627504,-22.404015450618022,-110.88358395403816,-11.83316323124925,-88.29065596267851,46.88273125897036,-83.85441422404897,13.239882804512204,-107.74562986679467,41.66898205988239
2479,6.886111,-119.701233,3.291032,-103.558525,-22.403038,-110.875633,-11.831236,-88.299301,46.894463,-83.805321,13.358188,-107.752296,41.671261
2480,6.888889,-119.69768757458299,3.28810598223929,-103.55332370922837,-22.401391802472094,-110.86763637381495,-11.828670692187687,-88.31229022524901,46.91071795043801,-83.79618990435618,13.410209242049683,-107.76089303156127,41.6722667873515
2481,6.891667,-119.69414214916597,3.285179964478579,-103.54812241845674,-22.399745604944197,-110.8596397476299,-11.826105384375376,-88.32527945049802,46.92697290087604,-83.78705880871235,13.462230484099367,-107.76949006312253,41.67327257470299
2482,6.894444,-119.690598,3.282255,-103.542923,-22.3981,-110.851646,-11.823541,-88.338264,46.943222,-83.777931,13.514233,-107.778084,41.674278
2483,6.897222,-119.68774966666666,3.278921666666666,-103.53616833333335,-22.395249,-110.840614,-11.820805,-88.35959833333332,46.96956133333333,-83.778526,13.541953000000005,-107.78728000000001,41.675341
2484,6.9,-119.68490133333333,3.275588333333332,-103.52941366666667,-22.392398,-110.829582,-11.818069,-88.38093266666667,46.99590066666667,-83.77912099999999,13.569673000000005,-107.796476,41.676404
2485,6.902778,-119.682053,3.272255,-103.522659,-22.389547,-110.81855,-11.815333,-88.402267,47.02224,-83.779716,13.597393,-107.805672,41.677467
2486,6.905556,-119.676971,3.268984,-103.508354,-22.388006,-110.80645,-11.813045,-88.416252,47.038895,-83.781219,13.623929,-107.818344,41.682568
2487,6.908333,-119.70586979675966,3.254303643204321,-103.50281249774977,-22.387443601260127,-110.79116725166517,-11.811066356255626,-88.42894871395139,47.056299866246626,-84.3015493143114,13.280918259225931,-107.83075126606661,41.68164116687669
2488,6.911111,-119.734779,3.239618,-103.497269,-22.386881,-110.775879,-11.809087,-88.44165,47.073711,-84.822067,12.937784,-107.843163,41.680714
2489,6.913889,-119.72738277919117,3.230388225849034,-103.4854012426497,-22.38591821780871,-110.76072784867395,-11.807922193567743,-88.46451040969639,47.103373892595705,-84.82472231861274,12.966842820112806,-107.85289416764671,41.68400372806912
2490,6.916667,-119.71998655838233,3.221158451698068,-103.47353348529941,-22.384955435617425,-110.74557669734789,-11.806757387135486,-88.48737081939277,47.13303678519141,-84.82737763722548,12.995901640225611,-107.8626253352934,41.68729345613824
2491,6.919444,-119.712593,3.211932,-103.46167,-22.383993,-110.730431,-11.805593,-88.510223,47.162689,-84.830032,13.02495,-107.872353,41.690582
2492,6.922222,-119.68958533333334,3.211451333333334,-103.45564533333335,-22.386566666666667,-110.71721166666667,-11.806106,-88.52895066666666,47.19138199999999,-84.82623,13.063100666666658,-107.88245933333333,41.693023333333336
2493,6.925,-119.66657766666667,3.210970666666667,-103.44962066666666,-22.389140333333334,-110.70399233333333,-11.806619,-88.54767833333334,47.220074999999994,-84.822428,13.10125133333333,-107.89256566666667,41.695464666666666
2494,6.927778,-119.64357,3.21049,-103.443596,-22.391714,-110.690773,-11.807132,-88.566406,47.248768,-84.818626,13.139402,-107.902672,41.697906
2495,6.930556,-119.5837024831393,3.104112902436096,-103.43510331429258,-22.393383200288014,-110.67860787363495,-11.809419274450978,-88.57177531093244,47.26128050138006,-84.65470149729987,13.295022672986931,-107.91398269050761,41.69845173214929
2496,6.933333,-119.52385651686068,2.997774097563904,-103.42661368570742,-22.39505179971199,-110.66644712636504,-11.811705725549022,-88.57714268906756,47.27378849861994,-84.49083600270009,13.450587327013094,-107.92528930949237,41.698997267850714
2497,6.936111,-119.463989,2.891397,-103.418121,-22.396721,-110.654282,-11.813993,-88.582512,47.286301,-84.32691149999997,13.606208000000025,-107.9366,41.699543
2498,6.938889,-119.4688139122765,2.851485210968446,-103.415203649946,-22.399864043801752,-110.64422779359174,-11.814308371174848,-88.5970147401896,47.30675778795152,-84.16298699729991,13.761828672986907,-107.94924585071402,41.699677682827314
2499,6.941667,-119.47363882455298,2.81157342193688,-103.41228629989199,-22.4030070876035,-110.63417358718348,-11.814623742349694,-88.6115174803792,47.327214575903035,-83.99906249459977,13.917449345973836,-107.96189170142806,41.69981236565463
2500,6.944444,-119.478462,2.771676,-103.40937,-22.406149,-110.624123,-11.814939,-88.626015,47.347664,-83.835197,14.073014,-107.974533,41.699947
2501,6.947222,-119.421501,2.918041,-103.39525333333333,-22.407874333333332,-110.61459366666668,-11.814933333333334,-88.648669,47.37674966666667,-83.83403733333333,14.100344666666667,-107.98860166666667,41.69860933333334
2502,6.95,-119.36454,3.064406,-103.38113666666666,-22.40959966666667,-110.60506433333333,-11.814927666666666,-88.671323,47.405835333333336,-83.83287766666666,14.127675333333334,-108.00267033333333,41.697271666666666
2503,6.952778,-119.307579,3.210771,-103.36702,-22.411325,-110.595535,-11.814922,-88.693977,47.434921,-83.831718,14.155006,-108.016739,41.695934
2504,6.955556,-119.299721,3.208899,-103.368828,-22.41502,-110.588242,-11.815673,-88.709785,47.451061,-83.839348,14.176059,-108.184692,41.908237
2505,6.958333,-119.2844077571557,3.212474856165616,-103.36624946426642,-22.415302949054905,-110.58136873753375,-11.815253075607561,-88.72616655049505,47.469273220882094,-83.84474452835283,14.201028504230422,-108.19571851467147,41.90818200990099
2506,6.961111,-119.269089,3.216052,-103.36367,-22.415586,-110.574493,-11.814833,-88.742554,47.487492,-83.850143,14.226007,-108.206749,41.908127
2507,6.963889,-119.258881,3.215921,-103.360817,-22.416655,-110.569176,-11.815161,-88.760223,47.502094,-83.84726,14.260197,-108.217331,41.908691
2508,6.966667,-119.249603,3.21368,-103.355385,-22.420628,-110.562538,-11.815346,-88.776192,47.520382,-83.858513,14.281178,-108.229446,41.908859
2509,6.969444,-119.237991,3.212512,-103.356895,-22.419367,-110.554649,-11.815763,-88.801285,47.543571,-83.841324,14.346409,-108.239235,41.90897
2510,6.972222,-119.2276115,3.2111945,-103.3529815,-22.4230975,-110.5465885,-11.8168235,-88.8188095,47.561546,-83.84723650000002,14.383507000000005,-108.249428,41.909172
2511,6.975,-119.217232,3.209877,-103.349068,-22.426828,-110.538528,-11.817884,-88.836334,47.579521,-83.853149,14.420605,-108.259621,41.909374
2512,6.977778,-119.20592897707908,3.208323146885876,-103.34237086307452,-22.42919995127805,-110.52971760950437,-11.819139817352694,-88.85239326029041,47.59578128441137,-83.87440221684867,14.450259891635666,-108.26770663686547,41.90969970574823
2513,6.980556,-119.19462595415817,3.206769293771751,-103.33567372614905,-22.4315719025561,-110.52090721900876,-11.820395634705388,-88.86845252058082,47.612041568822754,-83.89565543369734,14.479914783271331,-108.27579227373094,41.910025411496456
2514,6.983333,-119.183327,3.205216,-103.328979,-22.433943,-110.5121,-11.821651,-88.884506,47.628296,-83.916901,14.509559,-108.283875,41.910351
2515,6.986111,-119.17558566666668,3.203447666666666,-103.32610533333333,-22.436933,-110.50468933333333,-11.822495333333332,-88.905721,47.65374766666666,-83.91896833333332,14.539091000000003,-108.29109233333332,41.90669633333333
2516,6.988889,-119.16784433333333,3.201679333333333,-103.32323166666667,-22.439923,-110.49727866666667,-11.823339666666667,-88.926936,47.67919933333334,-83.92103566666667,14.568623000000006,-108.29830966666667,41.90304166666667
2517,6.991667,-119.160103,3.199911,-103.320358,-22.442913,-110.489868,-11.824184,-88.948151,47.704651,-83.923103,14.598155,-108.305527,41.899387
2518,6.994444,-119.15015672110884,3.19796046825873,-103.32136509156366,-22.448934221168848,-110.48351185923437,-11.82541170526821,-88.96329936337453,47.721195028321134,-84.24230403696147,14.40409692031682,-108.2592657724709,41.828504016680675
2519,6.997222,-119.14020686055443,3.196009234129366,-103.32237254578182,-22.454957610584422,-110.47715342961716,-11.826639852634106,-88.97845318168726,47.737745014160566,-84.56162001848074,14.20996896015841,-108.21298788623545,41.75759550834033
2520,7.0,-119.130257,3.194058,-103.32338,-22.460981,-110.470795,-11.827868,-88.993607,47.754295,-84.880936,14.015841,-108.16671,41.686687
2521,7.002778,-119.11231284687388,3.193541271330854,-103.31810236673465,-22.46290023028921,-110.46359446933877,-11.828533746549862,-89.00875548433937,47.77023357914317,-84.88706040153606,14.040658311172448,-108.17591210416415,41.68529449957998
2522,7.005556,-119.09436869374775,3.193024542661706,-103.31282473346934,-22.46481946057842,-110.45639393867755,-11.829199493099724,-89.02390396867874,47.78617215828633,-84.89318480307212,14.065475622344893,-108.18511420832833,41.68390199915997
2523,7.008333,-119.076431,3.192508,-103.307549,-22.466738,-110.449196,-11.829865,-89.039047,47.802105,-84.899307,14.090284,-108.194313,41.68251
2524,7.011111,-119.066383,3.190327,-103.29821,-22.473618,-110.43856,-11.831177,-89.05352,47.81992,-84.898949,14.132216,-108.203148,41.679619
2525,7.013889,-119.06204199999999,3.176743,-103.295559,-22.47639,-110.43091949999999,-11.832777,-89.07839200000002,47.850573,-84.9007,14.170003999999999,-108.295597,41.7865545
2526,7.016667,-119.057701,3.163159,-103.292908,-22.479162,-110.423279,-11.834377,-89.103264,47.881226,-84.902451,14.207792,-108.388046,41.89349
2527,7.019444,-119.048561,3.159988,-103.285301,-22.483274,-110.410118,-11.835623,-89.124954,47.894814,-84.90583,14.2427,-108.39814,41.891338
2528,7.022222,-119.03746050000002,3.1565845,-103.2767525,-22.4849205,-110.401844,-11.8380935,-89.13992300000001,47.908995,-84.9152065,14.2862815,-108.4105375,41.8883835
2529,7.025,-119.02636,3.153181,-103.268204,-22.486567,-110.39357,-11.840564,-89.154892,47.923176,-84.924583,14.329863,-108.422935,41.885429
2530,7.027778,-119.016907,3.148663,-103.273132,-22.494892,-110.385963,-11.843186,-89.17762,47.945114,-84.936836,14.345256,-108.291718,41.701511
2531,7.030556,-119.0085014871287,3.144489748874888,-103.25931301278128,-22.49802906462646,-110.37612722970297,-11.848784507650764,-89.19903935517551,47.96846970369037,-84.94129230207021,14.37248490081008,-108.37551508226824,41.789381315391545
2532,7.033333,-119.000099,3.140318,-103.245499,-22.501165,-110.366295,-11.854381,-89.220451,47.991817,-84.945747,14.399704,-108.459282,41.87722
2533,7.036111,-118.992683,3.135371,-103.239395,-22.507685,-110.359505,-11.857778,-89.239273,48.010532,-84.948349,14.42627,-108.328438,41.692894
2534,7.038889,-118.981281,3.1329155,-103.22794350000001,-22.5094225,-110.351414,-11.860740499999999,-89.253891,48.0262165,-84.9548455,14.446074,-108.34114450000001,41.6878965
2535,7.041667,-118.969879,3.13046,-103.216492,-22.51116,-110.343323,-11.863703,-89.268509,48.041901,-84.961342,14.465878,-108.353851,41.682899
2536,7.044444,-118.965767,3.116262,-103.20697,-22.514858,-110.333824,-11.866927,-89.284203,48.055672,-84.969688,14.486212,-108.364212,41.682941
2537,7.047222,-118.9519885,3.1186285,-103.2177085,-22.533812499999996,-110.3261605,-11.8701665,-89.3003735,48.0713425,-84.9725875,14.511960999999996,-108.37504949999999,41.6814155
2538,7.05,-118.93821,3.120995,-103.228447,-22.552767,-110.318497,-11.873406,-89.316544,48.087013,-84.975487,14.53771,-108.385887,41.67989
2539,7.052778,-118.928253,3.119254,-103.216843,-22.557291,-110.312439,-11.876637,-89.348129,48.124878,-83.990883,15.231395,-108.391083,41.675961
2540,7.055556,-118.92029406750675,3.116732546174618,-103.21234068964898,-22.561105686588657,-110.30774215463546,-11.879674046624663,-89.36724444050405,48.14151899513952,-83.98858639109564,15.266915595463818,-108.42996549828982,41.728435444644475
2541,7.058333,-118.912338,3.114212,-103.20784,-22.564919,-110.303047,-11.88271,-89.386353,48.158154,-83.98629060890435,15.302423404536182,-108.468834,41.780891
2542,7.061111,-118.908348,3.110981,-103.197273,-22.565058,-110.296036,-11.88513,-89.40564,48.173637,-83.983994,15.337944,-108.479416,41.776569
2543,7.063889,-118.90409100000002,3.1079115,-103.191242,-22.570145,-110.291302,-11.8877495,-89.4222225,48.1878815,-83.9642185,15.387642499999995,-108.491772,41.769756
2544,7.066667,-118.899834,3.104842,-103.185211,-22.575232,-110.286568,-11.890369,-89.438805,48.202126,-83.944443,15.437341,-108.504128,41.762943
2545,7.069444,-118.891991,3.102076,-103.17733,-22.579884,-110.280014,-11.891884,-89.456032,48.217316,-83.942055,15.4778,-108.514046,41.759705
2546,7.072222,-118.8867645,3.0994715,-103.1708105,-22.5823635,-110.2819555,-11.910560499999997,-89.4808845,48.24266849999999,-83.948025,15.5208615,-108.50073649999999,41.718754
2547,7.075,-118.881538,3.096867,-103.164291,-22.584843,-110.283897,-11.929237,-89.505737,48.268021,-83.953995,15.563923,-108.487427,41.677803
2548,7.077778,-118.87653773334934,3.093198893195728,-103.15665308352334,-22.5863155100204,-110.27463388851554,-11.93086286175447,-89.52131553594144,48.28406492511701,-83.9682533775351,15.577562303252135,-108.5131437524301,41.701239478819154
2549,7.080556,-118.87153746669867,3.089530786391456,-103.14901516704668,-22.5877880200408,-110.2653707770311,-11.93248872350894,-89.53689407188287,48.30010885023401,-83.9825117550702,15.59120160650426,-108.53886050486018,41.724675957638304
2550,7.083333,-118.866539,3.085864,-103.14138,-22.58926,-110.256111,-11.934114,-89.552467,48.316147,-83.996765,15.604836,-108.564568,41.748104
2551,7.086111,-118.858083,3.082049,-103.12928766666667,-22.590519,-110.24324800000002,-11.936563666666666,-89.56645166666667,48.33026266666667,-83.99965133333333,15.623853666666667,-108.57238033333333,41.745894
2552,7.088889,-118.849627,3.078234,-103.11719533333333,-22.591777999999994,-110.230385,-11.939013333333333,-89.58043633333332,48.34437833333333,-84.00253766666667,15.642871333333334,-108.58019266666666,41.743683999999995
2553,7.091667,-118.841171,3.074419,-103.105103,-22.593037,-110.217522,-11.941463,-89.594421,48.358494,-84.005424,15.661889,-108.588005,41.741474
2554,7.094444,-118.83066785479419,3.07131641149646,-103.09481080415216,-22.59529012576503,-110.20668560146406,-11.942643050042003,-89.61747679839193,48.38226762606504,-84.01924534861395,15.667861566182648,-108.60042268558742,41.740061672386894
2555,7.097222,-118.8201609273971,3.068212705748229,-103.08451490207608,-22.597544062882516,-110.19584530073203,-11.943823525021,-89.64054089919597,48.40604981303253,-84.03307167430698,15.673836283091326,-108.6128448427937,41.73864883619345
2556,7.1,-118.809654,3.065109,-103.074219,-22.599798,-110.185005,-11.945004,-89.663605,48.429832,-84.046898,15.679811,-108.625267,41.737236
2557,7.102778,-118.79424081723269,3.056040245169806,-103.05089820172807,-22.600475414616582,-110.17539584699387,-11.946523849033962,-89.67783304056162,48.44622063314532,-84.05016639217568,15.694126384375375,-108.63566724792992,41.73520642313693
2558,7.105556,-118.77882763446537,3.046971490339614,-103.02757740345612,-22.60115282923317,-110.16578669398777,-11.948043698067922,-89.69206108112324,48.46260926629065,-84.05343478435138,15.70844176875075,-108.64606749585984,41.73317684627385
