,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2288,6.355556,-106.91005680871234,-53.07019513392536,-114.51192677674536,-25.93409730704448,-124.65296189463578,10.054218654866194,-110.79213695427816,29.160402263530543,-83.61876516524661,2.41814669626785,-92.83690461214448,-23.415963333853355
2289,6.358333,-106.90568619128766,-53.06853386607464,-114.51313263731086,-25.934408384233816,-124.65486110536422,10.054120345133805,-110.78897904572183,29.15426673646946,-83.62569583475339,2.39895430373215,-92.84478138785552,-23.429852666146644
2290,6.361111,-106.901314,-53.066872,-114.51433893210776,-25.934719573442298,-124.656761,10.054022,-110.78582,29.148129,-83.632629,2.379755,-92.852661,-23.443747
2291,6.363889,-106.896332,-53.065586,-114.51554522690465,-25.935030762650783,-124.659523,10.053783,-110.780312,29.141552,-83.641731,2.365817,-92.862564,-23.455385
2292,6.366667,-106.88952127416742,-53.06405022358236,-114.51675152170156,-25.935341951859268,-124.6605571861386,10.05372849018902,-110.77688188262826,29.136463084068406,-83.64732450675068,2.348771932133216,-92.87299137677768,-23.46763520486048
2293,6.369444,-106.882713,-53.062515,-114.51795738226707,-25.9356530290486,-124.661591,10.053674,-110.773453,29.131376,-83.652916,2.331733,-92.883415,-23.479881
2294,6.372222,-106.87752499999998,-53.061012,-114.51916367706397,-25.935964218257084,-124.66302533333334,10.053195,-110.76720433333334,29.12468833333333,-83.65459200000002,2.314003,-92.89290866666667,-23.497090333333333
2295,6.375,-106.872337,-53.059509,-114.52036997186087,-25.93627540746557,-124.66445966666666,10.052716,-110.76095566666666,29.118000666666667,-83.656268,2.296273,-92.90240233333333,-23.51429966666667
2296,6.377778,-106.867149,-53.058006,-114.52157626665777,-25.936586596674054,-124.665894,10.052237,-110.754707,29.111313,-83.657944,2.278543,-92.911896,-23.531509
2297,6.380556,-106.85759,-53.063362,-114.52278256145468,-25.93689778588254,-124.668083,10.051134,-110.749374,29.103556,-83.664337,2.263448,-92.918083,-23.549032
2298,6.383333,-106.85173555409541,-53.06285859063905,-114.52398842202018,-25.937208863071874,-124.66958572943294,10.050587098469846,-110.74208581224123,29.096533264446443,-83.66918062790279,2.248779641044102,-92.91574142160216,-23.576732512511256
2299,6.386111,-106.845879,-53.062355,-114.52519471681708,-25.937520052280355,-124.671089,10.05004,-110.734795,29.089508,-83.674026,2.234106,-92.913399,-23.604443
2300,6.388889,-106.83807306336253,-53.06187827613104,-114.52640101161398,-25.93783124148884,-124.67267118984758,10.048870859714388,-110.73036913560543,29.085051798631945,-83.68318509900396,2.21706028801152,-92.91019928273131,-23.630775159606387
2301,6.391667,-106.83026712672506,-53.06140155226209,-114.52760730641089,-25.938142430697322,-124.67425337969519,10.047701719428776,-110.72594327121085,29.08059559726389,-83.69234419800792,2.20001457602304,-92.90699956546261,-23.657107319212766
2302,6.394444,-106.822464,-53.060925,-114.52881316697638,-25.938453507886656,-124.675835,10.046533,-110.721519,29.076141,-83.7015,2.182975,-92.903801,-23.68343
2303,6.397222,-106.791664,-53.065182,-114.53001946177329,-25.93876469709514,-124.677597,10.045526,-110.720314,29.071957,-83.705589,2.167561,-92.900391,-23.701151
2304,6.4,-106.7796285,-53.0651285,-114.5312257565702,-25.939075886303627,-124.6801185,10.0435855,-110.713726,29.0659505,-83.711258,2.151214999999998,-92.8977395,-23.71328
2305,6.402778,-106.767593,-53.065075,-114.53243205136708,-25.93938707551211,-124.68264,10.041645,-110.707138,29.059944,-83.716927,2.134869,-92.895088,-23.725409
2306,6.405556,-106.757225,-53.066689,-114.53363834616398,-25.93969826472059,-124.683151,10.040254,-110.704041,29.052576,-83.719391,2.116377,-92.892929,-23.738693
2307,6.408333,-106.75075266534654,-53.06938351485149,-114.5348442067295,-25.940009341909928,-124.68585901242125,10.038315349054905,-110.68385713411341,29.028887265166517,-83.72342227416742,2.101314212061206,-92.88953461116111,-23.751914619441944
2308,6.411111,-106.744278,-53.072079,-114.5360505015264,-25.94032053111841,-124.688568,10.036376,-110.663666,29.00519,-83.727455,2.086246,-92.886139,-23.765141
2309,6.413889,-106.74311319356774,-53.065356526701066,-114.53725679632329,-25.940631720326895,-124.6895881224049,10.03426974726989,-110.6620408049922,28.99901459234369,-83.73453584963399,2.064582067202688,-93.10909141881677,-23.922803251290055
2310,6.416667,-106.74194838713547,-53.05863405340214,-114.53846309112019,-25.94094290953538,-124.6906082448098,10.032163494539782,-110.6604156099844,28.992839184687387,-83.74161669926796,2.042918134405376,-93.33204383763352,-24.08046550258011
2311,6.419444,-106.740784,-53.051914,-114.53966895168571,-25.94125398672471,-124.691628,10.030058,-110.658791,28.986666,-83.748695,2.021262,-93.554916,-24.238071
2312,6.422222,-106.736664,-53.051895,-114.54087524648259,-25.941565175933196,-124.694023,10.027987,-110.658173,28.980837,-83.753288,2.004735,-93.565926,-24.260977
2313,6.425,-106.7308505,-53.05274950000001,-114.5420815412795,-25.94187636514168,-124.6967885,10.026053999999998,-110.6558115,28.9744475,-83.7623595,1.987203,-93.575737,-24.285001
2314,6.427778,-106.725037,-53.053604,-114.5432878360764,-25.942187554350166,-124.699554,10.024121,-110.65345,28.968058,-83.771431,1.969671,-93.585548,-24.309025
2315,6.430556,-106.72171,-53.053535,-114.54449413087329,-25.94249874355865,-124.699989,10.022322,-110.649696,28.962589,-83.779083,1.955721,-92.874138,-23.872078
2316,6.433333,-106.71771671899191,-53.05388043780378,-114.54569999143881,-25.942809820747986,-124.70122877677768,10.021222198019805,-110.64792281926192,28.95645310477048,-83.78715354689469,1.938251145454546,-93.226594540054,-24.11331506516651
2317,6.436111,-106.713722,-53.054226,-114.54690628623571,-25.943121009956467,-124.702469,10.020122,-110.646149,28.950315,-83.795227,1.920775,-93.579178,-24.354639
2318,6.438889,-106.710693,-53.053726,-114.54811258103261,-25.943432199164953,-124.705719,10.017622,-110.643555,28.945292,-83.802765,1.90573,-93.582237,-24.367414
2319,6.441667,-106.70733939639965,-53.053901531593155,-114.54931887582951,-25.943743388373434,-124.70700873213322,10.016088223942393,-110.63931973771378,28.93819972349235,-83.80882759117911,1.892311084788478,-93.58827308640866,-24.383439884428444
2320,6.444444,-106.703987,-53.054077,-114.55052473639502,-25.94405446556277,-124.708298,10.014555,-110.635086,28.93111,-83.814888,1.878897,-93.594307,-24.39946
2321,6.447222,-106.70122,-53.054067,-114.55173103119192,-25.944365654771254,-124.71037066666666,10.012451666666667,-110.63334666666667,28.925722,-83.820038,1.867081333333333,-93.61188,-24.420485333333335
2322,6.45,-106.698453,-53.054057,-114.55293732598882,-25.94467684397974,-124.71244333333334,10.010348333333331,-110.63160733333333,28.920334,-83.825188,1.855265666666667,-93.629453,-24.441510666666662
2323,6.452778,-106.695686,-53.054047,-114.55414362078572,-25.944988033188224,-124.714516,10.008245,-110.629868,28.914946,-83.830338,1.84345,-93.647026,-24.462536
2324,6.455556,-106.69212290579623,-53.05480242397696,-114.55534991558262,-25.945299222396702,-124.67149617136687,9.963492630145215,-110.6256431597264,28.90909729821193,-83.83436915036602,1.831254870034804,-93.6477990927637,-24.474370086643464
2325,6.458333,-106.68856109420376,-53.05555757602304,-114.55655577614813,-25.94561029958604,-124.62849182863316,9.9187563698548,-110.6214198402736,28.90325070178807,-83.83839884963396,1.8190641299652,-93.64857190723629,-24.486199913356533
2326,6.461111,-106.684998,-53.056313,-114.55776207094502,-25.94592148879452,-124.585472,9.874004,-110.617195,28.897402,-83.84243,1.806869,-93.649345,-24.498034
2327,6.463889,-106.68256,-53.0569955,-114.55896836574193,-25.946232678003007,-124.6550485,9.935217999999997,-110.6152685,28.8912585,-83.8469925,1.794319,-93.64840699999998,-24.508553
2328,6.466667,-106.680122,-53.057678,-114.56017466053883,-25.946543867211492,-124.724625,9.996432,-110.613342,28.885115,-83.851555,1.781769,-93.647469,-24.519072
2329,6.469444,-106.676903,-53.058277,-114.56138052110434,-25.946854944400823,-124.726845,9.994191,-110.608864,28.88022,-83.852829,1.768227,-93.644806,-24.529638
2330,6.472222,-106.6751025,-53.0583495,-114.56258681590124,-25.947166133609308,-124.6626245,9.92889849999999,-110.6069145,28.875883,-83.856346,1.756438999999998,-93.615261,-24.5204925
2331,6.475,-106.673302,-53.058422,-114.56379311069814,-25.947477322817793,-124.598404,9.863606,-110.604965,28.871546,-83.859863,1.744651,-93.585716,-24.511347
2332,6.477778,-106.670021,-53.059052,-114.56499940549504,-25.94778851202628,-124.449837,10.071143,-110.604599,28.866158,-83.871613,1.728125,-93.580688,-24.517603
2333,6.480556,-106.66812465868587,-53.058546409000904,-114.56620570029193,-25.948099701234764,-124.4525264840684,10.068152461746177,-110.60120688946894,28.860756027722772,-83.87424147308731,1.716621429522952,-93.57921923564356,-24.533536867866786
2334,6.483333,-106.666229,-53.058041,-114.56741156085745,-25.948410778424098,-124.455215,10.065163,-110.597816,28.855356,-83.876869,1.705122,-93.577751,-24.549465
2335,6.486111,-106.662071,-53.058769,-114.56861785565435,-25.94872196763258,-124.784103,9.972379,-110.594406,28.851217,-83.88031,1.690065,-93.572197,-24.560122
2336,6.488889,-106.6585195,-53.0631885,-114.56982415045125,-25.949033156841065,-124.787052,9.9711765,-110.592819,28.846591999999998,-83.8813895,1.676958999999998,-93.5827065,-24.602813000000005
2337,6.491667,-106.654968,-53.067608,-114.57103044524814,-25.949344346049546,-124.790001,9.969974,-110.591232,28.841967,-83.882469,1.663853,-93.593216,-24.645504
2338,6.494444,-106.652702,-53.066849,-114.57223630581366,-25.94965542323888,-124.800156,9.973619,-110.588631,28.836941,-83.886642,1.64868,-93.590248,-24.660671
2339,6.497222,-106.6819035,-53.151291,-114.57344260061056,-25.949966612447366,-124.8026965,9.9724085,-110.587006,28.8334295,-83.890846,1.6382895,-93.5971605,-24.694846
2340,6.5,-106.711105,-53.235733,-114.57464889540745,-25.95027780165585,-124.805237,9.971198,-110.585381,28.829918,-83.89505,1.627899,-93.604073,-24.729021
2341,6.502778,-106.70963749057961,-53.23522060518421,-114.57585519020435,-25.950588990864336,-124.80843138329533,9.970073531741267,-110.5835954524181,28.825346784831392,-83.895398375135,1.610332558862354,-93.36318142865714,-24.58656890711628
2342,6.505556,-106.70816998115924,-53.23470821036842,-114.57706148500125,-25.950900180072814,-124.81162576659067,9.968949063482539,-110.58180990483619,28.820775569662786,-83.89574675027,1.592766117724708,-93.12228985731429,-24.444116814232565
2343,6.508333,-106.706703,-53.234196,-114.57826734556677,-25.951211257262152,-124.814819,9.967825,-110.580025,28.816206,-83.896095,1.575206,-92.881485,-24.301716
2344,6.511111,-106.68286633333335,-53.18100500000001,-114.57947364036366,-25.951522446470634,-124.81845833333334,9.966733333333332,-110.57721233333332,28.809941666666667,-83.899269,1.561347333333336,-92.88034066666667,-24.313701666666663
2345,6.513889,-106.65902966666667,-53.12781400000001,-114.58067993516056,-25.95183363567912,-124.82209766666668,9.965641666666667,-110.57439966666668,28.803677333333333,-83.902443,1.547488666666668,-92.87919633333333,-24.32568733333333
2346,6.516667,-106.635193,-53.074623,-114.58188622995746,-25.952144824887604,-124.825737,9.96455,-110.571587,28.797413,-83.905617,1.53363,-92.878052,-24.337673
2347,6.519444,-106.702362,-53.239487,-114.58309209052295,-25.952455902076935,-124.828766,9.963184,-110.569473,28.792259,-83.90731,1.519929,-92.878067,-24.35022
2348,6.522222,-106.7024805,-53.241476,-114.58429838531987,-25.95276709128542,-124.832527,9.961587999999997,-110.568199,28.786434,-83.9123075,1.5098255,-92.877949,-24.362422000000002
2349,6.525,-106.702599,-53.243465,-114.58550468011677,-25.953078280493905,-124.836288,9.959992,-110.566925,28.780609,-83.917305,1.499722,-92.877831,-24.374624
2350,6.527778,-106.70201626341054,-53.24520354194168,-114.58671097491366,-25.95338946970239,-124.83915467730709,9.958774187207489,-110.56454171402856,28.77581475807032,-83.91882351554062,1.487461862234492,-92.88035396939878,-24.386023701188048
2351,6.530556,-106.70143352682108,-53.246942083883354,-114.58791726971057,-25.953700658910876,-124.84202135461419,9.957556374414976,-110.56215842805712,28.771020516140645,-83.92034203108123,1.47520172446898,-92.88287693879755,-24.397423402376095
2352,6.533333,-106.700851,-53.24868,-114.58912313027608,-25.95401173610021,-124.844887,9.956339,-110.559776,28.766228,-83.92186,1.462946,-92.885399,-24.408819
2353,6.536111,-106.69948033333333,-53.251134,-114.59032942507298,-25.95432292530869,-124.847921,9.954759333333334,-110.554812,28.755677666666667,-83.922839,1.452109333333334,-93.11122900000002,-24.560017666666667
2354,6.538889,-106.69810966666667,-53.253588,-114.59153571986988,-25.954634114517177,-124.850955,9.953179666666665,-110.549848,28.745127333333336,-83.923818,1.441272666666667,-93.337059,-24.711216333333333
2355,6.541667,-106.696739,-53.256042,-114.59274201466678,-25.95494530372566,-124.853989,9.9516,-110.544884,28.734577,-83.924797,1.430436,-93.562889,-24.862415
2356,6.544444,-106.630684,-53.066528,-114.59394787523229,-25.955256380914992,-124.857559,9.949907,-110.585167,28.865969,-83.929649,1.423864,-93.558655,-24.865671
2357,6.547222,-106.6303215,-53.06818,-114.59515417002919,-25.955567570123478,-124.860283,9.9482265,-110.58179100000001,28.8612875,-83.931072,1.412096500000002,-93.558327,-24.8637915
2358,6.55,-106.629959,-53.069832,-114.59636046482609,-25.955878759331963,-124.863007,9.946546,-110.578415,28.856606,-83.932495,1.400329,-93.557999,-24.861912
2359,6.552778,-106.63106279911196,-53.070490745709826,-114.59756675962299,-25.956189948540448,-124.86445150666026,9.944399742469699,-110.57491758034323,28.852623522140885,-83.93684185491419,1.391400928717148,-93.36094368858754,-24.736625966878673
2360,6.555556,-106.63216659822393,-53.07114949141965,-114.5987730544199,-25.956501137748926,-124.86589601332054,9.942253484939398,-110.57142016068643,28.848641044281774,-83.9411887098284,1.382472857434297,-93.16388837717508,-24.61133993375735
2361,6.558333,-106.63327,-53.071808,-114.59997891498539,-25.956812214938264,-124.86734,9.940108,-110.567924,28.84466,-83.945534,1.373548,-92.966904,-24.486099
2362,6.561111,-106.633888,-53.073097,-114.6011852097823,-25.957123404146746,-124.869034,9.937656,-110.511108,28.695244,-83.947975,1.364655,-92.973,-24.498623
2363,6.563889,-106.63705449999999,-53.073597,-114.6023915045792,-25.95743459335523,-124.8706435,9.935669500000001,-110.5062825,28.6902075,-83.953003,1.355271500000002,-92.976635,-24.506546999999998
2364,6.566667,-106.640221,-53.074097,-114.60359779937609,-25.957745782563716,-124.872253,9.933683,-110.501457,28.685171,-83.958031,1.345888,-92.98027,-24.514471
2365,6.569444,-106.639336,-53.084732,-114.60480365994161,-25.958056859753047,-124.874947,9.930947,-110.497368,28.680519,-83.959526,1.335524,-92.981598,-24.523514
2366,6.572222,-106.6409875,-53.0856855,-114.60600995473851,-25.958368048961532,-124.878853,9.9289205,-110.4921455,28.672944,-83.962002,1.327561,-92.984459,-24.535179
2367,6.575,-106.642639,-53.086639,-114.60721624953541,-25.958679238170017,-124.882759,9.926894,-110.486923,28.665369,-83.964478,1.319598,-92.98732,-24.546844
2368,6.577778,-106.646133,-53.087498,-114.6084225443323,-25.958990427378502,-124.882957,9.925133,-110.485306,28.662127,-83.965759,1.310461,-92.98954,-24.55822
2369,6.580556,-106.64790331863188,-53.089136794959494,-114.6096288391292,-25.959301616586988,-124.88533792853286,9.92365723438344,-110.48067416633663,28.65594488730873,-83.96793789216922,1.298710385058508,-92.99176440036005,-24.570425196759675
2370,6.583333,-106.649673,-53.090775,-114.61083469969472,-25.95961269377632,-124.887718,9.922182,-110.476044,28.649765,-83.970116,1.286964,-92.993988,-24.582626
2371,6.586111,-106.659444,-53.08510866666667,-114.61204099449162,-25.959923882984803,-124.89080033333333,9.920822,-110.46262366666667,28.634245,-83.97136966666667,1.275825,-92.99754333333334,-24.594451666666668
2372,6.588889,-106.669215,-53.07944233333333,-114.61324728928851,-25.96023507219329,-124.89388266666667,9.919462,-110.44920333333333,28.618724999999998,-83.97262333333333,1.264686,-93.00109866666665,-24.606277333333335
2373,6.591667,-106.678986,-53.073776,-114.61445358408541,-25.96054626140177,-124.896965,9.918102,-110.435783,28.603205,-83.973877,1.253547,-93.004654,-24.618103
2374,6.594444,-106.68226821204848,-53.07635671378855,-114.61565944465093,-25.960857338591104,-124.89944407152285,9.916070154446178,-110.43375681975279,28.59852778951158,-83.97654902520101,1.242500985119404,-92.97470552298093,-24.691100808952363
2375,6.597222,-106.68555160602423,-53.07893835689428,-114.61686573944782,-25.96116852779959,-124.90192403576143,9.91403757722309,-110.4317299098764,28.593848894755787,-83.9792220126005,1.2314509925597,-92.94474626149045,-24.764124904476198
2376,6.6,-106.688835,-53.08152,-114.61807203424472,-25.961479717008075,-124.904404,9.912005,-110.429703,28.58917,-83.981895,1.220401,-92.914787,-24.837149
2377,6.602778,-106.685493,-53.090458,-114.61927832904162,-25.96179090621656,-124.906281,9.910935,-110.429314,28.584665,-83.981857,1.210539,-92.925247,-24.839041
2378,6.605556,-106.68764138667865,-53.093878615661566,-114.62048462383852,-25.96210209542504,-124.90546435301532,9.903931739513952,-110.42705909414943,28.579207017641764,-83.98578320666067,1.201452364536454,-92.93468269828983,-24.84401689558956
2379,6.608333,-106.689789,-53.097298,-114.62169048440403,-25.962413172614376,-124.904648,9.896931,-110.424805,28.573751,-83.989708,1.192369,-92.944115,-24.848991
2380,6.611111,-106.69265,-53.10025566666667,-114.62289677920093,-25.962724361822858,-124.90653733333333,9.894332,-110.42132066666667,28.568233666666668,-83.99168133333333,1.183116333333332,-92.952708,-24.851862333333333
2381,6.613889,-106.69551100000001,-53.103213333333336,-114.62410307399783,-25.963035551031343,-124.90842666666666,9.891733,-110.41783633333333,28.562716333333334,-83.99365466666666,1.173863666666665,-92.96130099999998,-24.854733666666668
2382,6.616667,-106.698372,-53.106171,-114.62530936879473,-25.963346740239828,-124.910316,9.889134,-110.414352,28.557199,-83.995628,1.164611,-92.969894,-24.857605
2383,6.619444,-106.702232,-53.108059,-114.62651522936024,-25.96365781742916,-124.909935,9.887802,-110.411415,28.550478,-84.000305,1.15401,-92.977486,-24.863142
2384,6.622222,-106.7037505,-53.114441,-114.62772152415714,-25.963969006637644,-124.9115755,9.885495500000003,-110.408825,28.5451185,-84.003845,1.1464755,-92.9854205,-24.868059000000002
2385,6.625,-106.705269,-53.120823,-114.62892781895403,-25.96428019584613,-124.913216,9.883189,-110.406235,28.539759,-84.007385,1.138941,-92.993355,-24.872976
2386,6.627778,-106.732857,-53.196291,-114.63013411375094,-25.964591385054614,-124.913723,9.880530499999997,-110.4035265,28.5342325,-84.010971,1.129633,-93.004261,-24.878387500000002
2387,6.630556,-106.760445,-53.271759,-114.63134040854784,-25.9649025742631,-124.91423,9.877872,-110.400818,28.528706,-84.014557,1.120325,-93.015167,-24.883799
2388,6.633333,-106.74785935473419,-53.22578503684147,-114.63254626911335,-25.965213651452434,-124.91506413308532,9.875313614184567,-110.39896711100444,28.522542146405858,-84.02185924696988,1.109825520580822,-93.01975889763591,-24.890405080763234
2389,6.636111,-106.7352691773671,-53.17979451842074,-114.63375256391025,-25.965524840660915,-124.91589856654267,9.872754307092285,-110.39711555550222,28.51637607320293,-84.02916412348493,1.099322260290413,-93.02435244881795,-24.897013540381614
2390,6.638889,-106.722679,-53.133804,-114.63495885870715,-25.9658360298694,-124.916733,9.870195,-110.395264,28.51021,-84.036469,1.088819,-93.028946,-24.903622
2391,6.641667,-106.799316,-53.3316,-114.63616515350405,-25.966147219077882,-124.91877,9.867928,-110.395088,28.506485,-84.036469,1.076695,-93.032906,-24.909147
2392,6.644444,-106.80288635715571,-53.33340617479748,-114.63737101406956,-25.966458296267216,-124.91949836885688,9.865320469486948,-110.39145715373537,28.50036910117012,-84.03746032151216,1.06797856939694,-93.03843250495049,-24.916750131053107
2393,6.647222,-106.806458,-53.335213,-114.63857730886646,-25.9667694854757,-124.920227,9.862712,-110.387825,28.494251,-84.038452,1.059259,-93.043961,-24.924356
2394,6.65,-106.808022,-53.336632,-114.63978360366336,-25.967080674684187,-124.921761,9.86014,-110.384811,28.489017,-84.03772,1.045124,-93.048714,-24.935881
2395,6.652778,-106.81092849999999,-53.339165,-114.64098989846026,-25.967391863892672,-124.9234315,9.8578275,-110.3828125,28.483754,-84.037598,1.035251500000002,-93.097271,-24.905447000000002
2396,6.655556,-106.813835,-53.341698,-114.64219619325715,-25.96770305310115,-124.925102,9.855515,-110.380814,28.478491,-84.037476,1.025379,-93.145828,-24.875013
2397,6.658333,-106.817581,-53.348553,-114.64340205382267,-25.968014130290488,-124.92627,9.853026,-110.378242,28.475788,-84.039955,1.016639,-93.150398,-24.8834
2398,6.661111,-106.7933385,-53.2413905,-114.64460834861957,-25.96832531949897,-124.9274865,9.8504945,-110.3773535,28.469677,-84.041485,1.0049165,-93.158672,-24.8943015
2399,6.663889,-106.769096,-53.134228,-114.64581464341646,-25.968636508707455,-124.928703,9.847963,-110.376465,28.463566,-84.043015,0.993194,-93.166946,-24.905203
2400,6.666667,-106.77158096483859,-53.137351374774994,-114.64702093821336,-25.96894769791594,-124.92965178051122,9.845273343933757,-110.37277689079563,28.457804308652342,-84.04346005340213,0.983721863434536,-93.17633912708509,-24.91340298391936
2401,6.669444,-106.77406503516141,-53.140473625225006,-114.64822679877888,-25.96925877510527,-124.93060021948878,9.842584656066242,-110.36909010920436,28.452044691347652,-84.04390494659786,0.974253136565461,-93.18572887291492,-24.921600016080642
2402,6.672222,-106.77655,-53.143597,-114.64943309357578,-25.969569964313756,-124.931549,9.839895,-110.365402,28.446283,-84.04435,0.964781,-93.195122,-24.9298
2403,6.675,-106.780746,-53.145927,-114.65063938837267,-25.96988115352224,-124.931679,9.837881,-110.359383,28.442284,-84.037079,0.951038,-93.204407,-24.954819
2404,6.677778,-106.7827835,-53.151664499999995,-114.65184568316957,-25.970192342730726,-124.9327165,9.834930499999999,-110.3556405,28.436289000000006,-84.03722400000001,0.939116,-93.16401300000001,-25.008568
2405,6.680556,-106.784821,-53.157402,-114.65305197796647,-25.97050353193921,-124.933754,9.83198,-110.351898,28.430294,-84.037369,0.927194,-93.123619,-25.062317
2406,6.683333,-106.789185,-53.161526,-114.65425783853199,-25.970814609128546,-124.938072,9.828737,-110.347733,28.422243,-84.03537,0.912952,-93.13269,-25.071426
2407,6.686111,-106.792122,-53.1648275,-114.65546413332888,-25.971125798337027,-124.938095,9.8263845,-110.344616,28.417844,-84.0374185,0.903214499999998,-93.14315,-25.0811985
2408,6.688889,-106.795059,-53.168129,-114.65667042812578,-25.971436987545513,-124.938118,9.824032,-110.341499,28.413445,-84.039467,0.893477,-93.15361,-25.090971
2409,6.691667,-106.797302,-53.169601,-114.65787672292267,-25.971748176753994,-124.937317,9.822538,-110.333488,28.406593,-84.043327,0.877789,-93.163391,-25.105768
2410,6.694444,-106.83543063492348,-53.26899810351035,-114.65908258348819,-25.97205925394333,-124.93924315319533,9.820151429702973,-110.32989164752478,28.400562085868582,-84.04311353843384,0.860717573717372,-93.2257232770477,-25.01734891989199
2411,6.697222,-106.873573,-53.368431,-114.66028887828509,-25.972370443151814,-124.94117,9.817764,-110.326294,28.394529,-84.0429,0.84364,-93.288078,-24.928898
2412,6.7,-106.874191,-53.367985,-114.66149517308199,-25.9726816323603,-124.940277,9.815168,-110.32132,28.389437,-84.047218,0.832752,-93.302071,-24.94055
2413,6.702778,-106.877548,-53.369978,-114.66270146787889,-25.972992821568784,-124.9411275,9.813673999999997,-110.317635,28.382768,-84.05122750000001,0.815538999999997,-93.312691,-24.951816500000003
2414,6.705556,-106.880905,-53.371971,-114.66390776267579,-25.973304010777262,-124.941978,9.81218,-110.31395,28.376099,-84.055237,0.798326,-93.323311,-24.963083
2415,6.708333,-106.883957,-53.373291,-114.6651136232413,-25.9736150879666,-124.943092,9.80969,-110.309746,28.365686,-84.056335,0.781224,-93.33519,-24.974527
2416,6.711111,-106.887596,-53.376613500000005,-114.6663199180382,-25.97392627717508,-124.943634,9.8080515,-110.30497,28.358549,-84.061443,0.7652475,-93.343624,-24.987935999999998
2417,6.713889,-106.891235,-53.379936,-114.6675262128351,-25.974237466383567,-124.944176,9.806413,-110.300194,28.351412,-84.066551,0.749271,-93.352058,-25.001345
2418,6.716667,-106.892693,-53.383301,-114.668732507632,-25.974548655592052,-124.94577,9.804127,-110.295273,28.344322,-84.072746,0.73649,-93.360016,-25.011999
2419,6.719444,-106.89678526318632,-53.38563507974798,-114.6699383681975,-25.974859732781383,-124.94840952475248,9.802182850045005,-110.29240501638164,28.33875100306031,-84.07694924320431,0.723787787038704,-93.35968006048604,-25.040487870567055
2420,6.722222,-106.900879,-53.38797,-114.6711446629944,-25.975170921989868,-124.95105,9.800238,-110.289536,28.333178,-84.081154,0.711081,-93.359344,-25.068987
2421,6.725,-106.834221,-53.207195,-114.67235095779131,-25.975482111198353,-124.950958,9.798265,-110.282227,28.325888,-84.088066,0.694893,-93.372612,-25.083021
2422,6.727778,-106.8361895,-53.211051999999995,-114.67355725258821,-25.97579330040684,-124.973045,9.792402500000001,-110.277901,28.319911,-84.0908775,0.6829125,-93.3792115,-25.0969275
2423,6.730556,-106.838158,-53.214909,-114.6747635473851,-25.976104489615324,-124.995132,9.78654,-110.273575,28.313934,-84.093689,0.670932,-93.385811,-25.110834
2424,6.733333,-106.84568119392776,-53.21447143837754,-114.67596940795062,-25.976415566804658,-124.99629405436218,9.784655119164768,-110.26286090543621,28.296609492379694,-84.09675526389056,0.656550119284772,-93.3976311623665,-25.125798740789634
2425,6.736111,-106.85320709696389,-53.21403371918877,-114.67717570274752,-25.97672675601314,-124.99745652718109,9.782769559582384,-110.25214295271812,28.27927874618985,-84.09982263194529,0.642163059642386,-93.40945558118325,-25.140768870394815
2426,6.738889,-106.860733,-53.213596,-114.67838199754442,-25.977037945221625,-124.998619,9.780884,-110.241425,28.261948,-84.10289,0.627776,-93.42128,-25.155739
2427,6.741667,-106.86285425453018,-53.21727277451098,-114.67958829234132,-25.977349134430106,-124.99948377043083,9.777399581903277,-110.23656441677667,28.255882272170886,-84.10988950654026,0.613099572302895,-93.43390818192726,-25.170368088683546
2428,6.744444,-106.86497474546982,-53.220948225489025,-114.68079415290683,-25.97766021161944,-125.00034822956918,9.773916418096723,-110.23170558322333,28.249818727829116,-84.11688649345973,0.59842842769711,-93.44653181807271,-25.18499191131645
2429,6.747222,-106.867096,-53.224625,-114.68200044770373,-25.977971400827926,-125.001213,9.770432,-110.226845,28.243753,-84.123886,0.583752,-93.45916,-25.199621
2430,6.75,-106.868103,-53.228085,-114.68320674250063,-25.97828259003641,-125.00312,9.76789,-110.224464,28.237295,-84.128838,0.574384,-93.465805,-25.223261
2431,6.752778,-106.87010950000001,-53.2306195,-114.68441303729752,-25.978593779244896,-125.005245,9.7662385,-110.21878799999999,28.229552,-84.137505,0.559266,-93.4742545,-25.2360165
2432,6.755556,-106.872116,-53.233154,-114.68561933209442,-25.978904968453374,-125.00737,9.764587,-110.213112,28.221809,-84.146172,0.544148,-93.482704,-25.248772
2433,6.758333,-106.87563982071283,-53.235638070322814,-114.68682519265994,-25.979216045642712,-125.00924121744869,9.762750774150966,-110.20166308184326,28.212140654386175,-84.15918187675507,0.527021444857793,-93.49609311904476,-25.264469898115927
2434,6.761111,-106.87916491035642,-53.23812303516141,-114.68803148745683,-25.979527234851197,-125.01111310872435,9.760913887075484,-110.19021004092164,28.202468827193087,-84.17219643837753,0.509888722428899,-93.50948705952237,-25.28017344905796
2435,6.763889,-106.88269,-53.240608,-114.68923778225373,-25.97983842405968,-125.012985,9.759077,-110.178757,28.192797,-84.185211,0.492756,-93.522881,-25.295877
