,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4551,12.641667,-99.35893426749071,-48.09580718684747,-104.4455991600864,-22.090938294851796,-117.45652810440417,12.369666205088201,-109.62321469962798,33.94272301548062,-81.22803292547702,48.444911314292575,-85.73550516439927,12.593087639419227
4552,12.644444,-99.430862,-48.020218,-104.443489,-22.090778,-117.456963,12.369132,-109.623352,33.944176,-81.229111,48.447609,-85.73174978213174,12.57812733153037
4553,12.647222,-99.43075033333332,-48.020051333333335,-104.42909233333334,-22.04462733333334,-117.45510366666667,12.368458333333333,-109.62262466666667,33.943840333333334,-81.231247,48.450994,-85.72799304754797,12.563161636422254
4554,12.65,-99.43063866666667,-48.01988466666666,-104.41469566666666,-21.99847666666666,-117.45324433333333,12.367784666666669,-109.62189733333335,33.94350466666666,-81.233383,48.45437899999999,-85.7242363129642,12.54819594131413
4555,12.652778,-99.430527,-48.019718,-104.400299,-21.952326,-117.451385,12.367111,-109.62117,33.943169,-81.235519,48.457764,-85.72047957838042,12.533230246206015
4556,12.655556,-99.431292425177,-48.019031250930034,-104.39656521864875,-21.952811724948997,-117.45160135929437,12.367572055322213,-109.62146236841474,33.94393709216369,-81.23611940537621,48.46078302892116,-85.71672284379662,12.51826455109789
4557,12.658333,-99.43205757482299,-48.01834474906996,-104.39283278135126,-21.953297275051003,-117.45181764070563,12.368032944677788,-109.62175463158526,33.94470490783631,-81.23671959462378,48.46380097107884,-85.71296746152912,12.503304243209032
4558,12.661111,-99.432823,-48.017658,-104.389099,-21.953783,-117.452034,12.368494,-109.622047,33.945473,-81.23732,48.46682,-85.70921072694534,12.488338548100916
4559,12.663889,-99.43506893615745,-48.01693824696988,-104.38787051926077,-21.95415004404176,-117.45080818624744,12.367764579143167,-109.62184097527901,33.94638477607104,-81.2386578271931,48.469429646465855,-85.70545399236157,12.473372852992801
4560,12.666667,-99.43731487231489,-48.01621849393975,-104.38664203852153,-21.954517088083524,-117.4495823724949,12.367035158286331,-109.62163495055802,33.947296552142085,-81.23999565438618,48.47203929293172,-85.7016972577778,12.458407157884677
4561,12.669444,-99.43956,-48.015499,-104.385414,-21.954884,-117.448357,12.366306,-109.621429,33.948208,-81.241333,48.474648,-85.69794187551028,12.44344684999582
4562,12.672222,-99.436989,-48.014214,-104.38707,-21.953924,-117.449745,12.366981,-109.619507,33.94735,-81.245003,48.478073,-85.6941851409265,12.428481154887704
4563,12.675,-99.438526,-48.012932,-104.38652049999999,-21.953931,-117.450451,12.368438,-109.6198195,33.9490265,-81.24486549999999,48.478744500000005,-85.69042840634272,12.413515459779578
4564,12.677778,-99.440063,-48.01165,-104.385971,-21.953938,-117.451157,12.369895,-109.620132,33.950703,-81.244728,48.479416,-85.68667167175894,12.398549764671465
4565,12.680556,-99.439606,-48.010372,-104.462814,-22.120661,-117.449829,12.370563,-109.621086,33.95092,-81.243118,48.479961,-85.68291493717517,12.383584069563348
4566,12.683333,-99.44007091629163,-48.00943216921692,-104.42798077173718,-22.030757187218736,-117.44850923762375,12.368307406120612,-109.62067407416741,33.95236723942394,-81.24327047254725,48.48053889594959,-85.67915955490767,12.36862376167449
4567,12.686111,-99.440536,-48.008492,-104.393135,-21.940821,-117.447189,12.366051,-109.620262,33.953815,-81.243423,48.481117,-85.67540282032388,12.353658066566366
4568,12.688889,-99.44025396615864,-48.008086284651384,-104.41994021636864,-22.000336141245633,-117.44720433517341,12.367012782071283,-109.61987295331815,33.954438408136326,-81.2436443598944,48.48238881927277,-85.67164608574011,12.33869237145825
4569,12.691667,-99.43997193231729,-48.00768056930277,-104.4467454327373,-22.0598512824913,-117.44721967034681,12.367974564142566,-109.61948390663626,33.955061816272654,-81.24386571978879,48.483660638545544,-85.66788935115632,12.323726676350127
4570,12.694444,-99.43969,-48.007275,-104.473541,-22.119345,-117.447235,12.368936,-109.619095,33.955685,-81.244087,48.484932,-85.6641339688888,12.308766368461267
4571,12.697222,-99.43850233333333,-48.00922933333333,-104.47482033333333,-22.119545666666667,-117.44684833333332,12.369059,-109.61893466666666,33.955852666666665,-81.24465166666666,48.485055333333335,-85.66037723430503,12.293800673353152
4572,12.7,-99.43731466666667,-48.01118366666666,-104.47609966666667,-22.11974633333333,-117.44646166666668,12.369182,-109.61877433333333,33.956020333333335,-81.24521633333333,48.48517866666666,-85.65662049972127,12.278834978245037
4573,12.702778,-99.436127,-48.013138,-104.477379,-22.119947,-117.446075,12.369305,-109.618614,33.956188,-81.245781,48.485302,-85.65286376513748,12.263869283136913
4574,12.705556,-99.432304,-48.015129,-104.481354,-22.119225,-117.445992,12.36884,-109.618294,33.958961,-81.245712,48.485756,-85.64910703055371,12.248903588028798
4575,12.708333,-99.43310135643564,-48.0160063420342,-104.4783330439244,-22.117471315751576,-117.44552258451846,12.369227430243024,-109.61858744716471,33.95992632619262,-81.24553303222322,48.48808608046805,-85.6453516482862,12.23394328013994
4576,12.711111,-99.433899,-48.016884,-104.475311,-22.115717,-117.445053,12.369615,-109.618881,33.960892,-81.245354,48.490417,-85.6415949137024,12.218977585031816
4577,12.713889,-99.43327825885035,-48.01907259594383,-104.46123831141246,-22.10382190603624,-117.4447552976119,12.371025835953438,-109.61774419692787,33.95999922620905,-81.24609142181689,48.49472818396736,-85.63783817911862,12.2040118899237
4578,12.716667,-99.4326575177007,-48.021261191887675,-104.44716562282491,-22.091926812072487,-117.44445759522381,12.372436671906875,-109.61660739385576,33.9591064524181,-81.24682884363375,48.499039367934714,-85.63408144453486,12.189046194815585
4579,12.719444,-99.432037,-48.023449,-104.433098,-22.080036,-117.44416,12.373847,-109.615471,33.958214,-81.247566,48.503349,-85.63032606226734,12.174085886926727
4580,12.722222,-99.432491,-48.024172,-104.430092,-22.076850999999994,-117.44381299999998,12.3755335,-109.6161195,33.959446,-81.247059,48.503025,-85.62656932768357,12.159120191818602
4581,12.725,-99.432945,-48.024895,-104.427086,-22.073666,-117.443466,12.37722,-109.616768,33.960678,-81.246552,48.502701,-85.6228125930998,12.144154496710486
4582,12.727778,-99.431839,-48.026001,-104.425491,-22.075369,-117.446564,12.37824,-109.616508,33.96286,-81.244293,48.498535,-85.619055858516,12.129188801602362
4583,12.730556,-99.43241510369037,-48.025983996939694,-104.41636485742573,-22.005973009720982,-117.44566333789379,12.378416031683168,-109.61608492385238,33.96314605148515,-81.2458877870387,48.501507034923485,-85.61529912393222,12.114223106494247
4584,12.733333,-99.432991,-48.025967,-104.407242,-21.936602,-117.444763,12.378592,-109.615662,33.963432,-81.247482,48.504478,-85.61154374166472,12.09926279860539
4585,12.736111,-99.434639,-48.025467,-104.378685,-22.046633,-117.443344,12.378597,-109.614563,33.964275,-81.34613,48.611069,-85.60778700708094,12.084297103497274
4586,12.738889,-99.43650450000001,-48.024308999999995,-104.3778955,-22.0460005,-117.445156,12.378122999999999,-109.6143835,33.965002000000005,-81.346981,48.607769,-85.60403027249717,12.069331408389148
4587,12.741667,-99.43837,-48.023151,-104.377106,-22.045368,-117.446968,12.377649,-109.614204,33.965729,-81.347832,48.604469,-85.60027353791338,12.054365713281033
4588,12.744444,-99.437569,-48.021973,-104.375526,-22.048229,-117.445328,12.380796,-109.611855,33.963737,-81.346443,48.605309,-85.59651815564588,12.039405405392175
4589,12.747222,-99.439339,-48.0205005,-104.3762435,-22.04887,-117.4474565,12.379318,-109.6114735,33.964923500000005,-81.3460885,48.603846,-85.5927614210621,12.024439710284051
4590,12.75,-99.441109,-48.019028,-104.376961,-22.049511,-117.449585,12.37784,-109.611092,33.96611,-81.345734,48.602383,-85.58900468647832,12.009474015175936
4591,12.752778,-99.441956,-48.017109,-104.376152,-22.049648,-117.448112,12.376356,-109.609138,33.96386,-81.34742,48.601807,-85.58524795189454,11.99450832006782
4592,12.755556,-99.44242908514852,-48.01611882178218,-104.39574002556256,-22.06366952367237,-117.44874561404139,12.37537532349235,-109.60930603024303,33.964361590279026,-81.34815613249326,48.599410568676866,-85.58149121731077,11.979542624959697
4593,12.758333,-99.442902,-48.015129,-104.415321,-22.077686,-117.449379,12.374395,-109.609474,33.964863,-81.348892,48.597015,-85.57773583504327,11.964582317070837
4594,12.761111,-99.442764,-48.013069,-104.461578,-22.108603,-117.451515,12.37486,-109.608162,33.964062,-81.350693,48.596851,-85.57397910045947,11.949616621962724
4595,12.763889,-99.442314,-48.0125505,-104.4467465,-22.096037999999997,-117.4519235,12.372762,-109.6087645,33.964273500000004,-81.3504905,48.5942955,-85.5702223658757,11.934650926854598
4596,12.766667,-99.441864,-48.012032,-104.431915,-22.083473,-117.452332,12.370664,-109.609367,33.964485,-81.350288,48.59174,-85.56646563129192,11.919685231746483
4597,12.769444,-99.44100453966158,-48.011864040321605,-104.44520747557902,-22.094071455658227,-117.45180046093844,12.367928656666267,-109.61004083823353,33.9643910225609,-81.34895831921277,48.590125387615515,-85.5627102490244,11.904724923857623
4598,12.772222,-99.4401447698308,-48.011696020160805,-104.45850473778951,-22.104673727829113,-117.45126873046921,12.365192328333134,-109.61071491911677,33.96429701128045,-81.34762815960639,48.58851019380775,-85.55895351444062,11.88975922874951
4599,12.775,-99.439285,-48.011528,-104.471802,-22.115276,-117.450737,12.362456,-109.611389,33.964203,-81.346298,48.586895,-85.55519677985687,11.874793533641386
4600,12.777778,-99.43904597131885,-48.0121320724829,-104.4761461879275,-22.116694170166802,-117.44978321888875,12.361867929437178,-109.61090827565103,33.96477006804272,-81.34502651410055,48.58605323232929,-85.55144004527307,11.85982783853327
4601,12.780556,-99.43880694263771,-48.0127361449658,-104.48049037585503,-22.118112340333614,-117.4488294377775,12.361279858874354,-109.61042755130205,33.965337136085445,-81.34375502820113,48.585211464658585,-85.5476833106893,11.844862143425145
4602,12.783333,-99.438568,-48.01334,-104.484833,-22.11953,-117.447876,12.360692,-109.609947,33.965904,-81.342484,48.58437,-85.54392792842178,11.829901835536287
4603,12.786111,-99.43583666666667,-48.015279,-104.45869466666667,-22.10266633333334,-117.448326,12.36129,-109.60975366666668,33.966465,-81.30363233333334,48.54589366666667,-85.540171193838,11.814936140428172
4604,12.788889,-99.43310533333333,-48.017218,-104.43255633333334,-22.085802666666673,-117.448776,12.361888,-109.60956033333333,33.967026000000004,-81.26478066666668,48.50741733333335,-85.53641445925422,11.799970445320056
4605,12.791667,-99.430374,-48.019157,-104.406418,-22.068939,-117.449226,12.362486,-109.609367,33.967587,-81.225929,48.468941,-85.53265772467046,11.785004750211932
4606,12.794444,-99.432899,-48.020519,-104.437187,-22.088835,-117.448067,12.363636,-109.612099,33.97253,-81.225052,48.468525,-85.52890234240294,11.770044442323075
4607,12.797222,-99.437984,-48.0176865,-104.4227485,-22.076574500000003,-117.448269,12.3630315,-109.6120685,33.972307,-81.27960949999998,48.52819049999997,-85.52514560781916,11.75507874721496
4608,12.8,-99.443069,-48.014854,-104.40831,-22.064314,-117.448471,12.362427,-109.612038,33.972084,-81.334167,48.587856,-85.52138887323538,11.740113052106835
4609,12.802778,-99.44200587243489,-48.0166472151686,-104.40351309108365,-22.06087458730349,-117.44984949873995,12.364097867154687,-109.61247538581543,33.97189831105244,-81.33417733457338,48.58843973670946,-85.5176321386516,11.72514735699872
4610,12.805556,-99.4409427448698,-48.018440430337215,-104.39871618216729,-22.057435174606983,-117.4512279974799,12.365768734309372,-109.61291277163086,33.97171262210489,-81.33418766914676,48.58902347341894,-85.51387540406785,11.710181661890603
4611,12.808333,-99.43988,-48.020233,-104.393921,-22.053997,-117.452606,12.367439,-109.61335,33.971527,-81.334198,48.589607,-85.51012002180032,11.695221354001747
4612,12.811111,-99.438967,-48.020975666666665,-104.39212033333334,-22.053457333333338,-117.45430733333333,12.368311333333333,-109.612933,33.97016766666667,-81.33459233333333,48.589678333333325,-85.50636328721653,11.680255658893621
4613,12.813889,-99.438054,-48.02171833333334,-104.39031966666667,-22.052917666666666,-117.45600866666668,12.369183666666666,-109.612516,33.968808333333335,-81.33498666666667,48.58974966666667,-85.50260655263276,11.665289963785506
4614,12.816667,-99.437141,-48.022461,-104.388519,-22.052378,-117.45771,12.370056,-109.612099,33.967449,-81.335381,48.589821,-85.49884981804898,11.650324268677382
4615,12.819444,-99.43610891443657,-48.02187747341894,-104.3893937899916,-22.050860031081243,-117.45835851098045,12.368246434417376,-109.61198202808113,33.9672443824553,-81.33533767706709,48.58843666566663,-85.49509443578147,11.635363960788524
4616,12.822222,-99.43507645721829,-48.02129373670947,-104.3902688949958,-22.04934151554062,-117.45900725549022,12.366436217208689,-109.61186501404056,33.967039691227654,-81.33529433853353,48.58705183283331,-85.4913377011977,11.62039826568041
4617,12.825,-99.434044,-48.02071,-104.391144,-22.047823,-117.459656,12.364626,-109.611748,33.966835,-81.335251,48.585667,-85.48758096661392,11.605432570572294
4618,12.827778,-99.432693,-48.02108,-104.392303,-22.051853,-117.464317,12.365473,-109.612419,33.963146,-81.338127,48.584076,-85.48382423203013,11.590466875464168
4619,12.830556,-99.43293354329433,-48.01915315319532,-104.39053668208821,-22.052795669666967,-117.46500762430243,12.365138939873988,-109.6129300919892,33.96490681692169,-81.33784844986499,48.58261673735374,-85.48006749744636,11.575501180356053
4620,12.833333,-99.433174,-48.017227,-104.388771,-22.053738,-117.465698,12.364805,-109.613441,33.966667,-81.33757,48.581158,-85.47631211517884,11.560540872467193
4621,12.836111,-99.432899,-48.016487,-104.389534,-22.055298,-117.464302,12.35941,-109.613907,33.968067,-81.33989,48.578243,-85.47255538059507,11.54557517735907
4622,12.838889,-99.43328450000001,-48.014879,-104.392517,-22.0564385,-117.465702,12.358426999999997,-109.61517699999999,33.9669475,-81.3416445,48.57631650000001,-85.4687986460113,11.530609482250956
4623,12.841667,-99.43367,-48.013271,-104.3955,-22.057579,-117.467102,12.357444,-109.616447,33.965828,-81.343399,48.57439,-85.46504191142752,11.51564378714284
4624,12.844444,-99.433243,-48.013653,-104.439461,-22.082819,-117.464493,12.35373,-109.615028,33.961922,-81.347404,48.57312,-85.46128652916,11.500683479253983
4625,12.847222,-99.43440650000002,-48.0127165,-104.4398845,-22.085581,-117.46503100000001,12.35331,-109.6166,33.961931500000006,-81.3477515,48.5715295,-85.45752979457622,11.485717784145859
4626,12.85,-99.43557,-48.01178,-104.440308,-22.088343,-117.465569,12.35289,-109.618172,33.961941,-81.348099,48.569939,-85.45377305999244,11.470752089037743
4627,12.852778,-99.430717,-48.011814,-104.450562,-22.090128,-117.463707,12.348663,-109.617653,33.963593,-81.35083,48.569496,-85.45001632540867,11.455786393929618
4628,12.855556,-99.43189621224123,-48.01168447668767,-104.46623932169217,-22.10379095913591,-117.46345895535553,12.349867716831683,-109.61974387632763,33.962650330333034,-81.35091401512152,48.56817226174618,-85.4462595908249,11.440820698821502
4629,12.858333,-99.433075,-48.011555,-104.481911,-22.117449,-117.463211,12.351072,-109.621834,33.961708,-81.350998,48.566849,-85.44250420855738,11.425860390932645
4630,12.861111,-99.434425,-48.012352,-104.452957,-22.069185,-117.459557,12.344599,-109.621445,33.962475,-81.354935,48.568077,-85.4387474739736,11.41089469582453
4631,12.863889,-99.433769,-48.014099,-104.448696,-22.081508500000005,-117.460476,12.345824,-109.6235775,33.962093499999995,-81.3552325,48.566776,-85.43499073938982,11.395929000716405
4632,12.866667,-99.433113,-48.015846,-104.444435,-22.093832,-117.461395,12.347049,-109.62571,33.961712,-81.35553,48.565475,-85.43123400480604,11.38096330560829
4633,12.869444,-99.433968,-48.017776,-104.407593,-22.070967,-117.462242,12.347704,-109.623184,33.955166,-81.246857,48.4505,-85.42747862253853,11.366002997719432
4634,12.872222,-99.43615,-48.019367,-104.42165,-22.081415500000006,-117.4626695,12.3485475,-109.62524,33.9558085,-81.25037,48.4522075,-85.42372188795476,11.351037302611307
4635,12.875,-99.438332,-48.020958,-104.435707,-22.091864,-117.463097,12.349391,-109.627296,33.956451,-81.253883,48.453915,-85.41996515337098,11.336071607503191
4636,12.877778,-99.439415,-48.023808,-104.484047,-22.093273,-117.462578,12.344069,-109.628059,33.953568,-81.3638,48.568958,-85.4162084187872,11.321105912395076
4637,12.880556,-99.437943,-48.027493,-104.442642,-22.099239,-117.462471,12.345004,-109.62912,33.951904,-81.366699,48.569744,-85.41245168420342,11.306140217286952
4638,12.883333,-99.4393286673467,-48.03093683991359,-104.43078384675388,-22.090724377415096,-117.46286757146285,12.343689315612624,-109.62988514964599,33.949809169566784,-81.3680006875075,48.570107579383176,-85.4086963019359,11.291179909398094
4639,12.886111,-99.44071483367334,-48.0343819199568,-104.41892142337694,-22.08220668870755,-117.46326428573143,12.342374157806312,-109.630650574823,33.94771358478339,-81.36930284375374,48.57047128969159,-85.40493956735213,11.27621421428998
4640,12.888889,-99.442101,-48.037827,-104.407059,-22.073689,-117.463661,12.341059,-109.631416,33.945618,-81.370605,48.570835,-85.40118283276836,11.261248519181853
4641,12.891667,-99.44395255550222,-48.04083569434778,-104.43320547065883,-22.091313448097925,-117.46450810164406,12.34060961274451,-109.63293451554063,33.94515627793112,-81.3724515549022,48.57187412468499,-85.39742609818458,11.24628282407374
4642,12.894444,-99.44580344449777,-48.043843305652224,-104.45934252934117,-22.108931551902074,-117.46535489835593,12.34016038725549,-109.63445248445937,33.94469472206888,-81.3742974450978,48.57291287531502,-85.39367071591707,11.231322516184882
4643,12.897222,-99.447655,-48.046852,-104.485489,-22.126556,-117.466202,12.339711,-109.635971,33.944233,-81.376144,48.573952,-85.3899139813333,11.216356821076767
4644,12.9,-99.448837,-48.050343,-104.489815,-22.130226,-117.465546,12.337274,-109.638123,33.944267,-81.379356,48.575706,-85.3861572467495,11.20139112596864
4645,12.902778,-99.446285,-48.059045999999995,-104.490101,-22.1315175,-117.467308,12.336722,-109.63736,33.941150500000006,-81.38235449999999,48.5758855,-85.38240051216573,11.186425430860526
4646,12.905556,-99.443733,-48.067749,-104.490387,-22.132809,-117.46907,12.33617,-109.636597,33.938034,-81.385353,48.576065,-85.37864377758196,11.171459735752402
4647,12.908333,-99.444756,-48.069752,-104.498268,-22.137119,-117.468216,12.33108,-109.639084,33.936615,-81.386757,48.575981,-85.37488839531444,11.156499427863544
4648,12.911111,-99.446438,-48.071421,-104.4988745,-22.140494999999994,-117.467911,12.328642,-109.6388705,33.933332500000006,-81.3900645,48.576683,-85.37113166073067,11.141533732755429
4649,12.913889,-99.44812,-48.07309,-104.499481,-22.143871,-117.467606,12.326204,-109.638657,33.93005,-81.393372,48.577385,-85.36737492614688,11.126568037647314
4650,12.916667,-99.450073,-48.075188,-104.507469,-22.147617,-117.469048,12.323856,-109.636879,33.930275,-81.394218,48.577652,-85.3636181915631,11.111602342539188
4651,12.919444,-99.45247606732674,-48.07678421260126,-104.50991755913591,-22.151666770837085,-117.46826614077408,12.321624401800179,-109.63840472529253,33.92956762736274,-81.3959571868587,48.576927130513056,-85.3598628092956,11.09664203465033
4652,12.922222,-99.45488,-48.078381,-104.512367,-22.155718,-117.467484,12.319392,-109.639931,33.92886,-81.397697,48.576202,-85.35610607471182,11.081676339542215
4653,12.925,-99.457314,-48.080589,-104.511177,-22.156031,-117.466232,12.316984,-109.639618,33.926601,-81.399841,48.577217,-85.35234934012804,11.06671064443409
4654,12.927778,-99.4594575,-48.0823115,-104.517849,-22.161323,-117.46343200000001,12.312123,-109.640175,33.925008500000004,-81.401249,48.576006,-85.34859260554427,11.051744949325975
4655,12.930556,-99.461601,-48.084034,-104.524521,-22.166615,-117.460632,12.307262,-109.640732,33.923416,-81.402657,48.574795,-85.34483587096048,11.03677925421786
4656,12.933333,-99.46422237069483,-48.086318451578066,-104.52962110896435,-22.171020942277693,-117.4591700176407,12.305067193567742,-109.63749777643106,33.91728713800552,-81.40397135113405,48.57473501440058,-85.34108048869297,11.021818946329002
4657,12.936111,-99.46684468534741,-48.08860372578902,-104.53472305448217,-22.175428471138847,-117.45770750882035,12.30287159678387,-109.63426238821553,33.91115606900276,-81.40528617556703,48.57467500720029,-85.3373237541092,11.006853251220878
4658,12.938889,-99.469467,-48.090889,-104.539825,-22.179836,-117.456245,12.300676,-109.631027,33.905025,-81.406601,48.574615,-85.33356701952542,10.991887556112763
4659,12.941667,-99.47184,-48.093319,-104.534889,-22.180439,-117.455963,12.2998,-109.643936,33.918728,-81.406525,48.57357,-85.32981028494164,10.976921861004637
4660,12.944444,-99.4738841319532,-48.09563808244825,-104.53739104950496,-22.18315551089109,-117.4547577170117,12.29678754239424,-109.63929833501349,33.90974411755175,-81.35264070189018,48.51539097515751,-85.32605490267413,10.96196155311578
4661,12.947222,-99.475929,-48.097958,-104.539894,-22.185873,-117.453552,12.293774,-109.634659,33.900757,-81.298737,48.457191,-85.32229816809036,10.946995858007664
4662,12.95,-99.474869,-48.100914,-104.542885,-22.191212,-117.449608,12.288559,-109.6465,33.915852,-81.301186,48.456944,-85.31854143350655,10.93203016289955
4663,12.952778,-99.47728,-48.1031665,-104.542858,-22.191872,-117.54737100000003,12.41222950000004,-109.6410525,33.9065,-81.3013615,48.4561825,-85.3147846989228,10.917064467791427
4664,12.955556,-99.479691,-48.105419,-104.542831,-22.192532,-117.645134,12.5359,-109.635605,33.897148,-81.301537,48.455421,-85.31102796433902,10.90209877268331
4665,12.958333,-99.479141,-48.10741,-104.540611,-22.19537,-117.646393,12.533855,-109.636452,33.895092,-81.301132,48.455585,-85.3072725820715,10.887138464794452
4666,12.961111,-99.4807435,-48.108917000000005,-104.539402,-22.1948995,-117.64794950000001,12.5327985,-109.63672650000002,33.894171,-81.304878,48.455656000000005,-85.30351584748773,10.872172769686326
4667,12.963889,-99.482346,-48.110424,-104.538193,-22.194429,-117.649506,12.531742,-109.637001,33.89325,-81.308624,48.455727,-85.29975911290394,10.85720707457821
4668,12.966667,-99.480331,-48.112617,-104.541542,-22.195908,-117.651917,12.529591,-109.635353,33.890236,-81.306114,48.452038,-85.29600237832015,10.842241379470096
4669,12.969444,-99.48227265040505,-48.113410357155715,-104.53859753015301,-22.19602397911791,-117.55758498451847,12.406793109811003,-109.6358754059406,33.88907070981099,-81.30637345328533,48.451740553555354,-85.29224699605265,10.827281071581238
4670,12.972222,-99.484215,-48.114204,-104.535652,-22.19614,-117.463219,12.283951,-109.636398,33.887905,-81.306633,48.451443,-85.28849026146888,10.812315376473114
4671,12.975,-99.48336566666667,-48.11572233333333,-104.540568,-22.196339666666667,-117.468262,12.282592,-109.63680766666667,33.887157333333334,-81.30712633333334,48.45093033333334,-85.2847335268851,10.797349681364999
4672,12.977778,-99.48251633333335,-48.11724066666667,-104.545484,-22.19653933333333,-117.473305,12.281233,-109.63721733333333,33.88640966666667,-81.30761966666667,48.45041766666667,-85.28097679230133,10.782383986256875
4673,12.980556,-99.481667,-48.118759,-104.5504,-22.196739,-117.478348,12.279874,-109.637627,33.885662,-81.308113,48.449905,-85.27722005771754,10.76741829114876
4674,12.983333,-99.481293,-48.119892,-104.544807,-22.194178,-117.480515,12.28146,-109.639595,33.887489,-81.308792,48.447998,-85.27346467545003,10.7524579832599
4675,12.986111,-99.480572,-48.1207315,-104.550697,-22.1963405,-117.482079,12.2813195,-109.6405985,33.8878765,-81.307266,48.445383,-85.26970794086625,10.737492288151785
4676,12.988889,-99.479851,-48.121571,-104.556587,-22.198503,-117.483643,12.281179,-109.641602,33.888264,-81.30574,48.442768,-85.26595120628248,10.72252659304366
4677,12.991667,-99.481201,-48.123241,-104.559471,-22.197517,-117.477585,12.283087,-109.644356,33.8885,-81.30661,48.441685,-85.2621944716987,10.707560897935545
4678,12.994444,-99.48214333033303,-48.123527448424845,-104.56389920270027,-22.197732461206122,-117.48218467182718,12.282154167956795,-109.64588172529253,33.88962929666967,-81.30621357137714,48.43695535157516,-85.2584390894312,10.692600590046688
4679,12.997222,-99.483086,-48.123814,-104.568329,-22.197948,-117.486786,12.281221,-109.647408,33.890759,-81.305817,48.432224,-85.25468235484742,10.677634894938564
4680,13.0,-99.484146,-48.125278,-104.572441,-22.199696,-117.488304,12.279182,-109.647926,33.8866,-81.306694,48.429108,-85.25092562026363,10.662669199830448
4681,13.002778,-99.484974,-48.1265485,-104.57127,-22.198972,-117.4887925,12.278491,-109.653877,33.885885,-81.3062325,48.4244785,-85.24716888567986,10.647703504722333
4682,13.005556,-99.485802,-48.127819,-104.570099,-22.198248,-117.489281,12.2778,-109.659828,33.88517,-81.305771,48.419849,-85.24341215109608,10.632737809614207
4683,13.008333,-99.490044,-48.128593,-104.568695,-22.198301,-117.665504,12.514895,-109.663246,33.883888,-81.306503,48.413128,-85.23965676882855,10.61777750172535
4684,13.011111,-99.4936335,-48.129528,-104.572708,-22.2010965,-117.666828,12.514086,-109.66522599999999,33.8833295,-81.3073425,48.408308000000005,-85.2359000342448,10.602811806617234
4685,13.013889,-99.497223,-48.130463,-104.576721,-22.203892,-117.668152,12.513277,-109.667206,33.882771,-81.308182,48.403488,-85.232143299661,10.58784611150911
4686,13.016667,-99.500618,-48.13205,-104.58329,-22.205444,-117.668243,12.512079,-109.671761,33.884598,-81.306664,48.398705,-85.22838656507723,10.572880416400997
4687,13.019444,-99.50493522268225,-48.13267538739874,-104.5787248219622,-22.205795936633663,-117.67040211125112,12.511064682628263,-109.67876723852386,33.89190768388839,-81.30671699045905,48.391929219982,-85.22463118280972,10.557920108512137
4688,13.022222,-99.509254,-48.133301,-104.574158,-22.206148,-117.672562,12.51005,-109.685776,33.89922,-81.30677,48.385151,-85.22087444822594,10.542954413404022
4689,13.025,-99.51274066666666,-48.134668000000005,-104.57135533333333,-22.207345333333333,-117.673096,12.508843,-109.68847933333333,33.899778,-81.307683,48.382615333333334,-85.21711771364215,10.527988718295896
4690,13.027778,-99.51622733333333,-48.136035,-104.56855266666666,-22.208542666666666,-117.67363,12.507636,-109.69118266666668,33.900336,-81.30859600000002,48.38007966666667,-85.2133609790584,10.513023023187783
4691,13.030556,-99.519714,-48.137402,-104.56575,-22.20974,-117.674164,12.506429,-109.693886,33.900894,-81.309509,48.377544,-85.2096042444746,10.498057328079655
4692,13.033333,-99.52241451377137,-48.13877275319532,-104.5365192630063,-22.129350974077397,-117.6746254169217,12.505782116471647,-109.69578515805581,33.89873538865887,-81.30921905220522,48.37466251881188,-85.20584886220709,10.4830970201908
4693,13.036111,-99.525116,-48.140144,-104.507278,-22.048933,-117.675087,12.505135,-109.697685,33.896576,-81.308929,48.37178,-85.20209212762332,10.468131325082684
4694,13.038889,-99.531845,-48.14098,-104.506836,-22.051792,-117.676033,12.503672,-109.698639,33.898651,-81.310463,48.371284,-85.19833539303954,10.453165629974569
4695,13.041667,-99.53690441062106,-48.14135556759676,-104.50505417929794,-22.05200203780378,-117.6760214979298,12.502999879027902,-109.69929511809181,33.89669014707471,-81.31134415859586,48.370526863726376,-85.19457865845578,10.438199934866445
4696,13.044444,-99.541962,-48.141731,-104.503273,-22.052212,-117.67601,12.502328,-109.699951,33.89473,-81.312225,48.36977,-85.19082327618825,10.423239626977587
4697,13.047222,-99.548363,-48.141861,-104.505646,-22.054218,-117.675781,12.501446,-109.700485,33.891766,-81.313133,48.368351,-85.18706654160448,10.408273931869472
4698,13.05,-99.5519985,-48.142851,-104.53729650000001,-22.137416500000025,-117.6772345,12.5009555,-109.69588449999998,33.8813745,-81.3145715,48.3696535,-85.18330980702069,10.393308236761346
4699,13.052778,-99.555634,-48.143841,-104.568947,-22.220615,-117.678688,12.500465,-109.691284,33.870983,-81.31601,48.370956,-85.17955307243692,10.37834254165323
4700,13.055556,-99.5593014400576,-48.14460775867035,-104.57426030421216,-22.221156398295932,-117.6796137777511,12.500863381135243,-109.69174705556222,33.86821466782671,-81.31673742061683,48.371124020160806,-85.17579633785314,10.363376846545115
