Format Version,1.23,Take Name,LorenzoB_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.48.08.597 PM,Capture Start Frame,1704387,Total Frames in Take,7796,Total Exported Frames,7796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2625,7.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,7.294444,-125.632729,156.468430,13.315722,-116.837326,158.236832,36.603508,-124.199966,171.756622,24.937477,-98.038322,164.479904,17.117477,-104.124382,198.279037,11.760074,-100.872185,193.009933,26.206196,-109.510872,204.395706,22.307230,-116.072418,170.307220,-24.350399,-111.638687,176.298019,-53.411102,-125.832703,167.814056,5.223742,-120.321381,175.819229,11.986056,-120.775078,169.358414,-11.283858,-108.053909,181.989990,-45.323830,-113.829147,174.538956,-45.516499,-80.484756,183.126724,41.331272,-94.154945,176.886078,16.392555,-116.795334,171.610321,41.017414,-112.994087,177.337021,32.939919,,,,-100.307999,182.944214,26.336468,-92.502388,177.134232,22.200228,-122.217628,131.020782,8.362378,-105.489639,127.326523,-1.739439,-115.036179,128.223679,30.624332,-95.468132,123.518600,23.193554
2627,7.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,7.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,7.302778,-125.635826,156.472473,13.323201,-116.838036,158.237808,36.612831,-124.202469,171.758575,24.950615,-98.040665,164.481018,17.125366,-104.135147,198.284164,11.784894,-100.882126,193.021561,26.224333,-109.520195,204.398605,22.317699,-116.068970,170.315369,-24.338758,-111.645302,176.302277,-53.401672,-125.835022,167.813889,5.231610,-120.323578,175.819260,11.997297,-120.770683,169.360626,-11.275814,-108.054581,181.996429,-45.315784,-113.829865,174.544006,-45.505859,-80.490280,183.141418,41.338932,-94.164810,176.895447,16.396049,-116.794876,171.612015,41.026333,-112.990204,177.335678,32.950706,,,,-100.314835,182.950455,26.347816,-92.507545,177.147415,22.210144,-122.220818,131.020035,8.372391,-105.491493,127.328369,-1.730397,-115.039185,128.223679,30.634895,-95.468483,123.521301,23.206312
2630,7.305556,-125.636040,156.473846,13.329334,-116.834221,158.238846,36.614002,-124.201073,171.758408,24.957136,-98.038979,164.480774,17.128582,-104.138161,198.286514,11.790826,-100.887772,193.017776,26.231634,-109.522926,204.398422,22.321684,-116.067780,170.318527,-24.334242,-111.648651,176.304825,-53.397591,-125.835930,167.814423,5.234680,-120.325996,175.819077,12.000402,-120.770309,169.362381,-11.272364,-108.043861,182.008453,-45.311981,-113.830582,174.546524,-45.503380,-80.491638,183.147903,41.341610,-94.164726,176.898773,16.400274,-116.791298,171.610077,41.030685,-112.987625,177.334213,32.953117,-99.029266,175.554413,48.233543,-100.316910,182.953461,26.351309,-92.508865,177.152832,22.213140,-122.223305,131.020798,8.375809,-105.493126,127.328850,-1.725687,-115.039360,128.224136,30.637753,-95.470787,123.523369,23.211020
2631,7.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,7.311111,-125.659416,156.485184,13.371186,-116.831673,158.243378,36.628090,-124.200615,171.764877,24.970078,-98.043144,164.480698,17.134384,-104.137932,198.288055,11.797839,-100.891830,193.025772,26.244036,-109.525696,204.399841,22.327877,-116.066406,170.326996,-24.329870,-111.654236,176.308472,-53.390850,-125.837090,167.816238,5.238935,-120.329010,175.821991,12.006953,-120.766960,169.364990,-11.268612,-108.045403,182.013840,-45.308468,-113.832458,174.552994,-45.494789,-80.496277,183.157639,41.350723,-94.168388,176.909882,16.404821,-116.790199,171.610260,41.036964,-112.986862,177.336441,32.962246,,,,-100.322319,182.959564,26.359213,-92.511246,177.160126,22.222372,-122.225441,131.021240,8.382029,-105.491508,127.328934,-1.720981,-115.041626,128.223434,30.645401,-95.470650,123.522629,23.220932
2633,7.313889,-125.660561,156.488007,13.373574,-116.831635,158.244904,36.630966,-124.201897,171.763428,24.972033,-98.047379,164.481079,17.135353,-104.139450,198.289474,11.800496,-100.893387,193.022461,26.245636,-109.529205,204.400040,22.331667,-116.066231,170.331390,-24.325457,-111.659134,176.310760,-53.388535,-125.836823,167.816574,5.242002,-120.329544,175.822235,12.009871,-120.766029,169.365906,-11.266060,-108.047630,182.014359,-45.306103,-113.833786,174.554626,-45.492798,-80.495430,183.162094,41.356380,-94.169113,176.914368,16.408928,-116.790375,171.610092,41.039585,-112.983307,177.337296,32.964073,-99.027184,175.559113,48.241653,-100.325058,182.963211,26.362873,-92.513184,177.163788,22.224915,-122.226395,131.022125,8.383995,-105.493721,127.330269,-1.717304,-115.042793,128.225250,30.648127,-95.474739,123.525475,23.230604
2634,7.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,7.319444,-125.659325,156.489426,13.380164,-116.830528,158.243820,36.637924,-124.199799,171.763199,24.977654,-98.043343,164.482742,17.141756,-104.141602,198.288330,11.810008,-100.893959,193.024139,26.252089,-109.531174,204.400589,22.338125,-116.066444,170.338013,-24.320955,-111.668816,176.317825,-53.382130,-125.832024,167.818283,5.247432,-120.328209,175.823502,12.015198,-120.764839,169.371674,-11.260108,-108.048859,182.019012,-45.299904,-113.838303,174.561462,-45.482468,-80.607727,183.174179,41.482124,-94.171425,176.922775,16.420118,-116.788780,171.609970,41.045975,-112.982300,177.340073,32.971352,-99.026001,175.562698,48.247345,-100.330261,182.970688,26.372480,-92.515564,177.175247,22.234016,-122.229507,131.026443,8.388946,-105.492653,127.331635,-1.711906,-115.057632,128.242996,30.679317,-95.478081,123.526047,23.240753
2636,7.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,7.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,7.327778,-125.659515,156.494995,13.391182,-116.826416,158.245163,36.643227,-124.198082,171.765320,24.983776,-98.042313,164.484253,17.152248,-104.140343,198.287064,11.817719,-100.898766,193.030792,26.268520,-109.529411,204.399994,22.344219,-116.070267,170.346695,-24.310562,-111.681389,176.327255,-53.363049,-125.827751,167.824081,5.256552,-120.320473,175.827026,12.027574,-120.765152,169.383179,-11.249631,-108.051704,182.024475,-45.291138,-113.842964,174.566849,-45.474953,-80.614029,183.191818,41.498245,-94.170998,176.936935,16.428133,-116.787193,171.611755,41.053295,-112.979401,177.340729,32.981907,-99.029449,175.568024,48.256622,-100.337936,182.979080,26.388275,-92.519768,177.186539,22.247375,-122.230621,131.031464,8.402125,-105.493225,127.330872,-1.701701,-115.061127,128.248322,30.686230,-95.482254,123.530937,23.255789
2639,7.330556,-125.658524,156.497009,13.389871,-116.826538,158.245804,36.646694,-124.197365,171.765564,24.985224,-98.042282,164.483994,17.154411,-104.139458,198.287170,11.819412,-100.897125,193.025726,26.268404,-109.527550,204.400177,22.346071,-116.072144,170.348984,-24.307892,-111.684433,176.329086,-53.360962,-125.824669,167.825211,5.259686,-120.316994,175.828278,12.030838,-120.767784,169.387009,-11.245735,-108.054314,182.027130,-45.286770,-113.845932,174.569260,-45.473946,-80.509789,183.195663,41.392906,-94.170692,176.940796,16.437023,-116.788719,171.612701,41.055523,-112.979401,177.342789,32.984905,,,,-100.340569,182.982285,26.392210,-92.521439,177.190201,22.255863,-122.230675,131.033035,8.405161,-105.493355,127.331581,-1.699852,-115.061066,128.250275,30.688328,-95.483208,123.532570,23.260042
2640,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,7.336111,-125.657333,156.499344,13.399333,-116.826233,158.248199,36.651493,-124.195076,171.768219,24.989382,-98.036858,164.486710,17.159367,-104.138168,198.284546,11.824524,-100.897453,193.025284,26.273235,-109.524368,204.403549,22.350746,-116.072975,170.351654,-24.303011,-111.692642,176.334747,-53.355919,-125.819603,167.837494,5.268589,-120.312515,175.831863,12.036816,-120.768318,169.392822,-11.236240,-108.060837,182.032089,-45.280628,-113.873291,174.589676,-45.512436,-80.516144,183.207031,41.404373,-94.172516,176.944427,16.446178,-116.788292,171.613220,41.058838,-112.970818,177.342636,33.001244,-99.036774,175.576309,48.266090,-100.346207,182.983810,26.400841,-92.523758,177.197006,22.262951,-122.231331,131.035751,8.410221,-105.501648,127.331757,-1.660684,-115.062119,128.253143,30.692995,-95.485596,123.535027,23.268721
2642,7.338889,-125.655457,156.502075,13.404201,-116.825798,158.249451,36.653034,-124.195396,171.768600,24.989868,-98.034027,164.488800,17.164068,-104.140747,198.284317,11.824960,-100.897308,193.033585,26.279503,-109.518326,204.400925,22.359715,-116.075539,170.354691,-24.295795,-111.696693,176.337494,-53.352547,-125.818863,167.839020,5.271327,-120.311401,175.833939,12.039299,-120.771179,169.396988,-11.234609,-108.063148,182.035217,-45.278561,-113.877022,174.591248,-45.510162,-80.518875,183.212585,41.411709,-94.173782,176.947205,16.449230,-116.791000,171.614960,41.059994,-112.970459,177.339157,33.001041,,,,-100.347519,182.984787,26.406633,-92.525436,177.198563,22.270153,-122.229553,131.038559,8.413177,-105.501976,127.331520,-1.659046,-115.061989,128.253983,30.696085,-95.486687,123.537025,23.272844
2643,7.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,7.344444,-125.654030,156.506592,13.409822,-116.825340,158.250656,36.656551,-124.193192,171.770905,24.992149,-98.029785,164.489731,17.169384,-104.138992,198.283432,11.829133,-100.894295,193.032974,26.283064,-109.515884,204.403046,22.364885,-116.078659,170.357803,-24.292856,-111.703857,176.341049,-53.348289,-125.815498,167.843521,5.277520,-120.303413,175.837189,12.046626,-120.772980,169.404373,-11.226238,-108.070694,182.041092,-45.271675,-113.882698,174.595428,-45.506054,-80.527420,183.223541,41.423313,-94.175926,176.947540,16.465368,-116.793892,171.615616,41.063156,-112.969208,177.342621,33.006939,-99.046135,175.583130,48.275459,-100.356125,182.990524,26.416910,-92.524223,177.204666,22.281662,-122.228706,131.041260,8.418557,-105.498230,127.330826,-1.653367,-115.063835,128.257828,30.699348,-95.494354,123.521996,23.297428
2645,7.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,7.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,7.352778,-125.651611,156.514969,13.421308,-116.825691,158.252151,36.661526,-124.190453,171.774109,24.995636,-98.021004,164.490295,17.175905,-104.135109,198.280685,11.834306,-100.889160,193.036575,26.285845,-109.509125,204.405457,22.370007,-116.083160,170.360947,-24.283834,-111.717369,176.346939,-53.343391,-125.817696,167.854553,5.287361,-120.291840,175.841690,12.057248,-120.776260,169.412659,-11.215470,-108.086311,182.054840,-45.255383,-113.902580,174.592194,-45.483826,-80.628075,183.240753,41.665779,-94.177605,176.950272,16.480837,-116.801498,171.618393,41.065144,-112.967766,177.344437,33.011604,-99.061493,175.589828,48.289154,-100.364662,182.990189,26.432526,-92.529190,177.207870,22.299915,-122.515724,131.322891,8.348945,-105.498680,127.328003,-1.645009,-115.064499,128.260147,30.707731,-95.498711,123.525009,23.308300
2648,7.355556,-125.649025,156.516861,13.418993,-116.826591,158.252136,36.664078,-124.187553,171.775131,24.996088,-98.017403,164.491074,17.179726,-104.133286,198.279587,11.836313,-100.883972,193.035248,26.288080,-109.502365,204.406815,22.370672,-116.085640,170.363144,-24.282087,-111.722839,176.349167,-53.341579,-125.778831,167.842896,5.296558,-120.289146,175.843689,12.060716,-120.777893,169.414810,-11.212869,-108.094696,182.055405,-45.253326,-113.907326,174.593475,-45.479778,-80.656067,183.246429,41.557713,-94.180031,176.949829,16.487534,-116.801979,171.617737,41.067505,-112.967064,177.343582,33.015217,,,,-100.367424,182.990173,26.437389,-92.531219,177.211349,22.307472,-122.223076,131.051865,8.429013,-105.498795,127.328560,-1.641273,-115.066147,128.262054,30.709806,-95.496559,123.540070,23.293503
2649,7.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,7.361111,-125.648140,156.522369,13.427848,-116.827606,158.252792,36.668304,-124.156693,171.767960,25.009533,-98.015587,164.492264,17.185078,-104.133652,198.279922,11.840425,-100.883255,193.036606,26.292429,-109.473419,204.410736,22.384830,-116.088310,170.366867,-24.278242,-111.734268,176.353683,-53.337906,-125.778290,167.847641,5.303335,-120.278992,175.846176,12.068626,-120.778397,169.420227,-11.206016,-108.101097,182.062286,-45.251995,-113.916039,174.597076,-45.474876,-80.642197,183.257050,41.688751,-94.182053,176.950256,16.499094,-116.807915,171.618561,41.069942,-112.964500,177.344711,33.019630,-99.076775,175.596985,48.304306,-100.374413,182.989151,26.448441,-92.533691,177.212524,22.325186,-122.515083,131.329117,8.356544,-105.499557,127.329422,-1.634412,-115.068687,128.262634,30.713713,-95.501289,123.524857,23.314548
2651,7.363889,-125.646797,156.525482,13.427644,-116.828476,158.253189,36.670303,-124.152466,171.767059,25.012594,-98.012321,164.491074,17.187220,-104.128738,198.279709,11.841496,-100.876785,193.036270,26.292154,-109.468018,204.410522,22.386282,-116.089264,170.370590,-24.277020,-111.742310,176.356384,-53.336342,-125.775146,167.848923,5.306515,-120.275513,175.847168,12.071079,-120.777939,169.422318,-11.202437,-108.108177,182.065750,-45.251701,-113.921761,174.599686,-45.471710,-80.558311,183.267593,41.456284,-94.184761,176.950760,16.504494,-116.810516,171.619003,41.072552,-112.936691,177.360031,32.995480,,,,-100.377510,182.988602,26.455093,-92.535828,177.214020,22.332966,-122.516823,131.330994,8.360010,-105.498634,127.328964,-1.630020,-115.072250,128.262543,30.717188,-95.502899,123.524895,23.318300
2652,7.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,7.369444,-125.645103,156.529922,13.434926,-116.832611,158.254166,36.675930,,,,-98.010963,164.489471,17.197264,-104.128014,198.280365,11.846955,-100.874771,193.033646,26.297579,-109.462944,204.411438,22.397221,-116.092323,170.375153,-24.272438,-111.757370,176.362152,-53.333450,-125.774315,167.851135,5.311987,-120.271301,175.848434,12.077393,-120.779076,169.424255,-11.201249,-108.121155,182.072144,-45.250584,-113.931747,174.603928,-45.463707,-80.567619,183.282486,41.470383,-94.188911,176.950485,16.517506,-116.813194,171.617813,41.077877,-112.962257,177.344971,33.026207,-99.103165,175.610565,48.338879,-100.388405,182.987137,26.481306,-92.537926,177.217407,22.345716,-122.517014,131.332214,8.365356,-105.497864,127.328957,-1.624584,-115.073326,128.264206,30.721241,-95.508698,123.523926,23.325834
2654,7.372222,-125.642502,156.529404,13.434930,-116.832390,158.253784,36.678288,-124.153183,171.768402,25.020182,-98.009087,164.490570,17.200848,-104.125107,198.281494,11.850322,-100.871696,193.033295,26.299953,-109.455696,204.409821,22.397596,-116.094658,170.378464,-24.269913,-111.763168,176.364777,-53.343784,-125.772301,167.853088,5.314570,-120.270599,175.851196,12.080317,-120.778847,169.425293,-11.195115,-108.125710,182.076874,-45.250313,-113.936905,174.608093,-45.457729,-80.683029,183.289978,41.604725,-94.190292,176.952423,16.521502,-116.817108,171.618942,41.080063,-112.961998,177.341705,33.028027,,,,-100.392380,182.987595,26.488436,-92.538521,177.220627,22.352438,-122.519005,131.333054,8.368021,-105.500137,127.330803,-1.622108,-115.073082,128.261703,30.722925,-95.507942,123.524979,23.327875
2655,7.375000,-125.641418,156.532822,13.435205,-116.833878,158.252686,36.681522,,,,-98.105255,164.500107,17.299728,-104.122307,198.280411,11.853466,-100.869522,193.031052,26.302067,-109.451080,204.410980,22.403080,-116.095329,170.381424,-24.267521,-111.777603,176.360535,-53.346527,-125.771591,167.852097,5.316168,-120.269897,175.851791,12.083374,-120.778862,169.427109,-11.196015,-108.134308,182.080154,-45.247753,-113.942421,174.612274,-45.458862,-80.688202,183.297134,41.611992,-94.192825,176.953598,16.527714,-116.818710,171.618439,41.083420,-112.959686,177.343231,33.031590,-99.110832,175.613861,48.350761,-100.397560,182.987274,26.494658,-92.530991,177.242355,22.441668,-122.519516,131.333359,8.370924,-105.499374,127.330956,-1.619326,-115.076149,128.262680,30.725475,-95.509804,123.523483,23.332401
2656,7.377778,-125.640572,156.534363,13.437187,-116.836166,158.253311,36.683598,-124.176727,171.767578,25.041353,-98.104836,164.498428,17.304941,-104.119644,198.282318,11.856530,-100.865746,193.023376,26.301987,-109.447304,204.410385,22.406515,-116.098251,170.383728,-24.266064,-111.786293,176.364441,-53.344883,-125.770988,167.853516,5.318832,-120.267082,175.852066,12.086346,-120.778236,169.427109,-11.193688,-108.139297,182.082764,-45.251949,-113.950333,174.615219,-45.451969,-80.696220,183.301987,41.620846,-94.194016,176.955612,16.533058,-116.819717,171.615845,41.087418,-112.962280,177.340179,33.039368,,,,-100.399719,182.987457,26.502239,-92.542908,177.224472,22.366882,-122.522125,131.335083,8.372906,-105.498871,127.333000,-1.615055,-115.077576,128.263855,30.728552,-95.511154,123.523094,23.334711
2657,7.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,7.383333,-125.637840,156.536682,13.439422,-116.839386,158.253799,36.690247,,,,-98.011566,164.490173,17.231125,-104.111465,198.281830,11.862685,-100.861252,193.020706,26.308622,-109.435097,204.409973,22.413477,-116.102005,170.387512,-24.260994,-111.796997,176.378265,-53.337364,-125.768021,167.854523,5.322072,-120.265221,175.853745,12.092763,-120.779129,169.429733,-11.192202,-108.151009,182.088486,-45.250805,-113.962532,174.620163,-45.443081,-80.706375,183.317261,41.639225,-94.197212,176.960449,16.543419,-116.836403,171.612335,41.108425,-112.960365,177.340668,33.046360,-99.120682,175.618790,48.366291,-100.405708,182.988037,26.512646,-92.534180,177.251541,22.460520,-122.524628,131.336288,8.378044,-105.498100,127.333984,-1.609570,-115.080452,128.261871,30.732704,-95.514053,123.522972,23.341768
2659,7.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,7.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,7.391667,-125.633965,156.536652,13.442011,-116.846230,158.254898,36.699669,,,,-98.100990,164.498627,17.328201,-104.098320,198.279999,11.871748,-100.854263,193.013916,26.321264,-109.423492,204.412033,22.426743,-116.106285,170.393600,-24.258909,-111.821411,176.387924,-53.333370,-125.765373,167.855988,5.326838,-120.261612,175.855835,12.101162,-120.779823,169.432434,-11.190370,-108.169922,182.097046,-45.251293,-113.986794,174.644501,-45.418011,-80.721298,183.336288,41.665478,-94.198921,176.914810,16.449341,-116.840614,171.609131,41.119354,-112.959290,177.337830,33.056293,-99.129402,175.621826,48.380859,-100.414276,182.993561,26.533377,-92.532249,177.261627,22.480444,-122.530487,131.331558,8.380938,-105.494965,127.335594,-1.600887,-115.085266,128.260544,30.739397,-95.517418,123.518929,23.356100
2662,7.394444,-125.632408,156.537155,13.445451,-116.847786,158.252853,36.704643,-124.184059,171.762848,25.057951,-98.099670,164.497162,17.331755,-104.093132,198.278397,11.876138,-100.851616,193.013229,26.323587,-109.416939,204.409653,22.429096,-116.107468,170.394516,-24.257950,-111.829330,176.391922,-53.332161,-125.762466,167.855209,5.328676,-120.259987,175.856918,12.103507,-120.778595,169.432877,-11.187072,-108.177147,182.099762,-45.249592,-113.994553,174.647415,-45.419727,-80.728813,183.343430,41.679008,-94.197723,176.915115,16.456022,-116.843239,171.608215,41.122841,-112.957870,177.335709,33.060680,,,,-100.414932,182.993088,26.535570,-92.541100,177.246994,22.409534,-122.529396,131.336899,8.386013,-105.494667,127.336212,-1.599166,-115.087471,128.260071,30.741060,-95.517067,123.517456,23.359314
2663,7.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,7.400000,-125.631882,156.538315,13.449718,-116.851791,158.253510,36.711674,,,,-98.005486,164.489655,17.256145,-104.084869,198.276276,11.881894,-100.848351,193.007874,26.331722,-109.408714,204.406982,22.434654,-116.109253,170.408264,-24.250092,-111.862602,176.379974,-53.310097,-125.760178,167.857391,5.333334,-120.256737,175.857040,12.107619,-120.778931,169.434540,-11.183951,-108.188332,182.103180,-45.248898,-114.008286,174.652939,-45.419655,-80.733688,183.352631,41.696434,-94.194641,176.921219,16.472109,-116.842842,171.606750,41.128304,-112.957855,177.334290,33.068172,-99.137238,175.625122,48.397499,-100.417374,182.998428,26.551510,-92.528336,177.272217,22.499285,-122.531830,131.331604,8.385709,-105.511345,127.581169,-1.620674,-115.090118,128.260071,30.745062,-95.522491,123.516640,23.368340
2665,7.402778,-125.629890,156.538528,13.449541,-116.853455,158.253647,36.714043,-124.159668,171.766144,25.050091,-98.005257,164.488754,17.258581,-104.081848,198.273849,11.884573,-100.846550,193.006897,26.338369,-109.404816,204.408890,22.437695,-116.112663,170.410675,-24.249893,-111.830818,176.505112,-53.269432,-125.757004,167.858521,5.335209,-120.255569,175.857681,12.109354,-120.779922,169.434189,-11.181985,-108.195480,182.105240,-45.244877,-114.012657,174.652954,-45.417301,-80.752167,183.350922,41.700405,-94.193558,176.924133,16.475363,-116.843475,171.605820,41.130985,-112.956711,177.332611,33.069981,,,,-100.417747,183.001541,26.556826,-92.535484,177.255692,22.429621,-122.532608,131.339447,8.390135,-105.507492,127.581284,-1.615191,-115.090881,128.259979,30.746508,-95.522285,123.516426,23.370733
2666,7.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,7.408333,-125.627266,156.537292,13.453472,-116.853714,158.252441,36.719940,,,,-98.004219,164.486740,17.267323,-104.070984,198.269348,11.892566,-100.843178,193.006653,26.355631,-109.395348,204.409531,22.443781,-116.124809,170.396927,-24.248587,-111.883804,176.385666,-53.308540,-125.755585,167.860565,5.340329,-120.250748,175.859039,12.113246,-120.781830,169.435822,-11.176830,-108.208885,182.108231,-45.244568,-114.025986,174.655472,-45.415657,-80.759987,183.358261,41.718693,-94.186691,176.931396,16.492647,-116.844849,171.606293,41.135681,-112.957527,177.334274,33.074688,-99.144379,175.625641,48.411762,-100.417313,183.006744,26.570057,-92.524429,177.278168,22.522943,-122.532402,131.338638,8.393055,-105.509399,127.581810,-1.609159,-115.092697,128.257385,30.749214,-95.549713,123.495880,23.394342
2668,7.411111,-125.627541,156.537781,13.456583,-116.855934,158.252914,36.722965,-124.157295,171.765640,25.059015,-98.004318,164.486908,17.270725,-104.065514,198.266632,11.896214,-100.838982,193.005188,26.358768,-109.392563,204.408478,22.445623,-116.130089,170.399338,-24.246109,-111.888573,176.386765,-53.307457,-125.753532,167.861328,5.342937,-120.247231,175.859772,12.116549,-120.783249,169.436584,-11.175862,-108.214630,182.108414,-45.240208,-114.033722,174.658661,-45.416431,-80.646774,183.366394,41.605019,-94.183746,176.935226,16.498501,-116.841255,171.598999,41.140331,-112.955841,177.335434,33.078205,,,,-100.417450,183.007858,26.577770,-92.531281,177.264648,22.451794,-122.532913,131.339661,8.394021,-105.508827,127.581856,-1.608491,-115.094818,128.257828,30.750778,-95.551910,123.495033,23.395576
2669,7.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,7.416667,-125.626076,156.540253,13.461551,-116.857208,158.254547,36.728024,,,,-98.001495,164.484711,17.278185,-104.055939,198.264893,11.902767,-100.836182,193.003418,26.366611,-109.386406,204.406738,22.450005,-116.140068,170.399643,-24.240185,-111.897278,176.387787,-53.306164,-125.756874,167.867035,5.358702,-120.240891,175.859192,12.130141,-120.787514,169.438995,-11.168990,-108.229599,182.109512,-45.235771,-114.044609,174.658127,-45.415424,-80.729805,183.369904,41.876041,-94.182198,176.938705,16.512877,-116.842308,171.601074,41.144241,-112.953903,177.336594,33.080776,-99.152412,175.628281,48.425423,-100.414505,183.014709,26.595497,-92.518837,177.281204,22.550970,-122.531059,131.340652,8.396998,-105.507156,127.580551,-1.600266,-115.096939,128.258316,30.754295,-95.552948,123.493790,23.402414
2671,7.419444,-125.627388,156.542725,13.464935,-116.859688,158.254654,36.730392,-124.158928,171.768005,25.073540,-98.002136,164.484940,17.281937,-104.052040,198.264191,11.905269,-100.835373,193.002731,26.370699,-109.382370,204.408051,22.451622,-116.144035,170.399902,-24.239481,-111.901260,176.386902,-53.305607,-125.761292,167.868042,5.370560,-120.238625,175.860199,12.133366,-120.790985,169.440262,-11.164511,-108.232079,182.110397,-45.236076,-114.051186,174.659454,-45.419167,-80.634865,183.379608,41.631287,-94.177986,176.941544,16.520432,-116.841888,171.601135,41.146732,-112.955750,177.337296,33.086662,,,,-100.413940,183.017532,26.604033,-92.529259,177.270111,22.476078,-122.529648,131.340652,8.398533,-105.505058,127.581596,-1.600409,-115.098534,128.258011,30.756430,-95.552612,123.494316,23.405603
2672,7.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,7.425000,-125.627899,156.544556,13.474017,-116.861633,158.255661,36.737129,,,,-98.000511,164.484116,17.287727,-104.042435,198.260895,11.911304,-100.829544,193.001221,26.377493,-109.377708,204.406769,22.456736,-116.152664,170.402298,-24.229322,-111.912682,176.387070,-53.303574,-125.764206,167.873215,5.378511,-120.233170,175.863693,12.135264,-120.799316,169.444351,-11.154215,-108.245872,182.108002,-45.226974,-114.061310,174.656418,-45.411839,-80.637917,183.380707,41.653496,-94.176987,176.945511,16.534372,-116.843605,171.604843,41.150932,-112.952507,177.339523,33.089928,-99.159264,175.628891,48.440392,-100.411270,183.021027,26.621460,-92.523071,177.281281,22.580164,-122.530663,131.344864,8.406862,-105.504059,127.580643,-1.592636,-115.100769,128.257004,30.758862,-95.556030,123.491478,23.411808
