Format Version,1.23,Take Name,LorenzoB_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.53.34.440 PM,Capture Start Frame,1821691,Total Frames in Take,7967,Total Exported Frames,7967,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
348,0.966667,-124.579597,157.970428,8.812094,-119.345940,157.561462,32.198875,-121.758949,172.837357,20.857924,-97.550720,164.590668,16.106741,-100.212631,196.490784,7.395088,-98.136154,192.918549,22.035793,-105.601669,203.765747,16.816595,-113.217308,170.026505,-28.413811,-107.957611,175.335388,-57.806660,-122.646378,169.087616,0.990796,-117.169586,176.893097,7.798421,-117.619530,169.344757,-14.963037,-104.347565,180.825562,-49.412655,-110.888863,173.770935,-49.442017,-98.034134,162.377594,68.329170,-72.788963,165.424866,83.299980,-116.774940,169.790375,37.504215,-110.294930,175.526932,31.201550,-108.576630,164.354645,52.429199,,,,,,,-120.434013,130.622559,7.530603,-102.940109,126.511345,-1.502703,-114.506981,128.068802,30.369282,-94.526787,123.812553,24.452942
349,0.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.972222,-124.582413,157.970123,8.808708,-119.339714,157.560532,32.201244,-121.758499,172.836182,20.859673,-97.549332,164.588226,16.104671,-100.212944,196.490341,7.395037,-98.135574,192.916382,22.033710,-105.599854,203.765793,16.816196,-113.214859,170.024445,-28.410160,-107.948860,175.335968,-57.804955,-122.648087,169.087296,0.992268,-117.171646,176.893280,7.800123,-117.619957,169.344376,-14.961349,-104.341530,180.825729,-49.408001,-110.880829,173.770432,-49.440098,-97.961258,162.382431,68.299080,-72.633377,165.507339,83.109406,-116.768372,169.791565,37.505005,-110.290955,175.528580,31.215010,-108.561241,164.352249,52.430008,-76.205177,173.672165,74.330467,-77.238930,165.031006,78.442467,-120.431458,130.623505,7.528835,-102.936554,126.509796,-1.505012,-114.504028,128.067734,30.368010,-94.521896,123.810768,24.451836
351,0.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.980556,-124.586273,157.965927,8.806705,-119.335068,157.559479,32.203815,-121.757957,172.836411,20.862520,-97.546669,164.584015,16.101774,-100.215439,196.489258,7.394069,-98.134361,192.914383,22.032433,-105.600479,203.764481,16.815264,-113.210274,170.021301,-28.412441,-107.938179,175.336288,-57.801193,-122.648033,169.086380,0.994498,-117.171249,176.890854,7.802635,-117.620575,169.342499,-14.958877,-104.335785,180.825867,-49.399784,-110.663651,173.803406,-49.653198,-97.848785,162.360504,68.303741,-72.390244,165.459579,82.888611,-116.763771,169.791183,37.510220,-110.281929,175.539963,31.213892,-108.541168,164.345978,52.429199,-76.577370,173.902069,74.279472,-76.988823,165.107925,78.171524,-120.428040,130.622040,7.525718,-102.933273,126.509109,-1.506609,-114.502129,128.068619,30.365833,-94.515762,123.809067,24.447914
354,0.983333,-124.591515,157.965118,8.811045,-119.332352,157.558884,32.205322,-121.757423,172.836884,20.863729,-97.544052,164.585922,16.100889,-100.215103,196.489334,7.393963,-98.136223,192.914795,22.033310,-105.600548,203.764755,16.815950,-113.208664,170.019852,-28.412973,-107.891678,175.453781,-57.764751,-122.648048,169.086426,0.995785,-117.172073,176.890305,7.803387,-117.622292,169.341293,-14.957952,-104.330734,180.827377,-49.399750,-110.660301,173.802261,-49.651882,-97.819534,162.375214,68.299500,-72.314583,165.492249,82.783043,-116.763596,169.792282,37.513298,-110.277954,175.526291,31.205574,-108.533798,164.344833,52.430923,-76.530396,173.924896,74.187599,-76.904259,165.137421,78.079865,-120.427086,130.620605,7.525065,-102.931763,126.506714,-1.505519,-114.499619,128.068024,30.364815,-94.518784,123.810181,24.449453
355,0.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.988889,-124.587440,157.962219,8.800554,-119.328819,157.558929,32.207634,-121.757149,172.836655,20.865683,-97.544205,164.587463,16.099918,-100.218132,196.488876,7.393109,-98.134491,192.918365,22.034426,-105.600441,203.763992,16.816181,-113.205025,170.017212,-28.410244,-107.925797,175.336975,-57.798504,-122.648857,169.086014,0.997120,-117.170990,176.889038,7.805169,-117.622330,169.339966,-14.956755,-104.327354,180.829330,-49.395676,-110.654083,173.802292,-49.648319,-97.736511,162.388382,68.290138,-72.112686,165.549683,82.586067,-116.760323,169.789719,37.515755,-110.280159,175.532455,31.222340,-108.517014,164.335175,52.429981,,,,,,,-120.425400,130.620392,7.522166,-102.929482,126.506958,-1.507782,-114.497971,128.066422,30.363739,-94.517647,123.812927,24.450310
357,0.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.997222,-124.596405,157.961411,8.808184,-119.323624,157.556320,32.210205,-121.756027,172.835648,20.868456,-97.541451,164.592590,16.096977,-100.218750,196.487137,7.391687,-98.137024,192.924774,22.036331,-105.600395,203.764862,16.814594,-113.204239,170.012131,-28.410759,-107.897377,175.355423,-57.811417,-122.648132,169.086395,0.999761,-117.172195,176.890747,7.807970,-117.623230,169.336075,-14.954919,-104.315781,180.832779,-49.391441,-110.646187,173.803741,-49.649487,-97.614708,162.382568,68.294205,-71.877068,165.641800,82.257973,-116.756996,169.786285,37.526157,-110.282776,175.542496,31.220928,-108.490059,164.321548,52.432507,-76.235413,174.038452,73.691017,-76.525055,165.283386,77.653305,-120.422638,130.619156,7.519311,-102.927628,126.507744,-1.510301,-114.495789,128.066574,30.360884,-94.514763,123.818481,24.443901
360,1.000000,-124.595406,157.962524,8.807993,-119.323494,157.555222,32.210342,-121.755455,172.835220,20.869751,-97.539749,164.596176,16.096043,-100.220345,196.487457,7.391368,-98.136742,192.927475,22.033733,-105.819550,203.794769,16.698370,-113.203705,170.011032,-28.412605,-107.894119,175.356567,-57.809650,-122.647285,169.086716,1.000547,-117.171051,176.890579,7.809752,-117.624809,169.335785,-14.953727,-104.314445,180.833954,-49.390488,-110.641884,173.804993,-49.647621,-97.588631,162.382980,68.298470,-70.864479,165.729553,81.852448,-116.754547,169.784561,37.526608,-110.282112,175.543503,31.221537,-108.482071,164.315414,52.431469,-76.178871,174.051132,73.587730,-76.435432,165.311249,77.553955,-120.422974,130.619019,7.517937,-102.926445,126.506630,-1.510262,-114.495178,128.066879,30.359966,-94.515968,123.821877,24.443119
361,1.002778,-124.598000,157.964050,8.809185,-119.322296,157.554779,32.212154,-121.754982,172.834091,20.871305,-97.541992,164.596405,16.093632,-100.220695,196.487015,7.390352,-98.136459,192.930191,22.033628,-105.819534,203.793762,16.697620,-113.204254,170.010422,-28.409206,-107.890335,175.357361,-57.808540,-122.649071,169.086121,1.002461,-117.170845,176.891174,7.811224,-117.625580,169.334381,-14.952970,-104.310120,180.834091,-49.388969,-110.640945,173.804169,-49.647232,-97.554985,162.386780,68.304756,-71.241226,165.827972,81.520363,-116.753136,169.784592,37.525784,-110.282005,175.543289,31.221727,-108.473816,164.311005,52.431835,-76.112022,174.073288,73.479286,-76.357285,165.332733,77.466576,-120.422363,130.617142,7.518366,-102.927040,126.505920,-1.512395,-114.493156,128.065750,30.360094,-94.515915,123.822762,24.442383
362,1.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1.011111,-124.599983,157.963074,8.815956,-119.318985,157.551270,32.214081,-121.755920,172.834808,20.875368,-97.536865,164.602036,16.092413,-100.225128,196.485275,7.390895,-98.137939,192.934448,22.032671,-105.829559,203.798386,16.695887,-113.201630,170.009094,-28.412857,-107.879028,175.360428,-57.804916,-122.649506,169.087677,1.004148,-117.171822,176.891190,7.813990,-117.624489,169.332947,-14.951592,-104.301765,180.837479,-49.387039,-110.630295,173.805420,-49.642487,-97.433517,162.389664,68.263863,-71.452370,165.759201,81.688927,-116.747681,169.778397,37.536552,-110.282707,175.543823,31.224642,-108.451164,164.297455,52.429955,-75.984535,174.153458,73.167976,-76.108238,165.414017,77.175446,-120.144333,130.345566,7.584870,-103.105270,126.523682,-1.628512,-114.491310,128.065674,30.358276,-94.688675,123.826729,24.520571
365,1.013889,-124.599548,157.963989,8.817434,-119.318771,157.550674,32.215691,-121.755432,172.835144,20.876923,-97.537682,164.602142,16.091200,-100.225433,196.485489,7.389088,-98.136047,192.934769,22.031969,-105.828598,203.798676,16.694071,-113.202179,170.008667,-28.412781,-107.876083,175.361450,-57.804237,-122.647598,169.086700,1.004469,-117.171059,176.891357,7.814795,-117.623810,169.332809,-14.950848,-104.304955,180.829575,-49.381195,-110.628471,173.806198,-49.643345,-97.394569,162.391663,68.261894,-71.336021,165.764801,81.579063,-116.746140,169.776093,37.537037,-110.280838,175.544052,31.225422,-108.443726,164.294724,52.429886,-75.920113,174.180664,73.059799,-76.030746,165.439423,77.084862,-120.420837,130.616898,7.515210,-103.105164,126.524887,-1.630868,-114.490555,128.065735,30.357161,-94.687531,123.826660,24.515179
366,1.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.019444,-124.600555,157.965927,8.820868,-119.316467,157.548477,32.216419,-121.760666,172.837952,20.890129,-97.537666,164.602310,16.090988,-100.228348,196.484436,7.390187,-98.135490,192.934601,22.033443,-105.829689,203.797501,16.695427,-113.202652,170.008545,-28.413502,-107.868103,175.362656,-57.802345,-122.648109,169.086853,1.005584,-117.173210,176.890915,7.815859,-117.621567,169.330627,-14.949316,-104.296646,180.830353,-49.380322,-110.621819,173.807144,-49.644478,-97.305939,162.392029,68.257561,,,,-116.741730,169.773773,37.542202,-110.278854,175.541977,31.226280,-108.424286,164.285248,52.430122,-75.809608,174.230896,72.849190,-77.022087,165.478729,77.660980,-120.419861,130.616379,7.514152,-103.108124,126.528320,-1.632939,-114.490417,128.066833,30.354998,-94.684067,123.827400,24.511669
368,1.022222,-124.600960,157.965973,8.820915,-119.314667,157.548019,32.217464,-121.763420,172.839539,20.890205,-97.535721,164.601227,16.089680,-100.228561,196.484070,7.390366,-98.135582,192.933395,22.033796,-105.829872,203.797775,16.696541,-113.201157,170.009491,-28.410154,-107.865166,175.363693,-57.800781,-122.650696,169.086990,1.007074,-117.172920,176.890427,7.816264,-117.622353,169.331146,-14.948601,-104.291473,180.830902,-49.379601,-110.621094,173.808105,-49.639587,-97.269562,162.388992,68.248940,-71.088646,165.704315,80.942520,-116.738976,169.771545,37.545139,-110.276031,175.541046,31.225512,-108.413712,164.281540,52.429497,-75.749878,174.248108,72.741661,-76.918373,165.504333,77.558723,-120.142853,130.343994,7.583486,-103.106544,126.524971,-1.632895,-114.489601,128.065796,30.355621,-94.683014,123.827728,24.507441
369,1.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.027778,-124.598602,157.963730,8.816814,-119.312225,157.545563,32.219185,-121.761749,172.839523,20.892992,-97.536942,164.599594,16.088614,-100.229088,196.483063,7.392198,-98.131935,192.929810,22.033415,-105.826378,203.797668,16.699118,-113.200256,170.009659,-28.413719,-107.857872,175.364227,-57.799507,-122.653183,169.087799,1.006240,-117.175056,176.889984,7.817719,-117.622246,169.329758,-14.947027,-104.284157,180.828278,-49.376644,-110.614777,173.809677,-49.638386,-97.186401,162.395813,68.244812,,,,-116.733147,169.760422,37.554722,-110.274040,175.536026,31.226683,-108.392868,164.272217,52.431236,-75.629936,174.294861,72.528564,-76.753922,165.572769,77.354599,-120.141151,130.344986,7.581306,-103.085419,126.553749,-1.579595,-114.489532,128.066849,30.354734,-94.682556,123.824844,24.505640
371,1.030556,-124.599716,157.962830,8.817148,-119.312286,157.544891,32.219418,-121.762405,172.840210,20.894806,-97.534859,164.597137,16.086994,-100.228897,196.483124,7.393048,-98.132439,192.928436,22.033995,-105.826881,203.795197,16.701811,-113.199547,170.011703,-28.411766,-107.854530,175.365692,-57.798302,-122.654358,169.087906,1.006967,-117.173851,176.889206,7.818249,-117.619072,169.329971,-14.946329,-104.282440,180.829315,-49.375328,-110.612106,173.810913,-49.640675,-97.155716,162.393265,68.240631,-70.822235,165.789764,80.527008,-116.731300,169.759857,37.557339,-110.273445,175.536179,31.227308,-108.382347,164.267303,52.429749,-75.574341,174.305145,72.421410,-76.687889,165.597336,77.277992,-120.139816,130.342880,7.582036,-103.085258,126.554474,-1.582649,-114.488136,128.066879,30.355019,-94.679825,123.824623,24.502344
372,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1.036111,-124.599503,157.961731,8.810997,-119.308838,157.542465,32.221619,-121.762764,172.839981,20.896297,-97.538094,164.588211,16.080856,-100.230179,196.481949,7.396387,-98.130035,192.925339,22.035892,-105.820549,203.792648,16.704433,-113.199059,170.013397,-28.412857,-107.847961,175.367218,-57.795368,-122.657562,169.087357,1.006579,-117.177475,176.888626,7.818744,-117.616203,169.330185,-14.944113,-104.276398,180.827301,-49.373920,-110.607323,173.814178,-49.639000,-97.063507,162.387955,68.206062,,,,-116.727020,169.757111,37.557472,-110.270866,175.531250,31.227684,-108.361137,164.259247,52.431644,-75.475929,174.365555,72.198059,-76.531715,165.614227,77.040352,-120.139694,130.343048,7.580252,-102.921364,126.509384,-1.524222,-114.488113,128.067337,30.352688,-94.507339,123.823181,24.417595
374,1.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1.044444,-124.607918,157.958298,8.803844,-119.304634,157.540680,32.222675,-121.766518,172.840912,20.898504,-97.530800,164.590485,16.082474,-100.227943,196.481400,7.400204,-98.128815,192.919159,22.037012,-105.823410,203.789703,16.712029,-113.195076,170.016541,-28.408707,-107.836281,175.370972,-57.788437,-122.659256,169.086517,1.007849,-117.179199,176.887604,7.820395,-117.615089,169.330780,-14.943731,-104.265640,180.827713,-49.370159,-110.598282,173.817520,-49.635258,-96.939957,162.392960,68.206154,-70.244987,166.377167,80.191422,-116.722321,169.753754,37.566208,-110.264351,175.516693,31.230200,-108.319946,164.239517,52.431118,-75.307838,174.419266,71.845322,-76.266029,165.685333,76.702995,-120.414879,130.617813,7.508654,-102.922058,126.508949,-1.528831,-114.485420,128.068024,30.350908,-94.504646,123.818352,24.412680
377,1.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,1.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1.052778,-124.622917,157.956329,8.801699,-119.303497,157.538269,32.223934,-121.770523,172.841232,20.900990,-97.533348,164.587860,16.081125,-100.227318,196.483749,7.406057,-98.127075,192.914948,22.044378,-105.598656,203.761871,16.838394,-113.191071,170.019058,-28.408968,-107.825699,175.373383,-57.785320,-122.662796,169.085739,1.007497,-117.182816,176.887100,7.822284,-117.611649,169.332291,-14.941311,-104.260323,180.826111,-49.366085,-110.593689,173.820953,-49.631851,-96.797043,162.378525,68.159355,-69.953949,166.463333,79.778458,-116.719223,169.745773,37.573044,-110.270309,175.512650,31.234407,-108.264435,164.208267,52.414658,-75.124046,174.496048,71.499191,-74.907722,165.793381,75.667305,-120.411896,130.617935,7.505777,-102.919067,126.506195,-1.528532,-114.483871,128.067902,30.348999,-94.498901,123.817444,24.410374
380,1.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.061111,-124.631050,157.949860,8.785152,-119.303574,157.534607,32.226788,-121.773186,172.839218,20.903217,-97.536728,164.581039,16.078106,-100.225281,196.487350,7.411362,-98.126259,192.913147,22.049374,-105.830261,203.792313,16.731930,-113.187233,170.016174,-28.408123,-107.816292,175.376373,-57.781082,-122.663643,169.086426,1.008195,-117.185020,176.885864,7.825008,-117.610207,169.331711,-14.940453,-104.251335,180.827911,-49.365143,-110.585022,173.821716,-49.627304,-96.651901,162.364731,68.103935,-69.654327,166.548660,79.354301,-116.715286,169.737427,37.586243,-110.270836,175.509888,31.236517,-108.216454,164.180939,52.414238,-74.962219,174.553375,71.153999,-74.646149,165.877625,75.330696,-120.410599,130.616730,7.502320,-102.915016,126.506592,-1.530222,-114.481308,128.066406,30.346611,-94.499664,123.819031,24.410511
383,1.063889,-124.631210,157.947891,8.780527,-119.303856,157.534103,32.227200,-121.773895,172.837799,20.904747,-97.538361,164.582520,16.079878,-100.224327,196.487839,7.415669,-98.128922,192.912170,22.053574,-105.833481,203.792877,16.733255,-113.188004,170.016556,-28.405376,-107.811287,175.376129,-57.780445,-122.663292,169.086044,1.008725,-117.185890,176.886307,7.826695,-117.612968,169.333313,-14.940775,-104.252754,180.828796,-49.363213,-110.583588,173.820358,-49.628033,-96.608559,162.359909,68.093765,,,,-116.714607,169.734314,37.589542,-110.273361,175.508850,31.238014,-108.204544,164.174026,52.411766,-74.926933,174.584976,71.025208,-74.573074,165.900177,75.219139,-120.409271,130.616638,7.500038,-102.915192,126.506615,-1.531239,-114.480743,128.066010,30.345678,-94.500580,123.818222,24.410078
384,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.069444,-124.629738,157.942108,8.768129,-119.311378,157.519836,32.227329,-121.776413,172.836670,20.906315,-97.539101,164.584320,16.081493,-100.221252,196.487076,7.421461,-98.130920,192.912918,22.060183,-105.831291,203.793121,16.738705,-113.185417,170.013351,-28.407181,-107.807251,175.379044,-57.776756,-122.664894,169.086838,1.009941,-117.190468,176.887863,7.829547,-117.612648,169.331223,-14.940208,-104.247177,180.829803,-49.361031,-110.578140,173.821472,-49.624397,-96.505608,162.385010,68.105545,-73.163048,168.628250,83.001816,-116.710754,169.728058,37.599216,-110.276009,175.507080,31.239588,-108.176826,164.161392,52.410603,-74.814026,174.610550,70.791512,-74.404907,165.947586,74.990509,-120.408272,130.616684,7.497329,-102.912018,126.507782,-1.532517,-114.481163,128.066650,30.343151,-94.500473,123.822533,24.410578
386,1.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1.077778,-124.632240,157.937637,8.766747,-119.313156,157.513519,32.229008,-121.781181,172.833664,20.911703,-97.541031,164.587021,16.081299,-100.221397,196.487091,7.428344,-98.133766,192.910339,22.069605,-105.834030,203.794235,16.747627,-113.182793,170.009079,-28.406563,-107.798317,175.379349,-57.772614,-122.665848,169.087463,1.011711,-117.192589,176.887329,7.834596,-117.613342,169.330887,-14.937901,-104.243645,180.833847,-49.355202,-110.567871,173.818832,-49.619900,-96.040878,162.260361,67.569534,-72.913757,168.706696,82.620338,-116.702713,169.718506,37.609169,-110.278008,175.505066,31.244072,-108.142647,164.144073,52.405750,-74.644783,174.689178,70.428452,-74.157593,166.011581,74.652100,-120.402313,130.611969,7.491550,-102.908234,126.507912,-1.533268,-114.480293,128.066254,30.341854,-94.672028,123.825287,24.489113
389,1.080556,-124.632835,157.936996,8.766890,-119.314423,157.512589,32.229187,-121.782265,172.832932,20.913631,-97.537788,164.594101,16.085466,-100.220284,196.485550,7.430477,-98.136124,192.909424,22.075428,-105.832649,203.793152,16.750370,-113.181114,170.009109,-28.404140,-107.795403,175.379105,-57.770802,-122.664894,169.086502,1.012778,-117.195343,176.888031,7.836303,-117.613029,169.330276,-14.936602,-104.241096,180.832977,-49.355022,-110.566200,173.819260,-49.618538,-96.001480,162.256485,67.561859,-72.856865,168.731018,82.522804,-116.693733,169.721100,37.619705,-110.277267,175.503738,31.245220,-108.129395,164.135498,52.405540,-74.576736,174.694748,70.296303,-74.070488,166.041382,74.535072,-120.400917,130.612579,7.489848,-102.906868,126.508186,-1.535783,-114.479279,128.066101,30.340332,-94.671249,123.824478,24.488377
390,1.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.086111,-124.625969,157.931534,8.755064,-119.315544,157.508820,32.232136,-121.784233,172.832596,20.918980,-97.538506,164.595901,16.083523,-100.218132,196.484192,7.435923,-98.138626,192.909286,22.080301,-105.830917,203.793121,16.755844,-113.181602,170.006134,-28.402645,-107.788757,175.378586,-57.766926,-122.669365,169.088440,1.014423,-117.001404,176.834991,7.550526,-117.613770,169.328384,-14.934778,-104.236771,180.832977,-49.352142,-110.559532,173.816803,-49.615868,-95.915352,162.255936,67.536575,-72.700867,168.801422,82.271317,-116.688202,169.714600,37.626274,-110.276970,175.502167,31.250727,-108.109024,164.126114,52.401562,-74.498375,174.729950,70.049713,-73.915138,166.089966,74.300674,-120.399666,130.611389,7.486322,-102.903816,126.509109,-1.537578,-114.478996,128.067368,30.338547,-94.581345,123.827789,24.499393
392,1.088889,-124.849106,158.018967,9.171096,-119.314529,157.507202,32.232098,-121.785461,172.832748,20.920103,-97.541069,164.589050,16.079472,-100.218201,196.483658,7.440598,-98.140106,192.909500,22.084110,-105.833923,203.793427,16.757410,-113.179924,170.006958,-28.405888,-107.784294,175.378235,-57.765175,-122.669838,169.088348,1.015258,-117.004333,176.837173,7.553071,-117.613197,169.328400,-14.934093,-104.233994,180.833954,-49.349178,-110.555984,173.816437,-49.615974,-95.865578,162.259155,67.526970,-72.606812,168.811890,82.133369,-116.685715,169.711273,37.628410,-110.277161,175.500671,31.250801,-108.097748,164.122360,52.401382,-74.438736,174.742401,69.922165,-73.851082,166.110565,74.209312,-120.111618,130.343323,7.560428,-102.901688,126.509499,-1.536543,-114.478981,128.068024,30.336487,-94.669067,123.825577,24.489441
393,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1.094444,-124.627068,157.931671,8.758307,-119.315277,157.505325,32.234020,-121.787071,172.833008,20.924685,-97.542625,164.588608,16.078352,-100.217911,196.482178,7.445970,-98.139160,192.906326,22.088772,-105.833015,203.792023,16.764372,-113.179482,170.006912,-28.401672,-107.740891,175.492569,-57.725388,-122.674110,169.089096,1.018035,-117.008636,176.834595,7.559079,-117.614761,169.328323,-14.931292,-104.228447,180.835205,-49.347034,-110.548927,173.815170,-49.612850,-95.756111,162.255615,67.501434,-72.456573,168.875336,81.877724,-116.679237,169.707901,37.633091,-110.276543,175.496857,31.254562,-108.075081,164.111298,52.396095,-74.302345,174.777573,69.652618,-73.852943,166.034088,74.452988,-120.396210,130.611740,7.481304,-102.899780,126.509537,-1.540257,-114.480682,128.067963,30.334591,-94.581154,123.826813,24.498440
395,1.097222,-124.628876,157.931381,8.763313,-119.315208,157.502686,32.235928,-121.787003,172.832932,20.926680,-97.545097,164.588852,16.076654,-100.218353,196.480621,7.447984,-98.141670,192.906265,22.095020,-105.833641,203.791519,16.768169,-113.179337,170.005173,-28.402269,-107.777260,175.377136,-57.759689,-122.677483,169.090225,1.017410,-117.008423,176.834839,7.558465,-117.615150,169.328156,-14.930010,-104.227303,180.834991,-49.345657,-110.548065,173.816986,-49.613415,-95.625900,162.267532,67.403030,-72.394218,168.901001,81.768539,-116.675507,169.703522,37.637489,-110.274841,175.493698,31.254921,-108.066544,164.112793,52.405144,-74.252304,174.787445,69.518845,-73.752533,166.055267,74.318947,-120.393738,130.609726,7.475668,-102.896584,126.508804,-1.540472,-114.478539,128.066803,30.333725,-94.578766,123.826874,24.499029
396,1.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.102778,-124.626305,157.928329,8.758402,-119.317200,157.501541,32.238556,-121.788727,172.832199,20.931479,-97.544113,164.585190,16.074444,-100.220001,196.479645,7.456454,-98.142334,192.903122,22.099125,-105.834732,203.790787,16.774807,-113.274742,169.874435,-28.253483,-107.770775,175.377350,-57.756245,-122.680023,169.090134,1.019472,-117.012810,176.832321,7.562489,-117.618820,169.318985,-14.932102,-104.221153,180.833832,-49.341866,-110.543907,173.816055,-49.610580,-95.526321,162.261597,67.371414,-72.241341,168.962402,81.513420,-116.667130,169.688385,37.650372,-110.272827,175.491913,31.256699,-108.036400,164.098709,52.403473,-74.176270,174.826645,69.260826,-73.597321,166.104431,74.058357,-120.392120,130.608795,7.470214,-102.892830,126.506126,-1.541915,-114.480652,128.067596,30.330917,-94.578583,123.824455,24.496927
398,1.105556,-124.625229,157.927185,8.756971,-119.314514,157.499619,32.240368,-121.790405,172.832581,20.933924,-97.544823,164.584259,16.074377,-100.217262,196.478134,7.460308,-98.143211,192.902252,22.104137,-105.832382,203.787750,16.779177,-113.180328,170.009933,-28.399595,-107.767822,175.377716,-57.753098,-122.682785,169.091064,1.020443,-117.013763,176.833405,7.565671,-117.618958,169.318085,-14.930624,-104.217674,180.833649,-49.339016,-110.541595,173.819366,-49.610764,-95.479980,162.255066,67.355331,-72.153358,168.982681,81.362831,-116.667572,169.687958,37.658901,-110.269753,175.488998,31.256863,-108.020279,164.094482,52.402836,-74.096939,174.846619,69.113792,-73.506882,166.137314,73.879303,-120.390114,130.608673,7.469180,-102.891335,126.507172,-1.545741,-114.481102,128.067642,30.328688,-94.579872,123.825180,24.497242
399,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
