Format Version,1.23,Take Name,LorenzoB_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.16.33.143 PM,Capture Start Frame,2318021,Total Frames in Take,8192,Total Exported Frames,8192,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1029,2.858333,-126.412773,158.667007,9.647565,-121.266541,157.280457,32.998173,-123.854340,172.588501,22.068800,-98.937798,165.800781,15.849052,-102.274811,197.227737,10.156840,-99.907608,192.624329,24.889677,-107.838997,203.864914,20.096025,-115.814003,170.176468,-27.747799,-111.030106,175.928497,-56.680775,-124.818733,169.531067,1.660678,-119.442749,177.085678,8.657676,-120.019028,169.231812,-14.795071,-105.752182,181.591339,-49.236507,-112.654495,174.821960,-48.919392,-82.855659,163.159103,55.371857,-54.367298,164.819504,48.949577,-118.199242,168.572723,39.281452,-112.412025,174.412399,32.129269,-102.068314,163.342911,49.615425,-63.660252,173.416199,45.979488,-61.057194,164.920883,49.953377,-121.689438,130.332138,6.075395,-103.380569,126.756882,-0.749115,-118.718407,128.378433,29.620737,-98.449814,124.715675,26.190758
1030,2.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.863889,-126.403061,158.684387,9.652576,-121.260323,157.282242,32.999687,-123.849258,172.590637,22.070452,-98.933701,165.801788,15.843352,-102.262947,197.227325,10.161071,-99.902168,192.621643,24.893690,-107.827545,203.864792,20.100521,-115.806320,170.179733,-27.747763,-111.058113,175.987762,-56.561695,-124.811920,169.534653,1.660058,-119.435135,177.091187,8.657223,-120.013596,169.237167,-14.795208,-105.738678,181.603531,-49.234692,-112.635635,174.842972,-48.918297,-82.784950,163.144287,55.284691,-54.331017,164.786453,48.757122,-118.179764,168.574615,39.283527,-112.404976,174.413361,32.128128,-102.027916,163.333496,49.590935,-63.637184,173.393097,45.847069,-60.961884,164.842865,49.760639,-121.688316,130.333237,6.071011,-103.371063,126.760056,-0.767735,-118.716637,128.377625,29.617491,-98.449104,124.716820,26.185024
1032,2.866667,-126.400673,158.685410,9.654655,-121.258842,157.282120,33.001026,-123.845184,172.591187,22.071835,-98.930161,165.802765,15.838872,-102.259102,197.229263,10.162222,-99.897636,192.621475,24.894957,-107.812180,203.860718,20.109268,-115.802383,170.182220,-27.747471,-111.051773,175.993378,-56.560715,-124.808815,169.536835,1.660204,-119.431396,177.091354,8.655750,-120.009979,169.239120,-14.795197,-105.734802,181.608459,-49.234432,-112.631180,174.845779,-48.917465,-82.758675,163.136490,55.251225,-54.307640,164.773575,48.667400,-118.173561,168.574982,39.287777,-112.400711,174.412537,32.127342,-102.009979,163.331146,49.580013,-63.656487,173.377640,45.794224,-60.932205,164.831131,49.681423,-121.686195,130.334427,6.069095,-103.374039,126.760033,-0.767850,-118.716934,128.376892,29.614998,-98.448029,124.717354,26.182859
1033,2.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2.872222,-126.397919,158.688217,9.651615,-121.252022,157.280136,33.003860,-123.838913,172.593399,22.073946,-98.924232,165.803070,15.834470,-102.245201,197.228348,10.167287,-99.886795,192.619064,24.898043,-107.786491,203.865463,20.116114,-115.791718,170.183853,-27.746212,-111.039886,176.003845,-56.556648,-124.803177,169.541199,1.659870,-119.425240,177.095276,8.657617,-119.958786,169.246155,-14.792192,-105.725098,181.616791,-49.231472,-112.618637,174.838806,-48.930519,-82.681190,163.137924,55.147137,-54.256607,164.746841,48.485020,-118.151428,168.575714,39.292160,-112.393097,174.414780,32.127541,-101.806473,163.253906,49.374123,-63.648369,173.359863,45.651711,-60.869156,164.809372,49.514473,-121.684555,130.334930,6.065092,-103.372971,126.759186,-0.773414,-118.716278,128.376663,29.610741,-98.449234,124.716080,26.180342
1035,2.875000,-126.395706,158.691101,9.651745,-121.249519,157.281357,33.004650,-123.834526,172.594620,22.075453,-98.918747,165.803802,15.832879,-102.241943,197.228073,10.171145,-99.881538,192.617493,24.898035,-107.780418,203.863785,20.119419,-115.788940,170.185928,-27.746403,-111.034630,176.007050,-56.558060,-124.802330,169.542450,1.659623,-119.420387,177.098587,8.657784,-119.955383,169.248413,-14.792311,-105.722809,181.622177,-49.230206,-112.613419,174.843384,-48.928467,-82.634354,163.122696,55.092209,-54.235668,164.727417,48.392914,-118.143860,168.580338,39.302780,-112.389305,174.413437,32.127888,-101.790680,163.251801,49.363453,-62.469856,172.915665,44.283836,-60.868740,164.790405,49.420311,-121.684265,130.335785,6.064444,-103.372002,126.758003,-0.773974,-118.717575,128.377777,29.608521,-98.446526,124.716225,26.180168
1036,2.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2.880556,-126.394119,158.693420,9.652967,-121.245659,157.282837,33.006954,-123.828972,172.597015,22.078037,-98.913345,165.799271,15.833649,-102.228798,197.226547,10.176165,-99.871208,192.614227,24.903900,-107.768997,203.863022,20.126997,-115.780304,170.190018,-27.746428,-111.023346,176.015366,-56.552219,-124.794937,169.551010,1.664749,-119.418427,177.097504,8.661813,-119.950653,169.251556,-14.791435,-105.713669,181.627899,-49.222916,-112.599541,174.848877,-48.930729,-82.605316,163.106079,55.032368,-54.227184,164.695007,48.184521,-118.124786,168.582901,39.311131,-112.377991,174.412582,32.126774,-101.757179,163.243469,49.345673,-62.433594,172.884567,44.133698,-60.842369,164.763489,49.253189,-121.681686,130.336792,6.060277,-103.370193,126.756287,-0.775108,-118.717300,128.376144,29.604450,-98.445801,124.714256,26.178192
1038,2.883333,-126.392532,158.694977,9.651888,-121.242455,157.283539,33.008068,-123.824776,172.597183,22.079681,-100.154327,165.570496,15.944065,-102.220680,197.226303,10.177884,-99.866470,192.612106,24.903704,-107.760330,203.861023,20.129684,-115.776848,170.189575,-27.745247,-111.016380,176.018494,-56.550060,-124.792862,169.553116,1.665458,-119.416687,177.101822,8.665347,-119.946671,169.254364,-14.791083,-105.706512,181.629150,-49.223732,-112.593254,174.849960,-48.931145,-82.521820,163.082672,54.949223,-54.195015,164.684235,48.081528,-118.114784,168.580551,39.311321,-112.374458,174.413925,32.128120,-101.739014,163.238007,49.332047,-62.415359,172.868317,44.056904,-60.822643,164.753510,49.174553,-121.680321,130.336807,6.058124,-103.592812,126.794640,-0.782521,-118.717316,128.377457,29.602257,-98.445694,124.713684,26.179590
1039,2.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.888889,-126.389229,158.699234,9.652385,-121.236481,157.282852,33.010265,-123.818924,172.600937,22.081951,-98.906845,165.794540,15.834686,-102.208481,197.224609,10.183693,-99.855850,192.608246,24.907612,-107.745491,203.858902,20.134924,-115.768814,170.193451,-27.744352,-111.007835,176.027573,-56.540043,-124.787949,169.556839,1.666000,-119.405197,177.100082,8.667254,-119.938255,169.257111,-14.790964,-105.696678,181.635208,-49.220066,-112.580940,174.855164,-48.929890,-82.454842,163.073349,54.848610,-54.139919,164.652664,47.901470,-118.086227,168.581329,39.323105,-112.363937,174.410736,32.127224,-101.698593,163.229919,49.304485,-62.392414,172.838959,43.858154,-60.749672,164.739517,49.005074,-121.677246,130.335770,6.050782,-103.590309,126.794640,-0.785065,-118.717918,128.376266,29.597336,-98.444626,124.713478,26.179773
1041,2.891667,-126.388680,158.700851,9.653645,-121.234802,157.282578,33.011688,-123.816170,172.602219,22.083767,-98.903320,165.793106,15.835083,-102.199066,197.223526,10.185428,-99.849098,192.606689,24.911264,-107.740250,203.858734,20.138889,-115.767601,170.196823,-27.743513,-111.001228,176.032928,-56.538933,-124.786552,169.556610,1.666328,-119.407013,177.101318,8.670348,-119.936394,169.260483,-14.791232,-105.692101,181.638748,-49.218163,-112.574562,174.857513,-48.930401,-82.935776,163.339478,55.410324,-54.113483,164.654114,47.803402,-118.080391,168.584122,39.329155,-112.361549,174.411194,32.131393,-101.829407,163.298233,49.450397,-62.378895,172.824280,43.779873,-60.726421,164.723694,48.929565,-121.675751,130.335938,6.050095,-103.589073,126.793877,-0.784469,-118.719315,128.375076,29.594704,-98.445305,124.712959,26.181232
1042,2.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.897222,-126.385178,158.703857,9.653986,-121.229996,157.284088,33.014172,-123.809586,172.604309,22.086536,-98.898949,165.788773,15.836261,-102.185120,197.221619,10.192444,-99.841064,192.602997,24.918512,-107.727707,203.857162,20.146364,-115.759514,170.200104,-27.741676,-110.989990,176.039688,-56.536175,-124.783241,169.559387,1.666051,-119.401062,177.102325,8.677405,-119.929695,169.262878,-14.790702,-105.680428,181.644257,-49.210953,-112.732521,174.810455,-48.691929,-82.400688,163.056732,54.739647,-54.100601,164.620728,47.574181,-118.062279,168.585129,39.334126,-112.349785,174.408859,32.131828,-101.778839,163.281494,49.409687,-63.567207,173.242538,44.975136,-60.721336,164.693787,48.733452,-121.672379,130.336060,6.042256,-103.359131,126.750061,-0.778282,-118.720718,128.376038,29.589521,-98.445183,124.710503,26.183043
1044,2.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.905556,-126.380348,158.707947,9.655746,-121.221718,157.284729,33.019695,-123.784676,172.617218,22.092762,-98.890388,165.788422,15.834310,-102.167000,197.222275,10.197859,-99.819962,192.598190,24.923407,-107.708862,203.855011,20.153683,-115.750908,170.208389,-27.738106,-110.953751,176.074387,-56.530411,-124.776390,169.561600,1.666540,-119.391479,177.101166,8.679133,-119.922256,169.270111,-14.789623,-105.663658,181.654037,-49.206127,-112.716591,174.821594,-48.689686,-82.320213,163.035278,54.630989,-54.026405,164.572815,47.293800,-118.040359,168.583664,39.341858,-112.331619,174.408798,32.134594,-101.721748,163.266174,49.379074,-62.325268,172.739822,43.381905,,,,-121.668304,130.335052,6.032626,-103.354088,126.750015,-0.775925,-118.724358,128.376389,29.582605,-98.447304,124.711159,26.183844
1047,2.908333,-126.376961,158.708389,9.655960,-121.221436,157.285660,33.020828,-123.781456,172.618683,22.093626,-98.888962,165.789185,15.834289,-102.134285,197.252914,10.056377,-99.814461,192.597778,24.923393,-107.699715,203.853058,20.164270,-115.746567,170.212006,-27.738571,-110.949959,176.078217,-56.526928,-124.774696,169.563263,1.666233,-119.389641,177.103073,8.682781,-119.916344,169.270401,-14.788902,-105.659676,181.660110,-49.198666,-112.712273,174.825317,-48.689018,-82.279778,163.019043,54.585075,-54.017723,164.548355,47.168587,-118.035294,168.583893,39.344944,-112.326492,174.408752,32.134407,-101.702751,163.261215,49.367756,-62.307133,172.728424,43.272747,-60.614712,164.633926,48.391960,-121.667084,130.334442,6.030307,-103.352776,126.751816,-0.778035,-118.724861,128.376984,29.580561,-98.447243,124.711479,26.185263
1048,2.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2.913889,-126.374939,158.710800,9.658087,-121.216347,157.286514,33.024017,-123.773941,172.619446,22.095999,-98.885773,165.790512,15.833519,-102.154755,197.223846,10.203467,-99.802368,192.595367,24.926603,-107.690918,203.851791,20.169296,-115.744781,170.218994,-27.737719,-110.938324,176.086166,-56.523651,-124.772354,169.565887,1.666752,-119.384071,177.105560,8.684254,-119.911072,169.273941,-14.788877,-105.626381,181.678452,-49.189411,-112.695953,174.844482,-48.687088,-82.174820,163.020889,54.474197,-53.993046,164.510605,46.963207,-118.022850,168.585373,39.350731,-112.316643,174.409424,32.136448,-101.665024,163.248962,49.337437,-63.451813,173.121857,44.380093,-60.608692,164.584076,48.209156,-121.663712,130.334991,6.024592,-103.348877,126.754082,-0.777342,-118.727875,128.376602,29.575253,-98.447113,124.712265,26.182964
1050,2.916667,-126.372101,158.712524,9.658169,-121.212593,157.285110,33.025249,-123.770432,172.620209,22.097363,-98.879959,165.792389,15.831326,-102.120697,197.255127,10.060544,-99.765839,192.595230,24.935671,-107.684914,203.851227,20.170658,-115.728523,170.234573,-27.741438,-110.931564,176.089676,-56.524529,-124.770012,169.566895,1.667053,-119.382545,177.107407,8.686280,-119.907143,169.275330,-14.789104,-105.620003,181.682220,-49.189152,-112.688957,174.846954,-48.686554,-82.150429,163.010361,54.419590,-53.968327,164.497620,46.866570,-118.017433,168.584595,39.354866,-112.312103,174.408020,32.136169,-101.469299,163.178833,49.125191,-63.434612,173.108398,44.299984,-60.575191,164.572708,48.085041,-121.662033,130.335815,6.021201,-103.347336,126.755188,-0.779641,-118.727493,128.376038,29.573021,-98.450012,124.713135,26.184622
1051,2.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2.922222,-126.369225,158.715118,9.660437,-121.208824,157.285339,33.029636,-123.764374,172.621826,22.099340,-100.116493,165.565460,15.937797,-102.135086,197.236328,10.195524,-99.754822,192.594543,24.937790,-107.678307,203.851135,20.176239,-115.724327,170.242767,-27.739738,-110.916748,176.095993,-56.518108,-124.736748,169.565063,1.671663,-119.369461,177.109848,8.680469,-119.900963,169.279495,-14.789480,-105.603806,181.694550,-49.183418,-112.678314,174.857040,-48.684692,-82.103477,162.996384,54.343830,-53.920883,164.459290,46.647736,-118.004974,168.588242,39.359249,-112.299690,174.408417,32.134174,-101.602898,163.235901,49.294815,-62.876301,172.859634,43.540886,-61.149658,164.870682,48.557735,-121.659515,130.334885,6.012516,-103.343536,126.757942,-0.780763,-118.731903,128.375565,29.568213,-98.450142,124.715569,26.182875
1053,2.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2.930556,-126.472878,158.616547,9.767977,-121.202156,157.285202,33.034367,-123.755966,172.625458,22.104109,-100.111679,165.565628,15.929477,-102.119652,197.235352,10.200333,-99.741486,192.591553,24.937954,-107.666275,203.850677,20.180269,-115.718315,170.254257,-27.737570,-110.897377,176.107559,-56.511856,-124.730492,169.569321,1.673353,-119.355301,177.115936,8.676279,-119.954155,169.331894,-14.793819,-105.582916,181.709641,-49.176983,-112.665710,174.873611,-48.679733,-82.008240,162.968689,54.212582,-53.889008,164.398163,46.325966,-117.986931,168.587860,39.360851,-112.285446,174.409180,32.132156,-101.539673,163.217407,49.257248,-63.399662,173.066010,43.906616,,,,-121.656799,130.356415,5.982473,-103.560783,126.799629,-0.792202,-118.735039,128.375427,29.561460,-98.451706,124.716881,26.181047
1056,2.933333,-126.471207,158.617111,9.768409,-121.199928,157.284805,33.035988,-123.753036,172.627716,22.105896,-100.107101,165.563812,15.928483,-102.117218,197.234329,10.202859,-99.735168,192.589386,24.938253,-107.661346,203.849213,20.180664,-115.715317,170.257599,-27.736950,-110.890198,176.111160,-56.509052,-124.726341,169.570923,1.674229,-119.351837,177.117157,8.680195,-119.950935,169.334930,-14.791512,-105.575691,181.713562,-49.175941,-112.661591,174.878647,-48.677956,-81.970474,162.960007,54.164600,-53.856003,164.378876,46.213509,-117.980133,168.595474,39.366520,-112.280426,174.408493,32.131271,-101.352501,163.150528,49.059174,-63.383007,173.056366,43.832493,-60.461872,164.471344,47.550861,-121.655830,130.357117,5.976758,-103.335594,126.760864,-0.784003,-118.735397,128.374435,29.559103,-98.449722,124.716476,26.180712
1057,2.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2.938889,-126.468231,158.619492,9.769646,-121.196510,157.283966,33.039635,-123.748413,172.629562,22.107981,-98.850006,165.796173,15.812399,-102.106270,197.234528,10.203418,-99.730186,192.586838,24.939434,-107.654152,203.847504,20.182028,-115.711639,170.265106,-27.735352,-110.804390,176.072815,-56.670856,-124.722168,169.575455,1.675272,-119.341599,177.117905,8.678537,-119.937988,169.338608,-14.806616,-105.564537,181.721405,-49.170460,-112.653053,174.887131,-48.676121,-81.890831,162.960739,54.060753,-53.863884,164.333603,45.997189,-117.960648,168.596207,39.363712,-112.274155,174.407639,32.132149,-101.309624,163.144440,49.028656,-63.310028,173.014877,43.593002,-60.431946,164.448044,47.360519,-121.651993,130.357239,5.970294,-103.554153,126.799774,-0.792256,-118.560806,128.262436,29.333395,-98.452225,124.715462,26.181618
1059,2.941667,-126.468445,158.620834,9.769252,-121.194138,157.283951,33.042004,-123.746529,172.632629,22.109697,-98.849449,165.794495,15.814596,-102.112129,197.181778,10.256245,-99.721008,192.583496,24.938246,-107.652786,203.838272,20.184282,-115.703896,170.264572,-27.734726,-110.795044,176.076309,-56.669617,-124.719299,169.578033,1.676816,-119.339058,177.118118,8.680367,-119.933411,169.340820,-14.805245,-105.558159,181.724518,-49.167698,-112.648453,174.891785,-48.674786,-81.870651,162.951874,54.006237,-53.844303,164.314301,45.890446,-117.954506,168.596405,39.370182,-112.270691,174.407043,32.128605,-101.276695,163.128525,49.004272,-63.360523,173.000641,43.543671,-60.410507,164.430023,47.266205,-121.650986,130.356247,5.964783,-103.548477,126.798103,-0.792837,-118.742958,128.376312,29.553413,-98.450676,124.713341,26.181293
1060,2.944444,-126.466751,158.621262,9.769598,-121.193504,157.283752,33.043514,-123.743164,172.632248,22.111458,,,,-102.108398,197.180923,10.256407,-99.718285,192.581848,24.940142,-107.649055,203.836395,20.186153,-115.703392,170.266876,-27.733940,-110.787010,176.081192,-56.671524,-124.718201,169.579605,1.677796,-119.299042,177.119568,8.681893,-119.933128,169.345078,-14.804781,-105.553711,181.730576,-49.165760,-112.588760,174.869949,-48.680424,-81.848061,162.950653,53.961182,-53.805698,164.293411,45.774399,-117.946518,168.597824,39.373268,-112.265144,174.405457,32.129780,-101.422455,163.186020,49.176937,-63.352478,172.983154,43.459084,-60.390663,164.417633,47.187168,-121.649216,130.354233,5.960313,-103.321907,126.758484,-0.785714,-118.561401,128.260590,29.326714,-98.450310,124.714325,26.181334
1061,2.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2.952778,-126.461853,158.624832,9.770232,-121.188042,157.282684,33.047901,-123.734924,172.637268,22.117229,-98.846893,165.778824,15.810651,-102.089485,197.175674,10.260097,-99.705193,192.574387,24.941225,-107.635139,203.832153,20.190891,-115.694427,170.273605,-27.731293,-110.744141,176.104218,-56.704758,-124.712814,169.584900,1.680130,-119.290077,177.116531,8.688032,-119.928482,169.353195,-14.802540,-105.534454,181.734283,-49.156990,-112.570595,174.879105,-48.677635,-81.743355,162.911697,53.822945,-53.790592,164.237000,45.457657,-117.922852,168.587646,39.383526,-112.249817,174.403030,32.128696,-101.165115,163.122604,48.898899,-63.257385,172.938400,43.140175,-60.346485,164.367981,46.882389,-121.642532,130.353256,5.950146,-103.312286,126.755157,-0.782601,-118.569054,128.257492,29.322794,-98.451035,124.709045,26.184359
1064,2.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2.961111,-126.458954,158.626740,9.770745,-121.181091,157.282593,33.054127,-123.725746,172.644516,22.122976,-98.855637,165.763412,15.806190,-102.073265,197.171478,10.263848,-99.692108,192.570099,24.948818,-107.617416,203.825974,20.197769,-115.682693,170.277740,-27.730429,-110.811615,176.158493,-56.508873,-124.707817,169.588486,1.683345,-119.282555,177.114624,8.693785,-119.929413,169.374573,-14.781547,-105.510498,181.740829,-49.139492,-112.551224,174.887253,-48.674797,-81.630501,162.874390,53.687485,-53.718018,164.191452,45.137909,-117.893311,168.590302,39.397137,-112.223434,174.456985,32.128841,-101.104393,163.109604,48.864452,-62.084675,172.441025,41.543816,-60.280788,164.333649,46.622150,-121.637024,130.349945,5.940489,-103.303696,126.750984,-0.777457,-118.573555,128.256409,29.317596,-98.480728,124.691895,26.188364
1067,2.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2.969444,-126.455292,158.630051,9.771228,-121.167442,157.279404,33.061958,-123.717812,172.649368,22.128551,,,,-102.061630,197.167755,10.270786,-99.679192,192.563995,24.951441,-107.601974,203.823761,20.204348,-115.672913,170.283951,-27.728277,-110.792480,176.169144,-56.504642,-124.704895,169.592255,1.685297,-119.275894,177.116058,8.698940,-119.924545,169.377655,-14.779681,-105.496170,181.749954,-49.127899,-112.387932,174.996582,-48.888050,-81.534721,162.834915,53.535069,-53.691299,164.133072,44.787865,-117.865799,168.595612,39.414631,-112.230980,174.450165,32.174042,-101.048004,163.101959,48.829075,-62.638546,172.599213,41.976463,-60.239159,164.281235,46.308399,-121.632156,130.348816,5.930473,-103.292252,126.751015,-0.774054,-118.574356,128.249619,29.305088,-98.485397,124.690094,26.194864
1070,2.972222,-126.453400,158.628983,9.771198,-121.166321,157.279861,33.063717,-123.716370,172.650665,22.129801,-98.841400,165.768814,15.800941,-102.056549,197.166656,10.272783,-99.674911,192.561066,24.953844,-107.595192,203.822998,20.205799,-115.513901,170.401840,-27.808220,-110.786797,176.172745,-56.504971,-124.701630,169.592270,1.685801,-119.276787,177.117599,8.700472,-119.923035,169.379089,-14.778889,-105.488220,181.753723,-49.125626,-112.525307,174.896591,-48.671364,-81.500748,162.824219,53.485531,-53.670757,164.119904,44.686031,-117.843987,168.607956,39.426891,-112.187706,174.406570,32.105545,-101.030182,163.099854,48.818432,-63.226509,172.804398,42.504860,-60.238361,164.253967,46.215874,-121.512878,130.020508,6.123257,-103.291527,126.751205,-0.772875,-118.577263,128.250198,29.304907,-98.486710,124.690117,26.195755
1071,2.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2.977778,-126.449883,158.629745,9.771234,-121.156754,157.281219,33.067642,-123.710312,172.652786,22.133675,-98.834862,165.769791,15.796921,-102.046562,197.165833,10.274208,-99.667038,192.558182,24.956339,-107.585762,203.822876,20.209364,-115.507553,170.404297,-27.808371,-110.772743,176.179810,-56.503475,-124.698875,169.593689,1.686570,-119.271599,177.121124,8.703863,-119.868210,169.361038,-14.774693,-105.475853,181.761749,-49.118919,-112.369827,175.008087,-48.882111,-81.423386,162.814255,53.374165,-53.603798,164.096069,44.453323,-117.825722,168.609100,39.431515,-112.177612,174.410828,32.107018,-100.994019,163.091690,48.791061,-63.230671,172.788162,42.330956,-60.169308,164.236755,46.030766,-121.509918,130.021439,6.117153,-103.287079,126.754784,-0.770807,-118.578270,128.249939,29.299557,-98.488419,124.691620,26.197729
1073,2.980556,-126.449181,158.631378,9.771130,-121.154068,157.281677,33.068783,-123.711357,172.654907,22.134872,-98.832664,165.773331,15.798571,-102.040947,197.166580,10.270746,-99.664124,192.557724,24.958515,-107.578072,203.823822,20.210770,-115.504776,170.406906,-27.811306,-110.767303,176.184250,-56.505459,-124.696503,169.593292,1.686859,-119.272484,177.122070,8.701110,-119.865967,169.361206,-14.774406,-105.470406,181.766602,-49.118542,-112.364090,175.012039,-48.881084,-81.395821,162.804443,53.333675,-53.637135,164.079041,44.325008,-117.819420,168.611923,39.435490,-112.175545,174.421341,32.108715,-100.976006,163.090698,48.778603,-63.230526,172.780045,42.265465,-60.138851,164.221390,45.925022,-121.509529,130.022736,6.114237,-103.285072,126.756813,-0.771206,-118.580612,128.249619,29.299232,-98.489143,124.692642,26.197906
1074,2.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2.986111,-126.446899,158.630890,9.772584,-121.143250,157.283813,33.072697,-123.700951,172.661438,22.137495,-98.825905,165.771988,15.798074,-102.033043,197.165543,10.272093,-99.657501,192.553741,24.958082,-107.567451,203.823563,20.214823,-115.482674,170.420425,-27.794853,-110.755714,176.191956,-56.502960,-124.694237,169.594727,1.686963,-119.273148,177.127258,8.706141,-119.859932,169.362747,-14.774048,-105.459846,181.776291,-49.115719,-112.352768,175.021133,-48.879265,-81.336456,162.782135,53.243412,-53.593582,164.039261,44.118439,-117.806900,168.616959,39.443764,-112.148346,174.426804,32.114021,-100.937569,163.083832,48.747784,-62.554543,172.496399,41.366661,-60.148060,164.185196,45.712009,-121.508392,130.023376,6.109215,-103.326439,126.792397,-0.690114,-118.583366,128.251205,29.296164,-98.492722,124.696579,26.200268
1076,2.988889,-126.445137,158.631287,9.772322,-121.139214,157.284241,33.074657,-123.698914,172.662354,22.139084,-98.822800,165.775864,15.799456,-102.029106,197.163498,10.274177,-99.655495,192.555481,24.959208,-107.560982,203.823883,20.214504,-115.480125,170.423523,-27.793472,-110.738602,176.202087,-56.517220,-124.692474,169.595352,1.686737,-119.269371,177.130203,8.705414,-119.857201,169.364960,-14.774715,-105.455063,181.780975,-49.113197,-112.347664,175.024307,-48.878223,-81.307945,162.772293,53.196068,-53.555870,164.021317,43.990520,-117.800369,168.619858,39.445869,-112.149094,174.427826,32.113762,-100.912384,163.065033,48.723076,-62.571724,172.468704,41.263039,-60.131001,164.164215,45.615868,-121.504890,130.022507,6.106853,-103.280426,126.762344,-0.771943,-118.580711,128.248322,29.289696,-98.492104,124.697182,26.199245
1077,2.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
