Format Version,1.23,Take Name,LorenzoB_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.54.31.421 PM,Capture Start Frame,1842202,Total Frames in Take,8381,Total Exported Frames,8381,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5097,14.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,14.161111,-124.099670,157.848679,11.126765,-118.964554,160.433929,34.446472,-124.327255,172.410446,21.501970,-97.626045,165.237976,17.747850,-104.417000,197.042709,7.801856,-101.861015,194.132843,22.542303,-110.698151,204.049011,16.843864,-112.438492,170.087448,-25.655088,-107.507324,177.115341,-54.881859,-123.428169,168.084946,2.862847,-119.019409,176.547394,9.685058,-117.507614,169.120804,-12.405128,-104.499794,182.018372,-45.953846,-110.244278,174.592621,-46.681202,-88.922340,184.527023,53.374439,-92.335388,177.649643,23.674286,-119.516983,174.056671,37.350590,-114.093636,179.314819,29.750889,-107.781876,177.257614,50.494755,,,,-91.351921,178.742630,30.784929,-121.448647,132.294769,8.023924,-104.024330,127.419449,-0.412702,-116.328583,128.812439,30.687511,-96.649185,124.251297,25.236887
5099,14.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,14.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,14.169444,-124.106125,157.848984,11.115623,-118.975983,160.430481,34.438549,-124.332916,172.408676,21.493855,-97.633415,165.240784,17.736837,-104.417313,197.040283,7.791558,-101.863121,194.128586,22.532106,-110.686470,204.048447,16.830475,-112.446129,170.079514,-25.658047,-107.517075,177.088303,-54.893539,-123.431648,168.083160,2.853110,-118.897675,176.475143,10.076171,-117.514709,169.118958,-12.410575,-104.510139,181.995422,-45.975723,-110.252380,174.567322,-46.690475,-88.898079,184.515015,53.345032,-92.414169,177.578827,23.684809,-119.522179,174.052765,37.347172,-114.101814,179.310715,29.744989,-107.777534,177.251556,50.485714,,,,-91.342209,178.740555,30.873426,-121.457657,132.296021,8.008122,-104.037239,127.421585,-0.427653,-116.337601,128.814941,30.666906,-96.653099,124.252388,25.222393
5102,14.172222,-124.098526,157.860672,11.100143,-118.979301,160.429947,34.432621,-124.335007,172.408813,21.490444,-97.638100,165.243576,17.731615,-104.417587,197.039200,7.789211,-101.861069,194.126221,22.527058,-110.684776,204.049637,16.829882,-112.450554,170.075668,-25.660244,-107.520172,177.079193,-54.898960,-123.432037,168.083771,2.849537,-118.898308,176.475937,10.072848,-117.514740,169.116318,-12.412530,-104.514542,181.984711,-45.981930,-110.256088,174.558716,-46.693230,-88.893944,184.513611,53.332008,-92.416916,177.573318,23.678974,-119.526375,174.051651,37.344627,-114.105141,179.309631,29.744867,-107.775475,177.247040,50.482132,,,,-91.344826,178.738312,30.864603,-121.468773,132.314240,8.000764,-104.036987,127.423058,-0.435369,-116.340446,128.815369,30.656427,-96.656097,124.252998,25.217909
5103,14.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,14.177778,-124.102417,157.861374,11.093667,-119.094337,160.335220,34.496536,-124.338531,172.407806,21.482895,-97.642029,165.242584,17.723663,-104.417610,197.035797,7.782815,-101.863007,194.120544,22.521435,-110.689392,204.048828,16.821808,-112.456299,170.068222,-25.665754,-107.543304,177.042038,-54.886711,-123.434830,168.084396,2.846169,-119.048569,176.565689,9.659433,-117.522179,169.116714,-12.416953,-104.522110,181.949432,-45.993973,-110.264610,174.541306,-46.698986,-88.881432,184.500946,53.310608,-92.424019,177.564011,23.667627,-119.530678,174.050659,37.340992,-114.109108,179.307251,29.738045,-107.772102,177.243912,50.475471,,,,-91.351082,178.728470,30.849998,-121.473267,132.314377,7.990068,-104.044655,127.422668,-0.442786,-116.472137,128.758209,30.725288,-96.657799,124.253929,25.208151
5105,14.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,14.183333,-124.105438,157.859818,11.087831,-119.101799,160.334091,34.490845,-124.342194,172.408585,21.475578,-97.648109,165.243195,17.717773,-104.417213,197.030533,7.777091,-101.861214,194.114517,22.517603,-110.677231,204.047852,16.816961,-112.464401,170.058792,-25.667309,-107.545532,177.016861,-54.897274,-123.440300,168.088226,2.842152,-119.050934,176.567780,9.655529,-117.526459,169.114578,-12.420959,-104.532814,181.916321,-45.995228,-110.268196,174.522675,-46.706654,-88.871864,184.494873,53.289764,-92.424461,177.552216,23.655247,-119.534363,174.050186,37.336430,-114.113045,179.307480,29.738199,-107.767830,177.233246,50.465096,,,,-91.366989,178.708466,30.723143,-121.477905,132.314606,7.981625,-104.047455,127.422928,-0.453024,-116.486130,128.764359,30.714890,-96.660240,124.255440,25.200609
5107,14.186111,-124.107300,157.860229,11.085045,-119.103943,160.333801,34.488701,-124.343895,172.409088,21.472757,-97.650284,165.240967,17.711464,-104.417099,197.027466,7.774325,-101.860558,194.109756,22.513031,-110.673759,204.046295,16.813204,-112.642715,169.917435,-25.549973,-107.546928,177.005142,-54.903774,-123.441780,168.089874,2.839818,-119.049690,176.566589,9.651309,-117.529106,169.112350,-12.423545,-104.535400,181.896072,-46.014633,-110.114548,174.564346,-46.923317,-88.868416,184.488052,53.283657,-92.424049,177.549637,23.650402,-119.536797,174.049835,37.333572,-114.115547,179.307083,29.730839,-107.767212,177.232574,50.459175,,,,-91.365852,178.703674,30.717117,-121.479927,132.314514,7.976282,-104.050407,127.423843,-0.457554,-116.489731,128.767151,30.710718,-96.661995,124.254967,25.195080
5108,14.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,14.191667,-124.124779,157.849915,11.090581,-119.109741,160.332077,34.482803,-124.349121,172.410751,21.465830,-97.653633,165.238998,17.705458,-104.413902,197.022491,7.766607,-101.857666,194.101746,22.505409,-110.670494,204.044006,16.807825,-112.650314,169.907410,-25.554132,-107.548454,176.978333,-54.915451,-123.447632,168.093414,2.835560,-119.052361,176.566284,9.646469,-117.535614,169.111343,-12.429291,-104.541145,181.874222,-46.025139,-110.120560,174.545486,-46.927444,-88.864067,184.478149,53.267841,-92.423317,177.543930,23.634560,-119.539467,174.049469,37.327339,-114.117340,179.307388,29.726761,-107.761421,177.223099,50.450558,,,,-91.366814,178.698944,30.701183,-121.484055,132.314224,7.967541,-104.056206,127.423752,-0.485079,-116.493347,128.768875,30.701956,-96.664566,124.256752,25.186937
5110,14.194444,-124.122749,157.852325,11.070296,-119.112000,160.332138,34.479214,-124.351105,172.413498,21.462614,-97.654449,165.239227,17.702433,-104.412628,197.020645,7.761893,-101.859024,194.098984,22.505133,-110.663414,204.045288,16.808939,-112.650276,169.903839,-25.555389,-107.549896,176.966019,-54.921116,-123.450813,168.094696,2.833539,-119.054916,176.568817,9.646410,-117.537735,169.108902,-12.432760,-104.542397,181.861328,-46.029152,-110.123428,174.535934,-46.929367,-88.860085,184.474899,53.258068,-92.420792,177.542999,23.629211,-119.541359,174.048859,37.323929,-114.120209,179.307205,29.725504,-107.752403,177.217239,50.432438,,,,-91.265114,178.684250,30.585638,-121.486572,132.314270,7.963088,-104.059258,127.424599,-0.488331,-116.495773,128.769501,30.697069,-96.664696,124.256638,25.181406
5111,14.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,14.200000,-124.130402,157.854156,11.063436,-119.115433,160.331390,34.473167,-124.354027,172.415543,21.456673,-97.658447,165.238678,17.692678,-104.411530,197.015717,7.756398,-101.854797,194.096893,22.498434,-110.661438,204.043106,16.802174,-112.638405,169.898758,-25.583946,-107.550049,176.937195,-54.939640,-123.456383,168.095398,2.828181,-119.057480,176.569992,9.642803,-117.542313,169.104355,-12.441122,-104.545654,181.839951,-46.041046,-110.127365,174.516449,-46.938725,-88.852135,184.462143,53.251286,-92.419960,177.542847,23.621365,-119.543793,174.049500,37.317703,-114.122025,179.305878,29.722034,-107.751808,177.203064,50.421619,,,,-91.264008,178.681488,30.569782,-121.492340,132.314911,7.952267,-104.062416,127.424309,-0.496270,-116.502640,128.772202,30.690393,-96.668396,124.252640,25.169765
5113,14.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,14.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,14.208333,-124.245262,158.156860,10.854333,-119.118050,160.332382,34.463192,-124.359932,172.419205,21.446278,-97.661598,165.235321,17.671684,-104.411041,197.011505,7.738159,-101.853859,194.090485,22.488148,-110.666748,204.037689,16.788017,-112.363663,169.609818,-25.580078,-107.544418,176.894897,-54.959393,-123.466347,168.098557,2.820659,-119.060394,176.571701,9.631014,-117.546463,169.095032,-12.453449,-104.554199,181.808884,-46.056385,-110.132370,174.485336,-46.952648,-88.844261,184.449692,53.233570,-92.421059,177.544968,23.601698,-119.545937,174.049088,37.308155,-114.121986,179.306213,29.709661,-107.747063,177.195053,50.408958,,,,-91.264275,178.680359,30.550749,-121.496323,132.311569,7.937887,-104.069916,127.423523,-0.508445,-116.508362,128.775116,30.678087,-96.669769,124.254517,25.151890
5116,14.211111,-124.248138,158.156830,10.851728,-119.117889,160.331802,34.459938,-124.360741,172.420242,21.442978,-97.662598,165.235077,17.667719,-104.412354,197.011551,7.734965,-101.852654,194.091324,22.484190,-110.661507,204.039246,16.787672,-112.654373,169.863510,-25.593590,-107.562553,176.864868,-54.945213,-123.467110,168.098022,2.816412,-119.062515,176.573959,9.628201,-117.546638,169.090454,-12.457591,-104.558266,181.800186,-46.061001,-110.133423,174.475586,-46.953957,-88.843147,184.447205,53.229584,-92.419968,177.546890,23.598125,-119.544495,174.048691,37.304554,-114.121902,179.306976,29.707886,-107.746460,177.191513,50.404694,,,,-91.263611,178.681534,30.543413,-121.500099,132.312164,7.934409,-104.071724,127.421883,-0.512477,-116.509010,128.774246,30.675142,-96.673378,124.254990,25.150362
5117,14.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,14.216667,-124.253143,158.158218,10.846031,-119.117737,160.340179,34.449688,-124.390648,172.432938,21.429750,-97.666283,165.236420,17.655636,-104.412819,197.013718,7.726328,-101.853180,194.092941,22.478407,-110.672760,204.040817,16.781605,-112.365913,169.595444,-25.587654,-107.560799,176.840775,-54.954697,-123.486542,168.100342,2.806592,-119.065071,176.575806,9.620637,-117.546043,169.071213,-12.482267,-104.561996,181.779816,-46.071518,-110.137192,174.456238,-46.966618,-89.099052,184.559021,53.463371,-92.429443,177.552902,23.586882,-119.542908,174.048721,37.297810,-114.121689,179.309326,29.700434,-107.743202,177.186829,50.398998,,,,-91.366188,178.688187,30.634451,-121.503540,132.308945,7.925642,-104.079544,127.422203,-0.520853,-116.512802,128.775330,30.668077,-96.677902,124.256531,25.139650
5119,14.219444,-124.256424,158.158310,10.844709,-119.117287,160.331833,34.446873,-124.392403,172.433395,21.426266,-97.666016,165.237091,17.648579,-104.415047,197.015244,7.723542,-101.850319,194.092880,22.473145,-110.666130,204.039932,16.778894,-112.365913,169.591873,-25.590601,-107.561722,176.831146,-54.958992,-123.489677,168.098801,2.802378,-119.064201,176.577133,9.614486,-117.549255,169.066940,-12.485737,-104.564499,181.770294,-46.075291,-110.139099,174.447372,-46.972702,-88.832741,184.431000,53.216351,-92.433403,177.555862,23.582632,-119.540833,174.048035,37.294353,-114.121460,179.308792,29.697830,-107.741379,177.181595,50.395168,,,,-91.367706,178.691971,30.628496,-121.506050,132.310074,7.921821,-104.081894,127.421402,-0.524919,-116.513947,128.774948,30.665264,-96.679718,124.257538,25.134724
5120,14.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,14.225000,-124.261330,158.156219,10.837639,-119.115913,160.340851,34.437294,-124.393753,172.434586,21.420101,-97.668327,165.237946,17.635311,-104.414223,197.019150,7.716182,-101.849281,194.095810,22.463137,-110.670898,204.042892,16.774836,-112.403893,169.577011,-25.622097,-107.561020,176.810959,-54.969223,-123.494568,168.095444,2.793700,-119.068352,176.579727,9.608227,-117.554214,169.059357,-12.493986,-104.564079,181.753159,-46.085541,-110.139015,174.429352,-46.982403,-88.830948,184.426743,53.208977,-92.442207,177.561996,23.574236,-119.538673,174.047913,37.288303,-114.122818,179.307907,29.692272,-107.738564,177.179489,50.390095,,,,-91.374985,178.695053,30.620871,-121.508003,132.307541,7.912827,-104.087555,127.421417,-0.533120,-116.518143,128.776886,30.658829,-96.682915,124.256363,25.124205
5122,14.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,14.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,14.233333,-124.268166,158.155624,10.831398,-119.114471,160.340958,34.426006,-124.389336,172.433014,21.398174,-97.671494,165.245377,17.615694,-104.415703,197.026367,7.705875,-101.848206,194.101624,22.447983,-110.672852,204.048035,16.767937,-112.657188,169.811005,-25.639938,-107.559677,176.776093,-54.989616,-123.502365,168.093781,2.780130,-119.075462,176.582336,9.597170,-117.561256,169.008698,-12.481886,-104.561974,181.727478,-46.107605,-110.153618,174.389801,-46.982254,-89.089096,184.536697,53.447609,-92.451195,177.578552,23.562458,-119.534813,174.047440,37.279251,-114.117897,179.307571,29.684404,-107.722961,177.170532,50.368820,,,,-91.379570,178.704300,30.607143,-121.512222,132.303635,7.898662,-104.110298,127.412712,-0.531239,-116.520813,128.775009,30.648094,-96.688652,124.259338,25.107428
5125,14.236111,-124.271584,158.155701,10.826941,-119.114700,160.341003,34.423496,-124.388351,172.432846,21.395796,-97.672867,165.246765,17.609653,-104.416748,197.030075,7.701450,-101.846992,194.101791,22.441362,-110.674355,204.048462,16.766251,-112.658020,169.804764,-25.641441,-107.564072,176.755447,-55.002819,-123.505318,168.093140,2.776232,-119.077538,176.581589,9.594363,-117.548820,168.999115,-12.515235,-104.562469,181.715149,-46.115803,-110.283218,174.281616,-46.794128,-89.086708,184.534546,53.442329,-92.454102,177.582489,23.560617,-119.534302,174.048492,37.277092,-114.116226,179.306580,29.679230,-107.722565,177.166061,50.365139,,,,-91.383453,178.705887,30.600080,-121.512520,132.300262,7.895604,-104.113045,127.413773,-0.536053,-116.521683,128.775146,30.645144,-96.690163,124.261238,25.103218
5126,14.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,14.241667,-124.274513,158.155090,10.825230,-119.114479,160.341400,34.417946,-124.389610,172.434464,21.389004,-97.671898,165.247330,17.598843,-104.412689,197.036331,7.687720,-101.845383,194.102310,22.430426,-110.669113,204.046753,16.761896,-112.660179,169.793625,-25.649792,-107.561371,176.731888,-55.014801,-123.511215,168.093689,2.769047,-119.074753,176.582123,9.586030,-117.553604,168.993042,-12.519574,-104.562103,181.684906,-46.132004,-110.155663,174.323029,-46.960690,-89.081390,184.526505,53.436077,-92.462173,177.588058,23.556225,-119.533089,174.046936,37.272675,-114.115456,179.307266,29.671997,-107.720016,177.163452,50.361042,,,,-91.384651,178.713394,30.590862,-121.515869,132.298935,7.886520,-104.129135,127.408234,-0.560925,-116.521965,128.774399,30.637459,-96.692398,124.260178,25.093147
5128,14.244444,-124.276054,158.155777,10.823022,-119.114563,160.342178,34.414623,-124.387489,172.434921,21.386154,-97.673218,165.245743,17.592075,-104.412041,197.039413,7.683281,-101.847008,194.103088,22.426233,-110.676514,204.046127,16.758368,-112.527290,169.903046,-25.762188,-107.561493,176.720917,-55.020790,-123.508835,168.091400,2.754754,-118.764938,176.605347,9.579899,-117.557297,168.991684,-12.523514,-104.562744,181.674988,-46.140568,-110.157539,174.312744,-46.965611,-89.080956,184.525330,53.433132,-92.466934,177.591888,23.548950,-119.532707,174.047974,37.269966,-114.115631,179.307526,29.670719,-107.717720,177.157455,50.359058,,,,-91.389099,178.714706,30.587383,-121.516632,132.296890,7.883084,-104.135178,127.408836,-0.566559,-116.523102,128.775177,30.633842,-96.696976,124.261543,25.086535
5129,14.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,14.250000,-124.279831,158.155930,10.819658,-119.010498,160.426239,34.346138,-124.387802,172.436935,21.378599,-97.674706,165.238068,17.579245,-104.412422,197.043365,7.673054,-101.848129,194.100647,22.420940,-110.671684,204.047897,16.753223,-112.529846,169.890808,-25.767916,-107.561317,176.698227,-55.033695,-123.509201,168.092682,2.741855,-118.767014,176.606018,9.574103,-117.562843,168.988464,-12.529314,-104.564247,181.653015,-46.153702,-110.150894,174.286667,-46.989925,-89.073059,184.518997,53.419609,-92.473213,177.595932,23.540766,-119.531540,174.047668,37.265888,-114.123810,179.307343,29.644445,-107.716202,177.153748,50.354187,,,,-91.391899,178.718552,30.576628,-121.522453,132.294647,7.875186,-104.141953,127.410332,-0.576814,-116.530563,128.775665,30.625271,-96.787613,124.260056,25.069464
5131,14.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,14.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,14.258333,-124.281296,158.157669,10.811271,-119.010803,160.426376,34.338272,-124.393227,172.441528,21.367176,-97.674873,165.234528,17.564575,-104.415115,197.045059,7.659408,-101.842247,194.095627,22.398203,-110.676979,204.047256,16.742043,-112.536110,169.874588,-25.784605,-107.560013,176.657120,-55.057560,-123.516251,168.097687,2.732170,-118.770744,176.602783,9.566431,-117.569778,168.982071,-12.540394,-104.562531,181.622467,-46.173557,-110.353813,174.221283,-46.841156,-89.066757,184.515305,53.404121,-92.482925,177.601242,23.522390,-119.530846,174.045944,37.259762,-114.124748,179.305679,29.637564,-107.723763,177.142532,50.359047,,,,-91.395531,178.726074,30.556471,-121.528221,132.290237,7.859430,-104.157089,127.409729,-0.593917,-116.520630,128.763168,30.590443,-96.840881,124.253914,25.036180
5134,14.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,14.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,14.266667,-124.284042,158.160706,10.807961,-119.012329,160.425278,34.332012,-124.395752,172.443802,21.357353,-97.674629,165.232666,17.552101,-104.420746,197.042816,7.647120,-101.847496,194.094620,22.389578,-110.660568,204.053314,16.787922,-112.538300,169.860992,-25.795475,-107.560539,176.618546,-55.075287,-123.518135,168.099991,2.722281,-118.772804,176.603027,9.559231,-117.573784,168.977142,-12.550104,-104.567947,181.579239,-46.186996,-110.356224,174.195953,-46.853901,-88.788757,184.393433,53.126705,-92.492561,177.602615,23.503437,-119.530258,174.043137,37.252708,-114.124695,179.303833,29.629210,-107.716629,177.133789,50.347298,,,,-91.404305,178.722839,30.529753,-121.535805,132.288666,7.851070,-104.170738,127.409592,-0.609960,-116.524147,128.766449,30.578760,-96.840965,124.255920,25.021557
5137,14.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,14.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,14.275000,-124.286285,158.165771,10.795893,-119.012917,160.424652,34.323071,-124.397324,172.447678,21.346384,-97.645836,165.251785,17.510578,-104.422012,197.039001,7.632899,-101.850304,194.095581,22.376133,-110.659943,204.052261,16.774311,-112.538567,169.851730,-25.806755,-107.562088,176.587433,-55.099834,-123.517357,168.103195,2.710795,-118.772034,176.602493,9.550846,-117.575050,168.974594,-12.561411,-104.568222,181.554016,-46.209084,-110.362534,174.170990,-46.868824,-88.776543,184.389374,53.101765,-92.502861,177.609802,23.475439,-119.529327,174.042175,37.245144,-114.127335,179.304825,29.619431,-107.709625,177.129700,50.332867,,,,-91.410217,178.723618,30.492798,-121.543541,132.287689,7.842484,-104.185928,127.410828,-0.625549,-116.405319,128.831665,30.490034,-96.633186,124.261116,24.941700
5140,14.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,14.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,14.283333,-124.288177,158.167831,10.788352,-118.720100,160.250778,34.772728,-124.398125,172.448425,21.337217,-97.645042,165.253265,17.498388,-104.429184,197.034836,7.618427,-101.849792,194.101089,22.357714,-110.663284,204.053802,16.757284,-112.535873,169.843750,-25.818216,-107.567047,176.557312,-55.117149,-123.516312,168.103317,2.697757,-118.776047,176.604660,9.542923,-117.575661,168.972351,-12.572413,-104.558479,181.536880,-46.240837,-110.374557,174.133377,-46.873451,-88.764534,184.388306,53.073662,-92.511864,177.610596,23.448212,-119.520187,174.035675,37.217472,-114.111542,179.304321,29.581429,-107.691399,177.124756,50.304150,,,,-91.410629,178.724747,30.470470,-121.548988,132.288147,7.833421,-104.197273,127.414825,-0.638361,-116.410088,128.839417,30.478626,-96.638130,124.264740,24.928728
5143,14.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,14.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,14.291667,-124.208054,157.881714,10.958650,-119.018867,160.427353,34.298973,-124.399124,172.450424,21.326090,-97.646729,165.265961,17.495239,-104.435715,197.030975,7.606661,-101.852776,194.109787,22.341225,-110.668907,204.054810,16.740524,-112.528694,169.835663,-25.830910,-107.589256,176.504410,-55.112637,-123.512146,168.102371,2.686224,-118.778053,176.612778,9.530243,-117.568764,168.968170,-12.582421,-104.591499,181.509827,-46.273270,-110.379791,174.108551,-46.883629,-88.753357,184.390182,53.050262,-92.519844,177.611115,23.407728,-119.518173,174.035126,37.205067,-114.114380,179.305908,29.571474,-107.679153,177.127594,50.286144,,,,-91.414467,178.725128,30.443195,-121.555901,132.289429,7.823366,-104.203667,127.416214,-0.650946,-116.412842,128.841980,30.463833,-96.641777,124.269165,24.913221
5146,14.294444,-124.208626,157.882248,10.952590,-119.019821,160.427872,34.292992,-124.399307,172.450836,21.322186,-97.646339,165.266006,17.490650,-104.438148,197.030334,7.601300,-101.857773,194.110931,22.339993,-110.676872,204.053925,16.732653,-112.527260,169.833618,-25.832850,-107.591965,176.495255,-55.118305,-123.513245,168.102127,2.682826,-118.778572,176.615005,9.526463,-117.567299,168.966919,-12.586033,-104.589165,181.502365,-46.281704,-110.382339,174.101135,-46.886456,-88.750023,184.394089,53.039665,-92.519310,177.610382,23.397547,-119.517647,174.036057,37.200756,-114.111534,179.306976,29.560799,-107.676193,177.131714,50.279091,,,,-91.414581,178.724365,30.432528,-121.557739,132.289917,7.819834,-104.206551,127.417519,-0.652930,-116.414474,128.846146,30.459749,-96.644600,124.271690,24.910233
5147,14.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,14.300000,-124.208466,157.883209,10.941863,-119.022278,160.432098,34.283607,-124.399185,172.452850,21.312666,-97.647980,165.268417,17.484207,-104.442963,197.029816,7.592055,-101.858879,194.117569,22.325167,-110.692871,204.057526,16.715387,-112.525070,169.829041,-25.839020,-107.595230,176.473953,-55.128872,-123.511208,168.104309,2.674812,-118.781281,176.618958,9.523492,-117.562843,168.965607,-12.593007,-104.597214,181.485764,-46.295757,-110.384262,174.087662,-46.892368,-88.744423,184.398941,53.022339,-92.523506,177.612381,23.375109,-119.516220,174.037048,37.191975,-114.112198,179.308395,29.555357,-107.667519,177.134033,50.268925,,,,-91.418335,178.723526,30.417446,-121.558929,132.291168,7.812342,-104.210915,127.418480,-0.660226,-116.416740,128.847046,30.451336,-96.724030,124.284431,24.983044
5149,14.302778,-124.209610,157.885590,10.936681,-119.022141,160.431198,34.278442,-124.397949,172.452530,21.308764,-97.645790,165.263809,17.470501,-104.447685,197.030762,7.587401,-101.859856,194.125671,22.319044,-110.706474,204.053665,16.652143,-112.523247,169.826584,-25.843000,-107.596359,176.463867,-55.133499,-123.511215,168.104446,2.671853,-118.779327,176.623978,9.517117,-117.561890,168.965714,-12.596297,-104.596069,181.479401,-46.305065,-110.331680,174.048691,-46.902813,-88.741013,184.401184,53.012901,-92.523964,177.613205,23.363949,-119.515015,174.037857,37.187069,-114.112213,179.309219,29.548676,-107.666252,177.138458,50.262260,,,,-91.418480,178.724197,30.406015,-121.558502,132.290817,7.809070,-104.211601,127.418396,-0.662500,-116.417953,128.848434,30.445374,-96.647217,124.276772,24.895929
5150,14.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,14.308333,-124.209511,157.887817,10.925892,-119.026756,160.436035,34.269524,-124.399117,172.454315,21.299873,-97.647217,165.264328,17.461285,-104.455757,197.029587,7.571797,-101.886322,194.124435,22.311316,-110.710884,204.055023,16.643238,-112.524078,169.822098,-25.847881,-107.597687,176.440353,-55.152321,-123.510536,168.105011,2.664873,-118.779686,176.626846,9.509007,-117.559662,168.962830,-12.602782,-104.601082,181.462143,-46.317402,-110.198334,174.096466,-47.074120,-88.733368,184.410690,52.989281,-92.529404,177.612762,23.341682,-119.514870,174.040955,37.179867,-114.109787,179.308807,29.537699,-107.646111,177.145599,50.238441,,,,-91.417999,178.723938,30.386930,-121.557785,132.292389,7.800612,-104.216682,127.419983,-0.692703,-116.419922,128.850891,30.438604,-96.732834,124.288071,24.969540
