Format Version,1.23,Take Name,LorenzoB_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.52.29.468 PM,Capture Start Frame,1798301,Total Frames in Take,8083,Total Exported Frames,8083,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3179,8.830556,-124.080070,157.704422,11.858363,-117.964622,159.920914,35.730553,-123.088089,172.680847,22.921000,-96.768799,164.878601,18.010429,-101.782593,196.611923,9.397476,-99.462898,193.038910,24.003452,-106.985924,204.083160,18.809246,-114.502922,169.810898,-25.860388,-111.127792,175.478958,-55.489288,-123.357948,167.786957,3.543609,-117.986366,175.975403,10.042673,-118.466843,169.044098,-12.710641,-107.019447,180.719162,-47.198681,-113.326523,173.587006,-47.018051,-79.164360,177.123444,38.681030,-93.851440,172.534958,13.979048,-116.767654,173.355408,40.089928,-112.443710,178.135544,31.318260,-98.308632,173.993835,46.654720,-98.274467,179.739029,22.984127,-92.142746,172.716553,19.801529,-119.972786,131.474167,7.936034,-102.533386,126.817238,0.356295,-116.919472,128.947769,30.928013,-96.986900,123.984825,27.005932
3180,8.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,8.836111,-124.077843,157.703720,11.845901,-117.962074,159.922073,35.718380,-123.087708,172.680511,22.907808,-96.764084,164.875214,17.996283,-101.771103,196.608109,9.375811,-99.459488,193.035538,23.989634,-106.987427,204.082794,18.785841,-114.501099,169.815063,-25.875238,-111.096893,175.612671,-55.455853,-123.356537,167.786011,3.528747,-117.984749,175.975113,10.027027,-118.461624,169.045502,-12.728024,-107.026184,180.726547,-47.221371,-113.331863,173.593994,-47.030594,-79.158142,177.116745,38.664402,-93.854698,172.539215,13.967602,-116.766647,173.353531,40.077057,-112.440506,178.132080,31.306631,-98.301476,173.991348,46.638672,-98.275269,179.746735,22.974039,-92.148720,172.715851,19.792435,-119.969925,131.471451,7.922882,-102.523277,126.812706,0.347755,-116.920746,128.948578,30.917336,-96.982666,123.983147,26.995432
3182,8.838889,-124.075951,157.702866,11.838228,-117.960396,159.922577,35.711399,-123.078217,172.674667,22.888512,-96.763573,164.873367,17.989801,-101.768318,196.606796,9.369096,-99.458717,193.033676,23.981922,-106.982399,204.083176,18.777380,-114.501152,169.817215,-25.884432,-111.099174,175.616867,-55.463879,-123.356613,167.784912,3.521174,-117.984772,175.973755,10.019429,-118.460335,169.047073,-12.735555,-107.028725,180.728104,-47.226845,-113.332733,173.594879,-47.038960,-79.157890,177.117615,38.655918,-93.855766,172.541504,13.959129,-116.766014,173.353241,40.072762,-112.440018,178.129547,31.301218,-98.301155,173.990494,46.633904,-98.277847,179.750061,22.967848,-92.149513,172.716248,19.785847,-119.965683,131.471771,7.911405,-102.514946,126.809441,0.343194,-116.921043,128.951447,30.913008,-96.981834,123.982834,26.992342
3183,8.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,8.844444,-124.071968,157.700455,11.824512,-117.949966,159.914658,35.684616,-123.076653,172.672791,22.875647,-96.762245,164.872833,17.977232,-101.762054,196.604706,9.352466,-99.454735,193.028336,23.965519,-106.974289,204.081299,18.758778,-114.500282,169.818375,-25.897926,-111.109505,175.624542,-55.482189,-123.353912,167.777222,3.504071,-117.985771,175.973328,10.003620,-118.457832,169.046417,-12.755026,-107.051231,180.731018,-47.252796,-113.319000,173.592484,-47.083260,-79.154945,177.117996,38.637341,-93.858521,172.546646,13.944389,-116.761574,173.350906,40.061493,-112.426422,178.134308,31.291521,-98.293716,173.989258,46.620338,-98.278114,179.756577,22.957582,-92.136162,172.716553,19.735369,-119.962158,131.471375,7.895383,-102.301994,126.753494,0.359643,-116.799179,129.023178,30.821970,-96.977562,123.982643,26.980856
3185,8.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,8.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,8.852778,-124.070068,157.697342,11.802539,-117.945053,159.912399,35.663631,-123.072945,172.670822,22.856745,-96.763855,164.874619,17.956629,-101.758682,196.599716,9.334464,-99.449524,193.026001,23.944284,-106.960503,204.082520,18.736198,-114.498642,169.821793,-25.919479,-111.119568,175.635590,-55.501808,-123.354568,167.777710,3.484771,-117.986633,175.972977,9.980416,-118.642235,169.003876,-12.536794,-107.053413,180.745193,-47.283802,-113.324020,173.601181,-47.103310,-79.153801,177.129425,38.610394,-93.864784,172.563309,13.917295,-116.757835,173.347885,40.044933,-112.425507,178.133926,31.274874,-98.287842,173.986679,46.603119,-98.278015,179.764938,22.940536,-92.136673,172.729324,19.709581,-119.956100,131.469513,7.870197,-102.296242,126.749504,0.348171,-116.744316,128.880524,30.657112,-96.975822,123.985825,26.971916
3188,8.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,8.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,8.861111,-124.064598,157.696091,11.780870,-117.940796,159.910614,35.641155,-123.069908,172.671509,22.838259,-96.765259,164.879959,17.933228,-101.749802,196.595016,9.315127,-99.447838,193.026627,23.923565,-106.954895,204.086060,18.709759,-114.502945,169.826813,-25.939365,-111.127678,175.646332,-55.522865,-123.349846,167.783218,3.467730,-117.982079,175.973541,9.953195,-118.448685,169.044952,-12.808904,-107.057716,180.756561,-47.308414,-113.324562,173.607422,-47.122288,-79.151688,177.141693,38.588303,-93.866737,172.575500,13.891311,-116.753578,173.345581,40.031582,-112.426018,178.137512,31.259394,-98.280266,173.980453,46.580841,-98.279259,179.772766,22.923456,-92.130722,172.747925,19.676300,-119.948029,131.467834,7.842559,-102.492126,126.802147,0.302502,-116.744194,128.882889,30.636566,-96.976364,123.990799,26.959616
3191,8.863889,-124.064430,157.695618,11.771885,-117.940605,159.910950,35.633682,-123.068413,172.671585,22.832308,-96.765198,164.882050,17.927532,-101.748398,196.593399,9.308211,-99.446976,193.027573,23.916176,-106.954361,204.087204,18.701740,-114.502205,169.827255,-25.946415,-111.130142,175.649612,-55.528725,-123.347679,167.782562,3.461066,-117.980782,175.973053,9.946343,-118.447411,169.044357,-12.815942,-107.059479,180.761276,-47.315285,-113.330879,173.611160,-47.127056,-79.151711,177.147705,38.579697,-93.868301,172.577347,13.876822,-116.754272,173.345337,40.026180,-112.424210,178.136520,31.253042,-98.277451,173.977356,46.568584,-98.278870,179.775513,22.914127,-92.128380,172.754227,19.665279,-119.943748,131.465927,7.832447,-102.491936,126.801933,0.297494,-116.743401,128.886398,30.630428,-96.973518,123.993073,26.955023
3192,8.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,8.869444,-124.062477,157.695358,11.761793,-117.935692,159.910065,35.619354,-123.066711,172.670822,22.818342,-96.763916,164.887405,17.910774,-101.746284,196.591049,9.294559,-99.443642,193.029938,23.902672,-106.939079,204.093307,18.674305,-114.506683,169.831757,-25.957685,-111.136055,175.655930,-55.538322,-123.345375,167.783249,3.448275,-117.977585,175.973801,9.932990,-118.632507,169.002686,-12.593710,-107.063248,180.769119,-47.329994,-113.337685,173.617859,-47.137417,-79.149124,177.157776,38.565361,-93.867836,172.589722,13.859737,-116.751541,173.343613,40.014381,-112.424263,178.141571,31.239670,-98.276245,173.980148,46.558109,-98.277184,179.778564,22.901888,-92.128624,172.763046,19.653236,-119.939598,131.466080,7.818472,-102.493546,126.806320,0.287358,-116.742256,128.888901,30.620224,-96.973671,123.999130,26.944967
3194,8.872222,-124.178589,157.625153,11.843991,-117.933449,159.910507,35.611778,-123.064438,172.671768,22.811508,-96.764633,164.888275,17.906458,-101.744438,196.591431,9.286143,-99.444466,193.031570,23.898474,-106.937370,204.094345,18.665516,-114.506325,169.832916,-25.961559,-111.163200,175.554535,-55.602562,-123.345909,167.783905,3.441277,-117.975426,175.973694,9.925606,-118.630508,169.001740,-12.598616,-107.066048,180.775528,-47.336102,-113.337837,173.619293,-47.143387,-79.246857,177.171692,38.654270,-93.868111,172.596603,13.846992,-116.880943,173.397415,40.170795,-112.423325,178.143005,31.232510,-98.272491,173.979218,46.540730,-98.279671,179.781265,22.896887,-92.128868,172.772507,19.650879,-119.936691,131.464035,7.811135,-102.500999,126.804420,0.266998,-116.744255,128.891846,30.616278,-96.973503,124.002159,26.941877
3195,8.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,8.877778,-124.176315,157.624985,11.830658,-117.930687,159.911560,35.596764,-123.076843,172.694412,22.788977,-96.764214,164.888687,17.892448,-101.743088,196.587830,9.259574,-99.442085,193.034958,23.880291,-106.935570,204.096909,18.648556,-114.507736,169.836609,-25.971439,-111.170288,175.560318,-55.612885,-123.341118,167.782043,3.428409,-117.971886,175.974640,9.913333,-118.632362,169.004486,-12.610662,-107.057655,180.778824,-47.374298,-113.343933,173.623627,-47.155891,-79.243309,177.176575,38.640396,-93.865807,172.603912,13.829070,-116.793037,173.344284,40.069901,-112.423393,178.144714,31.217331,-98.274467,173.980652,46.525146,-98.795364,179.870346,23.722862,-92.127708,172.780258,19.636421,-119.933853,131.465729,7.797045,-102.499115,126.806198,0.256241,-116.789116,129.041473,30.730295,-96.990860,124.011467,26.918346
3197,8.880556,-124.174988,157.625534,11.824396,-117.932632,159.914139,35.590481,-123.073746,172.694412,22.781580,-96.764473,164.890381,17.884951,-101.743355,196.587845,9.252264,-99.441055,193.035110,23.873497,-106.936035,204.099152,18.637384,-114.507698,169.836441,-25.977135,-111.174522,175.563309,-55.618404,-123.330643,167.780334,3.404671,-117.971336,175.975113,9.907209,-118.669220,169.021225,-12.619376,-107.056084,180.779907,-47.381329,-113.347290,173.627396,-47.160519,-79.244774,177.183716,38.631836,-93.863792,172.606552,13.821692,-116.793358,173.344208,40.062809,-112.421242,178.145767,31.209480,-98.271652,173.981506,46.515919,-98.793015,179.872314,23.719715,-92.122231,172.784424,19.624302,-119.930557,131.465179,7.790094,-102.496361,126.807236,0.247516,-116.788193,129.043213,30.723259,-96.988419,124.012627,26.911949
3198,8.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,8.886111,-124.055222,157.707413,11.719068,-117.930260,159.915344,35.577820,-123.072159,172.696167,22.768465,-96.763191,164.889725,17.873625,-101.745728,196.588470,9.240503,-99.439438,193.038391,23.861092,-106.925667,204.097748,18.623575,-114.511314,169.840576,-25.987690,-111.150803,175.678802,-55.579765,-123.331276,167.780731,3.393963,-117.967072,175.976440,9.888355,-118.670319,169.024734,-12.628185,-107.059845,180.786819,-47.393604,-113.349442,173.630615,-47.172771,-79.242989,177.189102,38.619804,-93.860779,172.612213,13.809631,-116.789558,173.344177,40.047810,-112.418243,178.145950,31.198380,-98.271820,173.981216,46.496105,-98.787544,179.874115,23.693584,-92.120781,172.790192,19.614594,-119.928291,131.465698,7.776445,-102.495193,126.807961,0.234840,-116.742371,128.898041,30.586416,-96.986534,124.013855,26.902130
3200,8.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,8.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,8.894444,-124.051788,157.707428,11.696572,-117.928886,159.918549,35.559517,-123.062752,172.690125,22.736649,-96.758804,164.892441,17.848808,-101.744507,196.588989,9.221976,-99.433670,193.037521,23.835093,-106.918610,204.098434,18.602337,-114.508095,169.844330,-26.003260,-111.158836,175.692261,-55.596851,-123.213531,167.887863,3.244018,-117.967033,175.978027,9.868246,-118.671440,169.031006,-12.644899,-107.060730,180.790955,-47.412647,-113.201996,173.732300,-47.427155,-79.241570,177.199203,38.598312,-93.856094,172.613174,13.792465,-116.791664,173.343796,40.027832,-112.415184,178.144104,31.177191,-98.276039,173.987030,46.469151,-98.786285,179.878830,23.673439,-92.114960,172.792465,19.596573,-119.924438,131.469376,7.760721,-102.490822,126.804756,0.211583,-116.782249,129.048508,30.688875,-96.966919,124.019707,26.868608
3203,8.897222,-124.051430,157.707428,11.690030,-117.927483,159.919739,35.553997,-123.062012,172.690277,22.730007,-96.758247,164.890076,17.841116,-101.744370,196.589859,9.215837,-99.431381,193.037628,23.826866,-106.914497,204.096359,18.596380,-114.507271,169.847794,-26.009924,-111.160889,175.695114,-55.603294,-123.214188,167.889923,3.237037,-117.964874,175.977661,9.862785,-118.670258,169.030472,-12.651396,-107.060196,180.791901,-47.420334,-113.204643,173.735641,-47.434052,-79.241722,177.198166,38.595116,-93.853989,172.614258,13.783797,-116.788673,173.342972,40.018837,-112.414757,178.142288,31.168839,-98.273010,173.990997,46.459126,-98.783401,179.878906,23.667145,-92.113808,172.790878,19.590202,-119.923378,131.468506,7.754824,-102.490959,126.802231,0.206205,-116.780708,129.051392,30.684555,-96.963982,124.020218,26.860003
3204,8.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,8.902778,-124.048996,157.707504,11.680421,-117.917656,159.911148,35.527752,-123.060181,172.688324,22.717949,-96.758827,164.889221,17.823835,-101.742981,196.591263,9.203425,-99.427231,193.035461,23.810629,-106.906700,204.093689,18.585762,-114.504662,169.849854,-26.019123,-111.165451,175.702454,-55.613678,-123.214462,167.891541,3.224759,-117.967133,175.978714,9.850171,-118.671158,169.033508,-12.664014,-107.060417,180.795929,-47.430283,-113.204971,173.741379,-47.445862,-79.237137,177.215881,38.585590,-93.848305,172.614120,13.775046,-116.787567,173.341309,40.006844,-112.374702,178.151596,31.125168,-98.427872,174.032089,46.635735,-98.782776,179.880249,23.653221,-92.110809,172.789337,19.581322,-119.921219,131.468735,7.743063,-102.485992,126.798508,0.192452,-116.737488,128.905106,30.558168,-96.954414,124.031487,26.839602
3206,8.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,8.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,8.911111,-124.047028,157.710831,11.668217,-117.809502,159.973221,35.439182,-123.058357,172.688171,22.702101,-96.754852,164.887390,17.800888,-101.745132,196.593094,9.185288,-99.424301,193.023514,23.782839,-106.903290,204.090851,18.568810,-114.501442,169.855682,-26.042759,-111.173737,175.715057,-55.633060,-123.345375,167.831009,3.337526,-117.967102,175.981613,9.834248,-118.668045,169.036118,-12.684256,-107.059120,180.802277,-47.448284,-113.205734,173.748642,-47.460255,-79.235054,177.222870,38.570362,-93.842079,172.608398,13.760201,-116.792404,173.339554,39.986591,-112.367966,178.145416,31.103834,-98.426559,174.038940,46.620380,-98.741165,179.836411,22.526646,-92.104546,172.782684,19.567822,-119.920494,131.469650,7.725871,-102.501968,126.795303,0.156237,-116.732811,128.905869,30.546362,-96.949425,124.026344,26.816841
3209,8.913889,-124.046959,157.711319,11.660075,-117.808167,159.974136,35.435139,-123.058426,172.689270,22.698006,-96.648155,164.887619,17.688322,-101.745773,196.593460,9.181263,-99.420914,193.021164,23.773050,-106.896652,204.089020,18.561150,-114.497971,169.855560,-26.047165,-111.177193,175.721420,-55.629581,-123.345718,167.831802,3.333053,-117.966606,175.982437,9.827651,-118.666222,169.037094,-12.689602,-107.060417,180.802536,-47.454685,-113.205696,173.752670,-47.466064,-79.235771,177.226501,38.561821,-93.839684,172.607773,13.753146,-116.792763,173.338150,39.982101,-112.368141,178.144562,31.099474,-98.435760,174.046967,46.612339,-98.742325,179.838394,22.520203,-92.105362,172.779114,19.563372,-119.919861,131.468109,7.720146,-102.476051,126.784706,0.168552,-116.731133,128.906769,30.540979,-96.945801,124.026253,26.808628
3210,8.916667,-124.046173,157.712036,11.656460,-117.807091,159.974457,35.427387,-123.057434,172.688171,22.692772,-96.650681,164.885254,17.681705,-101.745056,196.592178,9.175489,-99.418503,193.017761,23.763578,-106.895660,204.089279,18.555769,-114.497147,169.856125,-26.054054,-111.199738,175.618713,-55.702484,-123.347137,167.832230,3.328329,-117.966934,175.981964,9.821796,-118.666840,169.037460,-12.696075,-107.059334,180.806595,-47.462086,-113.205528,173.754303,-47.471909,-79.130890,177.219360,38.449467,-93.837952,172.604340,13.749377,-116.790688,173.336334,39.977627,-112.367607,178.144241,31.095606,-98.424843,174.046158,46.612206,-98.737778,179.835785,22.516319,-92.102142,172.779083,19.558231,-119.919739,131.467987,7.716473,-102.477051,126.783096,0.162860,-116.728279,128.906815,30.537251,-96.943451,124.024521,26.799751
3211,8.919444,-124.044815,157.712372,11.648827,-117.805412,159.974365,35.426418,-123.057556,172.688828,22.688686,-96.651329,164.885681,17.673586,-101.745781,196.592743,9.168724,-99.415985,193.016403,23.756144,-106.891739,204.089050,18.550097,-114.495682,169.857269,-26.058924,-111.201027,175.621094,-55.708267,-123.344971,167.832428,3.323433,-117.967415,175.983093,9.816307,-118.667725,169.038803,-12.701458,-107.057800,180.807724,-47.469868,-113.204529,173.757416,-47.477539,-79.127907,177.222061,38.442795,-93.837341,172.602921,13.744836,-116.790031,173.337036,39.972858,-112.365974,178.142273,31.090033,-98.431488,174.050400,46.604607,-98.734673,179.837463,22.512856,-92.103905,172.778503,19.555817,-119.917915,131.465530,7.711282,-102.474358,126.782394,0.156712,-116.725304,128.907104,30.530041,-96.941025,124.025688,26.792917
3212,8.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,8.925000,-124.043594,157.712952,11.640612,-117.802139,159.973846,35.417721,-123.058258,172.688950,22.680885,-96.647408,164.884109,17.657497,-101.747131,196.592087,9.159740,-99.414810,193.014389,23.744677,-106.887543,204.086853,18.541142,-114.493752,169.859787,-26.072186,-111.202477,175.627121,-55.717243,-123.346390,167.835556,3.313145,-117.965698,175.984390,9.803417,-118.665901,169.039169,-12.711888,-107.057419,180.812561,-47.474304,-113.203262,173.762375,-47.489269,-79.128815,177.230042,38.426773,-93.834030,172.597046,13.736889,-116.789734,173.335129,39.965569,-112.364426,178.140915,31.079617,-98.433708,174.060028,46.594845,-98.730324,179.834122,22.501320,-92.102409,172.773819,19.547558,-119.920059,131.462265,7.699133,-102.475182,126.782104,0.145318,-116.721031,128.906845,30.517944,-96.938583,124.025116,26.778687
3214,8.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,8.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,8.933333,-124.041809,157.716995,11.627925,-117.799355,159.972473,35.402584,-123.054779,172.688568,22.667294,-96.647789,164.884491,17.640593,-101.747391,196.591141,9.143922,-99.410805,193.012100,23.722670,-106.892693,204.082993,18.517237,-114.496246,169.861542,-26.088274,-111.202332,175.635117,-55.730461,-123.344353,167.835541,3.298316,-117.964005,175.984131,9.787205,-118.654610,169.033722,-12.746567,-107.058861,180.820114,-47.491467,-113.206291,173.768723,-47.506027,-79.121765,177.247498,38.400471,-93.836304,172.587967,13.721861,-116.705231,173.330780,39.796837,-112.363144,178.138596,31.067970,-98.420662,174.063782,46.565777,-98.733070,179.831436,22.480944,-92.101707,172.772293,19.533148,-119.922112,131.459503,7.681733,-102.487373,126.776054,0.109108,-116.716049,128.908020,30.507935,-96.934525,124.022186,26.750256
3217,8.936111,-124.039635,157.715240,11.622629,-117.796707,159.973068,35.400314,-123.053452,172.687027,22.660967,-96.643814,164.887726,17.630548,-101.749229,196.587280,9.128916,-99.409492,193.011368,23.716980,-106.890633,204.085327,18.512041,-114.499878,169.861679,-26.094479,-111.199951,175.637680,-55.735451,-123.344063,167.834991,3.292593,-117.964447,175.984879,9.781893,-118.657326,169.034271,-12.752348,-107.062492,180.822067,-47.495762,-113.207413,173.770966,-47.512772,-79.120758,177.249191,38.396091,-93.834152,172.588165,13.717320,-116.703262,173.330429,39.789547,-112.360420,178.138092,31.061348,-98.418831,174.066498,46.560452,-98.724190,179.833908,22.477098,-92.100540,172.773117,19.530972,-119.922112,131.458969,7.676551,-102.490875,126.775566,0.100628,-116.713402,128.907806,30.504395,-96.934280,124.023560,26.744417
3218,8.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,8.941667,-124.038628,157.717300,11.611044,-117.795311,159.970352,35.393749,-123.050476,172.685394,22.649771,-96.643356,164.889786,17.623672,-101.749504,196.587402,9.116144,-99.409195,193.012787,23.706188,-106.888947,204.085083,18.501839,-114.500938,169.865814,-26.103996,-111.201027,175.642517,-55.744125,-123.341278,167.833969,3.281024,-117.963203,175.986435,9.771369,-118.657318,169.034241,-12.760883,-107.064308,180.827225,-47.502579,-113.207031,173.773727,-47.522049,-79.121872,177.259232,38.384151,-93.835770,172.586456,13.708934,-116.701759,173.328110,39.778267,-112.360252,178.140839,31.051517,-98.415497,174.071945,46.550930,-98.711533,179.835510,22.469198,-92.100868,172.774429,19.523329,-119.924522,131.458099,7.664341,-102.495743,126.776436,0.085556,-116.708717,128.907898,30.494320,-96.931526,124.024261,26.730639
3220,8.944444,-124.037216,157.718750,11.605324,-117.794266,159.970673,35.389946,-123.049782,172.686127,22.644121,-96.640625,164.892654,17.615883,-101.749443,196.587082,9.109897,-99.407684,193.013626,23.699020,-106.884766,204.084427,18.496956,-114.501862,169.866913,-26.107916,-111.200264,175.645248,-55.748558,-123.339149,167.833893,3.276619,-117.961800,175.986267,9.767239,-118.658783,169.035339,-12.765783,-107.064499,180.830124,-47.507526,-113.207603,173.777115,-47.528500,-79.121651,177.265198,38.375576,-93.835640,172.585434,13.705561,-116.700005,173.327103,39.770966,-112.359489,178.139069,31.048933,-98.414680,174.075012,46.545071,-98.721725,179.836136,22.461998,-92.099609,172.776871,19.519884,-119.925270,131.458893,7.660793,-102.502525,126.773598,0.066557,-116.705917,128.906967,30.488474,-96.932426,124.026535,26.725365
3221,8.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,8.950000,-124.036407,157.718903,11.594017,-117.791786,159.970367,35.379887,-123.047470,172.684479,22.633261,-96.749191,164.891586,17.711292,-101.753220,196.588623,9.100074,-99.409775,193.016541,23.692986,-106.882980,204.087494,18.486998,-114.504219,169.870377,-26.117050,-111.197998,175.650208,-55.759144,-123.337517,167.832001,3.266093,-117.963875,175.987885,9.757736,-118.657791,169.035446,-12.775183,-107.067635,180.835373,-47.514030,-113.215378,173.772888,-47.538033,-79.116798,177.269882,38.362877,-93.835342,172.588593,13.694702,-116.698883,173.326706,39.757896,-112.358513,178.140884,31.035683,-98.415192,174.076599,46.533455,-98.639282,179.859680,22.445509,-92.181938,172.794632,19.586092,-119.927505,131.458206,7.652372,-102.526138,126.788544,0.050653,-116.874268,129.008575,30.698400,-96.929001,124.027679,26.712095
3223,8.952778,-124.032738,157.716232,11.588885,-117.898621,159.896881,35.429989,-123.045853,172.682648,22.628872,-96.747658,164.892990,17.706959,-101.752403,196.587982,9.095845,-99.410568,193.019470,23.689966,-106.881546,204.087921,18.482082,-114.505295,169.871979,-26.120758,-111.165665,175.765701,-55.710403,-123.327705,167.827271,3.243950,-117.963318,175.987595,9.753530,-118.658089,169.035202,-12.779272,-107.068100,180.838852,-47.516388,-113.240578,173.792694,-47.590004,-79.119530,177.275497,38.355923,-93.836014,172.591232,13.691918,-116.698990,173.324860,39.756859,-112.357460,178.143265,31.033104,-98.413101,174.080414,46.528305,-98.638657,179.864746,22.441244,-92.183250,172.796997,19.580719,-119.927620,131.458008,7.648355,-102.525833,126.787659,0.045598,-116.871323,129.007355,30.694094,-96.927094,124.031044,26.706938
3224,8.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,8.958333,-124.033127,157.716446,11.581471,-117.895630,159.898041,35.420521,-123.044571,172.682327,22.619232,-96.747276,164.894745,17.697678,-101.754036,196.589355,9.086556,-99.413391,193.018494,23.685240,-106.878540,204.087646,18.475136,-114.505363,169.875748,-26.128721,-111.162033,175.771545,-55.721699,-123.328041,167.826538,3.234962,-117.970062,175.987930,9.741267,-118.659576,169.037994,-12.787539,-107.068024,180.844513,-47.523083,-113.240067,173.795639,-47.597630,-79.216911,177.281189,38.452995,-93.834732,172.598160,13.681661,-116.850403,173.384048,39.956863,-112.358879,178.145340,31.023199,-98.416153,174.081665,46.514309,-98.635849,179.868073,22.431438,-92.180710,172.806564,19.571461,-119.930687,131.458466,7.640350,-102.527527,126.787125,0.035257,-116.865585,129.006973,30.685293,-96.921768,124.032784,26.695337
3226,8.961111,-124.032196,157.714752,11.576229,-117.896179,159.898727,35.415470,-123.042824,172.681244,22.615128,-96.746819,164.896271,17.692358,-101.756195,196.590164,9.083841,-99.411308,193.019745,23.678303,-106.884621,204.088165,18.470501,-114.506187,169.876404,-26.134861,-111.158943,175.774338,-55.727028,-123.326828,167.825851,3.229764,-117.968765,175.987213,9.728840,-118.656563,169.036514,-12.791181,-107.068321,180.846588,-47.525772,-113.240112,173.796249,-47.600399,-79.217651,177.280869,38.447334,-93.835457,172.601898,13.675774,-116.698708,173.326904,39.742474,-112.358536,178.146118,31.018200,-98.415115,174.084854,46.508995,-98.630539,179.869598,22.426102,-92.181648,172.808075,19.565130,-119.931915,131.458206,7.636848,-102.528999,126.788124,0.029559,-116.851303,128.993347,30.657669,-96.923004,124.034378,26.688246
3227,8.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
