,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aretee:BackLeft,aretee:BackLeft,aretee:BackLeft,aretee:BackRight,aretee:BackRight,aretee:BackRight,aretee:BackTop,aretee:BackTop,aretee:BackTop,aretee:Chest,aretee:Chest,aretee:Chest,aretee:HeadFront,aretee:HeadFront,aretee:HeadFront,aretee:HeadSide,aretee:HeadSide,aretee:HeadSide,aretee:HeadTop,aretee:HeadTop,aretee:HeadTop,aretee:LElbowOut,aretee:LElbowOut,aretee:LElbowOut,aretee:LHandOut,aretee:LHandOut,aretee:LHandOut,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LWristIn,aretee:LWristIn,aretee:LWristIn,aretee:LWristOut,aretee:LWristOut,aretee:LWristOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RHandOut,aretee:RHandOut,aretee:RHandOut,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RWristIn,aretee:RWristIn,aretee:RWristIn,aretee:RWristOut,aretee:RWristOut,aretee:RWristOut,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRFront,aretee:WaistRFront,aretee:WaistRFront
,ID,"214390","214390","214390","214320","214320","214320","214370","214370","214370","2146A0","2146A0","2146A0","214290","214290","214290","214270","214270","214270","2142C0","2142C0","2142C0","214820","214820","214820","214A50","214A50","214A50","214380","214380","214380","214350","214350","214350","2145A0","2145A0","2145A0","2142A0","2142A0","2142A0","214D10","214D10","214D10","2154A0","2154A0","2154A0","2149A0","2149A0","2149A0","2142F0","2142F0","2142F0","2142E0","2142E0","2142E0","214200","214200","214200","214580","214580","214580","2153C0","2153C0","2153C0","214D60","214D60","214D60","2142B0","2142B0","2142B0","214EB0","214EB0","214EB0","214A70","214A70","214A70"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4712,13.088889,-122.639549,157.145767,15.527493,-114.155128,158.062439,38.797226,-121.206436,171.293015,27.678207,-95.502510,165.263535,19.323694,-100.161537,196.977463,14.416042,-98.111794,193.013107,29.358860,-105.898895,204.040985,23.948408,-112.448380,169.276016,-21.364584,-109.111191,175.069885,-51.005508,-122.760178,168.292862,7.413363,-118.203995,176.494125,14.897147,-117.529976,168.934937,-8.950365,-104.478745,180.787872,-43.230255,-110.662422,173.578461,-42.968075,-81.343956,182.656906,54.123974,-88.103508,176.560181,25.407240,-114.407417,171.213486,42.929996,-110.139404,176.877243,35.123928,-100.437691,174.472687,54.012264,,,,-86.608955,177.556015,32.025181,-118.848183,131.005173,9.943886,-101.908409,127.173233,0.889037,-113.216087,128.850082,32.551807,-93.704071,123.937012,26.468319
4713,13.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,13.094444,-122.642075,157.140518,15.529396,-114.136467,158.068863,38.797421,-121.207130,171.292679,27.676579,-95.504967,165.263672,19.316669,-100.170120,196.982513,14.407524,-98.116631,193.008087,29.346169,-105.906662,204.042130,23.944466,-112.674095,169.723557,-21.584944,-109.094978,175.056412,-51.020145,-122.767570,168.291611,7.410810,-118.214729,176.491180,14.897232,-117.545868,168.936401,-8.953124,-104.474319,180.771225,-43.230484,-110.663750,173.569290,-42.970760,-81.341843,182.648621,54.129082,-88.103416,176.587921,25.408463,-114.407600,171.218307,42.926289,-110.132706,176.877975,35.107128,-100.437317,174.468506,54.012619,,,,-86.609772,177.573303,32.028641,-118.843567,131.000732,9.948344,-101.907349,127.170731,0.888297,-113.191757,128.852402,32.530895,-93.698944,123.934593,26.464951
4715,13.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,13.102778,-122.644928,157.136292,15.532152,-114.131142,158.071808,38.794415,-121.211388,171.291702,27.674612,-95.427856,165.241028,19.227201,-100.186203,196.990143,14.393891,-98.125580,193.010193,29.329201,-105.948975,204.039551,23.925415,-112.675240,169.711487,-21.587879,-109.079384,175.042969,-51.029160,-122.776115,168.291611,7.409984,-118.221489,176.487747,14.896269,-117.567375,168.936386,-8.959538,-104.476570,180.753189,-43.231495,-110.813812,173.459778,-42.735626,-81.340904,182.642548,54.131283,-88.103363,176.624069,25.406641,-114.408829,171.218582,42.923634,-110.138031,176.881622,35.099030,-100.437149,174.459564,54.012608,,,,-86.614960,177.595261,32.029793,-118.837509,130.995865,9.955135,-101.909782,127.170563,0.888291,-113.182617,128.856628,32.531975,-93.690598,123.932060,26.458416
4718,13.105556,-122.646545,157.137543,15.532273,-114.140511,158.068161,38.791489,-121.212044,171.290634,27.672213,-95.429298,165.242035,19.223349,-100.191177,196.993393,14.385076,-98.129944,193.012970,29.323774,-105.960419,204.040527,23.923864,-112.491676,169.239136,-21.377302,-109.077385,175.039642,-51.031349,-122.777748,168.290421,7.410052,-118.224106,176.488144,14.896150,-117.577698,168.938766,-8.961600,-104.479912,180.748871,-43.230694,-110.815193,173.456238,-42.736828,-81.344246,182.640915,54.134621,-88.106674,176.634033,25.407999,-114.410164,171.217880,42.923592,-110.138634,176.881226,35.097813,-100.439178,174.457336,54.012226,,,,-86.617455,177.616898,32.156380,-118.837715,130.997284,9.958136,-101.909950,127.169762,0.886236,-113.180199,128.859024,32.532669,-93.689583,123.932289,26.457981
4719,13.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,13.111111,-122.647301,157.136154,15.532806,-114.141022,158.070297,38.789631,-121.213684,171.290009,27.670240,-95.431358,165.242874,19.218136,-100.204758,197.000519,14.373305,-98.125488,193.084946,29.350668,-105.973228,204.038376,23.895496,-112.673546,169.697037,-21.592480,-109.071754,175.033539,-51.041794,-122.780869,168.292389,7.409263,-118.225311,176.488190,14.894269,-117.587257,168.935364,-8.965588,-104.493141,180.793091,-43.216423,-110.813904,173.449036,-42.740822,-81.349045,182.642502,54.130405,-88.111320,176.652740,25.403553,-114.413765,171.214005,42.921722,-110.142921,176.881439,35.095821,-100.440109,174.450928,54.011883,,,,-86.622215,177.640900,32.157833,-118.836685,130.994827,9.962778,-101.916550,127.175201,0.863300,-113.172485,128.860886,32.533436,-93.763512,123.942497,26.538048
4721,13.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,13.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,13.119444,-122.648689,157.138092,15.532224,-114.128448,158.070724,38.789852,-121.214798,171.285599,27.665398,-95.433342,165.251678,19.217453,-100.226784,197.003204,14.353554,-98.135460,193.096741,29.331991,-105.997528,204.039948,23.876610,-112.674057,169.683487,-21.595758,-109.077003,175.026489,-51.041031,-122.786537,168.293182,7.407135,-118.228302,176.490341,14.890800,-117.598579,168.916473,-8.974886,-104.494713,180.787537,-43.222263,-110.813499,173.443100,-42.748116,-81.357155,182.651123,54.128136,-88.119736,176.673096,25.396542,-114.418068,171.209198,42.916592,-110.150932,176.880554,35.092442,-100.304840,174.402542,53.857338,,,,-86.612389,177.674423,32.109688,-119.128784,131.273956,9.899646,-101.924728,127.180183,0.860107,-113.162888,128.864075,32.537151,-93.759232,123.950600,26.531950
4724,13.122222,-122.649918,157.138199,15.531971,-114.126801,158.069031,38.788738,-121.216835,171.285645,27.662260,-95.429871,165.258286,19.214586,-100.235733,197.002640,14.346118,-98.128036,193.048935,29.292080,-106.005585,204.042908,23.871611,-112.482414,169.225830,-21.405605,-109.075760,175.026108,-51.049328,-122.789749,168.293900,7.405803,-118.229065,176.490601,14.889518,-117.601479,168.914169,-8.976078,-104.484467,180.736023,-43.240425,-110.814163,173.441360,-42.749977,-81.364334,182.655228,54.129326,-88.123421,176.678604,25.394621,-114.419319,171.208603,42.915222,-110.152946,176.880066,35.090092,-100.307678,174.402664,53.857265,,,,-86.628761,177.658524,32.018425,-118.843285,130.995468,9.974502,-101.928711,127.183571,0.858958,-113.160614,128.863831,32.537712,-93.760010,123.953880,26.529385
4725,13.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,13.127778,-122.652100,157.137924,15.530899,-114.127663,158.067276,38.786797,-121.219048,171.284073,27.658325,-95.430397,165.265747,19.211573,-100.256371,197.001328,14.331234,-98.133240,193.060333,29.272461,-106.016205,204.043579,23.854805,-112.673950,169.672943,-21.606239,-109.083511,175.024872,-51.049709,-122.791100,168.292542,7.402307,-118.230644,176.489288,14.885380,-117.599472,168.907288,-8.978772,-104.482803,180.734711,-43.242958,-110.815002,173.438385,-42.754711,-81.376030,182.667160,54.130215,-88.125900,176.691864,25.389814,-114.419846,171.206482,42.911011,-110.155655,176.879089,35.086224,-100.314415,174.404877,53.853607,,,,-86.632561,177.673935,32.011681,-118.850410,130.997498,9.979736,-101.937340,127.187988,0.856902,-113.155403,128.865005,32.540371,-93.756348,123.961960,26.525173
4727,13.130556,-122.651886,157.137100,15.530687,-114.125320,158.065216,38.786083,-121.219864,171.282959,27.656406,-95.509560,165.286270,19.280361,-100.266884,197.000778,14.321737,-98.137955,193.064804,29.266218,-106.023575,204.046005,23.847393,-112.674332,169.670700,-21.607334,-109.088921,175.021912,-51.046276,-122.792725,168.291336,7.401124,-118.229759,176.488739,14.884239,-117.594482,168.900421,-8.980781,-104.482964,180.737915,-43.246078,-110.814049,173.437088,-42.757080,-81.386665,182.674530,54.125488,-88.127708,176.700012,25.384045,-114.421806,171.206528,42.909397,-110.158516,176.880081,35.083797,-100.315384,174.404602,53.849178,,,,-86.632057,177.683563,32.009705,-118.844177,131.005951,9.990057,-101.936081,127.207352,0.834827,-113.152840,128.864838,32.542210,-93.755928,123.964394,26.520693
4728,13.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,13.136111,-122.655930,157.137039,15.528085,-114.135948,158.060135,38.780628,-121.222473,171.283371,27.652395,-95.510498,165.295975,19.273357,-100.284622,196.995728,14.307106,-98.143417,193.073151,29.253239,-106.034889,204.048965,23.833498,-112.675812,169.667618,-21.615067,-109.094238,175.019669,-51.053524,-122.796341,168.289154,7.395718,-118.234383,176.487259,14.878008,-117.594849,168.892380,-8.984285,-104.483505,180.737656,-43.255280,-110.814140,173.435577,-42.761074,-81.397484,182.687454,54.125618,-88.147270,176.693100,25.303915,-114.422951,171.204590,42.902660,-110.161232,176.880783,35.077099,-100.322029,174.405655,53.844799,,,,-86.634491,177.698807,32.005562,-118.858673,130.997589,9.986695,-101.943802,127.210533,0.834119,-113.145844,128.864822,32.545750,-93.751976,123.971848,26.515141
4730,13.138889,-122.657135,157.136917,15.525421,-114.124939,158.064850,38.781261,-121.222832,171.281570,27.650869,-95.511909,165.299149,19.271271,-100.293053,196.991699,14.300508,-98.146652,193.078735,29.249201,-106.041122,204.050354,23.828585,-112.676933,169.666595,-21.619268,-109.097740,175.019699,-51.053093,-122.799934,168.287277,7.393756,-118.024460,176.416016,14.591253,-117.591133,168.887848,-8.985365,-104.482635,180.729279,-43.268661,-110.814774,173.433716,-42.763435,-81.406616,182.692474,54.132187,-88.145248,176.700623,25.300398,-114.423462,171.205444,42.899536,-110.163116,176.881241,35.074909,-100.323524,174.407486,53.842670,,,,-86.632660,177.705078,32.003967,-118.854523,131.008560,9.995063,-101.920464,127.140198,0.859199,-113.143387,128.865662,32.546898,-93.752441,123.976242,26.512733
4731,13.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,13.144444,-122.661125,157.134354,15.521132,-114.136696,158.059540,38.774200,-121.227554,171.281952,27.646273,-95.514908,165.304474,19.263969,-100.306389,196.987335,14.289284,-98.154465,193.086609,29.237274,-106.047424,204.053329,23.813538,-112.679253,169.666245,-21.625587,-109.106567,175.015427,-51.055382,-122.803009,168.273132,7.383880,-118.035362,176.420013,14.588499,-117.585098,168.879471,-8.988232,-104.483604,180.729462,-43.276070,-110.813118,173.433014,-42.768169,-81.640305,182.734985,54.261147,-88.141327,176.708405,25.298861,-114.424492,171.207062,42.892735,-110.163895,176.881912,35.068409,-100.328812,174.407913,53.834145,,,,-86.633095,177.716751,32.002361,-118.855980,131.006027,9.998568,-101.951126,127.214226,0.830497,-113.138840,128.866272,32.549191,-93.748520,123.980240,26.507240
4733,13.147222,-122.660759,157.131500,15.519309,-114.137413,158.060379,38.772480,-121.229530,171.282303,27.643602,-95.515381,165.306198,19.258715,-100.312935,196.984543,14.282346,-98.157776,193.088181,29.230770,-106.050980,204.054855,23.807711,-112.680649,169.666046,-21.629683,-109.105301,175.015625,-51.059959,-122.804771,168.270477,7.381371,-118.040321,176.418335,14.586878,-117.583611,168.877274,-8.990401,-104.483711,180.730515,-43.280327,-110.814880,173.433228,-42.769669,-81.643471,182.737381,54.263371,-88.140137,176.713776,25.300867,-114.427498,171.208969,42.889111,-110.166153,176.882751,35.064426,-100.331474,174.410004,53.831352,,,,-86.634346,177.721054,32.003006,-118.859825,131.006210,10.000587,-101.926384,127.142502,0.855272,-113.136589,128.866745,32.550514,-93.830681,123.981415,26.494976
4734,13.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,13.152778,-122.654297,157.121811,15.499060,-114.138985,158.061172,38.768639,-121.260048,171.289795,27.629810,-95.518715,165.308411,19.252428,-100.323662,196.977859,14.270706,-98.162880,193.091461,29.222090,-106.056580,204.054993,23.792711,-112.681343,169.667252,-21.635733,-109.110733,175.011856,-51.069687,-122.806183,168.263443,7.373494,-118.046066,176.416870,14.578062,-117.579147,168.871277,-8.994341,-104.494522,180.716537,-43.277950,-110.815834,173.430496,-42.774487,-81.652008,182.742355,54.267204,-88.135269,176.717163,25.302292,-114.427902,171.211975,42.883205,-110.167191,176.883820,35.057812,-100.335602,174.411942,53.826332,,,,-86.634079,177.726715,32.004948,-118.861031,131.005096,10.001760,-101.956192,127.212189,0.826527,-113.131584,128.869278,32.551846,-93.826035,123.983170,26.487356
4736,13.155556,-122.660187,157.108337,15.495078,-114.140991,158.062531,38.765697,-121.261833,171.288834,27.626402,-95.521675,165.307663,19.249962,-100.330544,196.975571,14.266753,-98.165932,193.092789,29.215151,-106.061600,204.055908,23.788185,-112.680946,169.667786,-21.635958,-109.112259,175.011139,-51.069355,-122.807541,168.259460,7.369083,-118.045593,176.415176,14.570564,-117.573799,168.867264,-8.997506,-104.496613,180.714371,-43.281361,-110.818054,173.431747,-42.776741,-81.652275,182.742157,54.267471,-88.132744,176.718903,25.301016,-114.427673,171.212723,42.880692,-110.168098,176.885361,35.055248,-100.337288,174.411362,53.827839,,,,-86.629562,177.728821,32.006298,-118.861115,131.003830,10.001930,-101.930222,127.139412,0.850862,-113.127960,128.866562,32.552330,-93.824356,123.985443,26.487614
4737,13.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,13.161111,-122.540024,157.191132,15.409389,-114.143921,158.063919,38.761181,-121.263908,171.289612,27.620182,-95.522133,165.307465,19.245844,-100.338318,196.971558,14.255123,-98.171844,193.092804,29.205259,-106.067451,204.057007,23.778345,-112.680962,169.668884,-21.641397,-109.114243,175.006348,-51.079273,-122.806229,168.250809,7.359132,-118.086006,176.408096,14.562243,-117.572090,168.863968,-9.004050,-104.495064,180.710098,-43.288940,-110.805038,173.423492,-42.813099,-81.660965,182.743805,54.272152,-88.127563,176.716156,25.305506,-114.430237,171.215637,42.875717,-110.171318,176.886200,35.049717,-100.345703,174.410187,53.825863,,,,-86.629799,177.728424,32.009975,-118.861328,131.002350,10.003279,-101.954460,127.205917,0.821063,-113.122978,128.866013,32.553902,-93.816216,123.983109,26.478771
4739,13.163889,-122.542152,157.189102,15.405190,-114.146767,158.063812,38.759541,-121.264076,171.289795,27.617163,-95.522133,165.306290,19.244146,-100.344757,196.970978,14.251195,-98.177376,193.093735,29.201540,-106.071808,204.055923,23.772449,-112.682434,169.667847,-21.644520,-109.116959,175.006012,-51.080086,-122.806084,168.247086,7.354689,-118.086006,176.404800,14.554798,-117.571030,168.863678,-9.007621,-104.496933,180.707367,-43.294380,-110.807587,173.422760,-42.815876,-81.660583,182.741837,54.271828,-88.122437,176.715164,25.305103,-114.430321,171.214874,42.873928,-110.172714,176.886734,35.046982,-100.345818,174.408630,53.821671,,,,-86.627464,177.726013,32.011814,-118.867371,130.991211,9.997787,-101.959969,127.188873,0.840051,-113.120674,128.866150,32.554085,-93.816467,123.982330,26.478037
4740,13.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,13.169444,-122.538612,157.183914,15.399826,-114.152840,158.066971,38.753975,-121.266449,171.288956,27.610838,-95.522003,165.303925,19.240276,-100.352692,196.970337,14.236793,-98.184425,193.093903,29.194715,-106.079498,204.054291,23.763235,-112.682938,169.669601,-21.647266,-109.121635,175.003784,-51.097534,-122.805832,168.241531,7.346725,-118.085304,176.394516,14.544338,-117.572235,168.862854,-9.014630,-104.498497,180.700851,-43.300861,-110.809433,173.418777,-42.822147,-81.665108,182.741516,54.270584,-88.115303,176.710815,25.304377,-114.434135,171.215958,42.870544,-110.174286,176.885803,35.042805,-100.353447,174.407379,53.820473,,,,-86.625313,177.722427,32.009708,-118.856369,130.998230,10.005983,-101.953522,127.198837,0.819677,-113.114334,128.863937,32.556065,-93.810165,123.977295,26.471388
4742,13.172222,-122.659744,157.093613,15.474998,-114.155647,158.066956,38.752769,-121.268082,171.288269,27.608177,-95.523819,165.300064,19.238937,-100.358139,196.971710,14.232972,-98.189644,193.093170,29.188892,-106.083298,204.055832,23.761442,-112.682167,169.667236,-21.648323,-109.126160,175.003220,-51.095818,-122.804787,168.237869,7.342940,-118.081955,176.389435,14.537663,-117.574966,168.863846,-9.017629,-104.498611,180.696655,-43.302052,-110.812424,173.416412,-42.825485,-81.439285,182.705170,54.143345,-88.110336,176.709015,25.305977,-114.436363,171.216522,42.870026,-110.177521,176.885742,35.040443,-100.359772,174.408096,53.818546,,,,-86.624496,177.718155,32.008820,-118.862068,130.988022,9.999577,-101.955536,127.198662,0.818940,-113.111206,128.863495,32.555248,-93.805351,123.974419,26.470331
4743,13.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,13.177778,-122.536430,157.178940,15.388957,-114.161972,158.067657,38.750362,-121.269463,171.286728,27.600351,-95.520256,165.298218,19.237078,-100.365051,196.974548,14.223258,-98.228920,193.089020,29.170448,-106.098129,204.054398,23.753769,-112.684822,169.666763,-21.658041,-109.140732,175.005402,-51.123383,-122.809578,168.233612,7.344222,-118.280556,176.466354,14.798896,-117.579353,168.864883,-9.024567,-104.501511,180.690079,-43.307693,-110.815536,173.413773,-42.831730,-81.438347,182.699875,54.135792,-88.104851,176.702759,25.299623,-114.443756,171.215179,42.867241,-110.181343,176.883835,35.036266,-100.364639,174.406799,53.814812,,,,-86.622581,177.711044,32.004829,-118.860367,130.987167,9.999693,-101.956345,127.182213,0.835729,-113.105751,128.861862,32.556038,-93.714790,123.971466,26.473930
4745,13.180556,-122.534920,157.176147,15.382565,-114.167381,158.068909,38.748211,-121.270477,171.286545,27.597294,-95.518875,165.296417,19.235975,-100.368187,196.975693,14.221221,-98.233788,193.089539,29.166496,-106.105957,204.052307,23.749153,-112.683716,169.667343,-21.657736,-109.147308,175.003860,-51.119087,-122.811874,168.233734,7.339835,-118.282005,176.466339,14.795470,-117.580185,168.865997,-9.028900,-104.505348,180.685089,-43.311832,-110.819923,173.412872,-42.835571,-81.437019,182.696930,54.129738,-88.103210,176.700424,25.296652,-114.445946,171.215073,42.865990,-110.183128,176.882553,35.035145,-100.369522,174.407486,53.814846,,,,-86.621750,177.708496,32.001026,-118.858887,130.986801,10.000822,-101.956223,127.180084,0.835714,-113.102890,128.861298,32.557163,-93.800041,123.963043,26.454887
4746,13.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,13.186111,-122.532066,157.175095,15.377630,-114.177193,158.067535,38.747025,-121.271767,171.283142,27.590496,-95.431725,165.279800,19.158251,-100.377121,196.981354,14.213642,-98.246498,193.091049,29.160011,-106.117950,204.051025,23.739426,-112.684181,169.662506,-21.664515,-109.151482,175.006256,-51.127197,-122.808983,168.232788,7.335031,-118.279907,176.466095,14.790548,-117.586609,168.869370,-9.034652,-104.510834,180.680115,-43.316685,-110.828552,173.396667,-42.840744,-81.407837,182.666473,54.165840,-88.081932,176.712616,25.358057,-114.453934,171.210831,42.863655,-110.187088,176.879044,35.032185,-100.433731,174.403870,53.887886,,,,-86.606255,177.717987,32.094772,-118.849136,130.997696,10.009423,-101.953247,127.196442,0.815037,-113.099312,128.860550,32.557133,-93.626556,123.953819,26.375875
4748,13.188889,-122.530701,157.173813,15.371661,-114.182457,158.067657,38.746159,-121.273003,171.284286,27.587976,-95.431824,165.279465,19.158619,-100.379417,196.984161,14.209077,-98.253288,193.092194,29.154816,-106.149780,204.049500,23.731691,-112.685646,169.662292,-21.664400,-109.157585,175.006790,-51.124908,-122.802063,168.233963,7.324502,-118.280602,176.466827,14.788662,-117.587555,168.869019,-9.037333,-104.512199,180.676666,-43.318489,-110.830376,173.396713,-42.843616,-81.412399,182.665115,54.163380,-88.081650,176.708054,25.351147,-114.457748,171.208374,42.861397,-110.189865,176.877777,35.030689,-100.379433,174.405090,53.808628,,,,-86.606018,177.717178,32.086163,-118.855881,130.987625,10.002626,-101.955566,127.179352,0.835395,-113.106880,128.878082,32.582653,-93.626060,123.951340,26.375576
4749,13.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,13.194444,-122.652031,157.086319,15.454318,-114.191078,158.067596,38.744278,-121.273949,171.280746,27.581333,-95.428642,165.276886,19.161739,-100.389709,196.990051,14.202963,-98.262993,193.096130,29.149624,-106.164574,204.047852,23.722393,-112.689224,169.660721,-21.670132,-109.166977,175.008621,-51.126766,-122.801003,168.237228,7.320088,-118.278076,176.467331,14.784132,-117.592606,168.870850,-9.042252,-104.517113,180.674667,-43.323269,-110.836449,173.397324,-42.848396,-81.414833,182.662247,54.149010,-88.084595,176.701233,25.338718,-114.465317,171.204803,42.855896,-110.192253,176.873367,35.027237,-100.390266,174.405701,53.802021,,,,-86.608910,177.711411,32.077271,-118.845604,130.998810,10.011273,-101.955048,127.180740,0.834077,-113.102409,128.876251,32.583107,-93.623680,123.947906,26.373365
4751,13.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,13.202778,-122.528015,157.174789,15.362567,-114.193832,158.050156,38.720585,-121.278236,171.279938,27.571205,-95.426834,165.279373,19.162222,-100.401596,196.994690,14.193983,-98.276474,193.102295,29.142422,-106.186905,204.047318,23.709322,-112.696228,169.658249,-21.677227,-109.179543,175.012024,-51.135109,-122.799667,168.239014,7.314897,-118.274048,176.468475,14.777257,-117.597244,168.872208,-9.048587,-104.537437,180.726212,-43.289177,-110.842964,173.396805,-42.854965,-81.456551,182.689529,54.090546,-88.088974,176.689941,25.323788,-114.467072,171.188507,42.831535,-110.197815,176.869019,35.019283,-100.405060,174.403351,53.786354,,,,-86.612938,177.705124,32.058537,-118.844452,131.003281,10.012036,-101.951370,127.198647,0.814177,-113.099670,128.875473,32.584820,-93.620178,123.948120,26.374308
4754,13.205556,-122.527489,157.173996,15.361402,-114.197311,158.050446,38.718803,-121.279434,171.278580,27.569208,-95.426414,165.279083,19.162703,-100.403801,196.995850,14.189712,-98.280914,193.107254,29.139782,-106.193184,204.047699,23.704403,-112.697685,169.657684,-21.678743,-109.186935,175.014282,-51.132870,-122.802826,168.241592,7.312027,-118.272102,176.467499,14.775602,-117.587372,168.863480,-9.073472,-104.530098,180.671448,-43.334312,-110.846161,173.396545,-42.857040,-81.460480,182.687302,54.085976,-88.092117,176.689331,25.320042,-114.468719,171.188431,42.827290,-110.200928,176.869934,35.016388,-100.550255,174.455017,53.928764,,,,-86.614319,177.702652,32.057423,-118.842506,131.003326,10.013172,-101.924309,127.129242,0.843000,-113.097954,128.874619,32.584618,-93.697357,123.958519,26.458183
4755,13.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
