Format Version,1.23,Take Name,LorenzoB_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.02.25.843 PM,Capture Start Frame,2012994,Total Frames in Take,8197,Total Exported Frames,8197,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3349,9.302778,-122.660446,158.234467,9.744230,-118.325760,159.181259,33.882305,-122.815117,172.143646,21.360025,-96.166702,165.390671,18.429733,-101.388062,197.022171,10.261662,-100.197838,194.197235,25.557503,-108.437347,204.052917,19.042240,-110.579636,169.686584,-26.486094,-108.048462,173.777954,-47.562813,-121.185471,168.809616,2.210641,-116.993820,176.841385,9.555787,-115.112473,169.292358,-13.941467,-101.251305,180.837799,-47.880169,-106.177971,175.402100,-55.723907,-84.604736,179.535217,50.556248,-91.233269,175.595993,21.900532,-118.721245,172.422256,38.236557,-113.233948,177.872818,30.851116,-104.395821,173.853226,50.242649,-98.782227,181.518265,31.013988,-90.431335,175.879303,28.384861,-119.952896,131.948227,4.690498,-102.102295,127.403900,-1.895095,-116.921440,128.604858,27.829473,-96.855888,124.340103,24.496727
3350,9.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,9.308333,-122.651314,158.234268,9.743104,-118.324158,159.187714,33.881569,-122.804131,172.152634,21.358799,-96.152649,165.391785,18.428350,-101.382919,197.020645,10.259369,-100.190559,194.198746,25.554844,-108.429298,204.051498,19.039064,-110.568954,169.684784,-26.488453,-108.032799,173.774353,-47.562454,-121.172348,168.814468,2.209795,-116.811775,176.760834,9.293342,-115.316132,169.273376,-13.582587,-101.239311,180.835526,-47.867886,-106.157593,175.396439,-55.733154,-84.678619,179.549850,50.688236,-91.222046,175.650650,21.958612,-118.725143,172.424667,38.228661,-113.223503,177.882462,30.851093,-104.517006,173.859924,50.388737,,,,-90.423996,175.931549,28.444624,-119.948700,131.950867,4.681636,-102.096893,127.403297,-1.899818,-116.921196,128.604797,27.816750,-96.858871,124.339828,24.484924
3352,9.311111,-122.776352,158.175522,9.856781,-118.322495,159.190765,33.881981,-122.796700,172.152466,21.358746,-96.262589,165.383118,18.541883,-101.376961,197.020370,10.256824,-100.186142,194.200302,25.554449,-108.426819,204.053070,19.036606,-110.563278,169.682785,-26.490602,-108.025703,173.770737,-47.563171,-121.163872,168.816772,2.209640,-116.807091,176.765106,9.294641,-115.311539,169.274216,-13.580524,-101.235794,180.841644,-47.881863,-106.151894,175.394623,-55.736397,-84.705566,179.581650,50.726349,-91.109085,175.678497,21.872177,-118.726089,172.426773,38.225590,-113.220467,177.872330,30.853132,-104.533936,173.867737,50.399334,,,,-90.419510,175.959671,28.475052,-119.945374,131.952576,4.674773,-102.096428,127.403023,-1.901554,-116.922951,128.608093,27.812117,-96.860306,124.340019,24.476675
3353,9.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,9.316667,-122.766815,158.175797,9.854534,-118.324173,159.194702,33.882240,-122.787773,172.166443,21.361115,-96.134071,165.392014,18.431030,-101.367233,197.024078,10.249859,-100.177406,194.201859,25.548912,-108.420006,204.052872,19.032951,-110.549667,169.679886,-26.496452,-108.013512,173.768265,-47.564995,-121.151352,168.829193,2.213502,-116.790520,176.770523,9.292912,-115.299866,169.275360,-13.581771,-101.212440,180.843292,-47.878845,-106.139038,175.391159,-55.739498,-84.753395,179.645126,50.806183,-91.103867,175.729080,21.919621,-118.738380,172.438599,38.215958,-113.209602,177.867630,30.856821,-104.573967,173.878113,50.415848,,,,-90.413651,176.013611,28.546316,-119.941864,131.956924,4.667491,-102.092682,127.402840,-1.908605,-116.920151,128.608383,27.802395,-96.865593,124.338829,24.469612
3355,9.319444,-122.762642,158.177505,9.852922,-118.323372,159.196289,33.881409,-122.785065,172.169952,21.360748,-96.242752,165.381836,18.543634,-101.363136,197.023773,10.249831,-100.173279,194.202698,25.548759,-108.419357,204.052475,19.032570,-110.525284,169.684769,-26.484156,-108.012711,173.769836,-47.565247,-121.109200,168.820175,2.217889,-116.784622,176.772400,9.294785,-115.295265,169.277267,-13.582605,-101.208221,180.845291,-47.880890,-106.131050,175.389893,-55.747368,-84.784264,179.678757,50.839760,-91.101982,175.752655,21.948170,-118.742119,172.437729,38.213009,-113.205826,177.865585,30.857908,-104.595818,173.884171,50.426895,,,,-90.403206,176.040298,28.574753,-119.937767,131.956467,4.663011,-102.090393,127.403465,-1.912548,-116.923523,128.610336,27.803009,-96.855690,124.356308,24.453814
3356,9.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,9.325000,-122.752296,158.179092,9.848532,-118.325653,159.197296,33.880962,-122.773483,172.172501,21.359877,-96.119865,165.389633,18.436783,-101.356934,197.026901,10.244032,-100.168015,194.207001,25.545841,-108.412659,204.052139,19.025682,-110.510170,169.680725,-26.490471,-108.001854,173.766113,-47.569977,-121.096123,168.825638,2.215442,-116.769012,176.777405,9.290802,-115.279938,169.277679,-13.585669,-101.200424,180.848358,-47.883766,-106.123856,175.386673,-55.748604,-84.847839,179.798676,50.861023,-91.185333,175.808655,22.083347,-118.747696,172.432526,38.207508,-113.197731,177.860367,30.862677,-104.640701,173.893417,50.445358,,,,-90.401550,176.087860,28.621033,-119.934380,131.961075,4.658198,-102.090607,127.406059,-1.917936,-116.924904,128.611450,27.793711,-96.861153,124.355972,24.442820
3358,9.327778,-122.748825,158.180954,9.846798,-118.327156,159.196259,33.880619,-122.770950,172.174255,21.358562,-96.228806,165.380020,18.550201,-101.355850,197.027222,10.241229,-100.162682,194.207764,25.543854,-108.414604,204.052567,19.026764,-110.496391,169.674271,-26.503494,-107.997009,173.766663,-47.571922,-121.086708,168.828842,2.214772,-116.737274,176.809814,9.275341,-114.837120,168.941544,-13.513212,-101.192307,180.851501,-47.893448,-106.114197,175.387650,-55.759285,-84.891205,179.829590,50.900799,-91.179367,175.829346,22.109034,-118.751183,172.430603,38.203609,-113.195251,177.857864,30.864344,-104.661896,173.899872,50.456284,,,,-90.384148,176.128922,28.625301,-119.930389,131.962112,4.654037,-102.088478,127.406815,-1.921773,-116.923180,128.612259,27.791029,-96.863647,124.354790,24.439440
3359,9.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,9.333333,-122.740677,158.190353,9.845450,-118.327332,159.196014,33.878662,-122.762589,172.175735,21.355227,-96.218216,165.377502,18.556431,-101.350555,197.026794,10.236483,-100.156273,194.210526,25.540373,-108.413185,204.050034,19.020164,-110.480331,169.668365,-26.514839,-107.988274,173.765396,-47.575390,-121.071709,168.833618,2.211025,-116.724503,176.812134,9.276861,-114.860474,168.957565,-13.517611,-101.185226,180.851929,-47.896366,-106.109283,175.386597,-55.759094,-84.959160,179.900940,50.974358,-91.163490,175.873810,22.153502,-118.753220,172.424774,38.196529,-113.190720,177.853271,30.864388,-104.708115,173.916992,50.479282,,,,-90.389702,176.170654,28.698927,-119.925606,131.964294,4.647647,-102.085152,127.408447,-1.927881,-116.926590,128.615936,27.787697,-96.867493,124.354729,24.433998
3361,9.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,9.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,9.341667,-122.722855,158.193497,9.821105,-118.320313,159.192444,33.872807,-122.748672,172.172287,21.346676,-96.202423,165.374817,18.558319,-101.345741,197.024231,10.228588,-100.146378,194.214218,25.539101,-108.412567,204.046494,19.010616,-110.455070,169.665894,-26.528698,-107.973610,173.761261,-47.581146,-121.052811,168.839920,2.205163,-116.650841,176.819519,9.276003,-114.914276,168.989670,-13.525068,-101.175835,180.855499,-47.906406,-106.101418,175.384933,-55.759144,-85.071609,180.003540,51.091419,-91.143501,175.957626,22.248083,-118.745979,172.410873,38.164421,-113.186203,177.849442,30.858309,-104.776016,173.946686,50.498657,,,,-90.274727,176.265701,28.692209,-120.052650,131.926910,4.750493,-102.082336,127.413406,-1.937291,-116.929886,128.617859,27.775303,-96.866394,124.352524,24.424023
3364,9.344444,-122.444832,157.976456,9.889168,-118.318642,159.193069,33.871422,-122.739243,172.167725,21.330204,-96.201080,165.371841,18.561701,-101.344994,197.022766,10.224921,-100.140892,194.213196,25.536489,-108.412079,204.044769,19.007851,-110.447784,169.665161,-26.529730,-107.967934,173.760361,-47.583305,-121.047577,168.842789,2.202505,-116.355171,176.844894,9.274978,-114.933159,169.000763,-13.527685,-101.171181,180.853287,-47.907864,-106.096840,175.384109,-55.762054,-85.105225,180.050415,51.133831,-91.135475,175.983002,22.275526,-118.744995,172.407166,38.154854,-113.186172,177.850235,30.855507,-104.799362,173.954224,50.504257,,,,-90.276375,176.292389,28.723690,-120.052528,131.929779,4.745206,-102.081451,127.413940,-1.940123,-116.929420,128.618347,27.771679,-96.866737,124.351204,24.420889
3365,9.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,9.350000,-122.435989,157.983002,9.880408,-118.309486,159.188431,33.866959,-122.699371,172.154114,21.330462,-96.191086,165.369171,18.560757,-101.339981,197.017426,10.219320,-100.133026,194.216629,25.532398,-108.408440,204.041916,18.999733,-110.436020,169.665558,-26.537292,-107.960358,173.761475,-47.584595,-121.038040,168.844254,2.196079,-116.340706,176.845016,9.271129,-115.209106,169.282059,-13.604856,-101.159790,180.854584,-47.914677,-106.092361,175.383713,-55.760620,-85.180984,180.117432,51.219414,-91.117226,176.032928,22.325516,-118.744263,172.402527,38.135464,-113.180946,177.851288,30.849659,-104.840759,173.972458,50.518661,,,,-90.383186,176.347702,28.902357,-120.051781,131.934372,4.736754,-102.080956,127.416481,-1.946571,-116.931152,128.620132,27.767178,-96.788116,124.338936,24.339375
3367,9.352778,-122.430992,157.985504,9.875163,-118.306709,159.190277,33.863079,-122.694183,172.152252,21.325880,-96.185852,165.368454,18.558210,-101.340500,197.011749,10.206842,-100.128914,194.217377,25.529676,-108.406982,204.041245,18.995554,-110.429047,169.668396,-26.540735,-107.956123,173.760559,-47.586311,-121.032501,168.844406,2.192277,-116.334930,176.843506,9.268764,-115.201035,169.282913,-13.606602,-101.156021,180.853119,-47.916290,-106.088760,175.384201,-55.760239,-85.420822,180.256027,51.410664,-91.114113,176.055496,22.349968,-118.746361,172.403671,38.126476,-113.180099,177.852905,30.846035,-104.864761,173.978073,50.526630,,,,-90.376884,176.373337,28.939516,-120.048965,131.936127,4.731479,-102.079918,127.417412,-1.950466,-116.933807,128.621536,27.764755,-96.866425,124.346779,24.416603
3368,9.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,9.358333,-122.423302,157.989471,9.865668,-118.297470,159.190186,33.854549,-122.684898,172.150513,21.318514,-96.175613,165.366959,18.555450,-101.337418,197.007462,10.199477,-100.118973,194.219009,25.525299,-108.402550,204.038818,18.990208,-110.421860,169.673737,-26.542377,-107.950722,173.761948,-47.586834,-121.021355,168.844421,2.186662,-116.322533,176.842575,9.265073,-115.183090,169.290741,-13.611203,-101.146736,180.854340,-47.921951,-106.081772,175.383514,-55.764389,-85.269272,180.194244,51.396473,-91.103226,176.114075,22.425695,-118.748001,172.406143,38.105709,-113.173248,177.855606,30.837440,-104.932320,173.999786,50.580120,,,,-90.371964,176.432922,29.010101,-120.044662,131.942581,4.721102,-102.075447,127.416840,-1.955610,-116.934875,128.624329,27.759010,-96.857819,124.330055,24.428274
3370,9.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,9.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,9.366667,-122.406853,157.992477,9.852301,-118.286636,159.194366,33.839931,-122.671295,172.152237,21.310217,-96.155014,165.364105,18.542942,-101.329575,197.000961,10.192604,-100.201706,194.245789,25.610659,-108.393585,204.036743,18.983191,-110.412361,169.683258,-26.545084,-107.945206,173.766068,-47.592499,-121.004723,168.845337,2.179161,-116.306458,176.842194,9.254289,-115.165237,169.292267,-13.612568,-101.133263,180.857925,-47.934505,-106.069374,175.385529,-55.772064,-85.412018,180.322617,51.474464,-91.101509,176.193207,22.552658,-118.754509,172.417221,38.074451,-113.149414,177.869904,30.811764,-105.019905,174.043442,50.596069,,,,-90.364685,176.522247,29.109133,-120.037506,131.948822,4.703751,-102.071487,127.415131,-1.965250,-116.936279,128.628586,27.744766,-96.768448,124.309669,24.357601
3373,9.369444,-122.402061,157.991165,9.847283,-118.284058,159.196884,33.834881,-122.667717,172.153946,21.306520,-96.145882,165.364655,18.538254,-101.326279,196.999893,10.188405,-100.188042,194.237595,25.608849,-108.391571,204.037354,18.978407,-110.410118,169.686615,-26.547367,-107.940865,173.765137,-47.593880,-120.999817,168.844009,2.177674,-116.300667,176.842422,9.249495,-115.152290,169.280762,-13.635641,-101.129059,180.858261,-47.934647,-106.052780,175.380783,-55.792953,-85.671371,180.434296,51.707710,-90.983620,176.221039,22.476847,-118.757271,172.422485,38.064987,-113.145050,177.872025,30.805353,-105.054283,174.055237,50.598675,,,,-90.364418,176.550537,29.144800,-120.034470,131.950119,4.697242,-102.068832,127.412796,-1.968595,-116.937195,128.630341,27.740007,-96.734306,124.318672,24.352489
3374,9.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,9.375000,-122.391785,157.988968,9.838221,-118.278931,159.200821,33.825829,-122.659210,172.157211,21.299879,-96.133965,165.365814,18.528410,-101.322510,196.999512,10.182579,-100.175354,194.252228,25.581715,-108.386887,204.039627,18.971310,-110.403023,169.692047,-26.553280,-107.938263,173.769470,-47.596024,-120.988823,168.844635,2.175167,-116.290642,176.844696,9.245823,-115.145470,169.285126,-13.637000,-101.124313,180.862122,-47.943954,-106.056404,175.388611,-55.779457,-85.524155,180.415314,51.621944,-90.976662,176.260437,22.548840,-118.762932,172.430771,38.044094,-113.134071,177.877014,30.794117,-105.121765,174.087677,50.615372,,,,-90.371826,176.605392,29.224464,-120.027290,131.948853,4.681286,-102.066628,127.411163,-1.995125,-116.934708,128.630081,27.727486,-96.861038,124.327156,24.405443
3376,9.377778,-122.386566,157.988220,9.832480,-118.279160,159.204727,33.820908,-122.653671,172.157166,21.296335,-96.127838,165.366150,18.525726,-101.320740,197.000717,10.179931,-100.170959,194.252609,25.576290,-108.384560,204.039978,18.969614,-110.399040,169.692993,-26.555744,-107.936302,173.772812,-47.598492,-120.982948,168.845993,2.174443,-116.283646,176.848999,9.240278,-115.138641,169.295471,-13.634550,-101.118362,180.864578,-47.949108,-106.054451,175.389954,-55.782318,-85.566017,180.447571,51.671894,-91.059807,176.295547,22.668430,-118.762627,172.431412,38.035793,-113.129982,177.879166,30.789555,-105.159927,174.118561,50.611622,,,,-90.373238,176.632156,29.258018,-120.025826,131.952209,4.675221,-102.064308,127.407814,-1.998578,-116.933945,128.633545,27.723957,-96.796814,124.345779,24.532595
3377,9.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,9.383333,-122.371910,157.986862,9.821115,-118.275383,159.211304,33.814308,-122.644569,172.160629,21.289061,-96.003990,165.373032,18.411598,-101.317909,197.006592,10.179045,-100.163666,194.256393,25.568272,-108.378731,204.040558,18.962288,-110.390434,169.696732,-26.561483,-107.928978,173.773926,-47.602676,-120.964966,168.851212,2.161789,-116.470406,176.736221,9.595159,-115.132156,169.300461,-13.637447,-101.103127,180.870682,-47.967239,-106.049438,175.394394,-55.787849,-85.640923,180.505569,51.765297,-91.040024,176.344971,22.732153,-118.759415,172.430328,38.002007,-113.119415,177.881104,30.781904,-105.221283,174.137695,50.637341,,,,-90.288010,176.676590,29.248226,-120.017746,131.954224,4.665202,-102.061035,127.408089,-2.005862,-116.932663,128.634277,27.713989,-96.796837,124.340759,24.528358
3379,9.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,9.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,9.391667,-122.352997,157.987244,9.807469,-118.275284,159.218628,33.803276,-122.629372,172.166367,21.276054,-96.088387,165.372391,18.503407,-101.309952,197.015625,10.161983,-100.154076,194.259750,25.555372,-108.374893,204.043503,18.955044,-110.375000,169.703064,-26.571604,-107.924690,173.783615,-47.610058,-120.944214,168.865723,2.160719,-116.236626,176.867035,9.189655,-114.887878,169.327728,-13.970141,-101.101425,180.884552,-47.977757,-106.046364,175.402527,-55.795765,-85.765854,180.601944,51.897152,-91.018188,176.414932,22.828346,-118.763947,172.431732,37.974113,-113.100967,177.880890,30.767059,-105.306885,174.151642,50.695652,-99.017082,182.073334,31.812477,-90.376259,176.770340,29.461792,-119.866798,132.025574,4.520155,-102.057281,127.404877,-2.014217,-116.929985,128.642181,27.698368,-96.795807,124.338509,24.517067
3382,9.394444,-122.346497,157.988220,9.803666,-118.274918,159.219925,33.800724,-122.624817,172.169525,21.271887,-96.082466,165.373535,18.499950,-101.310074,197.019165,10.157844,-100.149391,194.262390,25.549290,-108.374313,204.044769,18.950237,-110.369232,169.705841,-26.577461,-107.915771,173.796463,-47.616611,-120.935120,168.867996,2.157399,-116.444817,176.744324,9.582409,,,,-101.102066,180.886749,-47.981270,-106.045769,175.408112,-55.796623,-85.812935,180.633347,51.948666,-90.919556,176.421600,22.773901,-118.778923,172.430283,37.963112,-113.094772,177.879028,30.766348,-105.340599,174.159592,50.714046,-99.020676,182.086731,31.839298,-90.377167,176.786545,29.490978,-119.863937,132.028198,4.516017,-102.053513,127.405724,-2.019051,-116.928635,128.644989,27.692884,-96.798523,124.338852,24.514303
3383,9.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,9.400000,-122.335609,157.991287,9.795502,-118.274818,159.223969,33.795860,-122.616531,172.174133,21.265930,-96.070854,165.374405,18.496134,-101.310608,197.025314,10.149264,-100.143005,194.265503,25.539246,-108.376312,204.046799,18.945726,-110.357903,169.707245,-26.588804,-107.906601,173.803802,-47.626865,-120.920349,168.874939,2.149951,-116.431900,176.749207,9.575346,-114.868866,169.335007,-13.985226,-101.097939,180.910110,-47.993240,-106.040886,175.414963,-55.803345,-85.908493,180.698624,52.047081,-90.924767,176.444702,22.860899,-118.787003,172.430038,37.948616,-113.086090,177.874130,30.766960,-105.408073,174.184204,50.736435,-99.032234,182.106918,31.880878,-90.375259,176.822311,29.552237,-119.857094,132.031296,4.509854,-102.049767,127.406227,-2.025838,-116.925751,128.645309,27.682274,-96.789001,124.324013,24.532791
3385,9.402778,-122.330070,157.994873,9.790513,-118.275574,159.224182,33.792725,-122.611198,172.174576,21.262543,-96.065285,165.374435,18.496183,-101.310257,197.028732,10.142660,-100.139595,194.267624,25.532299,-108.374229,204.047440,18.940758,-110.353149,169.708633,-26.595894,-107.902565,173.807068,-47.631634,-120.913338,168.876801,2.145693,-116.425690,176.751633,9.570349,,,,-101.097893,180.914536,-47.997768,-106.027481,175.416031,-55.785706,-85.948959,180.733261,52.087849,-90.920433,176.454269,22.891975,-118.792465,172.430069,37.942402,-113.080261,177.869125,30.766926,-105.434456,174.198288,50.749195,-99.037956,182.115936,31.901884,-90.379059,176.836212,29.586702,-119.854630,132.035187,4.506649,-102.046562,127.404335,-2.026360,-116.926720,128.651276,27.681042,-96.789856,124.323761,24.531277
3386,9.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,9.408333,-122.308601,158.011215,9.775901,-118.276108,159.224976,33.788788,-122.612526,172.205719,21.247728,-96.053467,165.374893,18.493275,-101.312805,197.032242,10.134481,-100.133705,194.271759,25.523821,-108.374199,204.048447,18.932985,-110.342239,169.712219,-26.603306,-107.711586,173.881454,-47.840111,-120.900406,168.882294,2.137238,-116.413712,176.758133,9.561679,-114.847527,169.340332,-14.002050,-101.092125,180.927521,-48.004826,-106.025932,175.425720,-55.786800,-86.019325,180.819016,52.162613,-91.021004,176.474991,23.057283,-118.804993,172.426010,37.931698,-113.078606,177.861053,30.775877,-105.494324,174.219666,50.764774,-99.051270,182.130066,31.935644,-90.384361,176.867584,29.658245,-119.847610,132.042191,4.500431,-102.033699,127.411530,-2.016358,-116.921768,128.654892,27.671713,-96.790604,124.326096,24.523247
3388,9.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,9.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,9.416667,-122.296562,158.012466,9.753492,-118.263008,159.212585,33.758469,-122.596954,172.209030,21.238062,-96.035019,165.375153,18.494709,-101.313042,197.033356,10.119372,-100.121727,194.276077,25.506084,-108.373215,204.047104,18.917801,-110.326408,169.717484,-26.610188,-107.700470,173.893707,-47.848541,-120.871666,168.887238,2.109817,-116.392265,176.765732,9.551925,-114.824768,169.346268,-14.017546,-101.084396,180.945053,-48.013992,-106.029770,175.446777,-55.761623,-86.142914,180.927200,52.269714,-91.025352,176.487167,23.131443,-118.821953,172.418900,37.910801,-113.069824,177.851700,30.774927,-105.472061,174.183624,50.883652,-99.081078,182.145020,31.989777,-90.400345,176.902802,29.778612,-119.837700,132.052582,4.488621,-102.029335,127.414909,-2.023432,-116.917297,128.662277,27.662880,-96.783852,124.339020,24.506306
3391,9.419444,-122.291145,158.016556,9.750089,-118.263969,159.212387,33.755043,-122.591721,172.208542,21.233950,-96.027016,165.375519,18.494225,-101.313103,197.031113,10.113357,-100.120041,194.278717,25.501930,-108.481911,204.142456,18.882746,-110.323463,169.719849,-26.613621,-107.696709,173.898819,-47.847855,-120.864365,168.889267,2.106401,-116.384399,176.766922,9.549486,,,,-101.083443,180.952698,-48.017277,-106.043312,175.455139,-55.778839,-86.156044,180.942001,52.340191,-91.022438,176.493408,23.152586,-118.826126,172.416275,37.902050,-113.067337,177.848557,30.772549,-105.502197,174.195755,50.897766,-99.094559,182.151718,32.014240,-90.413544,176.910553,29.821062,-119.836189,132.056000,4.484210,-102.027786,127.415291,-2.025204,-116.915581,128.663956,27.657192,-96.785110,124.340858,24.503323
3392,9.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,9.425000,-122.558388,158.258774,9.662422,-118.260284,159.210724,33.748348,-122.583893,172.207153,21.223818,-96.015663,165.377716,18.492117,-101.313087,197.026199,10.091375,-100.114594,194.282196,25.492977,-108.488724,204.146790,18.850454,-110.315445,169.725540,-26.619541,-107.691910,173.907486,-47.855740,-120.851601,168.894882,2.098912,-116.368248,176.771255,9.545448,-114.784119,169.372543,-14.010471,-101.081535,180.965881,-48.021881,-106.043221,175.465317,-55.776215,-86.303627,181.038849,52.371140,-91.021713,176.509109,23.201033,-118.844414,172.429535,37.882549,-113.067841,177.844467,30.764889,-105.546860,174.223801,50.925255,-99.134735,182.165009,32.070602,-90.413803,176.946472,29.877028,-119.831001,132.064362,4.476357,-102.021881,127.416756,-2.031403,-116.912636,128.667831,27.653419,-96.789948,124.343597,24.489948
3394,9.427778,-122.556450,158.262451,9.657690,-118.259773,159.210175,33.744614,-122.578285,172.203644,21.211069,-96.009903,165.377670,18.490797,-101.313744,197.022873,10.087149,-100.109741,194.281677,25.481077,-108.489418,204.144287,18.846853,-110.311172,169.730682,-26.619867,-107.688820,173.913788,-47.857906,-120.846870,168.898041,2.094775,-116.359344,176.771408,9.544589,-115.008926,169.352859,-13.690710,-101.078262,180.964661,-48.037357,-106.026817,175.466995,-55.765388,-86.351982,181.074600,52.416748,-91.024277,176.519592,23.225027,-118.849312,172.429871,37.872620,-113.068726,177.845840,30.759829,-105.735573,174.331345,50.843346,,,,-90.414383,176.965546,29.909197,-119.827652,132.066574,4.474244,-102.020729,127.417397,-2.031351,-116.910866,128.672501,27.648884,-96.792122,124.344238,24.484896
3395,9.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,9.433333,-122.547318,158.266129,9.647036,-118.253304,159.206802,33.735882,-122.569824,172.200043,21.198391,-95.994621,165.377090,18.487471,-101.312996,197.016571,10.075993,-100.103470,194.282715,25.470825,-108.489952,204.139130,18.832821,-110.300842,169.741074,-26.622990,-107.685646,173.923737,-47.856544,-120.846382,168.940186,2.084237,-116.341637,176.783752,9.540635,-114.999840,169.360382,-13.694626,-101.073029,180.976517,-48.039139,-106.024506,175.478851,-55.768108,-86.635040,181.180710,52.598263,-91.021103,176.551407,23.283583,-118.856636,172.430222,37.848888,-113.066360,177.843826,30.750143,-105.798546,174.360626,50.849842,,,,-90.417122,177.003265,29.964886,-119.819046,132.089462,4.451665,-102.015396,127.417770,-2.038330,-116.904465,128.673615,27.645123,-96.798424,124.344040,24.469688
3397,9.436111,-122.545090,158.268311,9.642180,-118.252350,159.207458,33.731068,-122.567307,172.198425,21.192465,-95.990059,165.376831,18.486259,-101.311752,197.012192,10.068539,-100.098732,194.283981,25.463768,-108.487762,204.138916,18.826637,-110.296722,169.744568,-26.626509,-107.681999,173.929794,-47.857407,-120.842995,168.941803,2.081817,-116.334618,176.781769,9.539759,-114.992813,169.364471,-13.696939,-101.070427,180.980545,-48.041908,-106.026222,175.484451,-55.763481,-86.672302,181.209442,52.632366,-91.019081,176.567703,23.309040,-118.852470,172.424088,37.819118,-113.065315,177.844772,30.745003,-105.826721,174.377625,50.853504,,,,-90.420509,177.016602,29.992443,-119.817200,132.094376,4.445895,-102.013077,127.418114,-2.039119,-116.904213,128.677063,27.639521,-96.824371,124.340263,24.443604
3398,9.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
