Format Version,1.23,Take Name,LorenzoB_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.56.34.313 PM,Capture Start Frame,1886445,Total Frames in Take,7918,Total Exported Frames,7918,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1290,3.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,3.586111,-128.338806,157.113953,11.867085,-117.406631,159.322495,34.910431,-125.354935,172.120529,22.866714,-100.549141,165.712051,14.039150,-103.301979,196.788803,8.651490,-102.544960,192.752731,23.561424,-109.175049,204.136795,17.906889,-117.172028,168.584137,-27.126657,-110.512962,174.008911,-56.362961,-127.999542,167.827332,2.465734,-122.758499,176.223984,8.803821,-122.295311,168.154877,-13.977516,-107.283760,179.383759,-47.806068,-113.483917,172.056992,-48.190926,-78.940720,175.251282,19.209042,-94.575661,174.040253,-5.789021,-114.357849,173.216064,39.437080,-113.398506,178.183365,29.232603,-93.683044,172.739319,35.228409,-98.735420,181.426041,3.571828,-92.427979,174.130463,0.160483,-123.165024,130.383667,6.051238,-105.731216,127.219406,-2.756601,-117.912758,128.587753,28.838593,-98.146423,124.529633,23.321671
1292,3.588889,-128.326935,157.111496,11.862909,-117.426697,159.317871,34.909866,-125.362305,172.112411,22.859076,-100.546432,165.710739,14.067419,-103.300407,196.792664,8.661096,-102.548531,192.758438,23.575306,-109.181595,204.139069,17.916365,-117.168900,168.586227,-27.125681,-110.516182,174.012985,-56.362354,-127.985405,167.826080,2.465284,-122.748817,176.222641,8.803426,-122.284676,168.153351,-13.975072,-107.283112,179.384277,-47.806602,-113.488564,172.060013,-48.189770,-78.952797,175.261765,19.292202,-94.577614,174.026169,-5.704844,-114.395752,173.212006,39.444534,-113.426605,178.182220,29.238882,-93.715225,172.737854,35.275852,-98.757324,181.418091,3.640609,-92.422554,174.129898,0.233677,-123.291756,130.709869,5.846151,-105.725845,127.219154,-2.752997,-117.915047,128.586548,28.841349,-98.149910,124.528824,23.330996
1293,3.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,3.594444,-128.305466,157.109100,11.852307,-117.460373,159.309784,34.907368,-125.378647,172.099915,22.843418,-100.547577,165.702454,14.125538,-103.297531,196.801926,8.677343,-102.255234,192.782654,23.666891,-109.192612,204.141312,17.933296,-117.160965,168.587753,-27.124697,-110.525429,174.021545,-56.359886,-127.951637,167.817566,2.455106,-122.727837,176.223297,8.809013,-122.268059,168.155014,-13.970190,-107.280777,179.385849,-47.805672,-113.490883,172.066315,-48.189342,-78.964348,175.262421,19.593918,-94.585243,174.042297,-5.515384,-114.505623,173.199265,39.464619,-113.482597,178.188232,29.252125,-93.783257,172.755875,35.397602,-98.726059,181.390198,3.791988,-92.442429,174.106812,0.435856,-123.281326,130.713959,5.846783,-105.713165,127.220215,-2.742276,-117.921852,128.585876,28.846825,-98.151794,124.525772,23.345560
1295,3.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,3.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,3.602778,-128.269775,157.103653,11.838288,-117.524529,159.299683,34.903957,-125.396278,172.079010,22.820831,-100.430664,165.692581,14.105268,-103.290710,196.812622,8.710308,-102.157593,192.782562,23.591728,-109.389900,204.036026,17.823353,-117.148468,168.590515,-27.122324,-110.535660,174.037354,-56.356846,-127.886078,167.801407,2.455288,-122.703995,176.223373,8.821110,-122.238647,168.157074,-13.965475,-107.277039,179.387436,-47.805260,-113.490639,172.074814,-48.189056,-79.007515,175.296570,19.709597,-94.564445,174.016708,-5.297669,-114.624878,173.172302,39.485355,-113.579224,178.183640,29.324299,-93.918251,172.760132,35.565063,,,,-92.440392,174.095703,0.633800,-123.139633,130.408218,6.049557,-105.694542,127.225365,-2.724805,-117.931381,128.584717,28.853672,-98.156013,124.516571,23.366375
1298,3.605556,-128.260864,157.102020,11.833920,-117.566391,159.288620,34.895969,-125.401375,172.070053,22.812214,-100.422653,165.689560,14.127975,-103.285454,196.817093,8.729157,-102.166321,192.779541,23.605461,-109.211281,204.147522,17.973087,-117.145012,168.591843,-27.120935,-110.538010,174.041351,-56.355316,-127.874306,167.798920,2.453002,-122.696579,176.222855,8.827408,-122.225594,168.170242,-13.963347,-107.274643,179.387543,-47.805412,-113.491760,172.077469,-48.186611,-79.016014,175.307327,19.798590,-94.569855,174.007339,-5.226392,-114.651909,173.167664,39.492111,-113.601494,178.184280,29.332935,-93.953682,172.760406,35.607513,-97.414597,181.544495,3.896801,-92.437935,174.097214,0.693995,-123.265907,130.722168,5.849311,-105.691544,127.224983,-2.718644,-117.933464,128.584885,28.855541,-98.156204,124.515442,23.372498
1299,3.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,3.611111,-128.237000,157.098480,11.823868,-117.623611,159.278397,34.881435,-125.414291,172.043991,22.788345,-100.510834,165.693787,14.270920,-103.281090,196.825394,8.748199,-102.178787,192.783539,23.633945,-109.240250,204.151489,17.983570,-116.932045,168.643127,-27.219910,-110.541679,174.049271,-56.352936,-127.850235,167.795242,2.449888,-122.656868,176.222229,8.847931,-122.203407,168.168304,-13.962257,-107.269958,179.385437,-47.806408,-113.493050,172.083160,-48.183559,-79.044128,175.317825,20.085991,-94.614853,173.972305,-5.049223,-114.260292,173.325531,39.475258,-113.652275,178.181976,29.337082,-94.033997,172.774155,35.705151,-98.747314,181.347656,4.220348,-92.484871,174.049789,0.927082,-123.257324,130.725266,5.851322,-105.679276,127.228836,-2.708002,-117.937698,128.583084,28.861273,-98.162796,124.510452,23.385979
1301,3.613889,-128.227783,157.096237,11.817849,-117.649689,159.279999,34.880905,-125.418106,172.035400,22.780258,-100.504433,165.692184,14.292865,-103.274216,196.826889,8.759176,-102.185043,192.781570,23.648359,-109.424400,204.032593,17.854103,-116.926300,168.641602,-27.216131,-110.544464,174.055649,-56.351524,-127.842056,167.794342,2.448303,-122.649727,176.220520,8.852737,-122.143425,168.166489,-13.958007,-107.266319,179.384689,-47.806213,-113.488449,172.083755,-48.182632,-79.069244,175.318054,20.035671,-94.623161,173.962860,-4.975095,-114.294495,173.325348,39.480583,-113.675514,178.185333,29.343081,-94.065903,172.780624,35.752914,-98.773018,181.351334,4.315239,-92.504868,174.029709,0.898544,-123.252975,130.727020,5.851185,-105.663406,127.234482,-2.687714,-117.941574,128.584427,28.862740,-98.164528,124.511253,23.395079
1302,3.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,3.619444,-128.181046,157.096176,11.778440,-117.699898,159.274658,34.882183,-125.420425,172.015366,22.747740,-100.489212,165.688141,14.336356,-103.266075,196.831467,8.778522,-102.196655,192.782349,23.676348,-109.254860,204.152466,18.004025,-116.912720,168.640869,-27.214193,-110.542915,174.064987,-56.346466,-127.811554,167.789429,2.437937,-122.635353,176.223434,8.870996,-122.169838,168.164307,-13.958126,-107.261360,179.384125,-47.801243,-113.486755,172.088333,-48.179043,-79.089584,175.331757,20.198206,-94.617439,173.917221,-4.852785,-114.861229,173.108017,39.516918,-113.715324,178.187424,29.348379,-94.134590,172.783905,35.886189,,,,-92.517029,174.018997,1.046912,-123.244766,130.733337,5.853088,-105.646835,127.233681,-2.676085,-117.946243,128.584579,28.868284,-98.168312,124.506485,23.406820
1304,3.622222,-128.169678,157.091660,11.768697,-117.719482,159.272079,34.880810,-125.428596,172.006317,22.739185,-100.485847,165.684036,14.357446,-103.260422,196.831497,8.788336,-102.201927,192.782059,23.688799,-109.259369,204.152298,18.012186,-116.906799,168.638458,-27.210787,-110.542824,174.067719,-56.346584,-127.802185,167.789368,2.435911,-122.629631,176.227585,8.880323,-122.157349,168.163940,-13.956719,-107.259010,179.382904,-47.798233,-113.484886,172.090439,-48.177444,-79.102676,175.343506,20.276320,-94.627441,173.941376,-4.758748,-115.234222,173.315796,39.382805,-113.659378,178.019836,29.295557,-94.179428,172.787506,35.945396,-98.038528,181.095993,4.647881,-92.513885,174.010162,1.125690,-123.105110,130.426270,6.057248,-105.641571,127.235558,-2.671544,-117.947556,128.584808,28.870552,-98.170349,124.502693,23.413397
1305,3.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,3.627778,-128.151123,157.086975,11.755220,-117.764542,159.273514,34.894245,-125.467529,171.998993,22.714531,-100.475502,165.680557,14.400853,-103.253326,196.833328,8.805120,-102.215279,192.780273,23.713129,-109.267555,204.152649,18.026279,-116.893517,168.634628,-27.208784,-110.541214,174.074692,-56.342506,-127.774261,167.783981,2.435178,-122.767998,176.175507,8.982773,-122.134636,168.159378,-13.954759,-107.252594,179.381622,-47.791748,-113.481262,172.094299,-48.174633,-79.151169,175.340027,20.437424,-94.644867,173.886856,-4.627959,-115.196800,173.266235,39.208572,-113.706085,178.015076,29.312641,-94.255898,172.796768,36.032566,-98.850662,181.289459,4.666521,-92.524521,173.995575,1.262990,-123.234047,130.741119,5.853062,-105.627907,127.234253,-2.661012,-117.950378,128.583939,28.875763,-98.173615,124.503014,23.427505
1307,3.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,3.633333,-128.129700,157.081650,11.741631,-117.816711,159.271301,34.906906,-125.481819,171.989517,22.699350,-100.463844,165.677032,14.444455,-103.245148,196.833969,8.825960,-102.228615,192.776382,23.736389,-109.272240,204.153854,18.040678,-116.881096,168.630081,-27.205399,-110.539116,174.082870,-56.338619,-127.747429,167.777832,2.432671,-122.767494,176.189209,8.992474,-122.108864,168.153885,-13.950568,-107.215904,179.392090,-47.775188,-113.471878,172.093826,-48.171688,-79.163864,175.363434,20.594057,-94.686089,173.857452,-4.456979,-115.411118,173.298950,39.383484,-113.752327,178.014297,29.327917,-94.326660,172.810211,36.121708,-98.890221,181.285690,4.823549,-92.560104,173.977936,1.433414,-123.226837,130.746490,5.853076,-105.613304,127.234673,-2.651184,-117.956070,128.584518,28.879467,-98.315552,124.413589,23.435053
1309,3.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,3.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,3.641667,-128.104233,157.072327,11.719735,-118.000267,159.248703,35.022797,-125.503624,171.975662,22.678041,-100.449158,165.675613,14.524065,-103.236855,196.835022,8.864534,-102.246239,192.776672,23.770174,-109.280014,204.157593,18.064768,-116.864716,168.623367,-27.205614,-110.534119,174.095367,-56.332542,-127.708504,167.769424,2.428097,-122.719749,176.114517,8.968419,-122.072624,168.145676,-13.943905,-107.206276,179.394073,-47.761448,-113.465919,172.102066,-48.166882,-79.204178,175.404572,20.810265,-94.699600,173.825958,-4.250940,-115.411438,173.250778,39.214508,-113.822762,178.014511,29.358578,-94.478050,172.824356,36.308403,-98.347092,181.205109,4.908273,-92.577156,173.962143,1.646751,-123.210861,130.761765,5.859500,-105.579689,127.246811,-2.645918,-117.962196,128.592545,28.893078,-98.183769,124.498703,23.465597
1312,3.644444,-128.095108,157.069717,11.715756,-118.032440,159.244522,35.025894,-125.510323,171.972137,22.671431,-100.446320,165.674774,14.549729,-103.228691,196.837494,8.881514,-102.251984,192.778015,23.778593,-109.284996,204.158783,18.070957,-116.859177,168.620834,-27.204502,-110.531570,174.100571,-56.330639,-127.694893,167.766953,2.426889,-122.711334,176.111389,8.967468,-122.058952,168.141907,-13.942581,-107.204437,179.396362,-47.755093,-113.464035,172.103210,-48.164772,-79.230850,175.406693,20.912474,-94.706390,173.820297,-4.179408,-115.592537,173.306458,39.393253,-113.846336,178.012390,29.371214,-94.515053,172.829285,36.355179,-98.957321,181.261658,5.122073,-92.509766,173.938705,1.640356,-123.208031,130.764038,5.858957,-105.575821,127.246498,-2.638659,-117.964195,128.593079,28.895008,-98.187187,124.498276,23.474104
1313,3.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,3.650000,-128.077393,157.063599,11.700983,-117.984818,159.153824,35.079300,-125.527893,171.952774,22.652733,-100.434830,165.675049,14.595064,-103.220406,196.839233,8.901979,-102.690842,192.771835,23.845058,-109.418724,204.046112,17.968882,-116.848389,168.617172,-27.204042,-110.526047,174.111801,-56.326378,-127.667725,167.759796,2.426389,-122.370766,175.917572,9.051229,-122.028137,168.131439,-13.938391,-107.197807,179.396683,-47.745087,-113.460037,172.107834,-48.162567,-79.249420,175.429993,21.061274,-94.754944,173.795135,-4.001165,-115.692413,173.286972,39.417854,-113.891777,178.014191,29.387642,-94.594490,172.843124,36.446861,-99.478004,180.786179,4.527479,-92.632347,173.934860,1.889237,-123.199570,130.769501,5.856282,-105.558418,127.247215,-2.629719,-117.970703,128.592041,28.899782,-98.189636,124.500763,23.489452
1315,3.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,3.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,3.658333,-128.050140,157.055649,11.681987,-118.023041,159.148865,35.064209,-125.552773,171.941299,22.626379,-100.408768,165.681107,14.681065,-103.209290,196.843796,8.932752,-102.733353,192.777039,23.880779,-109.298264,204.163391,18.109304,-116.828896,168.615051,-27.201498,-110.517677,174.128906,-56.320415,-127.628197,167.755600,2.431291,-122.332474,175.906265,9.054096,-121.952950,168.111572,-13.928085,-107.187416,179.402771,-47.730324,-113.451469,172.116470,-48.159515,-79.308861,175.462830,21.274380,-94.769798,173.762955,-3.787706,-115.799690,173.282730,39.423241,-114.479759,178.254410,29.553436,-94.719627,172.854431,36.586918,-99.050697,181.210663,5.458421,-92.647499,173.922958,2.074339,-123.186890,130.780853,5.855643,-105.533218,127.254463,-2.589368,-117.979576,128.591049,28.906080,-98.196884,124.500870,23.509394
1318,3.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,3.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,3.666667,-128.020126,157.045288,11.657839,-118.183968,159.223846,34.972523,-125.584969,171.923508,22.606180,-100.305489,165.667862,14.679464,-103.201851,196.848160,8.959867,-102.762497,192.788437,23.916256,-109.318634,204.176193,18.110437,-116.813721,168.611206,-27.198660,-110.488388,174.161530,-56.327583,-127.585129,167.742508,2.431536,-122.305939,175.890213,9.053016,-121.911812,168.099335,-13.920319,-107.173714,179.410248,-47.716637,-113.380798,172.101624,-48.163998,-79.343071,175.496887,21.513954,-94.777321,173.740326,-3.582111,-115.950058,173.265457,39.417343,-114.549042,178.288086,29.328705,-94.840668,172.869949,36.754044,-99.121689,181.199539,5.655435,-92.666176,173.913376,2.303843,-123.173988,130.789261,5.853557,-105.515266,127.259132,-2.571055,-117.991806,128.582260,28.906069,-98.204681,124.501266,23.526604
1321,3.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,3.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,3.675000,-127.991402,157.037323,11.637573,-118.227837,159.223358,34.859657,-125.595596,171.905212,22.560028,-100.287758,165.669205,14.745736,-103.193832,196.848450,8.986986,-102.776787,192.797501,23.950600,-109.327682,204.176025,18.124830,-116.781601,168.605667,-27.225548,-110.471893,174.180634,-56.323219,-127.522865,167.722595,2.431890,-122.284294,175.884949,9.052608,-121.878479,168.093506,-13.912457,-107.163513,179.414337,-47.704147,-113.371483,172.110657,-48.160278,-79.384956,175.536270,21.739183,-94.789268,173.756302,-3.262563,-115.945450,173.202621,39.284546,-114.313461,178.088898,29.693169,-94.949043,172.874100,36.880142,-98.319992,180.901581,5.993867,-92.698723,173.893433,2.511650,-123.306534,130.772064,5.988646,-105.498055,127.262177,-2.556853,-117.912910,128.655563,28.878235,-98.213127,124.505806,23.551464
1324,3.677778,-127.982697,157.033340,11.628888,-118.250145,159.221939,34.849907,-125.602875,171.900940,22.551765,-100.284576,165.665756,14.770554,-103.197136,196.848816,9.010422,-102.799103,192.798676,23.962032,-109.336647,204.178787,18.124889,-116.776619,168.605820,-27.223391,-110.467133,174.185638,-56.320923,-127.512215,167.720551,2.430731,-122.276436,175.881760,9.052178,-121.864685,168.090591,-13.910055,-107.159134,179.419159,-47.699429,-113.372406,172.118073,-48.157978,-79.379425,175.549423,21.925220,-94.811775,173.698669,-3.296875,-116.031609,173.205872,39.376488,-114.333786,178.071304,29.704432,-95.068985,172.833557,36.932449,-99.154625,181.159393,5.912077,-92.696472,173.890717,2.576405,-123.302567,130.774292,5.987954,-105.493820,127.264320,-2.550635,-117.917046,128.652710,28.877575,-98.216095,124.506828,23.556223
1325,3.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,3.683333,-127.963898,157.028107,11.615883,-118.447662,159.299881,35.029881,-125.621880,171.894547,22.537350,-100.377426,165.673889,14.910607,-103.189827,196.847702,9.039963,-102.812866,192.808289,23.991703,-109.345093,204.178482,18.133528,-116.910240,168.546219,-27.049053,-110.468056,174.196274,-56.291294,-127.346825,167.770142,2.276497,-122.259560,175.878662,9.053241,-121.841385,168.085281,-13.906252,-107.147095,179.421692,-47.689617,-113.226082,172.224869,-48.366779,-79.407700,175.570190,22.065788,-94.790245,173.683304,-3.158330,-116.127953,173.195313,39.367149,-114.201714,178.008896,29.490084,-95.193932,172.827011,37.019760,-99.185600,181.155640,6.055602,-92.692238,173.880554,2.730114,-123.296097,130.781265,5.985889,-105.480484,127.267097,-2.540752,-117.924904,128.651215,28.878992,-98.219452,124.505699,23.570389
1327,3.686111,-127.934013,157.017578,11.575301,-118.464676,159.298813,35.030277,-125.629684,171.889740,22.531050,-100.375389,165.673843,14.930405,-103.186081,196.846985,9.050487,-102.815651,192.813095,24.004395,-109.339371,204.165604,18.154200,-116.755699,168.601913,-27.224302,-110.459610,174.202118,-56.287395,-127.468742,167.710419,2.414405,-122.253609,175.876862,9.053035,-121.829857,168.084961,-13.903851,-107.142052,179.423752,-47.684513,-113.222717,172.229980,-48.365807,-79.432426,175.574356,22.030148,-94.783806,173.711258,-3.079377,-116.179420,173.196808,39.361595,-114.222229,178.005356,29.493845,-95.128021,172.887634,37.074650,-98.401283,180.885239,6.277365,-92.693573,173.877762,2.796918,-123.293777,130.784851,5.984110,-105.471779,127.267525,-2.535170,-117.927864,128.650208,28.880447,-98.223564,124.505508,23.573845
1328,3.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,3.691667,-127.917168,157.011353,11.560230,-118.510231,159.296860,35.027843,-125.664413,171.867889,22.517580,-100.366508,165.668747,14.968622,-103.180038,196.842361,9.072764,-102.380844,192.846115,23.984770,-109.353706,204.167603,18.158459,-116.890923,168.540237,-27.044916,-110.448013,174.215683,-56.280933,-127.307358,167.761169,2.275097,-122.234619,175.870529,9.055394,-121.803871,168.080994,-13.900357,-107.126953,179.424789,-47.663204,-113.210655,172.234848,-48.361511,-79.462204,175.599747,22.200930,-94.776848,173.719376,-2.866752,-116.209663,173.183899,39.272392,-114.271286,178.005524,29.502523,-95.198174,172.892975,37.172409,-98.402351,180.871078,6.414956,-92.626915,173.848145,2.855771,-123.285660,130.789352,5.982628,-105.457321,127.269699,-2.524532,-118.030403,128.572433,28.916355,-98.229111,124.505768,23.590647
1330,3.694444,-127.909660,157.009995,11.554413,-118.382851,159.223862,34.839058,-125.676514,171.857346,22.510260,-100.359932,165.667419,14.988592,-103.177811,196.839890,9.084586,-102.391830,192.847046,23.997408,-109.356903,204.166550,18.162369,-116.882362,168.537308,-27.042793,-110.439636,174.219879,-56.279205,-127.294884,167.757584,2.273830,-122.228134,175.868256,9.055212,-121.794594,168.082626,-13.897544,-107.118584,179.429306,-47.658520,-113.203835,172.238586,-48.356831,-79.480301,175.615860,22.278351,-94.726753,173.759247,-2.689838,-116.241814,173.184952,39.274391,-114.789436,178.291840,29.422998,-95.233261,172.897797,37.215633,-97.826782,181.272049,6.093865,-92.632080,173.840073,2.932444,-123.285004,130.792038,5.980554,-105.448959,127.269852,-2.520694,-118.034515,128.569977,28.917763,-98.230919,124.502991,23.597305
1331,3.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,3.700000,-127.891624,157.006042,11.544114,-118.428467,159.224731,34.851219,-125.693474,171.848755,22.498041,-100.350975,165.660538,15.033947,-103.169395,196.835007,9.107057,-102.550278,192.850601,24.134512,-109.370026,204.168243,18.167536,-116.867958,168.531311,-27.038788,-110.424377,174.229538,-56.272053,-127.404167,167.695007,2.408588,-122.211716,175.862869,9.057474,-121.768272,168.080490,-13.892627,-107.100998,179.431000,-47.646461,-113.193115,172.244614,-48.354263,-79.498772,175.651657,22.417923,-94.796631,173.629440,-2.741929,-116.315201,173.179047,39.274586,-114.527687,178.066772,29.759506,-95.326920,172.902756,37.326683,-97.851395,181.268677,6.245428,-92.659676,173.819458,3.102327,-122.950920,130.506622,6.060855,-105.434570,127.271477,-2.508653,-118.042648,128.567673,28.919147,-98.261330,124.566360,23.640158
1333,3.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,3.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,3.708333,-127.870407,156.998550,11.522422,-118.492874,159.222443,34.865349,-125.715950,171.835144,22.480291,-100.328934,165.656143,15.114673,-103.159546,196.829071,9.135912,-102.576340,192.856918,24.174026,-109.392883,204.169281,18.177542,-116.634857,168.570358,-27.128946,-110.381607,174.259430,-56.281342,-127.374184,167.688568,2.404127,-122.188583,175.854172,9.061541,-121.722969,168.088654,-13.881433,-107.083389,179.432266,-47.622761,-113.155983,172.258209,-48.354839,-79.542152,175.688004,22.670509,-94.709969,173.749390,-2.411056,-116.590416,173.219467,39.471085,-114.665375,178.200439,29.964273,-95.438622,172.920471,37.453251,-98.492722,180.861526,6.794965,-92.633255,173.816559,3.280895,-122.938324,130.508087,6.055666,-105.379341,127.200104,-2.445060,-117.990280,128.480148,28.880178,-98.268303,124.565331,23.657570
1336,3.711111,-127.863083,156.994659,11.516596,-118.535103,159.216278,34.864323,-125.722900,171.830383,22.475903,-100.322662,165.653732,15.133961,-103.163841,196.822647,9.158566,-102.478394,192.851868,24.081871,-109.394119,204.170914,18.186621,-116.624329,168.566376,-27.126869,-110.375389,174.263763,-56.276672,-127.354881,167.684494,2.385822,-122.180733,175.851959,9.062764,-121.710205,168.089249,-13.876987,-107.077301,179.434128,-47.617184,-113.146210,172.258514,-48.350040,-79.559456,175.704987,22.741619,-94.699669,173.748917,-2.342916,-116.625381,173.219513,39.471237,-114.912651,178.347549,29.376053,-95.470879,172.922729,37.493473,,,,-92.629585,173.812729,3.360781,-122.933815,130.510223,6.054357,-105.372009,127.201080,-2.440794,-118.000916,128.483902,28.886185,-98.274841,124.564590,23.662449
1337,3.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,3.716667,-127.847076,156.990692,11.506387,-118.632339,159.209564,34.936184,-125.738998,171.824249,22.467922,-100.312004,165.658066,15.174916,-103.156349,196.819870,9.177999,-102.500092,192.856781,24.114435,-109.412598,204.173019,18.192368,-116.601227,168.563263,-27.123425,-110.366180,174.274963,-56.258453,-127.336098,167.682236,2.385911,-122.164627,175.847427,9.066312,-121.676208,168.083862,-13.869977,-107.067581,179.438400,-47.604145,-113.127983,172.261444,-48.337151,-79.580490,175.744003,22.899639,-94.633293,173.742554,-2.123022,-116.692039,173.215729,39.472950,-114.680397,178.213684,29.936611,-95.531898,172.940933,37.600159,-98.496696,180.858673,6.959576,-92.632523,173.812561,3.525016,-122.926262,130.511612,6.050560,-105.356178,127.200401,-2.430137,-118.023506,128.486053,28.900932,-98.281952,124.562012,23.673954
1339,3.719444,-127.840424,156.990997,11.499550,-118.655983,159.211212,34.933533,-125.744751,171.822113,22.462919,-100.307289,165.659775,15.195526,-103.154312,196.819214,9.189807,-102.624260,192.867859,24.238125,-109.434738,204.187897,18.172644,-116.592049,168.562668,-27.118814,-110.359596,174.280411,-56.254070,-127.326836,167.680435,2.385098,-122.155289,175.845642,9.068767,-121.648094,168.076630,-13.865495,-107.062149,179.441971,-47.598644,-113.123024,172.265701,-48.334419,-79.583344,175.764954,22.984953,-94.631386,173.741501,-2.065945,-116.726593,173.213882,39.473503,-114.695549,178.212357,29.937300,-95.575455,172.949173,37.659649,-99.717484,180.621521,6.178463,-92.624748,173.816818,3.578333,-122.922516,130.513290,6.048560,-105.362854,127.293839,-2.471736,-118.035736,128.485840,28.909323,-98.321762,124.430893,23.677334
1340,3.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
