Format Version,1.23,Take Name,LorenzoB_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.07.42.734 PM,Capture Start Frame,2127075,Total Frames in Take,8474,Total Exported Frames,8474,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2483,6.897222,-122.834396,156.952698,13.549212,-106.915710,159.595154,35.085663,-117.186760,172.329193,24.097502,,,,-97.293823,195.736496,7.118523,-94.604584,190.799332,21.493034,-101.219406,202.883179,17.462950,-111.789612,168.637817,-27.533909,-105.292191,173.079544,-56.580032,-123.154045,167.625778,3.014888,-117.727043,175.950165,9.247908,-117.560448,167.892807,-14.607305,-101.354172,178.793625,-48.663174,-107.972404,171.889252,-48.728298,-76.157204,170.716125,4.024758,-91.198502,173.143143,-21.324545,-100.680801,173.460846,37.266949,-103.858475,177.971893,27.466286,-83.773117,170.241623,24.177866,-93.314590,180.499451,-11.722157,-88.578308,172.770676,-15.363688,-116.311058,129.567123,5.964372,-99.053879,126.320145,-3.338894,-110.240410,128.351837,28.416574,-90.870819,124.149261,22.718571
2484,6.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,6.902778,-122.832191,156.954651,13.543045,-106.931641,159.590454,35.095181,-117.068970,172.385620,23.981216,,,,-97.287437,195.737122,7.135043,-94.609512,190.802490,21.520174,-101.216911,202.882431,17.479376,-111.783180,168.648178,-27.530199,-105.285522,173.103027,-56.579502,-123.132202,167.629150,3.034924,-117.718742,175.950714,9.251139,-117.552162,167.900269,-14.605766,-101.339020,178.767838,-48.669292,-107.965317,171.904755,-48.725204,-76.141861,170.712524,4.089581,-91.191391,173.146545,-21.251225,-100.716911,173.454681,37.292809,-103.865372,177.963028,27.483862,-83.785919,170.239761,24.235447,-93.265976,180.505234,-11.637233,-88.600418,172.791260,-15.181035,-116.303345,129.568024,5.960527,-99.043907,126.317574,-3.331056,-110.244766,128.349091,28.415703,-90.872772,124.148300,22.732420
2486,6.905556,-122.828522,156.955963,13.542032,-106.936005,159.572449,35.079842,-117.071548,172.383255,23.980375,,,,-97.282753,195.738220,7.144873,-94.409256,190.794998,21.591045,-101.215782,202.883667,17.488100,-111.780785,168.650787,-27.530926,-105.281029,173.112457,-56.580154,-123.119804,167.631454,3.047786,-117.716194,175.950760,9.252104,-117.549286,167.903976,-14.604306,-101.334045,178.777710,-48.664299,-107.963707,171.911255,-48.722733,-76.114677,170.714264,4.118993,-91.190491,173.144669,-21.214399,-100.736031,173.453384,37.305218,-103.879639,177.884979,27.509197,-83.789703,170.240860,24.262098,-93.252365,180.510162,-11.602939,-88.597908,172.791382,-15.147953,-116.298721,129.568726,5.959913,-99.037277,126.318405,-3.328828,-110.246620,128.348877,28.418577,-90.875587,124.147568,22.743273
2487,6.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,6.911111,-122.822906,156.963242,13.536796,-106.954025,159.568054,35.089607,-117.076721,172.382034,23.984619,,,,-97.276863,195.737076,7.166855,-94.412872,190.797241,21.618229,-101.213860,202.882736,17.505646,-111.777031,168.659332,-27.533281,-105.307388,173.014862,-56.635811,-123.086594,167.651901,3.065875,-117.709503,175.952072,9.254819,-117.541267,167.910751,-14.603549,-101.328789,178.797119,-48.657944,-107.991386,171.940689,-48.773678,-76.088402,170.726532,4.180914,-91.178802,173.141068,-21.117125,-100.763382,173.451874,37.324341,-103.900337,177.896530,27.523201,-83.790833,170.184235,24.295132,-93.166367,180.534607,-11.493135,-88.588242,172.791275,-15.081758,-116.292786,129.569260,5.958211,-99.027214,126.316116,-3.323399,-110.248932,128.345215,28.414455,-91.056465,124.152252,22.837008
2489,6.913889,-122.821259,156.963760,13.534453,-106.962311,159.563995,35.092957,-117.081223,172.379761,23.983215,,,,-97.272133,195.737396,7.173438,-94.413414,190.800827,21.628340,-101.213577,202.881042,17.514519,-111.774719,168.662994,-27.531124,-105.264984,173.154816,-56.589325,-123.001884,167.585602,3.097266,-117.704819,175.951279,9.256768,-117.535927,167.913284,-14.602196,-101.326797,178.810287,-48.658077,-107.987465,171.947647,-48.765800,-76.074142,170.725464,4.212360,-91.197540,173.137314,-21.068474,-100.793419,173.457977,37.329472,-103.904617,177.895218,27.530416,-83.797440,170.188126,24.321394,-93.155647,180.540054,-11.459960,-88.582870,172.777390,-15.126652,-116.291321,129.571136,5.957171,-99.022881,126.316002,-3.318283,-110.251167,128.344040,28.416491,-90.879318,124.153305,22.761415
2490,6.916667,-122.818985,156.962234,13.532120,-106.972214,159.563507,35.095921,-117.085114,172.378235,23.983023,,,,-97.270187,195.738342,7.188984,-94.414124,190.803268,21.640659,-101.469086,202.898224,17.384567,-111.771561,168.665817,-27.530170,-105.260506,173.162735,-56.589001,-122.973892,167.584503,3.109123,-117.701378,175.950974,9.257454,-117.496407,167.913147,-14.599818,-101.327599,178.817810,-48.656635,-107.955421,171.941452,-48.716881,-76.058334,170.719177,4.248385,-91.196754,173.135559,-21.026712,-100.805870,173.459290,37.340256,-103.913437,177.895706,27.541117,-83.803085,170.188599,24.343828,-93.149712,180.545807,-11.431402,-88.574463,172.780472,-15.082800,-116.288292,129.570724,5.956486,-99.016647,126.314507,-3.314047,-110.253563,128.345520,28.417582,-90.873184,124.153610,22.764545
2491,6.919444,-122.819054,156.963959,13.529751,-106.996490,159.572266,35.127239,-117.087448,172.376038,23.985506,,,,-97.268463,195.738327,7.197788,-94.419304,190.804138,21.653076,-101.469780,202.899765,17.391550,-111.768517,168.670639,-27.528635,-105.257095,173.170166,-56.588970,-122.947548,167.582077,3.118584,-117.698738,175.952240,9.258941,-117.492500,167.915741,-14.599919,-101.326859,178.825714,-48.653095,-107.952309,171.947052,-48.715225,-76.041855,170.718124,4.280294,-91.197235,173.134354,-20.986736,-100.818344,173.457062,37.348862,-103.919769,177.895050,27.551174,-83.809151,170.190277,24.365587,-93.030930,180.416245,-11.210018,-88.565155,172.784027,-15.044681,-116.285744,129.570221,5.956250,-99.013046,126.316498,-3.311680,-110.254669,128.342941,28.417831,-90.873543,124.155388,22.769844
2492,6.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,6.925000,-122.815895,156.964081,13.526013,-107.013336,159.567474,35.134853,-117.094894,172.376114,23.988899,,,,-97.261482,195.738174,7.214930,-94.422173,190.805984,21.675158,-101.484406,202.907608,17.401697,-111.764145,168.676392,-27.529005,-105.296448,173.051193,-56.629189,-122.820496,167.698242,3.172207,-117.692329,175.952484,9.261039,,,,-101.326477,178.840225,-48.649811,-107.954239,171.964890,-48.696285,-76.014221,170.717834,4.337182,-91.197327,173.133530,-20.907560,-100.841415,173.457184,37.371014,-103.949066,177.909653,27.600399,-83.810722,170.189209,24.413435,-93.039604,180.419174,-11.140421,-88.557762,172.784546,-14.979948,-116.278282,129.570526,5.956030,-99.000046,126.314423,-3.305573,-110.260475,128.343246,28.422684,-90.876617,124.156120,22.779463
2494,6.927778,-122.813080,156.963593,13.524422,-107.021561,159.566254,35.139286,-117.095360,172.373932,23.988703,,,,-97.257843,195.738556,7.222534,-94.630325,190.820328,21.629910,-101.486778,202.911285,17.409065,-111.761734,168.677231,-27.527979,-105.294510,173.058182,-56.628120,-122.804451,167.695419,3.197873,-117.690323,175.952774,9.263068,-117.483612,167.922440,-14.598316,-101.325485,178.846390,-48.646538,-107.951103,171.969849,-48.694782,-76.009277,170.711380,4.374174,-91.190002,173.138382,-20.866413,-100.855133,173.456055,37.380703,-103.955055,177.908768,27.589432,-83.810791,170.189514,24.435547,-93.292450,180.540359,-11.286170,-88.554199,172.784836,-14.948672,-116.274513,129.570236,5.955780,-98.997528,126.314758,-3.301307,-110.260704,128.342255,28.420603,-90.878876,124.156776,22.783800
2495,6.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,6.933333,-122.808578,156.961884,13.522905,-107.047142,159.556717,35.158546,-117.101692,172.371262,23.988741,,,,-97.254868,195.739777,7.240229,-94.627228,190.823700,21.651306,-101.482132,202.911560,17.425800,-111.753120,168.680511,-27.524412,-105.270981,173.087158,-56.643150,-123.113670,167.705551,3.046212,-117.684044,175.951981,9.265799,-117.471207,167.938828,-14.592296,-101.323662,178.857758,-48.645435,-107.944695,171.978958,-48.690136,-75.985092,170.713120,4.430884,-91.189369,173.090729,-20.900076,-100.879631,173.450668,37.396820,-103.960976,177.903336,27.623425,-83.813469,170.191116,24.488766,-93.087151,180.469254,-11.029432,-88.544296,172.790741,-14.885837,-116.256119,129.547760,5.959544,-98.985252,126.313568,-3.295671,-110.419548,128.441345,28.596392,-90.877892,124.157845,22.787922
2497,6.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,6.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,6.941667,-122.805534,156.960159,13.517216,-107.070663,159.546524,35.171570,-117.110535,172.364227,23.992870,,,,-97.245827,195.740479,7.264425,-94.629730,190.822495,21.682848,-101.474174,202.909271,17.457823,-111.744240,168.684601,-27.521456,-105.268463,173.107849,-56.636024,-123.100174,167.705673,3.046656,-117.302025,175.781174,8.688366,-117.461708,167.945709,-14.590192,-101.334679,178.870285,-48.625477,-107.936325,171.992905,-48.683578,-75.941559,170.715225,4.520639,-91.170189,173.099533,-20.799578,-100.912186,173.441071,37.423409,-103.979279,177.893524,27.649168,-83.810158,170.187683,24.586020,-93.190376,180.560272,-11.069277,-88.521210,172.797882,-14.775560,-116.249504,129.546982,5.958944,-98.969185,126.314835,-3.264235,-110.425911,128.440063,28.598875,-90.879921,124.156212,22.803869
2500,6.944444,-122.803436,156.958633,13.515961,-107.077919,159.542557,35.175835,-117.252098,172.282578,24.117657,,,,-97.243080,195.741516,7.273041,-94.629234,190.823181,21.693213,-101.470993,202.910065,17.465487,-111.740875,168.684631,-27.519306,-105.268143,173.113647,-56.634010,-123.094307,167.704193,3.047690,-117.299103,175.779739,8.693099,-117.459961,167.948654,-14.589304,-101.336815,178.873413,-48.621483,-107.934723,171.997345,-48.680496,-75.911629,170.717636,4.556520,-91.153343,173.154587,-20.660446,-100.926186,173.437347,37.431248,-103.983864,177.890182,27.659092,-83.806496,170.187195,24.614832,-93.175453,180.561920,-11.034633,-88.536148,172.792587,-14.700606,-116.246971,129.547241,5.958647,-98.962891,126.317787,-3.261280,-110.428406,128.440109,28.599667,-90.881554,124.154999,22.809675
2501,6.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,6.950000,-122.798935,156.957001,13.512018,-107.092491,159.535004,35.183098,-117.259064,172.278458,24.120855,,,,-97.238281,195.742416,7.292276,-94.631393,190.818710,21.714422,-101.456139,202.907425,17.486229,-111.734329,168.685410,-27.521955,-105.265022,173.126816,-56.628895,-123.085556,167.703949,3.048012,-117.666832,175.953781,9.278828,-117.453430,167.951843,-14.586586,-101.335052,178.878677,-48.613884,-107.931541,172.004120,-48.679161,-75.879410,170.716583,4.633310,-91.138855,173.160583,-20.587805,-100.946342,173.429413,37.446720,-103.986610,177.871994,27.677992,-83.802132,170.180542,24.681442,-93.153877,180.557922,-10.968362,-88.522324,172.790039,-14.618675,-116.238617,129.544617,5.959490,-98.954628,126.315582,-3.256715,-110.430550,128.439651,28.600901,-90.880028,124.150703,22.819038
2503,6.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,6.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,6.958333,-122.794579,156.956558,13.507393,-107.106422,159.508286,35.199028,-117.280258,172.283005,24.145313,,,,-97.232712,195.745255,7.320603,-94.436661,190.801590,21.799725,-101.211037,202.885513,17.644264,-111.726631,168.690170,-27.518919,-105.264534,173.144821,-56.614803,-123.074638,167.708176,3.049651,-117.284302,175.773651,8.714354,-117.443993,167.958267,-14.581781,-101.334473,178.883118,-48.605476,-108.077431,171.953720,-48.482468,-75.844109,170.713531,4.732326,-91.115219,173.160736,-20.438982,-100.990089,173.401108,37.489311,-104.004501,177.821274,27.711334,-83.816422,170.166565,24.755793,-93.076721,180.542786,-10.836773,-88.421379,172.767792,-14.583874,-116.232040,129.545364,5.958882,-98.937294,126.319778,-3.244950,-110.434662,128.437805,28.603931,-90.879547,124.144875,22.834139
2506,6.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,6.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,6.966667,-122.789642,156.954346,13.503018,-106.972076,159.399689,35.016640,-117.289314,172.277069,24.151152,,,,-97.222557,195.746750,7.353623,-94.440231,190.797699,21.831879,-101.212585,202.885437,17.667055,-111.719284,168.695251,-27.512964,-105.255577,173.162918,-56.605900,-123.060188,167.711136,3.053734,-117.272903,175.770996,8.722401,-117.433838,167.963760,-14.576000,-101.332962,178.890381,-48.595814,-108.074448,171.963531,-48.477028,-75.808701,170.710571,4.831018,-91.110443,173.163651,-20.311707,-101.040283,173.380768,37.531059,-104.011360,177.807999,27.737354,-83.857277,170.207245,24.892567,-93.124741,180.481476,-10.677272,-88.473770,172.785217,-14.409595,-116.190628,129.549500,5.962610,-98.915245,126.323555,-3.217079,-110.437431,128.437561,28.605070,-90.807594,124.141296,22.871994
2509,6.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,6.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,6.975000,-122.785332,156.957169,13.497090,-107.009758,159.380112,35.024075,-117.299484,172.270462,24.156168,,,,-97.220459,195.748474,7.386703,-94.633446,190.814453,21.801260,-101.319695,202.917618,17.649197,-111.714233,168.707092,-27.507311,-105.223503,173.297501,-56.543236,-123.049232,167.715637,3.058171,-117.641830,175.968201,9.310707,-117.423058,167.968613,-14.569294,-101.298569,178.912811,-48.571877,-108.074127,171.976974,-48.470474,-75.664574,170.726257,4.850584,-91.091522,173.169174,-20.199671,-101.077774,173.366089,37.582863,-104.020622,177.799759,27.756113,-83.866150,170.203445,24.961643,-93.148361,180.509125,-10.575439,-88.435600,172.786682,-14.285710,-116.183624,129.562332,5.972412,-98.896950,126.248215,-3.156465,-110.441383,128.434296,28.608168,-90.804169,124.136719,22.883684
2512,6.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,6.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,6.983333,-122.781136,156.957870,13.492373,-107.202469,159.443527,35.226517,-117.309174,172.263870,24.161650,,,,-97.210358,195.750946,7.418705,-94.633331,190.820114,21.835037,-101.308701,202.914978,17.683388,-111.710861,168.723587,-27.496887,-105.258682,173.197525,-56.587662,-123.038055,167.720474,3.063327,-117.635490,175.972565,9.318995,-117.412628,167.973831,-14.562548,-101.294960,178.924713,-48.569096,-108.074280,171.991592,-48.464214,-75.713959,170.728928,5.061399,-91.072548,173.178146,-20.092735,-101.111099,173.352036,37.623882,-104.033791,177.791779,27.776831,-83.851410,170.149582,25.012600,-93.077553,180.521362,-10.446308,-88.410896,172.797119,-14.184538,-116.177048,129.562027,5.972209,-98.736389,126.342651,-3.413419,-110.443901,128.433350,28.610584,-90.804413,124.139000,22.893120
2515,6.986111,-122.779045,156.956451,13.491019,-107.210312,159.439819,35.230171,-117.313469,172.261902,24.164663,,,,-97.208321,195.752274,7.428219,-94.640312,190.815186,21.844694,-101.416840,202.886230,17.611073,-111.709885,168.727432,-27.492786,-105.227829,173.325592,-56.523460,-123.033569,167.722198,3.064442,-117.633949,175.973389,9.320956,-117.407730,167.976563,-14.559555,-101.293991,178.929718,-48.567059,-108.078018,172.009308,-48.444702,-75.697502,170.732803,5.090192,-91.068474,173.180206,-20.057730,-101.135162,173.346542,37.632622,-104.038742,177.790359,27.781191,-83.857201,170.150513,25.038517,-93.068916,180.525497,-10.412350,-88.406738,172.798920,-14.147491,-116.172394,129.562790,5.972916,-98.731735,126.346313,-3.411931,-110.445313,128.432449,28.612349,-90.802757,124.143173,22.893692
2516,6.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,6.991667,-122.778145,156.958084,13.487041,-107.229317,159.434372,35.235321,-117.320702,172.257217,24.168413,,,,-97.204857,195.755295,7.451859,-94.637772,190.825470,21.864393,-101.218559,202.881439,17.748693,-111.707222,168.736862,-27.485233,-105.271027,173.214722,-56.579063,-123.027458,167.724777,3.067344,-117.627106,175.973541,9.328115,-117.402031,167.981720,-14.555031,-101.291695,178.939651,-48.562454,-108.078178,172.017700,-48.441219,-75.662682,170.738998,5.148486,-91.061226,173.122894,-20.067804,-101.163193,173.345108,37.655823,-104.048218,177.790695,27.796272,-83.861244,170.155304,25.090864,-92.980423,180.549225,-10.301916,-88.432831,172.778671,-14.032001,-116.169106,129.563339,5.973774,-98.722221,126.352463,-3.408811,-110.448036,128.431396,28.613869,-90.800835,124.145363,22.899542
2518,6.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,6.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,7.000000,-122.774330,156.957825,13.482886,-107.272804,159.438080,35.269230,-117.327881,172.249573,24.174629,,,,-97.199219,195.758636,7.482676,-94.648048,190.827911,21.900452,-101.424088,202.898712,17.656876,-111.705276,168.757172,-27.461746,-105.232956,173.360031,-56.518650,-123.017357,167.729355,3.070641,-117.622231,175.976166,9.336758,-117.389282,167.990341,-14.548927,-101.289856,178.955704,-48.552532,-107.925438,172.130341,-48.678623,-75.616112,170.748581,5.239399,-91.040741,173.179291,-19.820198,-101.204315,173.338760,37.687786,-104.059914,177.790421,27.819782,-83.858391,170.160339,25.169989,-92.975052,180.559906,-10.202331,-88.411568,172.795792,-13.901491,-116.163124,129.562393,5.975428,-98.709381,126.363548,-3.403270,-110.449814,128.425415,28.618643,-90.880981,124.144951,22.888487
2521,7.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,7.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,7.008333,-122.759178,156.959839,13.468638,-107.302704,159.433395,35.281586,-117.340401,172.234207,24.174023,,,,-97.205452,195.758667,7.536717,-94.648743,190.834030,21.933355,-101.227524,202.882385,17.800184,-111.699234,168.766541,-27.451611,-105.236435,173.374695,-56.508190,-123.000702,167.732986,3.065252,-117.614212,175.976471,9.346583,-117.378464,167.998581,-14.543921,-101.292336,178.969131,-48.545685,-107.926559,172.138916,-48.670391,-75.573219,170.755127,5.338156,-91.041824,173.132797,-19.713852,-101.242828,173.335907,37.714382,-104.071846,177.786255,27.838066,-83.850548,170.174026,25.248777,-93.052551,180.503387,-10.067657,-88.389084,172.800293,-13.786069,-116.161980,129.563217,5.977553,-98.698631,126.371742,-3.399518,-110.451485,128.421906,28.622433,-91.074692,124.151466,22.983656
2524,7.011111,-122.758698,156.959778,13.466782,-107.310570,159.430939,35.284534,-117.342934,172.231918,24.176544,,,,-97.203087,195.759659,7.545091,-94.647705,190.835266,21.943508,-101.228676,202.883698,17.810608,-111.697540,168.769348,-27.449396,-105.273285,173.267685,-56.547302,-122.997414,167.733688,3.067094,-117.609955,175.974579,9.349606,-117.374191,168.000885,-14.542127,-101.300072,178.965729,-48.532288,-107.924713,172.138824,-48.664921,-75.557373,170.758972,5.376050,-91.039383,173.133560,-19.760912,-101.254311,173.335922,37.725536,-104.076660,177.786392,27.845558,-83.866875,170.169144,25.291210,-92.849396,180.440109,-9.844589,-88.384613,172.800232,-13.754162,-116.161011,129.562241,5.977333,-98.696007,126.371635,-3.395278,-110.452461,128.420227,28.624647,-91.072319,124.150589,22.986969
2525,7.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,7.016667,-122.767982,156.955414,13.476640,-107.340065,159.437973,35.286922,-117.351654,172.229187,24.181154,,,,-97.198547,195.763443,7.567155,-94.647781,190.834015,21.967913,-101.231812,202.886673,17.826372,-111.691544,168.770294,-27.442253,-105.276939,173.273972,-56.539280,-122.990105,167.744308,3.075033,-117.590805,175.966568,9.358936,-117.366234,168.004517,-14.538145,-101.299271,178.969238,-48.524849,-107.923462,172.143036,-48.659264,-75.514496,170.759537,5.445544,-91.019516,173.141327,-19.683424,-101.277687,173.329376,37.742474,-104.084030,177.785706,27.861738,-83.877762,170.167191,25.362291,-93.003624,180.564117,-9.924189,-88.370689,172.801178,-13.685306,-116.159927,129.563126,5.978182,-98.692719,126.369453,-3.385869,-110.454117,128.417664,28.626616,-91.071365,124.149284,22.993177
2527,7.019444,-122.755798,156.958557,13.464907,-107.342133,159.419098,35.271980,-117.352821,172.228378,24.184591,,,,-97.192856,195.765350,7.578714,-94.647995,190.833588,21.977373,-101.234726,202.887375,17.835201,-111.687492,168.771179,-27.441137,-105.240318,173.392792,-56.497890,-122.986290,167.744370,3.076169,-117.588173,175.966568,9.363452,-117.365349,168.009247,-14.536304,-101.298050,178.970978,-48.521431,-107.922829,172.144470,-48.659359,-75.494514,170.758957,5.478353,-91.012505,173.144272,-19.648174,-101.288208,173.325928,37.752296,-104.087379,177.782944,27.869946,-83.878311,170.167969,25.396118,-92.987411,180.567032,-9.883796,-88.358597,172.802811,-13.651696,-116.157379,129.562134,5.979103,-98.687386,126.369904,-3.384501,-110.356140,128.487793,28.581211,-91.071556,124.146759,22.999218
2528,7.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,7.025000,-122.752472,156.956070,13.464848,-107.357117,159.416763,35.279404,-117.360367,172.224899,24.190203,,,,-97.188133,195.765869,7.598852,-94.653931,190.833130,22.004330,-101.447807,202.911346,17.734467,-111.684181,168.772751,-27.432425,-105.241203,173.396713,-56.492073,-122.946739,167.738770,3.085035,-117.581154,175.965057,9.369818,-117.356537,168.012955,-14.531708,-101.302574,178.983932,-48.501888,-107.923424,172.145493,-48.649235,-75.470566,170.753143,5.547764,-91.012207,173.202393,-19.469999,-101.309753,173.316711,37.768497,-104.120316,177.767838,27.909794,-83.873619,170.161362,25.452038,-92.959854,180.554443,-9.811192,-88.329903,172.810013,-13.573846,-116.156685,129.562637,5.980137,-98.684967,126.365898,-3.375030,-110.357895,128.486160,28.585032,-91.072235,124.142334,23.007454
2530,7.027778,-122.763588,156.952377,13.474807,-107.364067,159.414154,35.282890,-117.366455,172.225433,24.191963,,,,-97.189728,195.766693,7.609085,-94.652374,190.832321,22.015026,-101.439514,202.905197,17.747429,-111.680351,168.773117,-27.428276,-105.243469,173.398972,-56.490154,-122.944191,167.738770,3.086573,-117.579102,175.964890,9.373668,-117.345764,168.012787,-14.539534,-101.304794,178.981659,-48.494160,-107.923332,172.148239,-48.644531,-75.456863,170.750412,5.582615,-91.003586,173.204987,-19.434132,-101.322044,173.310791,37.780037,-104.121712,177.762741,27.917694,-83.874168,170.160706,25.479561,-92.954323,180.550751,-9.778583,-88.321892,172.811798,-13.524549,-116.154930,129.562592,5.980486,-98.679970,126.365753,-3.373061,-110.460640,128.415222,28.631294,-91.070351,124.140587,23.011374
2531,7.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,7.033333,-122.751282,156.955566,13.463992,-107.378326,159.410233,35.291092,-117.372498,172.219879,24.199162,,,,-97.185318,195.766266,7.626726,-94.466896,190.818207,22.096256,-101.471451,202.887085,17.702999,-111.675415,168.774445,-27.423149,-105.283501,173.288101,-56.519508,-122.936043,167.741638,3.090713,-117.573868,175.966278,9.382796,-117.342377,168.031021,-14.517194,-101.303391,178.985458,-48.485912,-107.922913,172.150864,-48.635571,-75.431839,170.746719,5.649195,-90.967873,173.217865,-19.355389,-101.344002,173.302429,37.802151,-104.222443,177.693756,27.942921,-83.875694,170.155899,25.526794,-92.896820,180.551056,-9.689561,-88.308952,172.806793,-13.442245,-116.154167,129.563446,5.981135,-98.679909,126.358223,-3.364798,-110.462128,128.412643,28.634048,-91.067093,124.137077,23.016623
2533,7.036111,-122.751793,156.955765,13.464048,-107.389771,159.407745,35.295277,-117.377838,172.219894,24.201321,,,,-97.183182,195.767075,7.635877,-94.466469,190.817612,22.106352,-101.474258,202.882736,17.713345,-111.674454,168.775040,-27.418810,-105.283974,173.289841,-56.516087,-122.931961,167.742722,3.092742,-117.570343,175.965820,9.385615,-117.301811,168.015610,-14.512009,-101.305557,178.985809,-48.483215,-107.923935,172.153046,-48.634670,-75.418686,170.742416,5.685616,-90.961777,173.151367,-19.408686,-101.353920,173.285980,37.809208,-104.227005,177.690750,27.952034,-83.878586,170.149292,25.550974,-92.874550,180.549896,-9.650712,-88.321510,172.798111,-13.384809,-116.152550,129.563004,5.982223,-98.820534,126.329948,-3.167913,-110.362885,128.483612,28.588932,-91.068008,124.135162,23.022928
2534,7.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
