Format Version,1.23,Take Name,LorenzoB_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.13.40.689 PM,Capture Start Frame,2255938,Total Frames in Take,8003,Total Exported Frames,8003,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4648,12.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,12.913889,-121.355606,158.074097,13.055801,-115.530441,159.759521,36.563515,-120.427170,172.888565,24.545113,-94.610817,164.668121,19.181711,-99.762711,197.067184,10.664021,-97.218010,193.794601,25.719658,-105.612167,204.272369,20.061184,-110.143402,170.241898,-23.563993,-106.293274,176.250183,-52.676010,-120.525375,168.199127,4.926643,-116.146294,176.599747,11.832294,-114.907623,169.196060,-11.117548,-100.848709,181.200104,-45.127258,-107.827011,174.485535,-44.710125,-77.253983,172.699280,46.938316,-88.707115,173.271729,19.822004,-114.068222,173.188599,41.038769,-109.764542,178.650970,32.456398,-97.386116,171.301498,50.322044,-93.412277,179.429153,29.335556,-87.116150,172.813202,26.039791,-118.655693,131.574936,7.748431,-101.011551,126.921776,0.685583,-116.403152,129.216141,30.666843,-96.432800,123.978249,27.231964
4650,12.916667,-121.359322,158.072693,13.059187,-115.530396,159.762726,36.563896,-120.427979,172.889084,24.546360,-94.614265,164.667419,19.177896,-99.765274,197.068970,10.663695,-97.218979,193.793243,25.720427,-105.612099,204.272461,20.064447,-110.148430,170.239349,-23.564249,-106.298912,176.247864,-52.677727,-120.536469,168.196304,4.935324,-116.134705,176.425674,11.727041,-114.914009,169.193924,-11.117297,-100.854240,181.196457,-45.124866,-107.831169,174.481659,-44.710815,-77.149094,172.696350,46.829025,-88.709229,173.272766,19.823191,-114.068497,173.192017,41.038315,-109.761703,178.651581,32.454041,-97.389481,171.304565,50.322525,-93.409073,179.436676,29.337820,-87.134773,172.802551,25.924355,-118.654564,131.572678,7.748213,-101.012779,126.918816,0.684507,-116.403473,129.214996,30.666975,-96.433739,123.978889,27.231878
4651,12.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,12.922222,-121.364380,158.070450,13.059759,-115.530655,159.766037,36.564339,-120.431389,172.892761,24.549034,-94.622078,164.666290,19.170506,-99.772980,197.070068,10.669964,-97.220840,193.790283,25.720510,-105.613861,204.272934,20.067240,-110.155228,170.233902,-23.563433,-106.310356,176.243683,-52.678848,-120.543877,168.191498,4.936999,-116.142700,176.422668,11.726915,-114.979294,169.216034,-11.120963,-100.868965,181.192490,-45.125656,-107.671562,174.525833,-44.942684,-77.148926,172.692413,46.827518,-88.713142,173.278793,19.824162,-114.067650,173.195969,41.038288,-109.763908,178.654968,32.451050,-97.387543,171.308975,50.320267,-93.414482,179.439804,29.342237,-87.122437,172.819183,26.042080,-118.658951,131.570908,7.747561,-101.019226,126.915146,0.682719,-116.403816,129.218002,30.666271,-96.435478,123.977867,27.229086
4653,12.925000,-121.363853,158.067963,13.054514,-115.529694,159.768936,36.564083,-120.433701,172.893845,24.551245,-94.625015,164.666046,19.167908,-99.775681,197.073715,10.667588,-97.220909,193.789703,25.718794,-105.615913,204.274567,20.069946,-110.160194,170.233063,-23.563545,-106.314590,176.240417,-52.679180,-120.546738,168.187851,4.937607,-116.148903,176.422958,11.727363,-114.984741,169.214310,-11.121119,-100.875435,181.189758,-45.126167,-107.675316,174.522980,-44.940929,-77.148041,172.691483,46.827190,-88.712280,173.282990,19.823683,-114.067780,173.199005,41.036377,-109.761765,178.654175,32.449394,-97.388199,171.308975,50.320007,-93.412537,179.441101,29.343159,-87.138039,172.808945,25.926611,-118.659302,131.569901,7.748756,-101.021423,126.914772,0.682146,-116.404305,129.218262,30.665497,-96.436668,123.977196,27.228519
4654,12.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,12.930556,-121.369217,158.063919,13.054085,-115.531769,159.771713,36.567669,-120.446159,172.900177,24.567923,-94.631836,164.665237,19.159920,-99.782112,197.075195,10.670330,-97.226509,193.789383,25.720171,-105.621544,204.275482,20.074581,-110.167435,170.228027,-23.563522,-106.324181,176.235168,-52.678917,-120.554794,168.183548,4.938534,-116.159996,176.421539,11.726295,-114.996216,169.211349,-11.121243,-100.886963,181.185944,-45.126896,-107.645630,174.494583,-44.905060,-77.149605,172.692688,46.828281,-88.712151,173.288162,19.830120,-114.067009,173.199112,41.037647,-109.761391,178.653931,32.451241,-97.386131,171.310028,50.320244,-93.416718,179.446930,29.348404,-87.139359,172.813919,25.927830,-118.662308,131.566925,7.750234,-101.024521,126.912758,0.681246,-116.404533,129.220490,30.664742,-96.437111,123.977623,27.227413
4656,12.933333,-121.372604,158.061844,13.056278,-115.533554,159.771683,36.569191,-120.448578,172.901093,24.569374,-94.636627,164.664978,19.156410,-99.787018,197.076614,10.670959,-97.224869,193.788269,25.717140,-105.621651,204.275436,20.076611,-110.172188,170.225464,-23.563927,-106.330994,176.232559,-52.680252,-120.558868,168.182892,4.939503,-116.166649,176.419800,11.727476,-115.003922,169.210205,-11.120880,-100.892319,181.183350,-45.126358,-107.648529,174.492447,-44.906414,-77.148529,172.693375,46.826988,-88.711456,173.292404,19.827147,-114.067482,173.200577,41.038342,-109.761559,178.652267,32.453026,-97.386604,171.308380,50.319355,-93.415802,179.448639,29.347948,-87.138786,172.815125,25.926670,-118.664017,131.565231,7.751304,-101.029610,126.913361,0.681083,-116.405762,129.223175,30.664345,-96.435349,123.979439,27.226374
4657,12.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,12.938889,-121.375465,158.058075,13.047981,-115.534042,159.771698,36.567158,-120.451416,172.899872,24.572702,-94.644966,164.664154,19.146702,-99.796921,197.080811,10.668306,-97.230865,193.785995,25.715483,-105.628441,204.275940,20.076246,-110.177658,170.222244,-23.563707,-106.131241,176.095001,-53.051186,-120.565460,168.180359,4.940271,-116.174767,176.419434,11.725748,-115.013733,169.206833,-11.120558,-100.904572,181.178986,-45.126133,-107.656967,174.487656,-44.906219,-77.146217,172.701172,46.823437,-88.711700,173.297180,19.825459,-114.068367,173.199966,41.041065,-109.762367,178.649597,32.453285,-97.386322,171.303818,50.320000,-93.413864,179.456406,29.345676,-87.025803,172.828644,25.807398,-118.667671,131.566544,7.753911,-101.033806,126.914726,0.679169,-116.404724,129.224167,30.664236,-96.438667,123.979996,27.225101
4659,12.941667,-121.381020,158.061111,13.053846,-115.535973,159.769943,36.569233,-120.453308,172.899872,24.574003,-94.648102,164.667374,19.140272,-99.799255,197.083847,10.668247,-97.229385,193.789215,25.713387,-105.629875,204.276917,20.079350,-110.180733,170.220520,-23.564398,-106.134460,176.093140,-53.055286,-120.570038,168.178955,4.940867,-116.182495,176.420410,11.726838,-115.020142,169.206604,-11.120117,-100.911201,181.167114,-45.127819,-107.661644,174.484009,-44.904564,-77.146423,172.705048,46.821171,-88.711227,173.299469,19.827095,-114.067284,173.198135,41.039925,-109.760757,178.647537,32.453388,-97.384407,171.302948,50.322144,-93.412933,179.457687,29.346550,-87.024979,172.831284,25.805737,-118.669495,131.565445,7.755610,-101.035599,126.915100,0.679416,-116.402962,129.223602,30.665123,-96.438080,123.979477,27.222738
4660,12.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,12.947222,-121.388718,158.060974,13.057137,-115.537727,159.767365,36.570461,-120.459625,172.892014,24.572811,-94.664230,164.669510,19.132647,-99.809753,197.087341,10.666661,-97.234818,193.789795,25.709280,-105.633392,204.277985,20.080282,-110.190247,170.217850,-23.563660,-106.149124,176.086868,-53.048325,-120.576942,168.179611,4.941794,-116.188789,176.421860,11.727179,-115.029236,169.204468,-11.119777,-100.922668,181.164352,-45.130070,-107.673225,174.480942,-44.905510,-77.252892,172.721130,46.927567,-88.710472,173.303879,19.823275,-114.067482,173.192902,41.039989,-109.763489,178.643402,32.457260,-97.384613,171.297913,50.322651,-93.415001,179.462631,29.340834,-87.124466,172.838440,26.035904,-118.673264,131.564545,7.759780,-101.041885,126.917580,0.678955,-116.402756,129.224976,30.665768,-96.438553,123.982285,27.220232
4662,12.950000,-121.393822,158.062210,13.059092,-115.537201,159.765442,36.573006,-120.462265,172.891068,24.574387,-94.666794,164.671417,19.127182,-99.814392,197.089813,10.663904,-97.237434,193.788574,25.707373,-105.637184,204.276703,20.080694,-110.196976,170.217484,-23.563421,-106.156113,176.085999,-53.046082,-120.579704,168.180603,4.942417,-116.192314,176.420670,11.723745,-115.033791,169.204346,-11.119175,-100.926353,181.163361,-45.128159,-107.677315,174.477203,-44.906765,-77.250061,172.728424,46.923481,-88.711174,173.304321,19.816942,-114.068436,173.191071,41.044334,-109.762993,178.640152,32.458080,-97.382530,171.296219,50.321747,-93.415016,179.462738,29.335531,-87.123848,172.838776,26.034624,-118.676971,131.565506,7.762161,-101.046989,126.920959,0.677877,-116.403915,129.226410,30.667227,-96.438850,123.983421,27.219313
4663,12.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,12.955556,-121.403214,158.064804,13.066101,-115.541183,159.760971,36.577057,-120.465172,172.888916,24.577034,-94.671814,164.673920,19.122679,-99.829659,197.091965,10.661674,-97.240273,193.789886,25.704691,-105.644157,204.276459,20.081190,-110.208221,170.215698,-23.565048,-106.179832,176.084518,-53.045940,-120.587494,168.181763,4.943183,-116.198662,176.423904,11.721838,-115.045700,169.205780,-11.118979,-100.939323,181.162674,-45.133316,-107.720459,174.490005,-44.961250,-77.250603,172.743958,46.916916,-88.712006,173.305313,19.813234,-114.068695,173.182373,41.044239,-109.764084,178.634628,32.458591,-97.380844,171.295502,50.322235,-93.418922,179.463882,29.328161,-87.128212,172.844666,26.029104,-118.681252,131.566772,7.765481,-101.053223,126.924622,0.677163,-116.403770,129.227463,30.668947,-96.440117,123.986038,27.216375
4665,12.958333,-121.410011,158.066299,13.071299,-115.541412,159.758667,36.577255,-120.465660,172.886688,24.578655,-94.676208,164.676315,19.122066,-99.832901,197.092361,10.660013,-97.241875,193.790375,25.703457,-105.648003,204.278214,20.079113,-110.215012,170.216415,-23.563803,-106.186295,176.082687,-53.044273,-120.591011,168.184082,4.944247,-116.202126,176.426453,11.725092,-115.047112,169.204254,-11.119718,-100.942421,181.161377,-45.133343,-107.728600,174.488754,-44.960186,-77.253113,172.749680,46.912769,-88.713104,173.305954,19.809797,-114.070442,173.181671,41.048737,-109.767891,178.632416,32.462208,-97.375130,171.291412,50.315399,-93.421974,179.463913,29.323318,-87.127693,172.845764,26.026573,-118.684891,131.566635,7.767594,-101.055893,126.927254,0.677643,-116.405403,129.227234,30.670469,-96.440681,123.988281,27.218447
4666,12.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,12.963889,-121.457970,158.119125,13.174370,-115.543472,159.754044,36.578907,-120.469940,172.885269,24.579859,-94.678566,164.679550,19.118996,-99.843285,197.093231,10.654547,-97.247543,193.790894,25.698530,-105.653557,204.278854,20.076477,-110.226318,170.214752,-23.564779,-106.267670,176.042557,-52.910519,-120.597969,168.189484,4.945031,-116.204765,176.430389,11.722559,-115.054916,169.205231,-11.119127,-100.953461,181.158691,-45.136021,-107.741119,174.483459,-44.959377,-77.252731,172.764175,46.901791,-88.715149,173.305435,19.799768,-114.071739,173.176254,41.048168,-109.772614,178.630341,32.465530,-97.375275,171.295517,50.315857,-93.425629,179.462296,29.309713,-87.129684,172.848267,26.015308,-118.694237,131.569153,7.770754,-101.064560,126.932442,0.676082,-116.404930,129.225998,30.673664,-96.443024,123.989761,27.214033
4668,12.966667,-121.546463,158.047516,13.297729,-115.688194,159.688385,36.705608,-120.472382,172.883530,24.579536,-94.678535,164.682388,19.117163,-99.848671,197.092728,10.649130,-97.247627,193.792068,25.693890,-105.657051,204.278015,20.076847,-110.227707,170.211990,-23.565691,-106.274124,176.040649,-52.908611,-120.601440,168.191986,4.946211,-116.208160,176.432343,11.726231,-115.057709,169.205826,-11.118775,-100.959984,181.157028,-45.138256,-107.747185,174.480194,-44.961159,-77.251907,172.769836,46.896736,-88.717232,173.306488,19.795408,-114.071259,173.173767,41.046951,-109.773872,178.625641,32.463352,-97.523560,171.343079,50.484043,-93.429443,179.464249,29.308193,-87.131195,172.848358,26.013454,-118.696556,131.568741,7.772882,-101.096054,126.974312,0.675917,-116.406059,129.225998,30.675158,-96.445389,123.991241,27.215218
4669,12.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,12.972222,-121.434212,158.077087,13.089323,-115.686035,159.682114,36.706501,-120.476784,172.880859,24.579790,-94.683273,164.681732,19.115141,-99.856674,197.090134,10.643543,-97.283707,193.788727,25.682709,-105.663429,204.276962,20.070759,-110.238792,170.214325,-23.566383,-106.287788,176.036835,-52.910995,-120.605171,168.194382,4.947394,-116.209518,176.433548,11.728364,-115.065857,169.209106,-11.118984,-100.966904,181.153992,-45.142891,-107.759842,174.478882,-44.962067,-77.265625,172.781479,46.871655,-88.720245,173.307022,19.778345,-114.071144,173.170105,41.049839,-109.783623,178.606552,32.466549,-97.369049,171.302124,50.307011,-93.434563,179.459717,29.300016,-87.136711,172.848312,26.007059,-118.705788,131.568939,7.779601,-101.099335,126.987099,0.728203,-116.405334,129.223434,30.679396,-96.444145,123.990837,27.210314
4671,12.975000,-121.473633,158.128281,13.178020,-115.685593,159.680481,36.707451,-120.479599,172.880142,24.580034,-94.681458,164.685425,19.115993,-99.862709,197.089523,10.641306,-97.284218,193.788727,25.680599,-105.665718,204.276230,20.069490,-110.242371,170.213943,-23.566078,-106.293747,176.033737,-52.915527,-120.608810,168.198853,4.948491,-116.213051,176.435349,11.730433,-115.069626,169.209244,-11.118364,-100.974106,181.152664,-45.143372,-107.764793,174.476288,-44.963566,-77.268364,172.786743,46.868931,-88.723083,173.308670,19.775352,-114.071716,173.170853,41.051163,-109.785484,178.606995,32.464458,-97.521683,171.351868,50.477497,-93.438759,179.460083,29.294432,-87.139862,172.847992,26.003027,-118.709167,131.568481,7.781585,-101.114677,126.978218,0.749279,-116.407440,129.223785,30.681351,-96.443787,123.990295,27.207369
4672,12.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,12.980556,-121.471252,158.144638,13.192760,-115.684044,159.677704,36.707638,-120.484055,172.877792,24.578957,-94.689026,164.681427,19.115124,-99.873421,197.084946,10.636685,-97.286858,193.788940,25.675577,-105.671219,204.276825,20.067442,-110.248146,170.212097,-23.566002,-106.302979,176.027878,-52.915859,-120.613304,168.201385,4.949775,-116.212990,176.433868,11.728644,-115.072693,169.209473,-11.118060,-100.982666,181.158752,-45.149990,-107.772789,174.471588,-44.961731,-77.266190,172.792953,46.855362,-88.730659,173.305771,19.765121,-114.071617,173.165314,41.050198,-109.791092,178.607864,32.465107,-97.355263,171.314377,50.277393,-93.444946,179.460388,29.285526,-87.145706,172.847565,25.996662,-118.717705,131.570724,7.783625,-101.114021,126.977417,0.740524,-116.409317,129.222290,30.685616,-96.446922,123.991859,27.210775
4674,12.983333,-121.568939,158.056808,13.300635,-115.683510,159.677002,36.708107,-120.484924,172.878357,24.580088,-94.690002,164.680206,19.113764,-99.878799,197.082916,10.633764,-97.288177,193.791779,25.671881,-105.673203,204.275101,20.062716,-110.252640,170.213623,-23.565018,-106.304695,176.023575,-52.922535,-120.616997,168.203323,4.949183,-116.216576,176.436371,11.731678,-115.075371,169.210846,-11.118258,-100.985146,181.157272,-45.151299,-107.778084,174.469315,-44.959484,-77.265175,172.794785,46.851864,-88.734413,173.305145,19.759756,-114.072166,173.167709,41.048824,-109.787415,178.627655,32.461048,-97.353539,171.319336,50.271320,-93.448349,179.462372,29.283037,-87.149445,172.846954,25.991573,-118.720398,131.569443,7.784675,-101.091064,126.928398,0.659889,-116.411186,129.221024,30.687803,-96.446480,123.987411,27.203999
4675,12.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,12.988889,-121.481346,158.145004,13.197184,-115.684059,159.678284,36.707657,-120.488129,172.879547,24.579910,-94.693344,164.678146,19.113747,-99.889168,197.077988,10.627847,-97.293648,193.791275,25.668282,-105.680252,204.274414,20.060953,-110.254456,170.213074,-23.564816,-106.307343,176.014679,-52.936935,-120.622459,168.207077,4.949421,-116.219864,176.433868,11.735296,-115.080154,169.213074,-11.118096,-100.995911,181.151352,-45.153072,-107.797035,174.456284,-44.950058,-77.264809,172.797852,46.838768,-88.749252,173.303162,19.752916,-114.073395,173.170639,41.048344,-109.791687,178.630386,32.460697,-97.351860,171.327347,50.266846,-93.454964,179.460785,29.273964,-87.157379,172.846481,25.982533,-118.726219,131.569489,7.786357,-101.097527,126.925705,0.659966,-116.411827,129.218964,30.690580,-96.447098,123.985886,27.202150
4677,12.991667,-121.453072,158.082535,13.084221,-115.685394,159.680283,36.707581,-120.491241,172.880951,24.580652,-94.696449,164.676422,19.115999,-99.893066,197.075211,10.625956,-97.292831,193.791122,25.663227,-105.678345,204.274460,20.056299,-110.255028,170.212646,-23.563301,-106.301117,176.011261,-52.957058,-120.623589,168.206375,4.949728,-116.420471,176.527115,12.005054,-115.080627,169.211914,-11.117649,-101.000046,181.148605,-45.154961,-107.797882,174.453659,-44.952274,-77.260994,172.799622,46.834953,-88.756416,173.304596,19.746819,-114.073799,173.172073,41.046959,-109.790565,178.629410,32.458286,-97.338974,171.352341,50.239338,-93.460030,179.464523,29.273420,-87.163567,172.846558,25.978125,-118.729553,131.569809,7.786265,-101.098183,126.922119,0.659451,-116.413239,129.220398,30.691465,-96.447250,123.984909,27.200777
4678,12.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,12.997222,-121.580421,158.056747,13.299756,-115.542793,159.746124,36.581326,-120.493683,172.882095,24.582747,-94.699730,164.676849,19.112980,-99.903702,197.072235,10.620960,-97.298012,193.791000,25.661304,-105.680534,204.274155,20.053844,-110.090698,170.327927,-23.713825,-106.306412,176.002350,-52.960777,-120.663116,168.221039,4.943714,-116.427269,176.529846,12.005791,-115.084007,169.213409,-11.117208,-101.006569,181.142975,-45.156052,-107.929901,174.349792,-44.746899,-77.257553,172.803467,46.818619,-88.767769,173.305206,19.740765,-114.075943,173.176651,41.047771,-109.794174,178.631058,32.458275,-97.337029,171.358917,50.232918,-93.468498,179.466064,29.266232,-87.073341,172.848267,25.729391,-118.732117,131.566132,7.787404,-101.104698,126.922165,0.659605,-116.415581,129.220474,30.693954,-96.450783,123.987404,27.204531
4680,13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,13.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,13.005556,-121.460815,158.081055,13.076162,-115.690468,159.689056,36.708889,-120.499634,172.887497,24.584501,-94.707176,164.673630,19.109716,-99.914345,197.067947,10.615420,-97.304588,193.793518,25.657642,-105.687668,204.274292,20.048559,-110.093475,170.325760,-23.711454,-106.318283,175.988907,-53.008415,-120.668808,168.222702,4.943609,-116.434181,176.529953,12.007436,-115.088562,169.213623,-11.116105,-101.017570,181.135941,-45.161587,-107.947945,174.347565,-44.717407,-77.252846,172.812592,46.795742,-88.790855,173.312653,19.723150,-114.077522,173.181366,41.046356,-109.794365,178.631729,32.456200,-97.333282,171.369766,50.225693,-93.481049,179.470016,29.252264,-87.084320,172.853424,25.712988,-118.736938,131.566681,7.789382,-101.111130,126.919685,0.661122,-116.416801,129.220444,30.694485,-96.451637,123.984467,27.201345
4683,13.008333,-121.587776,158.056702,13.299338,-115.691933,159.690933,36.708626,-120.503143,172.889481,24.584669,-94.707924,164.675018,19.108063,-99.918159,197.067520,10.613992,-97.306633,193.792633,25.653032,-105.687393,204.273514,20.047775,-110.095963,170.326447,-23.707134,-106.328178,175.984650,-53.002453,-120.670616,168.223114,4.943719,-116.436340,176.531143,12.008333,-115.088531,169.213058,-11.115813,-101.018631,181.130630,-45.160767,-107.954262,174.348236,-44.716263,-77.250549,172.816040,46.788261,-88.802353,173.313522,19.714407,-114.078453,173.183273,41.048229,-109.793709,178.632660,32.454880,-97.332886,171.371948,50.224068,-93.486366,179.471863,29.250288,-87.088409,172.855835,25.705294,-118.738892,131.565567,7.790235,-101.113800,126.919510,0.660699,-116.417313,129.221344,30.694618,-96.451218,123.983025,27.197323
4684,13.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,13.013889,-121.590599,158.058472,13.299459,-115.552460,159.756439,36.584412,-120.507256,172.891815,24.585381,-94.716705,164.673965,19.104366,-99.925522,197.068085,10.610976,-97.311005,193.795166,25.650564,-105.694664,204.278275,20.046593,-110.100266,170.326248,-23.707199,-106.329918,175.979218,-53.007984,-120.672539,168.224304,4.943860,-116.439377,176.533737,12.008858,-115.089050,169.211639,-11.113566,-101.026115,181.127136,-45.163311,-107.957268,174.341446,-44.715904,-77.247971,172.828232,46.769726,-88.820824,173.319641,19.700361,-114.078865,173.182266,41.044651,-109.800125,178.612564,32.461460,-97.330574,171.376236,50.220448,-93.494705,179.478241,29.242281,-87.097290,172.864426,25.692394,-118.740257,131.565353,7.792086,-101.118958,126.923111,0.660109,-116.417252,129.221237,30.694494,-96.453079,123.985054,27.197313
4686,13.016667,-121.591805,158.059769,13.300350,-115.554604,159.756699,36.585133,-120.506905,172.892441,24.585974,-94.718376,164.676117,19.101891,-99.929825,197.067474,10.611120,-97.315208,193.795792,25.648525,-105.696571,204.276779,20.046211,-110.103584,170.324463,-23.702950,-106.332901,175.975494,-53.013184,-120.674965,168.225616,4.944876,-116.247604,176.445084,11.742914,-115.090668,169.213577,-11.112618,-101.028419,181.125732,-45.164810,-107.962158,174.340118,-44.714523,-77.246017,172.834427,46.761181,-88.828209,173.324249,19.692942,-114.081482,173.186035,41.048836,-109.799263,178.631424,32.459518,-97.327881,171.377106,50.217194,-93.497856,179.480743,29.236015,-87.103622,172.868301,25.684330,-118.743202,131.566589,7.792515,-101.121986,126.923988,0.660120,-116.418968,129.223206,30.693525,-96.454575,123.985756,27.195286
4687,13.019444,-121.592140,158.061676,13.299756,-115.558113,159.758041,36.586166,-120.510391,172.894043,24.586006,-94.720825,164.677750,19.100754,-99.932388,197.066849,10.610262,-97.315010,193.797226,25.645660,-105.698456,204.278610,20.044355,-110.105606,170.323624,-23.704285,-106.339241,175.973099,-53.009560,-120.677078,168.227783,4.944599,-116.245888,176.450012,11.742764,-115.091492,169.213608,-11.111289,-101.034164,181.122009,-45.170227,-107.966705,174.337891,-44.714344,-77.244202,172.839066,46.752052,-88.837013,173.326019,19.685720,-114.080811,173.185074,41.049065,-109.798790,178.628998,32.458298,-97.327766,171.378571,50.216530,-93.503464,179.484589,29.231054,-87.107452,172.871674,25.677109,-118.745506,131.566605,7.793453,-101.124931,126.925896,0.660801,-116.419815,129.224548,30.694008,-96.454872,123.986694,27.194017
4688,13.022222,-121.470070,158.087234,13.077641,-115.560745,159.757431,36.587860,-120.512436,172.893921,24.585991,-94.722450,164.678665,19.101753,-99.936768,197.068710,10.610467,-97.317001,193.797943,25.645357,-105.700790,204.278427,20.043226,-110.110619,170.323914,-23.700264,-106.344650,175.970001,-53.005886,-120.678093,168.228790,4.944649,-116.248169,176.450638,11.742836,-115.091965,169.214035,-11.109954,-101.036705,181.119400,-45.169525,-107.969574,174.334030,-44.715214,-77.241859,172.849411,46.739819,-88.844940,173.329086,19.679596,-114.083336,173.186050,41.049271,-109.799454,178.628891,32.456470,-97.325073,171.379440,50.213612,-93.505493,179.487762,29.226458,-87.108383,172.877808,25.662432,-118.749344,131.567963,7.793635,-101.126884,126.928535,0.659329,-116.418434,129.224152,30.694454,-96.455444,123.989281,27.192318
4689,13.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,13.027778,-121.595451,158.067291,13.301042,-115.711212,159.694397,36.713863,-120.516479,172.896973,24.585161,-94.724289,164.683731,19.097826,-99.943893,197.070801,10.610296,-97.321388,193.800217,25.641600,-105.708931,204.279404,20.043867,-110.119690,170.323761,-23.699127,-106.353737,175.966476,-53.010178,-120.681290,168.233139,4.945430,-116.252113,176.455505,11.744529,-115.095352,169.216461,-11.107856,-101.049362,181.115829,-45.171318,-107.981194,174.330276,-44.715630,-77.241859,172.867294,46.716564,-88.858124,173.334549,19.663963,-114.086830,173.185455,41.051479,-109.807312,178.608887,32.460629,-97.320625,171.379883,50.207703,-93.516403,179.493103,29.211994,-87.119415,172.889084,25.646740,-118.755249,131.569641,7.795471,-101.135025,126.934242,0.658043,-116.421150,129.225906,30.693573,-96.459053,123.992599,27.190512
4691,13.030556,-121.476051,158.095139,13.090277,-115.715431,159.694626,36.714077,-120.517113,172.895294,24.584644,-94.725304,164.683304,19.098673,-99.945290,197.072525,10.607280,-97.325142,193.801926,25.639647,-105.711052,204.282242,20.043470,-110.125671,170.322922,-23.698374,-106.359222,175.963211,-53.008797,-120.683968,168.235580,4.945856,-116.248116,176.459045,11.742723,-115.097954,169.217438,-11.107021,-101.055000,181.115128,-45.173550,-107.985435,174.326752,-44.716801,-77.239731,172.876770,46.705544,-88.863747,173.338562,19.656349,-114.086891,173.181381,41.051434,-109.809792,178.608276,32.461983,-97.319946,171.380417,50.204788,-93.521812,179.494919,29.205299,-87.123802,172.894836,25.637241,-118.758438,131.570511,7.796240,-101.184952,126.969208,0.677105,-116.421005,129.225754,30.695156,-96.459602,123.995003,27.190516
4692,13.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
