Format Version,1.23,Take Name,LorenzoB_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.15.34.409 PM,Capture Start Frame,2296875,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3828,10.633333,-123.223114,158.175522,11.092862,-118.664528,159.020599,34.713139,-123.056664,172.505295,22.802830,-96.371803,166.098785,18.250837,-102.333939,197.177048,10.151484,-99.719528,193.548935,25.061893,-108.135223,204.145020,19.729380,-110.723129,170.339096,-25.104946,-106.412926,176.527740,-53.219761,-121.982513,169.170746,2.985856,-117.550812,177.027069,10.264188,-115.793396,169.546570,-12.649041,-100.568367,181.812012,-46.526524,-107.315025,174.886414,-46.359276,-81.594711,172.571701,49.258900,-90.640747,175.645798,21.498074,-117.194962,172.232391,39.594181,-112.725433,178.075882,31.400024,-101.899376,169.893005,50.221844,-96.864128,180.012268,31.245819,-89.444572,174.536057,27.573950,-118.484749,131.274078,5.011562,-100.187706,127.251602,-0.216725,-118.559883,128.843719,28.163534,-98.002754,124.768745,26.872042
3829,10.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,10.638889,-123.217918,158.183319,11.092213,-118.664955,159.016739,34.713902,-123.050774,172.503815,22.803652,-96.364723,166.106476,18.255325,-102.337143,197.179001,10.157432,-99.723030,193.553833,25.067207,-108.139870,204.152084,19.732977,-110.720001,170.338440,-25.104588,-106.411552,176.531616,-53.222584,-121.975800,169.181305,2.990764,-117.546532,177.037964,10.269302,-115.789032,169.550964,-12.646312,-100.573257,181.820877,-46.527596,-107.315720,174.888535,-46.357582,-81.592552,172.577545,49.254070,-90.648743,175.650070,21.494390,-117.191376,172.227127,39.591892,-112.724396,178.072952,31.403786,-101.896873,169.884750,50.222595,-96.873177,180.011063,31.247572,-89.450623,174.542862,27.569237,-118.487572,131.275742,5.011697,-100.198814,127.259079,-0.220555,-118.558647,128.842239,28.162476,-98.003654,124.773277,26.868279
3831,10.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,10.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,10.647222,-123.210823,158.191208,11.089769,-118.666115,159.012360,34.712021,-123.043655,172.501801,22.804144,-96.353355,166.115921,18.261852,-102.325531,197.225311,10.121552,-99.724693,193.562943,25.077564,-108.143410,204.153442,19.736429,-110.713287,170.336212,-25.104023,-106.420151,176.522873,-53.229393,-121.965584,169.191055,2.994648,-117.537895,177.049484,10.275751,-115.783020,169.558060,-12.643600,-100.580406,181.829971,-46.528984,-107.477631,174.844528,-46.139027,-81.592453,172.582901,49.248512,-90.662323,175.654236,21.493242,-117.192146,172.224884,39.595924,-112.726501,178.073532,31.409103,-101.895500,169.879990,50.223999,-96.887146,180.007584,31.251595,-89.460297,174.551331,27.564564,-118.493355,131.280594,5.014824,-100.210464,127.267090,-0.226016,-118.561485,128.841110,28.162182,-98.005608,124.778534,26.858850
3834,10.650000,-123.208702,158.193253,11.089108,-118.665482,159.012466,34.712238,-123.042130,172.502228,22.805113,-96.351242,166.117645,18.264143,-102.326263,197.226517,10.124903,-99.723412,193.564468,25.081354,-108.144379,204.153748,19.739281,-110.715363,170.338104,-25.102949,-106.419769,176.523941,-53.229248,-121.964088,169.193619,2.995282,-117.534233,177.052475,10.277325,-115.779854,169.557755,-12.642938,-100.579681,181.830933,-46.530277,-107.478844,174.846191,-46.138489,-81.593445,172.584213,49.249496,-90.670845,175.656479,21.496420,-117.190063,172.223190,39.597721,-112.726906,178.074234,31.410509,-101.893593,169.878479,50.221264,-96.889832,180.005585,31.253260,-89.464348,174.550888,27.565351,-118.496002,131.279724,5.015636,-100.211777,127.270927,-0.227882,-118.562592,128.839798,28.162548,-98.004120,124.778809,26.856304
3835,10.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,10.655556,-123.203400,158.197174,11.088017,-118.665527,159.012360,34.711094,-123.039925,172.503250,22.805874,-96.343048,166.117996,18.266460,-102.322983,197.226028,10.133459,-99.721092,193.565903,25.086811,-108.143188,204.153732,19.744432,-110.708954,170.337219,-25.103437,-106.424057,176.526321,-53.229546,-121.958984,169.196106,2.995932,-117.527565,177.052170,10.274469,-115.773071,169.557739,-12.642616,-100.586975,181.835785,-46.531433,-107.317184,174.895462,-46.356480,-81.589386,172.578491,49.242538,-90.681747,175.656540,21.495813,-117.190468,172.224030,39.598389,-112.726234,178.075256,31.413185,-101.894890,169.878098,50.222195,-96.900681,180.005768,31.260336,-89.472542,174.551743,27.566525,-118.500137,131.281021,5.013422,-100.215996,127.274117,-0.231578,-118.567070,128.840927,28.159737,-98.004166,124.777809,26.850283
3837,10.658333,-123.205162,158.198303,11.085388,-118.666779,159.013580,34.710617,-123.037231,172.503036,22.807793,-96.342110,166.116577,18.269531,-102.323189,197.227310,10.138752,-99.719765,193.566315,25.093243,-108.142021,204.153702,19.747932,-110.705879,170.337219,-25.102484,-106.426537,176.527863,-53.229023,-121.956322,169.195786,2.995163,-117.528618,177.052124,10.277235,-115.767525,169.555481,-12.641996,-100.587914,181.836075,-46.532909,-107.476486,174.846786,-46.138348,-81.590729,172.576584,49.243767,-90.687698,175.658524,21.499773,-117.189705,172.224716,39.599716,-112.725830,178.075378,31.412325,-101.894569,169.877655,50.219452,-96.903290,180.002884,31.262421,-89.475098,174.551575,27.567705,-118.501221,131.283218,5.011779,-100.215271,127.272942,-0.231659,-118.569756,128.841843,28.159405,-98.004951,124.775887,26.849022
3838,10.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,10.663889,-123.198997,158.200470,11.083611,-118.664909,159.014832,34.709087,-123.037483,172.504288,22.809515,-96.338097,166.113953,18.273476,-102.320251,197.229416,10.149682,-99.715660,193.567535,25.104427,-108.137466,204.151779,19.756107,-110.702751,170.338989,-25.102365,-106.432663,176.531128,-53.227470,-121.953522,169.195999,2.993772,-117.524635,177.049500,10.273761,-115.759361,169.552673,-12.641388,-100.586876,181.836182,-46.536766,-107.472931,174.846527,-46.138702,-81.588570,172.570175,49.242584,-90.700485,175.657608,21.505655,-117.188858,172.228226,39.600372,-112.725708,178.078857,31.418306,-101.899269,169.880722,50.225784,-96.911278,180.001404,31.271601,-89.482132,174.548309,27.574713,-118.501640,131.284302,5.009659,-100.213173,127.272781,-0.232502,-118.573105,128.840485,28.158405,-98.025887,124.773048,26.852238
3840,10.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,10.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,10.672222,-123.192772,158.199768,11.080703,-118.667557,159.020767,34.707951,-123.034302,172.509308,22.813309,-96.334419,166.105408,18.279095,-102.312996,197.234665,10.170101,-99.708267,193.559845,25.120623,-108.128860,204.146912,19.772770,-110.698936,170.343063,-25.101274,-106.435432,176.546387,-53.219734,-121.948814,169.193176,2.991366,-117.518356,177.040833,10.268635,-115.743492,169.546173,-12.640983,-100.588272,181.834595,-46.539490,-107.475647,174.847794,-46.137001,-81.592575,172.555756,49.253677,-90.711227,175.659882,21.512506,-117.189201,172.232529,39.599110,-112.722137,178.082016,31.418550,-101.898872,169.879730,50.228821,-96.921333,179.998734,31.287813,-89.486847,174.540192,27.586990,-118.505287,131.288467,5.006057,-100.180725,127.275360,-0.222654,-118.579697,128.839981,28.153265,-98.022392,124.766563,26.854948
3843,10.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,10.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,10.680556,-123.178719,158.212906,11.074391,-118.670067,159.025986,34.707649,-123.035500,172.515884,22.814062,-96.334526,166.101746,18.286991,-102.298737,197.244156,10.193933,-99.699760,193.552536,25.140533,-108.113899,204.145477,19.796021,-110.697510,170.349670,-25.099516,-106.439499,176.546692,-53.220306,-121.944519,169.191879,2.988717,-117.728760,177.130753,10.559821,-115.732941,169.556274,-12.635321,-100.590942,181.829193,-46.539188,-107.325317,174.904755,-46.339821,-81.598488,172.546539,49.269409,-90.716820,175.661499,21.524910,-117.189980,172.234695,39.599510,-112.716446,178.083710,31.420877,-101.905777,169.878281,50.237495,-96.927254,179.995850,31.299353,-89.489372,174.532837,27.605625,-118.502441,131.290497,4.998507,-100.172470,127.271866,-0.218081,-118.585289,128.840500,28.149773,-98.037178,124.746216,26.872053
3846,10.683333,-123.178116,158.212936,11.074145,-118.671967,159.028870,34.707699,-123.033310,172.516632,22.814699,-96.332535,166.101929,18.286699,-102.294670,197.245712,10.201867,-99.685593,193.537079,25.155228,-108.109726,204.139969,19.814083,-110.697723,170.351395,-25.097960,-106.444237,176.531296,-53.226067,-121.942963,169.190094,2.988121,-117.728951,177.129852,10.560200,-115.730095,169.555283,-12.635183,-100.603760,181.879684,-46.527588,-107.481087,174.849335,-46.134792,-81.597969,172.544556,49.271740,-90.715202,175.661011,21.529776,-117.191063,172.236465,39.603752,-112.717422,178.082626,31.425133,-101.906288,169.877289,50.239277,-96.926514,179.994278,31.302238,-89.489716,174.531586,27.611506,-118.502914,131.293015,5.000417,-100.167679,127.271286,-0.214225,-118.585190,128.840408,28.147068,-98.038277,124.745392,26.876822
3847,10.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,10.688889,-123.174690,158.212967,11.073145,-118.672539,159.027969,34.707458,-123.032738,172.519302,22.814989,-96.334244,166.099396,18.292974,-102.285172,197.253494,10.217001,-99.680534,193.531982,25.164627,-108.103165,204.139404,19.832529,-110.701012,170.354706,-25.096428,-106.448662,176.531143,-53.225471,-121.939873,169.190826,2.989155,-117.727150,177.132111,10.560616,-115.730476,169.560806,-12.634331,-100.603821,181.877060,-46.530254,-107.330383,174.903992,-46.341309,-81.606316,172.541519,49.288334,-90.715111,175.656708,21.537056,-117.193733,172.237839,39.603851,-112.712692,178.081879,31.426567,-101.909485,169.873734,50.243534,-96.929749,179.994522,31.311888,-89.489059,174.529556,27.620850,-118.500900,131.293961,4.995598,-100.158463,127.270210,-0.195067,-118.587067,128.836319,28.134188,-98.033264,124.745132,26.878902
3849,10.691667,-123.172974,158.213181,11.073367,-118.671730,159.026917,34.708134,-123.033020,172.520218,22.815157,-96.333771,166.100677,18.295048,-102.280518,197.257263,10.223446,-99.680122,193.531982,25.171207,-108.097816,204.140930,19.840380,-110.704575,170.358994,-25.096214,-106.450859,176.531143,-53.226398,-121.937218,169.190903,2.989695,-117.724945,177.132690,10.561085,-115.731117,169.562042,-12.633824,-100.605347,181.878357,-46.530605,-107.334473,174.905655,-46.339977,-81.609512,172.539566,49.297279,-90.714249,175.652725,21.542984,-117.191376,172.235062,39.603485,-112.710129,178.081375,31.426100,-101.912163,169.870392,50.249283,-96.926147,179.995468,31.312338,-89.488914,174.526672,27.625414,-118.499290,131.314560,4.973169,-100.153015,127.269569,-0.193419,-118.587982,128.836136,28.130882,-98.035416,124.744965,26.884151
3850,10.694444,-123.172035,158.214127,11.073009,-118.673477,159.026917,34.708817,-123.031654,172.519867,22.815538,-96.331390,166.104248,18.292511,-102.275482,197.260361,10.232536,-99.678497,193.530350,25.176260,-108.094772,204.142731,19.848785,-110.705803,170.357651,-25.095390,-106.450974,176.529068,-53.227676,-121.936211,169.192184,2.989545,-117.724930,177.135284,10.562062,-115.735336,169.591339,-12.634188,-100.609734,181.876678,-46.530544,-107.336761,174.904358,-46.338509,-81.609695,172.540695,49.301781,-90.711845,175.652786,21.544262,-117.190971,172.234970,39.603325,-112.711311,178.080536,31.428135,-101.913979,169.868683,50.250668,-96.924370,179.990845,31.315062,-89.487633,174.526138,27.628550,-118.497108,131.296417,4.992570,-100.153503,127.270401,-0.190876,-118.586281,128.837509,28.127501,-98.036987,124.748146,26.885246
3851,10.697222,-123.169670,158.214874,11.073240,-118.675102,159.026093,34.708935,-123.030563,172.519669,22.815523,-96.330109,166.107681,18.297325,-102.271294,197.262924,10.240107,-99.676201,193.529724,25.182098,-108.095215,204.145187,19.857389,-110.707596,170.360260,-25.095154,-106.451263,176.528122,-53.228676,-121.935249,169.194305,2.991655,-117.723061,177.136749,10.562489,-115.734848,169.592880,-12.632889,-100.612556,181.875931,-46.531246,-107.339821,174.905014,-46.339149,-81.615219,172.542984,49.308498,-90.710709,175.650085,21.545658,-117.194351,172.235092,39.603951,-112.710640,178.080475,31.430346,-101.915848,169.867020,50.251137,-96.925591,179.994080,31.321781,-89.485603,174.526398,27.634085,-118.497398,131.318802,4.976468,-100.152794,127.271561,-0.187805,-118.591782,128.832275,28.123066,-98.036949,124.750710,26.885757
3852,10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,10.702778,-123.166908,158.216461,11.073181,-118.676079,159.022446,34.709099,-123.028740,172.518173,22.814720,-96.323830,166.115112,18.296455,-102.259613,197.268372,10.262934,-99.671875,193.529434,25.191572,-108.093033,204.148651,19.875244,-110.712479,170.361252,-25.094105,-106.453957,176.526382,-53.231274,-121.933350,169.199326,2.994099,-117.716942,177.141190,10.565117,-115.739990,169.601852,-12.631416,-100.606178,181.825089,-46.538452,-107.341942,174.901459,-46.350990,-81.621605,172.547516,49.320969,-90.702591,175.647308,21.554272,-117.194160,172.230179,39.602055,-112.710594,178.075928,31.435268,-101.920906,169.862335,50.255413,-96.924057,179.990707,31.321901,-89.482353,174.528381,27.639702,-118.494186,131.321854,4.974663,-100.156090,127.277267,-0.187159,-118.593918,128.832047,28.120050,-98.040550,124.752769,26.887718
3854,10.705556,-123.164627,158.216721,11.072636,-118.679108,159.021530,34.709816,-123.027168,172.516937,22.813475,-96.323471,166.118622,18.296259,-102.248955,197.273163,10.269382,-99.670044,193.528091,25.197899,-108.088684,204.150558,19.881184,-110.711052,170.358093,-25.094669,-106.459427,176.528168,-53.232479,-121.932533,169.203903,2.995938,-117.713951,177.142487,10.566965,-115.745094,169.608978,-12.630236,-100.611580,181.825226,-46.540771,-107.505547,174.850601,-46.133636,-81.623367,172.550995,49.324242,-90.699646,175.644089,21.552988,-117.196999,172.228210,39.606850,-112.708923,178.074814,31.433743,-101.921288,169.858215,50.257141,-96.920135,179.990997,31.321081,-89.481300,174.528229,27.641804,-118.493095,131.323029,4.974103,-100.156403,127.279091,-0.185878,-118.588089,128.833145,28.105618,-98.043350,124.756516,26.888281
3855,10.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,10.711111,-123.160889,158.220139,11.072749,-118.681267,159.017685,34.709263,-123.022736,172.515320,22.812098,-96.314583,166.130203,18.296213,-102.236702,197.275513,10.284056,-99.666801,193.530319,25.207809,-108.083740,204.154083,19.890156,-110.716484,170.359467,-25.093550,-106.463257,176.526642,-53.236042,-121.931610,169.212708,2.999267,-117.509056,177.067444,10.292602,-115.748306,169.615295,-12.628639,-100.622795,181.826355,-46.540085,-107.355484,174.899429,-46.351604,-81.630157,172.559113,49.334084,-90.691986,175.639648,21.560068,-117.201706,172.223846,39.608883,-112.710762,178.069763,31.437698,-101.925430,169.857712,50.259052,-96.916527,179.987579,31.320894,-89.478310,174.530167,27.647205,-118.490791,131.323608,4.970865,-100.160202,127.286926,-0.184947,-118.589294,128.832657,28.103601,-98.054398,124.762726,26.885010
3857,10.713889,-123.158768,158.222519,11.072910,-118.681190,159.015228,34.710136,-123.022423,172.513931,22.811968,-96.313866,166.133942,18.298235,-102.230408,197.276169,10.288614,-99.663971,193.529648,25.214104,-108.081673,204.155090,19.894297,-110.720047,170.358780,-25.093121,-106.463913,176.524658,-53.237915,-121.921371,169.219513,2.992964,-117.508362,177.074265,10.295666,-115.753746,169.620544,-12.627829,-100.627625,181.829178,-46.542896,-107.359734,174.898712,-46.352501,-81.632652,172.561279,49.336617,-90.686493,175.636322,21.561686,-117.201462,172.221115,39.610573,-112.710716,178.068100,31.441521,-102.091728,169.906357,50.454098,-96.917572,179.987488,31.322077,-89.477905,174.531525,27.648422,-118.488251,131.325348,4.972343,-100.161720,127.290070,-0.185137,-118.591011,128.833801,28.102604,-98.058899,124.765923,26.880602
3858,10.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,10.719444,-123.155937,158.226318,11.071718,-118.684959,159.011658,34.709263,-123.019302,172.512039,22.810312,-96.309692,166.137634,18.303135,-102.215111,197.276230,10.301586,-99.661301,193.533585,25.225311,-108.076897,204.158875,19.902300,-110.724213,170.358719,-25.092709,-106.472099,176.524063,-53.242565,-121.917686,169.229355,2.998120,-117.501030,177.084595,10.299516,-115.768646,169.640396,-12.627691,-100.637939,181.828445,-46.544189,-107.365921,174.896713,-46.353104,-81.639114,172.567871,49.346951,-90.680183,175.630157,21.563383,-117.239807,172.211151,39.675255,-112.711891,178.064957,31.443480,-102.098427,169.905777,50.458145,-96.917603,179.986359,31.323887,-89.477638,174.529221,27.648752,-118.487808,131.326462,4.968688,-100.163910,127.293861,-0.187018,-118.592415,128.834991,28.100651,-98.065887,124.771965,26.874733
3860,10.722222,-123.154434,158.226685,11.071104,-118.685104,159.010956,34.709488,-123.018753,172.511261,22.810055,-96.307251,166.144424,18.304407,-102.217087,197.276443,10.315518,-99.635384,193.533920,25.239304,-108.074272,204.158371,19.907368,-110.723259,170.357315,-25.092543,-106.476044,176.522705,-53.244148,-121.915245,169.233032,3.000230,-117.500618,177.089859,10.305178,-115.769661,169.643219,-12.627029,-100.643898,181.828278,-46.546501,-107.370720,174.895126,-46.356384,-81.638977,172.569839,49.347195,-90.680824,175.628525,21.565502,-117.214249,172.260818,39.699688,-112.713791,178.061630,31.447639,-102.101601,169.904663,50.460251,-96.917053,179.984970,31.324936,-89.475922,174.528717,27.651039,-118.487640,131.327728,4.965681,-100.163559,127.296707,-0.186260,-118.594612,128.835220,28.100380,-98.072227,124.775124,26.876509
3861,10.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,10.727778,-123.149178,158.229813,11.070061,-118.677940,158.996643,34.689056,-123.016228,172.511108,22.809229,-96.303055,166.144211,18.310143,-102.205482,197.274719,10.327517,-99.631134,193.533142,25.250971,-108.067192,204.157181,19.914055,-110.722984,170.356842,-25.091713,-106.484810,176.520401,-53.250038,-121.912170,169.242020,3.002742,-117.492867,177.095352,10.305733,-115.770042,169.648346,-12.625980,-100.651619,181.825867,-46.551044,-107.377899,174.894302,-46.358131,-81.642723,172.573715,49.347572,-90.677505,175.621033,21.568632,-117.218872,172.256714,39.700550,-112.715530,178.059082,31.450218,-102.106834,169.905106,50.463284,-96.917130,179.980759,31.323439,-89.477013,174.523239,27.651295,-118.486832,131.327438,4.962630,-100.163506,127.299522,-0.187877,-118.597137,128.833801,28.097799,-98.073486,124.772171,26.865965
3863,10.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,10.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,10.736111,-123.144737,158.234970,11.065948,-118.681374,158.991791,34.687019,-123.016129,172.510162,22.809242,-96.298729,166.142029,18.318180,-102.188126,197.268921,10.344346,-99.631325,193.530914,25.270069,-108.059502,204.154449,19.924610,-110.720886,170.355331,-25.091511,-106.500366,176.516907,-53.255177,-121.906708,169.255280,3.009510,-117.483971,177.096375,10.305482,-115.764938,169.647736,-12.625569,-100.662102,181.820709,-46.558632,-107.389084,174.890152,-46.361954,-81.647728,172.575546,49.355553,-90.681320,175.611877,21.573015,-117.225418,172.252823,39.700298,-112.720383,178.056854,31.456869,-102.113281,169.907471,50.467266,-96.922455,179.976868,31.328699,-89.481911,174.513199,27.657104,-118.486069,131.329468,4.954581,-100.157997,127.298843,-0.187144,-118.603600,128.834763,28.095531,-98.078156,124.770264,26.864943
3866,10.738889,-123.142921,158.236893,11.064282,-118.682251,158.991196,34.686039,-123.014702,172.508087,22.810394,-96.297485,166.139206,18.319826,-102.182854,197.266525,10.349755,-99.628807,193.528137,25.278124,-108.056137,204.151581,19.926830,-110.720398,170.356796,-25.091434,-106.502769,176.515503,-53.256001,-121.901299,169.255753,3.009436,-117.484070,177.095840,10.308111,-115.760590,169.648071,-12.626237,-100.664970,181.818176,-46.562077,-107.391678,174.889053,-46.363747,-81.648544,172.573822,49.358608,-90.684212,175.610657,21.572744,-117.226967,172.251160,39.702778,-112.720505,178.056656,31.457201,-102.116882,169.908951,50.468273,-96.924637,179.973785,31.330248,-89.482780,174.510208,27.656136,-118.485725,131.330185,4.954385,-100.152191,127.297379,-0.185977,-118.607040,128.836746,28.093391,-98.076653,124.767326,26.863113
3867,10.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,10.744444,-123.377190,158.437805,10.994145,-118.684898,158.989716,34.684990,-123.016632,172.509872,22.811335,-96.297073,166.133408,18.329174,-102.174423,197.263779,10.359509,-99.626770,193.526215,25.296131,-108.049896,204.147308,19.932499,-110.718750,170.357208,-25.090611,-106.513008,176.510941,-53.257988,-121.901993,169.258850,3.007960,-117.482712,177.091415,10.308969,-115.754761,169.646164,-12.626481,-100.667465,181.811981,-46.564449,-107.396019,174.883789,-46.365284,-81.652031,172.572510,49.361946,-90.684875,175.557205,21.543356,-117.256203,172.198563,39.679260,-112.723091,178.056915,31.463814,-102.121643,169.912506,50.471485,-96.931007,179.971100,31.337013,-89.488480,174.501633,27.663254,-118.483162,131.330872,4.949907,-100.146126,127.294632,-0.185012,-118.609642,128.835388,28.091404,-98.075417,124.763550,26.863129
3869,10.747222,-123.373688,158.438293,10.992625,-118.686691,158.989075,34.684711,-123.017410,172.509872,22.812349,-96.298775,166.132599,18.333315,-102.168968,197.262115,10.368109,-99.626747,193.524536,25.305027,-108.030823,204.142288,19.941996,-110.716103,170.357544,-25.090754,-106.516479,176.506088,-53.257835,-121.899200,169.257706,3.006908,-117.478584,177.089539,10.309135,-115.749695,169.643723,-12.626582,-100.672737,181.807861,-46.566841,-107.397415,174.880981,-46.365253,-81.653679,172.570908,49.365616,-90.689613,175.556442,21.544022,-117.232742,172.250793,39.703323,-112.724594,178.056747,31.467766,-102.122818,169.911545,50.472420,-96.934464,179.969070,31.339031,-89.494675,174.494217,27.662840,-118.482208,131.333649,4.946247,-100.142250,127.293274,-0.184393,-118.611183,128.836243,28.089911,-98.080627,124.758530,26.865976
3870,10.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,10.752778,-123.370270,158.439651,10.988649,-118.688652,158.989044,34.682747,-123.018181,172.510498,22.813204,-96.300117,166.127350,18.342216,-102.158928,197.260010,10.380847,-99.630241,193.519836,25.324938,-108.012817,204.142502,19.953503,-110.716698,170.358398,-25.088995,-106.525528,176.503342,-53.258480,-121.895027,169.257172,3.003877,-117.682205,177.186081,10.603088,-115.741898,169.642242,-12.626672,-100.677025,181.798904,-46.573727,-107.400116,174.875229,-46.364159,-81.655655,172.568054,49.368511,-90.702995,175.554779,21.548594,-117.236069,172.250931,39.708675,-112.723831,178.054657,31.471729,-102.126785,169.912903,50.476063,-96.942963,179.968292,31.348932,-89.500809,174.489243,27.668270,-118.480324,131.335281,4.943012,-100.132561,127.286621,-0.180862,-118.611977,128.834091,28.086012,-98.084908,124.754547,26.865351
3872,10.755556,-123.359993,158.433670,10.973355,-118.689049,158.988800,34.683079,-123.018097,172.511261,22.814554,-96.299110,166.123215,18.346195,-102.154305,197.257751,10.389559,-99.629158,193.515823,25.334442,-108.012474,204.140259,19.956440,-110.716095,170.359283,-25.088184,-106.534492,176.503235,-53.257847,-121.893372,169.256836,3.002691,-117.350945,177.020828,10.696110,-115.738617,169.640381,-12.626767,-100.678787,181.796036,-46.572910,-107.403030,174.875015,-46.365582,-81.661476,172.578140,49.375896,-90.710052,175.552246,21.551210,-117.262604,172.196457,39.682373,-112.746635,178.041946,31.514448,-102.126953,169.913177,50.477768,-96.947830,179.966904,31.349463,-89.507126,174.485397,27.671368,-118.478569,131.337814,4.941697,-100.126587,127.284622,-0.179555,-118.616714,128.835876,28.085613,-98.084435,124.750694,26.864777
3873,10.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,10.761111,-123.357025,158.435852,10.969448,-118.692871,158.987076,34.681526,-123.020386,172.513397,22.815611,-96.299271,166.124969,18.350679,-102.145294,197.256653,10.403904,-99.635490,193.519623,25.355700,-108.004211,204.138443,19.967918,-110.719109,170.363800,-25.087238,-106.543747,176.496796,-53.258682,-121.887497,169.255646,3.000412,-117.348274,177.022308,10.696146,-115.731621,169.638504,-12.626195,-100.683197,181.785156,-46.577568,-107.410515,174.871124,-46.367733,-81.665802,172.578125,49.380493,-90.724632,175.553040,21.553295,-117.242981,172.248611,39.708378,-112.746582,178.037689,31.519382,-102.130569,169.912262,50.481129,-96.958389,179.965668,31.359583,-89.515724,174.483566,27.675564,-118.475433,131.341248,4.939130,-100.122139,127.281013,-0.177730,-118.618286,128.835861,28.081703,-98.092285,124.749664,26.867271
3875,10.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,10.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
