Format Version,1.23,Take Name,LorenzoP_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.58.21.579 AM,Capture Start Frame,3069522,Total Frames in Take,7876,Total Exported Frames,7876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
533,1.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,1.486111,-98.271072,163.450531,12.348112,-91.738670,160.309708,34.204529,-97.106865,176.542694,25.309986,-72.527901,169.790237,18.449387,-74.055199,198.588974,29.479757,-72.767189,201.719971,13.865495,-79.847725,209.427139,22.096045,-90.846588,172.347046,-22.949320,-90.192467,177.366196,-53.578770,-98.148056,175.298340,4.972708,-93.853745,183.829086,13.821888,-94.442902,174.827271,-10.706157,-84.093681,182.253723,-46.082127,-91.087273,175.389008,-44.833862,-71.306992,158.587341,68.506096,-57.774483,157.312607,94.227112,-91.126816,170.520538,41.454548,-86.437706,178.911804,35.679668,-81.249527,162.255859,56.004620,-57.873283,167.195053,86.085548,-60.171829,157.753036,87.554459,-95.268257,134.562866,8.701137,-78.229836,134.717499,0.134425,-88.849571,134.037827,30.661100,-69.568443,132.652527,25.127399
536,1.488889,-98.272919,163.449097,12.347692,-91.737640,160.308655,34.203293,-97.108116,176.541092,25.309980,-72.528496,169.793823,18.447649,-74.051758,198.594086,29.478432,-72.770103,201.721985,13.865685,-79.852486,209.431122,22.094046,-90.847137,172.343216,-22.951115,-90.192459,177.363281,-53.578674,-98.140327,175.277054,4.971316,-93.857765,183.825455,13.825226,-94.446587,174.823792,-10.707605,-84.092293,182.256241,-46.088715,-91.084106,175.386505,-44.835915,-71.298393,158.577469,68.496956,-57.751423,157.288864,94.209892,-91.129044,170.520370,41.454445,-86.440392,178.915588,35.682438,-81.224541,162.238602,55.975925,-57.854729,167.177094,86.075958,-60.153328,157.733994,87.542336,-95.268906,134.562958,8.702866,-78.266899,134.711380,0.264132,-88.847763,134.038223,30.660873,-69.567574,132.656158,25.127214
537,1.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,1.494444,-98.272186,163.445496,12.346697,-91.739159,160.308609,34.201977,-97.110062,176.538498,25.309259,-72.479591,169.715515,18.339819,-74.056831,198.602982,29.479105,-72.771614,201.726715,13.863296,-79.862312,209.431793,22.086973,-90.853630,172.321838,-22.957129,-90.189835,177.359100,-53.580643,-98.150703,175.287231,4.965529,-93.863251,183.819946,13.824296,-94.450691,174.817245,-10.711849,-84.093796,182.242310,-46.087898,-91.079811,175.382309,-44.840611,-71.500160,158.704971,68.840912,-57.963146,157.397964,94.012321,-91.127708,170.520096,41.455292,-86.440491,178.917282,35.681252,-81.212448,162.229141,55.968250,-57.811623,167.139908,86.050980,-59.759277,157.542465,87.259308,-95.270615,134.561859,8.706108,-78.230377,134.719879,0.135794,-88.845535,134.036606,30.660439,-69.572517,132.661026,25.129076
539,1.497222,-98.272209,163.442963,12.345952,-91.740326,160.308533,34.201572,-97.110764,176.536697,25.307951,-72.480843,169.718460,18.339417,-74.059891,198.608353,29.477522,-72.774017,201.729340,13.863405,-79.864464,209.433395,22.085999,-90.851227,172.315964,-22.958946,-90.188957,177.357224,-53.578026,-98.150131,175.284210,4.963514,-93.866142,183.820511,13.819861,-94.453972,174.813538,-10.713428,-84.093033,182.241196,-46.088493,-91.079826,175.379486,-44.841564,-71.492043,158.694550,68.832771,-57.934338,157.372025,93.989494,-91.127602,170.518463,41.455566,-86.440895,178.916748,35.682117,-81.207428,162.223236,55.966042,-57.772923,167.118179,86.025925,-59.744240,157.512634,87.253418,-95.270279,134.563034,8.707989,-78.230461,134.721893,0.136521,-88.842743,134.036285,30.660406,-69.268570,132.570694,25.167719
540,1.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,1.502778,-98.274963,163.438049,12.344307,-91.739120,160.305054,34.200855,-97.111862,176.530914,25.303787,-72.539780,169.757050,18.385166,-73.538086,198.584991,29.412895,-72.774521,201.749451,13.855550,-79.873177,209.433365,22.083406,-90.714973,172.387177,-23.096981,-90.172615,177.138290,-53.430538,-98.151413,175.278137,4.960224,-93.870857,183.818176,13.820815,-94.177956,174.793488,-10.695535,-84.092072,182.237061,-46.091663,-91.076576,175.373260,-44.844353,-71.465996,158.667175,68.804100,-57.862545,157.271332,93.976280,-91.123032,170.514114,41.456608,-86.444641,178.914337,35.685890,-81.198212,162.210129,55.956341,-57.504135,167.088562,86.049347,-59.676044,157.459793,87.210938,-95.272232,134.561295,8.711493,-78.235474,134.720367,0.140058,-88.837555,134.030991,30.660360,-69.569496,132.657028,25.129280
542,1.505556,-98.276016,163.437119,12.343433,-91.741264,160.305222,34.198994,-97.103516,176.528290,25.289753,-72.540382,169.759949,18.383381,-74.172989,198.689392,29.425303,-72.775223,201.751190,13.855984,-79.877670,209.434158,22.080427,-90.715477,172.382660,-23.099142,-90.172279,177.137283,-53.430408,-98.150238,175.275711,4.958984,-93.873886,183.821289,13.818526,-94.179825,174.789337,-10.697741,-84.094055,182.234909,-46.087582,-91.074181,175.370148,-44.846008,-71.461227,158.655853,68.805855,-57.851810,157.243790,93.953133,-91.124832,170.512802,41.457111,-86.446838,178.913147,35.686287,-81.194229,162.204056,55.952156,-57.483459,167.063126,86.040588,-59.659725,157.440460,87.199104,-95.271980,134.559540,8.713165,-78.235451,134.720276,0.140965,-88.838516,134.031555,30.661070,-69.571152,132.655136,25.130962
543,1.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,1.511111,-98.279907,163.433640,12.342775,-91.743126,160.301620,34.198589,-97.106262,176.527481,25.287788,-72.542587,169.763550,18.383314,-74.954285,198.458511,29.580624,-72.787537,201.738861,13.861777,-79.884460,209.431030,22.077856,-90.718704,172.372131,-23.101017,-90.175156,177.136154,-53.428505,-98.150688,175.272797,4.956603,-93.879105,183.828384,13.809562,-94.181923,174.781586,-10.698443,-84.096397,182.228622,-46.086327,-91.076073,175.365372,-44.846870,-71.215965,158.479919,68.418243,-57.807804,157.194565,93.918152,-91.123909,170.509628,41.458069,-86.451324,178.898712,35.684887,-81.185539,162.192871,55.944695,-57.689453,167.012527,85.962502,-59.582287,157.402100,87.219070,-95.273193,134.557800,8.716959,-78.235374,134.720657,0.144514,-88.834206,134.025604,30.663157,-69.326775,132.609009,25.218454
545,1.513889,-98.281868,163.432861,12.343844,-91.743561,160.300583,34.197556,-97.100792,176.513992,25.289417,-72.548485,169.763885,18.383827,-74.185760,198.683670,29.424698,-72.791100,201.738998,13.862602,-79.888519,209.429626,22.076460,-90.719429,172.368774,-23.099171,-90.176086,177.136810,-53.425545,-98.150810,175.272690,4.955626,-93.881706,183.830612,13.811064,-94.181229,174.779175,-10.698694,-84.084282,182.179276,-46.078842,-91.071320,175.360031,-44.848026,-71.204094,158.469513,68.407562,-57.542496,157.082321,94.027161,-91.125412,170.509262,41.457661,-86.450996,178.896088,35.681587,-81.181168,162.186783,55.938293,-57.670029,166.986908,85.943733,-59.606171,157.391754,87.152809,-95.273460,134.556168,8.719519,-78.236351,134.720261,0.146819,-88.832977,134.022827,30.663303,-69.327637,132.611359,25.221760
546,1.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,1.519444,-98.286011,163.428635,12.343868,-91.744255,160.297363,34.195663,-97.109756,176.527527,25.285414,-72.549889,169.762695,18.381657,-74.176041,198.638641,29.448339,-72.794884,201.739548,13.859709,-79.878342,209.374863,22.040442,-90.725349,172.360580,-23.098421,-90.222992,177.187286,-53.446747,-98.148674,175.271835,4.954267,-93.883224,183.834106,13.807321,-94.181831,174.774170,-10.697394,-84.082825,182.166214,-46.078846,-91.075386,175.355408,-44.846916,-71.187744,158.447510,68.391708,-57.473450,157.016403,94.012733,-91.124573,170.503540,41.456776,-86.434097,178.852493,35.709373,-81.171509,162.178070,55.927612,-57.607811,166.918167,85.916367,-59.822929,157.379639,87.240150,-95.275032,134.542694,8.716384,-78.237083,134.718842,0.151227,-88.827576,134.018784,30.663767,-69.570435,132.642502,25.133926
548,1.522222,-98.292564,163.419189,12.342739,-91.745605,160.296661,34.194221,-97.111092,176.528305,25.283617,-72.549126,169.762451,18.381426,-73.564751,198.632080,29.408741,-72.798851,201.739258,13.860327,-79.880737,209.367294,22.040651,-90.727699,172.355148,-23.097237,-90.223763,177.184464,-53.444344,-98.151405,175.272263,4.953739,-93.884789,183.840042,13.801265,-94.182228,174.771988,-10.696465,-84.083809,182.162430,-46.078579,-91.073265,175.353287,-44.846535,-71.180611,158.438004,68.384705,-57.450104,156.993408,93.996948,-91.124763,170.501633,41.457764,-86.434898,178.851379,35.709023,-81.167770,162.173782,55.922569,-57.590611,166.893539,85.901413,-59.835594,157.417236,87.252930,-95.275398,134.541672,8.719119,-78.235909,134.717422,0.151447,-88.824905,134.017426,30.664448,-69.547806,132.585388,25.148996
549,1.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,1.527778,-98.299232,163.420319,12.343508,-91.752228,160.295914,34.198551,-97.116486,176.532288,25.282801,-72.551392,169.759460,18.380489,-74.188576,198.638687,29.442251,-72.802704,201.738068,13.857639,-79.875633,209.325378,22.070894,-90.847649,172.225845,-22.963936,-90.225182,177.178879,-53.441654,-98.154808,175.276337,4.952723,-93.888626,183.842819,13.800907,-94.183495,174.767960,-10.692960,-84.084213,182.156479,-46.078964,-91.078293,175.349899,-44.845139,-71.144142,158.405228,68.341850,-57.419174,156.946381,93.959679,-91.123047,170.498734,41.458351,-86.436630,178.849289,35.707138,-81.168365,162.159424,55.932152,-57.554501,166.880569,85.859169,-59.790558,157.330490,87.192360,-95.277588,134.540771,8.722633,-78.236755,134.714691,0.152207,-88.823112,134.014542,30.665949,-69.511101,132.585876,25.164827
551,1.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,1.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,1.536111,-98.307343,163.422668,12.344337,-91.759155,160.296112,34.193310,-97.121689,176.537628,25.284973,-72.553421,169.753235,18.375254,-74.217094,198.684296,29.419153,-72.806488,201.732773,13.850286,-79.894600,209.375244,22.026300,-90.857765,172.221283,-22.961712,-90.181335,177.116760,-53.417923,-98.165962,175.281281,4.954341,-94.211998,183.657593,13.458946,-94.182213,174.762253,-10.686111,-84.089348,182.148819,-46.075958,-91.082695,175.344543,-44.844257,-71.387794,158.544022,68.732605,-57.358627,156.897385,93.895599,-91.125854,170.495422,41.457279,-86.439651,178.844955,35.707466,-81.155945,162.147156,55.918755,-57.494289,166.827820,85.813431,-59.719616,157.273590,87.138153,-95.279358,134.542679,8.729780,-78.238968,134.709473,0.153232,-88.818054,134.014481,30.665794,-69.507668,132.584351,25.162825
554,1.538889,-98.308418,163.422394,12.344247,-91.761436,160.295944,34.192261,-97.123779,176.540131,25.285137,-72.553909,169.752823,18.374517,-74.218742,198.688766,29.419464,-72.807495,201.730820,13.848400,-79.913834,209.426666,22.055330,-90.856865,172.218140,-22.959965,-90.181122,177.112564,-53.418438,-98.167953,175.281982,4.955873,-94.059624,183.691406,13.310236,-94.184334,174.761826,-10.684198,-84.088867,182.146835,-46.074028,-91.084244,175.341232,-44.843925,-71.383461,158.534485,68.730240,-57.328594,156.871506,93.869637,-91.125572,170.493942,41.457470,-86.439865,178.842712,35.707458,-81.151970,162.143570,55.916752,-57.473373,166.810760,85.797432,-59.695255,157.256912,87.121758,-95.283028,134.544785,8.734375,-78.239136,134.708649,0.151685,-88.816002,134.016052,30.666006,-69.505783,132.583221,25.160513
555,1.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,1.544444,-98.311813,163.423996,12.342581,-91.765503,160.279053,34.181202,-97.137749,176.547028,25.300997,-72.555450,169.750473,18.371317,-74.227104,198.685089,29.406715,-72.810982,201.726654,13.843981,-79.898369,209.380753,22.020657,-90.863747,172.216385,-22.959286,-90.182045,177.102783,-53.418732,-98.184715,175.277954,4.963806,-94.060341,183.690903,13.309706,-94.175812,174.753708,-10.667199,-84.093323,182.144379,-46.070763,-91.085785,175.337357,-44.842316,-71.095947,158.342392,68.297173,-57.284744,156.839127,93.837563,-91.126373,170.491837,41.457832,-86.459373,178.886749,35.683819,-81.126068,162.121170,55.886616,-57.195549,166.781372,85.805023,-59.347679,157.171112,87.012901,-95.278313,134.545975,8.735353,-78.240952,134.706726,0.151646,-88.812881,134.017044,30.666521,-69.320602,132.603226,25.218559
557,1.547222,-98.312012,163.423676,12.341881,-91.764626,160.295212,34.188210,-97.139481,176.546448,25.302181,-72.556137,169.749405,18.367987,-73.585197,198.624863,29.383511,-72.812805,201.725052,13.839054,-79.917160,209.430145,22.045977,-90.864319,172.215454,-22.959167,-90.181557,177.097778,-53.418934,-98.188568,175.277634,4.964611,-93.896606,183.832428,13.802433,-94.177719,174.753723,-10.666770,-84.091896,182.141495,-46.072929,-91.087280,175.335907,-44.841969,-71.081306,158.311386,68.295326,-57.261269,156.823151,93.819725,-91.128120,170.492645,41.457493,-86.461273,178.887421,35.687176,-81.122246,162.115341,55.882633,-57.170094,166.760284,85.789566,-59.352272,157.175385,86.934929,-95.279800,134.546371,8.739975,-78.240059,134.706940,0.149470,-88.808945,134.017746,30.665842,-69.320206,132.602203,25.219858
558,1.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,1.552778,-98.311691,163.422913,12.341705,-91.769424,160.276718,34.177197,-97.143456,176.547165,25.303551,-72.555740,169.750183,18.365080,-74.224472,198.701004,29.389200,-72.815857,201.722839,13.833629,-79.919426,209.433701,22.042850,-90.866837,172.215302,-22.955572,-90.183716,177.089233,-53.419792,-98.195053,175.275055,4.965499,-94.271973,183.783768,13.560345,-94.178818,174.747894,-10.665411,-84.096283,182.137589,-46.070522,-91.089462,175.330048,-44.839550,-71.063545,158.291779,68.281075,-57.212727,156.796234,93.781952,-91.125420,170.489029,41.458797,-86.461845,178.889374,35.685299,-81.113823,162.102859,55.878292,-57.342136,166.723770,85.720078,-59.303959,157.141739,86.902168,-95.278526,134.550995,8.740211,-78.241592,134.708099,0.148750,-88.804558,134.018784,30.666214,-69.257866,132.575211,25.163025
560,1.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,1.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,1.561111,-98.313896,163.419312,12.339467,-91.772682,160.273315,34.175209,-97.146614,176.541367,25.303913,-72.496132,169.723892,18.305075,-74.229599,198.705246,29.382143,-72.822594,201.720139,13.827312,-79.922569,209.434204,22.036312,-90.864067,172.209000,-22.955114,-90.173950,177.216431,-53.560734,-98.203041,175.267578,4.966793,-94.282310,183.778519,13.562116,-94.195236,174.737762,-10.682040,-84.115646,182.179230,-46.079861,-91.092606,175.319199,-44.837952,-71.036537,158.262299,68.262527,-57.140015,156.759064,93.728165,-91.128433,170.482666,41.459976,-86.465256,178.888199,35.688107,-81.101036,162.081024,55.870556,-57.291573,166.692764,85.686745,-59.190403,157.066864,86.916901,-95.274879,134.550400,8.745569,-78.246399,134.710693,0.144660,-88.810692,134.031296,30.683264,-69.257904,132.574387,25.161701
563,1.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,1.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,1.569444,-98.314613,163.413864,12.337875,-91.775513,160.266022,34.172050,-97.148689,176.530212,25.302332,-72.556770,169.802444,18.425556,-74.231705,198.704178,29.376354,-72.830269,201.718781,13.821690,-79.925194,209.431152,22.030066,-90.857567,172.204727,-22.954458,-90.179024,177.202972,-53.557938,-98.203064,175.255905,4.961890,-94.097702,183.661255,13.321728,-94.198708,174.729401,-10.684788,-84.111099,182.121536,-46.071632,-91.096092,175.308182,-44.834743,-70.988571,158.222443,68.217598,-57.287575,156.800720,93.547195,-91.128975,170.474228,41.461597,-86.470528,178.881882,35.689880,-81.087898,162.057785,55.864048,-57.210835,166.654617,85.626724,-59.121155,157.029785,86.872223,-95.273338,134.562836,8.754844,-78.249802,134.715088,0.143465,-88.805023,134.030960,30.684530,-69.261292,132.579941,25.163034
566,1.572222,-98.315170,163.411072,12.336835,-91.774826,160.262253,34.171848,-97.143829,176.513763,25.305107,-72.564491,169.765091,18.360476,-73.596611,198.628189,29.366785,-72.831268,201.716644,13.821675,-79.927589,209.429199,22.026297,-90.855476,172.201965,-22.953260,-90.181839,177.200134,-53.556969,-98.202873,175.251953,4.961541,-94.103729,183.661026,13.321680,-94.196976,174.725983,-10.685515,-84.115013,182.116867,-46.070324,-91.097763,175.304077,-44.833969,-70.979057,158.212677,68.212173,-57.004242,156.703430,93.657814,-91.130814,170.471558,41.461647,-86.471649,178.880997,35.690205,-81.083809,162.048706,55.861916,-57.169498,166.619919,85.625443,-59.416843,157.127274,86.959618,-95.272232,134.561264,8.755791,-78.249321,134.717804,0.141201,-88.804123,134.030716,30.684418,-69.258080,132.584641,25.163013
567,1.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,1.577778,-98.316498,163.406113,12.336347,-91.777664,160.256073,34.170727,-97.147972,176.506180,25.304541,-72.564011,169.805923,18.432600,-74.237671,198.698532,29.372993,-72.837120,201.715012,13.818828,-79.927223,209.423859,22.025404,-90.850464,172.197647,-22.952366,-90.186035,177.189758,-53.553360,-98.202003,175.246429,4.960841,-93.939743,183.836258,13.798213,-94.202599,174.722839,-10.689163,-84.120087,182.106857,-46.071308,-91.111740,175.283737,-44.819450,-70.965973,158.183746,68.198517,-56.953136,156.677307,93.595276,-91.132179,170.463608,41.462475,-86.479668,178.875275,35.693462,-81.077568,162.024979,55.861282,-57.148888,166.617447,85.580238,-59.369625,157.100021,86.928284,-95.273827,134.560806,8.756391,-78.250488,134.719131,0.142487,-88.803772,134.031647,30.684530,-69.516571,132.670593,25.172657
569,1.580556,-98.317413,163.402100,12.336826,-91.779366,160.253281,34.169933,-97.147888,176.501129,25.303728,-72.569901,169.771042,18.362926,-73.599831,198.636902,29.365793,-72.838425,201.713593,13.818562,-79.927574,209.417969,22.025295,-90.850945,172.194534,-22.950958,-90.188591,177.183502,-53.548641,-98.201607,175.244385,4.960442,-93.945038,183.837021,13.797760,-94.202507,174.721634,-10.688609,-84.124535,182.103119,-46.071686,-91.111229,175.279480,-44.818699,-70.957924,158.173752,68.193581,-56.921227,156.652588,93.592789,-91.131805,170.459015,41.463493,-86.481461,178.873138,35.693695,-81.074394,162.018280,55.858101,-57.126705,166.606720,85.562386,-59.296692,157.022583,86.861504,-95.274460,134.559387,8.756948,-78.251122,134.720306,0.143440,-88.801414,134.030182,30.684544,-69.570419,132.655441,25.136333
570,1.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,1.586111,-98.319885,163.398636,12.335693,-91.779236,160.246017,34.167881,-97.142319,176.492889,25.288889,-72.576309,169.770233,18.368237,-74.244377,198.689590,29.372799,-72.840294,201.709915,13.817060,-79.907066,209.362701,21.986254,-90.848145,172.193939,-22.949665,-90.193436,177.173035,-53.547169,-98.200920,175.240982,4.959592,-93.951538,183.837250,13.798141,-94.209816,174.722046,-10.691685,-84.129837,182.095795,-46.070370,-91.105988,175.265396,-44.829010,-70.942566,158.157883,68.182777,-56.845539,156.621094,93.547043,-91.133530,170.452423,41.463860,-86.488358,178.868561,35.699749,-81.051514,161.993958,55.829250,-57.067280,166.594025,85.517288,-58.991795,156.983948,86.696640,-95.274826,134.559006,8.758265,-78.251427,134.720474,0.145864,-88.800056,134.028656,30.684303,-69.568565,132.651825,25.134361
572,1.588889,-98.320877,163.397873,12.335500,-91.780815,160.242645,34.167313,-97.153511,176.493851,25.303837,-72.577682,169.770630,18.366375,-74.252640,198.679092,29.385113,-72.842247,201.707123,13.817152,-79.907700,209.361526,21.986919,-90.848717,172.192123,-22.948616,-90.197113,177.168289,-53.543621,-98.200630,175.239517,4.959714,-93.955238,183.837860,13.798332,-94.211700,174.721695,-10.691613,-84.135399,182.090637,-46.071728,-91.108391,175.260986,-44.827972,-70.933830,158.149094,68.176865,-56.805099,156.612213,93.528633,-91.135635,170.451553,41.464466,-86.489372,178.865631,35.695004,-81.049438,161.988800,55.827011,-57.051964,166.584427,85.502396,-58.979843,156.963760,86.692902,-95.274292,134.558792,8.759058,-78.249550,134.720535,0.145459,-88.801033,134.028870,30.684734,-69.565750,132.649704,25.134468
573,1.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,1.594444,-98.322342,163.395370,12.335104,-91.782524,160.238190,34.165550,-97.160187,176.491852,25.304491,-72.580292,169.768829,18.369120,-74.238861,198.629684,29.391272,-72.873985,201.667969,13.831465,-79.908745,209.356232,21.987267,-90.850075,172.191437,-22.945530,-90.200729,177.158325,-53.540577,-98.202377,175.240463,4.959109,-93.959877,183.838226,13.794470,-94.216156,174.722519,-10.690796,-84.137383,182.084305,-46.070251,-91.113297,175.255661,-44.825638,-70.917763,158.131409,68.164551,-56.738831,156.572632,93.489853,-91.136253,170.445602,41.465698,-86.473236,178.819534,35.721966,-81.045120,161.979446,55.820892,-57.012253,166.555481,85.471725,-58.935078,156.949249,86.657158,-95.274750,134.558746,8.758226,-78.249252,134.718796,0.147150,-88.799843,134.028656,30.683699,-69.565704,132.646210,25.133472
575,1.597222,-98.323265,163.394684,12.335139,-91.784004,160.235596,34.163540,-97.162247,176.492676,25.305584,-72.582016,169.768677,18.368652,-74.257210,198.674255,29.385820,-72.875572,201.663544,13.833817,-79.911003,209.357040,21.987537,-90.852020,172.191040,-22.945606,-90.273438,177.064713,-53.407265,-98.201912,175.240845,4.959303,-93.960533,183.836105,13.797736,-94.220177,174.722046,-10.690779,-84.139961,182.081558,-46.069805,-91.115692,175.253464,-44.824959,-70.890800,158.123001,68.144348,-56.701763,156.558746,93.473236,-91.135880,170.442963,41.466377,-86.497017,178.805206,35.744534,-81.042412,161.976913,55.819344,-56.986897,166.544785,85.454681,-58.921085,156.929199,86.651489,-95.274963,134.560043,8.758915,-78.245041,134.716980,0.150672,-88.799599,134.028275,30.684105,-69.567215,132.646774,25.132381
576,1.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,1.602778,-98.324135,163.393555,12.334665,-91.788475,160.233643,34.161087,-97.166725,176.494247,25.307182,-72.581940,169.766769,18.369173,-73.632019,198.607788,29.369080,-72.873077,201.657623,13.833867,-79.909859,209.356384,21.987022,-90.854347,172.189194,-22.943132,-90.256668,177.048218,-53.413307,-98.202621,175.243240,4.959440,-94.135880,183.652939,13.329697,-94.228920,174.725281,-10.689664,-84.142914,182.075424,-46.071426,-91.119576,175.249435,-44.822441,-70.877228,158.109314,68.136177,-56.622673,156.538376,93.432808,-91.137680,170.441605,41.467297,-86.498238,178.805618,35.747326,-81.038124,161.969208,55.810940,-56.941448,166.495422,85.424034,-58.832710,156.897430,86.607376,-95.274445,134.561508,8.757743,-78.242035,134.713440,0.152636,-88.799843,134.029938,30.683990,-69.566307,132.644791,25.131426
578,1.605556,-98.328224,163.394943,12.334779,-91.789894,160.232040,34.159954,-97.169380,176.495651,25.308958,-72.585464,169.767548,18.366320,-74.261269,198.674576,29.385849,-72.873703,201.653503,13.836106,-79.910278,209.357574,21.985744,-90.853539,172.186615,-22.943909,-90.210243,176.990112,-53.389431,-98.208267,175.245911,4.960757,-94.138184,183.654602,13.330775,-94.230850,174.724167,-10.687691,-84.143631,182.058716,-46.065414,-91.125694,175.248901,-44.821262,-70.871941,158.103043,68.132027,-56.595791,156.533096,93.408958,-91.140350,170.441864,41.468376,-86.498520,178.803406,35.746651,-81.036896,161.965042,55.809357,-56.916702,166.481232,85.404572,-58.800896,156.885498,86.587257,-95.274460,134.562820,8.757344,-78.240242,134.712357,0.152301,-88.801422,134.031281,30.684111,-69.568573,132.648026,25.132051
579,1.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,1.611111,-98.331329,163.397095,12.335125,-91.792694,160.231369,34.156715,-97.175331,176.499969,25.311316,-72.586464,169.761383,18.371046,-73.636757,198.593979,29.373016,-72.871361,201.648239,13.835295,-79.908455,209.357590,21.984970,-90.864876,172.187729,-22.942566,-90.206238,176.978699,-53.391872,-98.213181,175.250320,4.961231,-94.134186,183.656891,13.331861,-94.235596,174.722809,-10.683954,-84.144379,182.054153,-46.067577,-91.129181,175.244446,-44.821419,-70.847443,158.072830,68.111465,-56.534637,156.520889,93.362198,-91.144165,170.439728,41.470070,-86.520454,178.848663,35.737713,-81.032471,161.959030,55.805195,-56.864006,166.484039,85.345070,-59.104801,157.008286,86.800087,-95.273621,134.565048,8.757120,-78.239075,134.710114,0.152717,-88.800339,134.032623,30.683575,-69.566177,132.648422,25.131649
