Format Version,1.23,Take Name,LorenzoP_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.36.35.330 AM,Capture Start Frame,2599277,Total Frames in Take,7971,Total Exported Frames,7971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3542,9.838889,-99.759308,162.641663,11.357117,-94.390694,164.019775,33.505619,-100.903175,177.635727,21.151590,,,,,,,-69.601234,200.737030,21.122261,-78.365776,209.838135,17.241690,-95.949646,170.596237,-26.972019,-91.260696,177.731613,-57.001907,-100.743507,172.992630,2.261827,-97.085068,182.811539,9.078011,-98.450180,172.691910,-13.644987,-86.017151,181.962952,-48.820660,-93.482140,175.558716,-49.036007,-56.766331,172.226074,25.577391,-71.944832,167.388031,1.997879,-93.578491,177.250427,39.314915,-91.695488,183.502274,29.940367,-72.143768,174.325104,39.149807,-72.050323,177.638824,9.045298,-69.710976,168.237701,8.238773,-95.149063,134.180359,6.503206,-77.779610,135.213654,0.352838,-92.337242,137.052200,28.040495,-72.757080,135.205200,26.548607
3543,9.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,9.844444,-99.757751,162.645248,11.351577,-94.404488,164.019714,33.502598,-100.903412,177.634537,21.143023,,,,,,,-69.574211,200.719528,21.000586,-78.358109,209.837296,17.252808,-95.942284,170.597702,-26.972794,-91.230583,177.725220,-57.004005,-100.736870,172.995895,2.257794,-97.075233,182.811111,9.073523,-98.442268,172.694595,-13.647312,-85.998169,181.954269,-48.821415,-93.465538,175.554794,-49.037159,-56.770504,172.244904,25.648706,-71.901947,167.395523,2.044912,-93.600647,177.249649,39.308388,-91.708427,183.502060,29.936972,-72.165230,174.335342,39.178879,-72.026825,177.651230,9.087161,-69.693443,168.245087,8.290350,-95.153824,134.183716,6.501680,-77.782532,135.215561,0.354549,-92.341797,137.050308,28.038919,-72.756889,135.201584,26.552067
3545,9.847222,-99.757668,162.645630,11.348888,-94.409576,164.019928,33.499352,-100.904823,177.633896,21.138397,,,,,,,-69.552048,200.713638,20.940893,-78.353989,209.838516,17.261477,-95.935097,170.598114,-26.973593,-91.217461,177.721802,-57.004284,-100.733734,172.997116,2.255112,-97.072479,182.811554,9.071981,-98.438606,172.696259,-13.647646,-85.990158,181.950378,-48.823280,-93.457832,175.551834,-49.039085,-56.779011,172.252823,25.697554,-71.882576,167.402618,2.065415,-93.611641,177.247971,39.306557,-91.716782,183.498779,29.936022,-72.181412,174.337891,39.196815,-72.027306,177.644928,9.124949,-69.683495,168.255142,8.313584,-95.158340,134.187775,6.500748,-77.783165,135.214478,0.356905,-92.347809,137.051361,28.038069,-72.758514,135.200897,26.556938
3546,9.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,9.852778,-99.756187,162.647095,11.343041,-94.450287,163.998383,33.540432,-100.906517,177.632721,21.130192,,,,-85.168617,201.676651,27.696243,-69.519737,200.683304,20.831575,-78.349838,209.835556,17.278786,-95.919838,170.597672,-26.975023,-91.190163,177.715088,-57.005291,-100.729012,173.000519,2.251145,-97.068535,182.812393,9.067544,-98.429283,172.700317,-13.651151,-85.949883,181.892929,-48.836586,-93.604172,175.492813,-48.829399,-56.779510,172.263458,25.759342,-71.850983,167.403305,2.119451,-93.646210,177.248611,39.296825,-91.729019,183.497284,29.930866,-72.179169,174.301804,39.238113,-72.004547,177.656509,9.168036,-69.670448,168.258652,8.372128,-95.161232,134.190338,6.501031,-77.783066,135.214233,0.359088,-92.351715,137.048538,28.035700,-72.625877,135.143646,26.585594
3548,9.855556,-99.756584,162.648041,11.339602,-94.456238,163.996796,33.537434,-100.908722,177.631546,21.126530,,,,-84.557411,201.800232,27.582663,-69.501099,200.667648,20.778728,-78.348022,209.835907,17.291143,-95.914757,170.599899,-26.975054,-91.170547,177.709991,-57.007015,-100.724579,172.999619,2.248269,-97.067993,182.812042,9.066489,-98.422981,172.700577,-13.653016,-85.924965,181.889908,-48.832615,-93.594513,175.489502,-48.831570,-56.776203,172.268921,25.785255,-71.838028,167.408310,2.140462,-93.655914,177.247375,39.294773,-91.735634,183.493011,29.930550,-72.194588,174.305267,39.254623,-71.992935,177.659531,9.190187,-69.657936,168.262573,8.396662,-95.162270,134.191971,6.500131,-77.782631,135.212784,0.362356,-92.354256,137.047241,28.034416,-72.760582,135.192627,26.563328
3549,9.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,9.861111,-99.755440,162.651199,11.331955,-94.458221,164.011902,33.474522,-100.909027,177.628326,21.118414,,,,-84.460976,201.753357,27.616348,-69.470703,200.641373,20.672228,-78.345200,209.838837,17.312323,-95.897820,170.601410,-26.976282,-91.151047,177.704865,-57.007576,-100.715187,173.001648,2.242079,-97.064842,182.813141,9.063164,-98.413033,172.705795,-13.658381,-85.900482,181.883026,-48.839569,-93.409607,175.546783,-49.045856,-56.773766,172.278351,25.843086,-71.811600,167.415405,2.182974,-93.679604,177.239014,39.279446,-91.728394,183.445374,29.948896,-72.216125,174.309525,39.283039,-71.957138,177.668839,9.237783,-69.633430,168.273788,8.430547,-95.163231,134.193115,6.500183,-77.780716,135.211090,0.366166,-92.360893,137.045441,28.035610,-72.630730,135.139648,26.593456
3551,9.863889,-99.774124,162.675934,11.323807,-94.519463,163.971405,33.524426,-100.910820,177.627594,21.114365,,,,-84.411201,201.723450,27.633608,-69.444778,200.632599,20.599567,-78.342400,209.838989,17.326508,-95.890045,170.603989,-26.976406,-91.142105,177.702469,-57.008469,-100.713005,173.002090,2.238748,-97.062927,182.811935,9.061569,-98.408821,172.707550,-13.661486,-85.884964,181.879074,-48.843571,-93.398872,175.543640,-49.043594,-56.775940,172.282562,25.878794,-71.803932,167.416275,2.203937,-93.691322,177.236954,39.277130,-91.730843,183.444244,29.948261,-72.227982,174.309616,39.296577,-71.945038,177.672256,9.260092,-69.624344,168.277161,8.450198,-95.166992,134.196030,6.498620,-77.779755,135.208817,0.369140,-92.363091,137.043869,28.035101,-72.719162,135.121338,26.578634
3552,9.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,9.869444,-99.772865,162.677994,11.315963,-94.532394,163.970047,33.519066,-100.912132,177.626190,21.109232,,,,-84.285561,201.656921,27.676111,-69.392738,200.607468,20.433722,-78.340355,209.842178,17.352520,-95.867950,170.607788,-26.976097,-91.129089,177.699677,-57.010162,-100.702957,173.013306,2.231568,-97.058777,182.813721,9.057760,-98.391510,172.712814,-13.668596,-85.848701,181.880005,-48.859715,-93.375847,175.541550,-49.038204,-56.769161,172.300354,25.941256,-71.773544,167.426147,2.248492,-93.710938,177.237610,39.272316,-91.740059,183.442581,29.946693,-72.258118,174.328308,39.330334,-71.985107,177.584045,9.544151,-69.615265,168.355225,8.564395,-95.165672,134.193604,6.497291,-77.776917,135.205093,0.373323,-92.371483,137.042923,28.035688,-72.724243,135.117096,26.585358
3554,9.872222,-99.770691,162.679596,11.312929,-94.484589,164.008087,33.466293,-100.914970,177.626541,21.105774,,,,-83.874199,201.592163,27.747375,-69.383072,200.595901,20.356558,-78.343719,209.842224,17.380606,-95.850517,170.628113,-26.977236,-91.120567,177.695480,-57.011711,-100.698212,173.014038,2.228644,-97.059822,182.813782,9.055081,-98.383812,172.714828,-13.671881,-85.838058,181.877975,-48.860950,-93.363998,175.538498,-49.037094,-56.758499,172.325287,25.976032,-71.756233,167.426956,2.278437,-93.719955,177.236969,39.271393,-91.747055,183.439209,29.947149,-72.270737,174.327866,39.344166,-71.984161,177.595825,9.576529,-69.599228,168.362610,8.591095,-95.168182,134.195587,6.495758,-77.774574,135.205704,0.376931,-92.372452,137.042068,28.036161,-72.725945,135.115723,26.588015
3555,9.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,9.877778,-99.769142,162.685059,11.305174,-94.553398,163.970261,33.515472,-100.914635,177.626221,21.095623,,,,-83.704453,201.505356,27.800220,-69.380920,200.572067,20.198296,-78.341209,209.850952,17.415163,-95.827118,170.632721,-26.977163,-91.104439,177.691330,-57.014542,-100.677727,173.020966,2.213466,-97.055016,182.814819,9.051641,-98.363434,172.717896,-13.678956,-85.810768,181.875839,-48.868744,-93.336639,175.535660,-49.034702,-56.755074,172.336929,26.051531,-71.697517,167.440399,2.336490,-93.735359,177.236160,39.269005,-91.748604,183.438705,29.946480,-72.291595,174.331589,39.376053,-71.883202,177.695984,9.393350,-69.578362,168.358093,8.673239,-95.171532,134.195465,6.491770,-77.770615,135.205597,0.381229,-92.379379,137.043350,28.036251,-72.723465,135.114029,26.593149
3557,9.880556,-99.745239,162.661957,11.307221,-94.501564,164.008331,33.461830,-100.917412,177.628464,21.100212,,,,-83.625504,201.464340,27.826208,-69.346138,200.562881,20.088530,-78.341621,209.855865,17.433867,-95.805046,170.638306,-26.977146,-91.096733,177.689911,-57.014893,-100.675789,173.023468,2.210373,-97.054115,182.815567,9.048369,-98.353645,172.720673,-13.682449,-85.799652,181.875946,-48.870617,-93.323799,175.535889,-49.036438,-56.729843,172.342865,26.092573,-71.683647,167.447540,2.368458,-93.741653,177.235199,39.267879,-91.753563,183.439117,29.948858,-72.305717,174.334930,39.396317,-71.890381,177.662750,9.427393,-69.560715,168.366272,8.703178,-95.171326,134.196976,6.491116,-77.768440,135.207565,0.381990,-92.382202,137.044479,28.035917,-72.723213,135.114899,26.596693
3558,9.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,9.886111,-99.759499,162.689575,11.293566,-94.511719,164.011215,33.456047,-100.919876,177.631012,21.096687,,,,-83.451096,201.381302,27.874321,-69.299736,200.543259,19.905527,-78.344185,209.861542,17.474442,-95.774925,170.646683,-26.977856,-91.081825,177.689011,-57.016708,-100.666382,173.025589,2.202305,-97.051315,182.817490,9.043172,-98.331902,172.726349,-13.689762,-85.773727,181.879562,-48.873245,-93.297791,175.535309,-49.041664,-56.728531,172.352295,26.157024,-71.644127,167.457748,2.406911,-93.755226,177.231461,39.265274,-91.775986,183.482773,29.929996,-72.334541,174.340530,39.439377,-71.883415,177.676422,9.461040,-69.518517,168.403702,8.781117,-95.176834,134.198212,6.486466,-77.765564,135.207886,0.387643,-92.388359,137.047821,28.033743,-72.634781,135.135269,26.616646
3560,9.888889,-99.736092,162.666931,11.294237,-94.514534,164.010803,33.453457,-100.917900,177.628250,21.089125,,,,-83.350327,201.336334,27.910364,-69.281769,200.537582,19.823517,-78.346886,209.867142,17.492512,-95.761475,170.649216,-26.977556,-91.073349,177.687805,-57.017673,-100.662254,173.027328,2.198115,-97.048309,182.816818,9.041110,-98.318504,172.728241,-13.692039,-85.763275,181.881271,-48.876732,-93.287590,175.535767,-49.039902,-56.724884,172.357117,26.190208,-71.629387,167.465454,2.427625,-93.762329,177.231125,39.264225,-91.783272,183.486649,29.935217,-72.359337,174.337463,39.469990,-71.863762,177.686813,9.486201,-69.508812,168.409317,8.803743,-95.177345,134.200867,6.485073,-77.763519,135.210999,0.385862,-92.391975,137.050430,28.031382,-72.723755,135.119034,26.601601
3561,9.891667,-99.732697,162.668182,11.290535,-94.520203,164.010651,33.452190,-100.920738,177.632202,21.094181,,,,-83.278229,201.303223,27.933491,-69.277206,200.527435,19.735554,-78.348473,209.871597,17.513805,-95.749146,170.653137,-26.977242,-91.067978,177.687744,-57.017906,-100.656929,173.029236,2.194178,-97.047012,182.818741,9.038612,-98.305145,172.731186,-13.696718,-85.749245,181.879944,-48.877926,-93.244705,175.507568,-49.004219,-56.725864,172.361877,26.231857,-71.558426,167.439148,2.406296,-93.764893,177.223434,39.264851,-91.786484,183.487183,29.935938,-72.368881,174.342590,39.491146,-71.853165,177.693588,9.504262,-69.497719,168.416031,8.818733,-95.179321,134.203964,6.482768,-77.764793,135.213287,0.387784,-92.395767,137.050751,28.031775,-72.634804,135.137924,26.622114
3562,9.894444,-99.730026,162.669220,11.286783,-94.525513,164.011673,33.451740,-100.922775,177.633987,21.092186,,,,-83.212402,201.300690,28.035582,-69.267471,200.517609,19.592091,-78.360023,209.877014,17.536978,-95.734726,170.657318,-26.977039,-91.057739,177.688614,-57.018822,-100.650810,173.030716,2.189839,-97.053452,182.830750,9.035078,-98.292694,172.738739,-13.697243,-85.740181,181.883072,-48.879925,-93.224358,175.516663,-49.017925,-56.723488,172.362396,26.267818,-71.593567,167.476837,2.472251,-93.771255,177.221542,39.264565,-91.788361,183.488251,29.938339,-72.378502,174.342621,39.510216,-71.857773,177.697174,9.513322,-69.490509,168.424179,8.845827,-95.180435,134.205002,6.481472,-77.762634,135.215973,0.388690,-92.399292,137.052994,28.028717,-72.636787,135.138184,26.624575
3563,9.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,9.900000,-99.726669,162.676758,11.281631,-94.535164,164.010376,33.448036,-100.925217,177.636551,21.089607,,,,-83.030724,201.225311,28.092224,-69.237465,200.503235,19.385639,-78.363350,209.892319,17.570511,-95.711403,170.664261,-26.976257,-91.041931,177.689774,-57.018982,-100.637100,173.032623,2.183443,-97.048637,182.832153,9.032268,-98.268593,172.748535,-13.700623,-85.719421,181.886047,-48.882847,-93.204124,175.519470,-49.024242,-56.716011,172.372589,26.338142,-71.475861,167.460770,2.473585,-93.783318,177.216888,39.262459,-91.796432,183.490448,29.943708,-72.397614,174.357315,39.565166,-71.841034,177.711761,9.544380,-69.466690,168.440796,8.880824,-95.224083,134.226944,6.467041,-77.761330,135.222702,0.388584,-92.408287,137.055588,28.027451,-72.731010,135.125427,26.612183
3565,9.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,9.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,9.908333,-99.706612,162.673630,11.251005,-94.550911,164.009827,33.445965,-100.940392,177.661484,21.079884,,,,-82.492241,201.017715,27.860991,-69.208473,200.478668,19.033699,-78.373817,209.907913,17.639851,-95.680313,170.679932,-26.975559,-91.017403,177.694412,-57.017029,-100.615860,173.036987,2.177402,-97.033134,182.825012,9.029972,-98.192200,172.743896,-13.701725,-85.686226,181.890900,-48.887123,-93.177109,175.526031,-49.029171,-56.724937,172.391052,26.472660,-71.472588,167.569122,2.641800,-93.801338,177.208176,39.258923,-91.804001,183.490631,29.947132,-72.426552,174.365051,39.618504,-71.813141,177.739334,9.596616,-69.432014,168.454575,8.935520,-95.228905,134.231598,6.460965,-77.762390,135.231262,0.388060,-92.420898,137.056656,28.023485,-72.648094,135.146652,26.638866
3568,9.911111,-99.701668,162.672546,11.245665,-94.556847,164.009720,33.445908,-100.940659,177.661713,21.078678,,,,-82.373741,200.980789,27.862173,-69.197350,200.475357,18.922573,-78.370659,209.914536,17.662830,-95.670753,170.687103,-26.973820,-91.005981,177.694717,-57.016945,-100.608894,173.038834,2.174366,-97.038338,182.836868,9.026980,-98.179199,172.745987,-13.701630,-85.676361,181.891647,-48.884800,-93.168633,175.528122,-49.029675,-56.727947,172.400055,26.518860,-71.453125,167.572296,2.663663,-93.810104,177.206406,39.257122,-91.803963,183.491516,29.945940,-72.434929,174.366074,39.632427,-71.720367,177.763016,9.654328,-69.417564,168.457703,8.951804,-95.227325,134.233673,6.459242,-77.762764,135.231186,0.389516,-92.424728,137.057144,28.022081,-72.651825,135.145432,26.643356
3569,9.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,9.916667,-99.684006,162.682434,11.225390,-94.566452,164.005508,33.438866,-100.942062,177.663879,21.075947,,,,-82.149658,200.887436,27.877796,-68.997017,200.358490,18.651161,-78.368439,209.923416,17.703365,-95.646591,170.713455,-26.973522,-90.981659,177.699158,-57.012939,-100.594162,173.044830,2.171424,-97.031425,182.839828,9.024802,-98.161285,172.753448,-13.701886,-85.658859,181.897781,-48.884331,-93.152634,175.534241,-49.032555,-56.730644,172.427078,26.596313,-71.410965,167.580872,2.708873,-93.827553,177.200623,39.262604,-91.809601,183.488647,29.951073,-72.454742,174.372986,39.663525,-71.908531,177.782028,9.603310,-69.363037,168.463745,9.007523,-95.227104,134.236313,6.443569,-77.761635,135.235199,0.388741,-92.430168,137.055618,28.019588,-72.749687,135.125519,26.629648
3571,9.919444,-99.681618,162.683685,11.221799,-94.572540,164.008255,33.438900,-100.942650,177.666245,21.074566,,,,-82.008011,200.819748,27.870808,-68.965569,200.345642,18.494787,-78.369232,209.927368,17.719908,-95.640205,170.718369,-26.971548,-90.966888,177.699951,-57.012604,-100.588516,173.047440,2.170310,-97.026917,182.841461,9.024421,-98.157616,172.759293,-13.702983,-85.649551,181.900894,-48.885914,-93.292168,175.491394,-48.838902,-56.782513,172.462769,26.680157,-71.385262,167.538513,2.694100,-93.834923,177.198608,39.261650,-91.809029,183.487671,29.949020,-72.465836,174.371857,39.677719,-71.676414,177.776810,9.730818,-69.346031,168.466492,9.028411,-95.226860,134.237320,6.440882,-77.760551,135.232788,0.391908,-92.434380,137.052048,28.017118,-72.751793,135.122528,26.630043
3572,9.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,9.925000,-99.676918,162.687607,11.214918,-94.583061,164.005798,33.436684,-100.940323,177.666977,21.072939,,,,-81.803757,200.731110,27.893692,-68.952438,200.327942,18.278746,-78.364769,209.934326,17.762749,-95.629074,170.728958,-26.970482,-90.918495,177.716171,-57.026421,-100.577400,173.053146,2.169618,-96.634834,182.690735,9.113911,-98.141113,172.764999,-13.703126,-85.630882,181.903259,-48.882397,-93.281540,175.496033,-48.838078,-56.779194,172.475739,26.752817,-71.348701,167.541840,2.734057,-93.846992,177.196701,39.259846,-91.812729,183.486740,29.952196,-72.483696,174.375748,39.705036,-71.653923,177.779541,9.780807,-69.307098,168.471069,9.077597,-95.226234,134.240265,6.435028,-77.757195,135.231644,0.391870,-92.442596,137.050812,28.014502,-72.761421,135.118942,26.633915
3574,9.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,9.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,9.933333,-99.672363,162.698120,11.206043,-94.595566,164.006699,33.430168,-100.935768,177.673492,21.071989,,,,-82.236366,200.741821,29.034365,-68.980797,200.272491,17.919556,-78.371819,209.939072,17.849905,-95.617096,170.746994,-26.968086,-90.867676,177.717758,-57.026196,-100.560974,173.069336,2.172107,-97.007599,182.856400,9.026238,-98.127350,172.781662,-13.701857,-85.600159,181.913391,-48.879951,-93.264862,175.506805,-48.835899,-56.779701,172.495895,26.853937,-71.307930,167.549896,2.788355,-93.861084,177.194382,39.258598,-91.792091,183.444107,29.979933,-72.509361,174.375076,39.747971,-71.614525,177.784256,9.840679,-69.267387,168.470840,9.131101,-95.221535,134.241104,6.426313,-77.753510,135.224411,0.393132,-92.456093,137.047714,28.009203,-72.779617,135.109512,26.637735
3577,9.936111,-99.669525,162.701920,11.203348,-94.598831,164.007507,33.429260,-100.934433,177.676773,21.070827,,,,-82.112679,200.700027,29.057991,-68.952225,200.263931,17.762306,-78.371361,209.939835,17.875336,-95.611687,170.754272,-26.967733,-90.852531,177.717438,-57.025940,-100.553421,173.075958,2.171120,-96.615875,182.699707,9.116403,-98.122177,172.787415,-13.701164,-85.592262,181.923065,-48.880787,-93.254196,175.509598,-48.836899,-56.779171,172.502823,26.887804,-71.297012,167.551514,2.802911,-93.865761,177.193771,39.257896,-91.787163,183.442429,29.979864,-72.521477,174.374420,39.762463,-71.605148,177.783020,9.858851,-69.217201,168.400879,9.090549,-95.218475,134.239777,6.422795,-77.751091,135.224609,0.393541,-92.458244,137.046310,28.007421,-72.783218,135.108536,26.641857
3578,9.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,9.941667,-99.664391,162.708298,11.199355,-94.675606,163.964066,33.474411,-100.929306,177.686508,21.070839,,,,-81.875519,200.590851,29.031860,-68.976089,200.296616,17.477495,-78.372353,209.946106,17.923929,-95.598946,170.765060,-26.965546,-90.831505,177.722336,-57.023586,-100.541794,173.088623,2.172035,-96.995651,182.868515,9.028438,-98.113403,172.801544,-13.702429,-85.575333,181.932159,-48.874786,-93.282867,175.549118,-48.830902,-56.776058,172.510483,26.953932,-71.273048,167.553284,2.839182,-93.874603,177.194595,39.257938,-91.785530,183.446152,29.984406,-72.538475,174.379059,39.792488,-71.581314,177.783447,9.891872,-69.197662,168.397064,9.134632,-95.214264,134.239838,6.417277,-77.748215,135.222046,0.393667,-92.467018,137.048477,28.005154,-72.791962,135.105301,26.640999
3580,9.944444,-99.661522,162.711639,11.197850,-94.676414,163.963806,33.471233,-100.926758,177.691193,21.071590,,,,-81.742744,200.535400,29.047239,-68.983932,200.403763,17.419294,-78.373329,209.949371,17.942081,-95.593880,170.770538,-26.963694,-90.819534,177.725372,-57.021545,-100.533226,173.095169,2.171367,-96.989372,182.879852,9.028485,-98.108208,172.808670,-13.702607,-85.561646,181.934219,-48.873226,-93.271049,175.551666,-48.830223,-56.783630,172.509369,26.993969,-71.258194,167.555145,2.856862,-93.878830,177.195969,39.257885,-91.780319,183.447159,29.984417,-72.550323,174.378632,39.809029,-71.570198,177.784592,9.911860,-69.191528,168.396667,9.151999,-95.209328,134.239639,6.414228,-77.745003,135.222183,0.392179,-92.466972,137.048752,27.991640,-72.834511,135.085052,26.635479
3581,9.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,9.950000,-99.656227,162.719666,11.193702,-94.613884,164.015167,33.423897,-100.914322,177.704575,21.068727,,,,-81.395622,200.522491,28.862751,-69.037300,200.394409,17.154747,-78.367477,209.951752,17.987955,-95.582130,170.777786,-26.962149,-90.794037,177.731369,-57.016148,-100.518623,173.107788,2.172720,-96.980492,182.890335,9.031102,-98.096153,172.829773,-13.698280,-85.516098,181.952972,-48.859852,-93.244423,175.560165,-48.827396,-56.775379,172.584503,27.072367,-71.207169,167.562180,2.895302,-93.886185,177.197952,39.259445,-91.772316,183.452087,29.990568,-72.576439,174.371109,39.852718,-71.780457,177.765900,9.904705,-69.176216,168.397110,9.193650,-95.204941,134.239502,6.407830,-77.742119,135.221039,0.391430,-92.476624,137.045135,27.985922,-72.845718,135.080688,26.636112
3583,9.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,9.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,9.958333,-99.648109,162.734528,11.190722,-94.622765,164.022049,33.424919,-100.903473,177.717987,21.074665,,,,-81.443695,200.058670,28.035364,-69.044662,200.448013,16.844727,-78.359467,209.962601,18.041183,-95.555786,170.786255,-26.960247,-90.756622,177.743774,-57.005733,-100.493149,173.131332,2.166942,-96.962379,182.907028,9.038263,-98.075752,172.849426,-13.696682,-85.473473,182.014984,-48.842804,-93.143234,175.568176,-48.822830,-56.783112,172.536118,27.117189,-71.127724,167.532928,2.919568,-93.889000,177.199371,39.264359,-91.774963,183.500427,29.975990,-72.571716,174.370148,39.903843,-71.753281,177.782013,9.981944,-69.121628,168.410324,9.252074,-95.201286,134.245499,6.395224,-77.736732,135.224625,0.391815,-92.502151,137.066345,27.981913,-72.855644,135.079544,26.636276
3586,9.961111,-99.644127,162.738358,11.189720,-94.622826,164.022629,33.425365,-100.900772,177.723724,21.076220,,,,-81.307098,200.005249,28.013969,-69.172966,200.322647,16.522026,-78.359055,209.967636,18.060675,-95.545631,170.786316,-26.959431,-90.744621,177.749802,-57.001038,-100.488075,173.137222,2.168059,-96.957642,182.913177,9.040215,-98.069481,172.855713,-13.694609,-85.441483,181.969696,-48.834782,-93.124542,175.572037,-48.821198,-56.787628,172.534805,27.134806,-71.120453,167.537415,2.941920,-93.888573,177.199081,39.265736,-91.770943,183.500717,29.982290,-72.575211,174.369522,39.918972,-71.748222,177.786438,10.007622,-69.110909,168.413788,9.269110,-95.197365,134.247726,6.392822,-77.734619,135.226334,0.391348,-92.494568,137.051270,27.977619,-72.858856,135.079605,26.634586
3587,9.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,9.966667,-99.639687,162.746323,11.189768,-94.694298,163.981049,33.473427,-100.892052,177.731461,21.081884,,,,-80.035568,200.071579,27.874083,-69.230583,200.322098,16.227404,-78.355141,209.971741,18.093214,-95.526009,170.787857,-26.956850,-90.702675,177.782028,-57.000523,-100.479782,173.145813,2.172190,-96.947739,182.921310,9.045339,-98.055962,172.861710,-13.692206,-85.407845,181.965790,-48.821659,-93.094421,175.577881,-48.814045,-56.784004,172.512238,27.143013,-71.120781,167.540237,3.005473,-93.885254,177.196686,39.270752,-91.756485,183.506638,29.993748,-72.574493,174.367752,39.948067,-71.521118,177.799957,10.137196,-69.095703,168.422012,9.308323,-95.199188,134.254593,6.386570,-77.730774,135.232513,0.391321,-92.514214,137.067413,27.977192,-72.868286,135.076920,26.634344
3589,9.969444,-99.637260,162.749619,11.190566,-94.627159,164.027725,33.428310,-100.889381,177.737335,21.084499,,,,-79.879913,200.020081,27.834517,-69.261864,200.322250,16.102407,-78.354027,209.973816,18.109158,-95.518806,170.790131,-26.954763,-90.687920,177.791458,-56.996262,-100.475838,173.151169,2.173421,-96.941849,182.924576,9.047946,-98.045441,172.862671,-13.689863,-85.390793,181.966827,-48.817028,-93.077255,175.579926,-48.813461,-56.785107,172.507080,27.154791,-71.115677,167.546112,3.028074,-93.886185,177.196106,39.273464,-91.752121,183.508163,30.003416,-72.578201,174.366913,39.962791,-71.512352,177.804626,10.159835,-69.087631,168.427246,9.327769,-95.200386,134.256104,6.383772,-77.729279,135.235413,0.393250,-92.520859,137.070190,27.975126,-72.871429,135.075333,26.636875
3590,9.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
