Format Version,1.23,Take Name,LorenzoP_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.02.39.502 PM,Capture Start Frame,3162375,Total Frames in Take,8008,Total Exported Frames,8008,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4733,13.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,13.150000,-99.395546,161.592621,16.832539,-89.360901,159.060364,37.982559,-98.926788,175.127792,30.169949,,,,-76.922897,197.861481,32.715290,-74.712959,200.959641,17.257748,-82.101997,208.650513,25.132551,-92.618439,169.974976,-19.318438,-91.511978,177.284668,-49.620350,-102.121475,173.134048,9.174386,-98.428070,182.242142,17.347801,-97.545181,172.319702,-6.995410,-86.256500,181.280579,-41.331963,-92.773697,174.164337,-41.105450,-51.623280,167.577957,32.113274,-67.527374,171.681885,11.499655,-86.599312,170.469528,45.135941,-86.662331,178.576569,37.857704,-65.857918,167.203537,45.304340,,,,-65.593430,170.136002,16.450735,-95.084152,134.044510,8.577519,-77.577881,136.313309,-0.537296,-88.634354,134.478302,30.428261,-69.315300,133.288574,24.974674
4735,13.152778,-99.393166,161.593018,16.833614,-89.354584,159.060242,37.979828,-98.923286,175.128616,30.170500,,,,-76.929543,197.909241,32.709049,-74.710342,200.958939,17.256237,-82.106506,208.699554,25.122791,-92.624641,169.978500,-19.324636,-91.512764,177.286682,-49.618713,-102.119576,173.134857,9.177184,-98.639717,182.321121,17.652649,-97.542206,172.319275,-6.992179,-86.256065,181.284607,-41.329784,-92.776764,174.169556,-41.104744,-51.620453,167.574387,32.113220,-67.467010,171.651138,11.449183,-86.594086,170.468842,45.136604,-86.678955,178.625412,37.859463,-65.851730,167.201447,45.299438,,,,-65.586220,170.134079,16.445641,-94.723701,133.793533,8.650523,-77.577675,136.311386,-0.538742,-88.630470,134.478134,30.427738,-69.310753,133.288925,24.971189
4736,13.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,13.158333,-99.387703,161.595612,16.837696,-89.332138,159.046631,37.965439,-98.917511,175.131317,30.173079,,,,-76.897057,197.911942,32.715210,-74.699883,200.959366,17.256311,-82.096153,208.705444,25.126986,-92.624115,169.979874,-19.318628,-91.514755,177.291656,-49.615658,-102.113617,173.137344,9.181225,-98.634026,182.324249,17.657410,-97.542091,172.317719,-6.988502,-86.275551,181.341888,-41.334145,-92.790779,174.192734,-41.081203,-51.610775,167.569687,32.106522,-67.458046,171.644897,11.445868,-86.585320,170.469208,45.136688,-86.669540,178.625397,37.861576,-65.841171,167.197174,45.295971,,,,-65.575638,170.130325,16.442438,-94.724930,133.789352,8.649882,-77.577583,136.310318,-0.542685,-88.627022,134.480362,30.426088,-69.287758,133.286682,24.965704
4738,13.161111,-99.362381,161.569366,16.845482,-89.326172,159.053207,37.971508,-98.912903,175.131912,30.174341,,,,-76.888031,197.913239,32.714573,-74.692574,200.960571,17.256870,-82.089539,208.708603,25.124826,-92.626259,169.982681,-19.321299,-91.519295,177.293427,-49.604790,-102.111984,173.139191,9.182581,-98.628166,182.326385,17.658419,-97.539047,172.317291,-6.985349,-86.277817,181.349319,-41.335495,-92.795815,174.198792,-41.078316,-51.606060,167.566956,32.101669,-67.499512,171.678711,11.478283,-86.579285,170.469208,45.137699,-86.663910,178.628403,37.862309,-65.834244,167.196838,45.293732,,,,-65.568581,170.131012,16.438475,-95.086060,134.046829,8.578575,-77.525475,136.281937,-0.585094,-88.623634,134.480057,30.425400,-69.284645,133.285110,24.964426
4739,13.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,13.166667,-99.354050,161.570908,16.849154,-89.317749,159.054718,37.975014,-98.905159,175.135178,30.176460,,,,-76.871452,197.912445,32.710911,-74.677696,200.960327,17.253963,-82.074310,208.712082,25.131565,-92.629311,169.986588,-19.317341,-91.522743,177.299973,-49.600925,-102.107048,173.141403,9.186426,-98.395943,182.250290,17.353928,-97.535614,172.317184,-6.980520,-86.282539,181.359650,-41.327198,-92.799370,174.207565,-41.075695,-51.595284,167.564713,32.096630,-67.439354,171.646851,11.437598,-86.571823,170.472260,45.136868,-86.654190,178.629272,37.860905,-65.824371,167.193390,45.289616,,,,-65.555428,170.128342,16.430191,-95.085625,134.047928,8.576981,-77.528511,136.275726,-0.583495,-88.616440,134.481506,30.423359,-69.279465,133.282928,24.960197
4741,13.169444,-99.348412,161.570938,16.851530,-89.315292,159.055466,37.976585,-98.907173,175.141602,30.184683,,,,-76.850319,197.919220,32.692280,-74.671013,200.960724,17.257238,-82.064240,208.713196,25.130213,-92.631004,169.987518,-19.317150,-91.524315,177.301895,-49.599117,-102.101456,173.142410,9.189704,-98.390282,182.251755,17.355568,-97.539154,172.318512,-6.979942,-86.282333,181.361389,-41.326256,-92.798874,174.208115,-41.074776,-51.592995,167.561966,32.094460,-67.437088,171.645935,11.434618,-86.566124,170.471130,45.136604,-86.648117,178.627472,37.860855,-65.818954,167.191498,45.287357,,,,-65.551872,170.127411,16.428699,-94.720093,133.782379,8.649081,-77.526184,136.277313,-0.586250,-88.612701,134.483093,30.422768,-69.276581,133.282715,24.960918
4742,13.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,13.175000,-99.339684,161.573608,16.854242,-89.307854,159.056519,37.978588,-98.896034,175.141937,30.186867,,,,-76.837387,197.919449,32.686531,-74.659706,200.962250,17.257332,-82.052727,208.712646,25.133476,-92.627525,169.984436,-19.311762,-91.529327,177.311325,-49.593483,-102.096542,173.143906,9.194332,-98.385178,182.253387,17.360418,-97.537735,172.319168,-6.976509,-86.285629,181.366745,-41.324665,-92.802940,174.215576,-41.070915,-51.581287,167.557678,32.089203,-67.465775,171.679367,11.460642,-86.556778,170.471985,45.135384,-86.635971,178.625793,37.857597,-65.809959,167.188553,45.284878,,,,-65.541481,170.126923,16.421721,-94.716995,133.782715,8.647659,-77.530624,136.276367,-0.585750,-88.605675,134.483963,30.420122,-69.271408,133.279572,24.958595
4744,13.177778,-99.334465,161.571671,16.856627,-89.303665,159.054688,37.979317,-98.892303,175.142349,30.190060,,,,-76.831039,197.915009,32.687187,-74.653915,200.962921,17.258808,-82.043083,208.712006,25.133223,-92.625046,169.985321,-19.312096,-91.532539,177.316772,-49.591190,-102.091934,173.142212,9.196925,-98.378609,182.251953,17.358673,-97.537849,172.320175,-6.974858,-86.285698,181.365448,-41.326485,-92.803581,174.218140,-41.068615,-51.576931,167.555389,32.086388,-67.460808,171.676559,11.463546,-86.549072,170.471832,45.135487,-86.631248,178.624374,37.857197,-65.800850,167.186707,45.282509,,,,-65.539085,170.125168,16.419336,-95.082504,134.049469,8.574944,-77.579185,136.303589,-0.547108,-88.601448,134.483307,30.420822,-69.268707,133.279297,24.959013
4745,13.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,13.183333,-99.323311,161.572601,16.860102,-89.299049,159.047806,37.972008,-98.881775,175.142838,30.192352,,,,-76.819328,197.907837,32.687984,-74.641487,200.964767,17.261856,-82.027641,208.709671,25.136503,-92.621590,169.984604,-19.307566,-91.545547,177.332870,-49.583752,-102.087273,173.141708,9.201521,-98.375168,182.251709,17.366898,-97.534492,172.320847,-6.971395,-86.288193,181.366486,-41.326065,-92.805222,174.220337,-41.066456,-51.566650,167.549820,32.078995,-67.448151,171.680145,11.451385,-86.541359,170.482666,45.145767,-86.621704,178.621033,37.858105,-65.784035,167.191971,45.279354,,,,-65.533173,170.125397,16.414658,-95.079193,134.048050,8.575585,-77.581932,136.302811,-0.546795,-88.593849,134.489197,30.424442,-69.264313,133.275360,24.957561
4747,13.186111,-99.320152,161.571686,16.862297,-89.294624,159.046036,37.974049,-98.875275,175.141876,30.195141,,,,-76.811325,197.904388,32.685646,-74.633904,200.968506,17.264263,-82.019958,208.707565,25.139830,-92.615486,169.980942,-19.298553,-91.549347,177.338226,-49.580235,-102.084435,173.141403,9.203511,-98.371910,182.251434,17.366951,-97.533592,172.322433,-6.969685,-86.290474,181.368774,-41.322308,-92.803810,174.222076,-41.065216,-51.561344,167.548676,32.076027,-67.447212,171.679001,11.450677,-86.534561,170.482468,45.145763,-86.594978,178.572586,37.866318,-65.777390,167.188049,45.278625,,,,-65.571709,170.161972,16.444103,-94.717911,133.792740,8.647358,-77.579071,136.304016,-0.546760,-88.591347,134.489319,30.425072,-69.263588,133.273911,24.957523
4748,13.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,13.191667,-99.310722,161.573547,16.871124,-89.286484,159.041977,37.974632,-98.864838,175.140762,30.200790,,,,-76.780350,197.853180,32.705872,-74.622154,200.971054,17.270729,-81.989609,208.657211,25.156471,-92.424568,169.656067,-19.512918,-91.559151,177.348068,-49.575645,-102.077209,173.138672,9.209358,-98.366074,182.247818,17.366577,-97.530479,172.323181,-6.968176,-86.292870,181.367859,-41.323017,-92.805321,174.222488,-41.063034,-51.566208,167.539520,32.083622,-67.445511,171.672134,11.448928,-86.518013,170.479950,45.148384,-86.584366,178.568069,37.865311,-65.762810,167.184113,45.276253,,,,-65.571281,170.155197,16.444118,-94.716072,133.799164,8.648356,-77.579414,136.303604,-0.548661,-88.584419,134.487564,30.425940,-69.259270,133.271606,24.958235
4750,13.194444,-99.308670,161.573273,16.872942,-89.282272,159.039200,37.975037,-98.857590,175.139145,30.202856,,,,-76.775444,197.851730,32.704430,-74.614044,200.971695,17.269846,-81.978203,208.654877,25.153996,-92.420998,169.658218,-19.513121,-91.562943,177.352509,-49.573494,-102.075073,173.137924,9.211376,-98.359955,182.248993,17.365795,-97.528931,172.323868,-6.966484,-86.294487,181.366455,-41.322254,-92.805397,174.224640,-41.061256,-51.559849,167.538818,32.078243,-67.444763,171.668289,11.448489,-86.510735,170.480438,45.147221,-86.594734,178.609894,37.855606,-65.756233,167.182861,45.275436,,,,-65.570656,170.153030,16.445000,-94.718109,133.802780,8.648268,-77.576813,136.305756,-0.549849,-88.581139,134.487076,30.425966,-69.257240,133.268677,24.956686
4751,13.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,13.200000,-99.299477,161.571106,16.877428,-89.272980,159.036209,37.975945,-98.839058,175.142471,30.201309,,,,-76.762589,197.846008,32.704956,-74.602440,200.972107,17.270218,-81.961662,208.651642,25.157169,-92.419090,169.664566,-19.512684,-91.570938,177.359909,-49.569324,-102.069199,173.132629,9.215572,-98.579048,182.324478,17.691721,-97.525627,172.325974,-6.963849,-86.297836,181.367828,-41.322781,-92.806671,174.225540,-41.059887,-51.554298,167.530746,32.073051,-67.443024,171.657745,11.448651,-86.496231,170.478210,45.149456,-86.587051,178.605362,37.858891,-65.743874,167.179306,45.273380,,,,-65.569870,170.145630,16.443201,-94.716148,133.807343,8.650240,-77.574951,136.305969,-0.553657,-88.571732,134.482452,30.427567,-69.253647,133.266129,24.954678
4753,13.202778,-99.297134,161.571106,16.879597,-89.269997,159.034866,37.977421,-98.834450,175.140579,30.203714,,,,-76.756302,197.843216,32.705387,-74.595490,200.973267,17.271879,-81.949287,208.651016,25.157181,-92.416672,169.666183,-19.513020,-91.573753,177.363678,-49.568108,-102.064804,173.131073,9.218582,-98.575844,182.322311,17.693781,-97.523781,172.324707,-6.962389,-86.298706,181.370239,-41.320404,-92.810379,174.226974,-41.058685,-51.546814,167.530441,32.068573,-67.443375,171.651901,11.447775,-86.479057,170.481049,45.143032,-86.579552,178.606384,37.858112,-65.739960,167.177856,45.272446,,,,-65.567139,170.140182,16.444836,-94.715408,133.808380,8.652031,-77.572243,136.305695,-0.555556,-88.572739,134.485229,30.427731,-69.251907,133.264572,24.954411
4754,13.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,13.208333,-99.264183,161.581696,16.881462,-89.259079,159.034348,37.980686,-98.823593,175.139816,30.208210,,,,-76.743851,197.841049,32.704250,-74.581123,200.973648,17.273064,-81.932327,208.649628,25.162142,-92.413963,169.668167,-19.515974,-91.577278,177.364807,-49.566841,-102.057991,173.128601,9.223455,-98.570541,182.321625,17.697439,-97.516037,172.323959,-6.960052,-86.302727,181.371964,-41.321796,-92.809448,174.226532,-41.057732,-51.538055,167.521652,32.059978,-67.439743,171.637970,11.443536,-86.467339,170.480698,45.143124,-86.565666,178.604248,37.855984,-65.731903,167.171661,45.277683,,,,-65.573486,170.109558,16.457933,-94.713173,133.806519,8.655265,-77.569801,136.305740,-0.559691,-88.563652,134.480865,30.428747,-69.245995,133.260803,24.950344
4756,13.211111,-99.258774,161.580399,16.885015,-89.254364,159.033127,37.982224,-98.817589,175.137878,30.210251,,,,-76.735329,197.841461,32.705605,-74.573853,200.971573,17.272764,-81.921776,208.652023,25.162018,-92.413399,169.667694,-19.516777,-91.577232,177.364532,-49.566685,-102.056015,173.127457,9.225119,-98.567703,182.321609,17.699059,-97.515762,172.325302,-6.958884,-86.304359,181.375031,-41.318260,-92.811279,174.229538,-41.057362,-51.531090,167.516266,32.057915,-67.439774,171.630615,11.443072,-86.462250,170.480377,45.143532,-86.559715,178.606125,37.856667,-65.727592,167.169373,45.277168,,,,-65.573929,170.105637,16.455723,-94.711754,133.805328,8.655074,-77.568932,136.304840,-0.564063,-88.560242,134.480347,30.429688,-69.242935,133.260559,24.946878
4757,13.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,13.216667,-99.252991,161.582047,16.888451,-89.243523,159.034592,37.982239,-98.803696,175.138855,30.214691,,,,-76.723221,197.842133,32.706520,-74.562759,200.968643,17.272463,-81.906525,208.652924,25.165924,-92.416725,169.665070,-19.513979,-91.574600,177.362000,-49.568073,-102.053848,173.127792,9.229219,-98.561897,182.320770,17.701595,-97.510063,172.325500,-6.955976,-86.309937,181.381058,-41.315887,-92.817238,174.231354,-41.056000,-51.520741,167.504929,32.050739,-67.435722,171.615585,11.439565,-86.449661,170.480377,45.144390,-86.544083,178.609573,37.858173,-65.714653,167.168793,45.275349,,,,-65.570091,170.093689,16.454960,-94.708687,133.800156,8.657917,-77.568512,136.305588,-0.571796,-88.557442,134.479950,30.431505,-69.237068,133.255539,24.941353
4759,13.219444,-99.250969,161.582260,16.890497,-89.240196,159.035706,37.984692,-98.798546,175.139084,30.216440,,,,-76.729935,197.886856,32.686268,-74.556824,200.967651,17.270847,-81.897263,208.655640,25.167540,-92.617538,169.988022,-19.299580,-91.574333,177.359085,-49.569466,-102.050972,173.126846,9.232005,-98.557770,182.321304,17.702379,-97.508034,172.325089,-6.954223,-86.309845,181.383545,-41.314705,-92.816635,174.231262,-41.056835,-51.517082,167.497757,32.049549,-67.430550,171.605011,11.434178,-86.445183,170.480057,45.143009,-86.536560,178.611465,37.858372,-65.701775,167.172897,45.270073,,,,-65.566376,170.087570,16.453905,-94.708191,133.798065,8.659572,-77.570419,136.301117,-0.575028,-88.555672,134.480789,30.431028,-69.234978,133.254639,24.940977
4760,13.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,13.225000,-99.247513,161.583679,16.892506,-89.230499,159.037399,37.983429,-98.781761,175.138412,30.220907,,,,-76.714897,197.890228,32.691677,-74.526337,200.970810,17.257265,-81.881821,208.762833,25.172695,-92.627045,169.993240,-19.305420,-91.569443,177.353485,-49.571262,-102.049316,173.128342,9.235618,-98.311264,182.244736,17.370678,-97.508125,172.324234,-6.951589,-86.312645,181.390472,-41.310608,-92.821419,174.234161,-41.054199,-51.508038,167.476624,32.042038,-67.417160,171.589981,11.431388,-87.149033,170.115601,44.400345,-86.495415,178.604919,37.849419,-65.690872,167.166168,45.270073,,,,-65.561073,170.072784,16.449213,-94.709618,133.792908,8.660642,-77.511650,136.277557,-0.632087,-88.550568,134.480713,30.431467,-69.228111,133.251068,24.932690
4762,13.227778,-99.243462,161.584824,16.895042,-89.225266,159.039078,37.986530,-98.776237,175.140976,30.221727,,,,-76.706741,197.893127,32.693005,-74.519852,200.968048,17.259384,-81.872314,208.764313,25.174690,-92.632225,169.995209,-19.309759,-91.568748,177.351654,-49.571762,-102.047302,173.130569,9.237000,-98.546410,182.324707,17.706308,-97.506325,172.323196,-6.950098,-86.313484,181.392441,-41.309471,-92.823868,174.235886,-41.054619,-51.501320,167.468811,32.039268,-67.413750,171.581406,11.432516,-86.422180,170.480499,45.143215,-86.488274,178.605194,37.851627,-65.686775,167.164597,45.266956,,,,-65.559509,170.064316,16.448093,-94.707603,133.788437,8.660563,-77.514633,136.272339,-0.633087,-88.549492,134.481903,30.430300,-69.225647,133.249481,24.930864
4763,13.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,13.233333,-99.238861,161.587601,16.897577,-89.217171,159.041138,37.987267,-98.763603,175.141373,30.223969,,,,-76.692245,197.895645,32.696724,-74.503777,200.967285,17.260410,-81.855812,208.769135,25.179190,-92.628693,169.992966,-19.298100,-91.562775,177.348389,-49.571426,-102.052185,173.129959,9.252191,-98.536728,182.326813,17.710321,-97.505714,172.320633,-6.946492,-86.316414,181.396301,-41.300488,-92.825302,174.236053,-41.052616,-51.487587,167.453308,32.036209,-67.373116,171.525757,11.406952,-87.128998,170.114807,44.401325,-86.457520,178.629349,37.819614,-65.673050,167.161667,45.265636,,,,-65.549126,170.041534,16.439753,-94.707710,133.786697,8.661860,-77.517807,136.267975,-0.637902,-88.543472,134.480804,30.430067,-69.218224,133.245743,24.926071
4765,13.236111,-99.235893,161.587296,16.899038,-89.211845,159.042938,37.991322,-98.759422,175.143127,30.224392,,,,-76.685944,197.896484,32.700241,-74.496887,200.967239,17.262203,-81.848297,208.767990,25.182507,-92.631409,169.995438,-19.304680,-91.562714,177.348282,-49.570694,-102.050087,173.131378,9.254948,-98.318962,182.263550,17.425627,-97.504700,172.320023,-6.944257,-86.312485,181.395401,-41.301582,-92.828796,174.238068,-41.051449,-51.479458,167.446503,32.036488,-67.366333,171.521942,11.405293,-86.402634,170.479477,45.143242,-86.450157,178.628845,37.820045,-65.665741,167.158371,45.263416,,,,-65.542152,170.036301,16.435366,-94.706459,133.785645,8.661548,-77.520332,136.266434,-0.639449,-88.543274,134.483643,30.429670,-69.218010,133.244278,24.924068
4766,13.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,13.241667,-99.231369,161.590942,16.901443,-89.198730,159.049805,38.003696,-98.723152,175.136597,30.234123,,,,-76.671295,197.897461,32.706852,-74.483910,200.971146,17.269646,-81.833084,208.768875,25.185724,-92.625641,169.987381,-19.290997,-91.559944,177.347076,-49.568199,-102.042816,173.134537,9.259847,-98.520622,182.330963,17.716316,-97.492165,172.315079,-6.916136,-86.313850,181.389709,-41.297592,-92.830444,174.237411,-41.048897,-51.458557,167.436264,32.035381,-67.355965,171.514038,11.401528,-87.119324,170.097092,44.382511,-86.436928,178.627899,37.820766,-65.655266,167.148895,45.262203,,,,-65.533241,170.026718,16.432266,-94.708145,133.786865,8.659840,-77.522987,136.264618,-0.636979,-88.539047,134.484818,30.428488,-69.212578,133.240250,24.921349
4768,13.244444,-99.227440,161.591217,16.902361,-89.194702,159.049164,38.005291,-98.717552,175.136780,30.235254,,,,-76.662521,197.894241,32.706345,-74.479996,200.970490,17.272541,-81.828102,208.770325,25.183559,-92.626022,169.986710,-19.293594,-91.560448,177.345795,-49.565735,-102.040604,173.134308,9.262747,-98.301140,182.266266,17.427773,-97.493690,172.313644,-6.914335,-86.314247,181.388870,-41.292210,-92.830017,174.234909,-41.047321,-51.449757,167.431747,32.035732,-67.367065,171.555374,11.417662,-86.364075,170.468048,45.150967,-86.431168,178.626846,37.821564,-65.650688,167.143982,45.260498,,,,-65.526917,170.023163,16.429485,-94.709503,133.788986,8.659262,-77.521835,136.265594,-0.637899,-88.537247,134.485580,30.427259,-69.212189,133.238297,24.922197
4769,13.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,13.250000,-99.221550,161.592163,16.904699,-89.184883,159.044907,38.006271,-98.706062,175.135757,30.237848,,,,-76.650360,197.889557,32.708912,-74.466156,200.975632,17.277998,-81.814987,208.766251,25.189030,-92.621185,169.977112,-19.283939,-91.559433,177.346725,-49.561100,-102.033722,173.134689,9.269619,-98.285629,182.263763,17.434776,-97.493546,172.310013,-6.909389,-86.316238,181.380402,-41.282627,-92.829117,174.231140,-41.044498,-51.437603,167.423111,32.034813,-67.349541,171.554642,11.413282,-86.677986,170.519211,45.652592,-86.416794,178.618546,37.819244,-65.651703,167.127457,45.265026,,,,-65.514244,170.017593,16.424599,-94.713806,133.793625,8.655461,-77.520073,136.268311,-0.639617,-88.530647,134.485962,30.424997,-69.208450,133.236877,24.919786
4771,13.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,13.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,13.258333,-99.211090,161.593124,16.909683,-89.178192,159.033829,37.998737,-98.688873,175.131973,30.243456,,,,-76.632622,197.878220,32.711815,-74.449127,200.983459,17.284241,-81.781563,208.711212,25.166061,-92.420784,169.635254,-19.488970,-91.561745,177.349991,-49.552422,-102.025558,173.138947,9.287921,-98.249313,182.267578,17.439955,-97.492210,172.304016,-6.900305,-86.316925,181.368195,-41.273621,-92.821678,174.220535,-41.039158,-51.414513,167.410690,32.032501,-67.320908,171.552368,11.411029,-86.329376,170.455261,45.152313,-86.393845,178.605453,37.815388,-65.637314,167.110291,45.262287,,,,-65.489319,170.013443,16.410202,-94.717094,133.803635,8.651066,-77.566681,136.294662,-0.592065,-88.525726,134.485016,30.421213,-69.207695,133.234665,24.919920
4774,13.261111,-99.206924,161.592117,16.912395,-89.172638,159.029907,37.995911,-98.681686,175.130585,30.246183,,,,-76.624611,197.873779,32.711868,-74.442909,200.985931,17.281425,-81.773262,208.709885,25.164505,-92.417648,169.633743,-19.485535,-91.563393,177.349014,-49.549763,-102.024254,173.138809,9.291601,-98.246712,182.267517,17.441904,-97.491112,172.301529,-6.897301,-86.315544,181.361694,-41.270676,-92.818413,174.216354,-41.037621,-51.407494,167.407578,32.029743,-67.312714,171.552261,11.412530,-86.320992,170.450806,45.153778,-86.382278,178.598068,37.814243,-65.632782,167.104584,45.260052,,,,-65.487198,170.010635,16.408802,-94.717697,133.806564,8.650881,-77.561073,136.296585,-0.591159,-88.522171,134.483734,30.419327,-69.204369,133.233429,24.916727
4775,13.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,13.266667,-99.199753,161.591476,16.915672,-89.159340,159.022659,38.010849,-98.669067,175.127289,30.249743,,,,-76.596153,197.827942,32.729702,-74.432907,200.987839,17.282925,-81.748131,208.665344,25.196795,-92.418900,169.629578,-19.480091,-91.567581,177.347733,-49.543274,-102.015831,173.111435,9.300369,-98.238792,182.267166,17.445160,-97.487991,172.295761,-6.891859,-86.310997,181.350388,-41.273247,-92.814606,174.209641,-41.033638,-51.395172,167.399597,32.027443,-67.306030,171.535706,11.419857,-86.304802,170.444275,45.154636,-86.578583,178.632767,38.099335,-65.621361,167.096481,45.255394,,,,-65.471802,170.003433,16.416964,-94.716156,133.811600,8.647945,-77.551064,136.298325,-0.588261,-88.517776,134.481232,30.416397,-69.201698,133.233185,24.913164
4777,13.269444,-99.196175,161.590836,16.917257,-89.154831,159.023209,38.014496,-98.665939,175.127625,30.251387,,,,-76.588181,197.826797,32.728287,-74.428139,200.992157,17.285814,-81.740768,208.665176,25.199446,-92.416473,169.627213,-19.480116,-91.570511,177.346878,-49.539776,-102.011505,173.109131,9.303734,-98.233368,182.265930,17.445915,-97.485199,172.293381,-6.889242,-86.305527,181.347031,-41.271503,-92.811089,174.204269,-41.032101,-51.377018,167.396545,32.009090,-67.301445,171.533722,11.420092,-86.298210,170.442871,45.155090,-86.349312,178.591125,37.819477,-65.617950,167.090134,45.253582,,,,-65.467194,170.000610,16.416296,-94.716446,133.813797,8.646748,-77.544037,136.298065,-0.589508,-88.517006,134.483215,30.416203,-69.200920,133.231964,24.913042
4778,13.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,13.275000,-99.188705,161.590744,16.922363,-89.135895,159.014709,38.005684,-98.655495,175.126068,30.253782,,,,-76.572762,197.825577,32.728153,-74.417030,200.996216,17.281488,-81.732826,208.667328,25.204668,-92.407349,169.621750,-19.477203,-91.570160,177.340515,-49.535103,-102.004883,173.108261,9.308121,-98.225883,182.266312,17.444098,-97.474846,172.288925,-6.884301,-86.302452,181.339569,-41.271263,-92.808228,174.199127,-41.029537,-51.367039,167.387146,32.000954,-67.288513,171.532211,11.416976,-86.284149,170.438477,45.156013,-86.335197,178.584274,37.817593,-65.605072,167.082840,45.247898,,,,-65.458824,169.996674,16.410801,-94.713715,133.814270,8.644184,-77.534470,136.299454,-0.592606,-88.512512,134.483047,30.412912,-69.198837,133.230576,24.908581
4780,13.277778,-99.184547,161.590271,16.923635,-89.123993,159.025955,38.022949,-98.651558,175.126907,30.255732,,,,-76.550560,197.826691,32.732410,-74.413727,200.997742,17.279301,-81.726875,208.669250,25.206896,-92.400719,169.618546,-19.478992,-91.570885,177.334946,-49.533401,-102.002975,173.107208,9.309631,-98.435608,182.324570,17.753546,-97.470894,172.286362,-6.883484,-86.305748,181.337662,-41.272480,-92.746979,174.165131,-41.033508,-51.359760,167.381851,31.995529,-67.283684,171.530380,11.413568,-86.277489,170.437485,45.155476,-86.325905,178.581100,37.819851,-65.598274,167.079956,45.243671,,,,-65.452423,169.995529,16.408733,-94.714493,133.812851,8.642965,-77.530655,136.301010,-0.596794,-88.511101,134.484970,30.411461,-69.196327,133.231033,24.902411
4781,13.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
