,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"270950","270950","270950","2709B0","2709B0","2709B0","270910","270910","270910","271C70","271C70","271C70","273810","273810","273810","270840","270840","270840","270870","270870","270870","270900","270900","270900","2708E0","2708E0","2708E0","270960","270960","270960","272890","272890","272890","270940","270940","270940","2708B0","2708B0","2708B0","2708F0","2708F0","2708F0","273070","273070","273070","273800","273800","273800","270880","270880","270880","2708A0","2708A0","2708A0","272F70","272F70","272F70","2721B0","2721B0","2721B0","271F00","271F00","271F00","270DD0","270DD0","270DD0","271340","271340","271340","271FA0","271FA0","271FA0","271360","271360","271360"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5164,14.344444,-97.574516,162.811844,17.083708,-86.266998,161.149673,38.010406,-95.792076,176.278046,29.446676,,,,-72.961746,198.747940,29.941204,-71.743416,200.998688,14.162736,-78.661743,209.098862,22.121923,-90.569916,170.169968,-20.008717,-89.386818,177.181366,-50.101780,-99.513847,173.980850,8.794269,-95.403511,183.138809,16.873043,-95.244690,172.809341,-7.609290,-83.536621,181.052048,-42.293976,-90.458275,174.261810,-41.740345,-48.824615,175.480682,30.457979,-66.386650,169.556442,11.327267,-83.770287,173.118149,44.563084,-83.716614,180.257202,36.505474,-62.734467,173.984039,44.140095,-70.573334,177.621307,19.110170,-64.637550,170.086716,16.644943,-93.617889,134.351288,9.017089,-77.029541,136.220123,-0.716345,-86.864044,135.623550,29.902216,-67.878967,133.672073,24.735134
5165,14.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,14.350000,-97.577652,162.801819,17.080278,-86.268303,161.146881,38.009460,-95.794556,176.273422,29.443615,,,,-72.962502,198.745590,29.944729,-71.789291,200.993164,14.215324,-78.656067,209.096573,22.121809,-90.570938,170.170776,-20.008532,-89.398781,177.171249,-50.106178,-99.512497,173.981140,8.791197,-95.403091,183.135574,16.872818,-95.243797,172.810547,-7.610148,-83.536598,181.044662,-42.298523,-90.463722,174.252029,-41.741287,-48.824413,175.475418,30.456520,-66.376297,169.560883,11.313820,-83.773468,173.116547,44.561344,-83.719330,180.258255,36.506092,-62.736423,173.981339,44.136070,-70.576569,177.618332,19.106674,-64.637962,170.050491,16.558352,-93.617615,134.347504,9.019268,-77.035172,136.220123,-0.718622,-86.862183,135.619522,29.903143,-67.875381,133.666718,24.733601
5167,14.352778,-97.571335,162.809937,17.077538,-86.269470,161.146698,38.009151,-95.793175,176.270325,29.442137,,,,-72.962776,198.745544,29.947191,-71.721581,200.994919,14.168644,-78.650284,209.099319,22.125444,-90.575607,170.172363,-20.008282,-89.381340,177.155869,-50.111801,-99.512032,173.979858,8.790898,-95.400864,183.134705,16.872068,-95.240746,172.809357,-7.609606,-83.537933,181.042496,-42.300259,-90.463898,174.250168,-41.741001,-48.824677,175.473602,30.451239,-66.372696,169.559784,11.309692,-83.773796,173.114471,44.561516,-83.721039,180.257401,36.506523,-62.737816,173.981949,44.134899,-70.599701,177.621323,19.101969,-64.637169,170.050644,16.553679,-93.619835,134.348083,9.020326,-77.035591,136.219498,-0.718517,-86.858139,135.617569,29.902988,-67.872360,133.667191,24.732416
5168,14.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,14.358333,-97.574394,162.801392,17.072813,-86.271660,161.145294,38.007153,-95.789818,176.264206,29.431299,,,,-72.963593,198.745026,29.951948,-71.773689,200.993759,14.222786,-78.643547,209.100693,22.128027,-90.574417,170.173889,-20.009636,-89.691757,177.298950,-50.099838,-99.508911,173.978775,8.787629,-95.399567,183.133072,16.871834,-95.237389,172.807541,-7.609475,-83.554993,181.038254,-42.312824,-90.460327,174.231934,-41.761040,-48.822941,175.469254,30.445517,-66.365295,169.561600,11.299825,-83.776733,173.115067,44.560425,-83.720978,180.260315,36.502876,-62.740662,173.983124,44.130508,-70.601944,177.619843,19.097492,-64.628563,170.048920,16.539583,-93.620934,134.348953,9.021627,-77.037148,136.215973,-0.717918,-86.835663,135.604843,29.910301,-67.864952,133.665314,24.730148
5170,14.361111,-97.574272,162.801437,17.070265,-86.273750,161.147720,38.005699,-95.789200,176.262909,29.429998,,,,-72.964561,198.746765,29.955467,-71.768860,200.993011,14.224180,-78.640137,209.100891,22.130295,-90.571777,170.173553,-20.012821,-89.380318,177.138550,-50.116848,-99.507652,173.978226,8.785900,-95.398987,183.133286,16.869715,-95.236633,172.806091,-7.610226,-83.556664,181.039398,-42.312859,-90.464310,174.245163,-41.744328,-48.821541,175.470016,30.439980,-66.365448,169.560211,11.298391,-83.777725,173.114853,44.560829,-83.722893,180.261093,36.501743,-62.739063,173.985519,44.128220,-70.600739,177.616577,19.093531,-64.628151,170.046600,16.536341,-93.622818,134.350418,9.022647,-77.096191,136.175995,-0.545515,-86.834251,135.603256,29.910227,-67.863159,133.664047,24.730850
5171,14.363889,-97.572670,162.801956,17.067410,-86.273232,161.146011,38.005905,-95.788765,176.262039,29.428328,,,,-72.962791,198.747833,29.957119,-71.702141,200.992584,14.179651,-78.637161,209.102463,22.140276,-90.412903,170.335739,-19.894241,-89.380798,177.135056,-50.118301,-99.506950,173.978882,8.783325,-95.398735,183.133286,16.869488,-95.233551,172.805481,-7.611406,-83.556053,181.038910,-42.316833,-90.458969,174.229385,-41.762329,-48.822887,175.466782,30.435658,-66.368568,169.556610,11.298111,-83.780357,173.115982,44.558834,-83.721909,180.263214,36.502533,-62.739807,173.986511,44.126431,-70.601677,177.614716,19.089975,-64.627678,170.044907,16.530020,-93.624809,134.352661,9.022832,-77.097580,136.175491,-0.543950,-86.828735,135.601532,29.911058,-67.863022,133.665710,24.730965
5172,14.366667,-97.572029,162.802353,17.065199,-86.276031,161.148529,38.004120,-95.789497,176.262375,29.426495,,,,-72.962456,198.749680,29.959902,-71.761963,200.994186,14.229229,-78.649742,209.150360,22.128464,-90.413811,170.339188,-19.895458,-89.379951,177.129211,-50.120903,-99.504944,173.977264,8.780724,-95.398415,183.131836,16.868500,-95.227417,172.802048,-7.611114,-83.555374,181.039017,-42.318279,-90.463326,174.241791,-41.745567,-48.824352,175.466309,30.429728,-66.366837,169.555420,11.293686,-83.780312,173.116089,44.558334,-83.721153,180.265076,36.501972,-62.740345,173.987839,44.125870,-70.604912,177.612701,19.090961,-64.625526,170.042725,16.526722,-93.623024,134.353607,9.022638,-77.097336,136.173615,-0.544149,-86.825356,135.598938,29.913029,-67.860680,133.664185,24.730198
5173,14.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,14.372222,-97.563187,162.811401,17.060507,-86.276512,161.150986,38.002346,-95.788017,176.264221,29.423815,,,,-72.980804,198.800644,29.962427,-71.753990,200.991898,14.233308,-78.644592,209.152130,22.130827,-90.408966,170.340530,-19.899750,-89.703735,177.290817,-50.104187,-99.501862,173.977310,8.775142,-95.397301,183.133728,16.864784,-95.221275,172.799332,-7.612782,-83.556541,181.040375,-42.324059,-90.457878,174.225098,-41.766525,-48.823650,175.466675,30.417150,-66.368523,169.546997,11.292088,-83.780029,173.118607,44.556606,-83.718124,180.268936,36.501568,-62.735386,173.988632,44.120815,-70.602730,177.605179,19.084030,-64.625946,170.037323,16.521584,-93.623199,134.356995,9.024194,-77.096024,136.171799,-0.542562,-86.817291,135.595886,29.914898,-67.855652,133.664474,24.727509
5175,14.375000,-97.566185,162.812317,17.057947,-86.276070,161.152435,38.002144,-95.786247,176.264206,29.422792,,,,-72.975403,198.801849,29.962679,-71.749809,200.992172,14.234868,-78.648605,209.205368,22.154696,-90.408684,170.341156,-19.911503,-89.379822,177.120575,-50.124718,-99.499962,173.976746,8.772093,-95.398178,183.134933,16.862436,-95.215759,172.797348,-7.613671,-83.553444,181.039673,-42.326916,-90.455940,174.225159,-41.769337,-48.823280,175.464630,30.412230,-66.373688,169.545502,11.291877,-83.778801,173.118835,44.556183,-83.716476,180.269287,36.498173,-62.737064,173.990875,44.121147,-70.602669,177.604813,19.082256,-64.557610,170.000015,16.461872,-93.623367,134.361115,9.024426,-77.031761,136.210129,-0.719682,-86.596130,135.470871,29.675468,-67.854622,133.665298,24.728615
5176,14.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,14.380556,-97.561935,162.814926,17.054674,-86.274300,161.154312,37.998516,-95.783669,176.267395,29.420555,,,,-72.977112,198.805222,29.966879,-71.746101,200.990936,14.238795,-78.645981,209.204514,22.157402,-90.405846,170.340210,-19.919252,-89.703667,177.287933,-50.107216,-99.495575,173.977783,8.766058,-95.397446,183.134918,16.856712,-95.207207,172.794495,-7.616794,-83.566536,181.082123,-42.358616,-90.450241,174.225235,-41.774895,-48.824223,175.465591,30.402178,-66.379616,169.537109,11.289364,-83.778008,173.121826,44.553497,-83.710953,180.269211,36.497131,-62.730782,173.991150,44.116287,-70.607460,177.602051,19.081026,-64.560486,169.995026,16.459164,-93.621048,134.363968,9.027496,-77.095459,136.169128,-0.543108,-86.800453,135.589142,29.919046,-67.846779,133.664383,24.727007
5178,14.383333,-97.560326,162.815948,17.052704,-86.275475,161.157181,37.998104,-95.783051,176.268799,29.419762,,,,-72.978104,198.805756,29.968197,-71.743019,200.989716,14.240500,-78.644142,209.204727,22.152529,-90.405365,170.340576,-19.922447,-89.382675,177.118805,-50.128902,-99.485733,173.974960,8.750817,-95.394638,183.134537,16.853140,-95.200783,172.792389,-7.617807,-83.568535,181.082886,-42.361816,-90.450264,174.226212,-41.776348,-49.027275,175.592194,30.335808,-66.383514,169.537521,11.290446,-83.775940,173.122803,44.553211,-83.709023,180.267853,36.496208,-62.728172,173.990875,44.114365,-70.607803,177.600189,19.078445,-64.624687,170.017883,16.513529,-93.621193,134.365860,9.029484,-77.094070,136.170334,-0.543338,-86.795303,135.588104,29.921320,-67.843201,133.662491,24.728615
5179,14.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,14.388889,-97.556236,162.814621,17.051140,-86.269447,161.158081,37.997238,-95.783104,176.277313,29.423576,,,,-72.973511,198.804764,29.966110,-71.675720,200.983505,14.193362,-78.643692,209.203430,22.152067,-90.390755,170.332947,-19.917416,-89.383690,177.120193,-50.132416,-99.480232,173.973434,8.745593,-95.391090,183.132584,16.846600,-95.189659,172.788162,-7.621062,-83.565254,181.079376,-42.369347,-90.435539,174.232346,-41.796066,-49.030781,175.590958,30.322504,-66.392090,169.533844,11.288044,-83.771828,173.123169,44.551994,-83.701790,180.264969,36.494358,-62.724209,173.989944,44.110085,-70.614609,177.597260,19.079817,-64.627502,170.016571,16.514311,-93.619629,134.368958,9.031853,-77.092964,136.169662,-0.543782,-86.782379,135.582581,29.924408,-67.836304,133.665573,24.728458
5181,14.391667,-97.554611,162.814407,17.051397,-86.267349,161.159531,37.995903,-95.782005,176.279388,29.422457,,,,-72.974030,198.802338,29.967836,-71.776863,200.950119,14.271852,-78.642258,209.203720,22.153164,-90.537415,170.169006,-20.033230,-89.385590,177.120667,-50.134514,-99.475182,173.969727,8.743080,-95.387390,183.132996,16.842596,-95.182922,172.786163,-7.622403,-83.563957,181.077576,-42.372219,-90.434135,174.232239,-41.798855,-48.820747,175.481705,30.357307,-66.396339,169.534195,11.288640,-83.770439,173.123138,44.550316,-83.689377,180.266418,36.496277,-62.719120,173.989761,44.107712,-70.614830,177.595535,19.074747,-64.629951,170.017654,16.512941,-93.618607,134.370560,9.033280,-77.029770,136.200912,-0.714621,-86.776550,135.581131,29.926336,-67.833313,133.665009,24.729664
5182,14.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,14.397222,-97.554054,162.813965,17.049128,-86.264000,161.158676,37.993729,-95.777328,176.283188,29.422256,,,,-72.976593,198.799927,29.970592,-71.674446,200.982498,14.194362,-78.643890,209.198425,22.153065,-90.532974,170.162552,-20.037153,-89.389290,177.124100,-50.138592,-99.471130,173.966797,8.737648,-95.383507,183.132401,16.835476,-95.171997,172.781082,-7.626587,-83.566231,181.074249,-42.377098,-90.431381,174.228256,-41.804947,-48.816719,175.485199,30.348312,-66.403122,169.536179,11.287776,-83.764229,173.121674,44.548882,-83.683540,180.261475,36.496880,-62.716854,173.986679,44.103203,-70.620949,177.595795,19.075092,-64.637566,170.028381,16.509813,-93.616844,134.371109,9.036225,-77.091110,136.167770,-0.545325,-86.762550,135.573639,29.930670,-67.828354,133.661163,24.729446
5184,14.400000,-97.551796,162.814575,17.048450,-86.262398,161.158615,37.992882,-95.775711,176.285629,29.421362,,,,-72.972038,198.797791,29.966953,-71.673813,200.982574,14.193591,-78.638626,209.146164,22.127575,-90.526802,170.157654,-20.038054,-89.389816,177.126404,-50.140549,-99.467842,173.963715,8.735434,-95.381523,183.132095,16.831583,-95.167183,172.778900,-7.627982,-83.565712,181.069702,-42.377899,-90.432510,174.228226,-41.808342,-48.817001,175.486038,30.345505,-66.404953,169.539093,11.288327,-83.760925,173.121353,44.548832,-83.677292,180.260651,36.495514,-62.712650,173.984985,44.101612,-70.621780,177.597565,19.072596,-64.639488,170.032059,16.506935,-93.617622,134.369247,9.037667,-77.031967,136.196487,-0.711335,-86.757538,135.571533,29.932419,-67.823914,133.662186,24.728230
5185,14.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,14.405556,-97.550194,162.812836,17.048218,-86.258408,161.156906,37.991825,-95.771469,176.287781,29.420359,,,,-72.975845,198.795456,29.969889,-71.676559,200.983551,14.190701,-78.641518,209.142639,22.126944,-90.523567,170.149475,-20.044317,-89.390717,177.128815,-50.146187,-99.464325,173.960037,8.731479,-95.375069,183.128235,16.824841,-95.159904,172.773895,-7.632208,-83.564636,181.068802,-42.383850,-90.430077,174.225189,-41.815365,-48.814548,175.490204,30.337833,-66.407204,169.546677,11.280683,-83.758293,173.128799,44.553814,-83.675514,180.255539,36.497299,-62.707054,173.982697,44.095455,-70.629829,177.601868,19.072166,-64.639870,170.037506,16.498316,-93.618355,134.369202,9.041849,-77.091713,136.165695,-0.544493,-86.744652,135.565430,29.936596,-67.816422,133.660309,24.728701
5187,14.408333,-97.548622,162.811951,17.047585,-86.255234,161.155624,37.991489,-95.768448,176.289932,29.418802,,,,-72.972641,198.793060,29.968309,-71.677628,200.983810,14.190778,-78.639542,209.137970,22.124031,-90.528717,170.146561,-20.047251,-89.391312,177.130035,-50.149197,-99.463669,173.957596,8.730343,-95.373451,183.128128,16.822050,-95.157967,172.770889,-7.634205,-83.552589,181.026978,-42.356388,-90.433327,174.226044,-41.818367,-48.817070,175.489883,30.329823,-66.409149,169.553207,11.278716,-83.755333,173.127487,44.553268,-83.670418,180.254379,36.496437,-62.703918,173.979553,44.090939,-70.631668,177.605576,19.067505,-64.638596,170.042755,16.491129,-93.618500,134.368332,9.043238,-77.092514,136.164673,-0.545797,-86.739059,135.561935,29.938581,-67.811737,133.657867,24.727028
5188,14.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,14.413889,-97.547676,162.810349,17.047520,-86.253288,161.155289,37.989460,-95.758812,176.297714,29.412056,,,,-72.956093,198.745148,29.971531,-71.680359,200.985718,14.188643,-78.631042,209.091476,22.132854,-90.532410,170.140717,-20.054049,-89.386848,177.128189,-50.164722,-99.459747,173.953323,8.727485,-95.369118,183.125565,16.815231,-95.159164,172.766846,-7.637846,-83.556244,181.027542,-42.357372,-90.437302,174.222824,-41.824413,-48.811848,175.492065,30.316612,-66.409286,169.565857,11.272317,-83.747932,173.125168,44.551193,-83.669098,180.254150,36.496735,-62.699326,173.978302,44.085522,-70.639595,177.615891,19.065407,-64.636597,170.052109,16.481346,-93.618759,134.365494,9.046355,-77.035896,136.192108,-0.714646,-86.728577,135.556549,29.941257,-67.804047,133.657135,24.725857
5190,14.416667,-97.548035,162.810333,17.046621,-86.249817,161.153580,37.989529,-95.755463,176.297974,29.409796,,,,-72.953712,198.746231,29.969618,-71.684402,200.986893,14.188033,-78.631996,209.091904,22.133537,-90.539124,170.138504,-20.056599,-89.387856,177.127319,-50.168503,-99.459511,173.951141,8.725533,-95.030846,183.201782,16.985966,-95.158089,172.763504,-7.640010,-83.555214,181.029678,-42.361156,-90.441437,174.225906,-41.826103,-48.811565,175.491379,30.314087,-66.406555,169.575180,11.266962,-83.745598,173.124969,44.550758,-83.663574,180.253708,36.493828,-62.698345,173.976410,44.082050,-70.640709,177.622131,19.061180,-64.634178,170.055969,16.474621,-93.617615,134.362457,9.048205,-77.036179,136.192566,-0.716176,-86.723999,135.554962,29.943377,-67.780998,133.635956,24.651142
5191,14.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,14.422222,-97.546761,162.807999,17.045296,-86.248322,161.153381,37.987267,-95.751472,176.300293,29.407576,,,,-72.952217,198.748215,29.964695,-71.789253,200.951569,14.263969,-78.633392,209.095001,22.132895,-90.540611,170.134003,-20.064137,-89.386383,177.125168,-50.176792,-99.454880,173.944885,8.717829,-95.027481,183.197937,16.977859,-95.157578,172.757034,-7.643116,-83.559578,181.030899,-42.364075,-90.443436,174.225204,-41.830647,-48.807549,175.494629,30.297464,-66.400650,169.588821,11.250833,-83.740486,173.124496,44.548065,-83.660385,180.255127,36.493534,-62.691105,173.971985,44.072601,-70.637604,177.633591,19.046694,-64.627174,170.066910,16.460077,-93.620636,134.363312,9.050428,-77.038345,136.191589,-0.719984,-86.719864,135.554428,29.944304,-67.772324,133.635895,24.647825
5193,14.425000,-97.547424,162.809097,17.044220,-86.245796,161.153961,37.986393,-95.749626,176.300308,29.405645,,,,-72.951851,198.749985,29.965216,-71.753189,200.985367,14.233550,-78.635139,209.096024,22.132805,-90.540588,170.132538,-20.067636,-89.384926,177.123383,-50.181831,-99.453125,173.942307,8.716104,-95.023300,183.194717,16.979050,-95.163116,172.755753,-7.646197,-83.559509,181.031662,-42.365818,-90.444893,174.225815,-41.833435,-48.805744,175.495346,30.287092,-66.396317,169.596909,11.241412,-83.740364,173.125702,44.546837,-83.658348,180.256256,36.492371,-62.687195,173.971390,44.067131,-70.638832,177.638336,19.043871,-64.625267,170.072800,16.453360,-93.618057,134.361450,9.051874,-77.035446,136.190887,-0.724028,-86.716339,135.555557,29.944941,-67.768303,133.636200,24.644241
5194,14.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,14.430556,-97.546509,162.806992,17.042484,-86.243988,161.154480,37.983650,-95.745323,176.301498,29.401339,,,,-72.949203,198.753586,29.962942,-71.755302,200.989838,14.230263,-78.650406,209.195923,22.153416,-90.546783,170.130386,-20.072855,-89.382118,177.121048,-50.189507,-99.451286,173.941315,8.712655,-95.020172,183.190369,16.974758,-95.164513,172.750061,-7.650476,-83.563171,181.037125,-42.368073,-90.450836,174.229843,-41.837456,-48.801678,175.495667,30.272167,-66.427284,169.628876,11.260835,-83.735588,173.125977,44.544048,-83.656075,180.260178,36.489994,-62.677162,173.970001,44.055664,-70.635078,177.650146,19.030752,-64.619186,170.081955,16.438917,-93.618622,134.364731,9.053076,-77.033867,136.189896,-0.726222,-86.712585,135.557373,29.944679,-67.762810,133.636749,24.641663
5196,14.433333,-97.545586,162.806442,17.041254,-86.241898,161.154984,37.982761,-95.744987,176.301834,29.399555,,,,-72.946449,198.755569,29.959778,-71.754364,200.991470,14.229554,-78.654510,209.197754,22.153698,-90.553574,170.132523,-20.076878,-89.380432,177.119980,-50.192905,-99.450218,173.940964,8.710396,-95.019623,183.188522,16.970276,-95.167282,172.748505,-7.652730,-83.563141,181.040039,-42.370937,-90.448196,174.229126,-41.840755,-48.995445,175.603760,30.237007,-66.420303,169.636383,11.251234,-83.732849,173.127335,44.541393,-83.654297,180.261856,36.490257,-62.672813,173.970276,44.048912,-70.628548,177.653885,19.018761,-64.616180,170.085724,16.429098,-93.616745,134.362183,9.053967,-77.033737,136.188583,-0.730137,-86.711227,135.558334,29.944277,-67.757347,133.634872,24.639387
5197,14.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,14.438889,-97.545311,162.806015,17.039280,-86.240494,161.157654,37.979893,-95.743332,176.303101,29.395357,,,,-72.958336,198.809021,29.955965,-71.753136,200.994232,14.227354,-78.651794,209.203888,22.155376,-90.554527,170.130966,-20.083660,-89.380058,177.121902,-50.199272,-99.450562,173.938400,8.705407,-95.019913,183.183929,16.966343,-95.179588,172.732605,-7.662976,-83.563499,181.045334,-42.375515,-90.448929,174.232224,-41.846420,-48.990559,175.610153,30.227327,-66.405685,169.651489,11.226498,-83.719704,173.125137,44.526554,-83.647057,180.266098,36.484051,-62.664593,173.971024,44.037258,-70.625946,177.659286,19.006845,-64.603592,170.106857,16.401928,-93.614174,134.364014,9.053657,-77.033028,136.186325,-0.736497,-86.711655,135.563400,29.943243,-67.749992,133.634399,24.636375
5199,14.441667,-97.543930,162.804153,17.038363,-86.237373,161.158890,37.978046,-95.739861,176.302795,29.394213,,,,-72.956894,198.811081,29.953421,-71.752151,200.996048,14.226094,-78.650169,209.206314,22.153362,-90.467430,170.279877,-20.029449,-89.379822,177.121811,-50.202606,-99.450325,173.938293,8.702856,-95.020668,183.183701,16.964531,-95.184799,172.731339,-7.667542,-83.576851,181.089432,-42.408791,-90.453163,174.234604,-41.848255,-48.979092,175.611374,30.224728,-66.397476,169.658737,11.216529,-83.715408,173.126526,44.523811,-83.644936,180.267670,36.479324,-62.659073,173.969772,44.032715,-70.624420,177.661407,19.001165,-64.601768,170.109787,16.394634,-93.614693,134.364838,9.053034,-77.031029,136.185608,-0.737992,-86.708900,135.563202,29.942373,-67.747078,133.633179,24.636305
5200,14.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,14.447222,-97.544357,162.803070,17.035332,-86.237953,161.179321,37.989471,-95.736679,176.302902,29.390970,,,,-72.957054,198.811890,29.950962,-71.752167,201.000381,14.226848,-78.650536,209.209915,22.153933,-90.470291,170.276459,-20.039917,-89.381393,177.127502,-50.205826,-99.449097,173.933594,8.699900,-95.023331,183.179855,16.959620,-95.189018,172.726578,-7.671416,-83.579544,181.095306,-42.408405,-90.450790,174.238251,-41.853046,-48.971222,175.614929,30.214405,-66.383949,169.668915,11.199139,-83.707138,173.128967,44.518341,-83.639153,180.269165,36.475758,-62.651806,173.969391,44.022903,-70.620224,177.662842,18.988626,-64.596657,170.115921,16.382296,-93.608391,134.363876,9.051901,-77.026077,136.175598,-0.739812,-86.708977,135.568298,29.940506,-67.740822,133.631927,24.636265
5202,14.450000,-97.543541,162.802063,17.035467,-86.235962,161.181274,37.988007,-95.735168,176.301956,29.390064,,,,-72.956795,198.810760,29.949877,-71.751328,201.006180,14.224384,-78.651283,209.209778,22.151548,-90.470932,170.274399,-20.044827,-89.383781,177.132492,-50.206841,-99.448730,173.931747,8.697283,-95.024063,183.178589,16.958046,-95.191689,172.724365,-7.673943,-83.578720,181.095413,-42.408714,-90.450897,174.240295,-41.854713,-48.785961,175.500122,30.233711,-66.372444,169.678360,11.185494,-83.704636,173.131561,44.515633,-83.639725,180.269547,36.476772,-62.646683,173.970917,44.016808,-70.608055,177.661133,18.962292,-64.596085,170.118210,16.376097,-93.606895,134.363632,9.051618,-77.023460,136.173309,-0.739890,-86.710648,135.577682,29.943811,-67.739296,133.629898,24.637218
5203,14.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
