Format Version,1.23,Take Name,LorenzoP_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.43.07.718 AM,Capture Start Frame,2740534,Total Frames in Take,7761,Total Exported Frames,7761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
930,2.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2.586111,-98.490540,164.139252,13.733477,-91.691383,163.258774,36.173676,-96.533409,178.870514,25.501057,-72.396286,169.947784,17.127565,-72.827377,198.425751,28.030592,-70.588142,200.720901,12.325678,-77.046410,209.464935,20.103056,-91.752480,171.566132,-23.777067,-88.166466,177.580124,-53.994499,-97.708443,174.997818,4.967269,-93.371407,183.957489,12.596333,-94.502602,174.002487,-10.902947,-82.469353,181.479889,-45.870335,-90.045860,175.346466,-45.761131,-48.749821,164.632782,42.818047,-36.945606,166.600662,16.974794,-88.351700,174.429291,43.017109,-84.937515,181.608551,35.010071,,,,-46.137985,174.134201,21.196388,-40.264645,166.144394,22.443867,-95.053970,134.120392,9.872797,-77.650085,134.289291,1.555912,-89.235268,134.450790,31.987175,-69.865067,132.730133,27.605227
932,2.588889,-98.489464,164.140533,13.743675,-91.675797,163.264038,36.187775,-96.522400,178.875015,25.508448,-72.387573,169.953278,17.151203,-72.823845,198.425034,28.026867,-70.591179,200.721451,12.320119,-77.047630,209.462906,20.098150,-91.750221,171.559402,-23.775280,-88.165215,177.573837,-53.991531,-97.706451,174.996689,4.972053,-93.368378,183.955139,12.599309,-94.502090,173.998932,-10.899788,-82.469513,181.474487,-45.867252,-90.045891,175.340469,-45.760052,-48.744942,164.636612,42.602108,-37.097149,166.606720,16.689669,-88.312500,174.438171,43.027393,-84.922699,181.613510,35.009689,,,,-46.196880,174.154434,20.979475,-40.342503,166.145508,22.165686,-95.050774,134.119339,9.880230,-77.646187,134.291382,1.556164,-89.223732,134.450989,31.993898,-69.861633,132.731262,27.604237
933,2.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2.594444,-98.492882,164.145477,13.779375,-91.643753,163.277176,36.213512,-96.502213,178.888229,25.528711,-72.377434,169.964874,17.183809,-72.819984,198.426331,28.020906,-70.592728,200.721222,12.308529,-77.049973,209.461472,20.089943,-91.749786,171.550949,-23.771774,-88.164513,177.562988,-53.986965,-97.708366,174.993759,4.982117,-93.367561,183.955032,12.605617,-94.500336,173.989655,-10.892498,-82.471588,181.464767,-45.864033,-90.225311,175.233200,-45.587086,-48.647945,164.685898,42.190727,-38.078934,166.456177,16.196480,-88.244797,174.468933,43.044163,-84.894356,181.625641,35.003712,,,,-46.401779,174.196243,20.527735,-40.499168,166.185684,21.674847,-95.044945,134.119278,9.893489,-77.640343,134.295029,1.557444,-89.204285,134.455658,32.005436,-69.851868,132.738083,27.604166
935,2.597222,-98.493561,164.147461,13.790035,-91.629883,163.281830,36.224224,-96.488472,178.899307,25.524590,-72.371712,169.970886,17.241751,-72.815529,198.431259,28.013638,-70.594604,200.722473,12.303832,-77.049980,209.461288,20.082989,-91.748100,171.543991,-23.771072,-88.168350,177.555038,-53.978230,-97.705017,174.976166,4.987946,-93.366302,183.955414,12.607874,-94.462753,173.959778,-10.886330,-82.473495,181.460297,-45.862926,-90.226662,175.226822,-45.586884,-48.579056,164.708252,41.975349,-37.429417,166.642990,15.874796,-88.217781,174.477844,43.049801,-84.881927,181.631729,35.002731,,,,-46.489136,174.221344,20.303366,-40.569801,166.212982,21.403637,-95.041672,134.120972,9.900558,-77.637405,134.294586,1.557790,-89.193275,134.457581,32.011642,-69.845573,132.740906,27.604448
936,2.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2.602778,-98.487900,164.149780,13.811541,-91.616615,163.300247,36.268898,-96.470383,178.910782,25.547337,-72.364830,169.988510,17.314009,-72.808037,198.436218,28.002155,-70.592728,200.722961,12.289021,-77.050797,209.463150,20.072691,-91.746506,171.536102,-23.767645,-88.147820,177.649994,-53.925751,-97.706123,174.973587,4.998392,-93.008759,183.828445,12.703967,-94.463524,173.953857,-10.878838,-82.476151,181.453644,-45.860519,-90.225365,175.216385,-45.585094,-48.517181,164.747650,41.551754,-37.642986,166.709213,15.309090,-88.152527,174.491440,43.062286,-84.841873,181.642838,35.004307,,,,-46.685989,174.288483,19.857349,-40.755917,166.269409,20.902161,-95.033607,134.121460,9.913498,-77.631111,134.296906,1.559164,-89.170464,134.461288,32.021950,-69.833542,132.749695,27.601284
938,2.605556,-98.486526,164.150055,13.820392,-91.598068,163.304459,36.281029,-96.455849,178.915512,25.553745,,,,-72.804665,198.440094,27.999887,-70.594559,200.722580,12.279778,-77.051186,209.463287,20.069586,-91.743523,171.530472,-23.767693,-88.176903,177.523605,-53.979671,-97.705849,174.970932,5.002305,-93.173096,183.860947,12.382401,-94.464195,173.951584,-10.875648,-82.476357,181.449539,-45.862007,-90.224907,175.212402,-45.584045,-48.482769,164.762161,41.371765,-37.777061,166.727036,15.036190,-88.113205,174.498505,43.071030,-84.804932,181.601532,35.005936,,,,-46.782475,174.316544,19.637018,-40.780319,166.321808,20.660633,-95.030701,134.122772,9.920043,-77.629715,134.296555,1.559757,-89.153030,134.462555,32.029404,-69.830009,132.754120,27.602440
939,2.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2.611111,-98.461319,164.125931,13.840240,-91.445122,163.255463,36.231857,-96.426544,178.926514,25.566116,-72.322914,170.065384,17.227215,-72.788208,198.453857,27.989122,-70.594688,200.722977,12.265888,-77.051910,209.468323,20.056694,-91.743401,171.522232,-23.764641,-88.177124,177.510452,-53.981270,-97.707047,174.968414,5.012685,-92.995567,183.803802,12.709919,-94.466492,173.945389,-10.869283,-82.479736,181.443878,-45.861595,-90.227493,175.202301,-45.583164,-48.379742,164.818558,40.957779,-37.635761,166.764038,14.486095,-88.026474,174.525513,43.093727,-84.784691,181.667053,34.975807,,,,-46.931396,174.364792,19.217287,-41.005535,166.347626,20.140278,-95.025223,134.125656,9.932479,-77.618958,134.297897,1.560591,-89.131180,134.468491,32.037903,-69.817322,132.763367,27.601009
941,2.613889,-98.458557,164.125473,13.848745,-91.413124,163.266495,36.252041,-96.394905,178.927094,25.563490,-72.323952,170.044601,17.192951,-72.784042,198.459946,27.983444,-70.594032,200.722931,12.256559,-77.051453,209.470016,20.050385,-91.744576,171.519043,-23.764044,-88.177124,177.502579,-53.981720,-97.708321,174.966263,5.016857,-92.993027,183.799408,12.711599,-94.466820,173.942505,-10.866112,-82.481247,181.441193,-45.860909,-90.229202,175.198975,-45.582176,-48.368774,164.836670,40.728298,-37.794102,166.781906,14.214370,-87.990410,174.533798,43.101200,-84.752121,181.678421,34.948765,,,,-47.045349,174.384171,18.990419,-41.040657,166.379761,19.921000,-95.022362,134.127136,9.937704,-77.618584,134.296188,1.561285,-89.118156,134.469437,32.042004,-69.809189,132.765503,27.599901
942,2.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2.619444,-98.454666,164.126541,13.865373,-91.471222,163.338440,36.348984,-96.425171,178.913162,25.603041,-72.352219,170.020920,17.189238,-72.777382,198.468628,27.974342,-70.592682,200.721619,12.244838,-77.051804,209.472656,20.037096,-91.767311,171.521805,-23.720127,-88.179138,177.487045,-53.984619,-97.711418,174.964340,5.025086,-92.989815,183.791534,12.716773,-94.473068,173.936462,-10.861331,-82.483788,181.433578,-45.860691,-90.228745,175.188492,-45.580925,-48.314579,164.865662,40.317387,-38.078243,166.783569,13.705653,-87.926903,174.552292,43.110889,-84.695801,181.655167,34.961201,,,,-47.221489,174.437469,18.574003,-41.170509,166.454529,19.410170,-95.012772,134.126709,9.947928,-77.616760,134.288162,1.562552,-89.088913,134.478790,32.045437,-69.798019,132.773926,27.599987
944,2.622222,-98.450294,164.125931,13.873485,-91.319405,163.278931,36.203583,-96.417122,178.916183,25.611675,-72.334793,170.145370,17.134371,-72.773651,198.472488,27.967083,-70.592514,200.721710,12.237801,-77.049789,209.474991,20.032114,-91.766335,171.519058,-23.720926,-88.178673,177.478973,-53.985630,-97.711143,174.960129,5.029342,-93.367279,183.950775,12.628492,-94.474068,173.932861,-10.858440,-82.505966,181.483139,-45.897560,-90.232826,175.183304,-45.581711,-48.224747,164.892761,40.123096,-38.249744,166.791397,13.455402,-87.893143,174.562973,43.117573,-84.666801,181.665726,34.962318,,,,-47.547859,174.331421,18.398670,-41.263203,166.475327,19.196712,-95.011154,134.127182,9.952596,-77.613159,134.288055,1.560993,-89.081215,134.483521,32.048954,-69.788841,132.777008,27.599865
945,2.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2.627778,-98.423409,164.134277,13.895050,-91.286171,163.294846,36.222424,-96.397125,178.921692,25.630653,-72.266296,170.178848,17.156189,-72.768410,198.477524,27.954170,-70.594444,200.717163,12.224219,-77.051270,209.475067,20.017075,-91.768326,171.509247,-23.718952,-88.180832,177.464264,-53.987938,-97.714905,174.954834,5.038386,-93.370659,183.946594,12.630634,-94.506836,173.906082,-10.856825,-82.512375,181.476776,-45.893841,-90.233734,175.172546,-45.582092,-48.170410,164.920395,39.711372,-38.501263,166.841827,12.955379,-87.825790,174.579910,43.132473,-84.642097,181.731277,34.939846,,,,-47.692539,174.385254,17.984015,-41.025211,166.540573,18.664104,-95.004425,134.127380,9.958803,-77.609070,134.287094,1.564993,-89.062111,134.489853,32.056480,-69.676453,132.792252,27.608818
947,2.630556,-98.422089,164.133865,13.903872,-91.269508,163.298111,36.229279,-96.389832,178.923309,25.638884,-72.210098,170.198044,17.177832,-72.765480,198.478729,27.946430,-70.597527,200.715164,12.217788,-77.049820,209.477264,20.010904,-91.770409,171.503098,-23.719072,-88.176483,177.447830,-53.993523,-97.716209,174.950989,5.042601,-92.991730,183.777542,12.720621,-94.510162,173.901245,-10.853934,-82.513031,181.470963,-45.899738,-90.235672,175.164932,-45.582916,-48.196083,164.916107,39.506538,-38.590343,166.873901,12.722770,-87.791183,174.608063,43.153671,-84.624428,181.739426,34.939224,-68.516968,167.184311,46.599632,-47.556091,174.519196,17.763834,-41.519150,166.536850,18.485741,-95.004326,134.128021,9.963211,-77.606842,134.286987,1.564671,-89.054237,134.492050,32.058857,-69.669495,132.794647,27.608820
948,2.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2.636111,-98.417374,164.130127,13.921335,-91.234436,163.302780,36.244495,-96.359642,178.933258,25.661400,-72.207268,170.208633,17.252552,-72.761086,198.481720,27.934271,-70.600334,200.710175,12.203294,-77.051636,209.474564,19.992928,-91.771767,171.489075,-23.718393,-88.180626,177.434082,-53.994560,-97.719154,174.941422,5.049715,-93.375412,183.937912,12.634279,-94.512978,173.888519,-10.852491,-82.521004,181.430237,-45.895081,-90.239502,175.152740,-45.581757,-48.122829,164.944366,39.101124,-38.806656,166.941437,12.198311,-87.696541,174.620239,43.162949,-84.595528,181.751144,34.932961,-67.796417,167.220139,45.857121,-47.757679,174.557465,17.344578,-41.660587,166.626831,17.989159,-94.996284,134.126282,9.972111,-77.598305,134.290283,1.565263,-89.035645,134.499344,32.065987,-69.641869,132.815201,27.602118
950,2.638889,-98.414459,164.128387,13.930851,-91.209740,163.364761,36.292213,-96.353462,178.937210,25.669378,-72.217110,170.252136,17.362043,-72.763222,198.481506,27.928946,-70.602921,200.709702,12.196951,-77.052719,209.472275,19.986244,-91.774063,171.482330,-23.718761,-88.182144,177.427536,-53.994083,-97.718826,174.936646,5.053878,-92.995522,183.768326,12.724957,-94.515678,173.882477,-10.852080,-82.527130,181.423645,-45.896271,-90.238640,175.144608,-45.581890,-48.103302,164.962662,38.886440,-38.955463,166.957382,11.990908,-87.665596,174.628632,43.166904,-84.581665,181.755722,34.931839,-67.716675,167.234085,45.749828,-48.107410,174.448288,17.203787,-41.313141,166.656036,17.744482,-94.907005,134.133118,9.947628,-77.594086,134.289505,1.566409,-89.027252,134.510086,32.075119,-69.603195,132.821030,27.617376
951,2.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2.644444,-98.419792,164.130920,13.961807,-91.146606,163.373688,36.334263,-96.338882,178.940552,25.688648,-72.225868,170.290436,17.453407,-72.758064,198.478180,27.915228,-70.605591,200.704071,12.183347,-77.050529,209.468796,19.969753,-91.776695,171.466141,-23.718882,-88.184669,177.412277,-53.994549,-97.719704,174.925049,5.061433,-93.379715,183.927963,12.637782,-94.527084,173.871155,-10.841703,-82.538536,181.401199,-45.892326,-90.243362,175.127487,-45.582211,-48.055607,164.993042,38.488869,-39.182999,167.012039,11.456937,-87.600418,174.639496,43.180935,-84.557816,181.762146,34.932877,-67.630341,167.251938,45.584358,-48.185730,174.695221,16.615414,-41.540684,166.699402,17.278158,-94.987198,134.134827,9.992376,-77.588509,134.292847,1.564591,-89.007339,134.517471,32.083969,-69.606766,132.874374,27.644079
953,2.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2.650000,-98.420692,164.128036,13.979438,-91.160957,163.393799,36.446083,-96.327156,178.946686,25.715914,-72.278999,170.329727,17.659630,-72.763420,198.473465,27.892429,-70.613022,200.698776,12.172095,-77.049713,209.463959,19.956598,-91.781548,171.450043,-23.718864,-88.192543,177.398361,-53.994179,-97.732941,174.915955,5.086547,-93.383530,183.921021,12.638857,-94.524368,173.848648,-10.853052,-82.549957,181.382507,-45.895294,-90.248779,175.110382,-45.580959,-48.002300,165.012375,38.092712,-39.431877,167.141312,11.041364,-87.540527,174.655426,43.194180,-84.513031,181.725937,34.947155,-67.483833,167.249695,45.373211,-48.391937,174.739441,16.180111,-41.745029,166.740479,16.831106,-94.978584,134.130020,10.002628,-77.580566,134.295837,1.567119,-88.982323,134.524155,32.092937,-69.583542,132.881073,27.641317
955,2.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2.658333,-98.414650,164.120743,14.005981,-91.163513,163.389221,36.491821,-96.294556,178.953720,25.741199,,,,-72.757561,198.470612,27.864372,-70.618767,200.692963,12.150974,-77.054459,209.457687,19.929991,-91.795067,171.413834,-23.716705,-88.221268,177.358124,-53.986782,-97.739586,174.900879,5.096543,-93.389496,183.911285,12.640966,-94.528320,173.827209,-10.852438,-82.546272,181.309204,-45.874886,-90.257347,175.069427,-45.582737,-47.939579,165.037186,37.529434,-39.755440,167.353516,10.430437,-87.409508,174.675659,43.224655,-84.486053,181.739700,34.942806,-67.287834,167.235168,45.144035,-48.580017,174.648941,15.700091,-41.945652,166.788437,16.140820,-94.964714,134.123352,10.018558,-77.570427,134.295059,1.568525,-88.947884,134.529678,32.104580,-69.547203,132.897491,27.650257
958,2.661111,-98.412277,164.117798,14.013200,-91.145691,163.392975,36.499382,-96.283142,178.954025,25.748808,,,,-72.756676,198.471817,27.856028,-70.625656,200.690887,12.144131,-77.056107,209.456757,19.923027,-91.751221,171.382828,-23.715937,-88.226738,177.349014,-53.987534,-97.741600,174.896500,5.100098,-93.389999,183.907455,12.642413,-94.529335,173.819687,-10.851699,-82.565422,181.341141,-45.903446,-90.260139,175.060486,-45.583069,-47.899582,165.053955,37.312183,-39.981354,167.243637,10.053389,-87.375832,174.681549,43.230240,-84.471550,181.744904,34.942360,-67.226120,167.232620,45.043777,-48.669918,174.670059,15.517764,-42.037823,166.810150,15.929449,-94.957870,134.120285,10.021514,-77.564705,134.295349,1.566184,-88.936905,134.533340,32.107380,-69.539322,132.901535,27.651590
959,2.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2.666667,-98.406616,164.111664,14.028059,-90.956398,163.322937,36.329998,-96.265793,178.958893,25.765514,,,,-72.757431,198.476547,27.842354,-70.622528,200.683411,12.130045,-77.061867,209.454605,19.902906,-91.757423,171.372253,-23.717409,-88.237648,177.329666,-53.989285,-97.745949,174.887894,5.107612,-93.032433,183.737976,12.727562,-94.534149,173.807968,-10.850107,-82.561531,181.282990,-45.875801,-90.081497,175.087311,-45.733360,-47.869858,165.068375,36.932976,-40.258301,167.269089,9.603615,-87.318398,174.692368,43.240135,-84.433228,181.757980,34.945152,-67.134056,167.237442,44.861427,-48.918274,174.659805,15.232929,-42.248566,166.868332,15.475887,-94.574249,133.861847,10.123089,-77.558289,134.291702,1.567319,-88.912163,134.540817,32.113518,-69.516586,132.907455,27.648146
961,2.669444,-98.404259,164.109772,14.036255,-90.935432,163.326294,36.335735,-96.260109,178.961472,25.773045,,,,-72.757248,198.477066,27.832758,-70.623192,200.679596,12.122694,-77.061775,209.455780,19.892265,-91.758041,171.367294,-23.716568,-88.242470,177.320892,-53.988987,-97.748993,174.882950,5.111581,-93.033157,183.733383,12.728823,-94.535934,173.802322,-10.849297,-82.566193,181.275040,-45.878212,-90.085983,175.080551,-45.731544,-47.823212,165.081436,36.763645,-40.346706,167.299652,9.348009,-87.291054,174.697235,43.243393,-84.418419,181.766373,34.945583,-67.060188,167.238953,44.731949,-48.888443,174.868637,15.004253,-42.333023,166.883408,15.290862,-94.568634,133.860367,10.125366,-77.552437,134.292953,1.567695,-88.903236,134.547501,32.117149,-69.507050,132.914871,27.646812
962,2.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2.675000,-98.402176,164.107544,14.053615,-90.886795,163.333542,36.353500,-96.248810,178.966476,25.785261,-72.239944,170.440521,17.537600,-72.756721,198.484940,27.815897,-70.627960,200.676300,12.109331,-77.060333,209.454483,19.863995,-91.760452,171.357544,-23.715132,-88.252762,177.302811,-53.989609,-97.751083,174.873810,5.119214,-93.388672,183.887619,12.647740,-94.539879,173.792191,-10.845137,-82.595520,181.305038,-45.913277,-90.094582,175.066513,-45.729721,-47.245453,165.161392,36.315521,-40.544571,167.373505,8.914356,-87.184105,174.749329,43.256477,-84.393265,181.780960,34.944866,-66.956093,167.239807,44.545944,-49.282822,174.716507,14.761218,-42.547298,166.906815,14.844698,-94.558990,133.853561,10.130599,-77.544945,134.290817,1.571144,-88.866196,134.566635,32.118607,-69.489586,132.926865,27.643839
964,2.677778,-98.400787,164.106873,14.061112,-90.839081,163.342651,36.373661,-96.238289,178.968430,25.792471,-72.245407,170.443069,17.486731,-72.757881,198.488907,27.809584,-70.628723,200.673386,12.101836,-77.063271,209.456680,19.853714,-91.762375,171.353912,-23.713982,-88.256927,177.293488,-53.991245,-97.758545,174.864410,5.127776,-93.392357,183.885941,12.649030,-94.538170,173.785629,-10.843402,-82.600655,181.299728,-45.912842,-90.098869,175.060852,-45.730068,-47.783615,165.129974,36.176517,-40.683216,167.389740,8.678283,-87.155777,174.759933,43.260242,-84.378746,181.789017,34.943474,-66.915131,167.241409,44.468899,-49.324497,174.724716,14.596470,-42.689438,166.877716,14.635605,-94.551514,133.849899,10.132522,-77.541534,134.288971,1.572198,-88.861061,134.577896,32.118923,-69.480064,132.933075,27.639887
965,2.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2.683333,-98.396683,164.103546,14.078800,-90.793213,163.351120,36.388950,-96.213715,178.961349,25.806883,,,,-72.757965,198.497070,27.792948,-70.633972,200.669861,12.087821,-77.068176,209.457977,19.833336,-91.765343,171.348587,-23.712194,-88.267540,177.272644,-53.991985,-97.765350,174.853241,5.133364,-93.397957,183.883255,12.652032,-94.542946,173.777023,-10.839295,-82.616837,181.290466,-45.921368,-90.293526,174.999741,-45.579483,-47.241829,165.172867,35.730465,-40.878143,167.431335,8.250154,-87.102592,174.772018,43.283699,-84.354958,181.805176,34.940529,-66.776947,167.255798,44.245724,-49.384235,174.875259,14.094398,-42.813087,166.901703,14.219130,-94.541061,133.846039,10.137200,-77.532593,134.286667,1.574428,-88.838943,134.590576,32.122387,-69.463364,132.960373,27.643469
967,2.686111,-98.397659,164.103531,14.087178,-90.773567,163.354797,36.393600,-96.204254,178.962204,25.813250,,,,-72.757050,198.503189,27.787649,-70.633179,200.669907,12.080499,-77.067986,209.458496,19.824011,-91.766243,171.345871,-23.711760,-88.272980,177.261673,-53.993427,-97.768776,174.847412,5.138975,-93.400795,183.879822,12.652636,-94.545158,173.774307,-10.836834,-82.623772,181.285324,-45.924397,-90.297951,174.993637,-45.579063,-47.235146,165.172989,35.573784,-41.038208,167.437042,8.010928,-87.081841,174.779922,43.291985,-84.339714,181.811371,34.939362,-66.735901,167.259262,44.166958,-49.480415,174.895569,13.889699,-42.917446,166.916214,13.987547,-94.907532,134.116501,10.063741,-77.526772,134.283554,1.573379,-88.823036,134.594772,32.122612,-69.456123,132.967636,27.642759
968,2.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2.691667,-98.392479,164.100052,14.102477,-90.903183,163.439087,36.613327,-96.183243,178.964264,25.825891,-72.234894,170.306580,17.555941,-72.762787,198.511520,27.773703,-70.638725,200.670166,12.067812,-77.067757,209.463669,19.781210,-91.766899,171.339386,-23.708939,-88.289490,177.239822,-53.994583,-97.774078,174.838501,5.145785,-93.403969,183.874863,12.655769,-94.551308,173.765137,-10.834206,-82.652641,181.256714,-45.940487,-90.149979,175.039978,-45.779121,-47.303799,165.160019,35.209484,-42.083897,167.298843,7.623348,-87.040207,174.801193,43.304176,-84.321999,181.895309,34.900360,-66.641510,167.280685,43.985538,-49.634567,174.932938,13.536271,-43.113800,166.952103,13.596004,-94.888832,134.113632,10.068247,-77.519531,134.283524,1.575755,-88.806602,134.617859,32.129417,-69.441986,132.986267,27.643293
970,2.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2.700000,-98.398232,164.100006,14.138593,-90.842514,163.448990,36.634708,-96.140213,178.971085,25.852102,-72.219032,170.317245,17.549706,-72.778061,198.521027,27.750401,-70.644310,200.673035,12.048307,-77.074883,209.464508,19.755802,-91.771812,171.328903,-23.705465,-88.323509,177.194000,-53.992020,-97.776672,174.819214,5.156276,-93.417877,183.860962,12.659253,-94.557915,173.751328,-10.829878,-82.666092,181.238266,-45.954643,-90.305496,174.898361,-45.582211,-47.275604,165.196198,34.609337,-41.643864,167.524933,6.917185,-86.971024,174.838760,43.328522,-84.271347,181.920624,34.899673,-66.521378,167.297623,43.693161,-49.904610,175.058929,12.958860,-43.456440,167.028137,12.974721,-94.515022,133.842880,10.145411,-77.502998,134.288544,1.575509,-88.779388,134.636765,32.128994,-69.504234,133.016891,27.626223
973,2.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2.708333,-98.396446,164.091202,14.163609,-90.776405,163.455460,36.660664,-96.121307,178.974228,25.873024,-72.165718,170.361771,17.498335,-72.787216,198.522903,27.729534,-70.652290,200.679016,12.025331,-77.086601,209.462219,19.729946,-91.774750,171.315735,-23.704756,-88.344719,177.157135,-54.000641,-97.786942,174.801865,5.163899,-93.430382,183.849701,12.662186,-94.569252,173.735855,-10.822212,-82.682449,181.212204,-45.970200,-90.324959,174.872940,-45.581200,-47.283962,165.191788,34.079544,-42.033794,167.572159,6.270562,-86.885345,174.852234,43.367550,-84.223740,181.933838,34.894321,-66.354797,167.310867,43.407867,-50.178677,174.971039,12.489286,-43.813259,166.963272,12.352711,-94.807198,134.088760,10.086119,-77.482697,134.301056,1.567931,-88.571480,134.576859,31.894764,-69.304695,132.971237,27.536890
976,2.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2.716667,-98.394020,164.085632,14.186284,-90.680305,163.445938,36.694721,-96.100876,178.978363,25.900290,-72.064774,170.467804,17.378574,-72.789986,198.522415,27.709965,-70.666367,200.682114,11.996325,-77.100998,209.457397,19.705587,-91.800812,171.275208,-23.704512,-88.365120,177.128052,-54.004944,-97.792984,174.779938,5.174237,-93.447884,183.833252,12.669015,-94.576111,173.713303,-10.830617,-82.692413,181.148605,-45.947968,-90.338646,174.845703,-45.584595,-47.305073,165.202393,33.504009,-42.371410,167.615524,5.629896,-87.047432,174.927887,43.205215,-84.170273,181.951126,34.887470,-66.211411,167.368317,43.130917,-50.562286,174.964462,12.124465,-44.047737,167.064972,11.767160,-94.785049,134.080048,10.091275,-77.465858,134.309845,1.561429,-88.732079,134.661255,32.135960,-69.442566,133.010712,27.581442
979,2.719444,-98.391754,164.081985,14.194022,-90.655220,163.445038,36.702362,-96.090576,178.977768,25.909592,-71.989380,170.471115,17.293339,-72.793777,198.521362,27.703608,-70.670044,200.681717,11.986896,-77.108078,209.456421,19.693859,-91.800781,171.269440,-23.705053,-88.373062,177.119003,-54.007172,-97.795860,174.773956,5.176148,-93.450066,183.828003,12.670334,-94.580109,173.707443,-10.830855,-82.698517,181.139511,-45.951603,-90.348259,174.837189,-45.583488,-47.385212,165.220566,33.426804,-42.482845,167.628769,5.438991,-87.033272,174.951355,43.202042,-84.152382,181.952087,34.884674,-66.142197,167.309891,43.040928,-50.644760,174.977737,11.958982,-44.171253,167.081100,11.541569,-94.481506,133.841522,10.155434,-77.460144,134.310776,1.561131,-88.725609,134.667053,32.138969,-69.434128,133.014893,27.580122
980,2.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
