Format Version,1.23,Take Name,LorenzoP_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.48.57.951 AM,Capture Start Frame,2866617,Total Frames in Take,8191,Total Exported Frames,8191,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4698,13.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,13.052778,-96.349358,163.050461,16.602865,-85.485092,160.868256,37.503250,-93.840508,176.950531,29.493206,,,,-63.913136,198.981644,34.567539,-70.553780,200.935883,14.399020,-76.686798,209.094055,23.001143,-89.009117,171.641602,-20.122618,-88.089546,177.596298,-50.364853,-97.181572,174.586594,8.575580,-92.819405,183.428268,16.763979,-93.075409,174.273453,-7.842779,-81.774124,181.498474,-42.897423,-89.075951,175.145477,-42.003609,-48.795589,166.276962,27.386868,-67.506706,164.967514,9.486648,-82.136452,172.104736,44.769287,-81.743965,179.808884,36.988796,-61.021351,168.406052,42.418285,-69.564674,173.730469,17.533611,-65.944305,164.975128,14.398570,-92.335197,133.708923,9.252485,-76.034332,135.461288,-0.024074,-85.854111,134.823853,30.601131,-66.406075,132.886810,25.015377
4700,13.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,13.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,13.061111,-96.349922,163.057358,16.604601,-85.486542,160.875854,37.504440,-93.838295,176.954346,29.496891,,,,-63.927204,198.990051,34.548805,-70.552734,200.933838,14.394490,-76.688087,209.096176,22.997980,-89.020462,171.651520,-20.122202,-88.085297,177.629486,-50.367226,-97.187355,174.595306,8.580169,-92.827209,183.439697,16.768730,-93.090836,174.284439,-7.840729,-81.779877,181.516418,-42.888035,-89.081078,175.158508,-42.001320,-48.785667,166.268860,27.389769,-67.499847,164.945267,9.483257,-82.133499,172.113617,44.770432,-81.733253,179.805176,36.982552,-61.017044,168.411972,42.421345,-69.559181,173.720612,17.517038,-65.978096,164.887238,14.455420,-92.333511,133.711670,9.253973,-76.034203,135.460907,-0.023808,-85.853752,134.827042,30.601549,-66.519218,132.934799,25.163418
4703,13.063889,-96.351524,163.059158,16.605482,-85.484276,160.877197,37.506683,-93.838654,176.954437,29.498083,,,,-63.932003,198.992065,34.542896,-70.555153,200.933670,14.392559,-76.687447,209.096817,22.994905,-89.022568,171.652344,-20.120378,-88.088287,177.636795,-50.364662,-97.190392,174.598389,8.581874,-92.827011,183.440750,16.771347,-93.096092,174.285416,-7.840138,-81.784653,181.522888,-42.884769,-89.083763,175.163452,-41.999863,-48.784485,166.266052,27.393631,-67.498528,164.938232,9.480857,-82.131706,172.115906,44.771503,-81.729362,179.805542,36.979771,-61.015190,168.411179,42.420776,-69.557884,173.716354,17.516619,-65.977844,164.880219,14.457065,-92.333939,133.711899,9.254614,-76.032387,135.462219,-0.023171,-85.856667,134.829895,30.601776,-66.519882,132.936279,25.163755
4704,13.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,13.069444,-96.350929,163.060608,16.608740,-85.483734,160.878067,37.509079,-93.834930,176.955444,29.501598,,,,-63.940197,198.995453,34.534306,-70.555733,200.935394,14.389378,-76.685753,209.097382,22.993071,-89.023636,171.655441,-20.119217,-88.093773,177.649719,-50.358551,-97.190735,174.600845,8.586365,-92.827271,183.442825,16.776966,-93.102249,174.288437,-7.836604,-81.801041,181.574661,-42.900974,-89.086769,175.170319,-41.995228,-48.778656,166.264053,27.391464,-67.493958,164.923294,9.481435,-82.129181,172.119110,44.772675,-81.723465,179.808365,36.977753,-61.011269,168.417877,42.420448,-69.572708,173.699249,17.506176,-65.975693,164.865723,14.458826,-92.333061,133.714722,9.255526,-76.032707,135.461319,-0.020293,-85.856377,134.828705,30.603146,-66.523491,132.938141,25.167742
4706,13.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,13.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,13.077778,-96.350685,163.061462,16.616259,-85.481331,160.879135,37.515011,-93.830963,176.954437,29.508194,,,,-63.953156,198.995926,34.518795,-70.562401,200.936554,14.384346,-76.687141,209.099319,22.990467,-89.024521,171.653351,-20.114527,-88.110313,177.668442,-50.344383,-97.196945,174.603928,8.595437,-92.830681,183.443787,16.787525,-93.113724,174.289749,-7.829404,-81.795761,181.544739,-42.869099,-89.089287,175.175690,-41.989208,-48.773682,166.260773,27.388990,-67.491463,164.905624,9.481928,-82.120316,172.119247,44.776142,-81.721817,179.811020,36.984432,-61.015953,168.434113,42.413708,-69.575272,173.682846,17.505178,-65.948502,164.975311,14.335746,-92.357964,133.725693,9.254888,-76.035278,135.462646,-0.019858,-85.855553,134.826447,30.608141,-66.529396,132.939316,25.170023
4709,13.080556,-96.351532,163.059525,16.618385,-85.483734,160.879105,37.515659,-93.828941,176.953629,29.511642,,,,-63.972973,198.998657,34.508072,-70.564323,200.935913,14.383352,-76.686905,209.100250,22.985458,-89.025536,171.652222,-20.114216,-88.114670,177.673859,-50.340313,-97.198303,174.604706,8.597747,-92.825462,183.437271,16.793055,-93.116257,174.289352,-7.826370,-81.797035,181.546478,-42.867012,-89.090080,175.177399,-41.986431,-48.774342,166.261032,27.388931,-67.492363,164.898254,9.480141,-82.118507,172.119965,44.777824,-81.716560,179.807449,36.985229,-60.999687,168.426590,42.421490,-69.576904,173.676041,17.506432,-65.951080,164.967834,14.334213,-92.360352,133.728149,9.257134,-76.036560,135.462219,-0.016524,-85.854736,134.823105,30.609575,-66.530342,132.939865,25.169573
4710,13.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,13.086111,-96.350327,163.058411,16.624962,-85.480034,160.877762,37.519691,-93.827660,176.952637,29.516750,,,,-63.978256,198.996094,34.499481,-70.567894,200.937393,14.379306,-76.687988,209.098129,22.987335,-89.020248,171.645721,-20.108595,-88.125267,177.680740,-50.332092,-97.200745,174.603210,8.603111,-92.828682,183.435501,16.799984,-93.118744,174.287033,-7.821047,-81.801971,181.552155,-42.864029,-89.106789,175.185150,-41.954922,-48.773891,166.258438,27.385946,-67.496498,164.884109,9.483857,-82.113922,172.118073,44.780201,-81.715324,179.807404,36.989258,-60.991585,168.429214,42.423046,-69.582085,173.661423,17.508972,-65.952286,164.945786,14.340144,-92.366600,133.732346,9.262806,-76.040939,135.464218,-0.018526,-85.858833,134.821365,30.613226,-66.533401,132.937103,25.169912
4712,13.088889,-96.353165,163.058502,16.627962,-85.477364,160.874634,37.522045,-93.801773,176.944702,29.526953,,,,-63.982731,198.995987,34.495892,-70.570091,200.936600,14.377858,-76.689034,209.096359,22.981283,-89.004868,171.634628,-20.087736,-88.126312,177.683395,-50.328739,-97.204659,174.602371,8.605763,-92.830505,183.435394,16.803066,-93.119827,174.285690,-7.818312,-81.801727,181.554871,-42.861305,-89.105972,175.186584,-41.952751,-48.773594,166.256424,27.384182,-67.496803,164.877457,9.485194,-82.112213,172.117172,44.781219,-81.711868,179.804993,36.988522,-60.991405,168.429718,42.422363,-69.582527,173.655838,17.508904,-65.954529,164.938324,14.340711,-92.368874,133.732513,9.264046,-76.044243,135.465424,-0.018804,-85.857460,134.817795,30.615538,-66.534828,132.935394,25.169872
4713,13.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,13.094444,-96.355209,163.056046,16.634993,-85.477722,160.873413,37.525101,-93.800995,176.943207,29.532852,,,,-63.986309,198.993546,34.489521,-70.577583,200.936813,14.372253,-76.688263,209.096268,22.981695,-89.001602,171.629211,-20.082205,-88.133102,177.687973,-50.320686,-97.208611,174.600662,8.611170,-92.832970,183.431702,16.809107,-93.121712,174.283936,-7.812900,-81.805740,181.557053,-42.857880,-89.109901,175.187302,-41.948532,-48.769661,166.252884,27.381615,-67.502808,164.862381,9.485574,-82.105927,172.115005,44.783810,-81.705681,179.797485,36.988514,-60.981430,168.432480,42.422684,-69.584015,173.643250,17.508307,-65.957649,164.919464,14.341312,-92.372551,133.732468,9.269446,-76.050873,135.467285,-0.018600,-85.859840,134.815582,30.620283,-66.537621,132.937164,25.170147
4715,13.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,13.102778,-96.360619,163.053970,16.644188,-85.474266,160.870865,37.528671,-93.801460,176.944305,29.540590,,,,-63.994896,198.990463,34.475292,-70.582268,200.934555,14.368214,-76.691452,209.096451,22.976986,-89.004219,171.629578,-20.080830,-88.146591,177.695572,-50.316090,-97.211540,174.595505,8.616647,-92.835907,183.429276,16.813507,-93.123093,174.279480,-7.805985,-81.807854,181.562378,-42.852886,-89.111267,175.190308,-41.944347,-48.766689,166.248123,27.376535,-67.519287,164.827454,9.481457,-82.097954,172.110062,44.787876,-81.689827,179.792526,36.996620,-60.968143,168.431717,42.417782,-69.588234,173.580811,17.475452,-65.943184,164.852829,14.407866,-92.378746,133.727936,9.289416,-76.081223,135.462540,0.006130,-85.864296,134.811264,30.627871,-66.540703,132.938400,25.170994
4718,13.105556,-96.367477,163.057877,16.659870,-85.474800,160.870865,37.529575,-93.806564,176.956665,29.540590,,,,-63.998466,198.988525,34.466358,-70.585709,200.933258,14.365402,-76.692421,209.094574,22.976318,-89.009415,171.629242,-20.079514,-88.139999,177.695206,-50.315659,-97.211960,174.594849,8.619624,-92.838196,183.429688,16.814852,-93.112679,174.274261,-7.787788,-81.807869,181.564957,-42.852222,-89.115906,175.192398,-41.942204,-48.763691,166.247665,27.374882,-67.520432,164.821213,9.482629,-82.095917,172.110428,44.787643,-81.684502,179.790283,36.995869,-60.967903,168.430496,42.418518,-69.585220,173.576996,17.474981,-65.946075,164.846481,14.410753,-92.693634,133.999588,9.240821,-76.084518,135.466614,0.006004,-85.865250,134.810059,30.629269,-66.543076,132.939651,25.169771
4719,13.108333,-96.369476,163.056259,16.661501,-85.474304,160.870880,37.530182,-93.799599,176.944046,29.545757,,,,-64.001999,198.987228,34.456470,-70.583618,200.932098,14.363686,-76.691856,209.094864,22.973248,-89.014214,171.633224,-20.080393,-88.137985,177.696533,-50.314724,-97.213341,174.593979,8.620373,-92.838966,183.429810,16.816113,-93.113922,174.276031,-7.787079,-81.812027,181.571976,-42.841000,-89.118172,175.195145,-41.940998,-48.764061,166.248779,27.375402,-67.521996,164.813049,9.482440,-82.092461,172.109039,44.790283,-81.683556,179.793304,36.998688,-60.965950,168.431259,42.415340,-69.583527,173.574799,17.474110,-65.947838,164.841766,14.412729,-92.695572,134.000153,9.242922,-76.088600,135.465820,0.005085,-85.866486,134.810791,30.632614,-66.453812,132.895111,25.018192
4720,13.111111,-96.371010,163.057190,16.663746,-85.472313,160.871750,37.531670,-93.806000,176.957718,29.544834,,,,-64.003410,198.987732,34.458023,-70.584717,200.930542,14.361485,-76.692108,209.094238,22.972466,-89.029358,171.641571,-20.081469,-88.138290,177.697769,-50.314556,-97.217453,174.595078,8.621839,-92.839951,183.429642,16.817505,-93.110588,174.272964,-7.783699,-81.816689,181.574738,-42.837391,-89.119232,175.195801,-41.941559,-48.763840,166.247757,27.373245,-67.525024,164.807053,9.482611,-82.089928,172.109467,44.791138,-81.683891,179.793732,36.999557,-60.962166,168.435150,42.416607,-69.582497,173.573151,17.471794,-65.950287,164.835129,14.414597,-92.688980,133.960419,9.248498,-76.090240,135.467804,0.005471,-85.867485,134.810257,30.633337,-66.451462,132.894058,25.013968
4721,13.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,13.116667,-96.372925,163.058914,16.667799,-85.471451,160.870728,37.533028,-93.805008,176.960648,29.547533,,,,-64.005951,198.989563,34.454243,-70.589325,200.929001,14.359766,-76.691856,209.094284,22.971460,-89.057167,171.658447,-20.085733,-88.135948,177.702393,-50.317677,-97.217163,174.596497,8.624333,-92.839828,183.432022,16.817970,-93.113586,174.275345,-7.779884,-81.821968,181.579834,-42.829205,-89.122826,175.201706,-41.941788,-48.762245,166.244919,27.375868,-67.528160,164.793213,9.484859,-82.086029,172.110367,44.791615,-81.681351,179.798859,37.006622,-60.962341,168.434372,42.417461,-69.582138,173.568771,17.468044,-65.955322,164.824066,14.414063,-92.704178,134.001770,9.247136,-76.095444,135.466339,0.003849,-85.885040,134.822159,30.657328,-66.450378,132.893509,25.010237
4723,13.119444,-96.373840,163.060837,16.669586,-85.469070,160.872574,37.533306,-93.807365,176.963348,29.548162,,,,-64.006897,198.992294,34.453384,-70.591957,200.929291,14.359039,-76.691147,209.095139,22.970430,-89.061356,171.658966,-20.084267,-88.144180,177.706085,-50.318771,-97.216942,174.596817,8.625176,-92.840683,183.433060,16.817764,-93.111069,174.275070,-7.778138,-81.820976,181.583405,-42.827534,-89.123665,175.203842,-41.941654,-48.761658,166.242020,27.371946,-67.528358,164.781174,9.485659,-82.085434,172.111969,44.791821,-81.680832,179.802658,37.005524,-60.955841,168.435669,42.417053,-69.582436,173.614349,17.494606,-65.956856,164.813583,14.416315,-92.704269,134.001816,9.249512,-76.096878,135.467590,0.002155,-85.884300,134.823029,30.657854,-66.452126,132.892960,25.009850
4724,13.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,13.125000,-96.377144,163.065750,16.671686,-85.467766,160.875916,37.533943,-93.804688,176.966278,29.550917,,,,-64.012978,199.002853,34.441185,-70.595642,200.929077,14.357983,-76.692665,209.100464,22.969683,-89.070488,171.664139,-20.084244,-88.145790,177.712723,-50.321793,-97.217850,174.599625,8.627108,-92.845795,183.442459,16.817234,-93.112404,174.277084,-7.774573,-81.821320,181.585556,-42.823898,-89.131012,175.211029,-41.941380,-48.762600,166.234177,27.370274,-67.530815,164.765778,9.485278,-81.873306,171.949173,44.823711,-81.683548,179.811523,37.014236,-60.958092,168.434052,42.417385,-69.579727,173.612518,17.485582,-65.956749,164.802658,14.414118,-92.708145,134.004929,9.250402,-76.098457,135.463348,-0.001354,-85.885307,134.826004,30.658642,-66.448700,132.889801,25.000757
4726,13.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,13.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,13.133333,-96.376869,163.067978,16.676067,-85.464844,160.878586,37.535816,-93.802704,176.970490,29.553503,,,,-64.018974,199.007156,34.440208,-70.601509,200.931717,14.359051,-76.690872,209.106949,22.972717,-89.065697,171.660553,-20.082644,-88.145844,177.722824,-50.324379,-97.217117,174.602341,8.629563,-92.844078,183.447403,16.820402,-93.117928,174.282349,-7.771879,-81.836014,181.628342,-42.850460,-89.188263,175.242645,-41.937244,-48.760983,166.221970,27.369011,-67.532372,164.745453,9.482089,-81.858704,171.946045,44.826294,-81.687943,179.827103,37.026188,-60.952122,168.426971,42.414040,-69.576157,173.599426,17.473167,-65.959236,164.780945,14.412372,-92.713249,134.009384,9.253820,-76.106056,135.464005,-0.002630,-85.885353,134.828201,30.658537,-66.541740,132.935074,25.142517
4729,13.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,13.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,13.141667,-96.376137,163.070435,16.681089,-85.460999,160.878540,37.537308,-93.798752,176.971497,29.557392,,,,-64.023605,199.002594,34.454048,-70.604492,200.932480,14.361298,-76.692444,209.108093,22.975441,-89.366890,171.819717,-20.056116,-88.148209,177.734100,-50.322472,-97.216690,174.603958,8.634475,-92.844048,183.449249,16.824419,-93.123337,174.285034,-7.767457,-81.841621,181.624222,-42.845142,-89.191795,175.245209,-41.935169,-48.764633,166.209229,27.365700,-67.538857,164.728302,9.477589,-81.848701,171.945938,44.829498,-81.674728,179.810577,37.021862,-60.942970,168.416016,42.408916,-69.571671,173.585800,17.461950,-65.962044,164.761551,14.408382,-92.717155,134.010620,9.257406,-76.115105,135.463501,-0.001509,-85.879990,134.827988,30.659151,-66.538918,132.932159,25.138208
4732,13.144444,-96.376579,163.071259,16.682339,-85.462708,160.879791,37.538296,-93.798920,176.971039,29.558792,,,,-64.026390,198.999710,34.450977,-70.602623,200.934021,14.361599,-76.693199,209.106445,22.975489,-89.366440,171.818573,-20.054865,-88.150070,177.737473,-50.320606,-97.215446,174.604477,8.635720,-92.836342,183.443466,16.828369,-93.124458,174.284027,-7.765264,-81.842712,181.623398,-42.846107,-89.197990,175.246613,-41.932869,-48.781757,166.169601,27.277630,-67.540359,164.724045,9.475927,-81.847000,171.946487,44.830715,-81.678482,179.819382,37.027794,-60.937626,168.413834,42.407825,-69.572403,173.578934,17.462517,-65.962807,164.757568,14.407841,-92.717651,134.009689,9.258684,-76.116806,135.464066,-0.001117,-85.879562,134.828033,30.658413,-66.537193,132.933121,25.136930
4733,13.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,13.150000,-96.376839,163.071060,16.685522,-85.460579,160.878189,37.540447,-93.798050,176.968964,29.564146,,,,-64.033531,198.993927,34.445660,-70.603630,200.935394,14.361103,-76.691879,209.100388,22.977867,-89.368866,171.814697,-20.052879,-88.154877,177.741638,-50.314640,-97.215698,174.602966,8.640340,-92.837852,183.442856,16.832647,-93.128197,174.283508,-7.761187,-81.832207,181.582336,-42.798912,-89.140717,175.215286,-41.934704,-48.783989,166.161667,27.271873,-67.544655,164.718140,9.472264,-81.847397,171.947495,44.830357,-81.663719,179.800247,37.019337,-60.937244,168.403976,42.403404,-69.576172,173.567230,17.455446,-65.965157,164.748901,14.405525,-92.719353,134.008331,9.261325,-76.123497,135.463303,0.000584,-85.877914,134.826096,30.660259,-66.537956,132.930893,25.135548
4735,13.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,13.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,13.158333,-96.376328,163.065201,16.691193,-85.458809,160.873444,37.544041,-93.794724,176.965912,29.571714,,,,-64.042877,198.984406,34.430954,-70.604820,200.936707,14.362617,-76.694122,209.095047,22.979448,-89.364258,171.805771,-20.048130,-88.166389,177.753326,-50.299728,-97.216652,174.599915,8.648098,-92.836311,183.441193,16.839037,-93.135742,174.279999,-7.754886,-81.841110,181.583878,-42.789639,-89.139923,175.211472,-41.928196,-48.790886,166.148453,27.262693,-67.547157,164.708862,9.468270,-82.062332,172.110580,44.801693,-81.657928,179.792053,37.020855,-60.935192,168.397537,42.401806,-69.583038,173.549332,17.457628,-65.970306,164.736908,14.398785,-92.712990,133.964355,9.270155,-76.131866,135.464127,0.003508,-85.873413,134.821121,30.662298,-66.537537,132.926300,25.136360
4738,13.161111,-96.350243,163.078461,16.697460,-85.456932,160.872238,37.546265,-93.794022,176.965286,29.573593,,,,-64.044312,198.984207,34.431587,-70.610260,200.937561,14.363204,-76.695595,209.094162,22.979784,-89.363251,171.804657,-20.047415,-88.164597,177.742554,-50.302387,-97.216927,174.598694,8.650401,-92.456787,183.461929,17.071867,-93.136848,174.278091,-7.752419,-81.842934,181.584152,-42.786800,-89.139961,175.208755,-41.926048,-48.594849,166.267975,27.413544,-67.547325,164.707382,9.467190,-82.061974,172.109451,44.802280,-81.652847,179.789627,37.017735,-60.926502,168.396301,42.400253,-69.586319,173.543839,17.460670,-65.971008,164.733124,14.394541,-92.716522,133.962585,9.272519,-76.134178,135.463852,0.002488,-85.871941,134.820145,30.663908,-66.534111,132.925156,25.132162
4739,13.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,13.166667,-96.380211,163.064133,16.697809,-85.456100,160.870056,37.547714,-93.793488,176.964996,29.577694,,,,-64.048447,198.981888,34.429150,-70.609680,200.937302,14.366396,-76.703110,209.044296,22.960354,-89.364410,171.803009,-20.045059,-88.171455,177.740295,-50.295593,-97.217781,174.596848,8.654478,-92.838951,183.440170,16.843254,-93.140778,174.274658,-7.749796,-81.845963,181.588348,-42.784500,-89.144737,175.208817,-41.922272,-48.591053,166.262161,27.408352,-67.550682,164.704926,9.464586,-82.058006,172.105652,44.803352,-81.647369,179.786865,37.021400,-60.929005,168.389359,42.397968,-69.593079,173.534866,17.460739,-65.975090,164.728958,14.391353,-92.720924,133.961227,9.276059,-76.140373,135.463684,0.001185,-85.873558,134.819733,30.665918,-66.531921,132.921463,25.129452
4741,13.169444,-96.352699,163.077637,16.703413,-85.454926,160.869080,37.548504,-93.791374,176.965256,29.580128,,,,-64.050034,198.983383,34.426971,-70.608604,200.937469,14.366619,-76.701149,209.044052,22.962236,-89.364502,171.802505,-20.044739,-88.173637,177.738983,-50.293976,-97.219994,174.596268,8.656183,-92.456184,183.459839,17.075062,-93.139107,174.271896,-7.746983,-81.847412,181.589249,-42.785183,-89.143951,175.208054,-41.921150,-48.595116,166.259979,27.404737,-67.551895,164.703720,9.464238,-82.056389,172.104691,44.803852,-81.646217,179.786163,37.023121,-60.924255,168.388718,42.397579,-69.593193,173.530853,17.460716,-65.974625,164.726395,14.391240,-92.723289,133.960800,9.277185,-76.142975,135.463638,0.003527,-85.871964,134.817627,30.667635,-66.530388,132.921082,25.125757
4742,13.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,13.175000,-96.355804,163.076569,16.707663,-85.455505,160.868210,37.550507,-93.801605,176.970947,29.598579,,,,-64.052498,198.987030,34.428986,-70.608704,200.938202,14.368762,-76.704353,209.045502,22.966246,-89.362587,171.802231,-20.042515,-88.181343,177.736893,-50.291245,-97.223831,174.595474,8.660406,-92.838379,183.437881,16.846363,-93.138145,174.270218,-7.744223,-81.848633,181.594711,-42.782906,-89.147858,175.209732,-41.918278,-48.594494,166.250916,27.398045,-67.552406,164.703201,9.461448,-82.052185,172.102051,44.805115,-81.642189,179.784470,37.023766,-60.920322,168.375946,42.393814,-69.600090,173.523254,17.462646,-65.977028,164.724472,14.387402,-92.729469,133.961166,9.280920,-76.149872,135.462402,0.002761,-85.872734,134.817093,30.672192,-66.527596,132.919678,25.124723
4744,13.177778,-96.356560,163.076736,16.708246,-85.792717,160.949142,38.093506,-93.801720,176.972122,29.600929,,,,-64.052971,198.986603,34.430950,-70.609352,200.937653,14.370894,-76.703552,209.047226,22.966995,-89.056282,171.633774,-20.062361,-88.183159,177.735748,-50.290657,-97.222153,174.595642,8.661911,-92.454514,183.454773,17.078804,-93.137970,174.270309,-7.744068,-81.853745,181.598099,-42.784695,-89.148216,175.209381,-41.917515,-48.596287,166.246063,27.395407,-67.554214,164.703003,9.460312,-82.049873,172.101486,44.806095,-81.636375,179.785217,37.022320,-60.916130,168.374939,42.392349,-69.602028,173.520569,17.464382,-65.977631,164.725784,14.387959,-92.732826,133.961456,9.283367,-76.150780,135.463196,0.002546,-85.874344,134.819275,30.673794,-66.526672,132.919296,25.124153
4745,13.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,13.183333,-96.359100,163.078995,16.711676,-85.453697,160.868683,37.551796,-93.801582,176.974533,29.603010,,,,-64.056740,198.991760,34.429417,-70.608604,200.937744,14.373262,-76.705704,209.049698,22.970299,-89.382767,171.821808,-20.019985,-88.191582,177.735397,-50.291245,-97.225861,174.597321,8.663595,-92.835526,183.441330,16.846739,-93.135315,174.270920,-7.742405,-81.857231,181.602417,-42.787720,-89.149368,175.211914,-41.918373,-48.603615,166.237457,27.387506,-67.555603,164.703293,9.458530,-82.045189,172.098969,44.807022,-81.637917,179.787201,37.028942,-60.915257,168.368210,42.388947,-69.599792,173.521500,17.461985,-65.980438,164.725266,14.387113,-92.741051,133.964508,9.286875,-76.155762,135.463989,0.001224,-85.874977,134.818375,30.676010,-66.525726,132.919937,25.119040
4747,13.186111,-96.358246,163.080627,16.712618,-85.451294,160.867645,37.552349,-93.798660,176.974991,29.604691,,,,-64.057625,198.993378,34.429615,-70.608315,200.938721,14.375429,-76.705170,209.050705,22.969717,-89.074806,171.645706,-20.065763,-88.196564,177.736145,-50.292099,-97.227371,174.598709,8.664274,-92.835823,183.442993,16.845284,-93.136711,174.272980,-7.743603,-81.862076,181.604843,-42.787598,-89.153450,175.214615,-41.918682,-48.601841,166.231979,27.386730,-67.556831,164.704422,9.459513,-82.044540,172.098557,44.807861,-81.635361,179.790573,37.026794,-60.910450,168.363846,42.386307,-69.598564,173.521637,17.464048,-65.980598,164.726776,14.384048,-92.742386,133.963547,9.288630,-76.159271,135.463196,-0.000091,-85.874794,134.818359,30.677561,-66.527351,132.919388,25.119492
4748,13.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,13.191667,-96.390121,163.073914,16.710041,-85.453026,160.868057,37.551571,-93.801285,176.981262,29.603989,,,,-64.062637,198.998260,34.429214,-70.608253,200.939301,14.377371,-76.697868,209.103653,22.995640,-89.088501,171.657425,-20.067436,-88.207535,177.740250,-50.295437,-97.226608,174.602051,8.664012,-92.832458,183.445236,16.843061,-93.135628,174.279190,-7.744014,-81.865707,181.610565,-42.793243,-89.218651,175.251175,-41.916382,-48.606537,166.223328,27.381512,-67.557732,164.707489,9.455835,-81.840584,171.936340,44.837856,-81.632446,179.791199,37.029751,-60.910500,168.356567,42.382912,-69.598297,173.523483,17.459846,-65.982239,164.729691,14.384270,-92.748535,133.953506,9.281203,-76.163933,135.464127,-0.000126,-85.875282,134.819000,30.681950,-66.525032,132.921722,25.116318
