Format Version,1.23,Take Name,LorenzoP_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.31.54.110 AM,Capture Start Frame,2498038,Total Frames in Take,8086,Total Exported Frames,8086,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3980,11.055556,-99.232193,164.634125,16.448364,-95.447762,165.438950,39.182514,-100.052979,178.598831,26.956934,-70.115616,175.628937,23.236965,-74.270264,198.254089,32.976891,-73.550301,203.224274,17.965719,-80.027306,210.363480,27.306255,-93.045227,172.709534,-20.910162,-89.179276,180.483459,-50.531567,-99.365639,175.666504,8.133170,-95.751999,184.854431,15.526306,-96.402084,175.245331,-7.307053,-84.163460,184.034653,-41.880871,-91.434029,177.551804,-42.299927,-60.760616,184.423782,48.522533,,,,-95.332123,177.585693,43.930309,-90.986916,183.052322,35.911770,-79.406036,179.725006,54.393494,-74.513313,185.149918,30.274969,-68.891212,176.707550,29.586485,-93.879005,134.551270,11.905464,-75.884644,136.350922,5.952585,-93.162521,137.726700,33.571972,-73.878975,135.871964,32.530098
3981,11.058333,-99.234299,164.636093,16.441309,-95.448418,165.437622,39.181824,-100.055634,178.598831,26.955942,-70.115356,175.630051,23.242041,-74.652016,198.295456,33.002586,-73.553162,203.223160,17.965992,-80.030617,210.312073,27.280569,-93.043892,172.707703,-20.908440,-89.176392,180.481293,-50.530708,-99.365295,175.663864,8.132148,-95.542892,184.806778,15.892238,-96.399811,175.241501,-7.306820,-84.163589,184.032135,-41.879513,-91.431297,177.549057,-42.300163,-60.766365,184.426697,48.526714,,,,-95.332214,177.577454,43.922264,-90.992180,183.054504,35.910141,-79.408951,179.724533,54.393639,-74.514275,185.147614,30.276320,-68.894424,176.706909,29.591375,-93.882858,134.554642,11.905596,-75.938507,136.331940,6.043105,-93.165253,137.726135,33.571751,-73.881409,135.868271,32.531555
3982,11.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,11.063889,-99.240723,164.641220,16.440186,-95.451828,165.439728,39.182686,-100.060013,178.600128,26.956907,-70.119629,175.632034,23.243717,-74.277954,198.255890,32.976830,-73.558128,203.220779,17.961493,-80.033585,210.307220,27.272123,-93.040047,172.705521,-20.910376,-89.171509,180.475815,-50.531292,-99.364487,175.661652,8.129168,-95.952019,184.942886,15.786098,-96.398987,175.236664,-7.307172,-84.161308,184.015915,-41.871391,-91.421204,177.543335,-42.301083,-60.775547,184.428268,48.532509,,,,-95.338730,177.587448,43.929882,-90.995964,183.055038,35.910931,-79.415382,179.726334,54.395737,-74.518860,185.145187,30.280605,-68.895546,176.708160,29.596085,-93.886963,134.558746,11.904153,-75.939568,136.335022,6.044112,-93.168892,137.727432,33.571182,-73.859871,135.816162,32.525753
3984,11.066667,-99.238274,164.640625,16.440573,-95.452774,165.441406,39.182587,-100.061371,178.598541,26.957745,-70.119202,175.631851,23.245201,-74.282318,198.256439,32.973404,-73.563896,203.219025,17.958523,-80.036850,210.306763,27.270639,-93.036583,172.704910,-20.910364,-89.168633,180.473923,-50.531982,-99.365677,175.659546,8.128023,-95.559853,184.810959,15.889204,-96.396019,175.234177,-7.308066,-84.159576,184.010452,-41.874622,-91.419533,177.542938,-42.300976,-60.777950,184.431351,48.536812,,,,-95.339760,177.587784,43.930130,-90.998665,183.055847,35.909737,-79.418571,179.727798,54.396259,-74.203285,185.130295,30.232147,-68.897095,176.707672,29.598251,-93.889908,134.562225,11.903381,-75.940598,136.336441,6.045406,-93.173759,137.727539,33.570885,-73.889473,135.867554,32.530479
3985,11.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,11.072222,-99.243721,164.642303,16.446491,-95.456902,165.442719,39.180927,-100.067543,178.600464,26.958466,-70.116684,175.634506,23.248238,-74.288116,198.258072,32.971188,-73.568222,203.215408,17.954346,-80.040497,210.304611,27.260101,-93.035599,172.706253,-20.910973,-89.163879,180.471405,-50.533043,-99.366692,175.657867,8.125525,-95.961014,184.942596,15.783872,-96.395073,175.232178,-7.308698,-84.153511,184.009308,-41.878761,-91.368553,177.521866,-42.305885,-60.786556,184.430786,48.544636,,,,-95.341675,177.588501,43.930080,-91.005417,183.058273,35.910080,-76.478867,182.356094,63.558109,-74.519508,185.142197,30.282864,-68.897354,176.709702,29.601702,-93.896561,134.565735,11.900372,-75.944122,136.336700,6.045982,-93.180237,137.730240,33.570549,-73.893356,135.863876,32.528381
3987,11.075000,-99.244896,164.643234,16.445940,-95.458481,165.444366,39.181313,-100.068008,178.600464,26.960043,-70.119743,175.635361,23.251387,-74.289299,198.258087,32.969837,-73.573700,203.214172,17.951515,-80.039337,210.302979,27.256346,-93.034698,172.707108,-20.911037,-89.161369,180.468002,-50.533367,-99.367844,175.658936,8.124036,-95.570030,184.813583,15.885610,-96.396240,175.233383,-7.310259,-84.150986,184.006836,-41.882175,-91.368111,177.521729,-42.305016,-60.789310,184.434280,48.547665,,,,-95.342987,177.588791,43.929352,-91.007805,183.059830,35.909122,-76.480225,182.357605,63.558292,-74.521599,185.143585,30.284676,-68.899628,176.709885,29.605749,-93.897392,134.566849,11.901009,-75.945839,136.336319,6.046121,-93.182793,137.730850,33.570175,-73.893158,135.865677,32.527164
3988,11.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,11.080556,-99.243576,164.638977,16.445070,-95.459122,165.445709,39.179188,-100.085274,178.618805,26.954084,-70.118500,175.635834,23.256380,-74.292603,198.258408,32.966747,-73.577866,203.208466,17.947739,-80.042427,210.304932,27.247671,-93.036674,172.708893,-20.911556,-89.152481,180.463226,-50.535679,-99.371574,175.661942,8.121690,-95.966164,184.945511,15.780335,-96.396553,175.236389,-7.312143,-84.143654,184.003891,-41.883926,-91.362961,177.517960,-42.307400,-60.795448,184.433533,48.552666,,,,-95.344490,177.590530,43.929630,-91.012344,183.062485,35.908730,-79.430405,179.733521,54.401089,-74.212692,185.128510,30.244640,-68.902222,176.712326,29.609070,-93.899849,134.566574,11.899951,-75.948601,136.338104,6.044788,-93.185707,137.732452,33.570271,-73.866997,135.818604,32.518234
3990,11.083333,-99.244003,164.638687,16.444851,-95.461014,165.446274,39.179020,-100.085571,178.618652,26.952671,-70.118805,175.636185,23.257267,-74.293945,198.258392,32.964237,-73.582092,203.203278,17.932096,-80.043457,210.305954,27.247784,-93.036255,172.711746,-20.911921,-89.148239,180.461411,-50.536560,-99.372147,175.662842,8.120558,-95.578369,184.812805,15.881022,-96.400223,175.238556,-7.311487,-84.141693,184.002258,-41.885452,-91.362137,177.517776,-42.308224,-60.799919,184.434921,48.555599,,,,-95.346275,177.590805,43.929012,-91.016808,183.064453,35.908268,-79.433037,179.736115,54.406940,-74.524307,185.149536,30.289614,-68.902611,176.711243,29.612196,-93.899216,134.564301,11.900163,-75.899796,136.391083,6.025323,-93.191299,137.734848,33.569233,-73.870262,135.820190,32.518509
3991,11.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,11.088889,-99.245354,164.634750,16.438114,-95.465073,165.449112,39.177055,-100.092125,178.622391,26.950514,-70.120087,175.638290,23.258575,-74.296677,198.260422,32.957165,-73.586708,203.198746,17.926075,-80.046120,210.309189,27.238182,-93.039200,172.714050,-20.913511,-89.140762,180.457809,-50.538097,-99.377129,175.669525,8.118137,-95.971802,184.950439,15.776500,-96.401421,175.245193,-7.314920,-84.139580,184.001892,-41.886295,-91.362679,177.517395,-42.310379,-60.804760,184.435898,48.557655,,,,-95.350632,177.593231,43.928085,-91.022682,183.066879,35.906937,-79.438614,179.737198,54.407085,-74.517265,185.161041,30.282143,-68.903580,176.715012,29.614002,-93.904182,134.561340,11.898992,-75.907150,136.352844,5.957034,-93.195412,137.737366,33.568226,-73.872894,135.825226,32.515835
3993,11.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,11.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,11.097222,-99.246773,164.630585,16.436308,-95.468277,165.450745,39.174194,-100.097214,178.626831,26.946363,-70.117393,175.644928,23.254522,-74.300072,198.264526,32.947876,-73.592918,203.190826,17.928120,-80.050064,210.368103,27.238331,-93.043121,172.716599,-20.913851,-88.998482,180.520233,-50.699806,-99.388268,175.678345,8.115816,-95.971313,184.955597,15.774801,-96.409798,175.256958,-7.318622,-84.129272,184.000961,-41.885929,-91.355980,177.511856,-42.312874,-60.815250,184.439056,48.560516,,,,-95.352371,177.585205,43.918236,-91.029236,183.068436,35.906166,-79.446259,179.739334,54.412926,-74.523186,185.170227,30.281628,-68.908485,176.718750,29.617374,-93.911591,134.557587,11.896265,-75.845947,136.332886,5.892341,-93.199570,137.738007,33.565853,-73.927811,135.901794,32.493614
3996,11.100000,-99.247047,164.630478,16.435341,-95.470253,165.451080,39.174225,-100.099800,178.628159,26.945660,-70.118576,175.644714,23.255285,-74.302185,198.265732,32.945591,-73.596718,203.189896,17.924837,-80.051941,210.370941,27.235573,-93.044617,172.717270,-20.914387,-88.995728,180.517685,-50.698959,-99.396172,175.701263,8.114285,-95.971664,184.957199,15.773346,-96.411072,175.258011,-7.320815,-84.126381,184.000427,-41.885548,-91.352882,177.509491,-42.314278,-60.815418,184.440201,48.558598,,,,-95.353783,177.584183,43.917786,-91.034470,183.069458,35.905022,-79.449890,179.738541,54.413437,-74.527847,185.173416,30.286360,-68.910301,176.719955,29.616945,-93.914513,134.554871,11.896849,-75.848824,136.332123,5.893363,-93.201897,137.739014,33.565681,-73.874756,135.833221,32.511040
3997,11.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,11.105556,-99.252556,164.628647,16.435429,-95.472816,165.451355,39.171455,-100.102936,178.629120,26.943789,-70.121452,175.650238,23.253859,-74.307457,198.271088,32.940315,-73.601486,203.188507,17.919079,-80.054794,210.372589,27.227858,-93.046753,172.715118,-20.915174,-88.988007,180.514175,-50.701279,-99.397606,175.684402,8.115423,-95.974442,184.958633,15.773217,-96.416481,175.262558,-7.322163,-84.123512,183.999359,-41.883888,-91.350517,177.505890,-42.314232,-60.823380,184.442642,48.560768,,,,-95.358063,177.584167,43.916386,-91.037575,183.068680,35.904057,-79.455437,179.738708,54.415192,-74.529877,185.176712,30.286049,-68.914467,176.724457,29.619772,-93.920662,134.554047,11.895495,-75.855896,136.331863,5.891325,-93.205772,137.738510,33.564526,-73.878456,135.837097,32.511375
3999,11.108333,-99.255440,164.631195,16.435566,-95.475220,165.451431,39.171463,-100.103233,178.628418,26.944077,-70.122910,175.652969,23.251347,-74.308517,198.274918,32.934994,-73.617203,203.173798,17.869904,-80.057053,210.373978,27.227739,-93.048515,172.715195,-20.914925,-88.983604,180.511658,-50.700207,-99.404488,175.705109,8.113948,-95.974434,184.957214,15.772923,-96.420242,175.263397,-7.323104,-84.121330,183.998734,-41.884266,-91.348351,177.503174,-42.314850,-60.824226,184.445648,48.558842,,,,-95.359909,177.582718,43.916252,-91.039833,183.067520,35.904140,-79.458176,179.738373,54.414032,-74.531136,185.176468,30.284962,-68.913185,176.725342,29.616547,-93.922974,134.553818,11.896688,-75.855949,136.332001,5.890365,-93.208496,137.738113,33.564140,-73.880371,135.836380,32.511086
4000,11.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,11.113889,-99.260323,164.633759,16.434305,-95.478493,165.450989,39.170849,-100.105751,178.627563,26.942375,-70.127022,175.657028,23.249706,-74.309265,198.279205,32.929939,-73.623749,203.172714,17.865871,-80.039131,210.279053,27.210613,-93.048668,172.711777,-20.915817,-88.979393,180.507629,-50.700615,-99.411057,175.705917,8.113972,-95.978233,184.956787,15.773615,-96.422287,175.260742,-7.324487,-84.119568,183.995071,-41.882065,-91.344688,177.499512,-42.314877,-60.828136,184.453262,48.561131,,,,-95.364082,177.580612,43.914589,-91.044136,183.065964,35.902466,-79.464211,179.741226,54.414070,-74.538544,185.176010,30.287691,-68.916283,176.727478,29.617790,-93.929794,134.553421,11.896070,-75.864807,136.334244,5.891068,-93.211388,137.737320,33.564198,-73.885193,135.837555,32.508984
4002,11.116667,-99.264877,164.636017,16.434488,-95.480026,165.450256,39.169971,-100.109184,178.627518,26.942268,-70.128448,175.661942,23.248837,-74.312454,198.281097,32.930733,-73.614655,203.186584,17.910181,-80.036560,210.277039,27.205164,-93.047394,172.708710,-20.916033,-88.976631,180.506805,-50.701385,-99.407211,175.686676,8.115104,-95.977211,184.955627,15.773492,-96.425140,175.258957,-7.325655,-84.119698,183.991562,-41.882088,-91.342293,177.496216,-42.314816,-60.830425,184.457321,48.556656,,,,-95.366081,177.580383,43.914089,-91.045395,183.064545,35.902287,-79.467567,179.740891,54.412258,-74.539726,185.174911,30.286386,-68.921547,176.729279,29.619932,-93.933014,134.555984,11.896491,-75.867912,136.335510,5.890095,-93.212532,137.735733,33.564026,-73.885735,135.836594,32.508640
4003,11.119444,-99.270683,164.637924,16.433153,-95.481575,165.450684,39.170914,-100.108208,178.624603,26.942486,-70.132103,175.662018,23.249876,-74.313705,198.283203,32.929371,-73.631813,203.173157,17.861906,-80.037605,210.277344,27.202988,-93.048264,172.705917,-20.915955,-89.104912,180.432220,-50.542950,-99.409393,175.685638,8.116168,-95.593010,184.817810,15.874752,-96.426811,175.258377,-7.325685,-84.117226,183.989548,-41.879444,-91.339165,177.494431,-42.315758,-60.835381,184.459122,48.560963,,,,-95.368179,177.580460,43.913597,-91.048729,183.063965,35.902035,-79.471718,179.741760,54.412388,-74.543343,185.173660,30.285793,-68.921516,176.731461,29.617918,-93.936844,134.557373,11.897102,-75.940918,136.354401,5.950634,-93.215996,137.736847,33.563759,-73.886612,135.835297,32.508816
4004,11.122222,-99.271027,164.638794,16.434053,-95.484711,165.450256,39.169624,-100.111626,178.625168,26.942085,-70.132294,175.663879,23.248901,-74.316208,198.285843,32.930168,-73.632423,203.171036,17.860844,-80.039803,210.277603,27.199099,-93.049118,172.705490,-20.916229,-89.103256,180.431946,-50.543129,-99.410179,175.685471,8.115172,-95.980576,184.954483,15.773826,-96.429153,175.256699,-7.325804,-84.116646,183.987289,-41.880642,-91.338089,177.493423,-42.315220,-60.839058,184.464233,48.563484,,,,-95.370049,177.578415,43.913143,-91.049980,183.060928,35.901897,-79.474106,179.742279,54.411198,-74.545906,185.171249,30.284428,-68.928566,176.730209,29.619419,-93.941177,134.559158,11.896521,-75.941879,136.355011,5.950513,-93.213966,137.734543,33.563824,-73.888245,135.833435,32.509338
4005,11.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,11.127778,-99.277802,164.643478,16.433245,-95.489075,165.450562,39.168911,-100.115051,178.625656,26.942003,-70.135582,175.665100,23.246552,-74.316078,198.289703,32.925182,-73.625137,203.183701,17.901434,-80.041656,210.274597,27.192926,-93.052849,172.701996,-20.918583,-89.096542,180.428009,-50.543488,-99.411240,175.682404,8.114484,-95.986458,184.952560,15.774232,-96.429970,175.250854,-7.325524,-84.098053,183.938416,-41.860386,-91.331093,177.488831,-42.316319,-60.843693,184.471634,48.562263,,,,-95.373955,177.578537,43.912941,-91.052582,183.060272,35.901073,-79.478752,179.748398,54.409908,-74.558571,185.126938,30.295324,-68.929665,176.731400,29.618423,-93.949524,134.564835,11.896885,-75.946350,136.352356,5.957715,-93.220306,137.733215,33.563034,-73.890953,135.830811,32.507084
4007,11.130556,-99.282471,164.646072,16.432276,-95.488930,165.449707,39.169735,-100.114418,178.624054,26.942366,-70.137932,175.663925,23.246759,-74.318787,198.291229,32.926483,-73.624023,203.182632,17.899643,-80.044502,210.271912,27.191633,-93.054535,172.700775,-20.919102,-89.095711,180.427917,-50.543617,-99.415298,175.682098,8.113572,-95.620178,184.824722,15.869957,-96.428856,175.246124,-7.325334,-84.109589,183.981461,-41.885151,-91.331436,177.489227,-42.317009,-60.845993,184.474976,48.562454,,,,-95.376350,177.577560,43.912609,-91.056252,183.059402,35.901634,-79.480804,179.748810,54.407822,-74.557236,185.124573,30.292437,-68.931702,176.729599,29.618832,-93.949547,134.563278,11.896759,-75.948128,136.351837,5.958123,-93.220367,137.733032,33.563080,-73.889511,135.829514,32.507294
4008,11.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,11.136111,-99.289650,164.648941,16.431662,-95.493347,165.452332,39.170086,-100.119064,178.624344,26.943535,-70.141632,175.662811,23.247919,-74.325386,198.290573,32.925652,-73.628365,203.179077,17.896288,-80.044464,210.271744,27.183346,-93.057884,172.700500,-20.921963,-89.089752,180.427902,-50.544250,-99.415276,175.681061,8.113426,-95.992050,184.952545,15.773894,-96.430450,175.244171,-7.326335,-84.105484,183.979340,-41.884777,-91.325371,177.488876,-42.319607,-60.849857,184.481720,48.562874,,,,-95.378586,177.577209,43.913239,-91.059792,183.058167,35.902191,-76.546242,182.380356,63.533985,-74.249954,185.138504,30.246115,-68.937004,176.728470,29.617188,-93.952751,134.566177,11.897802,-75.952988,136.349670,5.960600,-93.224915,137.734436,33.562286,-73.889771,135.828430,32.504715
4010,11.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,11.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,11.144444,-99.290932,164.649780,16.431782,-95.495728,165.451080,39.170284,-100.123848,178.625595,26.945251,-70.146599,175.658859,23.244450,-74.328300,198.289810,32.927448,-73.629395,203.173416,17.893318,-80.043236,210.272308,27.175695,-93.070457,172.705322,-20.927155,-89.085022,180.428482,-50.545097,-99.420174,175.680374,8.110464,-95.998024,184.952057,15.773972,-96.438660,175.244125,-7.327306,-84.094963,183.977859,-41.888191,-91.323860,177.491257,-42.321541,-60.850452,184.490585,48.555565,,,,-95.381828,177.576721,43.914051,-91.063919,183.057434,35.903835,-76.550896,182.383392,63.526840,-74.260910,185.134171,30.245018,-68.953957,176.724594,29.616869,-93.956200,134.566040,11.897206,-75.998978,136.333801,6.076153,-93.230263,137.737045,33.562771,-73.893417,135.826782,32.505169
4013,11.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,11.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,11.152778,-99.296364,164.647324,16.432369,-95.500458,165.452728,39.170586,-100.127373,178.626602,26.946369,-70.149666,175.658371,23.238506,-74.333000,198.287811,32.924686,-73.629082,203.166168,17.888689,-80.053078,210.320877,27.152288,-93.144020,172.740692,-20.934481,-89.074661,180.430862,-50.548195,-99.427048,175.683197,8.108872,-96.004982,184.954147,15.773283,-96.446053,175.246948,-7.330096,-84.083527,183.983398,-41.886078,-91.318222,177.497513,-42.327858,-60.853970,184.498032,48.543972,,,,-95.386383,177.578476,43.915073,-91.069427,183.059677,35.905544,-79.486450,179.775894,54.401398,-74.266586,185.128891,30.235519,-68.956932,176.722137,29.612429,-93.961838,134.563797,11.895969,-76.001251,136.332047,6.075433,-93.235924,137.740295,33.561790,-73.893280,135.827637,32.499260
4016,11.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,11.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,11.161111,-99.297066,164.641235,16.432154,-95.502205,165.453766,39.170231,-100.130356,178.627625,26.946598,-70.153824,175.661118,23.228970,-74.335152,198.283920,32.924618,-73.626938,203.158920,17.886930,-80.064919,210.373215,27.171219,-93.166878,172.755325,-20.941383,-89.063606,180.432953,-50.551678,-99.437080,175.687592,8.108190,-96.009155,184.954910,15.772854,-96.464584,175.258820,-7.334352,-84.041451,184.002731,-41.872055,-91.314941,177.504181,-42.334629,-60.854847,184.506439,48.526836,,,,-95.387543,177.578613,43.917526,-91.074966,183.060959,35.908272,-79.485077,179.788101,54.396568,-74.278992,185.121765,30.228230,-68.964607,176.719971,29.599237,-93.962326,134.556808,11.893951,-75.962868,136.341370,5.959476,-93.240120,137.742477,33.561062,-73.892639,135.830902,32.494328
4019,11.163889,-99.296829,164.639526,16.432804,-95.502464,165.452988,39.171227,-100.133324,178.627869,26.946512,-70.155655,175.662537,23.224327,-74.337608,198.283081,32.926456,-73.623917,203.155563,17.887423,-80.062630,210.372513,27.171597,-93.174706,172.760056,-20.942270,-89.061012,180.433395,-50.552322,-99.438461,175.690201,8.108786,-95.640747,184.816055,15.867886,-96.471443,175.264435,-7.336557,-84.036682,184.005859,-41.871525,-91.316132,177.508591,-42.336632,-60.854351,184.507217,48.519600,,,,-95.387817,177.578873,43.917744,-91.074661,183.061005,35.908089,-79.485977,179.789703,54.395367,-74.576447,185.161865,30.258247,-68.964142,176.720840,29.595497,-93.963181,134.554871,11.895219,-75.962227,136.342529,5.959472,-93.242668,137.743805,33.560867,-73.895081,135.833145,32.494999
4020,11.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,11.169444,-99.303886,164.640015,16.432375,-95.503357,165.453690,39.172001,-100.134598,178.626175,26.948086,-70.156555,175.665634,23.213381,-74.341476,198.281143,32.926937,-73.623001,203.151199,17.886065,-80.062866,210.374100,27.165195,-93.185387,172.765701,-20.946657,-89.052650,180.435776,-50.553440,-99.458984,175.695084,8.107948,-96.013191,184.955139,15.773082,-96.486435,175.273773,-7.340336,-84.026566,184.006531,-41.872974,-91.312225,177.511459,-42.340408,-60.859001,184.515732,48.506836,,,,-95.388779,177.578583,43.918888,-91.078812,183.060806,35.908920,-79.484856,179.792801,54.391075,-74.584671,185.163803,30.253315,-68.967590,176.722488,29.585350,-93.965019,134.551849,11.894816,-75.897034,136.319519,5.897840,-93.243874,137.743622,33.561455,-73.944450,135.905411,32.476200
4022,11.172222,-99.304489,164.638992,16.434414,-95.505974,165.453415,39.173378,-100.136887,178.627960,26.948357,-70.156883,175.669174,23.207968,-74.341797,198.280197,32.926735,-73.620705,203.147934,17.886017,-80.059868,210.375549,27.161144,-93.189850,172.766739,-20.948309,-89.048744,180.436966,-50.554050,-99.465042,175.696915,8.107558,-96.015266,184.955078,15.773408,-96.536743,175.292999,-7.346040,-84.023254,184.005142,-41.875286,-91.313408,177.512756,-42.341553,-60.856361,184.519989,48.501896,,,,-95.389389,177.577377,43.918903,-91.081085,183.060776,35.909462,-79.482788,179.794067,54.389477,-74.587700,185.166931,30.249283,-69.000557,176.718658,29.583820,-93.964630,134.549606,11.895927,-75.899467,136.317627,5.898427,-93.244194,137.744873,33.559971,-73.894974,135.834656,32.489994
4023,11.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,11.177778,-99.311653,164.643341,16.435253,-95.534233,165.393799,39.168991,-100.140617,178.627808,26.948425,-70.158096,175.674744,23.197212,-74.341904,198.283081,32.925549,-73.621513,203.144791,17.886877,-80.059959,210.370941,27.158997,-93.200806,172.771942,-20.950275,-89.041504,180.436951,-50.554573,-99.474525,175.700699,8.108589,-95.644104,184.815247,15.870512,-96.548271,175.299942,-7.349885,-84.017715,184.008026,-41.867180,-91.311981,177.514053,-42.344463,-60.856045,184.529709,48.489346,,,,-95.391014,177.577301,43.918766,-91.083229,183.060150,35.908993,-76.564369,182.409821,63.479210,-74.593575,185.168472,30.239101,-69.010597,176.723587,29.574944,-93.968216,134.548141,11.896626,-75.898872,136.320694,5.898213,-93.245262,137.744095,33.559288,-73.897491,135.834229,32.490074
4025,11.180556,-99.312675,164.643661,16.436165,-95.536377,165.394379,39.170132,-100.142883,178.626785,26.948565,-70.161148,175.680191,23.190863,-74.341789,198.283081,32.926697,-73.622238,203.142548,17.886179,-80.057892,210.370346,27.157814,-93.205368,172.772568,-20.951675,-89.037811,180.436783,-50.555050,-99.479790,175.702942,8.109146,-96.019051,184.954315,15.775312,-96.552147,175.303192,-7.352114,-84.015930,184.006348,-41.868877,-91.308060,177.514389,-42.344822,-60.855179,184.534775,48.484943,,,,-95.389847,177.576630,43.918972,-91.085838,183.059509,35.908665,-76.564896,182.413071,63.475643,-74.598022,185.169159,30.236340,-69.008896,176.727051,29.569202,-93.969383,134.548492,11.897680,-75.902313,136.321182,5.899411,-93.245216,137.742538,33.560234,-73.899338,135.833771,32.488781
4026,11.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,11.186111,-99.319130,164.648804,16.437101,-95.507835,165.451233,39.174919,-100.143791,178.626175,26.951462,-70.165611,175.687225,23.181114,-74.343658,198.285629,32.927639,-73.616943,203.140045,17.888525,-80.027542,210.269760,27.144661,-93.208023,172.771194,-20.953428,-89.030327,180.438171,-50.553883,-99.493477,175.706406,8.109924,-96.023872,184.951935,15.776834,-96.564659,175.309616,-7.354796,-84.010094,184.007843,-41.864841,-91.307175,177.515869,-42.344917,-60.856026,184.546967,48.473133,,,,-95.392052,177.576706,43.919044,-91.088028,183.057343,35.908089,-76.568779,182.422180,63.454556,-74.608841,185.170944,30.229292,-69.014694,176.736053,29.557558,-93.973763,134.549515,11.898705,-76.018677,136.322144,6.081179,-93.244270,137.742035,33.559769,-73.901299,135.834061,32.490955
4028,11.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,11.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
