Format Version,1.23,Take Name,LorenzoP_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.00.50.139 PM,Capture Start Frame,3123003,Total Frames in Take,7920,Total Exported Frames,7920,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3931,10.919444,-100.555634,163.779068,16.807655,-89.246300,162.192841,38.054073,-98.138557,176.899368,28.681675,,,,-73.335670,198.180939,30.231295,-73.302399,201.508621,14.723371,-79.620621,209.290787,23.385925,-92.420158,171.882309,-20.755907,-89.993874,178.932861,-50.900734,-101.147545,175.101791,8.173338,-96.759514,183.807526,16.298172,-96.795708,174.356033,-8.087921,-84.419678,183.153610,-42.956669,-91.455261,176.218582,-42.521370,-52.811466,177.926895,28.321112,-71.902641,169.583939,10.512791,-87.002869,173.878967,44.286652,-86.684418,180.788971,35.906059,-65.963219,176.057846,42.917900,-73.065651,179.724152,17.655445,-69.685760,170.514816,16.223530,-96.181870,134.117355,9.971505,-79.518372,135.475403,0.093573,-88.699905,135.151535,31.012798,-69.835838,133.711975,25.741804
3932,10.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,10.925000,-100.551781,163.777130,16.809753,-89.239792,162.185883,38.057232,-98.132996,176.896530,28.684824,,,,-73.832916,198.251297,30.256027,-73.293564,201.502823,14.730909,-79.597534,209.226563,23.362413,-92.545097,172.163544,-20.801952,-89.987328,178.932159,-50.897820,-101.142349,175.098373,8.176151,-96.752808,183.803909,16.301472,-96.789520,174.356354,-8.085829,-84.411858,183.141373,-42.959576,-91.448936,176.212311,-42.520512,-52.804733,177.925079,28.317741,-71.901863,169.583878,10.513213,-86.995872,173.871872,44.289047,-86.679932,180.779251,35.908352,-65.935936,176.000107,42.927185,-73.064461,179.724609,17.663860,-69.723160,170.554321,16.254627,-96.179344,134.115356,9.971401,-79.590866,135.524170,0.271869,-88.694122,135.147064,31.010490,-69.829079,133.705322,25.742319
3934,10.927778,-100.535751,163.749252,16.815945,-89.233459,162.169357,38.060463,-98.129166,176.895386,28.686310,,,,-73.328644,198.172699,30.245045,-73.289749,201.500320,14.735004,-79.577271,209.180740,23.398220,-92.543701,172.164185,-20.801445,-89.983620,178.930817,-50.896858,-101.138008,175.095825,8.176613,-96.751038,183.803101,16.302607,-96.786522,174.357773,-8.084517,-84.396606,183.090027,-42.945393,-91.446777,176.211166,-42.519154,-52.800499,177.924118,28.317871,-71.902702,169.583588,10.509427,-86.990784,173.867737,44.290073,-86.677856,180.774475,35.908363,-65.929474,175.994308,42.925133,-73.062088,179.724258,17.668533,-69.721039,170.554810,16.253630,-96.175957,134.112564,9.971762,-79.587875,135.525269,0.270513,-88.691719,135.145218,31.009521,-69.825981,133.701584,25.743536
3935,10.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,10.933333,-100.530800,163.743988,16.818205,-89.228569,162.163361,38.061459,-98.123589,176.893372,28.689913,,,,-73.803642,198.195313,30.279503,-73.280319,201.496170,14.740965,-79.561447,209.173660,23.410065,-92.628006,172.053665,-20.754736,-89.978340,178.928497,-50.894665,-101.132515,175.093384,8.179230,-96.744850,183.801285,16.305557,-96.783287,174.359711,-8.082086,-84.393982,183.070679,-42.943573,-91.441772,176.204712,-42.516293,-52.864178,177.950211,28.384928,-71.899590,169.585281,10.507472,-86.983406,173.858505,44.292259,-86.652893,180.729767,35.949074,-65.925041,175.983002,42.925678,-73.064697,179.723984,17.686081,-69.712601,170.557358,16.253059,-96.173485,134.110611,9.970844,-79.585815,135.517883,0.275224,-88.681969,135.129135,31.009790,-69.822540,133.692581,25.744808
3937,10.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,10.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,10.941667,-100.524834,163.742661,16.819540,-89.211769,162.159592,38.065575,-98.112328,176.889587,28.694189,,,,-73.794289,198.188705,30.291691,-73.264015,201.465942,14.728379,-79.546974,209.167770,23.425167,-92.626701,172.054337,-20.751465,-90.146843,179.161926,-51.036095,-101.121246,175.090439,8.183342,-96.733627,183.798553,16.311165,-96.783409,174.366119,-8.079696,-84.391251,183.058243,-42.937508,-91.443878,176.199417,-42.512165,-52.853741,177.946915,28.388372,-71.894798,169.587616,10.499639,-86.972008,173.848495,44.295479,-86.651970,180.724106,35.955528,-65.919548,175.963608,42.929008,-73.052895,179.726410,17.694521,-69.703888,170.559280,16.247990,-96.166290,134.106903,9.971344,-79.581085,135.508087,0.281456,-88.669540,135.129623,31.009882,-69.816681,133.683792,25.748056
3940,10.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,10.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,10.950000,-100.517776,163.743591,16.821812,-89.202164,162.152481,38.068180,-98.099518,176.886642,28.697979,,,,-73.779076,198.189224,30.302015,-73.254219,201.460648,14.745146,-79.529007,209.169083,23.435402,-92.619453,172.052841,-20.748878,-90.260468,179.056183,-50.878929,-101.112762,175.094147,8.187678,-96.725029,183.800858,16.317392,-96.776680,174.366409,-8.075994,-84.383621,183.050140,-42.936920,-91.438843,176.191483,-42.508007,-52.845730,177.944153,28.390137,-71.876724,169.591278,10.494780,-86.964172,173.843460,44.298271,-86.645905,180.721695,35.958191,-65.914124,175.957382,42.930569,-73.035660,179.723450,17.691254,-69.690865,170.561020,16.242859,-96.162262,134.105682,9.970355,-79.591164,135.478378,0.181784,-88.663376,135.126862,31.005993,-69.811806,133.673706,25.744915
3943,10.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,10.955556,-100.514313,163.747864,16.822737,-89.196739,162.151794,38.068474,-98.093224,176.886047,28.699646,,,,-73.762657,198.196411,30.311176,-73.237587,201.467941,14.747015,-79.519897,209.169678,23.450542,-92.617607,172.051865,-20.745415,-90.257599,179.051437,-50.877392,-101.104973,175.096344,8.190292,-96.719261,183.804245,16.320633,-96.773689,174.364883,-8.071977,-84.380173,183.044739,-42.931278,-91.437004,176.187866,-42.503693,-52.836830,177.941513,28.390444,-71.861839,169.590622,10.490047,-86.958244,173.841339,44.300186,-86.643372,180.723114,35.960442,-65.907852,175.957535,42.930256,-73.020187,179.720490,17.679405,-69.684433,170.560440,16.240158,-95.877457,133.900040,10.023776,-79.587730,135.480804,0.182593,-88.658089,135.127548,31.005127,-69.805420,133.673721,25.742733
3945,10.958333,-100.512970,163.749557,16.824141,-89.194321,162.152802,38.068806,-98.089806,176.886948,28.701206,,,,-73.289551,198.167892,30.285540,-73.231949,201.469009,14.749177,-79.513519,209.172409,23.454317,-92.535591,172.159836,-20.782112,-90.253807,179.047974,-50.875057,-101.104034,175.098999,8.195585,-96.716675,183.806641,16.322903,-96.771812,174.364563,-8.069748,-84.377548,183.043930,-42.932373,-91.446907,176.175339,-42.488861,-52.835793,177.939316,28.391010,-71.855309,169.591843,10.488709,-86.954582,173.840790,44.300468,-86.639969,180.723602,35.960701,-65.905685,175.957428,42.930889,-73.010124,179.719604,17.671347,-69.683365,170.559967,16.236826,-96.160248,134.110031,9.966746,-79.583946,135.481537,0.179012,-88.656128,135.129318,31.003761,-69.803925,133.673401,25.742159
3946,10.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,10.963889,-100.525665,163.780090,16.818779,-89.189110,162.152344,38.068913,-98.082520,176.885849,28.703325,,,,-73.751534,198.200806,30.322519,-73.218163,201.469803,14.756041,-79.502853,209.176132,23.463669,-92.529388,172.154236,-20.781502,-90.124443,179.112289,-51.018978,-101.100143,175.102539,8.198529,-96.712029,183.808914,16.326097,-96.768372,174.360962,-8.067131,-84.370926,183.039246,-42.933697,-91.444946,176.170761,-42.483498,-52.762436,177.910492,28.327480,-71.842484,169.590683,10.485055,-86.950233,173.840546,44.300716,-86.630974,180.726974,35.961456,-65.899193,175.962234,42.930382,-72.994904,179.716156,17.658543,-69.679382,170.555695,16.237629,-96.159592,134.111969,9.964856,-79.487076,135.487152,0.086293,-88.653358,135.132706,31.000637,-69.695366,133.624710,25.567883
3948,10.966667,-100.522820,163.780975,16.820208,-89.185028,162.152100,38.070496,-98.077126,176.885925,28.704739,,,,-73.275734,198.160202,30.293104,-73.215271,201.465134,14.767114,-79.496361,209.179443,23.466211,-92.525665,172.152542,-20.779774,-90.122169,179.106873,-51.017879,-101.097855,175.102493,8.200821,-96.713028,183.811111,16.326437,-96.765182,174.356567,-8.065712,-84.366516,183.038910,-42.931221,-91.441109,176.166458,-42.482197,-52.759552,177.906143,28.329229,-71.837601,169.589752,10.485315,-86.948097,173.839478,44.300728,-86.628120,180.727463,35.959064,-65.894524,175.958847,42.931839,-72.986450,179.713028,17.653393,-69.675995,170.555740,16.238764,-96.158699,134.113495,9.964219,-79.486488,135.485062,0.085677,-88.590279,135.156174,30.976019,-69.691551,133.625107,25.564337
3949,10.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,10.972222,-100.521049,163.783997,16.822117,-89.181740,162.153046,38.069790,-98.056442,176.894684,28.709810,,,,-73.739769,198.200867,30.332207,-73.195152,201.471741,14.768793,-79.489334,209.181030,23.475370,-92.520363,172.147461,-20.780268,-90.122482,179.096863,-51.012516,-101.096680,175.105026,8.204206,-96.709366,183.812332,16.329113,-96.758690,174.349350,-8.062535,-84.361389,183.029175,-42.932343,-91.443901,176.175735,-42.460857,-52.747738,177.896439,28.331030,-71.827766,169.588257,10.483624,-86.942619,173.837738,44.301044,-86.620644,180.727905,35.959129,-65.887718,175.959564,42.933010,-72.973076,179.709457,17.644859,-69.617889,170.517471,16.199265,-96.157944,134.116348,9.960946,-79.486588,135.483627,0.083096,-88.586830,135.156464,30.974215,-69.685776,133.623260,25.558611
3951,10.975000,-100.520790,163.783875,16.821854,-89.177933,162.152695,38.070221,-98.052147,176.894943,28.711260,,,,-73.265549,198.153641,30.306942,-73.192101,201.469040,14.779909,-79.485229,209.181503,23.478825,-92.517365,172.144775,-20.780203,-90.121254,179.089005,-51.009869,-101.095917,175.105728,8.205694,-96.709541,183.813705,16.329967,-96.755470,174.346603,-8.060437,-84.355873,183.023987,-42.932693,-91.449394,176.159836,-42.450203,-52.746029,177.891312,28.333504,-71.823669,169.585602,10.483250,-86.940384,173.837250,44.302429,-86.618683,180.727875,35.959202,-65.884964,175.958389,42.933300,-72.969139,179.708771,17.648458,-69.619873,170.503891,16.198221,-96.156975,134.116074,9.960750,-79.485451,135.484833,0.078198,-88.585892,135.157990,30.972048,-69.684723,133.620819,25.557396
3952,10.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,10.980556,-100.518021,163.783066,16.824139,-89.172340,162.149460,38.071075,-98.046906,176.894302,28.713676,,,,-73.730042,198.196594,30.342123,-73.177948,201.469131,14.787497,-79.505089,209.267715,23.484911,-92.509964,172.136444,-20.783852,-90.119530,179.074051,-51.004486,-101.091003,175.102051,8.206076,-96.704849,183.812988,16.332893,-96.748642,174.338821,-8.055984,-84.350708,183.011993,-42.935963,-91.444252,176.143814,-42.452179,-52.737820,177.881699,28.335154,-71.821198,169.582809,10.486084,-86.933510,173.832947,44.303875,-86.608955,180.724915,35.960392,-65.879913,175.953308,42.935883,-72.965096,179.703918,17.651485,-69.616005,170.497482,16.202456,-96.157425,134.117447,9.958318,-79.484741,135.483521,0.071635,-88.583054,135.156601,30.971178,-69.681465,133.618607,25.551378
3954,10.983333,-100.514946,163.780914,16.825859,-89.171326,162.147873,38.069988,-98.045044,176.893616,28.715225,,,,-73.253937,198.145706,30.314407,-73.167870,201.473145,14.787237,-79.473068,209.178421,23.493551,-92.506485,172.134262,-20.785055,-90.119965,179.063400,-51.001526,-101.090935,175.101120,8.206731,-96.703407,183.812088,16.333475,-96.744598,174.334579,-8.053512,-84.346237,183.003937,-42.936359,-91.442574,176.136826,-42.450287,-52.735943,177.876831,28.339981,-71.818367,169.580185,10.491916,-86.932533,173.830994,44.304306,-86.608589,180.722229,35.960907,-65.875832,175.948318,42.935959,-72.963356,179.700668,17.657398,-69.611969,170.496506,16.204607,-96.155930,134.116470,9.958270,-79.485863,135.482025,0.071017,-88.582901,135.154282,30.959618,-69.680351,133.616699,25.549641
3955,10.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,10.988889,-100.513115,163.778763,16.827791,-89.166870,162.143097,38.072182,-98.039772,176.891342,28.717590,,,,-73.716133,198.185532,30.350224,-73.158478,201.468536,14.802344,-79.465012,209.173172,23.503979,-92.501709,172.124710,-20.782215,-89.946495,178.803772,-50.855179,-101.085976,175.096268,8.210102,-96.700195,183.808716,16.335012,-96.740608,174.328094,-8.049792,-84.340576,182.986359,-42.939480,-91.440651,176.123688,-42.447517,-52.729301,177.870239,28.343620,-71.817619,169.574753,10.496751,-86.925735,173.824265,44.306995,-86.600800,180.714935,35.963139,-65.876976,175.934464,42.944813,-72.959724,179.696518,17.666031,-69.587410,170.497421,16.209988,-96.154045,134.113770,9.956923,-79.484489,135.483719,0.062252,-88.581070,135.152573,30.958700,-69.678078,133.615860,25.547337
3957,10.991667,-100.513756,163.778183,16.829576,-89.165100,162.141006,38.072254,-98.039040,176.889679,28.718853,,,,-73.245567,198.138458,30.323231,-73.153999,201.467896,14.806008,-79.460899,209.168961,23.510962,-92.497429,172.119339,-20.780489,-90.120277,179.034943,-50.995571,-101.085709,175.093323,8.210844,-96.697563,183.807281,16.336390,-96.738007,174.326309,-8.048349,-84.338257,182.976410,-42.938911,-91.439072,176.116058,-42.446552,-52.724529,177.866211,28.348394,-71.820030,169.569748,10.501721,-86.921745,173.820328,44.308475,-86.597649,180.712540,35.963879,-65.875755,175.926056,42.947178,-72.959778,179.693939,17.674709,-69.586563,170.492859,16.212025,-96.154083,134.113297,9.956837,-79.484795,135.484589,0.058903,-88.579300,135.150009,30.957695,-69.778458,133.657028,25.707876
3958,10.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,10.997222,-100.493065,163.745911,16.837511,-89.161736,162.134888,38.073711,-98.036667,176.888824,28.720266,,,,-73.710144,198.169495,30.360594,-73.156570,201.449371,14.813000,-79.453133,209.160690,23.520330,-92.494186,172.108383,-20.778160,-89.951370,178.779282,-50.852894,-101.080048,175.088333,8.213287,-96.692947,183.802216,16.336843,-96.731499,174.320465,-8.046007,-84.337563,182.954224,-42.944077,-91.394081,176.076431,-42.448734,-52.783276,177.885956,28.419083,-71.829071,169.549973,10.521390,-86.915306,173.814148,44.311337,-86.591843,180.702606,35.967247,-65.867393,175.912201,42.950813,-72.957520,179.689026,17.681646,-69.578781,170.487854,16.217258,-96.149185,134.108917,9.956712,-79.574043,135.503448,0.245294,-88.629601,135.117157,30.975183,-69.777023,133.649078,25.708384
3960,11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,11.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,11.005556,-100.489845,163.743576,16.839479,-89.158478,162.129349,38.075058,-98.028419,176.885132,28.722525,,,,-73.698303,198.153336,30.368256,-73.131088,201.462509,14.831419,-79.455292,209.144043,23.555109,-92.584198,171.993622,-20.714903,-89.941833,178.747986,-50.854729,-101.068283,175.083710,8.215266,-96.683380,183.798462,16.337242,-96.720779,174.313385,-8.042198,-84.529533,182.971191,-42.653645,-91.401711,176.056488,-42.443893,-52.771133,177.869751,28.434256,-71.830231,169.534714,10.536102,-86.907997,173.805969,44.314419,-86.582932,180.690170,35.970993,-65.858688,175.891571,42.958714,-72.948601,179.682556,17.696167,-69.632423,170.490677,16.289015,-96.145157,134.105865,9.955939,-79.568275,135.498077,0.242305,-88.626991,135.112503,30.972893,-69.775536,133.626373,25.717630
3963,11.008333,-100.487770,163.742203,16.840549,-89.155441,162.127380,38.075298,-98.027344,176.884506,28.722170,,,,-73.217377,198.122940,30.339014,-73.126625,201.461243,14.835024,-79.429451,209.148026,23.543777,-92.583420,171.989883,-20.714211,-89.941559,178.740341,-50.855278,-101.066223,175.083878,8.215594,-96.682281,183.799301,16.337479,-96.716782,174.309464,-8.041430,-84.352478,182.879227,-42.932835,-91.401611,176.051590,-42.444229,-52.765804,177.865524,28.443905,-71.832420,169.530685,10.538402,-86.905792,173.803787,44.314579,-86.580772,180.688858,35.974140,-65.854454,175.885284,42.960724,-72.943726,179.678879,17.697430,-69.626251,170.485825,16.293226,-96.144272,134.105530,9.955322,-79.566696,135.499466,0.242323,-88.625694,135.110306,30.972338,-69.775032,133.625519,25.715405
3964,11.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,11.013889,-100.485886,163.744049,16.839375,-89.153656,162.125671,38.075344,-98.021782,176.885056,28.722277,,,,-73.683861,198.144394,30.378223,-73.116272,201.460693,14.842835,-79.434052,209.135361,23.567827,-92.583153,171.986221,-20.713282,-90.098679,178.937042,-50.973858,-101.061508,175.084839,8.219067,-96.674606,183.798569,16.337057,-96.712372,174.307556,-8.040869,-84.354294,182.858231,-42.935200,-91.404831,176.041229,-42.443932,-52.751671,177.899261,28.513197,-71.828255,169.520294,10.547687,-86.899445,173.802155,44.316936,-86.573967,180.684906,35.978348,-65.845917,175.876297,42.966690,-72.931793,179.675842,17.696499,-69.611298,170.476776,16.301805,-96.142258,134.103958,9.955379,-79.562439,135.497299,0.243959,-88.625481,135.110229,30.970350,-69.771469,133.621628,25.716608
3966,11.016667,-100.483932,163.744339,16.839636,-89.153091,162.125443,38.075386,-98.020454,176.885681,28.721899,,,,-73.203827,198.115097,30.352423,-73.109238,201.460602,14.846754,-79.427185,209.135315,23.573378,-92.582993,171.985977,-20.711643,-90.097084,178.930115,-50.978756,-101.056267,175.085007,8.219460,-96.674492,183.801529,16.337082,-96.711990,174.308640,-8.041430,-84.353172,182.850082,-42.937019,-91.407112,176.036987,-42.443977,-52.745609,177.893555,28.518162,-71.826683,169.517853,10.548947,-86.898445,173.800995,44.317009,-86.570236,180.685181,35.978924,-65.828049,175.866882,42.977947,-72.926674,179.674179,17.697620,-69.603676,170.473862,16.305294,-96.141556,134.104263,9.954685,-79.560822,135.494293,0.241372,-88.623360,135.110138,30.969646,-69.769516,133.620316,25.714380
3967,11.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,11.022222,-100.480209,163.749069,16.837751,-89.152100,162.126419,38.075001,-98.014771,176.887177,28.720491,,,,-73.667252,198.145798,30.386873,-73.098984,201.462585,14.852138,-79.414192,209.138580,23.582771,-92.497345,172.085114,-20.760733,-90.094528,178.914841,-50.985001,-101.046669,175.089493,8.218026,-96.665649,183.804291,16.336002,-96.709335,174.306961,-8.041382,-84.367210,182.877960,-42.948517,-91.252960,176.062195,-42.654072,-52.738495,177.885925,28.522646,-71.816505,169.511475,10.553737,-86.894371,173.800705,44.317978,-86.582390,180.723846,35.942741,-65.824333,175.863724,42.984192,-72.909378,179.669312,17.689491,-69.588501,170.467697,16.310192,-96.139809,134.105118,9.953865,-79.569016,135.470566,0.145993,-88.571625,135.141739,30.951468,-69.815666,133.533630,25.653214
3969,11.025000,-100.476334,163.749329,16.837540,-89.150436,162.127563,38.074562,-98.012306,176.888657,28.721506,,,,-73.192024,198.108856,30.363661,-73.093239,201.463959,14.856902,-79.413429,209.144852,23.592749,-92.497375,172.085037,-20.756489,-90.092064,178.907074,-50.988857,-101.043320,175.091110,8.219322,-96.662155,183.806091,16.336678,-96.709076,174.307434,-8.042306,-84.355453,182.830978,-42.938251,-91.407951,176.021393,-42.444706,-52.736061,177.883392,28.525036,-71.809128,169.508362,10.551839,-86.893532,173.801590,44.318386,-86.577156,180.726120,35.939838,-65.818390,175.862961,42.985432,-72.901535,179.666656,17.683338,-69.582520,170.464844,16.313694,-96.137558,134.106415,9.952534,-79.566422,135.472733,0.146996,-88.620415,135.111893,30.967134,-69.815277,133.532578,25.652632
3970,11.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,11.030556,-100.488319,163.783279,16.830475,-89.149139,162.130310,38.073624,-98.006943,176.891678,28.720242,,,,-73.655945,198.148376,30.396807,-73.081406,201.467300,14.867256,-79.398499,209.151169,23.599718,-92.493889,172.080933,-20.755854,-90.091675,178.894531,-50.991760,-101.032654,175.096115,8.218569,-96.655151,183.810669,16.336285,-96.705971,174.306442,-8.042425,-84.350685,182.820633,-42.939796,-91.250259,176.045486,-42.655052,-52.724064,177.826080,28.500637,-71.796707,169.501984,10.552702,-86.889687,173.803711,44.319115,-86.570442,180.732315,35.940029,-65.814934,175.864487,42.990631,-72.754570,179.639114,17.406624,-69.568207,170.458786,16.312746,-96.136345,134.109573,9.950436,-79.471848,135.472946,0.063276,-88.568077,135.145706,30.946796,-69.807327,133.543671,25.642157
3972,11.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,11.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,11.038889,-100.481155,163.788300,16.828348,-89.143875,162.135452,38.072876,-97.999878,176.898010,28.719456,,,,-73.641090,198.153717,30.402994,-73.067833,201.472290,14.873089,-79.380348,209.159637,23.608738,-92.487648,172.073959,-20.748953,-90.092094,178.873291,-50.994431,-101.021782,175.102936,8.219088,-96.646370,183.815903,16.336456,-96.696716,174.302353,-8.041853,-84.347260,182.805817,-42.942795,-91.425484,175.968048,-42.445026,-52.681587,177.763046,28.487617,-71.768677,169.494186,10.549948,-86.883423,173.807343,44.318474,-86.557983,180.740814,35.938343,-65.806122,175.868774,42.998409,-72.737411,179.632141,17.405298,-69.547585,170.450134,16.316105,-96.136513,134.115463,9.947658,-79.468498,135.474701,0.067234,-88.567757,135.148514,30.944267,-69.805763,133.545609,25.637934
3975,11.041667,-100.481163,163.790863,16.827093,-89.144623,162.137146,38.072990,-97.998764,176.899139,28.719610,,,,-73.156929,198.107147,30.378920,-73.061966,201.472015,14.876704,-79.367653,209.162521,23.614855,-92.486443,172.071426,-20.750635,-90.092102,178.865891,-50.994671,-101.018501,175.102905,8.218884,-96.229927,183.675919,16.450989,-96.696297,174.300705,-8.041758,-84.345596,182.800461,-42.942921,-91.425301,175.960495,-42.443920,-52.677662,177.756912,28.491285,-71.757957,169.491806,10.549564,-86.867897,173.802780,44.323662,-86.555725,180.742004,35.939278,-65.803375,175.869949,42.999050,-72.729599,179.630508,17.400854,-69.543022,170.447723,16.315426,-96.133995,134.114304,9.946478,-79.465080,135.474030,0.067092,-88.566254,135.147949,30.943808,-69.805519,133.546448,25.637472
3976,11.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,11.047222,-100.475525,163.793762,16.826742,-89.142502,162.138855,38.073494,-97.993141,176.899094,28.720613,,,,-73.633942,198.156998,30.411493,-73.055153,201.474670,14.881426,-79.357643,209.165054,23.620480,-92.479362,172.064285,-20.749563,-89.948181,178.603653,-50.868191,-101.016464,175.105453,8.220181,-96.639252,183.819550,16.336943,-96.688774,174.295731,-8.040184,-84.341278,182.789734,-42.947639,-91.368904,175.907379,-42.446136,-52.666550,177.750504,28.493664,-71.732567,169.487473,10.546898,-86.865273,173.803268,44.323658,-86.527946,180.709824,35.980843,-65.801903,175.869568,43.004227,-72.719749,179.626862,17.402378,-69.534081,170.444382,16.316576,-96.130981,134.115021,9.944526,-79.461205,135.478989,0.064067,-88.564949,135.146500,30.942934,-69.633987,133.577621,25.531975
3978,11.050000,-100.472870,163.792496,16.826929,-89.142784,162.138336,38.073772,-97.991570,176.900497,28.720465,,,,-73.144531,198.108780,30.384907,-73.052254,201.475708,14.883683,-79.352432,209.164047,23.622696,-92.296394,171.732254,-20.654371,-89.952621,178.592957,-50.864697,-101.014175,175.104309,8.220461,-96.636223,183.818405,16.337465,-96.684479,174.292938,-8.038176,-84.337494,182.781479,-42.948612,-91.366127,175.898056,-42.444836,-52.693111,177.787476,28.519684,-71.719765,169.483871,10.546424,-86.862381,173.802521,44.324173,-86.524399,180.710190,35.978893,-65.798645,175.866806,43.006718,-72.713867,179.623718,17.400511,-69.532677,170.440536,16.316462,-96.130753,134.116180,9.943694,-79.461029,135.478394,0.064231,-88.565117,135.146820,30.942127,-69.635681,133.577057,25.533045
3979,11.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,11.055556,-100.473595,163.796616,16.833431,-89.139648,162.137344,38.074612,-97.988983,176.900345,28.721455,,,,-73.630836,198.152878,30.417336,-73.043205,201.476715,14.886771,-79.344757,209.163544,23.629436,-92.283226,171.716492,-20.646780,-89.958611,178.574554,-50.859116,-101.011993,175.102676,8.222183,-96.632019,183.817596,16.338566,-96.677437,174.285736,-8.035761,-84.335220,182.766144,-42.955826,-91.366859,175.880386,-42.441986,-52.684109,177.775711,28.522411,-71.694855,169.472397,10.550431,-86.857727,173.800964,44.325306,-86.521324,180.708374,35.979538,-65.792999,175.867905,43.008690,-72.705200,179.618500,17.398232,-69.526649,170.431259,16.319363,-96.126846,134.114090,9.942949,-79.454582,135.483521,0.055925,-88.563980,135.143661,30.942360,-69.805832,133.549881,25.634565
