,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"222CF0","222CF0","222CF0","222C90","222C90","222C90","222CA0","222CA0","222CA0","223BE0","223BE0","223BE0","227430","227430","227430","222C20","222C20","222C20","222B40","222B40","222B40","222CE0","222CE0","222CE0","222C80","222C80","222C80","222D10","222D10","222D10","224D60","224D60","224D60","222D00","222D00","222D00","222B70","222B70","222B70","222CB0","222CB0","222CB0","227620","227620","227620","226760","226760","226760","222C60","222C60","222C60","222C50","222C50","222C50","227770","227770","227770","224F70","224F70","224F70","2268D0","2268D0","2268D0","226F60","226F60","226F60","226650","226650","226650","226400","226400","226400","2266A0","2266A0","2266A0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3966,11.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,11.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,11.022222,-97.327354,163.493591,15.295026,-86.448303,161.643036,35.905411,-94.462990,177.912781,27.562193,,,,-71.277824,198.719711,27.533266,-70.305710,200.759216,11.749789,-76.323532,209.543777,19.823465,-91.044273,170.927704,-22.553049,-88.253723,178.071991,-52.839600,-97.981400,174.709198,6.774917,-93.438408,183.878082,14.414932,-94.732819,173.651306,-9.585232,-82.845390,181.703522,-44.389111,-89.907196,174.980423,-44.337452,-50.744991,163.884506,23.781551,-69.897682,164.780258,5.817363,-82.448990,173.391937,42.987690,-82.087555,181.123840,34.984097,-61.953331,167.292191,39.469517,-69.356895,174.314804,13.500685,-67.913345,164.821503,10.689076,-94.120804,134.083923,8.771354,-77.548843,135.200089,-0.837054,-87.338539,135.828812,30.003649,-68.069916,133.309311,24.615919
3969,11.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,11.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,11.030556,-97.321716,163.490494,15.295694,-86.444107,161.641647,35.903717,-94.447800,177.914322,27.551392,,,,-71.275696,198.713593,27.536303,-70.303276,200.759079,11.748299,-76.321518,209.540390,19.828650,-91.227936,170.908813,-22.366667,-88.251587,178.071106,-52.835960,-97.977318,174.709244,6.776810,-93.432632,183.875687,14.415219,-94.731880,173.650635,-9.586268,-82.849823,181.701187,-44.383633,-89.908340,174.979263,-44.335651,-50.743645,163.876068,23.790140,-69.881210,164.770660,5.811740,-82.444687,173.389435,42.986923,-82.081688,181.118866,34.984211,-61.956055,167.279922,39.476757,-69.350639,174.310989,13.506612,-67.906113,164.818039,10.685596,-94.115196,134.081787,8.770826,-77.549049,135.194977,-0.838762,-87.326279,135.817749,30.003473,-68.064293,133.301956,24.612736
3972,11.033333,-97.318855,163.491791,15.296335,-86.443970,161.640533,35.903522,-94.445251,177.912796,27.551270,,,,-71.274796,198.714478,27.535522,-70.302589,200.757629,11.751242,-76.321228,209.540802,19.828171,-91.233299,170.911652,-22.350359,-88.254211,178.072098,-52.832775,-97.977814,174.709778,6.778139,-93.432388,183.878754,14.416495,-94.729698,173.648376,-9.585751,-82.847305,181.701584,-44.383892,-89.907585,174.979492,-44.334064,-50.742550,163.872864,23.791048,-69.875702,164.783386,5.809665,-82.442101,173.389496,42.985882,-82.082085,181.116837,34.980804,-61.956112,167.276703,39.479317,-69.346497,174.309845,13.507157,-67.900101,164.818558,10.684091,-94.113342,134.082214,8.771870,-77.548409,135.193604,-0.839810,-87.325645,135.826523,30.001440,-68.060905,133.298004,24.610935
3973,11.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,11.038889,-97.312775,163.490219,15.297153,-86.438950,161.642044,35.903042,-94.442032,177.912704,27.552267,,,,-71.272392,198.716736,27.537161,-70.297447,200.756149,11.750346,-76.318703,209.543777,19.828058,-91.228149,170.907852,-22.353697,-88.378593,178.001480,-52.685963,-97.977760,174.711166,6.781003,-93.430984,183.879166,14.418049,-94.728050,173.648209,-9.583151,-82.849022,181.705612,-44.380768,-89.904648,174.980621,-44.332218,-50.740372,163.870148,23.791430,-69.868042,164.780746,5.808464,-82.439743,173.390274,42.986065,-82.081100,181.119217,34.985016,-61.954498,167.276230,39.479702,-69.341927,174.303802,13.510429,-67.895653,164.816483,10.681865,-94.108772,134.082169,8.772275,-77.602348,135.211563,-0.793878,-87.319099,135.826462,29.999697,-68.054443,133.296906,24.605940
3975,11.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,11.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,11.047222,-97.323166,163.520401,15.294406,-86.433395,161.644608,35.903530,-94.437630,177.913956,27.554628,,,,-71.266953,198.722366,27.536341,-70.290306,200.757416,11.749880,-76.313148,209.547760,19.827414,-91.174026,170.862259,-22.450178,-88.381210,178.004532,-52.680443,-97.978241,174.709656,6.785849,-93.429169,183.880661,14.421831,-94.726288,173.645996,-9.578335,-82.847870,181.716492,-44.378593,-89.901344,174.981308,-44.326244,-50.735050,163.868576,23.791286,-69.857750,164.768311,5.807940,-82.432564,173.391739,42.986221,-82.071579,181.123276,34.984364,-61.948425,167.277481,39.479168,-69.336166,174.303162,13.511151,-67.891289,164.812317,10.682562,-94.104416,134.086731,8.772508,-77.543282,135.181778,-0.840536,-87.310768,135.830536,29.997917,-67.954185,133.228577,24.453310
3978,11.050000,-97.304237,163.492371,15.301767,-86.430725,161.645142,35.903744,-94.434235,177.913757,27.555307,,,,-71.268028,198.725754,27.538807,-70.286697,200.758057,11.747923,-76.305687,209.551315,19.832233,-91.216827,170.906082,-22.346354,-88.383698,178.007675,-52.678535,-97.979942,174.711639,6.787357,-93.429878,183.881241,14.423060,-94.724998,173.645508,-9.575331,-82.850822,181.719574,-44.377308,-89.899673,174.980179,-44.324387,-50.733017,163.868088,23.791958,-69.856056,164.779037,5.808136,-82.429222,173.392319,42.985298,-82.071655,181.126190,34.985420,-61.941372,167.281342,39.474083,-69.335899,174.302887,13.509503,-67.891930,164.811218,10.682461,-94.105545,134.087845,8.772060,-77.544144,135.182541,-0.841271,-87.308670,135.831726,29.997879,-67.951691,133.227325,24.452847
3979,11.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,11.055556,-97.299606,163.491302,15.304539,-86.426460,161.646515,35.905025,-94.433716,177.914612,27.558697,,,,-71.261490,198.729065,27.536491,-70.282959,200.758820,11.745500,-76.301750,209.553940,19.828651,-91.209320,170.904709,-22.344732,-88.384819,178.008347,-52.674805,-97.980995,174.709915,6.790242,-93.429291,183.880905,14.426322,-94.720139,173.641861,-9.571618,-82.849930,181.728683,-44.375874,-89.897881,174.982010,-44.320511,-50.731651,163.868683,23.788868,-69.847473,164.779785,5.807169,-82.424355,173.392212,42.986309,-82.066360,181.129395,34.986290,-61.916237,167.288101,39.479317,-69.340042,174.264526,13.452371,-67.888351,164.808334,10.683799,-94.103905,134.089691,8.774018,-77.541191,135.179916,-0.843479,-87.305595,135.835617,29.997152,-67.946571,133.227066,24.450661
3981,11.058333,-97.297066,163.489883,15.305726,-86.423607,161.646637,35.904873,-94.431374,177.914383,27.559896,,,,-71.262344,198.730865,27.536825,-70.276390,200.757050,11.745137,-76.298027,209.554596,19.829617,-91.001076,170.908463,-22.529882,-88.390907,178.011490,-52.672588,-97.979149,174.708481,6.792507,-93.430824,183.880722,14.427827,-94.719452,173.640350,-9.569698,-82.851120,181.731796,-44.376881,-89.896034,174.982254,-44.317852,-50.731785,163.867981,23.788361,-69.847534,164.781570,5.809747,-82.423531,173.392303,42.986530,-82.062416,181.131653,34.984905,-61.913647,167.287277,39.480190,-69.332649,174.305725,13.510156,-67.889771,164.810898,10.685259,-94.114700,134.131149,8.768434,-77.539291,135.181442,-0.843826,-87.304436,135.836868,29.997768,-67.943306,133.228012,24.450676
3982,11.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,11.063889,-97.294022,163.488632,15.307884,-86.418655,161.645645,35.906937,-94.429939,177.912827,27.562162,,,,-71.257889,198.733765,27.535652,-70.273064,200.759933,11.745520,-76.292892,209.556458,19.828350,-90.998581,170.907928,-22.527754,-88.393440,178.012817,-52.668499,-97.983452,174.706421,6.794128,-93.432983,183.879440,14.428913,-94.714561,173.636902,-9.566617,-82.852051,181.739731,-44.374245,-89.893326,174.982147,-44.315956,-50.730480,163.871017,23.785852,-69.843796,164.784454,5.810650,-82.416656,173.391006,42.987381,-82.058586,181.132584,34.983547,-61.906452,167.289536,39.478451,-69.336090,174.267761,13.454856,-67.889313,164.810913,10.689679,-94.113129,134.130859,8.770850,-77.538696,135.182816,-0.845505,-87.301346,135.836273,29.998934,-67.942032,133.230255,24.454309
3984,11.066667,-97.292389,163.486877,15.309019,-86.416916,161.644745,35.906574,-94.427643,177.910645,27.563766,,,,-71.255547,198.730896,27.533745,-70.269836,200.762527,11.743190,-76.288414,209.555099,19.825319,-90.996674,170.908493,-22.525148,-88.394867,178.013855,-52.667545,-97.981277,174.705063,6.794822,-93.433243,183.877777,14.430368,-94.712898,173.636459,-9.565353,-82.854012,181.741882,-44.376144,-89.897736,174.983688,-44.314278,-50.726883,163.871750,23.786690,-69.838310,164.786545,5.807854,-82.414093,173.390091,42.987186,-82.058022,181.135101,34.984909,-61.906940,167.290054,39.478554,-69.331955,174.310364,13.510537,-67.886742,164.812897,10.686863,-94.114449,134.131454,8.770725,-77.539345,135.186584,-0.847801,-87.299995,135.836029,29.999304,-67.939384,133.230423,24.451883
3985,11.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,11.072222,-97.287056,163.481735,15.310492,-86.415115,161.643082,35.907829,-94.425583,177.909210,27.566063,,,,-71.251915,198.728333,27.532869,-70.269051,200.760605,11.743997,-76.281387,209.552887,19.827766,-90.997681,170.907440,-22.525648,-88.397667,178.013626,-52.665794,-97.978897,174.700760,6.796366,-93.430031,183.874207,14.431082,-94.707474,173.632431,-9.563512,-82.856079,181.745926,-44.375290,-89.897186,174.983429,-44.313812,-50.724007,163.873367,23.788797,-69.837967,164.790039,5.809621,-82.410889,173.387650,42.987877,-82.051933,181.130081,34.986538,-61.899143,167.287582,39.479019,-69.328102,174.310944,13.515621,-67.884323,164.816010,10.687074,-94.099884,134.086761,8.777105,-77.537346,135.190430,-0.847886,-87.295822,135.831589,30.001869,-67.941620,133.245163,24.464365
3987,11.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,11.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,11.080556,-97.279976,163.475677,15.312394,-86.409691,161.638611,35.909599,-94.420753,177.905029,27.567963,,,,-71.246048,198.714539,27.530319,-70.264526,200.754883,11.744557,-76.268173,209.545090,19.826170,-91.167137,170.860077,-22.442728,-88.403877,178.016418,-52.667736,-97.972488,174.696213,6.796753,-93.428009,183.869568,14.431292,-94.705841,173.631897,-9.561623,-82.864609,181.750626,-44.374443,-89.907257,174.988678,-44.314182,-50.704361,163.876846,23.774843,-69.827438,164.793137,5.809125,-82.406670,173.384399,42.988323,-82.047440,181.124557,34.986107,-61.896336,167.277298,39.481533,-69.325722,174.307373,13.514346,-67.877319,164.819870,10.686978,-94.097038,134.081406,8.779806,-77.530678,135.199051,-0.854261,-87.292274,135.825439,30.004301,-67.991791,133.270859,24.523970
3990,11.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,11.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,11.088889,-97.272247,163.469681,15.312817,-86.405815,161.635178,35.912331,-94.416039,177.901642,27.567303,,,,-71.237587,198.700211,27.527100,-70.256828,200.747849,11.746453,-76.246925,209.536560,19.818254,-91.176208,170.866379,-22.442970,-88.407776,178.022736,-52.674042,-97.963509,174.704254,6.795463,-93.420944,183.866714,14.428719,-94.709061,173.635910,-9.561825,-82.876930,181.751907,-44.373150,-89.918869,174.994492,-44.315983,-50.700020,163.871506,23.779047,-69.815269,164.790924,5.805549,-82.400307,173.380173,42.988770,-82.042816,181.117767,34.986008,-61.897297,167.267578,39.486446,-69.321495,174.301941,13.520408,-67.868118,164.820923,10.682684,-94.092697,134.077484,8.777949,-77.520325,135.203506,-0.860436,-87.286026,135.817780,30.006413,-67.989494,133.265701,24.526237
3993,11.091667,-97.268654,163.468582,15.312716,-86.404320,161.634476,35.911331,-94.414467,177.901352,27.565905,,,,-71.233406,198.698105,27.525265,-70.253891,200.745270,11.747243,-76.240036,209.531754,19.812071,-91.182831,170.871277,-22.442812,-88.411583,178.025833,-52.675758,-97.960640,174.701904,6.795350,-93.419655,183.866837,14.427966,-94.709267,173.637634,-9.562135,-82.879951,181.754623,-44.371231,-89.921608,174.996216,-44.317661,-50.701153,163.866837,23.781958,-69.852219,164.821701,5.836002,-82.399529,173.380310,42.989044,-82.022186,181.075165,35.010277,-61.897816,167.263977,39.488010,-69.318123,174.300110,13.518283,-67.791519,164.925018,10.444582,-94.091484,134.077484,8.777505,-77.518509,135.202789,-0.860222,-87.283585,135.808044,30.007898,-67.988411,133.262512,24.525951
3994,11.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,11.097222,-97.265617,163.469788,15.310810,-86.403954,161.634064,35.912380,-94.408913,177.901367,27.564085,,,,-71.229263,198.691071,27.525116,-70.248222,200.734955,11.746629,-76.232758,209.528488,19.817780,-91.191536,170.880737,-22.445230,-88.442787,178.052979,-52.674412,-97.956009,174.702591,6.794989,-93.412392,183.866440,14.426046,-94.717148,173.645676,-9.563505,-82.890228,181.760986,-44.374104,-89.935242,175.006393,-44.319630,-50.698460,163.859970,23.785137,-69.848877,164.808289,5.835664,-82.398376,173.381912,42.989056,-82.019135,181.073944,35.008854,-61.899162,167.259872,39.489048,-69.312965,174.291748,13.520056,-67.785591,164.920105,10.440734,-94.085487,134.075760,8.777842,-77.509674,135.201950,-0.860884,-87.280746,135.805923,30.008327,-67.987312,133.259186,24.529606
3996,11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,11.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,11.105556,-97.215668,163.461624,15.316772,-86.404861,161.637512,35.912586,-94.404724,177.904099,27.558455,,,,-71.222519,198.689407,27.524748,-70.239021,200.725586,11.746235,-76.217896,209.529587,19.787388,-91.205254,170.896500,-22.446024,-88.166161,177.918060,-52.698280,-97.948547,174.706390,6.794298,-93.404259,183.870972,14.424272,-94.720398,173.657715,-9.565603,-82.907745,181.775146,-44.370106,-89.952911,175.021561,-44.322540,-50.698376,163.848724,23.789503,-69.842094,164.797897,5.834208,-82.399307,173.386246,42.988232,-82.036728,181.117325,34.984367,-61.898048,167.257172,39.492100,-69.306503,174.282700,13.514066,-67.852188,164.801300,10.678929,-94.074783,134.077408,8.774617,-77.491310,135.200745,-0.860125,-87.274330,135.802780,30.007458,-67.983337,133.253891,24.534153
3999,11.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,11.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,11.113889,-97.219398,163.491104,15.309146,-86.402542,161.641373,35.912151,-94.398529,177.905731,27.553946,,,,-70.392105,198.705566,28.021326,-70.229630,200.718781,11.743421,-76.208755,209.532852,19.781555,-91.209389,170.907150,-22.451492,-88.170952,177.934738,-52.702011,-97.940361,174.711334,6.794193,-93.396873,183.876053,14.423755,-94.721512,173.669861,-9.568966,-82.924805,181.795258,-44.371571,-89.968910,175.040131,-44.324863,-50.696213,163.842026,23.791786,-69.795692,164.746918,5.802117,-82.397964,173.391403,42.987030,-82.034576,181.125687,34.984814,-61.897182,167.260620,39.495571,-69.302826,174.277161,13.508993,-67.848984,164.784698,10.678869,-94.025337,134.090561,8.775187,-77.478889,135.194595,-0.854804,-87.271935,135.814316,30.004505,-67.920212,133.215469,24.468094
4002,11.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,11.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,11.122222,-97.211029,163.497986,15.305562,-86.402214,161.646484,35.913284,-94.392944,177.909195,27.550465,,,,-70.386948,198.709244,28.017902,-70.222618,200.717194,11.740599,-76.200165,209.538361,19.780939,-91.207466,170.919434,-22.452999,-88.190254,177.955444,-52.702904,-97.932663,174.716629,6.793094,-93.389656,183.882858,14.425641,-94.722023,173.682449,-9.571224,-82.949310,181.831360,-44.372715,-89.978844,175.058365,-44.326626,-50.694431,163.839539,23.793398,-69.794968,164.738602,5.804042,-82.399231,173.397400,42.987808,-82.027023,181.134552,34.979641,-61.890961,167.269592,39.494598,-69.301865,174.276306,13.502794,-67.847763,164.773041,10.685426,-94.014183,134.095840,8.771235,-77.462990,135.190277,-0.849708,-87.269150,135.818787,30.001432,-67.914764,133.213043,24.477007
4005,11.125000,-97.210182,163.499756,15.304960,-86.401817,161.648697,35.912884,-94.390396,177.908829,27.550068,,,,-71.199188,198.705414,27.513950,-70.220505,200.715118,11.739992,-76.197350,209.538940,19.783005,-91.206482,170.922638,-22.452351,-88.198975,177.963547,-52.702057,-97.930161,174.718063,6.792617,-93.388573,183.884949,14.426631,-94.719566,173.683945,-9.572005,-82.953018,181.838257,-44.375881,-89.980492,175.064468,-44.326817,-50.705719,163.835281,23.807020,-69.799248,164.736038,5.809475,-82.398102,173.397705,42.986237,-82.025215,181.135712,34.978909,-61.894520,167.269669,39.496857,-69.303093,174.273102,13.507933,-67.847572,164.772644,10.685009,-94.011223,134.097824,8.770689,-77.460342,135.189301,-0.845561,-87.268616,135.818436,30.002314,-67.914726,133.213196,24.480541
4006,11.127778,-97.206589,163.500732,15.304555,-86.401505,161.648834,35.912792,-94.390785,177.909683,27.549379,,,,-70.373344,198.716019,28.016016,-70.218185,200.715607,11.738027,-76.194305,209.542084,19.781342,-91.202911,170.925766,-22.454111,-88.207100,177.972015,-52.700073,-97.927132,174.720184,6.793547,-93.388519,183.886124,14.426880,-94.719376,173.686325,-9.572792,-82.956932,181.848740,-44.378368,-89.984238,175.069077,-44.326603,-50.693710,163.836731,23.793945,-69.800278,164.735229,5.810829,-82.398155,173.397766,42.986656,-82.025734,181.135803,34.978897,-61.891563,167.270813,39.495457,-69.303879,174.274887,13.503229,-67.848221,164.769562,10.688027,-94.008255,134.099243,8.769709,-77.455070,135.192108,-0.845104,-87.265839,135.818939,30.001268,-67.915016,133.214188,24.482983
4007,11.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,11.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,11.136111,-97.201576,163.500183,15.301811,-86.399452,161.648499,35.912323,-94.384613,177.906387,27.549755,,,,-72.059631,198.480331,26.997835,-70.212776,200.728653,11.735366,-76.183395,209.542770,19.778166,-91.192299,170.931000,-22.456079,-88.237526,177.992477,-52.695049,-97.923668,174.721008,6.793258,-93.385063,183.885651,14.428827,-94.716576,173.691132,-9.573460,-82.975708,181.871094,-44.383713,-90.039749,175.099457,-44.320251,-50.705276,163.835037,23.810320,-69.803024,164.739777,5.814670,-82.393425,173.397003,42.987953,-82.019844,181.136307,34.981251,-61.888988,167.271011,39.497879,-69.302689,174.275345,13.509565,-67.850410,164.773315,10.695499,-93.998734,134.099335,8.765721,-77.442566,135.196411,-0.844026,-87.258568,135.824203,29.996252,-67.914810,133.216156,24.494419
4010,11.138889,-97.198822,163.498566,15.301273,-86.400444,161.647171,35.912098,-94.384735,177.905914,27.551105,,,,-72.058746,198.479492,26.990526,-70.211433,200.730042,11.734242,-76.180168,209.541245,19.778011,-91.188408,170.931915,-22.454060,-88.248848,178.000229,-52.692993,-97.923218,174.720184,6.792703,-93.384087,183.884186,14.429823,-94.710922,173.688385,-9.572959,-82.979118,181.876740,-44.387138,-90.042725,175.103394,-44.319809,-50.703781,163.836807,23.808283,-69.801140,164.742157,5.815157,-82.394180,173.395096,42.987793,-82.020042,181.133423,34.980442,-61.886311,167.272400,39.497971,-69.304886,174.274994,13.513494,-67.849274,164.777557,10.694703,-93.995552,134.099274,8.766132,-77.429405,135.195984,-0.846276,-87.257553,135.822983,29.996065,-67.916008,133.217972,24.496620
4011,11.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,11.144444,-97.194077,163.494659,15.301301,-86.396729,161.643417,35.912445,-94.380363,177.900482,27.552425,,,,-71.176598,198.700684,27.503836,-70.208183,200.733780,11.733119,-76.176323,209.538651,19.772205,-91.185150,170.933990,-22.454084,-88.271805,178.011810,-52.689861,-97.922104,174.716370,6.793120,-93.385361,183.880890,14.430836,-94.705063,173.686798,-9.573042,-82.993889,181.892151,-44.393368,-90.053162,175.111649,-44.316925,-50.703751,163.837799,23.808449,-69.805344,164.751572,5.815031,-82.391426,173.391418,42.988628,-82.020424,181.128021,34.984943,-61.890156,167.263351,39.502396,-69.303116,174.276657,13.518590,-67.847824,164.785889,10.696232,-93.992165,134.098740,8.762923,-77.419647,135.203644,-0.848340,-87.264679,135.814636,30.000267,-67.999367,133.289536,24.624638
4013,11.147222,-97.192261,163.493378,15.300991,-86.396492,161.641510,35.913017,-94.381157,177.899750,27.553019,,,,-71.173340,198.698792,27.503521,-70.208923,200.734131,11.733421,-76.172371,209.535187,19.777246,-91.252991,170.997162,-22.318602,-88.279938,178.017181,-52.687721,-97.920319,174.714478,6.792942,-93.384979,183.878967,14.430939,-94.701866,173.685883,-9.573042,-83.000702,181.896484,-44.395134,-90.054031,175.114395,-44.317066,-50.692009,163.841415,23.796717,-69.805733,164.757050,5.815516,-82.369736,173.379593,42.994316,-82.017700,181.124680,34.984440,-61.887104,167.263855,39.500504,-69.304245,174.274368,13.527494,-67.847672,164.789703,10.695561,-93.990234,134.097412,8.761072,-77.468185,135.231201,-0.807175,-87.265289,135.812729,29.999384,-67.981499,133.255463,24.580139
4014,11.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,11.152778,-97.189888,163.488113,15.299847,-86.393211,161.635986,35.913139,-94.380302,177.895432,27.554173,,,,-71.166473,198.690903,27.500469,-70.204453,200.734924,11.731440,-76.165245,209.533569,19.773846,-91.257668,171.003754,-22.316408,-88.302826,178.031677,-52.686001,-97.918343,174.710876,6.793168,-93.382416,183.876495,14.431837,-94.699379,173.684479,-9.571332,-83.013023,181.906784,-44.401855,-90.061577,175.121536,-44.317795,-50.689484,163.841263,23.798630,-69.803230,164.765350,5.816530,-82.369263,173.374710,42.995918,-81.997772,181.075226,35.008587,-61.889828,167.255035,39.505051,-69.306610,174.238800,13.471620,-67.841927,164.796753,10.695210,-93.983292,134.094208,8.758608,-77.403847,135.215881,-0.854273,-87.264740,135.807755,29.999226,-67.980972,133.255249,24.583048
