,timestamp,we,es,se,ew
2101,5.836111,0.905539057,10.00885112,26.85054808,123.3212482
2102,5.838889,0.90104608,9.936850882,26.98013192,123.2489108
2103,5.841667,0.544436357,9.759728186,27.83877051,123.2355712
2104,5.844444,0.544009902,9.763892638,27.67563636,123.1361995
2105,5.847222,0.543583417,9.768058264,27.51157516,123.0374207
2106,5.85,0.528818412,9.763232996,27.50982388,123.0386792
2107,5.852778,0.525115675,9.753613633,27.50979464,123.0457747
2108,5.855556,0.521413476,9.743997463,27.50976193,123.0528704
2109,5.858333,0.519056745,9.74771067,27.49600319,123.0608667
2110,5.861111,0.516699092,9.751424425,27.48223886,123.0688672
2111,5.863889,0.514341365,9.755137392,27.46847389,123.0768693
2112,5.866667,0.511967497,9.847471716,27.40894436,123.2100967
2113,5.869444,0.509594684,9.939925219,27.34918711,123.3432647
2114,5.872222,0.507221215,10.03256439,27.28915962,123.4764661
2115,5.875,0.509986091,10.04628904,27.26903799,123.4808881
2116,5.877778,0.512751145,10.0599965,27.24893128,123.4853121
2117,5.880556,0.51531698,10.03551747,27.16973958,123.41265
2118,5.883333,0.517882131,10.01104386,27.09027853,123.340262
2119,5.886111,0.520448444,9.986558044,27.01049018,123.2681
2120,5.888889,0.689247709,9.463932837,27.36523638,123.2650836
2121,5.891667,0.613767989,9.712635928,27.1933926,123.2555049
2122,5.894444,0.538585163,9.961726025,27.02086504,123.2459306
2123,5.897222,0.692702559,9.479546287,27.66236309,123.4319971
2124,5.9,0.602666702,9.776992147,27.44007512,123.4275191
2125,5.902778,0.512904148,10.07494347,27.21700563,123.4230422
2126,5.905556,0.520175597,10.10460962,27.1837688,123.4250452
2127,5.908333,0.518179883,10.13935666,27.12867956,123.4263817
2128,5.911111,0.516183224,10.17411894,27.07355885,123.4277313
2129,5.913889,0.508438943,10.17874101,27.04644584,123.4317106
2130,5.916667,0.495177401,10.21527265,27.01039482,123.4250219
2131,5.919444,0.481924626,10.25180636,26.97433702,123.4183371
2132,5.922222,0.475758222,10.26952397,26.95276499,123.4329827
2133,5.925,0.468260675,10.28358252,26.9357999,123.4327387
2134,5.927778,0.460762662,10.29764296,26.9188342,123.4324936
2135,5.930556,0.44215446,10.47108627,26.72034652,123.4634145
2136,5.933333,0.430829047,10.49407384,26.56055763,123.3589835
2137,5.936111,0.419498633,10.51706802,26.399919,123.2550105
2138,5.938889,0.393781927,10.5470902,26.38506429,123.2478675
2139,5.941667,0.383338891,10.53985449,26.41158931,123.2355118
2140,5.944444,0.372896816,10.53261962,26.43810094,123.2231656
2141,5.947222,0.365289522,10.50060879,26.49465439,123.2111366
2142,5.95,0.357682367,10.46857067,26.5512153,123.1991268
2143,5.952778,0.35007535,10.43650524,26.60778369,123.1871362
2144,5.955556,0.349594607,10.44541267,26.70511774,123.264706
2145,5.958333,0.349113966,10.45431595,26.80201573,123.3424793
2146,5.961111,0.348633079,10.4632215,26.89854913,123.4205071
2147,5.963889,0.309442114,10.4616322,26.81160678,123.3451265
2148,5.966667,0.270153471,10.46004292,26.72434448,123.2699371
2149,5.969444,0.230781034,10.45845425,26.63679248,123.1949695
2150,5.972222,0.251375348,10.46213728,26.72922545,123.2988877
2151,5.975,0.271963402,10.46582205,26.8212705,123.403089
2152,5.977778,0.292545195,10.46950856,26.91292918,123.5075666
2153,5.980556,0.350186539,10.48688765,26.89329298,123.4975116
2154,5.983333,0.407741416,10.50426888,26.87365584,123.4874589
2155,5.986111,0.465251289,10.52166477,26.85400362,123.4774011
2156,5.988889,0.470325865,10.57548313,26.68843165,123.3961297
2157,5.991667,0.475399943,10.62927084,26.52245772,123.3153317
2158,5.994444,0.480471694,10.68300845,26.35614003,123.2350419
2159,5.997222,0.482041267,10.72898581,26.58704435,123.4245274
2160,6,0.4871663,10.76411606,26.68972705,123.3219983
2161,6.002778,0.492291143,10.79923422,26.79299588,123.2191789
2162,6.005556,0.489384688,10.83945377,26.16090886,123.2142919
2163,6.008333,0.491449465,10.58889606,26.68314969,123.1225767
2164,6.011111,0.49351496,10.33854936,27.20366471,123.0326392
2165,6.013889,0.488065193,10.5038672,26.96711837,123.1043784
2166,6.016667,0.482616749,10.66938979,26.73025514,123.1762279
2167,6.019444,0.477171588,10.83505532,26.49316261,123.2481618
2168,6.022222,0.476198912,10.37455112,27.22177127,122.9825304
2169,6.025,0.468198709,10.57391568,26.91858903,123.0929327
2170,6.027778,0.460198303,10.77368417,26.61484082,123.2034968
2171,6.030556,0.457517224,10.75258877,26.65610727,123.1919025
2172,6.033333,0.455685696,10.85885452,26.43814674,123.2995791
2173,6.036111,0.45385342,10.96578179,26.21963918,123.4071394
2174,6.038889,0.458890882,10.67852612,26.75637344,123.2496726
2175,6.041667,0.460167055,10.69005942,26.74663686,123.2528648
2176,6.044444,0.461357204,10.96424154,26.13345096,123.4517448
2177,6.047222,0.466389059,10.96704981,26.1319187,123.4540389
2178,6.05,0.471420777,10.96985781,26.13038704,123.4563329
2179,6.052778,0.454979779,10.8995309,26.2676075,123.393985
2180,6.055556,0.438559577,10.82936302,26.40466263,123.3316433
2181,6.058333,0.422166028,10.75937905,26.54150333,123.2693301
2182,6.061111,0.422918807,10.76533526,26.53936422,123.2731477
2183,6.063889,0.423609682,10.78184631,26.45600265,123.2411754
2184,6.066667,0.424300519,10.79835834,26.37249277,123.2093281
2185,6.069444,0.419276336,10.81752208,26.35836206,123.2111071
2186,6.072222,0.42091535,10.83325452,26.48653232,123.213288
2187,6.075,0.422554509,10.84898801,26.61436067,123.2159545
2188,6.077778,0.424047853,10.85562728,26.61727182,123.292642
2189,6.080556,0.425362773,10.86878611,26.60190173,123.2907781
2190,6.083333,0.426677194,10.88194064,26.5865367,123.2889149
2191,6.086111,0.420759201,11.01170379,26.42710412,123.3169605
2192,6.088889,0.415165689,10.99907084,26.45698488,123.3008659
2193,6.091667,0.409574767,10.98640621,26.4868853,123.2847804
2194,6.094444,0.409291432,10.97920279,26.49142296,123.2839359
2195,6.097222,0.409679155,10.98584222,26.4844221,123.2763141
2196,6.1,0.410067326,10.99248188,26.47742077,123.2686925
2197,6.102778,0.412173298,10.99214965,26.47660559,123.2695785
2198,6.105556,0.415632566,10.99357583,26.48152829,123.2213623
2199,6.108333,0.419094591,10.99500146,26.48645764,123.1730935
2200,6.111111,0.420095032,10.99277987,26.49699034,123.1637221
2201,6.113889,0.422799697,10.99624758,26.41403742,123.1566152
2202,6.116667,0.425504698,10.99971561,26.33105446,123.1497098
2203,6.119444,0.428959722,11.00958907,26.31562609,123.1434519
2204,6.122222,0.369412617,11.02240636,26.30612725,123.1419567
2205,6.125,0.309752438,11.03522427,26.29662767,123.1404617
2206,6.127778,0.31956262,11.03556159,26.29326985,123.1388816
2207,6.130556,0.329372503,11.03589959,26.28991167,123.1373016
2208,6.133333,0.339178555,11.03623814,26.28655434,123.1357221
2209,6.136111,0.367995644,11.06260519,26.25898402,123.1408179
2210,6.138889,0.39679911,11.08898171,26.23140267,123.1459138
2211,6.141667,0.425588939,11.1153677,26.20381029,123.1510098
2212,6.144444,0.418564713,11.12952817,26.14521376,123.1559739
2213,6.147222,0.411538337,11.14369354,26.08652969,123.1609817
2214,6.15,0.40451234,11.15785872,26.02777908,123.1660314
2215,6.152778,0.690001489,11.01811887,26.02080658,123.0687602
2216,6.155556,0.680929379,11.030073,26.16366951,123.1588024
2217,6.158333,0.671860618,11.0420222,26.30574805,123.2494854
2218,6.161111,0.667294072,11.04009445,26.31018611,123.2415129
2219,6.163889,0.662727428,11.03816711,26.31462376,123.2335408
2220,6.166667,0.658160686,11.03624016,26.31906101,123.2255692
2221,6.169444,0.659670898,11.03952362,26.2958196,123.2288323
2222,6.172222,0.654319443,11.18304895,26.03935456,123.335558
2223,6.175,0.648967797,11.32716739,25.78229642,123.442284
2224,6.177778,0.647355446,11.32805717,25.66691706,123.4156931
2225,6.180556,0.645742614,11.32894775,25.55117313,123.3893723
2226,6.183333,0.644129881,11.32983882,25.43510558,123.3633334
2227,6.186111,0.643926759,11.34488864,25.40959814,123.3654986
2228,6.188889,0.647011367,11.33514019,25.42726757,123.3539321
2229,6.191667,0.65009577,11.3253925,25.44493759,123.3423647
2230,6.194444,0.597863595,11.32222427,25.56799901,123.3858156
2231,6.197222,0.545620154,11.31905498,25.69077817,123.4297608
2232,6.2,0.642533346,11.27996137,25.59478485,123.3987033
2233,6.202778,0.739426796,11.24084868,25.49863506,123.3678765
2234,6.205556,0.836300424,11.20171697,25.40232885,123.3372813
2235,6.208333,0.850571733,11.18871765,25.4035418,123.3371364
2236,6.211111,0.854724509,11.18897996,25.39265727,123.3344636
2237,6.213889,0.85887726,11.18924283,25.38177217,123.33179
2238,6.216667,0.86519834,11.18644865,25.38210345,123.3296226
2239,6.219444,0.848633277,11.16892765,25.49031626,123.420253
2240,6.222222,0.832146719,11.15140184,25.59809526,123.5111132
2241,6.225,0.830899686,11.16615664,25.3662261,123.3189096
2242,6.227778,0.830088942,10.88068626,25.96922706,123.1918324
2243,6.230556,0.829278374,10.59737684,26.56846866,123.0660872
2244,6.233333,0.844077531,11.00051585,25.83873661,123.3872187
2245,6.236111,0.836065063,11.09410352,25.68588733,123.3976425
2246,6.238889,0.828051674,11.1878357,25.53274435,123.408124
2247,6.241667,0.838526129,11.0008631,25.83507642,123.289069
2248,6.244444,0.831955646,11.09559789,25.68528462,123.3873656
2249,6.247222,0.825381192,11.19051201,25.5352651,123.4857579
2250,6.25,1.116486334,11.06526791,25.5134494,123.4890929
2251,6.252778,0.960412249,11.14146943,25.36800272,123.3890521
2252,6.255556,0.804265755,11.21760316,25.22189518,123.2894721
2253,6.258333,0.899287928,11.17600053,25.31636209,123.3590223
2254,6.261111,0.994329319,11.13434614,25.41049275,123.4288714
2255,6.263889,1.089355708,11.09265499,25.50425449,123.4989903
2256,6.266667,1.108127401,11.09284715,25.49401069,123.4944009
2257,6.269444,1.099240097,11.10896367,25.31830073,123.3860922
2258,6.272222,1.090350931,11.12508652,25.14164729,123.2785382
2259,6.275,1.102016621,11.12424526,25.13795893,123.2719389
2260,6.277778,1.103389353,11.05110871,25.27477761,123.2134241
2261,6.280556,1.104762301,10.97810203,25.41143894,123.154937
2262,6.283333,1.115544604,10.98113138,25.52279135,123.2528059
2263,6.286111,1.126369008,10.98009382,25.51999462,123.2505494
2264,6.288889,1.137193141,10.97905639,25.51719775,123.2482929
2265,6.291667,1.142275535,10.98725995,25.50402677,123.2452187
2266,6.294444,1.150937201,10.98553383,25.50665248,123.1917532
2267,6.297222,1.159601813,10.98380743,25.50927937,123.1382959
2268,6.3,1.17996722,10.983411,25.50449058,123.1420471
2269,6.302778,1.184079968,10.9463336,25.68216242,123.1213722
2270,6.305556,1.188193323,10.90942401,25.85956152,123.1007628
2271,6.308333,1.201326779,10.91333774,25.85569366,123.1054203
2272,6.311111,1.208071766,10.91085952,25.87963618,123.099893
2273,6.313889,1.214817141,10.90838122,25.9035786,123.0943729
2274,6.316667,1.22429512,10.88030155,25.87192917,123.0183374
2275,6.319444,1.233770732,10.8522115,25.84014982,122.9423426
2276,6.322222,1.243250803,10.82409083,25.80821711,122.8663355
2277,6.325,1.255200885,10.8152137,25.81042812,122.8709175
2278,6.327778,1.257205936,10.82887467,25.80223354,122.9219567
2279,6.330556,1.259211082,10.84253745,25.79403719,122.9730209
2280,6.333333,1.252924487,10.84302801,25.80544669,122.9807944
2281,6.336111,1.263126816,10.94489777,25.69550078,123.1088417
2282,6.338889,1.273328731,11.04715206,25.58519366,123.2367495
2283,6.341667,1.276082334,11.06017379,25.63904737,123.2329765
2284,6.344444,1.278835123,11.07319273,25.69277066,123.2292704
2285,6.347222,1.281589081,11.08621826,25.74640234,123.2256284
2286,6.35,1.277927108,11.09700603,25.75586838,123.2249541
2287,6.352778,1.283945357,11.10450977,25.60806997,123.1242695
2288,6.355556,1.28996386,11.11201331,25.45953914,123.0241444
2289,6.358333,1.282948314,11.12537626,25.75718557,123.2211872
2290,6.361111,1.286751752,11.13823969,25.74928083,123.2103791
2291,6.363889,1.287971753,11.10654688,25.84081421,123.1662579
2292,6.366667,1.289191918,11.07494774,25.93228315,123.1221058
2293,6.369444,1.290411809,11.04345318,26.02365504,123.0779388
2294,6.372222,1.292440124,11.08758934,25.97449036,123.0731109
2295,6.375,1.297086296,11.10124478,25.81759459,122.954358
2296,6.377778,1.301733561,11.11489834,25.65984709,122.8361312
2297,6.380556,1.297896701,11.13037874,25.94491227,123.0568307
2298,6.383333,1.305445471,11.19174226,25.86347188,123.0719043
2299,6.386111,1.312997072,11.25309988,25.78201492,123.0869989
2300,6.388889,1.314247988,11.10337057,25.70883574,122.7841905
2301,6.391667,1.315240884,11.07520858,25.88679685,122.8899373
2302,6.394444,1.316233361,11.04703287,26.06369461,122.9962602
2303,6.397222,1.320346936,11.06315384,26.05218895,122.9939915
2304,6.4,1.330280706,11.05753631,25.92619797,122.8681651
2305,6.402778,1.340214427,11.05191909,25.79946363,122.7426839
2306,6.405556,1.341658113,11.05620095,26.08439593,122.9601738
2307,6.408333,1.344051537,11.20607719,25.8471465,123.0587027
2308,6.411111,1.346447469,11.35660442,25.60920222,123.1572799
2309,6.413889,1.351089484,11.36463341,25.50656438,123.1201603
2310,6.416667,1.355731276,11.37266405,25.40357422,123.0832114
2311,6.419444,1.360371172,11.38069346,25.30026751,123.0464489
2312,6.422222,1.361642059,11.35980809,25.34360871,122.9927405
2313,6.425,1.362912868,11.33892302,25.38693812,122.9390654
2314,6.427778,1.364183598,11.31803823,25.43025573,122.8854235
2315,6.430556,1.368925125,11.32930566,25.42003908,122.8890118
2316,6.433333,1.373664808,11.34056998,25.40982517,122.8925991
2317,6.436111,1.378406061,11.35183932,25.39960666,122.896188
2318,6.438889,1.360027302,11.3789674,25.70540896,123.1107009
2319,6.441667,1.35577674,11.16826018,26.10768364,122.9326132
2320,6.444444,1.351527688,10.95912483,26.50836557,122.7545428
2321,6.447222,1.353128075,10.97301478,26.49481236,122.7580918
2322,6.45,1.354728502,10.98690364,26.48126023,122.761641
2323,6.452778,1.356328967,11.0007914,26.46770919,122.7651904
2324,6.455556,1.360161814,11.00863129,26.46123759,122.7713154
2325,6.458333,1.357564885,11.02164552,26.44912158,122.7758417
2326,6.461111,1.354967079,11.03466296,26.43700256,122.7803691
2327,6.463889,1.346209089,11.05161956,26.42608001,122.7895177
2328,6.466667,1.348007953,11.06311995,26.41364401,122.7872505
2329,6.469444,1.34980595,11.07461521,26.40121348,122.7849849
2330,6.472222,1.352669949,11.48568856,25.75627334,123.0223473
2331,6.475,1.370864733,11.41102752,25.8485518,123.0037263
2332,6.477778,1.389058018,11.3362893,25.94086288,122.9851449
2333,6.480556,1.380010607,11.34715211,25.94242915,122.985813
2334,6.483333,1.379855403,11.34982706,25.94932595,123.0301304
2335,6.486111,1.379700163,11.35250288,25.9562257,123.0745144
2336,6.488889,1.400164172,11.35176353,26.27600763,122.8994368
2337,6.491667,1.399652028,11.4998252,26.03164862,122.9464206
2338,6.494444,1.399140074,11.64836593,25.78681791,122.9934474
2339,6.497222,1.400824383,11.61842723,25.83238245,123.0153397
2340,6.5,1.402508666,11.58849142,25.8779372,123.0372554
2341,6.502778,1.404192922,11.55855852,25.92348215,123.0591944
2342,6.505556,1.401608473,11.5214266,25.77590189,123.1214446
2343,6.508333,1.405282269,11.32804184,26.08583917,122.9525272
2344,6.511111,1.408957423,11.13506982,26.39523647,122.7837588
2345,6.513889,1.414875289,11.13249924,26.40019611,122.7861061
2346,6.516667,1.423249571,11.13481096,26.39906204,122.7831267
2347,6.519444,1.419316079,11.14662278,26.38379101,122.701501
2348,6.522222,1.410504555,11.17030921,26.3638215,122.7009681
2349,6.525,1.401694551,11.1940021,26.34384394,122.7004354
2350,6.527778,1.399053475,11.18528338,26.34502557,122.7033277
2351,6.530556,1.395039397,11.23055476,26.38318473,122.6873752
2352,6.533333,1.391026668,11.27581081,26.42144243,122.6715351
2353,6.536111,1.392930471,11.27411207,25.90996947,122.6410412
2354,6.538889,1.388573946,11.28218198,26.05389784,122.691589
2355,6.541667,1.384217034,11.29025221,26.19742093,122.7429123
2356,6.544444,1.38238865,11.68010447,25.59318658,122.9658558
2357,6.547222,1.373220363,11.67099229,25.61613885,122.9571056
2358,6.55,1.364052016,11.66187755,25.6390897,122.9483595
2359,6.552778,1.357425793,11.59307847,25.95782051,122.854492
2360,6.555556,1.346841429,11.60379048,25.8568221,122.9241502
2361,6.558333,1.336260197,11.61449881,25.7561413,122.9936298
2362,6.561111,1.333588696,11.6296255,25.73803274,122.998145
2363,6.563889,1.330916986,11.64475411,25.71992201,123.0026606
2364,6.566667,1.328245065,11.65988462,25.70180911,123.0071765
2365,6.569444,1.313857125,11.65194049,25.71872071,123.0058491
2366,6.572222,1.306171012,11.65414036,25.7166084,123.0070361
2367,6.575,1.298489191,11.65633992,25.71449611,123.0082233
2368,6.577778,1.287757853,11.66392513,25.71922731,123.1026164
2369,6.580556,1.289699338,11.70807019,25.65678365,123.0286182
2370,6.583333,1.291639903,11.75217207,25.59434638,122.9546023
2371,6.586111,1.288912397,11.76683451,25.65067303,122.9374278
2372,6.588889,1.286183938,11.78149765,25.70708151,122.9203293
2373,6.591667,1.283454526,11.79616147,25.76357174,122.9033075
2374,6.594444,1.259690279,11.41534796,26.15728946,122.7429946
2375,6.597222,1.251679634,11.43186514,26.14869683,122.7526826
2376,6.6,1.243668625,11.44838821,26.14009815,122.7623716
2377,6.602778,1.239217288,11.44165812,26.15161535,122.7691953
2378,6.605556,1.234764877,11.43492735,26.16313398,122.776022
2379,6.608333,1.230312995,11.42819832,26.1746499,122.7828492
2380,6.611111,1.227633664,11.43955129,26.16768515,122.7882676
2381,6.613889,1.22231183,11.62762531,25.88026528,122.9517326
2382,6.616667,1.216988881,11.81615468,25.59243287,123.1150646
2383,6.619444,1.219562527,11.80455588,25.60564519,123.1160615
2384,6.622222,1.209425238,11.79317915,25.62442385,123.1151372
2385,6.625,1.199286831,11.78179964,25.64320387,123.1142143
2386,6.627778,1.194754518,11.78602427,25.64092718,123.113214
2387,6.630556,1.19022161,11.79024915,25.63865042,123.1122136
2388,6.633333,1.18568974,11.79447276,25.63637441,123.1112134
2389,6.636111,1.179389045,11.77571339,25.55296885,123.0682542
2390,6.638889,1.173087492,11.75694059,25.46925752,123.0254767
2391,6.641667,1.166785081,11.73815437,25.38523961,122.9828833
2392,6.644444,1.158004487,11.74609349,25.37873672,122.9808468
2393,6.647222,1.14922033,11.75403662,25.37223029,122.9788095
2394,6.65,1.140435772,11.76198089,25.36572264,122.9767719
2395,6.652778,1.137134536,11.79929309,25.3232395,122.9806863
2396,6.655556,1.133833305,11.83658091,25.2807769,122.9846045
2397,6.658333,1.130533268,11.87383094,25.23835012,122.988525
2398,6.661111,1.133346646,11.8808516,25.23383316,122.9861105
2399,6.663889,1.127721169,11.88896388,25.22639294,122.9893829
2400,6.666667,1.122095041,11.89707619,25.21895264,122.9926552
2401,6.669444,1.120137654,11.90692952,25.20660762,122.9937842
2402,6.672222,1.125362441,11.89218949,25.2193513,122.9887056
2403,6.675,1.130586192,11.87744898,25.23209521,122.9836274
2404,6.677778,1.130822894,11.87750777,25.2258247,122.9901408
2405,6.680556,1.139880076,11.50204437,25.8266106,122.7613885
2406,6.683333,1.141421698,11.61646594,25.74038275,122.8748851
2407,6.686111,1.142962319,11.73111772,25.65384098,122.9883772
2408,6.688889,1.144501381,11.84595794,25.56701726,123.1018218
2409,6.691667,1.160731322,11.83186887,25.57200132,123.0996855
2410,6.694444,1.160173099,11.83018672,25.40540793,122.997591
2411,6.697222,1.159612737,11.82850433,25.23785126,122.8962388
2412,6.7,1.164386597,11.82066359,25.56806823,123.1050685
2413,6.702778,1.168233776,11.81765922,25.56283222,123.1570404
2414,6.705556,1.172080123,11.81465484,25.55759604,123.2090515
2415,6.708333,1.174563619,11.78092131,25.48141102,123.1363232
2416,6.711111,1.177043889,11.74715921,25.40490604,123.0638301
2417,6.713889,1.17952003,11.71338066,25.32810781,122.9916024
2418,6.716667,1.168535277,11.71705367,25.32654875,122.9911144
2419,6.719444,1.157551954,11.72072524,25.32499031,122.9906265
2420,6.722222,1.146562153,11.72439803,25.32343138,122.9901385
2421,6.725,1.140572977,11.72319456,25.64655009,123.1926986
2422,6.727778,1.130216928,11.72241157,25.48960022,123.0886615
2423,6.730556,1.119858031,11.72162875,25.3317999,122.9853277
2424,6.733333,1.111552727,11.72990413,25.6519287,123.1927903
2425,6.736111,1.099614924,11.76260682,25.6167343,123.1899394
