,timestamp,we,es,se,ew
2148,5.966667,2.151953656,12.4233949,36.2027624,124.2940033
2149,5.969444,2.208604468,12.32797048,36.08995649,124.3690779
2150,5.972222,2.265161745,12.2325081,35.97706762,124.4442515
2151,5.975,2.321605803,12.13704232,35.86413973,124.5194945
2152,5.977778,2.32670705,12.064335,35.74236633,124.5452585
2153,5.980556,2.331802494,11.99164436,35.62047592,124.5712046
2154,5.983333,2.336890297,11.91899663,35.49851553,124.5973222
2155,5.986111,2.337608718,11.86521052,35.35888672,124.5130069
2156,5.988889,2.480994015,11.72625486,35.25145186,124.5643184
2157,5.991667,2.624465955,11.58708146,35.14398449,124.6156826
2158,5.994444,2.611507583,11.50854975,34.98137557,124.6402071
2159,5.997222,2.746793684,11.36066006,34.67333738,124.6384994
2160,6,2.882115256,11.2127179,34.36320461,124.6391104
2161,6.002778,2.897792812,11.12499214,34.39102594,124.7301036
2162,6.005556,2.913430525,11.03726958,34.4189366,124.8209925
2163,6.008333,2.929022676,10.94958191,34.44692597,124.9117449
2164,6.011111,2.380188363,11.07465907,33.84504801,124.6841314
2165,6.013889,2.464108136,10.71637524,34.18524643,124.8207499
2166,6.016667,2.54840033,10.35852905,34.52412703,124.9582604
2167,6.019444,2.615455941,10.11415114,34.49355118,124.9096194
2168,6.022222,2.668480898,10.2197952,34.20581999,124.9613833
2169,6.025,2.721534669,10.32595481,33.91759216,125.0133125
2170,6.027778,2.701320536,10.24646848,33.80625572,125.0307038
2171,6.030556,2.680953712,10.1669816,33.69476989,125.0483412
2172,6.033333,2.660441132,10.08752286,33.58317681,125.0662176
2173,6.036111,3.142180605,9.780436079,33.50410624,125.0842605
2174,6.038889,3.144625377,9.645686062,33.43023492,125.2032527
2175,6.041667,3.147016268,9.510935703,33.35631306,125.322293
2176,6.044444,3.157743379,9.387777912,32.68482489,125.051205
2177,6.047222,3.176645216,9.265051559,32.92610616,125.2443995
2178,6.05,3.19556373,9.142327122,33.16646122,125.4397683
2179,6.052778,3.275962036,9.016346625,33.05809676,125.5024309
2180,6.055556,3.356381973,8.890353728,32.94959341,125.5652791
2181,6.058333,3.436794323,8.764394122,32.84099249,125.6282886
2182,6.061111,3.442447951,8.641178986,32.7815062,125.4698466
2183,6.063889,3.131343667,8.688267766,32.38397739,125.4084595
2184,6.066667,2.819338974,8.734850617,31.98253414,125.352411
2185,6.069444,2.816232134,8.592706792,32.74343043,125.5322285
2186,6.072222,2.991306705,8.399569209,32.6712049,125.5548533
2187,6.075,3.16661461,8.205997755,32.59880705,125.5776261
2188,6.077778,3.16731482,8.102193845,31.84370341,125.3446194
2189,6.080556,3.008347858,8.142848087,31.85367832,125.6614665
2190,6.083333,2.848993734,8.183362576,31.86357778,125.976374
2191,6.086111,2.85849602,8.091641602,32.115786,125.7684619
2192,6.088889,2.876718825,7.956605723,31.72713299,126.059093
2193,6.091667,3.184454852,7.654405989,31.69005429,126.115543
2194,6.094444,3.296204799,7.505223652,31.58692175,126.1186975
2195,6.097222,3.40800818,7.355919519,31.48334064,126.1221463
2196,6.1,3.418281729,7.206789,31.44190374,126.1854274
2197,6.102778,3.129111349,7.224052194,31.36233158,126.1939331
2198,6.105556,2.839335505,7.241068831,31.28254556,126.2026032
2199,6.108333,2.861430531,7.085493752,31.25142236,126.2025476
2200,6.111111,2.883534351,6.929858886,31.22010324,126.2026123
2201,6.113889,2.90563895,6.774221088,31.18859989,126.2027975
2202,6.116667,2.912055462,6.706269911,31.02753239,126.4109382
2203,6.119444,2.921039519,6.611094964,30.94107664,126.4179736
2204,6.122222,2.930011531,6.515879796,30.85439908,126.4251073
2205,6.125,3.241571929,6.653902877,30.22124211,126.2968632
2206,6.127778,3.114234782,6.641893589,30.06901449,126.513186
2207,6.130556,2.986617323,6.629805432,29.91817593,126.7279482
2208,6.133333,3.121839946,6.437192261,29.85594381,126.7525172
2209,6.136111,3.257228446,6.244455376,29.79345266,126.7772419
2210,6.138889,3.392733569,6.051665117,29.73072611,126.8021131
2211,6.141667,3.391247163,5.953414407,29.61390746,126.8418035
2212,6.144444,3.721700723,5.408197279,30.06469224,126.6054413
2213,6.147222,4.052156392,4.865499245,30.51264977,126.3688257
2214,6.15,4.011120962,4.794618547,30.40705055,126.2260168
2215,6.152778,4.027180917,4.733649094,30.28579239,126.2934528
2216,6.155556,4.043203029,4.672713802,30.16427758,126.3610123
2217,6.158333,3.453804724,4.870588617,30.05773257,126.3862603
2218,6.161111,3.47079101,4.804848875,30.14927304,126.2749811
2219,6.163889,3.487776007,4.739118177,30.24095857,126.163251
2220,6.166667,3.881532019,4.508667995,30.05416717,126.1961441
2221,6.169444,3.896583811,4.435289295,29.73996075,126.2966169
2222,6.172222,3.911643396,4.361895419,29.42574159,126.3986267
2223,6.175,3.600759624,4.807119905,29.07701174,126.6346116
2224,6.177778,3.609402399,4.663655863,28.88863023,126.7006104
2225,6.180556,3.618042742,4.520083866,28.70117673,126.7673964
2226,6.183333,3.942548487,4.30557983,28.602412,126.8329781
2227,6.186111,3.881553161,4.297579656,28.46201728,126.5946166
2228,6.188889,3.820593793,4.28958615,28.32034024,126.35588
2229,6.191667,4.107257162,4.09197616,28.21422047,126.370038
2230,6.194444,3.835743558,4.313795176,27.93418021,126.5594644
2231,6.197222,3.563567799,4.535698632,27.65334018,126.7493189
2232,6.2,3.593440922,4.485077731,27.50264973,126.7968822
2233,6.202778,3.569925566,4.362657139,27.32540376,126.8432229
2234,6.205556,3.545879296,4.240148346,27.14797107,126.8901766
2235,6.208333,3.589787655,4.204741558,27.03500034,126.9300279
2236,6.211111,3.633657075,4.169315292,26.9218037,126.9699521
2237,6.213889,3.677472083,4.133882302,26.80842232,127.0099344
2238,6.216667,3.979050173,3.944216833,26.65983286,127.0190909
2239,6.219444,3.987081309,3.893264206,26.51675509,127.0694001
2240,6.222222,3.995112147,3.84228582,26.37344945,127.1200016
2241,6.225,4.017433367,3.754316381,26.20655741,127.0189923
2242,6.227778,4.05024075,3.637212902,26.24677945,127.0075225
2243,6.230556,4.083042861,3.520172745,26.28687321,126.9960056
2244,6.233333,4.164746467,3.263881893,26.37238644,127.0040851
2245,6.236111,4.186428133,3.171928446,26.26633906,127.0043723
2246,6.238889,4.208105664,3.080090796,26.15986671,127.0052503
2247,6.241667,4.337949633,2.897116966,26.18942144,126.9568452
2248,6.244444,4.467709951,2.714280875,26.21881449,126.9084842
2249,6.247222,4.597479767,2.531451849,26.24806645,126.8601338
2250,6.25,4.622871813,2.498003332,26.21369971,127.0031054
2251,6.252778,4.6482596,2.464584994,26.17913596,127.1464107
2252,6.255556,4.734665265,2.239683687,25.99526616,126.8238719
2253,6.258333,4.493837152,2.259705245,26.02751569,126.7805742
2254,6.261111,4.252552916,2.279993914,26.05903783,126.7372377
2255,6.263889,4.279681673,2.261604983,26.0242296,126.7095824
2256,6.266667,4.379190876,2.196271957,25.78647152,126.7358319
2257,6.269444,4.478656904,2.131040527,25.54835881,126.7628766
2258,6.272222,4.488357252,2.113877062,25.3854406,126.7498868
2259,6.275,4.49806686,2.096709228,25.2221715,126.7370667
2260,6.277778,4.507785723,2.079537026,25.05855312,126.7244176
2261,6.280556,4.637331329,1.993542245,24.89181229,126.7173587
2262,6.283333,4.766783311,1.907408771,24.72483741,126.7105102
2263,6.286111,4.896236351,1.821074242,24.55751104,126.7038683
2264,6.288889,4.603681483,1.930875419,24.40436395,126.5832493
2265,6.291667,4.463434397,1.975437833,24.15543623,126.5786411
2266,6.294444,4.323157084,2.019874872,23.90609959,126.5751001
2267,6.297222,4.308450193,1.991540024,23.9402464,126.5419377
2268,6.3,4.293533616,1.97486947,23.77760356,126.5358399
2269,6.302778,4.278619512,1.958193436,23.61467312,126.5299277
2270,6.305556,4.45849415,1.851824297,23.48464377,126.5194886
2271,6.308333,4.638235649,1.7453765,23.35429575,126.5089905
2272,6.311111,4.817973328,1.638773652,23.22353562,126.498426
2273,6.313889,4.810279011,1.603114061,22.95283428,126.5512523
2274,6.316667,4.802254317,1.573241053,22.91137457,126.4794447
2275,6.319444,4.794232581,1.543377035,22.86970358,126.4073499
2276,6.322222,4.765944963,1.494995466,22.66837996,126.455129
2277,6.325,4.737660904,1.446606314,22.46687461,126.5034962
2278,6.327778,4.709380425,1.398209624,22.26519612,126.5524464
2279,6.330556,4.531750891,1.447664795,22.21056226,126.5279429
2280,6.333333,4.354020186,1.496942649,22.15575424,126.5032919
2281,6.336111,4.176059142,1.54607895,22.1007322,126.4784749
2282,6.338889,4.176029454,1.463842403,22.37080472,126.6127601
2283,6.341667,4.202850456,1.359570004,22.10218127,126.6186207
2284,6.344444,4.229677839,1.255301015,21.83166357,126.6262473
2285,6.347222,4.232153219,1.191845759,21.75252624,126.6077686
2286,6.35,4.217213039,1.14290661,21.66162478,126.6133707
2287,6.352778,4.202278247,1.093964642,21.57055894,126.6190841
2288,6.355556,4.206036114,1.027603648,21.48668519,126.6190942
2289,6.358333,4.353371642,0.90898452,21.33454001,126.6197264
2290,6.361111,4.500694856,0.790096856,21.18212807,126.6207358
2291,6.363889,4.196573802,0.904883347,21.09288753,126.6022916
2292,6.366667,4.195249188,0.838018309,21.12755195,126.5608691
2293,6.369444,4.193934311,0.771176948,21.1621795,126.5193336
2294,6.372222,4.370170933,0.641335612,21.03858106,126.4724774
2295,6.375,4.546284611,0.511340547,20.9147527,126.4262258
2296,6.377778,4.722276103,0.381191893,20.79069652,126.3805813
2297,6.380556,4.704559688,0.352256375,20.69706366,126.3689216
2298,6.383333,4.429384239,0.437859473,20.60317199,126.3618416
2299,6.386111,4.153788868,0.523085997,20.50913454,126.3549312
2300,6.388889,4.149084617,0.49244151,20.56559467,126.3568362
2301,6.391667,4.144381224,0.461777552,20.62206302,126.3588248
2302,6.394444,4.139680382,0.431105173,20.67851925,126.3608963
2303,6.397222,4.138743557,0.386963587,20.51644727,126.377115
2304,6.4,4.137800859,0.342791091,20.35398717,126.393736
2305,6.402778,4.136852277,0.298587692,20.19114286,126.4107596
2306,6.405556,4.141385857,0.245040515,20.15316311,126.4064563
2307,6.408333,4.150043887,0.197422111,20.11269892,126.4092958
2308,6.411111,4.075513271,0.141931321,20.0908657,126.407107
2309,6.413889,4.058029589,0.108910132,20.06475145,126.3963469
2310,6.416667,4.040549879,0.075884207,20.03855724,126.3856199
2311,6.419444,4.221080739,359.9493586,20.02564392,126.3749641
2312,6.422222,4.401499165,359.8226531,20.01269211,126.3643344
2313,6.425,4.581740818,359.6958133,19.99970646,126.3537349
2314,6.427778,4.047036505,359.8798375,20.00487879,126.3306155
2315,6.430556,4.028355434,359.8499027,19.98078621,126.3241634
2316,6.433333,4.009683968,359.8199693,19.95667061,126.3177921
2317,6.436111,4.032023766,359.7627945,19.98249497,126.3111085
2318,6.438889,4.054364756,359.7056171,20.0083098,126.3044121
2319,6.441667,4.076706935,359.648437,20.03411504,126.2977029
2320,6.444444,3.944104797,359.6032649,19.90566705,126.2952963
2321,6.447222,4.011264802,359.5517793,19.81516659,126.3475072
2322,6.45,4.078244982,359.5003101,19.72487882,126.3998637
2323,6.452778,4.015752468,359.4708354,19.72649368,126.3883742
2324,6.455556,4.177258768,359.3551926,19.84449211,126.2757443
2325,6.458333,4.338517375,359.2393536,19.96262536,126.1628668
2326,6.461111,4.010129029,359.3765832,19.97888418,126.2411578
2327,6.463889,4.166085844,359.2783114,19.99196689,126.1909899
2328,6.466667,4.321851897,359.1798665,20.00504853,126.1408878
2329,6.469444,4.311297163,359.170327,20.02087529,126.1333214
2330,6.472222,4.300753878,359.1607684,20.03671215,126.1257526
2331,6.475,4.290225843,359.1511943,20.0525534,126.1181841
2332,6.477778,4.280371076,359.1516623,20.38587167,126.2398132
2333,6.480556,4.437628523,359.078505,20.23414831,126.2062386
2334,6.483333,4.594723431,359.0053503,20.08200224,126.17352
2335,6.486111,4.193520834,359.2105398,20.382948,126.1252529
2336,6.488889,4.186866036,359.2113726,20.2299609,126.1456616
2337,6.491667,4.180151639,359.21224,20.07648163,126.1665786
2338,6.494444,4.246992284,358.6306332,20.53051503,126.0548153
2339,6.497222,4.242042681,358.6251759,20.54829517,126.048073
2340,6.5,4.23710459,358.6197158,20.5660726,126.0413312
2341,6.502778,4.123044218,358.8444265,20.41763945,126.0974205
2342,6.505556,4.009230129,359.0693058,20.26880086,126.1535333
2343,6.508333,3.895702754,359.294274,20.11960995,126.2096495
2344,6.511111,3.890489283,359.2939239,20.11338323,126.1961398
2345,6.513889,3.885271008,359.2935713,20.10717171,126.1826903
2346,6.516667,3.880047933,359.2932162,20.10097539,126.1693009
2347,6.519444,3.878647405,359.2979432,20.16713281,126.1624402
2348,6.522222,3.877243176,359.3026691,20.2333114,126.1556505
2349,6.525,3.875835751,359.3073922,20.29948724,126.1489346
2350,6.527778,3.871892089,359.3212465,20.30961917,126.1553404
2351,6.530556,3.867945394,359.3350984,20.31975037,126.1617473
2352,6.533333,3.863997092,359.3489428,20.32987718,126.168153
2353,6.536111,3.862064034,359.3635304,20.34479132,126.1719423
2354,6.538889,3.860133409,359.3781141,20.35970407,126.175732
2355,6.541667,3.858205219,359.3926938,20.37461542,126.1795221
2356,6.544444,3.863368665,359.427596,20.36600868,126.2011092
2357,6.547222,3.864840305,359.4522825,20.07668848,126.3035792
2358,6.55,3.866318632,359.4769685,19.78805284,126.4071021
2359,6.552778,3.834736298,359.5254851,20.0019398,126.3433525
2360,6.555556,3.80311446,359.5740425,20.21602444,126.2802994
2361,6.558333,3.771464533,359.6226231,20.43022375,126.2179769
2362,6.561111,3.693528388,359.6522239,20.14186299,126.2997202
2363,6.563889,3.687815497,359.6780428,20.14486653,126.2965232
2364,6.566667,3.76896657,359.6993783,20.14532708,126.3036739
2365,6.569444,3.765173445,359.7246891,20.28068528,126.2589933
2366,6.572222,3.761387282,359.7500018,20.41615667,126.2145606
2367,6.575,3.762534321,359.7700517,20.4282216,126.2189165
2368,6.577778,3.759722531,359.7857956,20.16761052,126.3168443
2369,6.580556,3.756906792,359.8015406,19.90776931,126.4155661
2370,6.583333,3.711921073,359.8031891,19.95899705,126.4281125
2371,6.586111,3.715910565,359.8128121,20.25768522,126.3838542
2372,6.588889,3.719900209,359.8224316,20.55676455,126.3416473
2373,6.591667,3.708223837,359.8898539,20.48452281,126.3163912
2374,6.594444,3.696556671,359.9572428,20.41232101,126.291291
2375,6.597222,3.684890321,0.024646905,20.34010721,126.2663282
2376,6.6,3.680478047,0.074613185,20.3199945,126.2707894
2377,6.602778,3.692017783,0.093893836,20.23145926,126.345074
2378,6.605556,3.70355863,0.113174225,20.1431383,126.41917
2379,6.608333,3.700903125,0.110099203,20.21012785,126.3916381
2380,6.611111,3.708116044,0.119811176,20.2204748,126.4008781
2381,6.613889,3.715329259,0.129523023,20.23081691,126.4101145
2382,6.616667,3.726355986,0.140384907,20.23240131,126.4204797
2383,6.619444,3.726403099,0.156905019,20.14219904,126.4510598
2384,6.622222,3.726454093,0.173430434,20.05201855,126.4817611
2385,6.625,3.768956089,0.191755391,20.04794629,126.5234835
2386,6.627778,3.811475741,0.210082263,20.0438718,126.5652512
2387,6.630556,3.854012985,0.22841105,20.03979508,126.6070643
2388,6.633333,3.859861437,0.237145895,20.03882253,126.6098619
2389,6.636111,3.859955042,0.259551638,20.29591723,126.5335923
2390,6.638889,3.860048296,0.281958615,20.55337058,126.4584626
2391,6.641667,3.857344779,0.302005149,20.5098686,126.4708473
2392,6.644444,3.854645643,0.322042689,20.46638663,126.4832386
2393,6.647222,3.851948946,0.342085665,20.42289338,126.4956453
2394,6.65,3.84468758,0.397239221,20.38200341,126.5210457
2395,6.652778,3.848240856,0.401441521,20.35316123,126.5398035
2396,6.655556,3.851796196,0.405643955,20.324348,126.5585529
2397,6.658333,3.855052978,0.41607508,20.20096964,126.5987552
2398,6.661111,3.858312123,0.426509324,20.07770095,126.6391466
2399,6.663889,3.861572456,0.436942931,19.9545872,126.6797102
2400,6.666667,3.860826162,0.440666276,19.93860998,126.6791047
2401,6.669444,3.85941359,0.45433906,20.30709408,126.6013233
2402,6.672222,3.858003654,0.468014681,20.67560153,126.5264558
2403,6.675,3.862687926,0.446785245,20.72547108,126.5454319
2404,6.677778,3.867370294,0.425568771,20.775286,126.5644187
2405,6.680556,3.872050758,0.404365255,20.82504637,126.583416
2406,6.683333,3.8869072,0.394020009,20.81927162,126.5851239
2407,6.686111,3.88929588,0.390603991,20.80874615,126.5968274
2408,6.688889,3.891684386,0.387188068,20.79822325,126.6085286
2409,6.691667,3.897575995,0.388734322,20.74038855,126.6333418
2410,6.694444,3.898839853,0.385011189,20.72994822,126.6501044
2411,6.697222,3.90010409,0.381286136,20.7195047,126.6668735
2412,6.7,3.895153674,0.383179305,20.74730285,126.6753452
2413,6.702778,3.860662839,0.373612136,20.31975569,126.7104384
2414,6.705556,3.825995494,0.364043958,19.8912618,126.7500488
2415,6.708333,3.951280412,0.385178385,19.85571536,126.7640056
2416,6.711111,3.886486496,0.38090343,19.92621069,126.7487994
2417,6.713889,3.821478316,0.376627581,19.99671615,126.7336905
2418,6.716667,3.81493943,0.362915548,19.99643102,126.7342041
2419,6.719444,3.818663909,0.356992318,19.99210536,126.665766
2420,6.722222,3.822389404,0.351067444,19.987778,126.5974671
2421,6.725,3.806987689,0.3547553,19.80028008,126.7792008
2422,6.727778,3.779604508,0.401277711,19.75389966,126.6516428
2423,6.730556,4.273772808,0.158661965,19.75892948,126.6467565
2424,6.733333,4.266185851,0.162216314,20.01382003,126.5406556
2425,6.736111,4.258595594,0.165771811,20.26923889,126.4353272
2426,6.738889,4.292876218,0.168434042,20.26644094,126.4757658
2427,6.741667,4.327038658,0.171096743,20.26364314,126.5162616
2428,6.744444,4.361071167,0.173758954,20.2608465,126.5568
2429,6.747222,4.375887762,0.165027227,20.25850444,126.5438299
2430,6.75,4.36870267,0.16828476,20.25143956,126.5357039
2431,6.752778,4.361510204,0.171542238,20.24437505,126.5275807
2432,6.755556,4.346405431,0.18752814,20.25056694,126.5018678
2433,6.758333,4.340965182,0.198353096,20.23941232,126.4918541
2434,6.761111,4.335523649,0.20918196,20.22825306,126.4818377
2435,6.763889,4.336637995,0.205268119,20.22569588,126.47671
2436,6.766667,4.337754231,0.201354168,20.2231389,126.4715828
2437,6.769444,4.338871949,0.197441517,20.22058305,126.4664579
2438,6.772222,4.323585655,0.205899171,20.22013609,126.4631843
2439,6.775,4.335610494,0.191989869,20.22281923,126.4582017
2440,6.777778,4.347637608,0.178075288,20.22550266,126.4532201
2441,6.780556,4.353516157,0.181969819,20.22441011,126.4552194
2442,6.783333,4.368097792,0.164578077,20.23663344,126.4504497
2443,6.786111,4.38268444,0.147179202,20.24886136,126.445679
2444,6.788889,4.087202921,0.270694626,20.24882779,126.4522148
2445,6.791667,4.099688983,0.259293125,20.25315705,126.4571593
2446,6.794444,4.112170054,0.247894883,20.25748542,126.4621006
2447,6.797222,4.136605829,0.233909746,20.26715074,126.4592623
2448,6.8,4.13947068,0.233021335,20.26966826,126.4601277
2449,6.802778,4.142335453,0.232133279,20.27218488,126.4609932
2450,6.805556,4.151761198,0.234781039,20.26344454,126.4622551
2451,6.808333,4.16182873,0.235899631,20.26575863,126.4572238
2452,6.811111,4.171899379,0.23701927,20.26807271,126.452191
2453,6.813889,4.177906502,0.236230004,20.28043153,126.4484916
2454,6.816667,4.182336289,0.240041697,20.19129312,126.4652106
2455,6.819444,4.1867641,0.243852118,20.1022029,126.4820755
2456,6.822222,4.231410701,0.257913844,20.08676394,126.4773233
2457,6.825,4.224324715,0.273345253,20.07961973,126.4737027
2458,6.827778,4.217239311,0.288775289,20.07247615,126.4700825
2459,6.830556,4.212111821,0.298624097,20.07368173,126.4714341
2460,6.833333,4.203949307,0.324228187,20.08987868,126.4630671
2461,6.836111,4.195789147,0.349835045,20.10608082,126.4547174
2462,6.838889,3.928107771,0.48552873,20.10358847,126.4512269
2463,6.841667,3.924396294,0.502679506,20.09420371,126.4529225
2464,6.844444,3.920686039,0.519822335,20.08482386,126.4546176
2465,6.847222,3.922468899,0.523438605,20.21394906,126.4933362
2466,6.85,3.92425249,0.527054743,20.34265087,126.5325348
2467,6.852778,3.926036814,0.53067075,20.47093007,126.5722097
2468,6.855556,3.9254321,0.537279907,20.46916609,126.5814329
2469,6.858333,3.939486879,0.536423508,20.44855839,126.5333462
2470,6.861111,3.953546181,0.535566796,20.42790091,126.485198
2471,6.863889,3.960427492,0.526537304,20.45931761,126.4634892
2472,6.866667,3.978052557,0.529667699,20.45309374,126.4718725
2473,6.869444,3.995660877,0.532798744,20.44686721,126.4802493
2474,6.872222,4.00516803,0.534396749,20.44916751,126.4793434
2475,6.875,4.014673499,0.53599502,20.4514668,126.4784376
2476,6.877778,4.024177284,0.537593556,20.45376508,126.4775319
2477,6.880556,4.036645063,0.534778956,20.46016144,126.4785957
2478,6.883333,4.042355922,0.542172691,20.46105942,126.481055
2479,6.886111,4.048067489,0.549569471,20.46195691,126.4835157
2480,6.888889,4.060593398,0.538635015,20.47730135,126.4833631
2481,6.891667,4.073119498,0.527700015,20.49264552,126.4832106
2482,6.894444,4.078200128,0.537157671,20.49900072,126.4887915
2483,6.897222,4.073807981,0.547095614,20.50099981,126.489951
2484,6.9,4.069419986,0.557030193,20.50299916,126.4911101
2485,6.902778,4.081096546,0.552867313,20.4992793,126.4982145
2486,6.905556,4.092772944,0.548704887,20.4955607,126.505317
2487,6.908333,4.104444975,0.544544411,20.4918447,126.5124152
2488,6.911111,4.095295745,0.561458571,20.51916734,126.4919661
2489,6.913889,4.09640046,0.576202438,20.51218482,126.4896442
2490,6.916667,4.097505476,0.59094393,20.50520357,126.4873226
2491,6.919444,4.109243598,0.583584901,20.50829586,126.4910265
2492,6.922222,4.112329265,0.600090277,20.50112068,126.4891217
2493,6.925,4.115414096,0.616592964,20.49394767,126.4872175
2494,6.927778,4.119166926,0.622151892,20.41856185,126.4711211
2495,6.930556,4.122919003,0.627710196,20.34308616,126.4551839
2496,6.933333,4.126668977,0.633265873,20.26754788,126.4394118
2497,6.936111,4.132314426,0.63727961,20.26133442,126.4388844
2498,6.938889,4.137959743,0.641292477,20.25512165,126.4383572
2499,6.941667,4.143604929,0.645304474,20.24890956,126.4378303
2500,6.944444,4.157461031,0.652245324,20.24484006,126.4395631
2501,6.947222,4.169555055,0.646043035,20.38849598,126.5095423
2502,6.95,4.181648453,0.639841243,20.53151079,126.5801114
2503,6.952778,4.196739463,0.627829387,20.25882056,126.4298149
2504,6.955556,4.217984657,0.621520204,20.26115299,126.4281586
2505,6.958333,4.239217069,0.615213921,20.26348436,126.4265028
2506,6.961111,4.248740621,0.615620521,20.46006581,126.4864624
2507,6.963889,4.278664032,0.585694173,20.48579754,126.4715004
2508,6.966667,4.308584256,0.555773087,20.5115263,126.4565384
2509,6.969444,4.322668527,0.537325455,20.5240028,126.4577469
2510,6.972222,4.342726629,0.534721357,20.5571092,126.497052
2511,6.975,4.362779893,0.532116967,20.59014103,126.5363642
2512,6.977778,4.370476275,0.512130848,20.53756008,126.4485524
2513,6.980556,4.380283249,0.515009775,20.54072682,126.4428585
2514,6.983333,4.390083388,0.517886884,20.54389326,126.4371663
2515,6.986111,4.426764416,0.485389365,20.37587378,126.3824413
2516,6.988889,4.431374067,0.490152531,20.4748395,126.4100377
2517,6.991667,4.435984556,0.494913707,20.57358682,126.4379467
2518,6.994444,4.388219552,0.487674447,20.60344922,126.431998
2519,6.997222,4.340321742,0.480437973,20.63331903,126.4260535
2520,7,4.292307919,0.473206888,20.66318549,126.4201154
2521,7.002778,4.289789061,0.473926084,20.673691,126.412891
2522,7.005556,4.287233289,0.468153534,20.69062832,126.4107147
2523,7.008333,4.284678116,0.462385981,20.70755625,126.4085407
