,timestamp,we,es,se,ew
2283,6.341667,4.600403581,10.76537882,31.48622309,122.6251477
2284,6.344444,4.586196955,10.76344292,31.43797038,122.6170056
2285,6.347222,4.572080896,10.76495179,31.36699532,122.6250929
2286,6.35,4.557965047,10.76646176,31.2959704,122.6333268
2287,6.352778,4.543849408,10.76797282,31.22489583,122.6417072
2288,6.355556,4.530039259,10.76805878,31.19331239,122.6084568
2289,6.358333,4.520890118,10.76646453,31.144378,122.6009587
2290,6.361111,4.511737681,10.76487081,31.09537012,122.593559
2291,6.363889,4.693493772,10.65791257,31.03857398,122.60683
2292,6.366667,4.87515502,10.55089312,30.98176817,122.6202467
2293,6.369444,5.056655643,10.44385133,30.92497343,122.6338035
2294,6.372222,5.064212488,10.42655987,30.88337148,122.6251294
2295,6.375,5.071768738,10.40927009,30.84171898,122.6165607
2296,6.377778,5.079324392,10.39198199,30.80001597,122.6080974
2297,6.380556,5.084587949,10.38420052,30.72846952,122.6114568
2298,6.383333,5.078575326,10.35872658,30.68159562,122.6110661
2299,6.386111,5.07255846,10.33325053,30.63465815,122.6108457
2300,6.388889,4.838661907,10.24647877,30.64158209,122.6018853
2301,6.391667,4.840885541,10.21477384,30.60804895,122.5900371
2302,6.394444,4.843110544,10.18308751,30.57445905,122.5783157
2303,6.397222,4.806466942,10.153306,30.57508442,122.5561946
2304,6.4,4.592950013,10.18903802,30.62039079,122.3721791
2305,6.402778,4.379285575,10.22453862,30.66560049,122.1872587
2306,6.405556,4.365683116,10.20861517,30.60433239,122.187268
2307,6.408333,4.352086743,10.19269974,30.54301156,122.187455
2308,6.411111,4.338486665,10.17678087,30.48159406,122.1878198
2309,6.413889,4.333808008,10.14776821,30.35792376,122.5679528
2310,6.416667,4.3083047,10.1364699,30.2910608,122.5806453
2311,6.419444,4.282808938,10.12516938,30.22420159,122.5934827
2312,6.422222,4.264954094,10.10535784,30.33372229,122.1964085
2313,6.425,4.248079831,10.09053372,30.26690641,122.205928
2314,6.427778,4.231207253,10.0757268,30.2000079,122.2156403
2315,6.430556,4.223357853,10.07029767,29.97787313,122.2967198
2316,6.433333,4.267808264,10.0585345,29.90757513,122.3197924
2317,6.436111,4.311917538,10.04677032,29.83724799,122.3430037
2318,6.438889,4.297022638,10.04721999,29.76063129,122.3682835
2319,6.441667,4.409666465,9.882428829,29.91703367,122.2559058
2320,6.444444,4.522228231,9.718481074,30.07271441,122.1434987
2321,6.447222,4.513800525,9.715879826,30.02710921,122.4608043
2322,6.45,4.654694892,9.618356599,29.97758728,122.4656261
2323,6.452778,4.795537048,9.520772177,29.92799841,122.4705864
2324,6.455556,4.806548757,9.497396342,29.84378766,122.4909887
2325,6.458333,4.817562886,9.474021729,29.7595316,122.5115663
2326,6.461111,4.828587365,9.450631503,29.67516994,122.5323337
2327,6.463889,4.308848618,9.689275226,29.55278211,122.2870753
2328,6.466667,4.323191048,9.650886734,29.50248133,122.3003821
2329,6.469444,4.337524182,9.612512482,29.45216569,122.3138125
2330,6.472222,4.337945864,9.586448693,29.38896177,122.3266891
2331,6.475,4.350723323,9.53620555,29.41116935,122.3032858
2332,6.477778,4.363499115,9.485971232,29.43335009,122.2798775
2333,6.480556,4.323874565,9.454826635,29.36886389,122.2816948
2334,6.483333,4.284100401,9.423697157,29.30427981,122.2837332
2335,6.486111,4.244147258,9.392560387,29.23955147,122.285994
2336,6.488889,4.255624259,9.359567342,29.13218592,122.3118813
2337,6.491667,4.267100678,9.326580216,29.02470155,122.3381633
2338,6.494444,4.278572384,9.293610887,28.9171383,122.3648286
2339,6.497222,4.300965537,9.268610724,28.83261518,122.3705735
2340,6.5,4.483169026,9.166439092,28.85426617,122.3488925
2341,6.502778,4.664698312,9.064187595,28.87588835,122.3271968
2342,6.505556,4.710576752,8.952390343,28.88594803,122.3309092
2343,6.508333,4.756418682,8.840636305,28.89596299,122.3347241
2344,6.511111,5.029193977,8.679514311,29.15355187,122.4660505
2345,6.513889,5.05850992,8.63067627,28.86070545,122.4530237
2346,6.516667,5.087826374,8.581845852,28.56601347,122.4431748
2347,6.519444,5.109429049,8.573131839,28.48099313,122.4485884
2348,6.522222,5.064241976,8.526898806,28.43593137,122.4613917
2349,6.525,5.018689709,8.480668885,28.39081172,122.4743147
2350,6.527778,4.715729461,8.612111853,28.34449077,122.4878539
2351,6.530556,4.755749165,8.567957931,28.36815939,122.4461496
2352,6.533333,4.795744695,8.523827313,28.3918208,122.40439
2353,6.536111,4.823047442,8.46897682,28.35229325,122.4197868
2354,6.538889,5.048320343,8.327378753,28.31943822,122.416859
2355,6.541667,5.273344309,8.185288352,28.28651182,122.4140359
2356,6.544444,5.300564513,8.140791387,28.24921645,122.4078996
2357,6.547222,5.327781958,8.096281472,28.21179936,122.4019019
2358,6.55,5.354986854,8.051774646,28.17427387,122.3960454
2359,6.552778,5.375798464,8.022612379,27.98347123,122.4736161
2360,6.555556,5.435889767,7.924861351,27.9874684,122.4712274
2361,6.558333,5.495825681,7.827128179,27.99140069,122.4689526
2362,6.561111,5.495832564,7.793227384,27.96743133,122.4745586
2363,6.563889,5.620432886,7.776641976,27.88388217,122.4641969
2364,6.566667,5.744907842,7.760023188,27.80026696,122.4539385
2365,6.569444,5.552522561,7.838138777,27.76066172,122.4473108
2366,6.572222,5.359890752,7.915919639,27.72095486,122.4407774
2367,6.575,5.167076238,7.993339236,27.68116053,122.4343409
2368,6.577778,5.119493988,7.984363428,27.67570941,122.4009284
2369,6.580556,5.071752841,7.975388611,27.670226,122.3674874
2370,6.583333,5.02386936,7.966418015,27.66471221,122.33403
2371,6.586111,5.043682634,7.946814469,27.47870647,122.4147414
2372,6.588889,5.244539725,7.839441314,27.43615845,122.4104789
2373,6.591667,5.445031779,7.731636196,27.39353247,122.4063113
2374,6.594444,5.299678851,7.791987871,27.34109824,122.412427
2375,6.597222,5.154185684,7.852127269,27.28857182,122.4186674
2376,6.6,5.008601779,7.912033495,27.23597215,122.4250305
2377,6.602778,5.018297556,7.873842202,27.20597017,122.4008304
2378,6.605556,5.083868466,7.750596859,27.24446443,122.3881714
2379,6.608333,5.149324364,7.627376336,27.28288312,122.3755899
2380,6.611111,5.103526341,7.61529307,27.25026656,122.3770448
2381,6.613889,5.057750616,7.60323399,27.21758089,122.3785959
2382,6.616667,5.011997107,7.591199137,27.18482612,122.3802433
2383,6.619444,5.02958477,7.554912562,27.16383112,122.3650014
2384,6.622222,4.952340421,7.519884141,27.24106273,122.3027746
2385,6.625,4.874539824,7.484862209,27.31840588,122.2403957
2386,6.627778,4.980921186,7.387753021,27.29308477,122.2481138
2387,6.630556,5.087302852,7.290614109,27.26770509,122.2559365
2388,6.633333,5.193646453,7.193480548,27.24227612,122.2638607
2389,6.636111,5.199078445,7.153524587,27.22058885,122.2656236
2390,6.638889,5.324100663,7.069626836,27.11767434,122.3065372
2391,6.641667,5.449060716,6.985711967,27.0147629,122.3476997
2392,6.644444,5.456755645,6.954459806,26.98153717,122.356583
2393,6.647222,5.453057775,6.928823991,26.94948315,122.3472565
2394,6.65,5.449361344,6.903189902,26.91735464,122.3380244
2395,6.652778,5.460444458,6.861918726,26.89277946,122.3394246
2396,6.655556,5.463625037,6.832046238,26.86288091,122.3425366
2397,6.658333,5.466805543,6.802184521,26.83295568,122.3457187
2398,6.661111,5.455416541,6.795618554,26.86061557,122.3195004
2399,6.663889,5.444032923,6.789047117,26.88829151,122.2932494
2400,6.666667,5.427322863,6.818981274,26.77805812,122.3289135
2401,6.669444,5.173004652,6.913375069,26.74479456,122.3367186
2402,6.672222,4.918359143,7.007528312,26.71145915,122.3446046
2403,6.675,4.903888326,6.996584652,26.65920604,122.3351899
2404,6.677778,4.891769398,6.98539653,26.60656312,122.3458668
2405,6.680556,4.879651024,6.974210581,26.55387798,122.3566394
2406,6.683333,4.859493023,6.968990487,26.43714777,122.3979415
2407,6.686111,4.839325988,6.963770956,26.32036077,122.4395109
2408,6.688889,4.819157179,6.958553869,26.20356033,122.4813308
2409,6.691667,4.821922915,6.932003769,26.16204614,122.4961047
2410,6.694444,4.80696004,6.924398792,26.20987456,122.4544143
2411,6.697222,4.791990785,6.91679214,26.2577684,122.4126466
2412,6.7,4.783693884,6.902634388,26.004774,122.526211
2413,6.702778,4.776529259,6.877762537,25.96885189,122.5364455
2414,6.705556,4.769366054,6.85288582,25.93293223,122.5467405
2415,6.708333,4.773132355,6.827393427,25.89954682,122.5531217
2416,6.711111,4.773567886,6.780050792,25.88107498,122.5634588
2417,6.713889,4.774006023,6.732705875,25.86260436,122.5738508
2418,6.716667,4.775022084,6.708339527,25.81213563,122.5882444
2419,6.719444,4.776033235,6.683975903,25.76168918,122.602728
2420,6.722222,4.777040219,6.659597465,25.71122893,122.6173116
2421,6.725,4.775869768,6.629178226,25.68255448,122.6210937
2422,6.727778,4.761720984,6.600481587,25.6551396,122.630785
2423,6.730556,4.74756894,6.571784925,25.62772408,122.6405325
2424,6.733333,4.727619581,6.550254919,25.60191683,122.6482644
2425,6.736111,4.707661895,6.528720392,25.57609443,122.6560474
2426,6.738889,4.687703067,6.507189107,25.55026625,122.6638787
2427,6.741667,4.960146126,6.333958153,25.51292289,122.6709162
2428,6.744444,4.937631977,6.31670981,25.48743994,122.6803658
2429,6.747222,4.915107868,6.299457449,25.46194593,122.6898588
2430,6.75,4.894317602,6.306390968,25.54272705,122.6240867
2431,6.752778,4.864022191,6.309966518,25.41852808,122.6802775
2432,6.755556,4.833727065,6.313542582,25.29442462,122.7366285
2433,6.758333,4.811183499,6.32071055,25.22776519,122.7530758
2434,6.761111,4.78863238,6.327881634,25.161072,122.7696153
2435,6.763889,4.766081826,6.335053252,25.09436927,122.7862406
2436,6.766667,4.747927164,6.339405121,25.04771785,122.7960486
2437,6.769444,4.729778139,6.343755461,25.00107835,122.8058977
2438,6.772222,4.711621681,6.348107403,24.95441728,122.8157948
2439,6.775,4.694173961,6.354869436,24.93052257,122.8086882
2440,6.777778,4.676726585,6.361633915,24.90661091,122.8015818
2441,6.780556,4.659279553,6.368400842,24.8826823,122.7944758
2442,6.783333,4.649321024,6.372513916,24.91822576,122.7514301
2443,6.786111,4.64050221,6.378005163,24.83316087,122.7832128
2444,6.788889,4.631683049,6.38349745,24.74813314,122.8150614
2445,6.791667,4.624873095,6.40047839,24.68024221,122.8289073
2446,6.794444,4.618065928,6.417462947,24.61236871,122.8427929
2447,6.797222,4.611256646,6.43446337,24.54446388,122.8567281
2448,6.8,4.752838116,6.436594869,24.29401273,122.9598633
2449,6.802778,4.758904638,6.444418379,24.21806975,122.975013
2450,6.805556,4.764968058,6.452246405,24.14211848,122.9902391
2451,6.808333,4.756161576,6.454577737,24.0953771,123.0037806
2452,6.811111,4.758428115,6.459704505,24.10074892,122.9843551
2453,6.813889,4.760693336,6.464831488,24.10612262,122.9649184
2454,6.816667,4.762355722,6.486542639,24.03196458,122.9828591
2455,6.819444,4.756197733,6.495872542,23.99318787,122.9742404
2456,6.822222,4.750037219,6.505204994,23.95437145,122.9656686
2457,6.825,4.74533258,6.516538064,23.92037347,122.9705863
2458,6.827778,4.714165141,6.549718926,23.87308884,122.9762899
2459,6.830556,4.692104934,6.561149173,23.85545286,122.9750571
2460,6.833333,4.600054047,6.586627185,23.81802185,122.9770818
2461,6.836111,4.507858569,6.612114792,23.78057883,122.9791245
2462,6.838889,4.478730569,6.618897316,23.91383683,122.9234539
2463,6.841667,4.444165959,6.633366133,23.89243501,122.9216675
2464,6.844444,4.409596964,6.647829395,23.87104743,122.9198945
2465,6.847222,4.377154659,6.655341893,23.32446079,123.1348402
2466,6.85,4.182464942,6.755316904,23.28899817,123.1325879
2467,6.852778,3.987627492,6.855207277,23.25353835,123.1303589
2468,6.855556,3.870076813,6.921501976,23.22168474,123.1218042
2469,6.858333,3.75250078,6.98775729,23.18983999,123.1132728
2470,6.861111,3.634814765,7.054020801,23.15798118,123.1047586
2471,6.863889,3.607564061,7.073966527,23.13659795,123.096676
2472,6.866667,3.586655531,7.098408045,23.10441743,123.0941586
2473,6.869444,3.565754529,7.12284169,23.07224674,123.0916604
2474,6.872222,3.55639728,7.128731217,23.05232624,123.0871275
2475,6.875,3.547040239,7.134619966,23.03240172,123.0826111
2476,6.877778,3.537683406,7.140507939,23.01247318,123.0781112
2477,6.880556,3.531830118,7.167419227,23.1368701,123.0143778
2478,6.883333,3.51144778,7.216372311,23.00681247,123.0389486
2479,6.886111,3.49106371,7.265338202,22.87669299,123.0637303
2480,6.888889,3.454938776,7.350740675,22.81166565,123.0599229
2481,6.891667,3.44419642,7.371126457,22.77894916,123.06042
2482,6.894444,3.433459401,7.391504125,22.74623776,123.0609309
2483,6.897222,3.426997074,7.404362135,22.72172279,123.0575355
2484,6.9,3.420539875,7.417216652,22.69720379,123.0541541
2485,6.902778,3.414087803,7.430067677,22.67268075,123.0507869
2486,6.905556,3.400313497,7.429098281,22.65789534,123.0452841
2487,6.908333,3.386543224,7.428128999,22.64311199,123.0398006
2488,6.911111,3.372767067,7.427159135,22.62832004,123.0343324
2489,6.913889,3.369784136,7.430862185,23.15234111,122.8018853
2490,6.916667,3.473792327,7.435840592,23.15135318,122.7939413
2491,6.919444,3.57701906,7.44082017,23.15036412,122.7860039
2492,6.922222,3.452147374,7.405125768,23.20688809,122.7549158
2493,6.925,3.495220312,7.418228791,23.21477959,122.73671
2494,6.927778,3.538426063,7.431321308,23.22267352,122.7185058
2495,6.930556,3.522969811,7.42488013,23.21165052,122.7049739
2496,6.933333,3.507521265,7.418432911,23.20063074,122.6914785
2497,6.936111,3.492069298,7.41197501,23.18960625,122.6780098
2498,6.938889,3.580845167,7.367397782,23.20136117,122.6601371
2499,6.941667,3.66957429,7.32278829,23.21311886,122.642263
2500,6.944444,3.75822483,7.278162595,23.22487509,122.6243941
2501,6.947222,3.72681872,7.29459617,23.23009983,122.6077523
2502,6.95,3.708747342,7.306228914,23.20024767,122.6010587
2503,6.952778,3.690667332,7.317860851,23.1703848,122.5943907
2504,6.955556,3.664420807,7.297963242,23.13744126,122.5976643
2505,6.958333,3.638073782,7.278072408,23.10450413,122.6009394
2506,6.961111,3.611606998,7.258174043,23.07154971,122.6042183
2507,6.963889,3.608217724,7.261027926,23.0620878,122.5956409
2508,6.966667,3.772261469,7.288578043,22.97405196,122.6351445
2509,6.969444,3.935572392,7.316102239,22.88611718,122.6746625
2510,6.972222,3.810628676,7.326235823,22.877814,122.6671241
2511,6.975,3.685343815,7.33636682,22.8695106,122.6595873
2512,6.977778,3.559717259,7.346495233,22.86120697,122.6520521
2513,6.980556,3.832663781,7.345415775,22.98764662,122.5636209
2514,6.983333,3.619646981,7.445763537,22.98927906,122.5560242
2515,6.986111,3.406435075,7.545822696,22.99091807,122.5484277
2516,6.988889,3.40899686,7.546897014,22.91164792,122.5865093
2517,6.991667,3.411562764,7.547968346,22.83246679,122.6246203
2518,6.994444,3.407639069,7.547777274,22.83637859,122.613421
2519,6.997222,3.40380433,7.553993789,22.83571435,122.6018837
2520,7,3.399975474,7.56020675,22.83505072,122.5903489
2521,7.002778,3.393822394,7.569199743,22.89979248,122.5350393
2522,7.005556,3.387679967,7.578187571,22.96459541,122.4796843
2523,7.008333,3.381550408,7.587167006,23.0294361,122.424304
2524,7.011111,3.381136389,7.593618144,22.80567299,122.5578637
2525,7.013889,3.333039774,7.595821218,22.80458929,122.5487481
2526,7.016667,3.284869649,7.598023447,22.80350548,122.5396364
2527,7.019444,3.29068737,7.558910896,22.8755906,122.4974566
2528,7.022222,3.307688862,7.562705499,22.86918789,122.4892704
2529,7.025,3.324578887,7.566500273,22.86278365,122.4810904
2530,7.027778,3.312857612,7.584556151,22.84883998,122.4753245
2531,7.030556,3.306129813,7.593697999,22.8470602,122.4640903
2532,7.033333,3.299406058,7.602835386,22.84528091,122.4528628
2533,7.036111,3.283324395,7.613923056,22.83807717,122.4447796
2534,7.038889,3.270612708,7.628528148,22.83039952,122.4396822
2535,7.041667,3.257902924,7.643131086,22.82272218,122.4345883
2536,7.044444,3.252016064,7.669528671,22.80795675,122.4284927
2537,7.047222,3.24083272,7.688073076,22.79622382,122.4232427
2538,7.05,3.229651889,7.706614932,22.78449062,122.417996
2539,7.052778,3.224750383,7.71899653,22.7236111,122.4337361
2540,7.055556,3.219860376,7.731376188,22.66273358,122.4495394
2541,7.058333,3.214983644,7.743749451,22.60188009,122.4654001
2542,7.061111,3.211379571,7.758608562,22.58312245,122.4684387
2543,7.063889,3.283164753,7.7072021,22.56500292,122.4689167
2544,7.066667,3.35502403,7.655727607,22.54688341,122.4693987
2545,7.069444,3.591243219,7.563714568,22.55223359,122.45538
2546,7.072222,3.66073885,7.564205727,22.85139959,122.3236469
2547,7.075,3.730082169,7.564695084,23.1507994,122.1928417
2548,7.077778,3.735772866,7.566343718,23.15447917,122.1887526
2549,7.080556,3.577791398,7.654960395,23.02317675,122.2366176
2550,7.083333,3.41981723,7.743264926,22.89196094,122.2846836
2551,7.086111,3.382799388,7.756784026,22.88797682,122.2835304
2552,7.088889,3.345830008,7.770302111,22.88399278,122.2823781
2553,7.091667,3.308908969,7.783819179,22.88000882,122.2812268
2554,7.094444,3.318044331,7.797905369,22.86767182,122.2806914
2555,7.097222,3.327183579,7.811999903,22.85532614,122.2801562
2556,7.1,3.336323421,7.82609771,22.84297621,122.2796213
2557,7.102778,3.362984945,7.798930798,22.8551865,122.2791045
2558,7.105556,3.370670414,7.812075182,22.68482913,122.3560938
2559,7.108333,3.378348699,7.825213343,22.5147139,122.4332737
2560,7.111111,3.388226654,7.831659931,22.50966533,122.4338089
2561,7.113889,3.398108452,7.838105786,22.50461729,122.4343446
2562,7.116667,3.407994093,7.844550906,22.4995698,122.4348809
2563,7.119444,3.409496614,7.858894119,22.49384736,122.434804
2564,7.122222,3.410151884,7.872625274,22.76396449,122.3103467
2565,7.125,3.410811548,7.886353991,23.03434635,122.1866041
2566,7.127778,3.365843207,7.894649316,22.97559969,122.2044884
2567,7.130556,3.320808045,7.902944365,22.91685487,122.2224428
2568,7.133333,3.275722135,7.911236152,22.85813316,122.2404607
2569,7.136111,3.266837194,7.927984517,22.84704785,122.2423199
2570,7.138889,3.256167873,7.945816492,22.84232149,122.2428205
2571,7.141667,3.245501091,7.963645725,22.83759532,122.2433207
2572,7.144444,3.28067941,7.973430768,22.83474916,122.2458753
2573,7.147222,3.315653455,7.983217758,22.83190197,122.2484295
2574,7.15,3.299008444,7.992826375,22.84314805,122.2385885
2575,7.152778,3.282368013,8.002430308,22.854393,122.2287491
2576,7.155556,3.265732158,8.012029559,22.86563681,122.2189112
2577,7.158333,3.261861853,8.015582642,22.86612713,122.2174773
2578,7.161111,3.257992385,8.019134542,22.86661882,122.2160442
2579,7.163889,3.254125149,8.022683979,22.86711173,122.2146124
2580,7.166667,3.24602739,8.039986183,22.81653322,122.2302413
2581,7.169444,3.24867846,8.043256807,22.81520394,122.2286245
2582,7.172222,3.251334834,8.046527823,22.81387408,122.2270077
2583,7.175,3.18809336,8.060097183,22.786366,122.2366183
2584,7.177778,3.124586972,8.073666152,22.75885937,122.2462355
2585,7.180556,3.060813884,8.087234731,22.7313542,122.2558592
2586,7.183333,3.369674745,7.942389056,22.5771769,122.3466309
2587,7.186111,3.364772971,7.960252971,22.46120455,122.3883704
2588,7.188889,3.359872405,7.978119951,22.3452403,122.4302528
2589,7.191667,3.530349977,7.972789313,22.33876665,122.4373448
2590,7.194444,3.52960725,7.977314171,22.41948257,122.4068675
2591,7.197222,3.528864942,7.981840106,22.50021877,122.376465
2592,7.2,3.532885908,8.001329859,22.46875934,122.3861974
2593,7.202778,3.641227323,7.964397881,22.44883081,122.3931598
2594,7.205556,3.749720449,7.927447972,22.42890101,122.400128
2595,7.208333,3.69981142,7.929206116,22.25929691,122.4690873
2596,7.211111,3.796847707,7.630116408,22.52280085,122.4496865
2597,7.213889,3.894144124,7.331310088,22.78576051,122.43033
2598,7.216667,3.89806823,7.337319402,22.71640859,122.4583114
2599,7.219444,3.90199371,7.343326462,22.64709526,122.486337
2600,7.222222,3.905923395,7.349335594,22.57777075,122.5144265
2601,7.225,3.918366519,7.373462332,22.52229815,122.5319732
2602,7.227778,3.920034466,7.37614216,22.51078287,122.5355646
2603,7.230556,3.921702632,7.378821817,22.49926872,122.5391589
2604,7.233333,3.916657868,7.396210612,22.98270601,122.3190212
2605,7.236111,3.69386424,7.512522536,22.98926535,122.3114848
2606,7.238889,3.470871834,7.628371088,22.99582511,122.3039479
2607,7.241667,3.475027562,7.627357811,22.98169695,122.3097289
2608,7.244444,3.471961301,7.62712884,22.98575549,122.3049308
2609,7.247222,3.468894175,7.626900676,22.98981431,122.3001331
2610,7.25,3.417740094,7.805676859,22.68509775,122.380668
2611,7.252778,3.366708725,7.98467793,22.38018723,122.4615172
2612,7.255556,3.315799728,8.163904439,22.07508581,122.5426747
2613,7.258333,3.317767119,8.19876817,22.04110668,122.5384962
2614,7.261111,3.236068505,8.205174032,22.183155,122.4679303
2615,7.263889,3.153737692,8.211580911,22.32532298,122.3975193
2616,7.266667,3.154580396,8.210619439,22.34487469,122.3813021
2617,7.269444,3.155423335,8.209659203,22.36442338,122.3650855
2618,7.272222,3.156267116,8.208699513,22.38398315,122.3488579
2619,7.275,3.156690808,8.223878323,22.36003265,122.3536526
2620,7.277778,3.27472334,8.242753306,22.33403817,122.3609139
2621,7.280556,3.391895654,8.261629381,22.30804192,122.3681781
2622,7.283333,3.379221193,8.277510119,22.28804012,122.3724683
2623,7.286111,3.371017098,8.290871792,22.2654991,122.3781156
2624,7.288889,3.362813269,8.304234324,22.24295801,122.3837675
2625,7.291667,3.313765227,8.446065093,22.13477637,122.3924348
2626,7.294444,3.305729224,8.481933794,22.08787071,122.401642
2627,7.297222,3.297692388,8.517828374,22.04093173,122.4108597
2628,7.3,3.294502089,8.530372687,22.02374301,122.4143674
2629,7.302778,3.291312341,8.542919956,22.00655202,122.4178759
2630,7.305556,3.291547389,8.5569349,21.97543681,122.4266604
2631,7.308333,3.291782555,8.570948301,21.94433017,122.4354471
2632,7.311111,3.292018009,8.584970251,21.91320969,122.4442423
2633,7.313889,3.287302864,8.608864643,21.8864213,122.4466632
2634,7.316667,3.287485119,8.614105435,21.86511855,122.4482559
2635,7.319444,3.287667224,8.619345907,21.84382022,122.4498571
2636,7.322222,3.287885968,8.618337442,21.83596063,122.4540098
2637,7.325,3.291484724,8.622418539,21.80583137,122.4597551
2638,7.327778,3.295082911,8.626503453,21.77569862,122.4655142
2639,7.330556,3.228641826,8.658841293,21.75396916,122.4726915
2640,7.333333,3.162252643,8.691195098,21.73224713,122.4798696
2641,7.336111,3.095867453,8.723588199,21.7105169,122.4870537
2642,7.338889,3.274638322,8.642494947,21.69430007,122.4968079
2643,7.341667,3.453323104,8.56136926,21.67808693,122.5065631
2644,7.344444,3.631856869,8.480240658,21.66188331,122.5163155
2645,7.347222,3.639743057,8.481129088,21.64610411,122.5237118
2646,7.35,3.313237282,8.594022275,21.62905006,122.5316196
2647,7.352778,2.98530239,8.706856597,21.6119982,122.5395306
2648,7.355556,2.994407623,8.708377962,21.59907838,122.5434873
2649,7.358333,3.003509177,8.709899172,21.58616287,122.5474445
2650,7.361111,3.012613608,8.711421322,21.57324236,122.5514052
2651,7.363889,3.021291534,8.715143072,21.56027616,122.5546152
2652,7.366667,3.029968789,8.718865306,21.54730967,122.5578268
2653,7.369444,3.038642247,8.722586683,21.53434756,122.5610386
2654,7.372222,3.112349966,8.723200016,21.49779626,122.5677983
2655,7.375,3.186033309,8.72382664,21.46123474,122.5745591
2656,7.377778,3.259692217,8.72446656,21.424663,122.5813211
2657,7.380556,3.261325647,8.740253304,21.40848967,122.5813816
2658,7.383333,3.250999229,8.769496306,21.38247849,122.5949175
2659,7.386111,3.240666778,8.798750079,21.35645915,122.608451
2660,7.388889,3.248012547,8.813680628,21.33870176,122.6161125
2661,7.391667,3.238387395,8.840688666,21.31857726,122.6199095
2662,7.394444,3.228766542,8.867686346,21.29845983,122.6237046
2663,7.397222,3.277233235,8.888424283,21.28289206,122.6289898
