,timestamp,we,es,se,ew
1781,4.947222,0.010900789,18.37311635,30.25005539,116.9517805
1782,4.95,0.006410265,18.48761027,30.06967761,116.9785495
1783,4.952778,0.001920469,18.60233463,29.88901729,117.0053866
1784,4.955556,0.013982453,18.58957041,29.89674963,117.0010336
1785,4.958333,0.022043242,18.58796332,29.88319857,116.9938124
1786,4.961111,0.030106185,18.58635624,29.86963781,116.9865996
1787,4.963889,0.038792877,18.56188468,29.8884258,116.9724904
1788,4.966667,0.049330368,18.57008959,29.86878257,116.97187
1789,4.969444,0.067116298,18.54384383,29.88358048,117.056521
1790,4.972222,0.078541794,18.53997568,29.8718363,117.0487774
1791,4.975,0.08996535,18.53610694,29.86009052,117.0410367
1792,4.977778,0.099847575,18.52046346,30.07355093,117.1151507
1793,4.980556,0.109728562,18.5048174,30.28607311,117.1908183
1794,4.983333,0.119604755,18.48917441,30.49758302,117.2679991
1795,4.986111,0.133304999,18.47474049,30.50355691,117.2544198
1796,4.988889,0.147004877,18.46030501,30.5095331,117.2408423
1797,4.991667,0.160704386,18.44586796,30.51551161,117.2272667
1798,4.994444,0.164820415,18.43938964,30.51930332,117.199218
1799,4.997222,0.15888561,18.4535123,30.49754802,117.1892362
1800,5,0.152953392,18.46763538,30.47578967,117.1792529
1801,5.002778,0.152825666,18.48310579,29.81572306,116.9096243
1802,5.005556,0.145282899,18.48707732,30.12730454,117.0298153
1803,5.008333,0.137743816,18.49104625,30.43654711,117.1536529
1804,5.011111,0.118988265,18.49877514,30.22260443,117.04901
1805,5.013889,0.100231794,18.50650276,30.00766595,116.9460925
1806,5.016667,0.081474403,18.51422912,29.79173131,116.8449187
1807,5.019444,0.067692143,18.53307085,29.98279565,116.9278256
1808,5.022222,0.053904908,18.5519181,30.17295715,117.0122949
1809,5.025,0.040117663,18.57076409,30.36214939,117.0982824
1810,5.027778,0.01820423,18.60056519,29.72548606,116.8015439
1811,5.030556,0.022999798,18.59726098,30.03953774,116.9244614
1812,5.033333,0.027799701,18.59396158,30.35123497,117.0508619
1813,5.036111,0.022653417,18.60178869,30.34279601,117.0434086
1814,5.038889,0.017507409,18.60961563,30.33435778,117.0359563
1815,5.041667,0.012361676,18.6174424,30.3259203,117.0285052
1816,5.044444,0.002794648,18.65060496,30.30174611,117.0240954
1817,5.047222,359.9932242,18.6837782,30.27756452,117.0196835
1818,5.05,359.9836539,18.71695015,30.25338425,117.015271
1819,5.052778,359.9808938,18.71974584,30.25011334,117.0078113
1820,5.055556,359.9781343,18.72254061,30.24684346,117.0003538
1821,5.058333,359.9753766,18.72533345,30.2435758,116.9929011
1822,5.061111,359.9847475,18.69870002,30.25087246,116.9844178
1823,5.063889,359.9941182,18.67205986,30.2581738,116.9759372
1824,5.066667,0.003488813,18.64541299,30.26547981,116.9674594
1825,5.069444,0.010916659,18.64295872,30.27876164,116.967364
1826,5.072222,0.005073813,18.66306604,30.26302711,116.9583285
1827,5.075,359.9992338,18.68318009,30.24728327,116.9492939
1828,5.077778,359.9966948,18.6900124,30.23760377,116.9474446
1829,5.080556,359.9941559,18.69684511,30.22792343,116.9455957
1830,5.083333,359.9916181,18.70367578,30.21824573,116.943748
1831,5.086111,359.9739878,18.74333919,30.19259717,116.9449315
1832,5.088889,359.9563587,18.78299726,30.16695307,116.9461149
1833,5.091667,359.9387306,18.82264996,30.14131345,116.9472981
1834,5.094444,359.9451,18.83151919,30.12719201,116.9554277
1835,5.097222,359.9416195,18.84373858,30.12541932,116.9595123
1836,5.1,359.9381394,18.85595653,30.12364762,116.9635999
1837,5.102778,359.9361079,18.85279628,30.1366444,116.9551241
1838,5.105556,359.9318754,18.86564756,29.81427587,116.8303904
1839,5.108333,359.9276452,18.87849253,29.48988728,116.7096076
1840,5.111111,359.9254185,18.52429918,30.1015379,116.46865
1841,5.113889,359.9267102,18.6826234,29.8506453,116.5687763
1842,5.116667,359.9280028,18.84147666,29.59916013,116.668966
1843,5.119444,359.916518,18.85288525,29.60114879,116.665714
1844,5.122222,359.9243571,18.84507516,29.6136459,116.661693
1845,5.125,359.9321966,18.83726652,29.62614162,116.6576719
1846,5.127778,359.9361577,18.83565807,29.64114725,116.6487107
1847,5.130556,359.9387077,18.83173482,29.64617683,116.653303
1848,5.133333,359.9549753,18.50235996,30.19265202,116.4447336
1849,5.136111,359.9637494,18.5036858,30.19846742,116.4433938
1850,5.138889,359.9725228,18.50501176,30.20428288,116.442054
1851,5.141667,359.9830347,18.49926726,30.21410713,116.4421454
1852,5.144444,359.9935421,18.49352453,30.22392829,116.4422371
1853,5.147222,0.004052516,18.48777944,30.23375343,116.4423291
1854,5.15,0.003529751,18.49987804,30.23199167,116.4422429
1855,5.152778,0.005963841,18.49493342,30.24776081,116.4403092
1856,5.155556,0.00839788,18.4899878,30.26353003,116.4383768
1857,5.158333,0.012607055,18.49120069,30.27125665,116.4375045
1858,5.161111,0.011527799,18.65654003,30.00944803,116.5369999
1859,5.163889,0.010448174,18.82253394,29.74691463,116.6365656
1860,5.166667,0.013367813,18.83420521,29.73919697,116.6417642
1861,5.169444,0.022262434,18.84661382,29.72711207,116.6476204
1862,5.172222,0.031164747,18.85903161,29.71501786,116.6534779
1863,5.175,359.9794705,18.89681989,29.92553691,116.7273819
1864,5.177778,359.9277749,18.93463003,30.13510749,116.8031015
1865,5.180556,359.8760777,18.97246202,30.34372901,116.8806251
1866,5.183333,359.8824874,18.95192398,30.37474784,116.870997
1867,5.186111,359.8801534,18.96216201,30.04968555,116.7568917
1868,5.188889,359.8778196,18.97239969,29.72250511,116.6468356
1869,5.191667,359.8757995,18.96482759,29.73847679,116.6357972
1870,5.194444,359.8784137,18.97714296,30.056962,116.7530002
1871,5.197222,359.8810303,18.98946336,30.37338701,116.8743725
1872,5.2,359.8843664,18.99070924,30.37612261,116.8677271
1873,5.202778,359.8845986,18.99742789,30.36877029,116.8692109
1874,5.205556,359.8848312,19.00414702,30.36141748,116.8706946
1875,5.208333,359.8842218,18.99001343,30.38187124,116.8606242
1876,5.211111,359.8898173,18.82378062,30.65512255,116.7525688
1877,5.213889,359.8954124,18.65815213,30.92768522,116.6445975
1878,5.216667,359.8996181,18.65654218,30.92832259,116.639815
1879,5.219444,359.9038223,18.65493259,30.92895998,116.6350344
1880,5.222222,359.9080281,18.65332221,30.92959784,116.6302524
1881,5.225,359.9138789,18.63557329,30.94752051,116.6296108
1882,5.227778,359.9111042,18.66282972,30.92574123,116.6188889
1883,5.230556,359.9083318,18.6901019,30.90394386,116.6081663
1884,5.233333,359.9062534,18.68014207,30.27942036,116.3638946
1885,5.236111,359.9103369,18.68542113,30.59151018,116.474475
1886,5.238889,359.9144205,18.69070107,30.90148521,116.5888381
1887,5.241667,359.9123682,18.68097385,30.90647432,116.5849625
1888,5.244444,359.9152226,18.67974418,30.59114237,116.4581953
1889,5.247222,359.9180779,18.67851433,30.27358386,116.3353315
1890,5.25,359.9137283,18.78959064,30.0938543,116.4000948
1891,5.252778,359.9093786,18.90094838,29.91381071,116.4648907
1892,5.255556,359.9050289,19.01258781,29.73345301,116.5297188
1893,5.258333,359.9063597,18.65823712,30.32124859,116.3057929
1894,5.261111,359.8998504,18.84891314,30.01384118,116.4198986
1895,5.263889,359.8933411,19.04033824,29.70556538,116.5341238
1896,5.266667,359.8900985,19.04399946,29.69977981,116.5348793
1897,5.269444,359.8882988,18.86630514,29.99224358,116.418149
1898,5.272222,359.8864984,18.68928569,30.283978,116.3014723
1899,5.275,359.8876002,18.69626759,30.27024118,116.3057325
1900,5.277778,359.8887021,18.70324862,30.25650441,116.3099934
1901,5.280556,359.889804,18.71022878,30.2427677,116.314255
1902,5.283333,359.9022713,18.72218057,30.20764963,116.3296102
1903,5.286111,359.9009047,18.71513605,30.85511097,116.5574109
1904,5.288889,359.9117359,18.71157305,30.84622581,116.5594544
1905,5.291667,359.9225677,18.70800906,30.83734044,116.5614976
1906,5.294444,359.9333961,18.70444538,30.82845807,116.5635397
1907,5.297222,359.935677,18.70165502,30.82539174,116.5581401
1908,5.3,359.9484945,18.68842474,30.83079197,116.5549067
1909,5.302778,359.961312,18.6751937,30.83619262,116.5516731
1910,5.305556,359.9645827,18.6680102,30.83866062,116.5521082
1911,5.308333,0.066790992,18.59069276,30.86411861,116.5449014
1912,5.311111,0.169037704,18.51339852,30.88959333,116.5376922
1913,5.313889,0.173967067,18.50701588,30.68596316,116.4514027
1914,5.316667,0.17889676,18.50063286,30.48143908,116.3667773
1915,5.319444,0.183825007,18.49425176,30.27609469,116.2838578
1916,5.322222,0.194047385,18.48892785,30.27494467,116.276475
1917,5.325,0.199638584,18.48220644,30.59012363,116.391028
1918,5.327778,0.205230144,18.47548467,30.90318208,116.5093213
1919,5.330556,0.202899158,18.4777561,30.89999656,116.5013867
1920,5.333333,0.206102499,18.44989273,30.93545575,116.4880286
1921,5.336111,0.209307274,18.4220254,30.97091828,116.4746688
1922,5.338889,0.212349073,18.42488622,30.96615853,116.4752789
1923,5.341667,0.215390716,18.42774626,30.96139978,116.4758888
1924,5.344444,0.218431109,18.43060449,30.95664376,116.4764984
1925,5.347222,0.211288475,18.42771235,30.95498216,116.475285
1926,5.35,0.207493457,18.6329257,30.63491138,116.5933908
1927,5.352778,0.203697973,18.83884518,30.31397846,116.7116527
1928,5.355556,0.2064991,18.85002333,30.29411596,116.7163837
1929,5.358333,0.202691268,18.85708003,30.28761246,116.7223318
1930,5.361111,0.198882363,18.86413853,30.28110736,116.7282807
1931,5.363889,0.205938892,18.45920153,30.91455511,116.4940187
1932,5.366667,0.20661183,18.65681161,30.60428493,116.626746
1933,5.369444,0.207284113,18.85507014,30.29332326,116.7595051
1934,5.372222,0.207835361,18.86036404,30.28703104,116.7621556
1935,5.375,0.208386439,18.86565724,30.28073953,116.7648059
1936,5.377778,0.208937346,18.87094974,30.27444874,116.7674561
1937,5.380556,0.22233256,18.86550994,30.27840816,116.7715704
1938,5.383333,0.223380863,18.66973973,30.59362221,116.6560583
1939,5.386111,0.224429832,18.47462743,30.90805657,116.5406686
1940,5.388889,0.229068811,18.60618364,30.69667429,116.6201514
1941,5.391667,0.233707552,18.73807157,30.48489643,116.6996986
1942,5.394444,0.238344385,18.87024324,30.27279994,116.7792812
1943,5.397222,0.247872789,18.86155768,30.27314169,116.7699703
1944,5.4,0.258215418,18.85971114,29.96971093,116.6336109
1945,5.402778,0.268557772,18.85786527,29.66412035,116.5007769
1946,5.405556,0.277416358,18.86891617,29.64512641,116.5033419
1947,5.408333,0.286002659,18.86504936,29.65107654,116.4951075
1948,5.411111,0.294591815,18.8611812,29.65702951,116.4868696
1949,5.413889,0.299454186,18.84371632,29.66604997,116.4819578
1950,5.416667,0.305244118,18.84823709,29.96887839,116.6088394
1951,5.419444,0.311031666,18.85275594,30.26939081,116.7392245
1952,5.422222,0.315615654,18.86116902,30.26149248,116.7389067
1953,5.425,0.320199394,18.8695843,30.25359223,116.7385891
1954,5.427778,0.324782885,18.87800179,30.24569008,116.7382715
1955,5.430556,0.332304973,18.86716183,30.26024125,116.7332743
1956,5.433333,0.333121377,18.88008662,30.24998968,116.7348461
1957,5.436111,0.33393807,18.89301848,30.23973217,116.7364187
1958,5.438889,0.3385725,18.88845341,30.247524,116.7297221
1959,5.441667,0.343206923,18.88388829,30.25531581,116.7230257
1960,5.444444,0.334908012,18.89604714,30.2581654,116.719826
1961,5.447222,0.328633621,18.91284741,29.954906,116.5845123
1962,5.45,0.322359312,18.92964896,29.64960555,116.4526092
1963,5.452778,0.30552681,18.93515549,30.24375402,116.7010223
1964,5.455556,0.299215477,18.94271897,30.25451897,116.695876
1965,5.458333,0.292906528,18.95027918,30.26527998,116.6907317
1966,5.461111,0.289160563,18.96128307,30.07355076,116.5994783
1967,5.463889,0.28541432,18.97228753,29.8809661,116.5096745
1968,5.466667,0.281667801,18.98329255,29.68752403,116.4213331
1969,5.469444,0.269171764,19.00238414,29.69179708,116.3588231
1970,5.472222,0.259468287,19.0256063,29.68628687,116.3606356
1971,5.475,0.249764774,19.0488281,29.68077488,116.3624464
1972,5.477778,0.249676408,19.05600321,29.88703283,116.4426651
1973,5.480556,0.249589311,19.06317773,30.09233822,116.5244731
1974,5.483333,0.249503511,19.07034908,30.29661853,116.6078263
1975,5.486111,0.258804779,19.08000168,30.30058131,116.6299612
1976,5.488889,0.268108075,19.08965503,30.30454258,116.6520985
1977,5.491667,0.277413398,19.09930912,30.30850235,116.6742382
1978,5.494444,0.292256843,19.09581744,30.32057348,116.6828005
1979,5.497222,0.299622596,19.10303925,30.32183938,116.6852294
1980,5.5,0.306988235,19.1102618,30.32310465,116.6876559
1981,5.502778,0.32215638,19.11115393,30.32334464,116.6864657
1982,5.505556,0.329636404,19.11021431,30.33484285,116.6830486
1983,5.508333,0.337113751,19.10927505,30.34633734,116.6796318
1984,5.511111,0.350537334,19.10983768,30.35527606,116.6798569
1985,5.513889,0.363960588,19.11040028,30.36421488,116.6800855
1986,5.516667,0.377383513,19.11096286,30.37315378,116.6803174
1987,5.519444,0.377493737,19.12019031,30.37895791,116.675014
1988,5.522222,0.388012043,19.11741855,30.38651521,116.6735125
1989,5.525,0.398530534,19.11464697,30.39407263,116.6720115
1990,5.527778,0.410279609,19.12366371,30.38586341,116.6714741
1991,5.530556,0.412096943,19.12775583,30.39509749,116.6676488
1992,5.533333,0.413913207,19.13184639,30.40432778,116.663826
1993,5.536111,0.417603123,19.15200128,30.38353026,116.6646271
1994,5.538889,0.417951338,19.15360465,30.39885468,116.6535455
1995,5.541667,0.418299922,19.15520796,30.41417894,116.6424644
1996,5.544444,0.421339596,19.15814748,30.41903546,116.6427698
1997,5.547222,0.424380668,19.16108814,30.42389284,116.643076
1998,5.55,0.427422044,19.16402887,30.42874934,116.6433828
1999,5.552778,0.421983795,19.18067193,30.42694713,116.6388431
2000,5.555556,0.416554457,19.18443003,30.43998145,116.6375755
2001,5.558333,0.411126456,19.18818752,30.45301087,116.6363109
2002,5.561111,0.402223647,19.19162108,30.47087304,116.6337369
2003,5.563889,0.404931056,19.19579778,30.47586763,116.6319983
2004,5.566667,0.407638885,19.19997415,30.4808627,116.6302599
2005,5.569444,0.27899142,19.26733833,30.47283724,116.6400629
2006,5.572222,0.276458676,19.27006736,30.48107177,116.6401408
2007,5.575,0.273925791,19.27279666,30.48930616,116.6402199
2008,5.577778,0.27356949,19.29015172,30.47570089,116.6366337
2009,5.580556,0.276940057,19.29396723,30.40534105,116.623689
2010,5.583333,0.280309536,19.29778107,30.33493453,116.6109322
2011,5.586111,0.286124364,19.28823643,30.34813491,116.6095739
2012,5.588889,0.291939233,19.27869157,30.36133485,116.6082158
2013,5.591667,0.297754143,19.26914646,30.37453434,116.606858
2014,5.594444,0.296263666,19.28368201,30.37223384,116.5981079
2015,5.597222,0.295849602,19.28525932,30.38013689,116.5981139
2016,5.6,0.295435426,19.28683667,30.38803993,116.5981197
2017,5.602778,0.308928062,19.26560752,30.41452049,116.5835159
2018,5.605556,0.318410189,19.2674385,30.54888586,116.509026
2019,5.608333,0.32185823,19.26114908,30.56236026,116.5088231
2020,5.611111,0.32530747,19.25485651,30.57583975,116.5086215
2021,5.613889,0.328756666,19.24856306,30.58931947,116.5084212
2022,5.616667,0.337436391,19.24887581,30.39859549,116.4143168
2023,5.619444,0.346110777,19.24918848,30.20703312,116.3217577
2024,5.622222,0.354786074,19.2495013,30.01449227,116.2306916
2025,5.625,0.348243811,19.2621818,30.62138358,116.4929987
2026,5.627778,0.352265328,19.2508086,30.63551079,116.4936647
2027,5.630556,0.356287194,19.23943442,30.64963856,116.4943313
2028,5.633333,0.358431047,19.25732815,30.34417312,116.2724272
2029,5.636111,0.358605253,19.25821456,30.50397828,116.4359069
2030,5.638889,0.358779601,19.25910089,30.66294467,116.6004914
2031,5.641667,0.354861878,19.25517271,30.68051952,116.6023977
2032,5.644444,0.351405765,19.26345499,30.68445403,116.600907
2033,5.647222,0.347948422,19.27173989,30.6883907,116.5994172
2034,5.65,0.312508707,19.29364048,30.68791783,116.5973463
2035,5.652778,0.277071101,19.31555054,30.68744556,116.5952754
2036,5.655556,0.241635591,19.33747006,30.6869739,116.5932044
2037,5.658333,0.239334637,19.33832938,30.69914137,116.5934084
2038,5.661111,0.24136601,19.3435803,30.6962439,116.539648
2039,5.663889,0.243397495,19.34883137,30.69334653,116.4859212
2040,5.666667,0.237276325,19.3577659,30.69525738,116.484118
2041,5.669444,0.233556571,19.00469015,31.28925761,116.2598715
2042,5.672222,0.229835233,18.65440622,31.88010748,116.0359909
2043,5.675,0.230170076,18.90261151,31.48967262,116.2280608
2044,5.677778,0.230504972,19.15211684,31.09774861,116.4203433
2045,5.680556,0.23083992,19.40292342,30.70433573,116.6128369
2046,5.683333,0.234748278,19.3914676,30.72863656,116.6027555
2047,5.686111,0.238148952,19.39193825,30.73880939,116.5493436
2048,5.688889,0.241549492,19.39240882,30.74898102,116.4959647
2049,5.691667,0.237225972,19.40209155,30.75444455,116.4939349
2050,5.694444,0.248413922,19.40562801,30.75759587,116.4965257
2051,5.697222,0.259605558,19.40916625,30.7607478,116.4991172
2052,5.7,0.264246719,19.40553128,30.77762345,116.5270154
2053,5.702778,0.268887945,19.4018968,30.79449839,116.5549294
2054,5.705556,0.273529236,19.3982628,30.81137261,116.5828592
2055,5.708333,0.276354761,19.40088056,30.80944251,116.5868126
2056,5.711111,0.283205413,19.40960088,30.81223415,116.5876017
2057,5.713889,0.290056141,19.4183211,30.81502541,116.5883916
2058,5.716667,0.293484876,19.43522824,30.80239743,116.5918572
2059,5.719444,0.294030975,19.44534359,30.80817136,116.591983
2060,5.722222,0.294577165,19.45546276,30.81394394,116.5921109
2061,5.725,0.297404725,19.45875213,30.81894053,116.5963579
2062,5.727778,0.300232597,19.4620411,30.82393745,116.6006025
2063,5.730556,0.30306078,19.46532969,30.82893469,116.6048447
2064,5.733333,0.305735972,19.48259496,30.81566633,116.5042715
2065,5.736111,0.308221248,19.48921475,30.82343539,116.5046178
2066,5.738889,0.310707265,19.49583363,30.8312045,116.5049645
2067,5.741667,0.3045283,19.50871109,30.82765635,116.5049308
2068,5.744444,0.301330729,19.51132186,30.84585378,116.5272054
2069,5.747222,0.298132078,19.51393408,30.86405727,116.5495034
2070,5.75,0.298060066,19.40818967,31.05722062,116.4652412
2071,5.752778,0.297988033,19.30275892,31.25004306,116.3810063
2072,5.755556,0.297915977,19.19764124,31.44252482,116.2967991
2073,5.758333,0.293358614,19.19857139,31.46052566,116.2976447
2074,5.761111,0.288800245,19.19950136,31.47853006,116.2984924
2075,5.763889,0.289936868,19.31013675,31.31254502,116.3583387
2076,5.766667,0.291073839,19.42105952,31.14625162,116.4182055
2077,5.769444,0.292210749,19.53222998,30.97970962,116.4780712
2078,5.772222,0.296419862,19.54007864,30.97574119,116.479954
2079,5.775,0.29545733,19.54681815,30.99158591,116.4546743
2080,5.777778,0.294495172,19.55355744,31.00742962,116.4293999
2081,5.780556,0.305874563,19.55821371,31.04925355,116.485074
2082,5.783333,0.299811982,19.57300721,31.05831139,116.4845064
2083,5.786111,0.293748313,19.5878046,31.06737443,116.4839404
2084,5.788889,0.293263835,19.57519111,31.09228301,116.4811939
2085,5.791667,0.292135409,19.58261295,31.10338492,116.4869806
2086,5.794444,0.291007739,19.59003249,31.11447911,116.4927678
2087,5.797222,0.287790901,19.60151411,31.11434445,116.4974771
2088,5.8,0.284574167,19.61299523,31.11421078,116.5021861
2089,5.802778,0.281357537,19.62447584,31.1140781,116.5068948
2090,5.805556,0.28057689,19.63440661,31.11259535,116.5137071
2091,5.808333,0.279796772,19.64433311,31.1111133,116.5205154
2092,5.811111,0.279016622,19.65426249,31.10963089,116.5273244
2093,5.813889,0.270795011,19.64235406,31.13027075,116.5351877
2094,5.816667,0.269506148,19.64914866,30.8408173,116.3888264
2095,5.819444,0.268218402,19.65594034,30.54954636,116.2459615
2096,5.822222,0.259733476,19.66865275,30.54291571,116.2779138
2097,5.825,0.256371828,19.6748974,30.54809333,116.2587111
2098,5.827778,0.253010179,19.68114108,30.55327271,116.2395096
2099,5.830556,0.239886128,19.69259537,30.55900086,116.2456808
2100,5.833333,0.238169616,19.69139103,30.57003857,116.2449898
2101,5.836111,0.23645232,19.6901866,30.58108003,116.2442976
2102,5.838889,0.239690584,19.68875519,30.59477508,116.2342668
2103,5.841667,0.234012693,19.5141423,30.899808,116.1428889
