,timestamp,we,es,se,ew
3163,8.786111,0.28265921,11.0320923,19.74192212,123.4860322
3164,8.788889,0.254741074,11.04010077,19.68956584,123.3799729
3165,8.791667,0.239837631,11.02986923,19.59546902,123.3835186
3166,8.794444,0.224943727,11.01962757,19.50132086,123.3873526
3167,8.797222,0.220973345,11.00058483,19.49724533,123.384662
3168,8.8,0.331774316,10.93330445,19.48642261,123.3778113
3169,8.802778,0.442547592,10.86600114,19.47559007,123.3709715
3170,8.805556,0.444654293,10.85923606,19.37628691,123.4148233
3171,8.808333,0.457936304,10.82675035,19.41172108,123.3761804
3172,8.811111,0.471224272,10.79425249,19.4471735,123.3374634
3173,8.813889,0.790673016,10.59881774,19.46917732,123.3320611
3174,8.816667,0.817986121,10.55507134,19.52179119,123.3180588
3175,8.819444,0.845286584,10.51133382,19.57439209,123.3040683
3176,8.822222,0.850031461,10.4753443,19.72719631,123.4515491
3177,8.825,0.627515966,10.54841834,19.72272159,123.4389036
3178,8.827778,0.404798921,10.62121984,19.71822491,123.4262671
3179,8.830556,0.401629182,10.60784057,19.62869967,123.361674
3180,8.833333,0.398465118,10.59446463,19.53896988,123.2974858
3181,8.836111,0.39530444,10.58108241,19.44897075,123.2336592
3182,8.838889,0.390029196,10.56643263,19.4223663,123.2366995
3183,8.841667,0.394951237,10.55979042,19.37720086,123.2562423
3184,8.844444,0.399871949,10.55314758,19.33204031,123.2757684
3185,8.847222,0.390854109,10.56059705,19.11001977,123.2894425
3186,8.85,0.384398166,10.56945523,19.0593461,123.3356979
3187,8.852778,0.377958041,10.57830267,19.00867311,123.3819484
3188,8.855556,0.382660835,10.58205102,18.95891377,123.38447
3189,8.858333,0.371377211,10.59134805,19.06206874,123.4280197
3190,8.861111,0.360090098,10.60064828,19.16501254,123.4721648
3191,8.863889,0.344043292,10.61664668,18.92125156,123.4520127
3192,8.866667,0.327999312,10.63264217,18.67673506,123.4333431
3193,8.869444,0.300754493,10.67273859,18.61486326,123.4425787
3194,8.872222,0.516228621,10.29792863,18.76865458,123.3987781
3195,8.875,0.732251587,9.923172732,18.92167046,123.3552207
3196,8.877778,0.675305263,10.08301511,18.64344171,123.437784
3197,8.880556,0.618488896,10.24296328,18.36503343,123.5205644
3198,8.883333,0.561822546,10.40296007,18.08654908,123.603528
3199,8.886111,0.562046139,10.38735205,18.43979444,123.462437
3200,8.888889,0.565061272,10.36721323,18.42013352,123.4551071
3201,8.891667,0.568076069,10.34708352,18.40042998,123.4477967
3202,8.894444,0.658194017,10.28384085,18.4151591,123.411966
3203,8.897222,0.748294292,10.22056324,18.4298798,123.3761472
3204,8.9,0.838344511,10.15727348,18.44458676,123.3403532
3205,8.902778,0.859495795,10.12812849,18.42618437,123.3361795
3206,8.905556,0.633472486,10.20302577,18.42729334,123.3311543
3207,8.908333,0.407286029,10.27750451,18.42837037,123.3261341
3208,8.911111,0.427045436,10.27348219,18.19574002,123.4181058
3209,8.913889,0.446821989,10.26946451,17.96322478,123.510741
3210,8.916667,0.466615693,10.26545148,17.73083333,123.604027
3211,8.919444,0.484570324,10.23509359,17.70365666,123.6082148
3212,8.922222,0.522322707,10.1321566,17.72155307,123.6132402
3213,8.925,0.560078748,10.02919632,17.73943905,123.6183021
3214,8.927778,0.565976215,10.00846322,17.88332405,123.5846224
3215,8.930556,0.565124418,9.992418439,17.95617055,123.529561
3216,8.933333,0.564273333,9.976376883,18.02912282,123.4743857
3217,8.936111,0.566248268,9.95131012,18.01476009,123.4761186
3218,8.938889,0.555022476,9.936607237,17.99644762,123.4828011
3219,8.941667,0.54379668,9.921898766,17.97812814,123.4894929
3220,8.944444,0.536570993,9.894909849,17.91989324,123.507913
3221,8.947222,0.531932149,9.875941911,17.97532904,123.5004349
3222,8.95,0.527293003,9.85696975,18.03076938,123.4929999
3223,8.952778,0.516398898,9.834755068,17.94649414,123.4962588
3224,8.955556,0.50607449,9.810763348,17.9803363,123.5003568
3225,8.958333,0.495754516,9.786775534,18.0141686,123.5044612
3226,8.961111,0.814937448,9.61994966,17.89610505,123.4914444
3227,8.963889,0.621642374,9.684980774,17.89738031,123.4951337
3228,8.966667,0.428176735,9.7496927,17.89865113,123.4988179
3229,8.969444,0.230379701,9.809812155,18.01695248,123.4926952
3230,8.972222,0.240351507,9.77788827,17.77380099,123.5634065
3231,8.975,0.25032348,9.74596738,17.53091967,123.6354254
3232,8.977778,0.287825967,9.684454326,17.56207468,123.6309532
3233,8.980556,0.293990287,9.668718587,17.55995888,123.5659805
3234,8.983333,0.300146022,9.652989279,17.55783154,123.5012131
3235,8.986111,0.307842461,9.632112866,17.55850988,123.4931746
3236,8.988889,0.323470767,9.607034392,17.56240034,123.5477772
3237,8.991667,0.339098197,9.581955643,17.56628544,123.6024453
3238,8.994444,0.357132933,9.550016733,17.57579552,123.5899046
3239,8.997222,0.36585626,9.529522253,17.86051021,123.4933908
3240,9,0.374579463,9.509023344,18.14568334,123.3978948
3241,9.002778,0.378965413,9.493392844,18.13773899,123.3913534
3242,9.005556,0.508736836,9.425636324,18.12344484,123.389125
3243,9.008333,0.638373845,9.357847668,18.10915431,123.3869102
3244,9.011111,0.621711812,9.372943341,18.07244282,123.3831515
3245,9.013889,0.605050973,9.388038919,18.03571928,123.3794093
3246,9.016667,0.588391329,9.403134401,17.9989837,123.3756837
3247,9.019444,0.57745854,9.419050906,17.96582149,123.3769446
3248,9.022222,0.562961638,9.432191435,17.94856887,123.3806157
3249,9.025,0.547626445,9.470092375,17.91021046,123.3889055
3250,9.027778,0.396594117,9.556326148,17.88598309,123.3886703
3251,9.030556,0.245528446,9.642420267,17.86175668,123.388435
3252,9.033333,0.22748853,9.688762166,17.81684545,123.3895009
3253,9.036111,0.214056977,9.708228107,17.80807858,123.3851009
3254,9.038889,0.20062384,9.727694868,17.79931464,123.3807003
3255,9.041667,0.213476299,9.732757402,17.8188542,123.3659758
3256,9.044444,0.226334061,9.737821462,17.83838275,123.3512585
3257,9.047222,0.239206378,9.742890692,17.85791436,123.3365377
3258,9.05,0.23847812,9.73666471,17.87157614,123.3354314
3259,9.052778,0.250183432,9.737632058,17.88635057,123.3299316
3260,9.055556,0.261889519,9.738597862,17.9011244,123.3244336
3261,9.058333,0.284813727,9.731399025,17.91973886,123.3177504
3262,9.061111,0.307745637,9.724196363,17.93836046,123.3110658
3263,9.063889,0.330676984,9.716992469,17.95698249,123.3043822
3264,9.066667,0.356244117,9.717748679,17.96562345,123.3042942
3265,9.069444,0.394140919,9.699821467,17.99070329,123.2970387
3266,9.072222,0.431998131,9.681885098,18.01579379,123.2897813
3267,9.075,0.466353213,9.670589511,18.03901355,123.2848114
3268,9.077778,0.500693534,9.659292032,18.0622337,123.2798443
3269,9.080556,0.535019084,9.647992662,18.08545423,123.2748801
3270,9.083333,0.556624028,9.651291363,18.08689231,123.2718787
3271,9.086111,0.580298272,9.656294168,18.02920507,123.2719579
3272,9.088889,0.603972684,9.661297505,17.97150115,123.2721321
3273,9.091667,0.614562694,9.679878003,17.54091046,123.4274371
3274,9.094444,0.625576764,9.698499192,17.72155882,123.35678
3275,9.097222,0.636594635,9.717130268,17.90246596,123.2866025
3276,9.1,0.645537344,9.751187395,18.07398146,123.2458358
3277,9.102778,0.656711331,9.78204929,18.06258608,123.2448256
3278,9.105556,0.667895092,9.812917523,18.05118176,123.243816
3279,9.108333,0.72306539,9.884203386,18.00447112,123.2386122
3280,9.111111,0.97939942,9.795004635,17.98771926,123.2391568
3281,9.113889,1.235192368,9.705316792,17.97096143,123.2397013
3282,9.116667,0.893348676,9.893718794,17.96935839,123.2297625
3283,9.119444,0.88713708,9.927882677,17.96179947,123.2279442
3284,9.122222,0.880919571,9.962060862,17.95423425,123.2261269
3285,9.125,0.881722419,9.989423153,17.9431442,123.2292185
3286,9.127778,0.879009809,10.01947117,17.9460552,123.222423
3287,9.130556,0.876296773,10.04951948,17.94896453,123.2156305
3288,9.133333,0.890029424,10.06340776,17.94294367,123.2200832
3289,9.136111,0.897878152,10.08073726,17.93667194,123.2231847
3290,9.138889,0.905723173,10.09806655,17.93040108,123.2262857
3291,9.141667,0.910634761,10.09676504,17.88716591,123.231762
3292,9.144444,0.915543887,10.0954636,17.84394248,123.2372992
3293,9.147222,0.920454089,10.09416127,17.80069975,123.242901
3294,9.15,0.928626611,10.09483401,17.81712569,123.2311504
3295,9.152778,0.934798183,10.09692909,17.89007159,123.218445
3296,9.155556,0.940963841,10.09902474,17.96302518,123.2058675
3297,9.158333,0.945354171,10.10469918,17.96232523,123.2053927
3298,9.161111,0.947497406,10.10883134,17.95358451,123.2059959
3299,9.163889,0.949641442,10.11296297,17.94484431,123.2065997
3300,9.166667,0.942437271,10.14814089,17.91124698,123.2127868
3301,9.169444,0.942436127,10.14259598,17.90103991,123.215759
3302,9.172222,0.942416573,10.13704672,17.8908299,123.2187312
3303,9.175,0.730865173,10.27876263,17.2974912,123.4005417
3304,9.177778,0.561495006,10.33263845,17.57129117,123.3117693
3305,9.180556,0.391814068,10.38648262,17.84544753,123.224284
3306,9.183333,0.395134437,10.3776383,17.8243946,123.2255166
3307,9.186111,0.398877542,10.36635176,17.25090542,123.4018607
3308,9.188889,0.399684845,10.35215482,17.25319576,123.3927145
3309,9.191667,0.445730501,10.34416513,17.24175153,123.3937286
3310,9.194444,0.491695012,10.33617824,17.23031051,123.3947425
3311,9.197222,0.654641864,10.20654768,17.23435652,123.3933382
3312,9.2,0.708105285,10.1854206,17.46724414,123.3206752
3313,9.202778,0.761508675,10.16429302,17.70039414,123.2488987
3314,9.205556,0.773995385,10.13395635,17.20273026,123.4099445
3315,9.208333,0.784602765,10.10836301,17.44663627,123.3272332
3316,9.211111,0.79521507,10.08276192,17.69092706,123.2453367
3317,9.213889,0.561793515,10.1700882,17.68277179,123.2561661
3318,9.216667,0.562429135,10.15194165,17.68145874,123.2545068
3319,9.219444,0.563062611,10.13380519,17.6801431,123.2528487
3320,9.222222,0.850869329,9.979626767,17.68868343,123.2490082
3321,9.225,1.138506486,9.825310863,17.6972212,123.2451683
3322,9.227778,1.425971585,9.670858774,17.70575641,123.2413288
3323,9.230556,1.41296005,9.660521031,17.70750359,123.245367
3324,9.233333,1.335769807,9.649422543,17.70896915,123.2426501
3325,9.236111,1.258779613,9.638319402,17.71043557,123.239932
3326,9.238889,1.258098727,9.624830139,17.70625411,123.2344393
3327,9.241667,1.234076279,9.62162062,17.70241567,123.2339411
3328,9.244444,1.210064431,9.618411674,17.69857941,123.2334437
3329,9.247222,1.190491954,9.60111716,17.71152144,123.2269738
3330,9.25,1.029954322,9.659647546,17.70587277,123.2240507
3331,9.252778,0.869311188,9.71812447,17.70022429,123.2211271
3332,9.255556,0.880513027,9.685391556,17.72057551,123.2176663
3333,9.258333,0.869910425,9.664620334,17.73408801,123.2141407
3334,9.261111,0.85926549,9.643843216,17.74760334,123.2106134
3335,9.263889,0.810579176,9.625844137,17.74712462,123.2081381
3336,9.266667,0.818482448,9.597622242,17.75855068,123.2059446
3337,9.269444,0.826385315,9.569411986,17.76996938,123.2037515
3338,9.272222,0.835158597,9.545738119,17.77564363,123.2037125
3339,9.275,0.830477476,9.524705228,17.78452459,123.2022769
3340,9.277778,0.82577942,9.503680461,17.79340293,123.2008407
3341,9.280556,0.808705304,9.487931771,17.80666512,123.1973135
3342,9.283333,0.962707494,9.396577603,17.81269152,123.1982269
3343,9.286111,1.116717874,9.305129994,17.81871684,123.1991401
3344,9.288889,1.119455611,9.290194343,17.81762013,123.1990553
3345,9.291667,1.122192325,9.275261182,17.81652213,123.1989707
3346,9.294444,1.124927031,9.260335884,17.81542324,123.1988864
3347,9.297222,0.970031412,9.325325585,17.81169375,123.1975623
3348,9.3,0.81502534,9.390194016,17.80796501,123.1962378
3349,9.302778,0.659908246,9.454941393,17.80423701,123.1949132
3350,9.305556,0.667400375,9.462276533,17.78882125,123.197062
3351,9.308333,0.677421781,9.457769297,17.78168565,123.1999243
3352,9.311111,0.687445794,9.453260862,17.7745478,123.2027877
3353,9.313889,0.685943438,9.460849538,17.76613402,123.2040011
3354,9.316667,0.684441654,9.468437059,17.75772101,123.2052147
3355,9.319444,0.682940983,9.476020692,17.74931179,123.2064278
3356,9.322222,0.677670778,9.479893736,17.73619048,123.2079447
3357,9.325,0.639285223,9.490635595,17.72573933,123.2085172
3358,9.327778,0.600939227,9.501379789,17.71528586,123.2090895
3359,9.330556,0.591655817,9.52154133,17.68589241,123.2140568
3360,9.333333,0.581723,9.52707383,17.6924204,123.2131736
3361,9.336111,0.571789424,9.532607572,17.69894975,123.2122921
3362,9.338889,0.555064946,9.55606106,17.67310112,123.2133131
3363,9.341667,0.691720007,9.636441481,17.59414391,123.2083784
3364,9.344444,0.687341301,9.658637987,17.53471366,123.2126262
3365,9.347222,0.682961205,9.680854057,17.4752445,123.216924
3366,9.35,0.678581296,9.703081706,17.41575787,123.2212701
3367,9.352778,0.698081165,9.684088983,17.31097234,123.2580227
3368,9.355556,0.717581254,9.665096413,17.20627614,123.2949797
3369,9.358333,0.737074546,9.64611083,17.10170764,123.3321255
3370,9.361111,0.724777665,9.667402745,17.4822314,123.1863528
3371,9.363889,0.705186201,9.688544141,17.51511033,123.1645739
3372,9.366667,0.685604521,9.709688171,17.54800583,123.1428067
3373,9.369444,0.696441705,9.71405137,17.49390676,123.1639362
3374,9.372222,0.702188109,9.73586894,17.53108768,123.134871
3375,9.375,0.707941255,9.75768767,17.5682976,123.105807
3376,9.377778,0.709156935,9.767580767,17.58367068,123.0937647
3377,9.380556,0.721722931,9.782273294,17.59325151,123.0848554
3378,9.383333,0.734285868,9.796961973,17.60283338,123.075946
3379,9.386111,0.738653989,9.818457546,17.60720622,123.0663045
3380,9.388889,0.744187285,9.840770469,17.62516,123.0566378
3381,9.391667,0.74972546,9.863091375,17.64310573,123.0469775
3382,9.394444,0.800957278,9.729624151,17.76644513,123.0394155
3383,9.397222,0.852285335,9.596206783,17.88965493,123.0318563
3384,9.4,0.903691361,9.462887116,18.01269071,123.0243027
3385,9.402778,0.904228922,9.482923473,18.03190162,123.0198263
3386,9.405556,0.910135544,9.496955534,18.05345315,123.0150043
3387,9.408333,0.916041039,9.510986953,18.07499453,123.0101893
3388,9.411111,0.92330261,9.525741499,18.08780225,123.0115949
3389,9.413889,0.92432342,9.547954094,18.14081661,123.0115289
3390,9.416667,0.925345953,9.570173139,18.19380212,123.0115693
3391,9.419444,0.922508929,9.586165242,18.20416399,123.017985
3392,9.422222,0.918357806,9.602418159,18.21450616,123.0254477
3393,9.425,0.914206396,9.618674129,18.22484474,123.0329608
3394,9.427778,0.918480814,9.625487746,18.24638607,123.0295282
3395,9.430556,0.918280337,9.644025407,18.25376906,123.0298401
3396,9.433333,0.918081168,9.662559498,18.26114561,123.0301123
3397,9.436111,0.922096484,9.67904694,18.26514208,123.0256455
3398,9.438889,0.91861337,9.701775586,18.26694827,123.0236359
3399,9.441667,0.915132496,9.72450604,18.26875064,123.0216275
3400,9.444444,1.014558274,9.695390693,18.28038971,123.0226762
3401,9.447222,1.113921734,9.666165799,18.29202335,123.0237312
3402,9.45,1.213188316,9.636841509,18.30364737,123.024792
3403,9.452778,1.208097485,9.662037145,18.30245228,123.0214595
3404,9.455556,1.195605408,9.710979243,18.29468737,123.0200149
3405,9.458333,1.183104723,9.759877693,18.28696695,123.018571
3406,9.461111,1.176143984,9.783133262,18.28950704,123.0162274
3407,9.463889,1.169187284,9.806386573,18.29204536,123.013884
3408,9.466667,1.162234625,9.829637623,18.29458191,123.0115407
3409,9.469444,1.154906386,9.846615568,18.30237008,123.0120798
3410,9.472222,1.134041659,9.867436087,18.30648201,123.0117755
3411,9.475,1.113188647,9.88825749,18.31058727,123.0114751
3412,9.477778,1.125189132,9.896314249,18.31507265,123.0091202
3413,9.480556,1.129396541,9.908940701,18.31535127,123.010577
3414,9.483333,1.133604313,9.921563039,18.31562724,123.0120326
3415,9.486111,1.141020492,9.934203255,17.74371982,123.181792
3416,9.488889,1.144801166,9.966167411,17.72241956,123.1810839
3417,9.491667,1.148589202,9.998159672,17.70108377,123.1803811
3418,9.494444,1.029795907,10.47928873,17.35673946,123.1765046
3419,9.497222,1.206735934,10.00277512,17.7067542,123.1723246
3420,9.5,1.076769763,10.49112417,17.35723556,123.0537778
3421,9.502778,1.108541908,10.46654596,17.67976544,123.0102436
3422,9.505556,1.140302473,10.44196314,18.00264079,122.9691716
