,timestamp,we,es,se,ew
1334,3.705556,357.1897801,12.14161374,37.07355157,122.5249609
1335,3.708333,357.1916997,12.19796663,37.04804653,122.5646615
1336,3.711111,357.1845966,12.1569946,37.16184676,122.5130007
1337,3.713889,357.190766,12.1394285,37.1766661,122.5082136
1338,3.716667,357.1969334,12.12186016,37.191487,122.5034286
1339,3.719444,357.2044355,12.11634298,37.2056456,122.4997138
1340,3.722222,357.2119416,12.11082264,37.21980895,122.4959983
1341,3.725,357.2194491,12.10530113,37.23397194,122.4922837
1342,3.727778,357.5371637,11.95524561,37.23858348,122.487932
1343,3.730556,357.5330951,11.97242649,37.23421214,122.4966903
1344,3.733333,357.5290296,11.98960551,37.22983611,122.5054448
1345,3.736111,357.5297468,12.00675791,37.09448853,122.4720341
1346,3.738889,357.5039154,12.02112865,37.16881581,122.4766602
1347,3.741667,357.4780893,12.03548977,37.24307308,122.4814118
1348,3.744444,357.4726524,12.02744037,37.25992799,122.4484606
1349,3.747222,357.4801946,12.01944511,37.16685026,122.5019804
1350,3.75,357.4768758,12.02741203,37.16487861,122.4025053
1351,3.752778,357.4974664,12.02194412,37.25514945,122.414919
1352,3.755556,357.5180637,12.01647689,37.34531882,122.427524
1353,3.758333,357.5252248,12.01031429,37.35983356,122.4039615
1354,3.761111,357.5446036,12.0038721,37.29756116,122.4342915
1355,3.763889,357.5639828,11.99743018,37.23522794,122.4646963
1356,3.766667,357.5807383,12.00379098,37.2364444,122.4634683
1357,3.769444,357.7078249,11.95000553,37.31342391,122.4412633
1358,3.772222,357.8349023,11.89618034,37.39032431,122.419188
1359,3.775,357.8416334,11.84880507,37.48011577,122.4058854
1360,3.777778,357.8483661,11.80149609,37.56984703,122.3925858
1361,3.780556,357.8551005,11.75425334,37.65951812,122.3792892
1362,3.783333,357.8649869,11.81391224,37.56118416,122.3756771
1363,3.786111,357.8748825,11.87376206,37.46265269,122.3720752
1364,3.788889,357.8847839,11.93378201,37.36395849,122.3684849
1365,3.791667,357.7204391,11.97585863,37.44520499,122.3224662
1366,3.794444,357.5560749,12.0176703,37.52635692,122.2764689
1367,3.797222,357.3915688,12.0592484,37.60747278,122.2304597
1368,3.8,357.3952959,12.05301063,37.62473979,122.2107547
1369,3.802778,357.3960969,12.0558709,37.6125403,122.2047142
1370,3.805556,357.3968989,12.05873086,37.60034169,122.1986743
1371,3.808333,357.3997924,12.0902543,37.54808049,122.2502542
1372,3.811111,357.4026898,12.12181446,37.4957759,122.3018598
1373,3.813889,357.40559,12.15340001,37.44344671,122.3534723
1374,3.816667,357.4050972,12.07154689,37.59226665,122.2058576
1375,3.819444,357.4078315,12.122866,37.50638915,122.2133971
1376,3.822222,357.410568,12.17426316,37.42041739,122.2209321
1377,3.825,357.4374768,12.12133034,37.43755514,122.2136927
1378,3.827778,357.4643825,12.06838271,37.45471267,122.2064593
1379,3.830556,357.491285,12.0154203,37.47188998,122.1992319
1380,3.833333,357.4966183,12.00335056,37.45477132,122.1970172
1381,3.836111,357.511765,11.99154178,37.4410698,122.2002828
1382,3.838889,357.5269119,11.979732,37.42736987,122.2035493
1383,3.841667,357.527216,11.96801207,37.4166855,122.2031192
1384,3.844444,357.5361501,12.04756129,37.27027204,122.2509354
1385,3.847222,357.5450908,12.12732325,37.12358451,122.2988013
1386,3.85,357.5498642,12.11813026,37.10679532,122.3013365
1387,3.852778,357.5546377,12.1089348,37.09001076,122.3038746
1388,3.855556,357.5594114,12.09973686,37.07323083,122.3064156
1389,3.858333,357.5461928,12.09248896,37.0705883,122.3108378
1390,3.861111,357.548335,12.1016382,37.02488804,122.3170981
1391,3.863889,357.550476,12.11078977,36.97916188,122.3233656
1392,3.866667,357.5238629,12.16033554,36.92805165,122.350276
1393,3.869444,357.4972568,12.20985483,36.87697098,122.3771776
1394,3.872222,357.4706386,12.25938329,36.8258831,122.4040899
1395,3.875,357.4493246,12.2747886,36.80036941,122.3801323
1396,3.877778,357.4280065,12.29018844,36.77485763,122.3561797
1397,3.880556,357.4066841,12.30558282,36.74934774,122.3322321
1398,3.883333,357.3983729,12.30708996,36.71933155,122.3473937
1399,3.886111,357.3900572,12.30859753,36.6893108,122.3625529
1400,3.888889,357.3817398,12.310105,36.65929633,122.377704
1401,3.891667,357.3878564,12.30683238,36.63014445,122.3882472
1402,3.894444,357.3939731,12.30355795,36.60101037,122.3987803
1403,3.897222,357.4000944,12.30027934,36.57187311,122.409311
1404,3.9,357.3517572,12.28452261,36.56255912,122.4036015
1405,3.902778,357.3035058,12.26876722,36.55324632,122.3978908
1406,3.905556,357.3094401,12.25399302,36.53442925,122.3882597
1407,3.908333,357.3153733,12.23922371,36.51562056,122.3786425
1408,3.911111,357.3213095,12.22444864,36.49680673,122.3690322
1409,3.913889,357.3370409,12.19623944,36.49659576,122.3523776
1410,3.916667,357.3525767,12.17798199,36.47957174,122.3407499
1411,3.919444,357.3681085,12.15972346,36.46256373,122.3291427
1412,3.922222,357.3689709,12.13604488,36.47124865,122.3129051
1413,3.925,357.3698345,12.11236521,36.47993473,122.2966642
1414,3.927778,357.3706994,12.08868445,36.48862197,122.2804197
1415,3.930556,357.3449579,12.12697747,36.4590733,122.2729243
1416,3.933333,357.3191904,12.16523227,36.42959591,122.2654307
1417,3.936111,357.2933782,12.20347678,36.40016827,122.2579334
1418,3.938889,357.2751701,12.2014977,36.42910999,122.2293934
1419,3.941667,357.2612087,12.21085918,36.41306571,122.2361702
1420,3.944444,357.2472521,12.2202196,36.39702776,122.2429422
1421,3.947222,357.2419279,12.21771021,36.39068227,122.2423755
1422,3.95,357.2689155,12.14718816,36.42053028,122.2500047
1423,3.952778,357.2958334,12.07656606,36.45054979,122.2576325
1424,3.955556,357.2782105,12.08895783,36.43581243,122.2662368
1425,3.958333,357.2696221,12.10396273,36.4178922,122.2757034
1426,3.961111,357.26103,12.11897361,36.39996501,122.2851728
1427,3.963889,357.2606926,12.11705441,36.40113216,122.2924198
1428,3.966667,357.2554036,12.12689672,36.38798759,122.2995787
1429,3.969444,357.2501131,12.13673376,36.3748492,122.306735
1430,3.972222,357.2469218,11.91174277,36.75645963,122.1596369
1431,3.975,357.2437301,11.68833748,37.13634601,122.0126772
1432,3.977778,357.2405379,11.46650798,37.5145161,121.865858
1433,3.980556,357.2442417,11.46801147,37.51868848,121.867097
1434,3.983333,357.4854934,11.69184679,36.95593693,122.0941988
1435,3.986111,357.7266523,11.91872204,36.38921014,122.3217146
1436,3.988889,357.2543862,12.14969477,36.38666276,122.3208301
1437,3.991667,357.4849108,12.03059835,36.40099542,122.3095434
1438,3.994444,357.715356,11.9110839,36.41532351,122.2982605
1439,3.997222,357.7166088,11.91932265,36.41705279,122.287778
1440,4,357.7178618,11.92756452,36.41877908,122.277295
1441,4.002778,357.719115,11.9358095,36.42050239,122.2668116
1442,4.005556,357.7135064,11.94726462,36.42846733,122.2628947
1443,4.008333,357.7079017,11.95871795,36.43642708,122.2589794
1444,4.011111,357.7022967,11.97017774,36.44438736,122.2550628
1445,4.013889,357.7042719,11.97979905,36.44987125,122.2557054
1446,4.016667,357.6971646,11.99365246,36.4571378,122.2640711
1447,4.019444,357.6900595,12.00750134,36.46440152,122.2724342
1448,4.022222,357.6804977,12.02948711,36.46245393,122.2828326
1449,4.025,357.6779895,12.03713868,36.47602841,122.294329
1450,4.027778,357.6754813,12.04478965,36.48960282,122.3058241
1451,4.030556,357.6819078,12.05264154,36.49752271,122.3193125
1452,4.033333,357.6883317,12.06048747,36.50544228,122.3327952
1453,4.036111,357.6947575,12.06833309,36.51336723,122.346282
1454,4.038889,357.6886013,12.12375028,36.47363149,122.3635026
1455,4.041667,357.3931669,12.27861562,36.47304272,122.3743761
1456,4.044444,357.0975465,12.43287119,36.47246066,122.3852401
1457,4.047222,357.1288438,12.41036503,36.49872635,122.3866553
1458,4.05,357.1339809,12.42671278,36.49082771,122.4608361
1459,4.052778,357.1391183,12.44306075,36.48293159,122.5350634
1460,4.055556,357.1364778,12.45820341,36.48628386,122.5014985
1461,4.058333,357.1338387,12.47333677,36.48964044,122.467951
1462,4.061111,357.1311989,12.48847172,36.49300373,122.4343968
1463,4.063889,357.1287294,12.49214703,36.50791746,122.4387313
1464,4.066667,357.1262607,12.49582165,36.52283035,122.4430666
1465,4.069444,357.1261718,12.51156513,36.53234661,122.4443677
1466,4.072222,357.1002193,12.57836455,36.5069513,122.4385267
1467,4.075,357.0742654,12.64511995,36.48160131,122.4326821
1468,4.077778,357.0667593,12.65773184,36.48929434,122.4259389
1469,4.080556,357.0626856,12.66637372,36.49420917,122.4180615
1470,4.083333,357.0586138,12.67500894,36.49912695,122.4101841
1471,4.086111,357.0590493,12.68321166,36.49811552,122.4032187
1472,4.088889,357.0594861,12.69141191,36.49710641,122.3962523
1473,4.091667,357.0599242,12.69960968,36.49609961,122.389285
1474,4.094444,357.049097,12.71982356,36.48285452,122.3620985
1475,4.097222,357.0451168,12.73328484,36.47473855,122.3586888
1476,4.1,357.0411341,12.74674489,36.46662405,122.3552786
1477,4.102778,357.0467813,12.75250361,36.46414352,122.3511461
1478,4.105556,357.0451055,12.77180612,36.44307784,122.3461599
1479,4.108333,357.04343,12.79109882,36.42202269,122.3411764
1480,4.111111,357.040489,12.80097436,36.41714588,122.3331
1481,4.113889,357.2986132,12.68740274,36.41659409,122.3220059
1482,4.116667,357.5565988,12.57361879,36.41604476,122.3109109
1483,4.119444,357.5700242,12.51846385,36.52593059,122.2450786
1484,4.122222,357.4291675,12.59714595,36.5221222,122.2385613
1485,4.125,357.2882047,12.67559682,36.51831543,122.2320442
1486,4.127778,357.2969867,12.57118703,36.70303083,122.1569416
1487,4.130556,357.3057693,12.46711803,36.8873619,122.0818834
1488,4.133333,357.3145494,12.36342598,37.07124329,122.006897
1489,4.136111,357.3329442,12.35618002,37.07197621,121.9971632
1490,4.138889,357.310084,12.37464026,37.05645636,121.9920329
1491,4.141667,357.2872439,12.39310182,37.04093538,121.9869028
1492,4.144444,357.2917643,12.37195199,37.05960974,122.0148522
1493,4.147222,357.0949896,13.12908415,36.34012108,122.077828
1494,4.15,356.898418,13.88705522,35.6193352,122.1412505
1495,4.152778,356.8991047,13.88357876,35.63009238,122.129127
1496,4.155556,356.880217,13.92720706,35.61232373,122.1275404
1497,4.158333,356.8613403,13.97083138,35.59454855,122.1259544
1498,4.161111,356.8505207,13.99364783,35.57860239,122.1974203
1499,4.163889,356.8396988,14.01647216,35.56264744,122.2688791
1500,4.166667,356.8288748,14.03930438,35.54668368,122.3403305
1501,4.169444,356.8118041,14.06291915,35.59402742,122.3486088
1502,4.172222,356.7947295,14.08653452,35.64137234,122.356933
1503,4.175,356.777657,14.110142,35.68870124,122.3653002
1504,4.177778,356.7715779,14.08914526,35.61155468,122.356315
1505,4.180556,356.7646623,14.11436636,35.6666411,122.3763312
1506,4.183333,356.7577472,14.13957852,35.72166149,122.3964558
1507,4.186111,356.7466702,14.15137022,35.73983209,122.3994346
1508,4.188889,356.7355929,14.16316045,35.75800981,122.4024118
1509,4.191667,356.7245152,14.17494921,35.77619464,122.4053877
1510,4.194444,356.7079973,14.19993423,35.7406559,122.4185546
1511,4.197222,356.6914748,14.22492596,35.7050904,122.4317453
1512,4.2,356.6749537,14.2499154,35.66951092,122.4449551
1513,4.202778,356.6629472,14.25663504,35.69949989,122.4492213
1514,4.205556,356.6460414,13.90541986,36.37072867,122.2506005
1515,4.208333,356.6291418,13.55747523,37.03768698,122.0530456
1516,4.211111,356.6159773,13.59103578,37.04932593,122.057116
1517,4.213889,356.8085184,13.01055661,37.46424474,122.0577618
1518,4.216667,357.0012318,12.4290613,37.88000623,122.0584118
1519,4.219444,357.0101187,13.14606569,36.71324628,122.5322879
1520,4.222222,357.0125494,13.14935746,36.72882973,122.5260768
1521,4.225,357.01498,13.15264933,36.74441068,122.5198643
1522,4.227778,357.011321,13.15751938,36.76322351,122.501369
1523,4.230556,357.0076619,13.16238913,36.78204744,122.4828638
1524,4.233333,357.0089092,13.17086079,36.79755359,122.4890551
1525,4.236111,357.010157,13.17933354,36.81305307,122.4952441
1526,4.238889,357.011405,13.18780435,36.82854031,122.5014286
1527,4.241667,357.0105486,13.19063782,36.85461435,122.4769724
1528,4.244444,357.0096925,13.19346949,36.88069,122.4525143
1529,4.247222,357.008836,13.19630142,36.90678603,122.4280366
1530,4.25,357.0122772,13.20634997,36.92461915,122.4614606
1531,4.252778,357.0128241,13.19919221,36.96703609,122.4326356
1532,4.255556,357.0133708,13.19204927,37.00943879,122.4038088
1533,4.258333,357.0106932,13.23737536,36.93549438,122.4545266
1534,4.261111,356.7928214,13.86543789,36.55023377,122.4329715
1535,4.263889,356.5751592,14.49132151,36.16694652,122.4114125
1536,4.266667,357.009719,13.21898922,37.01450723,122.4034758
1537,4.269444,356.8660615,13.58875554,36.80054734,122.390446
1538,4.272222,356.7220265,13.9571029,36.58839251,122.3774073
1539,4.275,356.7015489,13.73665211,36.97238734,122.2273972
1540,4.277778,356.6810881,13.51762716,37.35476362,122.0775771
1541,4.280556,356.6606439,13.30002079,37.73552634,121.9279492
1542,4.283333,356.6099652,13.60637488,37.37987142,121.9848249
1543,4.286111,356.5593831,13.91400551,37.02266018,122.0418872
1544,4.288889,356.5089153,14.22280225,36.66402139,122.0991153
1545,4.291667,356.4963362,14.2856769,36.62429049,122.1062295
1546,4.294444,356.4837641,14.34849991,36.5846008,122.1133426
1547,4.297222,356.4711901,14.41131648,36.54492378,122.1204597
1548,4.3,356.4822726,14.53101287,36.40633142,122.1996738
1549,4.302778,356.4933521,14.65102657,36.26742351,122.2789347
1550,4.305556,356.5044285,14.77135771,36.12819992,122.3582424
1551,4.308333,356.5812992,14.76080045,36.10842443,122.3636685
1552,4.311111,356.6582293,14.75026903,36.08864489,122.369097
1553,4.313889,356.7351912,14.73976719,36.06886841,122.3745259
1554,4.316667,356.7410078,14.76089075,36.04621016,122.3666722
1555,4.319444,356.7468243,14.7820023,36.02356458,122.358817
1556,4.322222,356.7526449,14.80311705,36.00091535,122.3509548
1557,4.325,356.7644568,14.82408049,35.97755623,122.3454216
1558,4.327778,356.7670485,14.84249945,35.94920353,122.3388112
1559,4.330556,356.7696406,14.86091392,35.92085513,122.3322041
1560,4.333333,356.7737917,14.87674252,35.90664755,122.3299864
1561,4.336111,356.7779446,14.89257291,35.89243918,122.3277675
1562,4.338889,356.782098,14.90839938,35.87823514,122.3255481
1563,4.341667,356.78224,14.86486922,35.95791883,122.289982
1564,4.344444,356.7823837,14.82140923,36.03749651,122.2544509
1565,4.347222,356.7825293,14.77798811,36.11702553,122.2189291
1566,4.35,356.8032969,14.76915757,36.1363726,122.2027535
1567,4.352778,356.8100928,14.77118842,36.12800193,122.1950552
1568,4.355556,356.8168886,14.77321781,36.11963333,122.1873592
1569,4.358333,356.8056858,14.81862742,36.07627112,122.1947515
1570,4.361111,356.8156374,14.81974561,36.07939974,122.1903712
1571,4.363889,356.8255903,14.8208627,36.08252852,122.1859917
1572,4.366667,356.8310783,14.82188565,36.08420793,122.1730459
1573,4.369444,356.8365653,14.82290822,36.08588668,122.1601036
1574,4.372222,356.8420553,14.82393114,36.08756598,122.1471555
1575,4.375,356.8471948,14.90119386,35.96766354,122.1654591
1576,4.377778,356.8523349,14.97852631,35.84764062,122.1838028
1577,4.380556,356.8574756,15.05592835,35.72749735,122.2021867
1578,4.383333,356.8611288,15.06764959,35.71079891,122.2128455
1579,4.386111,356.864783,15.07937696,35.69409608,122.2235038
1580,4.388889,356.8712684,15.08768239,35.68069103,122.2211057
1581,4.391667,356.8777545,15.09599093,35.66728245,122.2187055
1582,4.394444,356.8842391,15.10429961,35.65387518,122.2163042
1583,4.397222,356.8904834,15.10849399,35.64265282,122.2085232
1584,4.4,356.8934212,15.11610945,35.63846411,122.2111815
1585,4.402778,356.8963593,15.12372769,35.63427189,122.2138419
1586,4.405556,356.8922834,15.14294158,35.60581448,122.2126225
1587,4.408333,356.885839,15.03305679,35.78977568,122.096059
1588,4.411111,356.8793939,14.9232386,35.97360987,121.9795131
1589,4.413889,356.8884494,14.9338936,35.95356632,121.9837868
1590,4.416667,356.8919086,14.93483708,35.94835122,121.9992765
1591,4.419444,356.895367,14.93578177,35.94313703,122.0147644
1592,4.422222,356.8938107,14.94779442,35.94426115,122.0132123
1593,4.425,356.8974658,14.93818927,35.94229841,122.0141652
1594,4.427778,356.9011209,14.928581,35.94033841,122.0151186
1595,4.430556,356.9072372,14.90769884,35.9438949,122.1063365
1596,4.433333,356.9120916,14.90377032,35.88004703,122.0883738
1597,4.436111,356.916948,14.89983746,35.81611239,122.0705246
1598,4.438889,356.9228687,14.8924196,35.86601511,122.0729728
1599,4.441667,356.9287893,14.88500008,35.91589388,122.0754871
1600,4.444444,356.9347079,14.87758158,35.96573071,122.0780666
1601,4.447222,356.9484303,14.85506603,35.9851027,122.0619817
1602,4.45,356.9536497,14.85223033,35.97653583,121.9801411
1603,4.452778,356.958869,14.84939407,35.96797066,121.8983996
1604,4.455556,356.9695574,14.82773831,35.97208331,121.8963227
1605,4.458333,356.9746698,14.82339458,35.83971143,121.792074
1606,4.461111,356.9797839,14.81904879,35.70664617,121.6882242
1607,4.463889,356.9873531,14.80539542,35.99720266,121.8845917
1608,4.466667,356.9951359,14.79839378,35.97784936,121.8706428
1609,4.469444,357.0029156,14.79139377,35.95849755,121.8567061
1610,4.472222,357.0170389,14.79119777,35.95640845,121.8387908
1611,4.475,357.0228428,14.79121646,35.93144171,121.802271
1612,4.477778,357.028647,14.79123627,35.90644947,121.7657356
1613,4.480556,357.0212558,14.80026659,35.90084153,121.7623062
1614,4.483333,357.0249299,14.80239857,35.88022106,121.7414782
1615,4.486111,357.0286052,14.80453195,35.85959007,121.7206506
1616,4.488889,357.0269892,14.81019782,35.85791908,121.7016994
1617,4.491667,357.0261365,14.85322896,35.77634225,121.7114707
1618,4.494444,357.0252842,14.89631383,35.69470817,121.7212469
1619,4.497222,356.9765793,14.95048181,35.7335622,121.7949342
1620,4.5,356.9674295,15.00285464,35.63659154,121.8204368
1621,4.502778,356.9582793,15.05530815,35.5395428,121.8459425
1622,4.505556,356.954368,15.05220638,35.54100757,121.7871019
1623,4.508333,356.9504577,15.04910526,35.54247209,121.7282858
1624,4.511111,356.9465455,15.04600255,35.5439374,121.6694518
1625,4.513889,356.9326,15.06782078,35.52039633,121.6663037
1626,4.516667,356.9291176,15.0661167,35.50496296,121.669352
1627,4.519444,356.9256363,15.06441313,35.48953403,121.6723994
1628,4.522222,356.9150388,15.06714382,35.4646066,121.6678839
1629,4.525,356.9044326,15.06987441,35.43967356,121.6633727
1630,4.527778,356.8938178,15.0726049,35.41473493,121.6588658
1631,4.530556,356.9256395,15.04532756,35.41370585,121.6484386
1632,4.533333,356.9574448,15.01805302,35.41266628,121.6380113
1633,4.536111,356.9892566,14.99076163,35.41161547,121.6275764
1634,4.538889,356.930527,14.99611994,35.37883589,121.6153543
1635,4.541667,356.9313483,14.98676796,35.35763866,121.6145374
1636,4.544444,356.9124964,14.99043549,35.33804494,121.6135769
1637,4.547222,356.8936318,14.99410342,35.31844011,121.6126204
1638,4.55,356.8747611,14.99777043,35.29883124,121.6116682
1639,4.552778,356.8716471,14.99480488,35.289555,121.611515
1640,4.555556,356.8685335,14.99183895,35.28027926,121.6113625
1641,4.558333,356.8654216,14.98887372,35.27100735,121.6112108
1642,4.561111,356.8626917,14.98569478,35.25498526,121.604516
1643,4.563889,356.859963,14.98251563,35.23895823,121.5978226
1644,4.566667,356.8572355,14.97933628,35.22292627,121.5911308
1645,4.569444,356.853204,14.96952214,35.04346459,121.5181233
1646,4.572222,356.8491721,14.95970706,34.863226,121.4462392
1647,4.575,356.8451412,14.94989456,34.6822749,121.3755143
1648,4.577778,356.8352946,14.93932064,34.68776708,121.5401166
1649,4.580556,356.830503,14.93001235,34.68927723,121.529792
1650,4.583333,356.8257134,14.92070999,34.69078229,121.5194687
1651,4.586111,356.818484,14.91467862,34.69343065,121.4994647
1652,4.588889,357.0976851,14.70943501,34.79550664,121.4559164
1653,4.591667,357.3766754,14.50393931,34.89744206,121.4123758
1654,4.594444,356.8215638,14.92322413,34.59575923,121.5274262
1655,4.597222,357.1071218,14.79389294,34.61600966,121.5353437
1656,4.6,357.3924693,14.66415653,34.63625886,121.5432914
1657,4.602778,357.3913256,14.65302767,34.52629099,121.5490939
1658,4.605556,357.3955015,14.6263921,34.53415113,121.4477209
1659,4.608333,357.3996784,14.59978611,34.54197626,121.346459
1660,4.611111,357.4251049,14.58954554,34.51005021,121.3457385
1661,4.613889,357.4505445,14.57930316,34.47811776,121.3450084
1662,4.616667,357.4759973,14.56905895,34.44617892,121.344269
1663,4.619444,357.4964652,14.56963519,34.42962958,121.3390161
1664,4.622222,357.3324623,14.6231641,34.4446576,121.347124
1665,4.625,357.1682579,14.67638017,34.45969476,121.3552266
1666,4.627778,357.1405386,14.65604175,34.64410443,121.4206539
1667,4.630556,357.112864,14.6357038,34.82779768,121.4871575
1668,4.633333,357.0852438,14.61537364,35.01070999,121.5547043
1669,4.636111,357.1504178,14.59021089,34.41282536,121.2582226
1670,4.638889,357.1468115,14.56439091,34.72373082,121.3626321
1671,4.641667,357.1432063,14.53857411,35.03260886,121.4700284
1672,4.644444,357.1092245,14.59394057,34.71445924,121.3941953
1673,4.647222,357.0752937,14.64937876,34.39473042,121.3201454
1674,4.65,357.041426,14.70486866,34.07353531,121.247929
1675,4.652778,357.0361131,14.6892826,34.08004334,121.2166876
1676,4.655556,357.0308041,14.67370096,34.08654567,121.1854265
1677,4.658333,357.0255009,14.65812934,34.09303998,121.1541569
1678,4.661111,357.0178787,14.65310749,34.07229295,121.1476428
1679,4.663889,357.0169852,14.64021648,34.03763144,121.1487203
1680,4.666667,357.0161002,14.62732123,34.00297108,121.1498241
1681,4.669444,357.0146746,14.40897108,34.33688758,120.9963999
1682,4.672222,357.0132482,14.19181272,34.66960099,120.8429723
1683,4.675,357.0118215,13.97591928,35.00099549,120.6895978
1684,4.677778,357.0073412,13.96730056,34.98701059,120.6866515
1685,4.680556,357.0028633,13.95868066,34.9730209,120.683705
1686,4.683333,356.9983894,13.95006269,34.95903145,120.6807593
1687,4.686111,356.9951314,13.93608612,34.96335918,120.6743472
1688,4.688889,356.9867412,13.93787907,34.94662557,120.6679105
1689,4.691667,356.9783516,13.93967155,34.9298889,120.6614726
1690,4.694444,356.9735882,14.58902958,34.4393154,121.3794312
1691,4.697222,356.9718965,14.2764304,34.95126569,121.1648731
1692,4.7,356.9702046,13.96658945,35.46017822,120.9505968
1693,4.702778,356.9711724,14.59528319,33.78647762,121.078805
1694,4.705556,356.9747322,13.98038856,34.80165943,120.6638214
1695,4.708333,356.9729132,14.21783826,34.39460567,120.8169839
1696,4.711111,356.9710935,14.45691174,33.98569803,120.9703718
1697,4.713889,356.9692735,14.69753002,33.57507917,121.1239275
1698,4.716667,357.1233711,14.62215262,33.56778641,121.1251598
1699,4.719444,357.2773896,14.54665266,33.56049606,121.1263917
1700,4.722222,357.4314405,14.47097568,33.55320285,121.1276241
1701,4.725,357.4227464,14.50686934,33.49095428,121.1244585
1702,4.727778,357.4238975,14.51284672,33.6246866,121.3696625
1703,4.730556,357.4250493,14.51882691,33.75682063,121.6143065
1704,4.733333,357.4235682,14.52833621,33.63318253,121.4581748
1705,4.736111,357.4220866,14.53785054,33.50865066,121.3017677
1706,4.738889,357.4206051,14.54736646,33.38326035,121.1451557
1707,4.741667,357.4311852,14.5389229,34.00917915,121.4306792
