Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430210.500677,0.05762157589197159,-0.005807813256978989,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.501269,0.06004082411527634,-0.01701582409441471,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5022702,0.05845523253083229,-0.01805318146944046,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5022702,0.05913618952035904,-0.03059910051524639,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5032668,0.058578602969646454,-0.01837175525724888,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5042639,0.0582103468477726,-0.006572541780769825,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5052607,0.058336179703474045,-0.015225297771394253,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5052607,0.05586431175470352,-0.01852191798388958,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5062592,0.04694503918290138,-0.012576879933476448,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5072556,0.04264002665877342,-0.02228316105902195,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5072556,0.050326038151979446,-0.021596916019916534,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5082583,0.05272221565246582,-0.023927554488182068,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5092657,0.03509388118982315,-0.014579116366803646,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5092657,0.045981258153915405,-0.02584536001086235,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5102477,0.038981515914201736,-0.02742917276918888,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5112476,0.030833696946501732,-0.04240243509411812,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5112476,0.037510551512241364,-0.0317562110722065,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.512242,0.03758067265152931,-0.028926819562911987,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.512242,0.030897103250026703,-0.030897103250026703,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5132399,0.03869727998971939,-0.03293635696172714,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5142367,0.04012773931026459,-0.03438880667090416,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5142367,0.03880047798156738,-0.030197065323591232,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5162363,0.03276415541768074,-0.03855232521891594,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.517229,0.038937605917453766,-0.033205240964889526,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.517229,0.04083593189716339,-0.04653739929199219,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5182269,0.04866010695695877,-0.040128715336322784,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.519115,0.04151390492916107,-0.032895028591156006,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.519115,0.047801706939935684,-0.02745986171066761,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5201156,0.04819779098033905,-0.030827324837446213,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5204787,0.048294197767972946,-0.031040305271744728,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5214791,0.044896259903907776,-0.04202808439731598,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5214791,0.07243490219116211,-0.028994521126151085,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5224762,0.046905577182769775,-0.03254467993974686,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.523474,0.05009092390537262,-0.04144744947552681,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.523474,0.051453299820423126,-0.028415672481060028,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.524471,0.04299628362059593,-0.03151855617761612,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.524471,0.03678446635603905,-0.03678446635603905,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5254683,0.03965311124920845,-0.04253920167684555,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.526466,0.04418686032295227,-0.032696034759283066,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.526466,0.045326050370931625,-0.036720648407936096,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.527463,0.051136717200279236,-0.027979988604784012,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5284622,0.04290340840816498,-0.031397655606269836,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5292127,0.042115263640880585,-0.024874253198504448,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5302145,0.04315658658742905,-0.011398297734558582,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.531212,0.03205157443881035,-0.029159029945731163,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5322087,0.034859128296375275,-0.029088938608765602,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5322087,0.03248050436377525,-0.02374432422220707,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5332048,0.030734127387404442,-0.027837643399834633,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.534202,0.02946980856359005,-0.02656969241797924,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.534202,0.02246660552918911,-0.0283267293125391,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5352004,0.028060439974069595,-0.028060439974069595,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5361967,0.02417897619307041,-0.02417897619307041,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5361967,0.022092992439866066,-0.027834683656692505,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.537194,0.020561447367072105,-0.020561447367072105,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5381913,0.0207357257604599,-0.017830463126301765,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5381913,0.010551500134170055,-0.01631973311305046,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5391884,-0.00944188330322504,-0.02789490297436714,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5391884,0.016817117109894753,-0.016817117109894753,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5405703,0.022185448557138443,-0.025057058781385422,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5411832,0.0024331912863999605,-0.008208007551729679,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5411832,0.010123535990715027,-0.015936417505145073,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5421836,0.017083927989006042,-0.017083927989006042,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5431786,0.01240376103669405,-0.021018877625465393,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5431786,0.009254219010472298,-0.009254219010472298,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5441751,0.01604558154940605,-0.007263072766363621,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5451725,0.016000421717762947,-0.0014908039011061192,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.54617,0.006940761115401983,-0.004022669047117233,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5471675,-0.0040623764507472515,-0.007556106895208359,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.548165,-0.0018128885421901941,-0.021627619862556458,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.549162,0.00511507224291563,-0.010943145491182804,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.549162,0.011051498353481293,-0.005265672691166401,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5501614,-0.017593124881386757,-0.002701464341953397,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5511582,0.005145406816154718,-0.010959617793560028,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5511582,0.005146666429936886,-0.025518374517560005,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5521548,0.012601777911186218,-0.01548832654953003,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5531526,0.00933930929750204,-0.00933930929750204,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5531526,0.010540924966335297,-0.010540924966335297,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5541496,0.006924456916749477,-0.015691984444856644,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.555147,0.00907045230269432,-0.011980720795691013,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.555147,0.010540924966335297,-0.010540924966335297,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5561492,0.002049239818006754,0.006817702203989029,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.557142,0.007872329093515873,-0.010779142379760742,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.557142,0.006500507239252329,-0.009418323636054993,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.558139,-0.00997310969978571,-0.02783122844994068,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.559072,0.009036368690431118,-0.011953556910157204,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.559072,0.006435903254896402,-0.012242572382092476,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.5604796,0.006435903254896402,-0.012242572382092476,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.5610697,-0.0007425855728797615,-0.01666083000600338,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.562068,0.007587435655295849,-0.02818158082664013,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.563067,0.004727091174572706,-0.016354110091924667,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.5640635,0.005955383647233248,-0.02033090405166149,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.5640635,0.004890156909823418,-0.004890156909823418,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.5650613,0.008928059600293636,-0.014734061434864998,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.5660574,0.001171440351754427,-0.030022144317626953,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.5660574,0.01859722100198269,-0.015687275677919388,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.5670557,0.008694362826645374,-0.017403215169906616,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
