Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430865.220101,0.038674246519804,0.004684048239141703,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.221112,0.03634700924158096,0.003997494466602802,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.222126,0.03723079338669777,0.0031895581632852554,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2231364,0.03872612118721008,0.0045236144214868546,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2231364,0.03330651670694351,-0.0016093389131128788,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2241476,0.04282098636031151,0.0060133300721645355,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2251563,0.04000605270266533,0.0031860971357673407,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.226167,0.04189031571149826,0.0033095821272581816,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2271757,0.022015610709786415,0.0007324002799578011,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2271757,0.03872612118721008,0.0045236144214868546,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.228184,0.042941976338624954,0.006118209566920996,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2292113,0.039479415863752365,0.003745417343452573,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2292113,0.038674246519804,0.004684048239141703,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2292113,0.04721777141094208,0.010569090023636818,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2292113,0.04156249016523361,0.0143422307446599,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2292113,0.03894196078181267,0.007190603297203779,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2292113,0.0329306498169899,-0.0009828617330640554,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2337172,0.025310827419161797,-0.007975054904818535,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2337172,0.04144520312547684,0.004680445417761803,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2337172,0.05818570405244827,0.010586167685687542,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2367265,0.03958478569984436,0.020849497988820076,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.236839,0.044314444065093994,0.0074483961798250675,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.23785,0.049864333122968674,0.010662497021257877,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2388544,0.035128358751535416,0.0171407088637352,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2398553,0.045756444334983826,0.00894602108746767,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.240847,0.041783031076192856,0.010242666117846966,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.240847,0.0372004397213459,0.00569910416379571,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.241846,0.04698733240365982,0.00777951767668128,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2428415,0.04016292467713356,0.00591310765594244,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2428415,0.04443610832095146,-0.007277066819369793,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2438388,0.04394880682229996,0.0021693536546081305,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2448366,0.04395810887217522,0.001937583088874817,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2448366,0.05173606052994728,0.0033033371437340975,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2458334,0.04394880682229996,0.0021693536546081305,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.246831,0.043895620852708817,0.0022273543290793896,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.246831,0.03522077202796936,-0.00026118793175555766,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2478287,0.04856633022427559,-0.011217482388019562,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2488256,0.042615219950675964,0.0036804499104619026,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2488256,0.03890054300427437,0.010256657376885414,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2498267,0.048953499644994736,0.012762235477566719,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2508202,0.04410936310887337,0.004896164871752262,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2508202,0.0450146347284317,0.001171330688521266,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2518172,0.0466361828148365,0.013759986497461796,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2518172,0.044314444065093994,0.0074483961798250675,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.25282,0.03812023624777794,0.01702238991856575,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2538128,0.04571175202727318,-0.00013927057443652302,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.25481,0.042997557669878006,0.00896464567631483,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.25481,0.04066111519932747,0.014199942350387573,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2558067,0.04257125034928322,0.015188132412731647,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2558067,0.0367661714553833,0.0154031440615654,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2568047,0.0580720528960228,0.011219755746424198,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2578013,0.052104853093624115,0.03218996897339821,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2578013,0.03033602051436901,0.018765361979603767,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2587986,0.02348555438220501,0.017208974808454514,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2596304,0.03490636125206947,0.002601814456284046,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2601347,0.031594689935445786,0.017806196585297585,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2611465,0.028912372887134552,0.017357701435685158,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2611465,0.034359537065029144,0.029903264716267586,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.262199,0.02742590941488743,0.016010066494345665,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2632103,0.028930887579917908,0.017565306276082993,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.03664790838956833,0.010135596618056297,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.030361611396074295,0.018980225548148155,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.02622886560857296,0.017258713021874428,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.020779984071850777,0.011016031727194786,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.02620864100754261,0.01738724298775196,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.02459133416414261,0.013051454909145832,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.02858433872461319,0.008626053109765053,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.009413087740540504,0.013515402562916279,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.024190017953515053,0.007659996394068003,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.03607587888836861,0.0013029346009716392,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.022558070719242096,0.00927322544157505,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.02148084156215191,0.007546496577560902,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.0202940646559,0.008836176246404648,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.011653341352939606,0.008759881369769573,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.02003539353609085,0.006120765581727028,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2642207,0.025903670117259026,0.011869597248733044,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.003900341922417283,0.013600719161331654,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.020024554803967476,0.0060694715939462185,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.020024554803967476,0.0060694715939462185,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.016948644071817398,0.00048772155423648655,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.017767447978258133,-0.0003404585877433419,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.016092393547296524,0.007132482714951038,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.01715545728802681,0.020679200068116188,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,-0.001797696459107101,0.007602257654070854,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.014409370720386505,0.003072034567594528,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.01561865583062172,0.0018835891969501972,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.013223668560385704,0.009959655813872814,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.011740478686988354,0.0027929036878049374,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.009072255343198776,0.002526798751205206,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.014645912684500217,-0.008880515582859516,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.013012664392590523,0.001536432420834899,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.0157365370541811,0.0016376706771552563,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.023975109681487083,0.011049664579331875,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.019850272685289383,0.0033423833083361387,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.02523508295416832,0.003682265756651759,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.025044307112693787,0.007018237374722958,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.03639990836381912,-0.016358695924282074,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.026455337181687355,0.002496429020538926,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2747355,0.020191483199596405,0.011871377006173134,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2903612,0.04606239125132561,0.009643882513046265,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2903612,0.023967716842889786,0.005056589376181364,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2903612,0.025119902566075325,0.0038031942676752806,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.2903612,0.039024822413921356,0.019909881055355072,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
