Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430916.4225833,0.12858687341213226,-0.019366499036550522,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12338877469301224,-0.0027312361635267735,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.1345861852169037,0.005715721286833286,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.13271519541740417,0.020550241693854332,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.1253458559513092,0.006674842908978462,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12394773215055466,0.004743104800581932,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.11412400007247925,0.0011151228100061417,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12836788594722748,0.011556655168533325,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.11896286904811859,0.01013190671801567,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.11837554723024368,-0.0028150896541774273,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12167314440011978,0.009916694834828377,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12290381640195847,0.008508739992976189,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.11838539689779282,0.005920135881751776,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12876245379447937,-0.009734132327139378,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.11915556341409683,0.012811453081667423,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.1140885129570961,0.0196392722427845,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12892429530620575,0.0191179346293211,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.1153997853398323,0.01647557131946087,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.1036049947142601,0.0212173480540514,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.12023358047008514,0.006313602440059185,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4225833,0.1152440533041954,0.013750429265201092,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4382045,0.11647835373878479,0.011385129764676094,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430916.4382045,0.11318669468164444,0.018945422023534775,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.5210189819336,0.4188556969165802,71.9506607055664,-2.1983494758605957
