Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430561.800656,0.09376101940870285,-0.033730365335941315,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8016436,0.08872292190790176,-0.0378805436193943,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8026416,0.09109852463006973,-0.033916130661964417,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8036382,0.09253981709480286,-0.03558117896318436,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8036382,0.09068427234888077,-0.033189769834280014,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8046365,0.08796804398298264,-0.045214295387268066,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.805633,0.09386976808309555,-0.03398642688989639,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.805633,0.09891653060913086,-0.026887575164437294,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.806631,0.09252844005823135,-0.035448022186756134,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.807628,0.09106481820344925,-0.03387688100337982,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.807628,0.09532573074102402,-0.03745318949222565,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.808625,0.10637418180704117,-0.016276070848107338,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.808625,0.08085820823907852,-0.026463067159056664,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8096225,0.06978674232959747,-0.02347152680158615,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8106198,0.07284155488014221,-0.026719795539975166,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8106198,0.07902286946773529,-0.013125681318342686,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8116171,0.07968222349882126,-0.002108377870172262,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8126144,0.07912424951791763,0.00037838832940906286,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8126144,0.07848140597343445,-0.0011838398640975356,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.813612,0.08267693966627121,1.0365848538640421e-05,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8156195,0.08467285335063934,0.007283848710358143,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.816607,0.06729593127965927,0.013057541102170944,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8176045,0.06384199112653732,0.021744094789028168,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8186011,0.05456855148077011,0.017536578699946404,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8195965,0.06478379666805267,0.015585116110742092,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8205934,0.06983320415019989,0.01089463010430336,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.821591,0.07491100579500198,0.021235985681414604,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.821591,0.06856784969568253,0.01167604885995388,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.822588,0.06161774694919586,0.007097130175679922,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8235857,0.07319372892379761,-0.004505322314798832,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8245838,0.06428636610507965,0.0074589853174984455,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8255804,0.06432946771383286,0.0072346339002251625,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8265777,0.0739528238773346,0.009697715751826763,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8275745,0.0642804354429245,0.007289757952094078,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.828371,0.06413674354553223,0.0047319140285253525,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.829372,0.060716889798641205,0.011284216307103634,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8303878,0.05006127431988716,0.037227530032396317,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8313887,0.06019139289855957,0.005744029767811298,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8323765,0.061732217669487,0.003761185333132744,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8333762,0.04395081847906113,0.01113942638039589,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.834374,0.06405285000801086,0.0016116609331220388,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.835371,0.0672924593091011,0.010161789134144783,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8363683,0.03851841762661934,0.006725599989295006,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8368902,0.05420519411563873,-0.005591909866780043,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8373973,0.05758977308869362,-0.020503150299191475,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.838411,0.0634755864739418,-0.00335809332318604,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.838411,0.051513925194740295,-0.005644151475280523,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8398213,0.04801877215504646,0.0006664172396995127,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8408225,0.024239828810095787,-0.007096520625054836,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8408225,0.029665762558579445,-0.01249298732727766,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.8423097,0.029665762558579445,-0.01249298732727766,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8433106,0.028432028368115425,-0.011197565123438835,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8433106,0.022843625396490097,-0.011459475383162498,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8445883,0.021869098767638206,-0.010473798029124737,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8455904,0.022053014487028122,-0.010715704411268234,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8455904,0.024432698264718056,-0.013179507106542587,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.846639,0.024900322780013084,-0.00495856162160635,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8476546,0.019824976101517677,7.271010690601543e-05,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8476546,0.014445595443248749,-0.014445595443248749,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.848655,0.026511894538998604,-0.0009041390148922801,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.849652,0.029295552521944046,0.002081242622807622,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8506494,0.021181773394346237,0.00729024363681674,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8516474,0.029611149802803993,0.007473469246178865,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8516474,0.027037333697080612,0.010145647451281548,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8526442,0.009722214192152023,-0.004012742079794407,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8536417,0.02453457936644554,0.012927817180752754,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8536417,0.02202833630144596,0.015437323600053787,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8546388,0.02499270997941494,0.0037242849357426167,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8556361,0.030550071969628334,0.0015439504059031606,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8556361,0.031349536031484604,0.014920637011528015,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.856636,0.028283147141337395,0.012415963225066662,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8589113,0.026282595470547676,0.007877071388065815,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8596265,0.03237726911902428,0.011158117093145847,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.860624,0.028957029804587364,0.0032037103082984686,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.86162,0.04863971844315529,0.005877499468624592,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8626175,0.032157834619283676,0.008573098108172417,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8636148,0.02127915620803833,0.007898911833763123,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8646126,0.036888837814331055,-0.004930802155286074,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8646126,0.028825823217630386,0.00026691003586165607,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.86561,0.026425063610076904,0.005666764918714762,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8666072,0.023609017953276634,-0.003305975813418627,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8666072,0.023782778531312943,-0.012132670730352402,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8676043,0.028510650619864464,-0.019776159897446632,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8686032,0.0416550487279892,-0.012617344036698341,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8686032,0.02750890515744686,-0.015848452225327492,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8695986,0.03310460224747658,-0.015704287216067314,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8705971,0.03602992743253708,0.002055366290733218,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8715959,0.026220133528113365,-0.014544227160513401,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8715959,0.029138142243027687,-0.011624648235738277,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8725905,0.027834901586174965,-0.0161585696041584,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.873589,0.022988801822066307,-0.005490543320775032,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8755832,0.021769428625702858,-0.0042504058219492435,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8765807,0.026867235079407692,0.00205932161770761,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
1687430561.8775773,0.018035702407360077,-0.0005332257132977247,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.92508697509766,-2.6164419651031494
