Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687429759.0330274,-0.12942413985729218,0.0037563941441476345,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0340245,-0.14095641672611237,0.0017059278907254338,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0340245,-0.1403283327817917,-0.008131464011967182,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.035024,-0.12674389779567719,0.004563412629067898,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0360188,-0.12724603712558746,0.012195952236652374,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0360188,-0.14720387756824493,0.0064481026493012905,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.037017,-0.12414504587650299,0.004843964707106352,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.038014,-0.11895623058080673,0.0025225102435797453,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.038014,-0.12313072383403778,0.013207425363361835,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.039011,-0.12248509377241135,0.008861154317855835,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0400083,-0.1307878941297531,0.005879573058336973,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0400083,-0.12748385965824127,-0.0075660706497728825,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.041006,-0.12245363742113113,0.009106826968491077,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.042007,-0.12115783244371414,0.007118350826203823,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0430017,-0.1338062882423401,0.009525017812848091,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.043999,-0.11985167860984802,0.009384599514305592,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.043999,-0.11985167860984802,0.009384599514305592,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0449965,-0.11966286599636078,0.012105806730687618,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0460045,-0.13928866386413574,0.006065910216420889,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0469935,-0.12248509377241135,0.008861154317855835,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.047732,-0.11979518830776215,0.009064526297152042,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.047732,-0.12087635695934296,0.015594976022839546,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0491536,-0.12245363742113113,0.009106826968491077,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0491536,-0.1234346479177475,0.012344096787273884,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.050154,-0.13242533802986145,0.006013405043631792,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.051152,-0.1222015991806984,0.011500520631670952,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.051152,-0.12633205950260162,0.010259026661515236,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0521507,-0.12601898610591888,0.00632714107632637,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0521507,-0.12949976325035095,0.0006157488096505404,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0531466,-0.12537916004657745,0.006524203345179558,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.054144,-0.12302082777023315,0.006457137875258923,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.054144,-0.10533566027879715,0.001501341350376606,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0551414,-0.12271754443645477,0.005893745459616184,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0551414,-0.12821117043495178,0.005287847016006708,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0561388,-0.10985878109931946,0.006781638599932194,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0571358,-0.12536829710006714,0.005937394220381975,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0571358,-0.1332252025604248,0.0071386611089110374,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0581336,-0.12746253609657288,0.002018312457948923,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.059131,-0.12844310700893402,0.00029436920885927975,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.059131,-0.1338091492652893,-0.00011153972445754334,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0601282,-0.11565521359443665,0.0024509516078978777,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0611265,-0.1296197772026062,0.001644045114517212,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0611265,-0.12582829594612122,0.0011644992046058178,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.062123,-0.11713448911905289,0.0006182873039506376,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.063119,-0.12272986769676208,0.0064675528556108475,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0651155,-0.12757596373558044,0.01109333336353302,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0661182,-0.12988293170928955,0.007065987680107355,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0661182,-0.12395355850458145,0.007564520463347435,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0671098,-0.12149712443351746,0.004800315480679274,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0683234,-0.11303886771202087,0.00323868403211236,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0693293,-0.12277908623218536,0.006795024499297142,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0713208,-0.12272986769676208,0.0064675528556108475,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0723152,-0.11464861780405045,0.005221634637564421,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0735638,-0.12522955238819122,0.008992352522909641,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0743103,-0.1263609528541565,0.01000384520739317,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.075308,-0.12380784004926682,0.015325561165809631,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0763044,-0.13036683201789856,0.00808790884912014,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0773025,-0.1326611489057541,0.009541197679936886,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0782988,-0.13822254538536072,0.015089091844856739,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0792978,-0.14230047166347504,0.03337037190794945,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.081294,-0.1386784166097641,0.015794485807418823,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0822902,-0.15150144696235657,0.015517040155827999,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0842834,-0.15210175514221191,0.006785732228308916,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0852807,-0.1402404010295868,0.014887383207678795,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.086286,-0.1362132579088211,0.01595962606370449,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0872748,-0.15389348566532135,0.017711257562041283,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0882726,-0.14262081682682037,0.017309656366705894,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0896037,-0.1411345899105072,0.018878556787967682,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0896037,-0.15942822396755219,0.02808716893196106,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0905864,-0.15674977004528046,0.019502488896250725,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.091584,-0.18107463419437408,0.013353614136576653,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.092587,-0.17024143040180206,0.01750483363866806,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0935864,-0.17026428878307343,0.012788113206624985,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0945747,-0.17134593427181244,0.01371869444847107,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0955763,-0.1845245212316513,0.00815831869840622,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0965695,-0.1729108840227127,0.012565786950290203,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.097571,-0.176418274641037,0.015593703836202621,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.0995634,-0.19898897409439087,0.005887746345251799,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.10056,-0.17833280563354492,0.008932195603847504,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1015565,-0.17715759575366974,0.007925945334136486,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.102554,-0.17978768050670624,0.009387429803609848,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1045485,-0.17800958454608917,0.011947540566325188,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1055455,-0.18012844026088715,0.016668636351823807,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1065433,-0.19004707038402557,0.01408452820032835,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.107057,-0.17833219468593597,0.020525483414530754,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1085644,-0.18225806951522827,0.02257385477423668,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1090722,-0.17632098495960236,0.02649741619825363,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1100526,-0.1875249743461609,0.01842496730387211,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1110506,-0.17717280983924866,0.023187600076198578,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1120548,-0.17359305918216705,0.02150789089500904,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1130445,-0.15156584978103638,0.014035146683454514,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1150618,-0.17589162290096283,0.021318944171071053,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1160378,-0.1750040352344513,0.02057172916829586,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1170344,-0.15152254700660706,0.018447717651724815,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1180315,-0.1655026376247406,0.022758470848202705,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1190286,-0.1705695390701294,0.02466081641614437,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1200256,-0.16226527094841003,0.022779090330004692,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1210248,-0.16453711688518524,0.018662525340914726,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.12202,-0.17034581303596497,0.013243329711258411,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1230192,-0.15765179693698883,0.015155739150941372,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1240146,-0.17831502854824066,0.00932141114026308,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1250153,-0.1830393373966217,0.0006191577413119376,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1250153,-0.16541904211044312,-0.0016328858910128474,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1260097,-0.19039036333560944,0.0048390659503638744,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.127007,-0.18490394949913025,0.0066720652393996716,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.127701,-0.1819286048412323,0.004540664609521627,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1287017,-0.1863800287246704,0.00675940839573741,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.129699,-0.18347567319869995,0.009190946817398071,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429759.1306965,-0.16827672719955444,-0.0017649660585448146,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
